,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,38.69,38.75,37.69,37.8,4778106,35.9213919521,35.9770984271,34.9929507024,35.0950792399,4778106,0.0,1.0,19163159650.4404,19969159650.4404,-184.2380952381,1.7913697391,-3.4742040816
37,2018-02-26 00:00:00+00:00,39.32,39.37,38.65,39.02,4740877,36.5063099395,36.552732002,35.8842543022,36.2277775646,4740877,0.0,1.0,19475198693.5982,20281198693.5982,-187.2380952381,1.8205391093,-3.5307755102
38,2018-02-27 00:00:00+00:00,38.44,39.31,38.16,39.1,5333684,35.6892816397,36.497025527,35.4293180898,36.3020528645,5333684,0.0,1.0,19039334633.3143,19845334633.3143,-183.0476190476,1.7797945921,-3.451755102
39,2018-02-28 00:00:00+00:00,38.2,39.05,38.17,38.48,6166161,35.4664557398,36.255630802,35.4386025023,35.7264192897,6166161,0.0,1.0,18920462616.8732,19726462616.8732,-181.9047619048,1.7686824511,-3.4302040816
40,2018-03-01 00:00:00+00:00,38.11,38.27,37.14,38.04,6502706,35.3828960273,35.5314466273,34.4823080151,35.3179051398,6502706,0.0,1.0,18875885610.7078,19681885610.7078,-181.4761904762,1.7645153982,-3.422122449
41,2018-03-02 00:00:00+00:00,37.93,38.59,37.93,38.28,5202883,35.2157766023,35.8285478272,35.2157766023,35.5407310398,5202883,0.0,1.0,18786731598.3769,19592731598.3769,-180.619047619,1.7561812924,-3.4059591837
42,2018-03-05 00:00:00+00:00,38.28,38.37,37.48,37.79,4398531,35.5407310398,35.6242907522,34.79797804,35.0857948274,4398531,0.0,1.0,18960086622.3535,19766086622.3535,-182.2857142857,1.7723864981,-3.4373877551
43,2018-03-06 00:00:00+00:00,38.85,39.16,38.42,38.63,6411487,36.0699425521,36.3577593395,35.6707128147,35.8656854772,6411487,0.0,1.0,19242407661.4011,20048407661.4011,-185.0,1.7987778331,-3.4885714286
44,2018-03-07 00:00:00+00:00,37.7,38.88,37.61,38.59,5732367,35.1322168899,36.2318459596,35.0483468761,35.9615981374,5732367,0.14,1.0,18742154592.2115,19548154592.2115,-179.5238095238,1.7455321572,-3.3853061224
45,2018-03-08 00:00:00+00:00,37.66,37.89,37.32,37.72,4095074,35.0949413282,35.3092758079,34.7780990538,35.1508546707,4095074,0.0,1.0,18722269017.0474,19528269017.0474,-179.3333333333,1.7436801337,-3.3817142857
46,2018-03-09 00:00:00+00:00,37.71,37.85,37.24,37.65,5614341,35.1415357803,35.2720002462,34.7035479305,35.0856224378,5614341,0.0,1.0,18747125986.0025,19553125986.0025,-179.5714285714,1.7459951631,-3.3862040816
47,2018-03-12 00:00:00+00:00,37.98,38.03,37.28,37.31,3640797,35.3931458217,35.4397402738,34.7408234922,34.7687801634,3640797,0.0,1.0,18881353618.3606,19687353618.3606,-180.8571428571,1.7584963218,-3.4104489796
48,2018-03-13 00:00:00+00:00,38.22,38.47,38.01,38.08,3811644,35.6167991918,35.8497714523,35.4211024929,35.4863347259,3811644,0.0,1.0,19000667069.3455,19806667069.3455,-182.0,1.7696084628,-3.432
49,2018-03-14 00:00:00+00:00,38.19,38.54,38.07,38.31,3307287,35.5888425205,35.9150036853,35.4770158355,35.7006692056,3307287,0.0,1.0,18985752887.9724,19791752887.9724,-181.8571428571,1.7682194452,-3.4293061224
50,2018-03-15 00:00:00+00:00,37.31,38.08,37.27,37.83,4154487,34.7687801634,35.4863347259,34.7315046017,35.2533624654,4154487,0.0,1.0,18548270234.3611,19354270234.3611,-177.6666666667,1.727474928,-3.3502857143
51,2018-03-16 00:00:00+00:00,37.39,37.63,36.96,37.4,10243733,34.8433312868,35.0669846569,34.4426189987,34.8526501772,10243733,0.0,1.0,18588041384.6894,19394041384.6894,-178.0476190476,1.731178975,-3.3574693878
52,2018-03-19 00:00:00+00:00,37.47,37.6,37.11,37.39,5000652,34.9178824102,35.0390279857,34.582402355,34.8433312868,5000652,0.0,1.0,18627812535.0176,19433812535.0176,-178.4285714286,1.734883022,-3.3646530612
53,2018-03-20 00:00:00+00:00,37.3,37.54,37.19,37.44,3478240,34.759461273,34.9831146431,34.6569534784,34.8899257389,3478240,0.0,1.0,18543298840.57,19349298840.57,-177.619047619,1.7270119221,-3.3493877551
54,2018-03-21 00:00:00+00:00,38.22,38.53,37.33,37.51,5089346,35.6167991918,35.9056847949,34.7874179443,34.9551579719,5089346,0.0,1.0,19000667069.3455,19806667069.3455,-182.0,1.7696084628,-3.432
55,2018-03-22 00:00:00+00:00,37.61,38.45,37.59,38.26,4713603,35.0483468761,35.8311336715,35.0297090952,35.6540747535,4713603,0.0,1.0,18697412048.0922,19503412048.0922,-179.0952380952,1.7413651043,-3.3772244898
56,2018-03-23 00:00:00+00:00,38.76,39.17,38.16,38.26,6774027,36.1200192746,36.5020937819,35.5608858493,35.6540747535,6774027,0.0,1.0,19269122334.0615,20075122334.0615,-184.5714285714,1.7946107802,-3.4804897959
57,2018-03-26 00:00:00+00:00,39.89,40.03,39.15,39.15,7543550,37.1730538922,37.3035183581,36.483456001,36.483456001,7543550,0.0,1.0,19830889832.4487,20636889832.4487,-189.9523809524,1.8469304443,-3.5819591837
58,2018-03-27 00:00:00+00:00,39.03,39.64,38.9,39.46,5860182,36.371629316,36.9400816317,36.2504837405,36.7723416041,5860182,0.0,1.0,19403349966.4195,20209349966.4195,-185.8571428571,1.8071119389,-3.5047346939
59,2018-03-28 00:00:00+00:00,38.39,38.9,38.22,38.83,5371452,35.775220329,36.2504837405,35.6167991918,36.1852515075,5371452,0.0,1.0,19085180763.7931,19891180763.7931,-182.8095238095,1.7774795627,-3.4472653061
60,2018-03-29 00:00:00+00:00,39.07,39.17,38.27,38.27,4650968,36.4089048776,36.5020937819,35.6633936439,35.6633936439,4650968,0.0,1.0,19423235541.5837,20229235541.5837,-186.0476190476,1.8089639624,-3.5083265306
61,2018-04-02 00:00:00+00:00,39.27,39.62,39.18,39.39,4128392,36.5952826861,36.9214438508,36.5114126723,36.7071093711,4128392,0.0,1.0,19522663417.4044,20506663417.4044,654.5,1.8130296729,2.1816666667
62,2018-04-03 00:00:00+00:00,38.83,39.15,38.6,39.15,3488799,36.1852515075,36.483456001,35.9709170278,36.483456001,3488799,0.0,1.0,19303922090.5988,20287922090.5988,647.1666666667,1.7927156149,2.1572222222
63,2018-04-04 00:00:00+00:00,38.99,39.28,38.84,39.2,4202825,36.3343537543,36.6046015765,36.1945703979,36.5300504531,4202825,0.0,1.0,19383464391.2553,20367464391.2553,649.8333333333,1.8001025451,2.1661111111
64,2018-04-05 00:00:00+00:00,39.27,39.38,38.64,38.79,4815255,36.5952826861,36.6977904807,36.0081925895,36.1479759458,4815255,0.0,1.0,19522663417.4044,20506663417.4044,654.5,1.8130296729,2.1816666667
65,2018-04-06 00:00:00+00:00,39.29,39.61,39.05,39.4,4107026,36.6139204669,36.9121249604,36.3902670968,36.7164282616,4107026,0.0,1.0,19532606204.9865,20516606204.9865,654.8333333333,1.8139530391,2.1827777778
66,2018-04-09 00:00:00+00:00,38.58,39.35,38.17,39.35,5983059,35.952279247,36.6698338095,35.5702047397,36.6698338095,5983059,0.0,1.0,19179637245.8228,20163637245.8228,643.0,1.7811735365,2.1433333333
67,2018-04-10 00:00:00+00:00,39.47,39.71,38.75,38.79,4795074,36.7816604945,37.0053138646,36.1107003842,36.1479759458,4795074,0.0,1.0,19622091293.2251,20606091293.2251,657.8333333333,1.8222633356,2.1927777778
68,2018-04-11 00:00:00+00:00,40.64,41.14,39.85,40.0,9140114,37.8719706739,38.3379151949,37.1357783305,37.2755616869,9140114,0.0,1.0,20203744366.7765,21187744366.7765,677.3333333333,1.8762802624,2.2577777778
69,2018-04-12 00:00:00+00:00,40.4,40.74,39.83,40.31,5722189,37.6483173037,37.9651595781,37.1171405497,37.5644472899,5722189,0.0,1.0,20084430915.7916,21068430915.7916,673.3333333333,1.8651998672,2.2444444444
70,2018-04-13 00:00:00+00:00,41.6,41.98,40.88,40.88,5578016,38.7665841543,39.1207019904,38.095624044,38.095624044,5578016,0.0,1.0,20680998170.7162,21664998170.7162,693.3333333333,1.9206018434,2.3111111111
71,2018-04-16 00:00:00+00:00,41.42,41.86,41.12,41.75,3876519,38.5988441268,39.0088753053,38.3192774141,38.9063675107,3876519,0.0,1.0,20591513082.4775,21575513082.4775,690.3333333333,1.912291547,2.3011111111
72,2018-04-17 00:00:00+00:00,41.38,41.79,41.23,41.47,4155323,38.5615685651,38.9436430724,38.4217852087,38.6454385789,4155323,0.0,1.0,20571627507.3133,21555627507.3133,689.6666666667,1.9104448144,2.2988888889
73,2018-04-18 00:00:00+00:00,41.09,41.9,40.98,41.75,7316951,38.2913207428,39.046150867,38.1888129482,38.9063675107,7316951,0.0,1.0,20427457087.3732,21411457087.3732,684.8333333333,1.8970560035,2.2827777778
74,2018-04-19 00:00:00+00:00,41.94,41.96,41.24,41.33,5464727,39.0834264287,39.1020642095,38.4311040992,38.514974113,5464727,0.0,1.0,20850025559.6114,21834025559.6114,699.0,1.93629907,2.33
75,2018-04-20 00:00:00+00:00,41.35,41.81,41.18,41.72,3779850,38.5336118938,38.9622808532,38.3751907566,38.8784108394,3779850,0.0,1.0,20556713325.9402,21540713325.9402,689.1666666667,1.909059765,2.2972222222
76,2018-04-23 00:00:00+00:00,41.06,41.21,40.55,40.86,3383702,38.2633640716,38.4031474279,37.7881006601,38.0769862631,3383702,0.0,1.0,20412542906.0001,21396542906.0001,684.3333333333,1.8956709541,2.2811111111
77,2018-04-24 00:00:00+00:00,41.05,41.49,40.86,41.23,4052396,38.2540451811,38.6640763597,38.0769862631,38.4217852087,4052396,0.0,1.0,20407571512.2091,21391571512.2091,684.1666666667,1.895209271,2.2805555556
78,2018-04-25 00:00:00+00:00,40.52,41.06,40.35,40.55,5235442,37.7601439888,38.2633640716,37.6017228516,37.7881006601,5235442,0.0,1.0,20144087641.2841,21128087641.2841,675.3333333333,1.8707400648,2.2511111111
79,2018-04-26 00:00:00+00:00,40.77,41.2,40.15,40.55,2879997,37.9931162493,38.3938285375,37.4153450432,37.7881006601,2879997,0.0,1.0,20268810888.6285,21252810888.6285,679.5,1.8822821432,2.265
80,2018-04-27 00:00:00+00:00,40.66,40.91,40.34,40.75,3454402,37.8906084547,38.1235807152,37.5924039612,37.9744784685,3454402,0.0,1.0,20214124374.0896,21198124374.0896,677.6666666667,1.8772036287,2.2588888889
81,2018-04-30 00:00:00+00:00,39.29,40.35,39.26,40.31,5900821,36.6139204669,37.6017228516,36.5859637957,37.5644472899,5900821,0.0,1.0,19533028693.0147,20517028693.0147,654.8333333333,1.8139530391,2.1827777778
82,2018-05-01 00:00:00+00:00,39.22,39.28,38.67,39.02,4192432,36.548688234,36.6046015765,36.0361492608,36.3623104255,4192432,0.0,1.0,19498228183.7627,20482228183.7627,653.6666666667,1.8107212572,2.1788888889
83,2018-05-02 00:00:00+00:00,39.19,39.61,38.85,39.42,6061904,36.5207315627,36.9121249604,36.2038892884,36.7350660424,6061904,0.0,1.0,19483313679.7976,20467313679.7976,653.1666666667,1.8093362078,2.1772222222
84,2018-05-03 00:00:00+00:00,39.81,39.86,39.28,39.52,4935501,37.0985027689,37.145097221,36.6046015765,36.8282549466,4935501,0.0,1.0,19791546761.7439,20775546761.7439,663.5,1.8379605622,2.2116666667
85,2018-05-04 00:00:00+00:00,39.65,39.75,39.44,39.53,3746809,36.9494005221,37.0425894263,36.7537038233,36.837573837,3746809,0.0,1.0,19712002740.5964,20696002740.5964,660.8333333333,1.830573632,2.2027777778
86,2018-05-07 00:00:00+00:00,39.87,40.24,39.63,39.65,3164241,37.1544161114,37.499215057,36.9307627413,36.9494005221,3164241,0.0,1.0,19821375769.6741,20805375769.6741,664.5,1.840730661,2.215
87,2018-05-08 00:00:00+00:00,39.98,39.98,39.21,39.64,3732196,37.256923906,37.256923906,36.5393693436,36.9400816317,3732196,0.0,1.0,19876062284.213,20860062284.213,666.3333333333,1.8458091755,2.2211111111
88,2018-05-09 00:00:00+00:00,39.96,40.29,39.79,39.93,3096179,37.2382861252,37.5458095091,37.079864988,37.2103294539,3096179,0.0,1.0,19866119281.5696,20850119281.5696,666.0,1.8448858092,2.22
89,2018-05-10 00:00:00+00:00,40.42,40.54,40.12,40.13,3093152,37.6669550846,37.7787817696,37.3873883719,37.3967072624,3093152,0.0,1.0,20094808342.3685,21078808342.3685,673.6666666667,1.8661232334,2.2455555556
90,2018-05-11 00:00:00+00:00,40.39,40.64,40.13,40.42,3015776,37.6389984133,37.8719706739,37.3967072624,37.6669550846,3015776,0.0,1.0,20079893838.4033,21063893838.4033,673.1666666667,1.864738184,2.2438888889
91,2018-05-14 00:00:00+00:00,40.39,40.84,40.16,40.53,3820761,37.6389984133,38.0583484823,37.4246639336,37.7694628792,3820761,0.0,1.0,20079893838.4033,21063893838.4033,673.1666666667,1.864738184,2.2438888889
92,2018-05-15 00:00:00+00:00,39.51,39.74,38.97,39.68,4709385,36.8189360562,37.0332705359,36.3157159734,36.9773571934,4709385,0.0,1.0,19642401722.0924,20626401722.0924,658.5,1.8241100681,2.195
93,2018-05-16 00:00:00+00:00,39.69,39.74,39.41,39.49,3167477,36.9866760838,37.0332705359,36.725747152,36.8002982754,3167477,0.0,1.0,19731888745.8833,20715888745.8833,661.5,1.8324203646,2.205
94,2018-05-17 00:00:00+00:00,39.36,39.71,39.19,39.71,3091022,36.6791526999,37.0053138646,36.5207315627,37.0053138646,3091022,0.0,1.0,19567829202.2668,20551829202.2668,656.0,1.8171848211,2.1866666667
95,2018-05-18 00:00:00+00:00,39.16,39.29,39.0,39.21,3623694,36.4927748914,36.6139204669,36.3436726447,36.5393693436,3623694,0.0,1.0,19468399175.8325,20452399175.8325,652.6666666667,1.8079511584,2.1755555556
96,2018-05-21 00:00:00+00:00,39.37,39.41,38.77,39.18,2758141,36.6884715903,36.725747152,36.129338165,36.5114126723,2758141,0.0,1.0,19572800703.5885,20556800703.5885,656.1666666667,1.8176465042,2.1872222222
97,2018-05-22 00:00:00+00:00,38.79,39.49,38.77,39.33,3305932,36.1479759458,36.8002982754,36.129338165,36.6511960286,3305932,0.0,1.0,19284453626.929,20268453626.929,646.5,1.7908688824,2.155
98,2018-05-23 00:00:00+00:00,39.59,39.63,38.77,38.77,4101578,36.8934871796,36.9307627413,36.129338165,36.129338165,4101578,0.0,1.0,19682173732.6662,20666173732.6662,659.8333333333,1.8278035332,2.1994444444
99,2018-05-24 00:00:00+00:00,39.97,40.03,39.58,39.62,3585915,37.2476050156,37.3035183581,36.8841682892,36.9214438508,3585915,0.0,1.0,19871090782.8913,20855090782.8913,666.1666666667,1.8453474924,2.2205555556
100,2018-05-25 00:00:00+00:00,39.44,39.95,39.26,39.83,3788597,36.7537038233,37.2289672348,36.5859637957,37.1171405497,3788597,0.0,1.0,19607601212.8405,20591601212.8405,657.3333333333,1.8208782862,2.1911111111
101,2018-05-29 00:00:00+00:00,38.93,39.65,38.87,39.01,5239572,36.2784404117,36.9494005221,36.2225270692,36.3529915351,5239572,0.0,1.0,19354054645.433,20338054645.433,648.8333333333,1.7973324463,2.1627777778
102,2018-05-30 00:00:00+00:00,39.19,39.34,38.77,39.02,2619230,36.5207315627,36.660514919,36.129338165,36.3623104255,2619230,0.0,1.0,19483313679.7976,20467313679.7976,653.1666666667,1.8093362078,2.1772222222
103,2018-05-31 00:00:00+00:00,38.93,39.35,38.73,39.33,6983915,36.2784404117,36.6698338095,36.0920626033,36.6511960286,6983915,0.0,1.0,19354054645.433,20338054645.433,648.8333333333,1.7973324463,2.1627777778
104,2018-06-01 00:00:00+00:00,38.64,39.05,38.44,38.89,4139992,36.0081925895,36.3902670968,35.8218147811,36.2411648501,4139992,0.0,1.0,19209881107.1033,20193881107.1033,644.0,1.7839436353,2.1466666667
105,2018-06-04 00:00:00+00:00,38.25,38.83,38.15,38.79,3367134,35.6447558631,36.1852515075,35.5515669589,36.1479759458,3367134,0.0,1.0,19015992555.5565,19999992555.5565,637.5,1.7659379931,2.125
106,2018-06-05 00:00:00+00:00,38.55,38.85,38.26,38.32,3003756,35.9243225757,36.2038892884,35.6540747535,35.709988096,3003756,0.0,1.0,19165137595.2079,20149137595.2079,642.5,1.7797884871,2.1416666667
107,2018-06-06 00:00:00+00:00,38.66,38.69,38.2,38.48,6265886,36.1572948363,36.1853527474,35.727073532,35.9889473694,6265886,0.14,1.0,19289425128.2508,20273425128.2508,644.3333333333,1.7848670016,2.1477777778
108,2018-06-07 00:00:00+00:00,38.58,38.92,38.43,38.8,3642290,36.0824737399,36.4004633996,35.9421841841,36.288231755,3642290,0.0,1.0,19249509090.7376,20233509090.7376,643.0,1.7811735365,2.1433333333
109,2018-06-08 00:00:00+00:00,38.38,38.59,38.21,38.59,3657149,35.8954209989,36.0918263769,35.736426169,36.0918263769,3657149,0.0,1.0,19149718996.9546,20133718996.9546,639.6666666667,1.7719398738,2.1322222222
110,2018-06-11 00:00:00+00:00,38.57,38.69,38.18,38.33,2947002,36.0731211028,36.1853527474,35.7083682579,35.8486578136,2947002,0.0,1.0,19244519586.0484,20228519586.0484,642.8333333333,1.7807118534,2.1427777778
111,2018-06-12 00:00:00+00:00,38.79,39.13,38.57,38.89,4227873,36.2788791179,36.5968687776,36.0731211028,36.3724054884,4227873,0.0,1.0,19354288689.2097,20338288689.2097,646.5,1.7908688824,2.155
112,2018-06-13 00:00:00+00:00,38.7,39.05,38.43,38.96,4064675,36.1947053845,36.5220476812,35.9421841841,36.4378739478,4064675,0.0,1.0,19309383147.0074,20293383147.0074,645.0,1.7867137341,2.15
113,2018-06-14 00:00:00+00:00,39.16,39.19,38.81,38.99,3762809,36.6249266888,36.6529845999,36.297584392,36.4659318589,3762809,0.0,1.0,19538900362.7082,20522900362.7082,652.6666666667,1.8079511584,2.1755555556
114,2018-06-15 00:00:00+00:00,38.4,38.8,38.02,38.8,11737261,35.914126273,36.288231755,35.558726065,36.288231755,11737261,0.0,1.0,19159698006.3329,20143698006.3329,640.0,1.7728632401,2.1333333333
115,2018-06-18 00:00:00+00:00,38.43,38.56,38.19,38.27,3530515,35.9421841841,36.0637684658,35.7177208949,35.7925419913,3530515,0.0,1.0,19174666520.4003,20158666520.4003,640.5,1.7742482895,2.135
116,2018-06-19 00:00:00+00:00,38.35,38.58,38.06,38.18,3981791,35.8673630877,36.0824737399,35.5961366132,35.7083682579,3981791,0.0,1.0,19134750482.8871,20118750482.8871,639.1666666667,1.7705548244,2.1305555556
117,2018-06-20 00:00:00+00:00,37.95,38.61,37.87,38.49,3791287,35.4932576057,36.110531651,35.4184365093,35.9983000064,3791287,0.0,1.0,18935170295.3211,19919170295.3211,632.5,1.752087499,2.1083333333
118,2018-06-21 00:00:00+00:00,37.02,38.0,36.86,37.9,5091582,34.62346236,35.5400207909,34.4738201672,35.4464944204,5091582,0.0,1.0,18471146359.2303,19455146359.2303,617.0,1.7091509674,2.0566666667
119,2018-06-22 00:00:00+00:00,37.46,37.61,37.16,37.23,5881472,35.0349783902,35.175267946,34.7543992787,34.8198677381,5881472,0.0,1.0,18690684565.5528,19674684565.5528,624.3333333333,1.7294650254,2.0811111111
120,2018-06-25 00:00:00+00:00,36.99,37.4,36.75,37.16,4024846,34.5954044489,34.9788625679,34.3709411597,34.7543992787,4024846,0.0,1.0,18456177845.1628,19440177845.1628,616.5,1.707765918,2.055
121,2018-06-26 00:00:00+00:00,37.17,37.37,36.6,36.65,3771122,34.7637519158,34.9508046568,34.2306516039,34.2774147892,3771122,0.0,1.0,18545988929.5675,19529988929.5675,619.5,1.7160762144,2.065
122,2018-06-27 00:00:00+00:00,36.98,37.49,36.95,37.01,2770476,34.5860518118,35.0630363014,34.5579939007,34.614109723,2770476,0.0,1.0,18451188340.4737,19435188340.4737,616.3333333333,1.7073042349,2.0544444444
