,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,55.3,55.74,54.251,54.7,1312659,49.1522919537,49.5433770977,48.2199094174,48.6189940302,1312659,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,54.74,55.26,53.81,54.8,992975,48.6545472251,49.1167387588,47.8279354436,48.7078770174,992975,0.0,1.0,2944381791.07315,3819581791.07315,8.9590834697,1.2025798,-0.0447954173
19,2018-01-30 00:00:00+00:00,52.86,54.74,52.68,54.29,1263527,46.9835470646,48.6545472251,46.8235576876,48.2545737824,1263527,0.0,1.0,2843259435.07721,3718459435.07721,8.651391162,1.1612781919,-0.0432569558
20,2018-01-31 00:00:00+00:00,52.9,53.8272,52.5,53.14,1611240,47.0191002595,47.8432233174,46.6635683105,47.232419429,1611240,0.0,1.0,2845410974.56649,3720610974.56649,8.6579378069,1.1621569496,-0.043289689
21,2018-02-01 00:00:00+00:00,52.64,53.67,51.84,52.52,1087946,47.0635417532,47.9844279235,46.3482903587,46.956254044,1087946,0.31,1.0,2848100398.92808,3723300398.92808,8.6153846154,1.156445025,-0.0430769231
22,2018-02-02 00:00:00+00:00,51.37,52.925,50.4,52.52,1964248,45.9280801645,47.3183500624,45.0608378488,46.956254044,1964248,0.0,1.0,2779386730.4889,3654586730.4889,8.4075286416,1.1285444707,-0.0420376432
23,2018-02-05 00:00:00+00:00,48.88,51.56,48.86,50.65,2386993,43.7018601994,46.0979523707,43.6839789145,45.2843539095,2386993,0.0,1.0,2644664656.1475,3151764656.1475,6.3895424837,0.95009485,0.1634727103
24,2018-02-06 00:00:00+00:00,49.5,50.0,47.65,47.65,2205182,44.25618003,44.7032121516,42.6021611804,42.6021611804,2205182,0.0,1.0,2678209911.60601,3185309911.60601,6.4705882353,0.9621459713,0.1655462185
25,2018-02-07 00:00:00+00:00,50.14,51.06,49.46,49.54,1744471,44.8283811456,45.6509202492,44.2204174603,44.2919425998,1744471,0.0,1.0,2712837272.07929,3219937272.07929,6.554248366,0.9745858384,0.167686614
26,2018-02-08 00:00:00+00:00,49.38,51.29,49.36,50.14,1103639,44.1488923209,45.8565550251,44.131011036,44.8283811456,1103639,0.0,1.0,2671717281.51726,3178817281.51726,6.4549019608,0.9598134962,0.1651448943
27,2018-02-09 00:00:00+00:00,48.96,50.21,47.04,49.95,1945706,43.7733853388,44.8909656426,42.0567819922,44.6585089394,1945706,0.0,1.0,2648993076.20666,3156093076.20666,6.4,0.9516498334,0.1637402597
28,2018-02-12 00:00:00+00:00,48.49,49.375,47.19,49.1,1532846,43.3531751446,44.1444219997,42.1908916286,43.8985543328,1532846,0.0,1.0,2623563608.3591,3130663608.3591,6.3385620915,0.942514306,0.1621684068
29,2018-02-13 00:00:00+00:00,49.0,49.7,48.27,48.69,968619,43.8091479085,44.4349928786,43.1564810111,43.5319879932,968619,0.0,1.0,2651157286.23625,3158257286.23625,6.4052287582,0.9524273251,0.1638740345
30,2018-02-14 00:00:00+00:00,51.12,52.0,48.59,48.88,2610255,45.7045641038,46.4913406376,43.4425815689,43.7018601994,2610255,0.0,1.0,2765860417.80402,3272960417.80402,6.6823529412,0.9936343849,0.1709640947
31,2018-02-15 00:00:00+00:00,51.24,52.06,50.68,51.67,1296213,45.8118518129,46.5449844922,45.3111758368,46.1962994374,1296213,0.0,1.0,2772353047.89276,3279453047.89276,6.6980392157,0.99596686,0.1713654189
32,2018-02-16 00:00:00+00:00,51.33,52.59,51.24,51.24,1616094,45.8923175948,47.018838541,45.8118518129,45.8118518129,1616094,0.0,1.0,2777222520.45932,3284322520.45932,6.7098039216,0.9977162163,0.171666412
33,2018-02-20 00:00:00+00:00,49.11,51.32,49.01,51.05,2640214,43.9074949753,45.8833769524,43.818088551,45.6419796067,2640214,0.0,1.0,2657108863.81759,3164208863.81759,6.4196078431,0.9545654273,0.1642419149
34,2018-02-21 00:00:00+00:00,50.07,51.06,49.31,49.74,1415676,44.7657966486,45.6509202492,44.0863078239,44.4707554484,1415676,0.0,1.0,2709049904.52753,3216149904.52753,6.5450980392,0.9732252279,0.1674525083
35,2018-02-22 00:00:00+00:00,50.71,51.33,49.93,50.13,1620257,45.3379977641,45.8923175948,44.6406276545,44.8194405032,1620257,0.0,1.0,2743677265.00082,3250777265.00082,6.6287581699,0.985665095,0.1695929038
36,2018-02-23 00:00:00+00:00,52.25,52.99,50.98,51.01,2179170,46.7148566984,47.3764642382,45.5793951097,45.606217037,2179170,0.0,1.0,2826999351.13967,3334099351.13967,6.8300653595,1.0155985252,0.1747432306
37,2018-02-26 00:00:00+00:00,51.78,52.51,51.43,52.37,1156658,46.2946465042,46.9473134016,45.9817240191,46.8221444075,1156658,0.0,1.0,2801569883.2921,3308669883.2921,6.768627451,1.0064629978,0.1731713776
38,2018-02-27 00:00:00+00:00,50.64,53.24,50.635,52.12,1929200,45.2754132671,47.599980299,45.2709429459,46.5986283468,1929200,0.0,1.0,2739889897.44905,3246989897.44905,6.6196078431,0.9843044846,0.1693587981
39,2018-02-28 00:00:00+00:00,50.28,51.81,50.25,50.98,1673475,44.9535501396,46.3214684314,44.9267282123,45.5793951097,1673475,0.0,1.0,2720412007.18283,3227512007.18283,6.5725490196,0.9773070593,0.1681548256
40,2018-03-01 00:00:00+00:00,51.6,51.79,49.68,50.28,1505969,46.1337149404,46.3035871466,44.4171115938,44.9535501396,1505969,0.0,1.0,2791830938.15898,3298930938.15898,6.7450980392,1.0029642852,0.1725693914
41,2018-03-02 00:00:00+00:00,51.07,51.24,49.68,50.93,1216714,45.6598608916,45.8118518129,44.4171115938,45.5346918976,1216714,0.0,1.0,2763155155.26704,3270255155.26704,6.6758169935,0.9926625203,0.1707968763
42,2018-03-05 00:00:00+00:00,50.35,51.55,50.145,50.78,1536987,45.0161346366,46.0890117283,44.8328514668,45.4005822611,1536987,0.0,1.0,2724199374.73459,3231299374.73459,6.5816993464,0.9786676698,0.1683889313
43,2018-03-06 00:00:00+00:00,48.75,50.94,48.58,50.4,3628499,43.5856318478,45.54363254,43.4336409265,45.0608378488,3628499,0.0,1.0,2637630973.55137,3144730973.55137,6.3725490196,0.947568002,0.1630379424
44,2018-03-07 00:00:00+00:00,49.44,49.71,48.06,48.36,2831521,44.2025361755,44.4439335211,42.9687275201,43.236946793,2831521,0.0,1.0,2674963596.56163,3182063596.56163,6.462745098,0.9609797337,0.1653455564
45,2018-03-08 00:00:00+00:00,47.86,49.45,47.54,49.45,1749112,42.7899146715,44.2114768179,42.5038141137,44.2114768179,1749112,0.0,1.0,2589477300.3932,3096577300.3932,6.2562091503,0.9302688118,0.1600614549
46,2018-03-09 00:00:00+00:00,48.9,49.365,48.32,48.45,1809712,43.7197414842,44.1354813572,43.2011842233,43.3174125749,1809712,0.0,1.0,2645746761.16229,3152846761.16229,6.3921568627,0.9504835959,0.1635395977
47,2018-03-12 00:00:00+00:00,47.98,48.74,46.97,48.56,3175465,42.8972023806,43.5766912053,41.9941974952,43.4157596416,3175465,0.0,1.0,2595969930.48194,3103069930.48194,6.2718954248,0.9326012869,0.1604627791
48,2018-03-13 00:00:00+00:00,47.91,49.37,47.75,48.01,3431794,42.8346178836,44.1399516784,42.6915676047,42.9240243079,3431794,0.0,1.0,2592182562.93018,3099282562.93018,6.262745098,0.9312406765,0.1602286733
49,2018-03-14 00:00:00+00:00,38.22,43.85,38.1,42.96,25799276,34.1711353687,39.2047170569,34.0638476595,38.4089998806,25799276,0.0,1.0,2067902683.26427,2575002683.26427,4.9960784314,0.7428933136,0.1278217469
50,2018-03-15 00:00:00+00:00,37.55,39.585,37.4201,37.66,9055880,33.5721123258,35.3915330604,33.4559733807,33.6704593926,9055880,0.0,1.0,2031652165.2688,2538752165.2688,4.908496732,0.7298703277,0.1255810203
51,2018-03-16 00:00:00+00:00,38.68,39.01,37.6,37.6,14331355,34.5824049204,34.8774461206,33.616815538,33.616815538,14331355,0.0,1.0,2092791098.60445,2599891098.60445,5.0562091503,0.7518344681,0.1293601562
52,2018-03-19 00:00:00+00:00,39.46,40.0,38.23,38.68,3784930,35.27977503,35.7625697212,34.1800760111,34.5824049204,3784930,0.0,1.0,2134993194.18127,2642093194.18127,5.1581699346,0.7669955561,0.1319687633
53,2018-03-20 00:00:00+00:00,38.27,38.96,38.18,38.57,2833617,34.2158385808,34.8327429085,34.1353727989,34.4840578537,2833617,0.0,1.0,2070607945.80124,2577707945.80124,5.0026143791,0.7438651782,0.1279889653
54,2018-03-21 00:00:00+00:00,39.92,40.25,38.31,38.31,3146465,35.6910445818,35.986085782,34.2516011505,34.2516011505,3146465,0.0,1.0,2159881609.52145,2666981609.52145,5.2183006536,0.7759367106,0.1335071726
55,2018-03-22 00:00:00+00:00,39.42,40.39,39.06,39.5,2775315,35.2440124603,36.111254776,34.9221493328,35.3155375997,2775315,0.0,1.0,2132828984.15169,2639928984.15169,5.1529411765,0.7662180644,0.1318349885
56,2018-03-23 00:00:00+00:00,38.86,40.05,38.85,39.46,2663700,34.7433364842,35.8072729334,34.7343958418,35.27977503,2663700,0.0,1.0,2102530043.73756,2609630043.73756,5.0797385621,0.7553331807,0.1299621424
57,2018-03-26 00:00:00+00:00,38.5,39.46,37.61,39.17,2467063,34.4214733567,35.27977503,33.6257561804,35.0204963995,2467063,0.0,1.0,2083052153.47134,2590152153.47134,5.0326797386,0.7483357554,0.1287581699
58,2018-03-27 00:00:00+00:00,37.98,38.84,37.68,38.58,2109321,33.9565599503,34.7254551993,33.6883406774,34.4929984961,2109321,0.0,1.0,2054917423.08679,2562017423.08679,4.9647058824,0.7382283634,0.1270190985
59,2018-03-28 00:00:00+00:00,38.23,38.75,37.2,37.72,2487514,34.1800760111,34.6449894175,33.2591898408,33.7241032471,2487514,0.0,1.0,2068443735.77167,2575543735.77167,4.9973856209,0.7430876865,0.1278551906
60,2018-03-29 00:00:00+00:00,38.52,38.946,38.26,38.42,1556661,34.4393546416,34.8202260091,34.2068979384,34.3499482173,1556661,0.0,1.0,2084134258.48612,2591234258.48612,5.0352941176,0.7487245013,0.1288250573
61,2018-04-02 00:00:00+00:00,36.08,38.67,35.7,38.55,2570686,32.2578378886,34.573464278,31.9180934762,34.4661765689,2570686,0.0,1.0,1903381853.58993,2410481853.58993,4.7163398693,0.701297508,0.1206647993
62,2018-04-03 00:00:00+00:00,35.46,35.96,33.11,35.16,4614788,31.7035180579,32.1505501794,29.6024670868,31.435298785,4614788,0.0,1.0,1870674072.2921,2377774072.2921,4.6352941176,0.6892463867,0.1185912911
63,2018-04-04 00:00:00+00:00,36.88,37.01,34.99,35.1,3326079,32.973089283,33.0893176346,31.2833078637,31.3816549304,3326079,0.0,1.0,1945585442.36133,2452685442.36133,4.8209150327,0.7168473418,0.1233402937
64,2018-04-05 00:00:00+00:00,37.49,37.755,36.34,36.95,1879765,33.5184684712,33.7553954956,32.4902945918,33.03567378,1879765,0.0,1.0,1977765678.79952,2484865678.79952,4.9006535948,0.7287040902,0.1253803582
65,2018-04-06 00:00:00+00:00,37.43,37.94,36.82,37.35,2060876,33.4648246167,33.9207973806,32.9194454284,33.3932994772,2060876,0.0,1.0,1974600409.64166,2481700409.64166,4.8928104575,0.7275378526,0.1251796961
66,2018-04-09 00:00:00+00:00,37.57,38.44,37.46,37.56,1566812,33.5899936107,34.3678295021,33.4916465439,33.5810529683,1566812,0.0,1.0,1981986037.67666,2489086037.67666,4.9111111111,0.7302590736,0.1256479076
67,2018-04-10 00:00:00+00:00,37.66,38.94,37.41,38.1,2440661,33.6704593926,34.8148616236,33.4469433318,34.0638476595,2440661,0.0,1.0,1986733941.41344,2493833941.41344,4.922875817,0.7320084299,0.1259489008
68,2018-04-11 00:00:00+00:00,37.7,38.54,37.25,37.34,2382894,33.7062219623,34.4572359264,33.3038930529,33.3843588348,2382894,0.0,1.0,1988844120.85201,2495944120.85201,4.9281045752,0.7327859216,0.1260826755
69,2018-04-12 00:00:00+00:00,38.48,39.13,37.7,37.89,1660965,34.4035920718,34.9847338298,33.7062219623,33.8760941685,1660965,0.0,1.0,2029992619.90412,2537092619.90412,5.0300653595,0.7479470096,0.1286912826
70,2018-04-13 00:00:00+00:00,38.63,39.54,38.45,38.92,1832033,34.5377017083,35.3513001695,34.3767701445,34.7969803388,1832033,0.0,1.0,2037905792.79876,2545005792.79876,5.0496732026,0.7508626034,0.1291929378
71,2018-04-16 00:00:00+00:00,39.63,39.91,38.456,38.61,2185576,35.4317659513,35.6821039394,34.38213453,34.5198204234,2185576,0.0,1.0,2090660278.763,2597760278.763,5.1803921569,0.7702998958,0.1325373058
72,2018-04-17 00:00:00+00:00,39.46,40.23,39.04,39.78,2008917,35.27977503,35.9682044971,34.9042680479,35.5658755878,2008917,0.0,1.0,2081692016.14908,2588792016.14908,5.1581699346,0.7669955561,0.1319687633
73,2018-04-18 00:00:00+00:00,39.63,40.91,39.39,40.19,1717514,35.4317659513,36.5761681824,35.217190533,35.9324419274,1717514,0.0,1.0,2090660278.763,2597760278.763,5.1803921569,0.7702998958,0.1325373058
74,2018-04-19 00:00:00+00:00,37.83,40.27,37.6,40.1,2237157,33.8224503139,36.0039670669,33.616815538,35.8519761456,2237157,0.0,1.0,1995702204.02736,2502802204.02736,4.9450980392,0.7353127696,0.1265174433
75,2018-04-20 00:00:00+00:00,38.65,39.36,37.73,38.02,2608720,34.5555829932,35.1903686057,33.7330438896,33.99232252,2608720,0.0,1.0,2038960882.51804,2546060882.51804,5.0522875817,0.7512513493,0.1292598251
76,2018-04-23 00:00:00+00:00,39.47,39.98,38.401,38.63,1160871,35.2887156724,35.7446884364,34.3329609966,34.5377017083,1160871,0.0,1.0,2082219561.00872,2589319561.00872,5.1594771242,0.767189929,0.1320022069
77,2018-04-24 00:00:00+00:00,39.49,39.82,38.86,39.61,1412926,35.3065969573,35.6016381575,34.7433364842,35.4138846665,1412926,0.0,1.0,2083274650.72801,2590374650.72801,5.1620915033,0.7675786749,0.1320690943
78,2018-04-25 00:00:00+00:00,40.09,40.11,39.32,39.35,1104469,35.8430355031,35.860916788,35.154606036,35.1814279633,1104469,0.0,1.0,2114927342.30655,2622027342.30655,5.2405228758,0.7792410503,0.1340757151
79,2018-04-26 00:00:00+00:00,40.18,40.46,39.86,40.11,783703,35.923501285,36.173839273,35.6374007272,35.860916788,783703,0.0,1.0,2119675246.04334,2626775246.04334,5.2522875817,0.7809904066,0.1343767083
80,2018-04-27 00:00:00+00:00,40.67,40.98,40.2,40.4,1483333,36.3615927641,36.6387526794,35.9413825699,36.1201954185,1483333,0.0,1.0,2145524944.16582,2652624944.16582,5.3163398693,0.7905146798,0.1360154486
81,2018-04-30 00:00:00+00:00,38.88,40.89,38.83,40.61,1229466,34.7612177691,36.5582868975,34.7165145569,36.3079489095,1229466,0.0,1.0,2051094414.28982,2558194414.28982,5.0823529412,0.7557219265,0.1300290298
82,2018-05-01 00:00:00+00:00,38.69,38.98,37.56,38.82,1439761,34.5913455629,34.8506241934,33.5810529683,34.7075739145,1439761,0.0,1.0,2041071061.95661,2548171061.95661,5.0575163399,0.752028841,0.1293935999
83,2018-05-02 00:00:00+00:00,37.95,38.84,37.93,38.66,1639766,33.929738023,34.7254551993,33.9118567382,34.5645236356,1639766,0.0,1.0,2002032742.34307,2509132742.34307,4.9607843137,0.7376452447,0.1269187675
84,2018-05-03 00:00:00+00:00,37.19,37.92,36.76,37.48,1637828,33.5810529683,34.2402131905,33.1927805085,33.8429111387,1637828,0.37,1.0,1981458492.81702,2488558492.81702,4.8614379085,0.7228729025,0.1243770478
85,2018-05-04 00:00:00+00:00,37.88,38.36,36.92,37.19,1291094,34.2040948222,34.6375152423,33.3372539819,33.5810529683,1291094,0.0,1.0,2018221234.41539,2525321234.41539,4.9516339869,0.7362846342,0.1266846617
86,2018-05-07 00:00:00+00:00,37.37,37.9,36.4,37.9,1080828,33.7435856258,34.2221540064,32.8677151934,34.2221540064,1080828,0.0,1.0,1991048773.23398,2589148773.23398,-20.0913978495,0.8796881302,0.0217603994
87,2018-05-08 00:00:00+00:00,37.2,37.86,36.54,37.19,901520,33.5900825603,34.186035638,32.9941294827,33.5810529683,901520,0.0,1.0,1981991286.17351,2580091286.17351,-20.0,0.8756863378,0.021661409
88,2018-05-09 00:00:00+00:00,37.84,38.13,37.24,37.47,1010928,34.1679764538,34.4298346243,33.6262009287,33.8338815467,1010928,0.0,1.0,2016090060.9894,2614190060.9894,-20.3440860215,0.8907519092,0.0220340784
89,2018-05-10 00:00:00+00:00,38.29,38.74,37.87,37.99,819141,34.5743080977,34.9806397416,34.1950652301,34.3034203351,819141,0.0,1.0,2040065762.03182,2638165762.03182,-20.5860215054,0.9013448891,0.0222961116
90,2018-05-11 00:00:00+00:00,38.13,38.49,37.76,38.41,776002,34.4298346243,34.7548999394,34.0957397172,34.6826632028,776002,0.0,1.0,2031541068.32786,2629641068.32786,-20.5,0.8975784963,0.0222029443
91,2018-05-14 00:00:00+00:00,38.08,39.41,37.95,38.34,1522926,34.3846866639,35.5856224114,34.2673019668,34.6194560582,1522926,0.0,1.0,2028877101.54536,2626977101.54536,-20.4731182796,0.8964014985,0.0221738295
92,2018-05-15 00:00:00+00:00,38.17,38.78,37.72,37.92,1134141,34.4659529927,35.0167581099,34.0596213488,34.2402131905,1134141,0.0,1.0,2033672241.75385,2631772241.75385,-20.5215053763,0.8985200945,0.0222262361
93,2018-05-16 00:00:00+00:00,38.84,39.36,38.29,38.4,1260606,35.0709356625,35.5404744509,34.5743080977,34.6736336107,1260606,0.0,1.0,2069369396.63923,2667469396.63923,-20.8817204301,0.9142918645,0.0226163744
94,2018-05-17 00:00:00+00:00,38.97,39.46,38.79,38.9,1020781,35.1883203596,35.6307703718,35.025787702,35.125113215,1020781,0.0,1.0,2076295710.27371,2674395710.27371,-20.9516129032,0.9173520587,0.0226920729
95,2018-05-18 00:00:00+00:00,39.49,39.89,38.96,38.96,1444146,35.6578591481,36.0190428315,35.1792907675,35.1792907675,1444146,0.0,1.0,2104000964.81161,2702100964.81161,-21.2311827957,0.9295928355,0.0229948668
96,2018-05-21 00:00:00+00:00,39.89,40.6,39.67,39.68,1073601,36.0190428315,36.6601438696,35.8203918056,35.8294213977,1073601,0.0,1.0,2125312699.07155,2723412699.07155,-21.4462365591,0.9390088176,0.0232277851
97,2018-05-22 00:00:00+00:00,39.84,40.09,39.12,40.0,1269375,35.9738948711,36.1996346732,35.3237642409,36.1183683444,1269375,0.0,1.0,2122648732.28905,2720748732.28905,-21.4193548387,0.9378318199,0.0231986703
98,2018-05-23 00:00:00+00:00,41.19,41.85,40.005,40.46,1858577,37.1928898027,37.7888428804,36.1228831405,36.5337295804,1858577,0.0,1.0,2194575835.41632,2792675835.41632,-22.1451612903,0.9696107595,0.0239847699
99,2018-05-24 00:00:00+00:00,42.53,42.59,41.11,41.46,1722410,38.4028551422,38.4570326948,37.120653066,37.436688789,1722410,0.0,1.0,2265970145.18708,2864070145.18708,-22.8655913978,1.0011542997,0.0247650464
100,2018-05-25 00:00:00+00:00,42.63,42.91,41.91,42.32,1769508,38.4931510631,38.7459796415,37.8430204329,38.2132337084,1769508,0.0,1.0,2271298078.75207,2869398078.75207,-22.9193548387,1.0035082952,0.024823276
101,2018-05-29 00:00:00+00:00,42.59,42.64,41.38,42.28,2894358,38.4570326948,38.5021806552,37.3644520523,38.1771153401,2894358,0.0,1.0,2269166905.32608,2867266905.32608,-22.8978494624,1.002566697,0.0247999842
102,2018-05-30 00:00:00+00:00,43.05,43.59,42.67,42.77,1420062,38.8723939307,39.3599919034,38.5292694314,38.6195653523,1420062,0.0,1.0,2293675399.725,2891775399.725,-23.1451612903,1.0133950764,0.0250678403
103,2018-05-31 00:00:00+00:00,43.0,43.37,42.07,43.17,2077362,38.8272459703,39.1613408775,37.9874939063,38.9807490357,2077362,0.0,1.0,2291011432.9425,2889111432.9425,-23.1182795699,1.0122180787,0.0250387255
104,2018-06-01 00:00:00+00:00,42.61,42.88,41.73,42.65,1354544,38.4750918789,38.7188908652,37.6804877753,38.5112102473,1354544,0.0,1.0,2270232492.03907,2868332492.03907,-22.9086021505,1.0030374961,0.0248116301
105,2018-06-04 00:00:00+00:00,43.7,43.75,42.76,42.78,2083050,39.4593174163,39.5044653767,38.6105357602,38.6285949444,2083050,0.0,1.0,2328306967.89738,2926406967.89738,-23.4946236559,1.0286960474,0.0254463327
106,2018-06-05 00:00:00+00:00,44.15,44.63,43.42,43.8,3411090,39.8656490602,40.2990694803,39.2064888379,39.5496133372,3411090,0.0,1.0,2352282668.9398,2950382668.9398,-23.7365591398,1.0392890273,0.0257083658
107,2018-06-06 00:00:00+00:00,52.27,55.37,49.97,50.01,18012061,47.1976778341,49.9968513808,45.1208716543,45.1569900226,18012061,0.0,1.0,2784910874.41639,3383010874.41639,-28.1021505376,1.2304334645,0.0304366089
108,2018-06-07 00:00:00+00:00,53.9,55.03,51.53,52.52,5187859,48.6695013441,49.6898452499,46.5294880197,47.4234176363,5187859,0.0,1.0,2871756191.5256,3469856191.5256,-28.9784946237,1.2688035916,0.0313857513
109,2018-06-08 00:00:00+00:00,55.41,55.8,53.61,53.99,3713460,50.0329697491,50.3851238405,48.4076431736,48.7507676729,3713460,0.0,1.0,2952207988.35684,3550307988.35684,-29.7903225806,1.3043489242,0.0322650181
110,2018-06-11 00:00:00+00:00,56.53,57.825,54.8,55.36,2776113,51.0442840628,52.2136162379,49.4821646319,49.9878217887,2776113,0.0,1.0,3011880844.28464,3609980844.28464,-30.3924731183,1.3307136741,0.0329171896
111,2018-06-12 00:00:00+00:00,57.92,58.48,56.31,56.74,2522356,52.2993973628,52.8050545196,50.8456330369,51.2339054966,2522356,0.0,1.0,3096289642.27057,3694389642.27057,-31.1397849462,1.363434212,0.033726581
112,2018-06-13 00:00:00+00:00,57.09,58.97,56.61,58.12,2948605,51.5499412196,53.2475045318,51.1165207995,52.4799892045,2948605,0.0,1.0,3051919469.56538,3650019469.56538,-30.6935483871,1.3438960491,0.0332432753
113,2018-06-14 00:00:00+00:00,55.51,56.96,54.39,56.9,3040563,50.12326567,51.4325565225,49.1119513564,51.37837897,3040563,0.0,1.0,2967455767.30731,3565555767.30731,-29.8440860215,1.3067029197,0.0323232477
114,2018-06-15 00:00:00+00:00,55.94,56.69,55.295,55.46,2346795,50.5115381297,51.1887575362,49.9291294402,50.0781177096,2346795,0.0,1.0,2990442724.25096,3588542724.25096,-30.0752688172,1.3168251005,0.032573635
115,2018-06-18 00:00:00+00:00,57.39,57.97,55.26,55.64,2173120,51.8208289822,52.3445453232,49.8975258679,50.2406503671,2173120,0.0,1.0,3067956881.38653,3666056881.38653,-30.8548387097,1.3509580357,0.0334179641
116,2018-06-19 00:00:00+00:00,57.14,58.25,56.54,57.31,1875970,51.59508918,52.5973739016,51.0533136549,51.7485922455,1875970,0.0,1.0,3054592371.53557,3652692371.53557,-30.7204301075,1.3450730469,0.0332723901
117,2018-06-20 00:00:00+00:00,59.17,60.36,57.13,57.13,2574689,53.4280963735,54.5026178318,51.586059588,51.586059588,2574689,0.0,1.0,3163112191.52537,3761212191.52537,-31.811827957,1.3928591562,0.0344544509
118,2018-06-21 00:00:00+00:00,58.25,61.08,58.16,59.38,2328283,52.5973739016,55.152748462,52.5161075728,53.6177178073,2328283,0.0,1.0,3113930795.27384,3712030795.27384,-31.3172043011,1.3712023973,0.0339187386
119,2018-06-22 00:00:00+00:00,58.09,58.91,57.17,58.63,8559735,52.4529004282,53.1933269793,51.6221779563,52.9404984009,8559735,0.0,1.0,3105377508.96922,3703477508.96922,-31.2311827957,1.3674360044,0.0338255713
120,2018-06-25 00:00:00+00:00,57.1,58.99,56.64,57.52,2292830,51.5589708117,53.265563716,51.1436095757,51.9382136793,2292830,0.0,1.0,3052454049.95942,3650554049.95942,-30.6989247312,1.3441314487,0.0332490983
121,2018-06-26 00:00:00+00:00,58.03,58.115,56.62,57.45,1411666,52.3987228757,52.4754744084,51.1255503916,51.8750065347,1411666,0.0,1.0,3102170026.60499,3700270026.60499,-31.1989247312,1.3660236071,0.0337906335
122,2018-06-27 00:00:00+00:00,57.14,59.22,57.05,58.07,1584472,51.59508918,53.473244334,51.5138228513,52.4348412441,1584472,0.0,1.0,3054592371.53557,3652692371.53557,-30.7204301075,1.3450730469,0.0332723901
123,2018-06-28 00:00:00+00:00,57.74,58.15,56.69,57.2,1566968,52.1368647052,52.5070779807,51.1887575362,51.6492667326,1566968,0.0,1.0,3086667195.17788,3684767195.17788,-31.0430107527,1.3591970201,0.0336217677
