,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,330.49,332.48,327.42,328.87,1228919,306.0693194234,307.91227366,303.2261689177,304.5690250197,1228919,0.0,1.0,87760535634.096,99162535634.096,48.4589442815,-122.1169838643,-0.2614691238
16,2018-01-25 00:00:00+00:00,334.72,335.19,330.21,331.04,1773212,309.9867548107,310.4220254093,305.8100092796,306.5786786345,1773212,0.0,1.0,88883798261.5045,100285798261.505,49.0791788856,-123.679980753,-0.2648157134
17,2018-01-26 00:00:00+00:00,344.9,345.11,334.74,336.87,2024927,319.4145307547,319.6090133626,310.0052769639,311.9778862724,2024927,0.0,1.0,91587063875.4565,102989063875.456,50.5718475073,-127.4415193646,-0.2728696808
18,2018-01-29 00:00:00+00:00,351.42,354.32,342.15,350.0,2857519,325.4527526756,328.1384648797,316.8677346991,324.1376798033,2857519,0.0,1.0,93318428492.6441,104720428492.644,51.5278592375,-129.8506776895,-0.2780280175
19,2018-01-30 00:00:00+00:00,350.39,352.72,345.05,346.52,2021559,324.4988617894,326.6566926292,319.5534469032,320.9148251584,2021559,0.0,1.0,93044915370.6038,104446915370.604,51.3768328446,-129.4700897946,-0.2772131269
20,2018-01-31 00:00:00+00:00,354.85,358.52,352.45,353.28,1833926,328.6293019377,332.0281170374,326.4066435619,327.1753129169,1833926,0.0,1.0,94229253743.7107,105631253743.711,52.0307917889,-131.1180723297,-0.2807416823
21,2018-02-01 00:00:00+00:00,357.38,361.79,354.01,354.26,1578548,330.9723543089,335.0564890744,327.8513715062,328.0828984203,1578548,0.0,1.0,94901086946.3922,106303086946.392,52.4017595308,-132.0529144404,-0.2827433068
22,2018-02-02 00:00:00+00:00,352.66,358.0,351.52,355.0,1954538,326.6011261698,331.5465410559,325.5453634413,328.7682180862,1954538,0.0,1.0,93647706425.9744,105049706425.974,51.7096774194,-130.3088611746,-0.2790090508
23,2018-02-05 00:00:00+00:00,336.46,353.99,326.11,348.63,2903116,311.5981821332,327.832849353,302.0129678876,322.8689123138,2903116,0.0,1.0,89345849555.0482,100747849555.048,49.3343108504,-124.3229156434,-0.2661923247
24,2018-02-06 00:00:00+00:00,337.59,340.01,327.23,328.71,2585315,312.6446837851,314.885864314,303.0502084629,304.4208477947,2585315,0.0,1.0,89282174330.8732,100684174330.873,49.5,-124.7404538193,-0.2670863309
25,2018-02-07 00:00:00+00:00,345.43,350.34,337.82,338.29,2043798,319.9053678127,324.4525564065,312.8576885461,313.2929591447,2043798,0.0,1.0,91355613256.0605,102757613256.061,50.6495601173,-127.6373558542,-0.2732889934
26,2018-02-08 00:00:00+00:00,334.3,350.99,334.01,350.21,2608484,309.597789595,325.0545263833,309.3292183746,324.3321624112,2608484,0.0,1.0,88412070496.1963,99814070496.1963,49.0175953079,-123.5247895726,-0.2644834279
27,2018-02-09 00:00:00+00:00,341.42,344.88,332.25,338.1,2356028,316.1916761098,319.3960086016,307.699268899,313.11699869,2356028,0.0,1.0,90295091560.9073,101697091560.907,50.0615835777,-126.1556495838,-0.2701164582
28,2018-02-12 00:00:00+00:00,345.81,348.47,340.1,344.54,1816965,320.2572887222,322.7207350887,314.9692140031,319.0811319984,1816965,0.0,1.0,91456111571.312,102858111571.312,50.7052785924,-127.7777669222,-0.2735896327
29,2018-02-13 00:00:00+00:00,350.23,351.06,344.51,345.2,1277675,324.3506845643,325.1193539193,319.0533487687,319.6923630517,1277675,0.0,1.0,92625065659.2365,104027065659.236,51.353372434,-129.4109693449,-0.2770865419
30,2018-02-14 00:00:00+00:00,354.66,355.39,348.2,348.81,1643884,328.453341483,329.1294000723,322.4706860214,323.035611692,1643884,0.0,1.0,93796664439.6677,105198664439.668,52.0029325513,-131.0478667957,-0.2805913627
31,2018-02-15 00:00:00+00:00,361.0,361.02,354.74,357.4,1164162,334.3248640257,334.3433861788,328.5274300955,330.990876462,1164162,0.0,1.0,95473399488.8628,106875399488.863,52.9325513196,-133.3905146147,-0.2856072913
32,2018-02-16 00:00:00+00:00,360.53,363.0,357.84,361.0,1082316,333.8895934271,336.1770793388,331.3983638309,334.3248640257,1082316,0.0,1.0,95349098941.0518,106751098941.052,52.8636363636,-133.2168482937,-0.285235448
33,2018-02-20 00:00:00+00:00,358.69,362.67,357.23,359.15,1092183,332.185555339,335.8714638122,330.8334381604,332.611564861,1092183,0.0,1.0,94862475519.8343,106264475519.834,52.5938416422,-132.5369631223,-0.2837797211
34,2018-02-21 00:00:00+00:00,357.06,362.98,357.0,359.0,1356968,330.6759998588,336.1585571857,330.6204333994,332.4726487125,1356968,0.0,1.0,94431390641.2557,105833390641.256,52.3548387097,-131.9346735411,-0.2824901369
35,2018-02-22 00:00:00+00:00,355.41,358.97,354.51,358.44,1398532,329.1479222254,332.4448654828,328.3144253345,331.9540284248,1398532,0.0,1.0,93995016377.664,105397016377.664,52.1129032258,-131.3249939036,-0.2811847296
36,2018-02-23 00:00:00+00:00,358.69,358.69,353.84,356.25,892019,332.185555339,332.185555339,327.6939332046,329.9258526569,892019,0.0,1.0,94862475519.8343,106264475519.834,52.5938416422,-132.5369631223,-0.2837797211
37,2018-02-26 00:00:00+00:00,358.7,361.32,357.08,360.0,1154151,332.1948164155,334.6212184758,330.6945220119,333.3987563691,1154151,0.0,1.0,94865120212.341,106267120212.341,52.5953079179,-132.5406581504,-0.2837876327
38,2018-02-27 00:00:00+00:00,358.17,362.32,358.09,359.35,1372940,331.7039793576,335.5473261324,331.629890745,332.7967863923,1372940,0.0,1.0,94724951509.4902,106126951509.49,52.5175953079,-132.3448216608,-0.28336832
39,2018-02-28 00:00:00+00:00,352.44,359.2,352.42,357.36,985685,328.2495977985,334.545612102,328.2309705373,332.8319040667,985685,2.0,1.0,93738481204.5224,105140481204.522,51.6774193548,-130.2275705562,-0.2788349965
40,2018-03-01 00:00:00+00:00,339.69,353.58,337.58,352.46,2307149,316.3747187498,329.3113516899,314.4095426876,328.2682250598,2307149,0.0,1.0,90347363183.4189,101749363183.419,49.8079178886,-125.5164097215,-0.2687477584
41,2018-03-02 00:00:00+00:00,341.72,342.85,335.05,337.5,1684069,318.265385767,319.3178260277,312.0531941391,314.3350336426,1684069,0.0,1.0,90887282366.3867,102289282366.387,50.1055718475,-126.266500427,-0.2703538049
42,2018-03-05 00:00:00+00:00,342.36,342.78,337.62,339.83,1812373,318.8614581271,319.2526306134,314.4467972101,316.5051095786,1812373,0.0,1.0,91057503192.5442,102459503192.544,50.1994134897,-126.5029822257,-0.2708601447
43,2018-03-06 00:00:00+00:00,339.5,343.99,337.95,342.9,1307813,316.1977597679,320.3795799192,314.7541470208,319.3643941809,1307813,0.0,1.0,90296828875.6535,101698828875.654,49.780058651,-125.4462041875,-0.2685974388
44,2018-03-07 00:00:00+00:00,342.2,343.19,334.1,336.23,1351029,318.712440037,319.634489469,311.1683992296,313.152202553,1351029,0.0,1.0,91014947986.0049,102416947986.005,50.1759530792,-126.443861776,-0.2707335598
45,2018-03-08 00:00:00+00:00,341.78,343.7,339.34,343.12,1027067,318.3212675507,320.109484631,316.0487416779,319.5692940547,1027067,0.0,1.0,90903240568.8391,102305240568.839,50.1143695015,-126.2886705956,-0.2704012743
46,2018-03-09 00:00:00+00:00,340.49,342.56,338.08,341.78,1551257,317.1198091999,319.0477307396,314.8752242189,318.3212675507,1551257,0.0,1.0,90560139216.1156,101962139216.116,49.9252199413,-125.81201197,-0.2693806831
47,2018-03-12 00:00:00+00:00,333.1,341.35,333.04,341.0,2274818,310.237036167,317.9207814338,310.1811543832,317.5948043619,2274818,0.0,1.0,88594620614.0799,99996620614.0799,48.8416422287,-123.0813861999,-0.2635340408
48,2018-03-13 00:00:00+00:00,333.46,335.91,332.08,334.78,1616325,310.5723268695,312.854166373,309.2870458431,311.8017261122,1616325,0.0,1.0,88690369828.7936,100092369828.794,48.8944281525,-123.2144072117,-0.2638188569
49,2018-03-14 00:00:00+00:00,331.68,336.38,327.58,335.71,1707138,308.914500618,313.2919070124,305.0959120612,312.6678937605,1707138,0.0,1.0,88216943156.0434,99618943156.0434,48.633431085,-122.5566922089,-0.2624105994
50,2018-03-15 00:00:00+00:00,333.23,334.43,328.78,331.94,1733508,310.3581133651,311.4757490403,306.2135477363,309.1566550143,1733508,0.0,1.0,88629196719.3932,100031196719.393,48.8607038123,-123.1294215652,-0.2636368911
51,2018-03-16 00:00:00+00:00,331.4,334.35,329.23,333.38,4689527,308.6537189605,311.4012399953,306.6326611145,310.4978178245,4689527,0.0,1.0,88142471544.5995,99544471544.5995,48.5923753666,-122.4532314219,-0.2621890757
52,2018-03-19 00:00:00+00:00,335.25,336.23,330.25,330.3,1496464,312.2394667516,313.152202553,307.5826514384,307.6292195916,1496464,0.0,1.0,89166456201.9525,100568456201.952,49.1568914956,-123.8758172426,-0.2652350261
53,2018-03-20 00:00:00+00:00,335.6,339.5,335.22,335.73,1147876,312.5654438236,316.1977597679,312.2115258598,312.6865210217,1147876,0.0,1.0,89259545716.257,100661545716.257,49.2082111437,-124.0051432263,-0.2655119306
54,2018-03-21 00:00:00+00:00,335.47,338.73,332.49,336.26,1268768,312.4443666254,315.4806102097,309.6689046987,313.1801434449,1268768,0.0,1.0,89224969610.9438,100626969610.944,49.1891495601,-123.9571078609,-0.2654090804
55,2018-03-22 00:00:00+00:00,327.15,335.47,325.79,333.18,1526869,304.6954259442,312.4443666254,303.428772179,310.311545212,1526869,0.0,1.0,87012098870.8984,98414098870.8984,47.9692082111,-120.882844477,-0.258826663
56,2018-03-23 00:00:00+00:00,336.31,344.14,326.77,327.0,2890155,313.2267115981,320.5192843786,304.3415079804,304.5557214848,2890155,0.0,1.0,89448384445.2754,100850384445.275,49.3123167155,-124.2674902218,-0.2660736513
57,2018-03-26 00:00:00+00:00,343.93,344.6,339.27,342.4,1474530,320.3236981354,320.9477113874,315.9835462635,318.8987126496,1474530,0.0,1.0,91475076156.7113,103305076156.711,42.2,-884.8319396041,0.863037594
58,2018-03-27 00:00:00+00:00,338.85,345.94,336.6,345.3,1285800,315.5923737772,322.1957378913,313.4968068862,321.5996655312,1285800,0.0,1.0,90123948349.0875,101953948349.087,41.5766871166,-871.7625759162,0.8502901425
59,2018-03-28 00:00:00+00:00,335.33,340.66,333.22,340.0,1422025,312.3139757967,317.2781409206,310.3487997345,316.6634412992,1422025,0.0,1.0,89187733805.222,101017733805.222,41.1447852761,-862.7066388726,0.8414572628
60,2018-03-29 00:00:00+00:00,337.93,341.0,335.39,336.04,1039314,314.7355197595,317.5948043619,312.3698575804,312.9752435711,1039314,0.0,1.0,89879255911.4863,101709255911.486,41.463803681,-869.3956832798,0.847981549
61,2018-04-02 00:00:00+00:00,333.0,337.9,328.75,337.06,1298559,310.1438998607,314.7075788677,306.1856068445,313.925233895,1298559,0.0,1.0,88568023609.9929,100398023609.993,40.8588957055,-856.712226,0.8356104986
62,2018-04-03 00:00:00+00:00,334.71,337.03,330.68,334.97,1296812,311.7365306978,313.8972930032,307.9831375554,311.9786850941,1296812,0.0,1.0,89022832379.8819,100852832379.882,41.0687116564,-861.1115590524,0.8399014715
63,2018-04-04 00:00:00+00:00,341.79,341.97,327.5,328.88,1449408,318.3305811813,318.4982265326,305.0214030162,306.3066840426,1449408,0.0,1.0,90905900269.2476,102735900269.248,41.9374233129,-879.3263415151,0.8576676046
64,2018-04-05 00:00:00+00:00,346.65,346.93,340.01,344.23,1589359,322.8570056658,323.1177873233,316.6727549298,320.6031070542,1589359,0.0,1.0,92198514667.8801,104028514667.88,42.5337423313,-891.8297091378,0.8698630011
65,2018-04-06 00:00:00+00:00,334.66,344.68,332.84,343.59,1417855,311.6899625447,321.0222204324,309.9948817707,320.0070346941,1417855,0.0,1.0,89009533877.8385,100839533877.839,41.0625766871,-860.9829235831,0.8397760044
66,2018-04-09 00:00:00+00:00,335.91,340.84,335.46,337.48,981592,312.854166373,317.4457862718,312.4350529948,314.3164063813,981592,0.0,1.0,89341996428.9271,101171996428.927,41.2159509202,-864.1988103173,0.8429126805
67,2018-04-10 00:00:00+00:00,339.36,341.05,337.1,340.63,1000467,316.0673689391,317.641372515,313.9624884175,317.2502000287,1000467,0.0,1.0,90259593069.9317,102089593069.932,41.6392638037,-873.0746577038,0.8515699064
68,2018-04-11 00:00:00+00:00,339.44,346.25,337.98,338.51,1481106,316.1418779841,322.4844604407,314.7820879127,315.2757103359,1481106,0.0,1.0,90280870673.2012,102110870673.201,41.6490797546,-873.2804744548,0.8517706536
69,2018-04-12 00:00:00+00:00,342.88,344.5,340.52,340.62,1091617,319.3457669196,320.8545750811,317.1477500918,317.2408863981,1091617,0.0,1.0,91195807613.7969,103025807613.797,42.0711656442,-882.1305947474,0.8604027861
70,2018-04-13 00:00:00+00:00,342.6,345.06,340.69,344.08,763124,319.0849852621,321.3761383962,317.3060818124,320.4634025948,763124,0.0,1.0,91121336002.353,102951336002.353,42.036809816,-881.4102361189,0.8597001707
71,2018-04-16 00:00:00+00:00,345.7,347.74,344.55,344.87,1141341,321.9722107563,323.8721914041,320.9011432342,321.1991794143,1141341,0.0,1.0,91945843129.0527,103775843129.053,42.4171779141,-889.3856352198,0.8674791273
72,2018-04-17 00:00:00+00:00,349.14,350.12,346.13,347.79,1061799,325.1760996918,326.0888354932,322.3726968732,323.9187595572,1061799,0.0,1.0,92860780069.6484,104690780069.648,42.8392638037,-898.2357555124,0.8761112597
73,2018-04-18 00:00:00+00:00,351.15,352.25,349.34,351.3,843635,327.0481394477,328.0726388166,325.3623723043,327.1878439071,843635,0.0,1.0,93395379851.7989,105225379851.799,43.0858895706,-903.4069013811,0.8811550348
74,2018-04-19 00:00:00+00:00,353.38,354.21,350.18,351.6,781655,329.1250790774,329.8981104194,326.1447172769,327.4672528259,781655,0.0,1.0,93988493042.9409,105818493042.941,43.3595092025,-909.144043315,0.8867508649
75,2018-04-20 00:00:00+00:00,351.99,355.0,351.13,354.53,1185251,327.8304844203,330.6338872389,327.0295121864,330.1961465994,1185251,0.0,1.0,93618794686.1302,105448794686.13,43.1889570552,-905.5679772665,0.8832628811
76,2018-04-23 00:00:00+00:00,358.6,358.62,352.45,352.79,1986032,333.9867942644,334.0054215257,328.2589114291,328.5755748704,1986032,0.0,1.0,95376856656.2866,107206856656.287,44.0,-922.5735863171,0.8998496241
77,2018-04-24 00:00:00+00:00,336.49,361.99,330.64,360.02,3780462,313.3943569493,337.1441150468,307.9458830329,335.3093298134,3780462,0.0,1.0,89496259052.6322,101326259052.632,41.2871165644,-865.690981762,0.8443680982
78,2018-04-25 00:00:00+00:00,329.5,337.15,320.56,336.68,3024134,306.8841291414,314.0090565707,298.5577433614,313.5713159312,3024134,0.0,1.0,87624466734.6606,99454466734.6606,40.4294478528,-847.7077431441,0.8268278057
79,2018-04-26 00:00:00+00:00,330.4,334.86,324.13,330.0,1847454,307.7223558978,311.8762351572,301.882709495,307.3498106728,1847454,0.0,1.0,87863805187.0468,99693805187.0468,40.5398773006,-850.0231815928,0.8290862125
80,2018-04-27 00:00:00+00:00,322.03,330.23,321.7,329.95,1580559,299.9268470635,307.5640241772,299.6194972528,307.3032425196,1580559,0.0,1.0,85637957579.8567,97467957579.8567,39.5128834356,-828.4896040204,0.8080830297
81,2018-04-30 00:00:00+00:00,320.84,325.46,320.2,322.35,1451110,298.8185250189,303.1214223684,298.2224526588,300.2248832435,1451110,0.0,1.0,85321498959.4796,97151498959.4796,39.3668711656,-825.4280798494,0.8050969141
82,2018-05-01 00:00:00+00:00,308.46,321.24,302.09,320.49,3880113,287.2882503034,299.191070244,281.3554675943,298.492547947,3880113,0.0,1.0,82029265581.103,93859265581.103,37.8478527607,-793.5779376335,0.7740312745
83,2018-05-02 00:00:00+00:00,305.7,313.4,305.2,307.28,2644828,284.7176882505,291.8891838329,284.2520067192,286.1892418895,2644828,0.0,1.0,81295294327.1193,93125294327.1193,37.509202454,-786.4772597243,0.7671054938
84,2018-05-03 00:00:00+00:00,309.93,310.5,300.5,303.95,2889913,288.6573540055,289.1882309512,279.8746003247,283.0878028909,2889913,0.0,1.0,82420185053.3335,94250185053.3335,38.0282208589,-797.359820433,0.7777200055
85,2018-05-04 00:00:00+00:00,311.44,312.7,307.26,308.11,1675455,290.0637122301,291.237229689,286.1706146282,286.9622732315,1675455,0.0,1.0,82821741790.1144,94651741790.1144,38.2134969325,-801.2446116079,0.7815091102
86,2018-05-07 00:00:00+00:00,317.71,317.92,312.09,312.23,1816814,295.9033586329,296.098944876,290.6690982208,290.7994890496,1816814,0.0,1.0,84489133008.4038,96319133008.4038,38.9828220859,-817.3754994668,0.7972426772
87,2018-05-08 00:00:00+00:00,324.19,325.39,317.3,317.71,2949452,301.9385912788,303.056226954,295.5214997772,295.9033586329,2949452,0.0,1.0,86212369865.5832,98042369865.5832,39.7779141104,-834.0466562971,0.8135032059
88,2018-05-09 00:00:00+00:00,326.12,328.55,324.7,325.62,1700028,303.7361219897,305.9993342319,302.4135864407,303.2704404584,1700028,0.0,1.0,86725617880.1443,98555617880.1443,40.0147239264,-839.0119854148,0.8183462337
89,2018-05-10 00:00:00+00:00,324.49,329.02,322.95,328.48,1261569,302.2180001976,306.4370748714,300.7837010811,305.9341388175,1261569,0.0,1.0,86292149349.7118,98122149349.7118,39.8147239264,-834.8184691133,0.8142560081
90,2018-05-11 00:00:00+00:00,324.04,325.86,322.76,324.69,844941,301.7988868194,303.4939675934,300.6067420992,302.4042728101,844941,0.0,1.0,86172480123.5188,98002480123.5188,39.7595092025,-833.660749889,0.8131268047
91,2018-05-14 00:00:00+00:00,319.08,323.98,317.44,323.25,1417164,297.1793260287,301.7430050356,295.6518906059,301.0631099999,1417164,0.0,1.0,84853459319.258,96683459319.258,39.1509202454,-820.9001113276,0.8006804742
92,2018-05-15 00:00:00+00:00,319.77,320.35,317.0,317.75,1131220,297.8219665419,298.3621571182,295.2420908584,295.9406131554,1131220,0.0,1.0,85036952132.754,96866952132.754,39.2355828221,-822.6752808049,0.8024119194
93,2018-05-16 00:00:00+00:00,319.33,321.71,318.84,320.1,915822,297.4121667943,299.6288108834,296.9557988936,298.1293163526,915822,0.0,1.0,84919942222.6985,96749942222.6985,39.181595092,-821.5432886744,0.8013078094
94,2018-05-17 00:00:00+00:00,320.42,321.5,317.4,319.0,961630,298.4273525326,299.4332246403,295.6146360834,297.1048169837,961630,0.0,1.0,85209807681.6994,97039807681.6994,39.3153374233,-824.3475419067,0.8040429909
95,2018-05-18 00:00:00+00:00,320.45,322.0,319.8,320.76,1013897,298.4552934245,299.8989061716,297.8499074338,298.7440159739,1013897,0.0,1.0,85217785630.1122,97047785630.1122,39.3190184049,-824.4247231883,0.8041182711
96,2018-05-21 00:00:00+00:00,324.28,324.53,321.16,322.5,1001489,302.0224139544,302.2552547201,299.116561199,300.3645877029,1001489,0.0,1.0,86236303710.8218,98066303710.8218,39.7889570552,-834.278200142,0.8137290465
97,2018-05-22 00:00:00+00:00,317.13,323.6,317.04,323.26,1502031,295.3631680565,301.3890870718,295.2793453809,301.0724236305,1502031,0.0,1.0,84334892672.4217,96164892672.4217,38.9116564417,-815.8833280222,0.7957872596
98,2018-05-23 00:00:00+00:00,325.32,325.53,314.13,315.83,1603365,302.9910315396,303.1866177827,292.5690788686,294.1523960751,1603365,0.0,1.0,86512872589.1344,98342872589.1344,39.9165644172,-836.9538179049,0.816338761
99,2018-05-24 00:00:00+00:00,326.35,329.13,323.34,324.66,1211857,303.9503354941,306.5395248083,301.1469326755,302.3763319182,1211857,0.0,1.0,86786782151.3095,98616782151.3095,40.0429447853,-839.6037085739,0.8189233821
100,2018-05-25 00:00:00+00:00,320.8,327.22,319.86,326.0,1020290,298.7812704964,304.7606213586,297.9057892175,303.6243584222,1020290,0.0,1.0,85310861694.9291,97140861694.9291,39.3619631902,-825.3251714739,0.8049965404
101,2018-05-29 00:00:00+00:00,317.2,320.69,315.36,319.67,1159767,295.4283634709,298.6788205595,293.7146554356,297.7288302356,1159767,0.0,1.0,84353507885.385,96183507885.385,38.9202453988,-816.0634176793,0.7959629134
102,2018-05-30 00:00:00+00:00,321.04,321.81,317.16,319.03,901406,299.0047976315,299.7219471897,295.3911089484,297.1327578755,901406,0.0,1.0,85374685282.2321,97204685282.2321,39.3914110429,-825.9426217268,0.8055987822
103,2018-05-31 00:00:00+00:00,314.54,320.28,314.47,319.24,1452683,294.8136638496,300.1936804786,294.7480538907,299.2189039465,1452683,2.0,1.0,84177993020.3021,96007993020.3021,38.5938650307,-809.2200107088,0.7892880668
104,2018-06-01 00:00:00+00:00,316.63,317.8,315.47,316.92,886891,296.772589765,297.8692133636,295.6853390177,297.0444024518,886891,0.0,1.0,84737324124.1755,96567324124.1755,38.8503067485,-814.5969733285,0.7945325891
105,2018-06-04 00:00:00+00:00,318.17,319.25,316.22,317.11,857002,298.2160088606,299.2282767978,296.3883028629,297.222486626,857002,0.0,1.0,85149462832.2931,96979462832.2931,39.0392638037,-818.558945785,0.798396974
106,2018-06-05 00:00:00+00:00,320.02,321.24,317.49,318.11,873102,299.9499863456,301.0934742005,297.5786549742,298.159771753,873102,0.0,1.0,85644564527.1096,97474564527.1096,39.2662576687,-823.3184581517,0.8030392546
107,2018-06-06 00:00:00+00:00,319.91,321.88,318.51,320.77,1083413,299.8468849816,301.6933366818,298.5346858038,300.6529501908,1083413,0.0,1.0,85615126047.9584,97445126047.9584,39.2527607362,-823.0354601191,0.8027632271
108,2018-06-07 00:00:00+00:00,321.95,322.15,318.94,320.5,1088152,301.7589466407,301.9464036661,298.9377184084,300.3998832065,1088152,0.0,1.0,86161076024.9451,97991076024.9451,39.5030674847,-828.2837872694,0.8078822824
109,2018-06-08 00:00:00+00:00,322.31,322.6,318.1,321.73,1260300,302.0963692864,302.3681819733,298.1503989017,301.5527439128,1260300,0.0,1.0,86257420138.5309,98087420138.5309,39.5472392638,-829.2099626488,0.8087856451
110,2018-06-11 00:00:00+00:00,319.3,322.62,319.16,322.12,911066,299.2751410541,302.3869276758,299.1439211363,301.9182851123,911066,0.0,1.0,85451876299.9378,97281876299.9378,39.1779141104,-821.4661073928,0.8012325292
111,2018-06-12 00:00:00+00:00,315.16,320.03,311.25,319.63,1743065,295.3947806283,299.9593591968,291.7299957817,299.584445146,1743065,0.0,1.0,84343918993.6998,96173918993.6998,38.6699386503,-810.815090529,0.7908438581
112,2018-06-13 00:00:00+00:00,314.35,317.8,312.67,314.67,2014213,294.6355796754,297.8692133636,293.0609406621,294.9355109161,2014213,0.0,1.0,84127144738.1317,95957144738.1317,38.5705521472,-808.7311959252,0.788811292
113,2018-06-14 00:00:00+00:00,310.59,315.8,310.01,314.54,1396183,291.1113875979,295.9946431096,290.5677622242,294.8136638496,1396183,0.0,1.0,83120883996.2344,94950883996.2344,38.109202454,-799.0578086286,0.7793761705
114,2018-06-15 00:00:00+00:00,310.14,310.97,306.34,309.62,1786252,290.6896092907,291.4675559461,287.1279258081,290.2022210247,1786252,0.0,1.0,83000453854.2521,94830453854.2521,38.0539877301,-797.9000894043,0.7782469671
115,2018-06-18 00:00:00+00:00,309.52,310.0,306.0,307.38,1261144,290.108492512,290.5583893729,286.8092488649,288.1027023402,1261144,0.0,1.0,82834527880.8542,94664527880.8542,37.9779141104,-796.3050095841,0.7766911758
116,2018-06-19 00:00:00+00:00,302.52,307.63,301.65,306.72,1821579,283.5474966229,288.3370236219,282.7320585624,287.4840941564,1821579,0.0,1.0,80961170116.684,92791170116.684,37.1190184049,-778.2960438724,0.7591257899
117,2018-06-20 00:00:00+00:00,302.86,304.97,301.23,302.37,1620773,283.8661735661,285.8438451841,282.3383988091,283.4069038539,1620773,0.0,1.0,81052161779.5151,92882161779.5151,37.1607361963,-779.1707650641,0.7599789658
118,2018-06-21 00:00:00+00:00,300.38,302.86,298.1,302.65,1517523,281.5417064511,283.8661735661,279.4046963615,283.6693436894,1517523,0.0,1.0,80388457885.9232,92218457885.9232,36.8564417178,-772.7904457834,0.7537558005
119,2018-06-22 00:00:00+00:00,299.38,301.81,298.69,301.38,1405068,280.6044213241,282.8820241827,279.9576945865,282.4789915781,1405068,0.0,1.0,80120835348.1847,91950835348.1847,36.7337423313,-770.217736396,0.7512464597
120,2018-06-25 00:00:00+00:00,298.77,303.33,296.07,297.35,1944807,280.0326773966,284.3066975758,277.5020075537,278.7017325163,1944807,0.0,1.0,79957585600.1641,93005585600.1641,33.4943946188,178.0952894278,1.4398239765
121,2018-06-26 00:00:00+00:00,299.08,300.43,297.08,298.81,1670830,280.323235786,281.5885707075,278.448665532,280.0701688017,1670830,0.0,1.0,80040548586.8631,93088548586.8631,33.5291479821,178.2800788635,1.4413179197
122,2018-06-27 00:00:00+00:00,294.78,302.12,294.54,299.39,1523449,276.2929097399,283.1725825721,276.0679613094,280.6137941754,1523449,0.0,1.0,78889771674.587,91937771674.587,33.0470852018,175.716870561,1.4205954808
