,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,33.1,33.29,32.62,32.71,4147231,31.5462670155,31.7273483065,31.0887984908,31.1745738392,4147231,0.0,1.0,12692391475.907,22487391475.907,6.6067864271,2.0079539506,0.2002056493
30,2018-02-14 00:00:00+00:00,33.93,34.17,32.87,33.35,4728246,32.3373063395,32.5660406018,31.3270633474,31.7845318721,4728246,0.0,1.0,13010659902.6443,22805659902.6443,6.7724550898,2.0583044575,0.2052259118
31,2018-02-15 00:00:00+00:00,33.93,34.17,33.08,34.0,4494023,32.3373063395,32.5660406018,31.527205827,32.4040204993,4494023,0.0,1.0,13010659902.6443,22805659902.6443,6.7724550898,2.0583044575,0.2052259118
32,2018-02-16 00:00:00+00:00,33.5,34.58,33.5,33.98,3483196,31.9274907861,32.9567949666,31.9274907861,32.3849593108,3483196,0.0,1.0,12845773850.2382,22640773850.2382,6.6866267465,2.0322192552,0.2026250529
33,2018-02-20 00:00:00+00:00,33.98,34.54,33.43,33.48,3118039,32.3849593108,32.9186725896,31.8607766262,31.9084295975,3118039,0.0,1.0,13029832699.4357,22824832699.4357,6.7824351297,2.0613376206,0.2055283373
34,2018-02-21 00:00:00+00:00,33.03,34.29,32.98,33.93,3685825,31.4795528556,32.680407733,31.4318998843,32.3373063395,3685825,0.0,1.0,12665549560.399,22460549560.399,6.5928143713,2.0037075223,0.1997822537
35,2018-02-22 00:00:00+00:00,32.93,33.74,32.81,33.12,2473402,31.384246913,32.1562250484,31.2698797818,31.565328204,2473402,0.0,1.0,12627203966.8163,22422203966.8163,6.5728542914,1.9976411962,0.1991774028
36,2018-02-23 00:00:00+00:00,33.74,33.74,32.95,33.07,2529091,32.1562250484,32.1562250484,31.4033081015,31.5176752327,2529091,0.0,1.0,12937803274.837,22732803274.837,6.7345309381,2.0467784379,0.2040766951
37,2018-02-26 00:00:00+00:00,33.88,34.21,33.53,33.89,2030328,32.2896533681,32.6041629789,31.9560825689,32.2991839624,2030328,0.0,1.0,12991487105.8529,22786487105.8529,6.7624750499,2.0552712945,0.2049234864
38,2018-02-27 00:00:00+00:00,33.21,33.96,33.01,33.79,2205436,31.6511035524,32.3658981222,31.4604916671,32.2038780197,2205436,0.0,1.0,12734571628.8481,22529571628.8481,6.628742515,2.0146269094,0.2008709853
39,2018-02-28 00:00:00+00:00,33.34,33.875,32.87,33.63,4799028,31.7750012778,32.284888071,31.3270633474,32.0513885115,4799028,0.0,1.0,12784420900.5057,22579420900.5057,6.6546906188,2.0225131333,0.2016572915
40,2018-03-01 00:00:00+00:00,33.13,33.44,32.56,33.34,3696678,31.5748587983,31.8703072205,31.0316149252,31.7750012778,3696678,0.0,1.0,12703895153.9818,22498895153.9818,6.6127744511,2.0097738485,0.2003871046
41,2018-03-02 00:00:00+00:00,34.09,34.32,32.43,32.79,3031865,32.4897958477,32.7089995158,30.9077171998,31.2508185933,3031865,0.0,1.0,13072012852.3768,22867012852.3768,6.8043912176,2.0680105794,0.2061936733
42,2018-03-05 00:00:00+00:00,34.28,34.4,33.7,33.98,2993459,32.6708771387,32.7852442699,32.1181026714,32.3849593108,2993459,0.0,1.0,13144869480.1841,22939869480.1841,6.8423153693,2.079536599,0.20734289
43,2018-03-06 00:00:00+00:00,34.21,34.5,33.83,34.49,2076254,32.6041629789,32.8805502125,32.2420003968,32.8710196183,2076254,0.0,1.0,13118027564.6761,22913027564.6761,6.8283433134,2.0752901707,0.2069194943
44,2018-03-07 00:00:00+00:00,33.65,34.34,33.2,34.04,2505913,32.0704497,32.7280607043,31.6415729581,32.4421428764,2505913,0.0,1.0,12903292240.6124,22698292240.6124,6.7165668663,2.0413187444,0.2035323293
45,2018-03-08 00:00:00+00:00,32.85,33.72,32.73,33.65,2468910,31.3080021589,32.1371638599,31.1936350277,32.0704497,2468910,0.0,1.0,12596527491.95,22391527491.95,6.5568862275,1.9927881353,0.198693522
46,2018-03-09 00:00:00+00:00,32.72,33.48,32.13,32.89,4804612,31.1841044334,31.9084295975,30.6217993718,31.3461245359,4804612,0.0,1.0,12546678220.2924,22341678220.2924,6.5309381238,1.9849019113,0.1979072159
47,2018-03-12 00:00:00+00:00,32.82,33.06,32.61,32.8,2223041,31.2794103761,31.5081446384,31.0792678965,31.2603491876,2223041,0.0,1.0,12585023813.8752,22380023813.8752,6.5508982036,1.9909682374,0.1985120668
48,2018-03-13 00:00:00+00:00,32.8,33.25,32.55,32.92,2840146,31.2603491876,31.6892259295,31.0220843309,31.3747163187,2840146,0.0,1.0,12577354695.1586,22372354695.1586,6.5469061876,1.9897549722,0.1983910966
49,2018-03-14 00:00:00+00:00,32.64,32.84,32.28,32.69,2748983,31.2984715646,31.4902514149,30.9532678341,31.3464165272,2748983,0.2,1.0,12592692932.5917,22387692932.5917,6.5149700599,1.9800488504,0.1974233351
50,2018-03-15 00:00:00+00:00,32.83,33.31,32.76,33.31,2333401,31.4806624224,31.940934063,31.4135394748,31.940934063,2333401,0.0,1.0,12665995985.8145,22460995985.8145,6.5528942116,1.9915748701,0.1985725519
51,2018-03-16 00:00:00+00:00,31.65,33.02,31.65,32.74,3717116,30.3491613058,31.6628532801,30.3491613058,31.3943614898,3717116,0.0,1.0,12210745444.7466,22005745444.7466,6.3173652695,1.9199922217,0.1914353112
52,2018-03-19 00:00:00+00:00,31.36,31.85,31.06,31.68,2054308,30.0710805229,30.540941156,29.7834107475,30.3779282833,2054308,0.0,1.0,12098861837.196,21893861837.196,6.2594810379,1.9023998759,0.1896812436
53,2018-03-20 00:00:00+00:00,30.99,31.56,30.83,31.54,1941296,29.7162877999,30.2628603731,29.5628639196,30.2436823881,1941296,0.0,1.0,11956113786.1831,21751113786.1831,6.1856287425,1.8799544692,0.1874432952
54,2018-03-21 00:00:00+00:00,31.3,31.72,30.91,31.04,1962845,30.0135465678,30.4162842534,29.6395758598,29.7642327624,1962845,0.0,1.0,12075713504.5993,21870713504.5993,6.24750499,1.8987600802,0.189318333
55,2018-03-22 00:00:00+00:00,30.63,31.37,30.61,31.09,2086261,29.3710840694,30.0806695154,29.3519060843,29.812177725,2086261,0.0,1.0,11817223790.6031,21612223790.6031,6.1137724551,1.8581156951,0.185265832
56,2018-03-23 00:00:00+00:00,30.14,30.86,29.95,30.69,2272378,28.9012234362,29.5916308972,28.7190325784,29.4286180245,2272378,0.0,1.0,11628179074.3969,21423179074.3969,6.0159680639,1.828390697,0.1823020625
57,2018-03-26 00:00:00+00:00,30.09,30.72,29.28,30.41,3302145,28.8532784736,29.457385002,28.07657008,29.1601262341,3302145,0.0,1.0,11608888797.233,21403888797.233,6.005988024,1.825357534,0.1819996371
58,2018-03-27 00:00:00+00:00,30.73,31.12,30.17,30.18,3018007,29.4669739945,29.8409447025,28.9299904137,28.9395794063,3018007,0.0,1.0,11855804344.9309,21650804344.9309,6.1337325349,1.8641820212,0.1858706829
59,2018-03-28 00:00:00+00:00,30.48,31.61,30.36,31.5,2237151,29.2272491817,30.3108053357,29.1121812715,30.2053264181,2237151,0.0,1.0,11759352959.1114,21554352959.1114,6.0838323353,1.8490162059,0.1843585556
60,2018-03-29 00:00:00+00:00,31.06,31.23,30.42,30.6,2394841,29.7834107475,29.9464236202,29.1697152266,29.3423170918,2394841,0.0,1.0,11983120174.2126,21778120174.2126,6.1996007984,1.8842008975,0.1878666909
61,2018-04-02 00:00:00+00:00,30.55,31.64,30.38,30.87,3998712,29.2943721293,30.3395723133,29.1313592565,29.6012198897,3998712,0.0,1.0,11786359347.1408,21453359347.1408,5.6890130354,1.7933398465,0.047408442
62,2018-04-03 00:00:00+00:00,29.42,30.42,29.0,29.54,6758910,28.2108159752,29.1697152266,27.8080782896,28.3258838854,6758910,0.0,1.0,11350399083.2368,21017399083.2368,5.47858473,1.7270068178,0.0456548727
63,2018-04-04 00:00:00+00:00,30.57,30.93,28.86,28.86,5773659,29.3135501143,29.6587538448,27.6738323945,27.6738323945,5773659,0.0,1.0,11794075458.0064,21461075458.0064,5.6927374302,1.7945138824,0.0474394786
64,2018-04-05 00:00:00+00:00,30.77,30.82,30.32,30.63,3395908,29.5053299646,29.5532749271,29.0738253014,29.3710840694,3395908,0.0,1.0,11871236566.662,21538236566.662,5.729981378,1.8062542414,0.0477498448
65,2018-04-06 00:00:00+00:00,30.9,31.16,30.64,30.71,2803305,29.6299868672,29.8793006726,29.3806730619,29.4477960095,2803305,0.0,1.0,11921391287.2881,21588391287.2881,5.7541899441,1.8138854748,0.0479515829
66,2018-04-09 00:00:00+00:00,30.97,31.27,30.71,31.09,4091155,29.6971098148,29.9847795902,29.4477960095,29.812177725,4091155,0.0,1.0,11948397675.3176,21615397675.3176,5.7672253259,1.8179946005,0.048060211
67,2018-04-10 00:00:00+00:00,31.04,31.42,31.0,31.24,1957525,29.7642327624,30.128614478,29.7258767924,29.9560126127,1957525,0.0,1.0,11975404063.3471,21642404063.3471,5.7802607076,1.8221037262,0.0481688392
68,2018-04-11 00:00:00+00:00,30.51,31.09,30.43,30.94,2767060,29.2560161592,29.812177725,29.1793042191,29.6683428373,2767060,0.0,1.0,11770927125.4097,21437927125.4097,5.6815642458,1.7909917747,0.0473463687
69,2018-04-12 00:00:00+00:00,30.52,30.88,30.25,30.63,1525744,29.2656051517,29.6108088822,29.0067023539,29.3710840694,1525744,0.0,1.0,11774785180.8425,21441785180.8425,5.6834264432,1.7915787926,0.047361887
70,2018-04-13 00:00:00+00:00,30.7,30.87,30.47,30.68,2411513,29.438207017,29.6012198897,29.2176601892,29.4190290319,2411513,0.0,1.0,11844230178.6326,21511230178.6326,5.7169459963,1.8021451158,0.0476412166
71,2018-04-16 00:00:00+00:00,31.46,31.47,30.6,30.86,2705243,30.166970448,30.1765594405,29.3423170918,29.5916308972,2705243,0.0,1.0,12137442391.5238,21804442391.5238,5.8584729981,1.8467584802,0.0488206083
72,2018-04-17 00:00:00+00:00,31.44,31.67,31.21,31.55,1320568,30.147792463,30.3683392908,29.9272456352,30.2532713806,1320568,0.0,1.0,12129726280.6582,21796726280.6582,5.8547486034,1.8455844443,0.0487895717
73,2018-04-18 00:00:00+00:00,31.26,31.66,31.19,31.32,1988340,29.9751905977,30.3587502983,29.9080676501,30.0327245528,1988340,0.0,1.0,12060281282.8682,21727281282.8682,5.8212290503,1.8350181211,0.0485102421
74,2018-04-19 00:00:00+00:00,30.76,31.37,30.71,31.25,2623764,29.495740972,30.0806695154,29.4477960095,29.9656016052,2623764,0.0,1.0,11867378511.2292,21534378511.2292,5.7281191806,1.8056672235,0.0477343265
75,2018-04-20 00:00:00+00:00,30.66,31.21,30.43,30.87,3234062,29.3998510469,29.9272456352,29.1793042191,29.6012198897,3234062,0.0,1.0,11828797956.9014,21495797956.9014,5.7094972067,1.799797044,0.0475791434
76,2018-04-23 00:00:00+00:00,31.06,31.09,30.4,30.62,2491771,29.7834107475,29.812177725,29.1505372416,29.3614950769,2491771,0.0,1.0,11983120174.2126,21650120174.2126,5.7839851024,1.8232777621,0.0481998759
77,2018-04-24 00:00:00+00:00,30.92,31.55,30.51,31.25,4467002,29.6491648523,30.2532713806,29.2560161592,29.9656016052,4467002,0.0,1.0,11929107398.1537,21596107398.1537,5.7579143389,1.8150595107,0.0479826195
78,2018-04-25 00:00:00+00:00,31.18,32.15,30.18,30.72,4895870,29.8984786576,30.8286109314,28.9395794063,29.457385002,4895870,0.0,1.0,12031295540.2109,21698295540.2109,5.8063314711,1.8303219775,0.0483860956
79,2018-04-26 00:00:00+00:00,30.97,31.84,30.89,31.39,2519484,29.6971098148,30.5313521635,29.6203978747,30.0998475004,2519484,0.0,1.0,11950263722.9099,21617263722.9099,5.7672253259,1.8179946005,0.048060211
80,2018-04-27 00:00:00+00:00,30.75,31.08,30.35,30.94,3421941,29.4861519795,29.8025887325,29.102592279,29.6683428373,3421941,0.0,1.0,11865373247.6422,21532373247.6422,5.7262569832,1.8050802055,0.0477188082
81,2018-04-30 00:00:00+00:00,30.16,30.83,29.85,30.83,2919992,28.9204014212,29.5628639196,28.6231426533,29.5628639196,2919992,0.0,1.0,11637712427.6062,21304712427.6062,5.6163873371,1.7704461463,0.0468032278
82,2018-05-01 00:00:00+00:00,29.96,30.36,29.48,30.23,2684060,28.728621571,29.1121812715,28.2683499303,28.9875243688,2684060,0.0,1.0,11560539268.2719,21227539268.2719,5.5791433892,1.7587057872,0.0464928616
83,2018-05-02 00:00:00+00:00,29.65,30.08,29.6,29.94,2266672,28.431362803,28.8436894811,28.3834178405,28.7094435859,2266672,0.0,1.0,11440920871.3038,21107920871.3038,5.52141527,1.7405082307,0.0460117939
84,2018-05-03 00:00:00+00:00,29.37,29.77,28.65,29.64,2926404,28.1628710126,28.5464307132,27.4724635517,28.4217738105,2926404,0.0,1.0,11332878448.2358,20999878448.2358,5.469273743,1.724071728,0.0455772812
85,2018-05-04 00:00:00+00:00,30.29,31.45,28.98,29.34,5713797,29.0450583239,30.1573814555,27.7889003046,28.1341040351,5713797,0.0,1.0,11687874981.1734,21354874981.1734,5.6405959032,1.7780773797,0.0470049659
86,2018-05-07 00:00:00+00:00,30.7,30.75,30.05,30.36,3904971,29.438207017,29.4861519795,28.8149225036,29.1121812715,3904971,0.0,1.0,11846079957.8087,21513079957.8087,5.7169459963,1.8021451158,0.0476412166
87,2018-05-08 00:00:00+00:00,29.79,31.06,29.42,30.68,2930784,28.5656086982,29.7834107475,28.2108159752,29.4190290319,2930784,0.0,1.0,11494942082.8378,21161942082.8378,5.5474860335,1.748726482,0.0462290503
88,2018-05-09 00:00:00+00:00,30.06,30.11,29.67,29.81,1681780,28.8245114961,28.8724564587,28.4505407881,28.5847866833,1681780,0.0,1.0,11599125847.939,21266125847.939,5.5977653631,1.7645759668,0.0466480447
89,2018-05-10 00:00:00+00:00,30.54,30.66,29.79,30.16,1839217,29.2847831367,29.3998510469,28.5656086982,28.9204014212,1839217,0.0,1.0,11784341430.3412,21451341430.3412,5.687150838,1.7927528285,0.0473929236
90,2018-05-11 00:00:00+00:00,30.22,30.66,30.185,30.52,2287972,28.9779353763,29.3998510469,28.9443739025,29.2656051517,2287972,0.0,1.0,11660864375.4064,21327864375.4064,5.6275605214,1.773968254,0.0468963377
91,2018-05-14 00:00:00+00:00,28.74,29.36,28.01,29.36,10306184,27.5587644843,28.1532820201,26.8587680308,28.1532820201,10306184,0.0,1.0,11089782996.3329,20756782996.3329,5.3519553073,1.687089597,0.0445996276
92,2018-05-15 00:00:00+00:00,28.29,28.73,28.15,28.49,5128487,27.1272598212,27.5491754918,26.993013926,27.3190396714,5128487,0.0,1.0,10916143387.8308,20583143387.8308,5.2681564246,1.6606737891,0.0439013035
93,2018-05-16 00:00:00+00:00,28.27,29.01,28.19,28.47,6365131,27.1080818361,27.8176672822,27.031369896,27.2998616864,6365131,0.0,1.0,10908426071.8974,20575426071.8974,5.2644320298,1.6594997532,0.0438702669
94,2018-05-17 00:00:00+00:00,28.16,29.15,27.56,28.27,8781393,27.0026029185,27.9519131773,26.4272633677,27.1080818361,8781393,0.0,1.0,10865980834.2636,20532980834.2636,5.2439478585,1.6530425557,0.0436995655
95,2018-05-18 00:00:00+00:00,27.24,28.13,27.21,28.12,5523509,26.1204156072,26.973835941,26.0916486297,26.9642469484,5523509,0.0,1.0,10510984301.326,20177984301.326,5.0726256983,1.599036904,0.0422718808
96,2018-05-21 00:00:00+00:00,27.45,27.9,27.33,27.37,2430244,26.32178445,26.7532891131,26.2067165399,26.2450725099,2430244,0.0,1.0,10592016118.6269,20259016118.6269,5.1117318436,1.611364281,0.0425977654
97,2018-05-22 00:00:00+00:00,27.57,27.84,27.38,27.45,2098679,26.4368523602,26.6957551581,26.2546615024,26.32178445,2098679,0.0,1.0,10638320014.2275,20305320014.2275,5.1340782123,1.6184084965,0.0427839851
98,2018-05-23 00:00:00+00:00,27.19,27.9,27.0,27.51,2994262,26.0724706447,26.7532891131,25.8902797869,26.3793184051,2994262,0.0,1.0,10491691011.4924,20158691011.4924,5.0633147114,1.5961018143,0.0421942893
99,2018-05-24 00:00:00+00:00,27.28,27.35,26.66,27.18,3306614,26.1587715773,26.2258945249,25.5642540414,26.0628816522,3306614,0.0,1.0,10526418933.1928,20193418933.1928,5.0800744879,1.6013849758,0.0423339541
100,2018-05-25 00:00:00+00:00,27.5,27.7,27.2,27.28,2169674,26.3697294126,26.5615092629,26.0820596372,26.1587715773,2169674,0.0,1.0,10611309408.4605,20278309408.4605,5.1210428305,1.6142993708,0.0426753569
101,2018-05-29 00:00:00+00:00,26.87,27.3698,26.56,27.29,3137012,25.7656228842,26.2448807301,25.4683641163,26.1683605698,3137012,0.0,1.0,10368213956.5576,20035213956.5576,5.0037243948,1.5773172398,0.0416977033
102,2018-05-30 00:00:00+00:00,27.19,27.34,26.78,27.02,3268330,26.0724706447,26.2163055324,25.6793219516,25.9094577719,3268330,0.0,1.0,10491691011.4924,20158691011.4924,5.0633147114,1.5961018143,0.0421942893
103,2018-05-31 00:00:00+00:00,27.1,27.3946,26.73,27.18,4963105,25.986169712,26.2686614315,25.631376989,26.0628816522,4963105,0.0,1.0,10456963089.792,20123963089.792,5.0465549348,1.5908186527,0.0420546245
104,2018-06-01 00:00:00+00:00,26.71,27.5,26.65,27.16,2225086,25.612199004,26.3697294126,25.5546650489,26.0437036671,2225086,0.0,1.0,10306475429.0902,19973475429.0902,4.9739292365,1.5679249525,0.0414494103
105,2018-06-04 00:00:00+00:00,26.94,26.95,26.61,26.71,1559974,25.8327458318,25.8423348243,25.5163090789,25.612199004,1559974,0.0,1.0,10395224562.3246,20062224562.3246,5.0167597765,1.5814263654,0.0418063315
106,2018-06-05 00:00:00+00:00,27.07,27.26,26.82,26.94,2048749,25.9574027345,26.1395935923,25.7176779217,25.8327458318,2048749,0.0,1.0,10445387115.8919,20112387115.8919,5.0409683426,1.5890575988,0.0420080695
107,2018-06-06 00:00:00+00:00,27.69,27.71,26.94,27.17,3748218,26.5519202704,26.5710982554,25.8327458318,26.0532926596,3748218,0.0,1.0,10684623909.8281,20351623909.8281,5.156424581,1.6254527119,0.0429702048
108,2018-06-07 00:00:00+00:00,27.76,27.85,27.45,27.69,2708787,26.6190432179,26.7053441506,26.32178445,26.5519202704,2708787,0.0,1.0,10711634515.5951,20378634515.5951,5.1694599628,1.6295618376,0.043078833
109,2018-06-08 00:00:00+00:00,27.91,28.0,27.52,27.74,1826689,26.7628781057,26.8491790383,26.3889073976,26.5998652329,1826689,0.0,1.0,10769514385.0958,20436514385.0958,5.1973929236,1.6383671069,0.0433116077
110,2018-06-11 00:00:00+00:00,28.28,28.62,27.89,27.89,2176321,27.1176708287,27.4436965741,26.7437001206,26.7437001206,2176321,0.0,1.0,10912284729.8641,20579284729.8641,5.2662942272,1.6600867711,0.0438857852
111,2018-06-12 00:00:00+00:00,28.29,28.39,28.09,28.3,2607340,27.1272598212,27.2231497463,26.9354799709,27.1368488137,2607340,0.0,1.0,10916143387.8308,20583143387.8308,5.2681564246,1.6606737891,0.0439013035
112,2018-06-13 00:00:00+00:00,28.15,29.47,28.13,29.39,5272173,26.993013926,28.2587609378,26.973835941,28.1820489977,5272173,0.0,1.0,10862122176.2969,20529122176.2969,5.2420856611,1.6524555378,0.0436840472
113,2018-06-14 00:00:00+00:00,28.91,28.96,28.04,28.04,4409886,27.9135572073,27.9618338541,27.0735435521,27.0735435521,4409886,0.2,1.0,11232553341.1013,20899553341.1013,5.3836126629,1.6970689022,0.0448634389
114,2018-06-15 00:00:00+00:00,29.4,29.55,28.81,28.86,6453148,28.3866683464,28.5314982869,27.8170039136,27.8652805604,6453148,0.0,1.0,11422935601.12,21089935601.12,5.4748603352,1.7258327819,0.0456238361
115,2018-06-18 00:00:00+00:00,29.69,29.7,28.71,29.11,3974281,28.6666728981,28.6763282275,27.7204506199,28.1066637947,3974281,0.0,1.0,11535610816.2331,21202610816.2331,5.5288640596,1.7428563025,0.0460738672
116,2018-06-19 00:00:00+00:00,29.32,29.9144,29.15,29.45,3210556,28.3094257114,28.8833384892,28.1452851122,28.4349449932,3210556,0.0,1.0,11391852783.1577,21058852783.1577,5.4599627561,1.7211366383,0.0454996896
117,2018-06-20 00:00:00+00:00,30.24,30.34,29.62,29.64,2951955,29.1977160134,29.2942693071,28.5990855925,28.6183962513,2951955,0.0,1.0,11749305189.7234,21416305189.7234,5.6312849162,1.7751422899,0.0469273743
118,2018-06-21 00:00:00+00:00,30.4,30.68,29.34,29.34,3747069,29.3522012834,29.6225505057,28.3287363702,28.3287363702,3747069,0.0,1.0,11811470825.6479,21478470825.6479,5.6610800745,1.7845345772,0.0471756673
119,2018-06-22 00:00:00+00:00,30.28,30.805,30.23,30.45,3507604,29.2363373309,29.7432421228,29.1880606841,29.4004779302,3507604,0.0,1.0,11764846598.7045,21431846598.7045,5.6387337058,1.7774903617,0.0469894475
120,2018-06-25 00:00:00+00:00,29.9,30.71,29.72,30.34,1939528,28.8694348149,29.6515164938,28.6956388862,29.2942693071,1939528,0.0,1.0,11617203213.3839,21284203213.3839,5.5679702048,1.7551836795,0.0463997517
121,2018-06-26 00:00:00+00:00,29.69,30.0,29.33,29.9,2410286,28.6666728981,28.9659881086,28.3190810408,28.8694348149,2410286,0.0,1.0,11535610816.2331,21202610816.2331,5.5288640596,1.7428563025,0.0460738672
122,2018-06-27 00:00:00+00:00,29.99,30.15,29.62,29.67,2177063,28.9563327792,29.1108180491,28.5990855925,28.6473622394,2177063,0.0,1.0,11652171383.5914,21319171383.5914,5.5847299814,1.7604668411,0.0465394165
123,2018-06-28 00:00:00+00:00,29.89,30.08,29.38,29.77,2598471,28.8597794855,29.0432307435,28.3673576877,28.7439155331,2598471,0.0,1.0,11613317861.1387,21280317861.1387,5.5661080074,1.7545966616,0.0463842334
124,2018-06-29 00:00:00+00:00,30.16,30.45,29.36,29.92,2674059,29.1204733785,29.4004779302,28.3480470289,28.8887454736,2674059,0.0,1.0,11718222371.7612,21385222371.7612,5.6163873371,1.7704461463,0.0468032278
