,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,57.38,57.94,56.91,57.59,1575608,55.9921947722,56.5386504898,55.533562295,56.1971156663,1575608,0.0,1.0,12860450064.5939,14181550064.5939,-8.4756277696,1.98844358,0.0118145114
29,2018-02-13 00:00:00+00:00,56.99,57.27,56.2,56.79,1556196,55.6116273975,55.8848552563,54.8407345103,55.4164646412,1556196,0.0,1.0,12773040243.6599,14094140243.6599,-8.4180206795,1.9749285399,0.0117342106
30,2018-02-14 00:00:00+00:00,57.18,57.35,56.47,56.47,1815344,55.797032016,55.9629203588,55.1042042312,55.1042042312,1815344,0.0,1.0,12815624515.397,14136724515.397,-8.4460856721,1.9815127902,0.0117733315
31,2018-02-15 00:00:00+00:00,57.7,57.89,56.9,57.69,1844703,56.3044551822,56.4898598007,55.5238041572,56.2946970444,1844703,0.0,1.0,12932170943.3089,14253270943.3089,-8.5228951256,1.9995328436,0.0118803993
32,2018-02-16 00:00:00+00:00,58.43,59.04,57.91,57.91,1921173,57.0167992426,57.6120456492,56.5093760763,56.5093760763,1921173,0.0,1.0,13095784197.8776,14416884197.8776,-8.6307237814,2.0248302262,0.0120307059
33,2018-02-20 00:00:00+00:00,58.15,59.17,57.98,58.42,2880265,56.7435713838,57.7389014408,56.577683041,57.0070411048,2880265,0.0,1.0,13033028429.002,14354128429.002,-8.5893648449,2.0151271205,0.011973054
34,2018-02-21 00:00:00+00:00,58.06,58.97,57.93,58.06,2293400,56.6557481435,57.5437386845,56.5288923519,56.6557481435,2293400,0.0,1.0,13012856931.8634,14333956931.8634,-8.576070901,2.0120082651,0.0119545231
35,2018-02-22 00:00:00+00:00,57.11,58.47,57.06,58.13,1690744,55.7287250513,57.0558317939,55.6799343622,56.7240551082,1690744,0.0,1.0,12799935573.178,14121035573.178,-8.435745938,1.9790870138,0.0117589186
36,2018-02-23 00:00:00+00:00,57.67,57.9,56.37,57.9,2109236,56.2751807688,56.4996179385,55.0066228531,56.4996179385,2109236,0.0,1.0,12925447110.9294,14246547110.9294,-8.5184638109,1.9984932251,0.0118742223
37,2018-02-26 00:00:00+00:00,57.05,57.8,56.58,57.77,4396928,55.6701762244,56.4020365604,55.2115437472,56.3727621469,4396928,0.0,1.0,12786487908.419,14107587908.419,-8.4268833087,1.9770077769,0.0117465646
38,2018-02-27 00:00:00+00:00,57.33,58.07,57.21,57.26,2649273,55.9434040832,56.6655062813,55.8263064294,55.8750971185,2649273,0.0,1.0,12849243677.2946,14170343677.2946,-8.4682422452,1.9867108825,0.0118042165
39,2018-02-28 00:00:00+00:00,56.06,57.61,56.0,57.39,2674967,54.7041205809,56.2166319419,54.645571754,56.00195291,2674967,0.0,1.0,12564601439.8943,13885701439.8943,-8.2806499261,1.9427003676,0.0115427241
40,2018-03-01 00:00:00+00:00,55.29,56.26,54.41,55.49,3126805,53.9527439693,54.8992833371,53.0940278417,54.1479067255,3126805,0.0,1.0,12392023075.4861,13713123075.4861,-8.1669128508,1.9160168271,0.0113841815
41,2018-03-02 00:00:00+00:00,56.96,57.24,53.39,53.92,3023438,55.5823529841,55.8555808428,52.0986977847,52.6158790888,3023438,0.0,1.0,12766316411.2804,14087416411.2804,-8.4135893648,1.9738889215,0.0117280337
42,2018-03-05 00:00:00+00:00,55.86,56.51,54.24,56.51,2180930,54.5089578246,55.1432367825,52.9281394989,55.1432367825,2180930,0.0,1.0,12519775890.6973,13840875890.6973,-8.2511078287,1.9357695778,0.0115015442
43,2018-03-06 00:00:00+00:00,56.37,56.63,55.68,55.83,1528968,55.0066228531,55.2603344362,54.333311344,54.4796834112,1528968,0.0,1.0,12634081041.1495,13955181041.1495,-8.3264401773,1.9534430917,0.011606553
44,2018-03-07 00:00:00+00:00,56.43,56.77,56.06,56.21,1856600,55.06517168,55.3969483656,54.7041205809,54.8504926481,1856600,0.0,1.0,12647528705.9086,13968628705.9086,-8.3353028065,1.9555223286,0.0116189069
45,2018-03-08 00:00:00+00:00,56.95,57.2,56.35,56.47,1355134,55.5725948463,55.8165482916,54.9871065775,55.1042042312,1355134,0.0,1.0,12764075133.8205,14085175133.8205,-8.41211226,1.973542382,0.0117259747
46,2018-03-09 00:00:00+00:00,57.67,58.12,56.88,57.31,2022800,56.2751807688,56.7142969704,55.5042878816,55.9238878075,2022800,0.0,1.0,12925447110.9294,14246547110.9294,-8.5184638109,1.9984932251,0.0118742223
47,2018-03-12 00:00:00+00:00,58.42,58.6,57.53,57.92,1337697,57.0070411048,57.1826875854,56.1385668394,56.5191342141,1337697,0.0,1.0,13093542920.4178,14414642920.4178,-8.6292466765,2.0244836867,0.0120286469
48,2018-03-13 00:00:00+00:00,57.8,58.6,57.74,57.92,1028374,56.4020365604,57.1826875854,56.3434877335,56.5191342141,1028374,0.0,1.0,12954583717.9074,14275683717.9074,-8.5376661743,2.0029982384,0.0119009892
49,2018-03-14 00:00:00+00:00,57.3,58.26,57.12,58.05,956582,55.9141296697,56.8509108998,55.7384831891,56.6459900057,956582,0.0,1.0,12842519844.9151,14163619844.9151,-8.4638109306,1.9856712641,0.0117980395
50,2018-03-15 00:00:00+00:00,56.95,57.83,56.8,57.19,1237598,55.5725948463,56.4313109738,55.4262227791,55.8067901538,1237598,0.0,1.0,12635824254.8536,13956924254.8536,-8.41211226,1.973542382,0.0117259747
51,2018-03-16 00:00:00+00:00,56.33,57.44,56.29,56.75,3596963,54.9675903018,56.0507435991,54.9285577506,55.37743209,3596963,0.0,1.0,12498261286.6708,13819361286.6708,-8.3205317578,1.9520569338,0.011598317
52,2018-03-19 00:00:00+00:00,55.46,56.71,55.16,56.32,1941887,54.1186323121,55.3383995387,53.8258881777,54.957832164,1941887,0.0,1.0,12305229379.7046,13626329379.7046,-8.1920236337,1.9219079983,0.0114191845
53,2018-03-20 00:00:00+00:00,54.6,55.97,54.57,55.65,1731439,53.2794324601,54.6162973406,53.2501580467,54.3040369305,1731439,0.0,1.0,12114416230.2898,13435516230.2898,-8.0649926145,1.8921056024,0.0112421109
54,2018-03-21 00:00:00+00:00,54.13,54.89,53.68,54.58,3090457,52.8207999829,53.5624184567,52.3816837813,53.2599161845,3090457,0.0,1.0,12010134625.3771,13331234625.3771,-7.9955686854,1.8758182465,0.0111453382
55,2018-03-22 00:00:00+00:00,52.66,53.97,52.64,53.85,2788169,51.3863537244,52.6646697779,51.3668374488,52.5475721242,2788169,0.0,1.0,11683977265.3308,13005077265.3308,-7.7784342688,1.8248769418,0.010842666
56,2018-03-23 00:00:00+00:00,50.71,53.11,50.62,52.69,2533868,49.4835168508,51.825469926,49.3956936105,51.4156281378,2533868,0.0,1.0,11251319542.8205,12572419542.8205,-7.4903988183,1.7573017417,0.010441162
57,2018-03-26 00:00:00+00:00,51.1,51.97,50.31,51.25,3503019,49.8640842255,50.7130422153,49.0931913383,50.0104562927,3503019,0.0,1.0,11337851087.3225,12658951087.3225,-7.5480059084,1.7708167817,0.0105214628
58,2018-03-27 00:00:00+00:00,50.03,51.27,49.86,51.15,3051143,48.8199634795,50.0299725683,48.6540751367,49.9128749146,3051143,0.0,1.0,11100444029.3297,12421544029.3297,-7.3899556869,1.7337370566,0.0103011504
59,2018-03-28 00:00:00+00:00,49.95,51.34,49.87,50.19,1566626,48.8272820829,50.186039282,48.7490802297,49.0618876424,1566626,0.0875,1.0,11102108097.4932,12423208097.4932,-7.3781388479,1.7309647407,0.0102846784
60,2018-03-29 00:00:00+00:00,50.31,50.64,49.6,50.07,3175003,49.1791904222,49.5017730666,48.4851489752,48.9445848626,3175003,0.0,1.0,11182123290.9886,12503223290.9886,-7.4313146233,1.7434401622,0.0103588022
61,2018-04-02 00:00:00+00:00,49.03,50.58,48.25,50.1,2428247,47.9279607712,49.4431216767,47.1654927027,48.9739105576,2428247,0.0,1.0,10897624825.227,12248624825.227,-7.3508245877,1.6626202207,-0.1911214393
62,2018-04-03 00:00:00+00:00,49.91,49.99,48.45,49.39,5063132,48.7881811563,48.8663830095,47.3609973356,48.2798691106,5063132,0.0,1.0,11093217520.4381,12444217520.4381,-7.4827586207,1.6924612526,-0.1945517241
63,2018-04-04 00:00:00+00:00,50.53,50.75,49.45,49.6,3063536,49.3942455185,49.6093006147,48.3385205005,48.4851489752,3063536,0.0,1.0,11231021464.7914,12582021464.7914,-7.5757121439,1.713485616,-0.1969685157
64,2018-04-05 00:00:00+00:00,50.09,50.96,49.69,50.62,2673598,48.9641353259,49.8145804793,48.57312606,49.4822226033,2673598,0.0,1.0,11133225117.1858,12484225117.1858,-7.5097451274,1.6985651001,-0.1952533733
65,2018-04-06 00:00:00+00:00,49.02,50.01,48.77,49.87,2459929,47.9181855396,48.8859334728,47.6738047484,48.7490802297,2459929,0.0,1.0,10895402180.9633,12246402180.9633,-7.3493253373,1.6622811181,-0.1910824588
66,2018-04-09 00:00:00+00:00,49.25,50.08,49.0,49.49,1975393,48.1430158675,48.9543600943,47.8986350763,48.3776214271,1975393,0.0,1.0,10946522999.0298,12297522999.0298,-7.383808096,1.6700804787,-0.1919790105
67,2018-04-10 00:00:00+00:00,49.75,50.22,49.18,49.63,2107708,48.6317774499,49.0912133374,48.074589246,48.5144746701,2107708,0.0,1.0,11057655212.2179,12408655212.2179,-7.4587706147,1.6870356105,-0.193928036
68,2018-04-11 00:00:00+00:00,49.29,49.87,49.1,49.33,1632217,48.1821167941,48.7490802297,47.9963873928,48.2212177207,1632217,0.0,1.0,10955413576.0848,12306413576.0848,-7.3898050975,1.6714368892,-0.1921349325
69,2018-04-12 00:00:00+00:00,49.19,49.55,49.05,49.47,1151980,48.0843644776,48.4362728169,47.9475112345,48.3580709638,1151980,0.0,1.0,10933187133.4472,12284187133.4472,-7.3748125937,1.6680458629,-0.1917451274
70,2018-04-13 00:00:00+00:00,49.0,49.72,48.81,49.26,1508224,47.8986350763,48.602451755,47.712905675,48.1527910991,1508224,0.0,1.0,10890956892.4357,12241956892.4357,-7.3463268366,1.6616029128,-0.1910044978
71,2018-04-16 00:00:00+00:00,50.19,50.54,49.07,49.37,2875832,49.0618876424,49.4040207501,47.9670616978,48.2603186473,2875832,0.0,1.0,11155451559.8235,12506451559.8235,-7.5247376312,1.7019561264,-0.1956431784
72,2018-04-17 00:00:00+00:00,50.27,50.52,49.72,50.47,1539947,49.1400894956,49.3844702868,48.602451755,49.3355941286,1539947,0.0,1.0,11173232713.9336,12524232713.9336,-7.5367316342,1.7046689475,-0.1959550225
73,2018-04-18 00:00:00+00:00,50.62,51.13,49.82,50.08,1447298,49.4822226033,49.9807594174,48.7002040714,48.9543600943,1447298,0.0,1.0,11251025263.1652,12602025263.1652,-7.5892053973,1.7165375397,-0.1973193403
74,2018-04-19 00:00:00+00:00,49.74,50.68,49.25,50.3,1593502,48.6220022183,49.5408739932,48.1430158675,49.1694151906,1593502,0.0,1.0,11055432567.9542,12406432567.9542,-7.4572713643,1.6866965078,-0.1938890555
75,2018-04-20 00:00:00+00:00,49.34,50.05,49.19,49.79,1576558,48.2309929523,48.9250343994,48.0843644776,48.6708783765,1576558,0.0,1.0,10966526797.4037,12317526797.4037,-7.3973013493,1.6731324024,-0.1923298351
76,2018-04-23 00:00:00+00:00,49.48,49.9,49.13,49.47,1419818,48.3678461954,48.7784059246,48.0257130877,48.3580709638,1419818,0.0,1.0,10997643817.0963,12348643817.0963,-7.4182908546,1.6778798393,-0.1928755622
77,2018-04-24 00:00:00+00:00,48.87,49.8,48.5,49.58,1999915,47.7715570649,48.6806536081,47.4098734939,48.4655985119,1999915,0.0,1.0,10862062517.0068,12213062517.0068,-7.3268365817,1.6571945786,-0.1904977511
78,2018-04-25 00:00:00+00:00,49.16,49.24,48.39,48.9,1678791,48.0550387827,48.1332406358,47.3023459457,47.8008827598,1678791,0.0,1.0,10926519200.6559,12277519200.6559,-7.3703148426,1.667028555,-0.1916281859
79,2018-04-26 00:00:00+00:00,49.66,49.9,49.19,49.47,1531441,48.5438003651,48.7784059246,48.0843644776,48.3580709638,1531441,0.0,1.0,11037651413.844,12388651413.844,-7.4452773613,1.6839836867,-0.1935772114
80,2018-04-27 00:00:00+00:00,50.34,50.73,49.34,49.77,2700431,49.2085161171,49.5897501514,48.2309929523,48.6513279132,2700431,0.0,1.0,11188791223.7799,12539791223.7799,-7.5472263868,1.7070426659,-0.1962278861
81,2018-04-30 00:00:00+00:00,50.34,50.7,49.95,50.36,2922802,49.2085161171,49.5604244565,48.8272820829,49.2280665804,2922802,0.0,1.0,11188791223.7799,12539791223.7799,-7.5472263868,1.7070426659,-0.1962278861
82,2018-05-01 00:00:00+00:00,50.64,50.71,49.76,50.23,1832113,49.5017730666,49.5701996881,48.6415526816,49.100988569,1832113,0.0,1.0,11255470551.6928,12606470551.6928,-7.5922038981,1.717215745,-0.1973973013
83,2018-05-02 00:00:00+00:00,50.59,50.99,50.29,50.56,2368826,49.4528969084,49.8439061743,49.1596399589,49.4235712134,2368826,0.0,1.0,11244357330.374,12595357330.374,-7.5847076462,1.7155202318,-0.1972023988
84,2018-05-03 00:00:00+00:00,49.24,50.42,48.36,50.11,2178784,48.1332406358,49.2867179703,47.2730202508,48.9836857892,2178784,0.0,1.0,10944300354.766,12295300354.766,-7.3823088456,1.6697413761,-0.19194003
85,2018-05-04 00:00:00+00:00,49.99,50.43,48.73,49.1,3028277,48.8663830095,49.296493202,47.6347038218,47.9963873928,3028277,0.0,1.0,11110998674.5482,12461998674.5482,-7.4947526237,1.6951740737,-0.1948635682
86,2018-05-07 00:00:00+00:00,46.92,49.54,46.0,46.08,5235452,45.8653868935,48.4264975853,44.9660655818,45.044267435,5235452,0.0,1.0,10431554842.833,11782554842.833,-7.0344827586,1.5910695647,-0.1828965517
87,2018-05-08 00:00:00+00:00,44.47,47.02,44.21,46.84,5638611,43.4704551396,45.9631392099,43.2162991168,45.7871850403,5638611,0.0,1.0,9886855154.74813,11237855154.7481,-6.6671664168,1.507989419,-0.1733463268
88,2018-05-09 00:00:00+00:00,44.58,45.06,44.24,44.51,3114472,43.5779826878,44.0471938069,43.2456248117,43.5095560662,3114472,0.0,1.0,9911311059.11113,11262311059.1111,-6.6836581709,1.511719548,-0.1737751124
89,2018-05-10 00:00:00+00:00,46.54,46.97,45.4,45.6,4435155,45.4939280908,45.9142630517,44.3795516829,44.5750563159,4435155,0.0,1.0,10347070809.579,11698070809.579,-6.9775112444,1.5781836645,-0.1814152924
90,2018-05-11 00:00:00+00:00,46.93,47.27,46.11,46.51,2472971,45.8751621251,46.2075200011,45.07359313,45.4646023959,2472971,0.0,1.0,10433778106.866,11784778106.866,-7.035982009,1.5914086673,-0.1829355322
91,2018-05-14 00:00:00+00:00,47.51,47.91,46.89,46.95,3566949,46.4421255607,46.8331348266,45.8360611985,45.8947125884,3566949,0.0,1.0,10562727420.7799,11913727420.7799,-7.1229385307,1.6110766202,-0.1851964018
92,2018-05-15 00:00:00+00:00,47.94,48.0,46.96,47.27,3082678,46.8624605216,46.9211119115,45.9044878201,46.2075200011,3082678,0.0,1.0,10658327774.1989,12009327774.1989,-7.1874062969,1.6256580335,-0.1868725637
93,2018-05-16 00:00:00+00:00,47.89,48.28,47.75,47.84,2759521,46.8135843633,47.1948183976,46.6767311203,46.7647082051,2759521,0.0,1.0,10647211454.0339,11998211454.0339,-7.179910045,1.6239625203,-0.1866776612
94,2018-05-17 00:00:00+00:00,47.95,48.12,47.74,47.82,2175595,46.8722357532,47.0384146912,46.6669558886,46.7451577418,2175595,0.0,1.0,10660551038.2319,12011551038.2319,-7.1889055472,1.6259971361,-0.1869115442
95,2018-05-18 00:00:00+00:00,47.5,48.08,47.27,48.08,1599099,46.4323503291,46.9993137647,46.2075200011,46.9993137647,1599099,0.0,1.0,10560504156.7469,11911504156.7469,-7.1214392804,1.6107375175,-0.1851574213
96,2018-05-21 00:00:00+00:00,47.2,47.83,46.93,47.65,1835008,46.1390933796,46.7549329734,45.8751621251,46.5789788038,1835008,0.0,1.0,10493806235.757,11844806235.757,-7.0764617691,1.6005644385,-0.183988006
97,2018-05-22 00:00:00+00:00,47.25,47.59,47.16,47.44,1429355,46.1879695378,46.5203274139,46.099992453,46.3736989392,1429355,0.0,1.0,10504922555.9219,11855922555.9219,-7.083958021,1.6022599516,-0.1841829085
98,2018-05-23 00:00:00+00:00,46.5,46.94,46.3,46.84,2450649,45.4548271642,45.8849373568,45.2593225313,45.7871850403,2450649,0.0,1.0,10338177753.447,11689177753.447,-6.9715142429,1.576827254,-0.1812593703
99,2018-05-24 00:00:00+00:00,46.21,46.5,45.62,46.49,3393648,45.1713454464,45.4548271642,44.5946067792,45.4450519326,3393648,0.0,1.0,10273703096.49,11624703096.49,-6.928035982,1.5669932776,-0.1801289355
100,2018-05-25 00:00:00+00:00,46.57,46.86,46.18,46.28,2320745,45.5232537858,45.8067355036,45.1420197515,45.239772068,2320745,0.0,1.0,10353740601.678,11704740601.678,-6.9820089955,1.5792009724,-0.1815322339
101,2018-05-29 00:00:00+00:00,45.81,46.46,45.12,46.34,2787192,44.7803361805,45.4157262376,44.1058451968,45.2984234579,2787192,0.0,1.0,10184772535.1701,11535772535.1701,-6.868065967,1.5534291722,-0.1785697151
102,2018-05-30 00:00:00+00:00,45.45,46.27,45.4,46.11,3229728,44.4284278412,45.2299968363,44.3795516829,45.07359313,3229728,0.0,1.0,10104735029.9821,11455735029.9821,-6.8140929535,1.5412214773,-0.1771664168
103,2018-05-31 00:00:00+00:00,43.81,45.54,43.7,45.54,3201761,42.8252898509,44.516404926,42.7177623027,44.516404926,3201761,0.0,1.0,9740119728.57018,11091119728.5702,-6.5682158921,1.4856086451,-0.1707736132
104,2018-06-01 00:00:00+00:00,43.42,44.36,43.18,43.94,3232779,42.4440558166,43.3629275915,42.209450257,42.9523678623,3232779,0.0,1.0,9653412431.2832,11004412431.2832,-6.5097451274,1.4723836423,-0.1692533733
105,2018-06-04 00:00:00+00:00,43.94,44.35,43.17,43.53,3454370,42.9523678623,43.3531523599,42.1996750254,42.5515833647,3454370,0.0,1.0,9769022160.99917,11120022160.9992,-6.5877061469,1.4900169794,-0.1712803598
106,2018-06-05 00:00:00+00:00,42.29,43.24,41.64,42.95,4154253,41.3394546403,42.2681016469,40.7040645832,41.9846199291,4154253,0.0,1.0,9402183595.55429,10753183595.5543,-6.3403298351,1.4340650445,-0.1648485757
107,2018-06-06 00:00:00+00:00,43.01,43.26,42.13,42.32,2714045,42.043271319,42.2876521102,41.183050934,41.3687803353,2714045,0.0,1.0,9562258605.93022,10913258605.9302,-6.4482758621,1.4584804343,-0.1676551724
108,2018-06-07 00:00:00+00:00,43.11,43.87,42.46,43.04,2493537,42.1410236355,42.8839412407,41.5056335784,42.0725970139,2493537,0.0,1.0,9584491246.26023,10935491246.2602,-6.4632683658,1.4618714606,-0.1680449775
109,2018-06-08 00:00:00+00:00,42.96,43.1,42.71,43.03,1598738,41.9943951608,42.1312484038,41.7500143696,42.0628217823,1598738,0.0,1.0,9551142285.76523,10902142285.7652,-6.4407796102,1.4567849211,-0.1674602699
110,2018-06-11 00:00:00+00:00,43.4,43.59,42.73,42.78,1854274,42.4245053533,42.6102347546,41.7695648329,41.8184409911,1854274,0.0,1.0,9648965903.21721,10999965903.2172,-6.5067466267,1.4717054371,-0.1691754123
111,2018-06-12 00:00:00+00:00,44.18,44.21,42.84,43.47,2135370,43.1869734218,43.2162991168,41.877092381,42.4929319748,2135370,0.0,1.0,9822380497.79115,11173380497.7911,-6.6236881559,1.4981554426,-0.1722158921
112,2018-06-13 00:00:00+00:00,44.51,44.67,43.71,44.09,2819529,43.5095560662,43.6659597726,42.7275375344,43.098996337,2819529,0.0,1.0,9895748210.88013,11246748210.8801,-6.6731634183,1.5093458296,-0.1735022489
113,2018-06-14 00:00:00+00:00,44.89,45.29,43.98,44.52,3924781,43.8810148689,44.2720241348,42.9914687889,43.5193312979,3924781,0.0,1.0,9980232244.13412,11331232244.1341,-6.7301349325,1.5222317297,-0.1749835082
114,2018-06-15 00:00:00+00:00,44.94,45.57,44.49,44.98,5257920,43.9298910271,44.5457306209,43.4900056029,43.9689919537,5257920,0.0,1.0,9991348564.29911,11342348564.2991,-6.7376311844,1.5239272429,-0.1751784108
115,2018-06-18 00:00:00+00:00,44.72,45.33,44.45,44.54,4179646,43.7148359308,44.3111250614,43.4509046763,43.5388817612,4179646,0.0,1.0,9942436755.57312,11293436755.5731,-6.7046476762,1.5164669849,-0.1743208396
116,2018-06-19 00:00:00+00:00,45.01,45.37,44.1,44.55,2733320,43.9983176486,44.350225988,43.1087715687,43.5486569928,2733320,0.0,1.0,10006911412.5301,11357911412.5301,-6.748125937,1.5263009613,-0.1754512744
117,2018-06-20 00:00:00+00:00,45.13,45.52,44.84,44.96,2234247,44.1156204284,44.4968544627,43.8321387106,43.9494414904,2234247,0.0,1.0,10033590580.9261,11384590580.9261,-6.7661169415,1.530370193,-0.1759190405
118,2018-06-21 00:00:00+00:00,44.57,45.62,44.38,45.32,2510596,43.5682074561,44.5946067792,43.3824780548,44.3013498297,2510596,0.0,1.0,9909087795.07814,11260087795.0781,-6.6821589205,1.5113804454,-0.1737361319
119,2018-06-22 00:00:00+00:00,44.95,45.18,44.46,44.64,2287279,43.9396662588,44.1644965867,43.460679908,43.6366340777,2287279,0.0,1.0,9993571828.33211,11344571828.3321,-6.7391304348,1.5242663455,-0.1752173913
120,2018-06-25 00:00:00+00:00,44.74,45.24,44.36,45.0,1726324,43.7343863941,44.2231479766,43.3629275915,43.988542417,1726324,0.0,1.0,9946883283.63911,11297883283.6391,-6.7076461769,1.5171451902,-0.1743988006
121,2018-06-26 00:00:00+00:00,44.28,44.77,44.24,44.73,2010495,43.2847257383,43.7637120891,43.2456248117,43.7246111625,2010495,0.0,1.0,9844613138.12114,11195613138.1211,-6.6386806597,1.501546469,-0.1726056972
