,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2018-06-25 00:00:00+00:00,116.83,118.95,115.91,118.84,1946310,110.9721344463,112.9858374766,110.0982633199,112.8813528854,1946310,0.0,1.0,64624505346.1266,70243170346.1266,21.0504504505,4.0142232105,0.0099294578
121,2018-06-26 00:00:00+00:00,119.68,120.46,117.04,117.04,2472597,113.6792352181,114.4201259557,111.1716050295,111.1716050295,2472597,0.0,1.0,66200982622.8232,71819647622.8232,21.563963964,4.1121478544,0.0101716811
122,2018-06-27 00:00:00+00:00,123.93,124.78,120.81,121.63,4709193,117.7161398778,118.5235208098,114.7525769276,115.531462062,4709193,0.0,1.0,68551869789.8268,74170534789.8268,22.3297297297,4.2581758322,0.0105328914
123,2018-06-28 00:00:00+00:00,123.5,125.5,122.51,124.17,2679688,117.3077001123,119.2074199521,116.3673387915,117.9441062586,2679688,0.0,1.0,68314015323.5182,73932680323.5182,22.2522522523,4.2434012368,0.0104963454
124,2018-06-29 00:00:00+00:00,124.43,126.32,123.29,123.43,3020241,118.1910698378,119.9863050865,117.1082295291,117.2412099179,3020241,0.0,1.0,68828444750.6508,74447109750.6508,22.4198198198,4.2753555943,0.0105753867
125,2018-07-02 00:00:00+00:00,122.4,123.86,121.11,123.81,2310840,116.2628542003,117.6496496834,115.0375349036,117.6021566874,2310840,0.0,1.0,67705550409.7055,73132132409.7055,18.2142857143,4.0597650502,0.0062271062
126,2018-07-03 00:00:00+00:00,122.43,125.4,122.01,124.02,1382761,116.2913499979,119.1124339601,115.8924088316,117.8016272706,1382761,0.0,1.0,67722144907.3549,73148726907.3549,18.21875,4.0607600906,0.0062286325
127,2018-07-05 00:00:00+00:00,123.22,125.04,122.71,123.65,2483854,117.0417393347,118.770484389,116.5573107755,117.4501791003,2483854,0.0,1.0,68159133345.4568,73585715345.4568,18.3363095238,4.0869628226,0.0062688238
128,2018-07-06 00:00:00+00:00,124.35,124.95,122.01,122.18,1495076,118.1150810442,118.6849969962,115.8924088316,116.053885018,1495076,0.0,1.0,68784192756.9189,74210774756.9189,18.5044642857,4.1244426797,0.0063263126
129,2018-07-09 00:00:00+00:00,126.13,126.46,124.51,125.0,1671904,119.8058317017,120.1192854753,118.2670586314,118.7324899922,1671904,0.0,1.0,69768799617.4522,75195381617.4522,18.7693452381,4.1834817466,0.0064168702
130,2018-07-10 00:00:00+00:00,126.97,127.96,126.06,127.27,1996218,120.6037140345,121.5440753552,119.7393415073,120.8886720104,1996218,0.0,1.0,70233445551.6365,75660027551.6365,18.8943452381,4.2113428793,0.0064596052
131,2018-07-11 00:00:00+00:00,124.66,126.82,123.63,126.06,1963790,118.4095376194,120.4612350465,117.4311819019,119.7393415073,1963790,0.0,1.0,68955669232.6298,74382251232.6298,18.5505952381,4.1347247643,0.0063420838
132,2018-07-12 00:00:00+00:00,124.14,125.67,123.1,124.91,1971237,117.915610461,119.3688961385,116.9277561443,118.6470025994,1971237,0.0,1.0,68668031273.3729,74094613273.3729,18.4732142857,4.1174773965,0.0063156288
133,2018-07-13 00:00:00+00:00,125.96,127.01,124.13,124.39,1820213,119.6443555153,120.6417084312,117.9061118618,118.153075441,1820213,0.0,1.0,69674764130.7721,75101346130.7721,18.744047619,4.177843184,0.0064082214
134,2018-07-16 00:00:00+00:00,124.61,125.44,122.9,124.77,3210163,118.5377687086,119.3273229019,116.9110968163,118.6899719266,3210163,0.185,1.0,69030344472.0523,74456926472.0523,18.5431547619,4.1330663636,0.0063395401
135,2018-07-17 00:00:00+00:00,124.32,124.99,122.11,124.2,3869201,118.261900376,118.8992513513,116.1595934275,118.1477479625,3869201,0.0,1.0,68869692839.7844,74296274839.7844,18.5,4.1234476392,0.0063247863
136,2018-07-18 00:00:00+00:00,123.58,124.21,121.16,123.34,3280198,117.5579604928,118.1572606636,115.2558868207,117.3296556658,3280198,0.0,1.0,68459754191.9285,73886336191.9285,18.3898809524,4.098903308,0.0062871388
137,2018-07-19 00:00:00+00:00,122.39,123.58,122.19,122.74,2889349,116.425949059,117.5579604928,116.2356950365,116.7588935984,2889349,0.0,1.0,67800528528.4846,73227110528.4846,18.212797619,4.05943337,0.0062265975
138,2018-07-20 00:00:00+00:00,122.35,123.31,121.44,122.68,1540628,116.3878982545,117.3011175624,115.5222424522,116.7018173916,1540628,0.0,1.0,67778369682.6547,73204951682.6547,18.2068452381,4.0581066494,0.0062245625
139,2018-07-23 00:00:00+00:00,122.86,123.46,122.29,123.16,1746311,116.8730460119,117.4438080793,116.3308220478,117.1584270456,1746311,0.0,1.0,68060894966.9878,73487476966.9878,18.2827380952,4.0750223371,0.0062505088
140,2018-07-24 00:00:00+00:00,125.62,127.12,122.98,123.69,2850860,119.4985515221,120.9254566908,116.9871984253,117.6626002052,2850860,0.0,1.0,69589855329.2608,75016437329.2608,18.693452381,4.1665660589,0.0063909239
141,2018-07-25 00:00:00+00:00,128.38,128.67,125.32,125.63,2967334,122.1240570324,122.399925365,119.2131704884,119.5080642233,2967334,0.0,1.0,71118815691.5338,76545397691.5338,19.1041666667,4.2581097806,0.006531339
142,2018-07-26 00:00:00+00:00,128.86,129.75,128.36,128.94,2860317,122.5806666864,123.4272970864,122.1050316302,122.6567682954,2860317,0.0,1.0,71384721841.4946,76811303841.4946,19.1755952381,4.2740304278,0.0065557591
143,2018-07-27 00:00:00+00:00,129.15,130.49,127.76,128.32,2452915,122.856535019,124.1312369696,121.5342695627,122.0669808257,2452915,0.0,1.0,71545373473.7625,76971955473.7625,19.21875,4.2836491522,0.0065705128
144,2018-07-30 00:00:00+00:00,129.9,131.6,129.53,130.45,2053326,123.5699876033,125.1871467944,123.2180176617,124.0931861651,2053326,0.0,1.0,71960851833.076,77387433833.076,19.3303571429,4.3085251636,0.0066086691
145,2018-07-31 00:00:00+00:00,128.94,131.4,128.32,130.29,2467908,122.6567682954,124.9968927719,122.0669808257,123.9409829471,2467908,0.0,1.0,71429039533.1544,76855621533.1544,19.1875,4.276683869,0.0065598291
146,2018-08-01 00:00:00+00:00,125.57,128.55,124.92,127.57,3525519,119.4509880165,122.2857729515,118.8326624434,121.3535282413,3525519,0.0,1.0,69562156771.9733,74988738771.9733,18.6860119048,4.1649076581,0.0063883801
147,2018-08-02 00:00:00+00:00,125.93,126.31,123.51,124.56,3510603,119.793445257,120.1549278997,117.4913715849,118.490205203,3510603,0.0,1.0,69802503225.96,75229085225.96,18.7395833333,4.1768481435,0.0064066952
148,2018-08-03 00:00:00+00:00,122.41,125.01,120.84,122.75,4117651,116.4449744613,118.9182767536,114.9514803848,116.7684062995,4117651,0.0,1.0,67851381083.8548,73277963083.8548,18.2157738095,4.0600967303,0.006227615
149,2018-08-06 00:00:00+00:00,123.9,125.1,122.0,123.18,2395966,117.8623669288,119.0038910637,116.0549537152,117.1774524478,2395966,0.0,1.0,68677282217.8708,74103864217.8708,18.4375,4.1095170729,0.0063034188
150,2018-08-07 00:00:00+00:00,124.43,126.29,124.31,125.0,1774014,118.3665400884,120.1359024975,118.2523876749,118.9087640524,1774014,0.0,1.0,68971059131.313,74397641131.313,18.5163690476,4.1270961209,0.0063303826
151,2018-08-08 00:00:00+00:00,122.77,124.38,121.5,123.3,3152892,116.7874317017,118.3189765827,115.579318659,117.2916048613,3152892,0.0,1.0,68050927666.5698,73477509666.5698,18.2693452381,4.0720372158,0.00624593
152,2018-08-09 00:00:00+00:00,122.31,123.9,121.88,123.2,1874788,116.34984745,117.8623669288,115.9408013017,117.1964778501,1874788,0.0,1.0,67795951477.5446,73222533477.5446,18.2008928571,4.0567799288,0.0062225275
153,2018-08-10 00:00:00+00:00,122.77,122.89,121.37,122.2,2268014,116.7874317017,116.9015841152,115.4556535443,116.2452077377,2268014,0.0,1.0,68050927666.5698,73477509666.5698,18.2693452381,4.0720372158,0.00624593
154,2018-08-13 00:00:00+00:00,121.5,123.5,121.14,122.79,1581944,115.579318659,117.4818588838,115.2368614185,116.806457104,1581944,0.0,1.0,67346971666.4354,72773553666.4354,18.0803571429,4.0299138366,0.0061813187
155,2018-08-14 00:00:00+00:00,123.07,123.5683,122.04,122.9,1469931,117.0728127355,117.5468306325,116.0930045197,116.9110968163,1469931,0.0,1.0,68217216485.4995,73643798485.4995,18.3139880952,4.0819876203,0.0062611925
156,2018-08-15 00:00:00+00:00,115.44,121.73,114.71,121.47,4183972,109.8146217777,115.7981107848,109.1201945956,115.5507805556,4183972,0.0,1.0,63987937524.0597,69414519524.0597,17.1785714286,3.828915665,0.0058730159
157,2018-08-16 00:00:00+00:00,115.91,117.07,115.67,116.11,3702262,110.2617187305,111.3651920609,110.0334139036,110.451972753,3702262,0.0,1.0,64248456673.716,69675038673.716,17.2485119048,3.8445046321,0.0058969271
158,2018-08-17 00:00:00+00:00,114.77,116.75,114.05,116.51,4492925,109.1772708024,111.060785625,108.4923563214,110.832480798,4492925,0.0,1.0,63616559161.784,69043141161.784,17.0788690476,3.8066930948,0.0058389296
159,2018-08-20 00:00:00+00:00,114.77,115.74,114.63,115.22,4020618,109.1772708024,110.1000028114,109.0440929866,109.605342353,4020618,0.0,1.0,63616559161.784,69043141161.784,17.0788690476,3.8066930948,0.0058389296
160,2018-08-21 00:00:00+00:00,115.49,116.62,115.29,115.92,2548800,109.8621852833,110.9371205104,109.6719312608,110.2712314317,2548800,0.0,1.0,64015652327.2146,69442234327.2146,17.1860119048,3.8305740657,0.0058755596
161,2018-08-22 00:00:00+00:00,117.32,117.92,116.24,116.24,2104183,111.603009589,112.1737716565,110.5756378676,110.5756378676,2104183,0.0,1.0,65030014122.6845,70456596122.6845,17.4583333333,3.8912715334,0.005968661
162,2018-08-23 00:00:00+00:00,116.4,116.8,115.74,116.71,2074845,110.7278410856,111.1083491306,110.1000028114,111.0227348205,2074845,0.0,1.0,64520061744.634,69946643744.634,17.3214285714,3.8607569595,0.0059218559
163,2018-08-24 00:00:00+00:00,117.46,118.99,117.35,117.64,2147133,111.7361874048,113.1916306768,111.6315476924,111.907416025,2147133,0.0,1.0,65107615571.5185,70534197571.5185,17.4791666667,3.8959150555,0.0059757835
164,2018-08-27 00:00:00+00:00,118.65,118.97,117.27,117.59,1816478,112.8681988386,113.1726052745,111.5554460834,111.8598525194,1816478,0.0,1.0,65767227886.6054,71193809886.6054,17.65625,3.9353849935,0.0060363248
165,2018-08-28 00:00:00+00:00,117.97,119.73,117.77,118.63,1970730,112.2213351621,113.89557056,112.0310811396,112.8491734363,1970730,0.0,1.0,65390306563.6986,70816888563.6986,17.5550595238,3.9128307432,0.0060017298
166,2018-08-29 00:00:00+00:00,118.78,119.5,118.05,119.04,2070868,112.9918639532,113.6767784341,112.2974367711,113.2391941824,2070868,0.0,1.0,65839286374.8077,71265868374.8077,17.6755952381,3.9396968355,0.0060429385
167,2018-08-30 00:00:00+00:00,118.91,119.47,118.14,118.14,2096772,113.1155290678,113.6482403308,112.3830510812,112.3830510812,2096772,0.0,1.0,65911344863.0107,71337926863.0107,17.6949404762,3.9440086774,0.0060495523
168,2018-08-31 00:00:00+00:00,118.23,118.81,117.67,118.57,2020107,112.4686653914,113.0204020566,111.9359541284,112.7920972296,2020107,0.0,1.0,65534423540.1039,70961005540.1039,17.59375,3.9214544271,0.0060149573
169,2018-09-04 00:00:00+00:00,117.68,119.35,116.75,119.04,1703126,111.9454668295,113.5340879173,111.060785625,113.2391941824,1703126,0.0,1.0,65229560705.4,70656142705.4,17.5119047619,3.9032120188,0.005986976
170,2018-09-05 00:00:00+00:00,117.89,118.26,116.22,116.81,2081640,112.1452335531,112.4972034947,110.5566124654,111.1178618317,2081640,0.0,1.0,65345962878.6505,70772544878.6505,17.5431547619,3.910177302,0.0059976597
171,2018-09-06 00:00:00+00:00,115.5,118.13,115.21,117.78,1982356,109.8716979844,112.3735383801,109.5958296518,112.0405938408,1982356,0.0,1.0,64021195287.8456,69447777287.8456,17.1875,3.8309057459,0.0058760684
172,2018-09-07 00:00:00+00:00,114.47,115.32,113.7,114.98,3288565,108.8918897687,109.7004693642,108.1594117821,109.377037526,3288565,0.0,1.0,63450270342.8544,68876852342.8544,17.0342261905,3.7967426903,0.0058236671
173,2018-09-10 00:00:00+00:00,114.32,115.52,114.2,115.0,1778678,108.7491992518,109.8907233867,108.6350468383,109.3960629282,1778678,0.0,1.0,63367125933.3898,68793707933.3898,17.0119047619,3.791767488,0.0058160358
174,2018-09-11 00:00:00+00:00,116.22,117.17,114.08,114.39,2370898,110.5566124654,111.4603190722,108.5208944248,108.8157881597,2370898,0.0,1.0,64420288453.2768,69846870453.2768,17.2946428571,3.8547867168,0.0059126984
175,2018-09-12 00:00:00+00:00,116.94,119.09,116.88,117.29,2236028,111.2415269463,113.286757688,111.1844507396,111.5744714857,2236028,0.0,1.0,64819381618.7073,70245963618.7073,17.4017857143,3.8786676876,0.0059493284
176,2018-09-13 00:00:00+00:00,116.62,117.13,115.03,116.8,2335979,110.9371205104,111.4222682677,109.4246010316,111.1083491306,2335979,0.0,1.0,64642006878.5161,70068588878.5161,17.3541666667,3.8680539228,0.0059330484
177,2018-09-14 00:00:00+00:00,117.82,118.53,116.57,116.57,1536581,112.0786446453,112.7540464251,110.8895570047,110.8895570047,1536581,0.0,1.0,65307162154.2335,70733744154.2335,17.5327380952,3.907855541,0.0059940985
178,2018-09-17 00:00:00+00:00,117.54,118.75,117.07,118.32,2537213,111.8122890138,112.9633258498,111.3651920609,112.5542797015,2537213,0.0,1.0,65151959256.566,70578541256.566,17.4910714286,3.8985684967,0.0059798535
179,2018-09-18 00:00:00+00:00,119.45,120.3,118.46,118.75,1868186,113.6292149285,114.4377945241,112.6874575172,112.9633258498,1868186,0.0,1.0,66210664737.084,71637246737.084,17.775297619,3.9619194056,0.0060770248
180,2018-09-19 00:00:00+00:00,120.17,120.57,119.13,119.45,1767256,114.3141294094,114.6946374544,113.3248084925,113.6292149285,1767256,0.0,1.0,66609757902.5145,72036339902.5145,17.8824404762,3.9858003765,0.0061136549
181,2018-09-20 00:00:00+00:00,119.21,120.99,118.77,120.43,1997527,113.4009101015,115.0941709016,112.9823512521,114.5614596387,1997527,0.0,1.0,66077633681.9403,71504215681.9403,17.7395833333,3.953959082,0.0060648148
182,2018-09-21 00:00:00+00:00,119.46,120.61,118.04,118.52,4784611,113.6387276296,114.7326882589,112.28792407,112.744533724,4784611,0.0,1.0,66216207697.7145,71642789697.7145,17.7767857143,3.9622510857,0.0060775336
183,2018-09-24 00:00:00+00:00,123.99,124.19,121.17,121.42,3593427,117.9479812389,118.1382352614,115.2653995219,115.50321705,3593427,0.0,1.0,68727168863.55,74153750863.55,18.4508928571,4.1125021942,0.0063079976
184,2018-09-25 00:00:00+00:00,125.64,126.5,124.26,124.58,3873631,119.5175769244,120.3356692211,118.2048241692,118.5092306052,3873631,0.0,1.0,69641757367.6621,75068339367.6621,18.6964285714,4.1672294192,0.0063919414
185,2018-09-26 00:00:00+00:00,125.31,126.38,125.01,125.45,3106225,119.2036577873,120.2215168076,118.9182767536,119.336835603,3106225,0.0,1.0,69458839666.8392,74885421666.8392,18.6473214286,4.1562839742,0.0063751526
186,2018-09-27 00:00:00+00:00,127.0,127.65,125.72,126.57,2925502,120.8113042773,121.4296298503,119.5936785334,120.4022581289,2925502,0.0,1.0,70395600013.4756,75822182013.4756,18.8988095238,4.2123379197,0.0064611315
187,2018-09-28 00:00:00+00:00,127.57,129.09,126.55,126.55,2724602,121.3535282413,122.7994588122,120.3832327267,120.3832327267,2724602,0.0,1.0,70711548769.4417,76138130769.4417,18.9836309524,4.2312436883,0.0064901302
188,2018-10-01 00:00:00+00:00,129.49,129.81,127.78,127.93,2024564,123.1799668572,123.4843732932,121.553294965,121.6959854818,2024564,0.0,1.0,71775797210.5902,76936488210.5902,15.0394889663,4.0456795798,0.0135275827
189,2018-10-02 00:00:00+00:00,130.0,130.06,128.74,129.75,3278228,123.6651146145,123.7221908213,122.4665142729,123.4272970864,3278228,0.0,1.0,72058488202.7703,77219179202.7703,15.0987224158,4.0616136024,0.0135808614
190,2018-10-03 00:00:00+00:00,130.38,130.54,129.25,130.17,3172439,124.0265972572,124.1788004752,122.9516620302,123.8268305336,3172439,0.0,1.0,72269120706.7474,77429811706.7474,15.1428571429,4.0734860114,0.0136205593
191,2018-10-04 00:00:00+00:00,130.23,130.5,129.13,129.92,3223158,123.8839067404,124.1407496707,122.8375096167,123.5890130055,3223158,0.0,1.0,72185976297.2829,77346667297.2829,15.1254355401,4.0687995342,0.0136048891
192,2018-10-05 00:00:00+00:00,131.05,131.1,129.6,130.34,2244026,124.6639482326,124.7115117382,123.2846065696,123.9885464528,2244026,0.0,1.0,72640499069.0231,77801190069.0231,15.2206736353,4.0944189431,0.013690553
193,2018-10-08 00:00:00+00:00,129.83,131.34,129.23,129.98,2115531,123.5033986954,124.9398165652,122.932636628,123.6460892123,2115531,0.0,1.0,71964257872.0436,77124948872.0436,15.0789779326,4.0563022616,0.0135631018
194,2018-10-09 00:00:00+00:00,132.35,133.53,130.1,130.22,2454137,125.9005993787,127.0230981114,123.7602416258,123.8743940393,2454137,0.0,1.0,73361083951.0508,78521774951.0508,15.3716608595,4.1350350791,0.0138263616
195,2018-10-10 00:00:00+00:00,126.47,132.0,126.35,132.0,3450778,120.3071311177,125.5676548394,120.1929787042,125.5676548394,3450778,0.0,1.0,70101823100.0334,75262514100.0334,14.6887340302,3.9513251715,0.0132120888
196,2018-10-11 00:00:00+00:00,121.62,125.48,120.82,125.29,4760950,115.6934710725,119.3653737064,114.9324549825,119.184632385,4760950,0.0,1.0,67413487194.0067,72574178194.0067,14.1254355401,3.799795741,0.0127054182
197,2018-10-12 00:00:00+00:00,122.18,123.78,120.38,123.62,2955426,116.2261823354,117.7482145153,114.5138961331,117.5960112973,2955426,0.0,1.0,67723892989.3422,72884583989.3422,14.1904761905,3.8172919226,0.0127639204
198,2018-10-15 00:00:00+00:00,122.57,123.56,121.95,122.95,2277521,116.5971776793,117.5389350905,116.0073902096,116.958660322,2277521,0.0,1.0,67940068453.9505,73100759453.9505,14.2357723577,3.8294767634,0.012804663
199,2018-10-16 00:00:00+00:00,122.26,123.48,122.06,122.86,2427114,116.5115633691,117.67420125,116.3209669952,117.0833524909,2427114,0.22,1.0,67890181808.2713,73050872808.2713,14.199767712,3.8197913772,0.0127722778
200,2018-10-17 00:00:00+00:00,120.14,122.59,118.49,122.21,2576399,114.4912418057,116.8260473861,112.918821721,116.4639142757,2576399,0.0,1.0,66712959614.3118,71873650614.3118,13.9535423926,3.7535558323,0.0125508053
201,2018-10-18 00:00:00+00:00,118.55,119.25,117.55,118.55,2096920,112.9760006332,113.6430879418,112.0230187636,112.9760006332,2096920,0.0,1.0,65830042968.8413,70990733968.8413,13.768873403,3.7038791736,0.0123847009
202,2018-10-19 00:00:00+00:00,117.67,120.65,117.08,118.59,3547492,112.137376588,114.9772625592,111.575117285,113.0141199079,3547492,0.0,1.0,65341384699.6508,70502075699.6508,13.6666666667,3.6763851738,0.012292769
203,2018-10-22 00:00:00+00:00,116.25,118.34,115.4,118.1,1593490,110.7841423332,112.7758744406,109.9741077441,112.5471587919,1593490,0.0,1.0,64552867947.0927,69713558947.0927,13.5017421603,3.632019856,0.0121444242
204,2018-10-23 00:00:00+00:00,111.12,114.38,109.53,114.17,5023705,105.8953453425,109.0020662372,104.38010417,108.8019400446,5023705,0.0,1.0,61704212355.1051,66864903355.1051,12.9059233449,3.4717423346,0.0116085025
205,2018-10-24 00:00:00+00:00,106.14,111.95,106.0,111.78,5540939,101.1494956323,106.6863202942,101.0160781705,106.5243133764,5540939,0.0,1.0,58938850786.2743,64099541786.2743,12.3275261324,3.3161512905,0.011088251
206,2018-10-25 00:00:00+00:00,107.12,108.86,106.36,107.87,2926659,102.0834178644,103.7416063174,101.3591516436,102.7981542666,2926659,0.0,1.0,59483038404.237,64643729404.237,12.4413472706,3.3467696084,0.0111906298
207,2018-10-26 00:00:00+00:00,106.56,107.37,103.49,105.59,4332268,101.5497480175,102.3216633318,98.624093678,100.625355604,4332268,0.0,1.0,59172074051.1155,64332765051.1155,12.3763066202,3.3292734267,0.0111321276
208,2018-10-29 00:00:00+00:00,102.04,107.0,100.63,106.95,4307577,97.2422699672,101.9690600401,95.8985655311,101.9214109466,4307577,0.0,1.0,56662147486.6352,61822838486.6352,11.8513356562,3.1880542461,0.0106599315
209,2018-10-30 00:00:00+00:00,105.51,106.16,101.03,101.69,4274156,100.5491170545,101.1685552696,96.2797582789,96.9087263128,4274156,0.0,1.0,58589015889.0127,63749706889.0127,12.2543554007,3.2964680861,0.0110224361
210,2018-10-31 00:00:00+00:00,105.34,108.72,105.07,106.68,4010853,100.3871101366,103.6081888557,100.1298050319,101.6641058418,4010853,0.0,1.0,58494615996.1009,63655306996.1009,12.2346109175,3.2911567452,0.0110046765
211,2018-11-01 00:00:00+00:00,106.89,107.3,103.85,105.98,3771712,101.8642320344,102.2549546009,98.967167151,100.9970185331,3771712,0.0,1.0,59427286774.2469,64587977774.2469,12.4146341463,3.3395836766,0.0111666021
212,2018-11-02 00:00:00+00:00,102.35,106.49,100.84,106.15,6607494,97.5376943467,101.4830392866,96.0986917237,101.159025451,6607494,0.0,1.0,56903197692.4333,62063888692.4333,11.887340302,3.1977396324,0.0106923167
213,2018-11-05 00:00:00+00:00,106.35,107.11,104.04,104.54,5029710,101.3496218249,102.0738880457,99.1482337062,99.624724641,5029710,0.0,1.0,59127064724.8682,64287755724.8682,12.3519163763,3.3227123586,0.0111101893
214,2018-11-06 00:00:00+00:00,107.33,107.54,105.44,107.06,4336673,102.283544057,102.4836702496,100.4824083236,102.0262389522,4336673,0.0,1.0,59671912147.8148,64832603147.8148,12.4657375145,3.3533306765,0.0112125681
215,2018-11-07 00:00:00+00:00,109.15,110.2,107.36,109.25,3424396,104.0179710596,105.0186020226,102.3121335131,104.1132692465,3424396,0.0,1.0,60683771647.5729,65844462647.5729,12.6771196283,3.410193267,0.0114027002
216,2018-11-08 00:00:00+00:00,104.85,108.95,104.72,108.73,4150093,99.9201490206,103.8273746856,99.7962613775,103.6177186743,4150093,0.0,1.0,58293114587.7051,63453805587.7051,12.1777003484,3.2758475863,0.0109534871
217,2018-11-09 00:00:00+00:00,105.51,106.22,102.5,103.09,3486003,100.5491170545,101.2257341818,97.6806416272,98.2429009302,3486003,0.0,1.0,58660052648.0568,63820743648.0568,12.2543554007,3.2964680861,0.0110224361
218,2018-11-12 00:00:00+00:00,101.25,106.95,101.03,106.84,3267022,96.4894142902,101.9214109466,96.2797582789,101.8165829409,3267022,0.0,1.0,56291634258.5136,61452325258.5136,11.7595818815,3.1633721327,0.0105774017
219,2018-11-13 00:00:00+00:00,98.52,102.41,98.08,101.22,5175698,93.8877737864,97.5948732589,93.4684617638,96.4608248342,5175698,0.0,1.0,54773845008.8767,59934536008.8767,11.4425087108,3.078078247,0.0102922036
220,2018-11-14 00:00:00+00:00,98.07,101.1,97.24,100.75,4669883,93.4589319451,96.3464670098,92.6679569934,96.0129233555,4669883,0.0,1.0,54523659967.7277,59684350967.7277,11.3902439024,3.0640188153,0.0102451929
221,2018-11-15 00:00:00+00:00,101.59,101.96,96.81,97.91,4217666,96.8134281259,97.1660314176,92.2581747895,93.306454846,4217666,0.0,1.0,56480662956.2706,61641353956.2706,11.7990708479,3.1739948144,0.0106129209
222,2018-11-16 00:00:00+00:00,105.2,105.59,102.7,103.0,6064971,100.2536926749,100.625355604,97.8712380011,98.1571325619,6064971,0.0,1.0,58487702953.0432,63648393953.0432,12.2183507549,3.2867826998,0.0109900509
223,2018-11-19 00:00:00+00:00,105.71,106.13,103.61,103.99,4309250,100.7397134284,101.1399658136,98.7384515023,99.1005846128,4309250,0.0,1.0,58771245999.6788,63931936999.6788,12.2775842044,3.3027167224,0.0110433297
224,2018-11-20 00:00:00+00:00,102.36,103.97,101.37,103.45,5704647,97.5472241654,99.0815249754,96.6037721146,98.5859744032,5704647,0.0,1.0,56908757360.0144,62069448360.0144,11.8885017422,3.1980520642,0.0106933614
225,2018-11-21 00:00:00+00:00,106.0,107.57,103.23,103.29,5253382,101.0160781705,102.5122597057,98.3763183919,98.4334973041,5253382,0.0,1.0,58932476359.5301,64093167359.5301,12.3112659698,3.311777245,0.0110736255
226,2018-11-23 00:00:00+00:00,100.7,102.21,99.375,101.63,3373732,95.965274262,97.404276885,94.7025732849,96.8515474007,3373732,0.0,1.0,55985852541.5538,61146543541.5538,11.6957026713,3.1461883828,0.0105199442
227,2018-11-26 00:00:00+00:00,102.54,102.73,101.03,101.7,3664176,97.7187609019,97.8998274571,96.2797582789,96.9182561315,3664176,0.0,1.0,57008831376.4739,62169522376.4739,11.9094076655,3.2036758369,0.0107121656
228,2018-11-27 00:00:00+00:00,101.95,103.06,100.76,102.26,3554969,97.1565015989,98.2143114741,96.0224531742,97.4519259785,3554969,0.0,1.0,56680810989.1898,61841501989.1898,11.8408826945,3.1852423597,0.0106505294
229,2018-11-28 00:00:00+00:00,103.77,104.06,101.58,101.99,3580761,98.8909286015,99.1672933436,96.8038983072,97.1946208737,3580761,0.0,1.0,57692670488.9478,62853361488.9478,12.0522648084,3.2421049502,0.0108406615
230,2018-11-29 00:00:00+00:00,105.47,106.59,103.59,103.97,2662116,100.5109977797,101.5783374735,98.7193918649,99.0815249754,2662116,0.0,1.0,58637813977.7328,63798504977.7328,12.24970964,3.2952183588,0.0110182573
231,2018-11-30 00:00:00+00:00,103.31,104.68,102.89,104.39,5268875,98.4525569415,99.7581421027,98.0523045563,99.4817773606,5268875,0.0,1.0,57436925780.2177,62597616780.2177,11.9988385598,3.2277330867,0.0107926061
232,2018-12-03 00:00:00+00:00,108.11,108.38,106.16,107.11,4061429,103.0268699152,103.28417502,101.1685552696,102.0738880457,4061429,0.0,1.0,60105566219.14,65266257219.14,12.556329849,3.3777003581,0.0112940533
233,2018-12-04 00:00:00+00:00,104.07,108.78,103.65,108.32,3153871,99.1768231623,103.6653677678,98.7765707771,103.2269961078,3153871,0.0,1.0,57859460516.3804,63020151516.3804,12.0871080139,3.2514779046,0.0108720019
234,2018-12-06 00:00:00+00:00,102.13,102.29,99.56,101.45,5046203,97.3280383354,97.4805154346,94.8788749307,96.6800106641,5046203,0.0,1.0,56780885005.6494,61941576005.6494,11.8617886179,3.1908661324,0.0106693337
235,2018-12-07 00:00:00+00:00,103.61,107.64,103.41,104.76,5226563,98.7384515023,102.5789684366,98.5478551284,99.8343806523,5226563,0.0,1.0,57603715807.6503,62764406807.6503,12.0336817654,3.2371060411,0.0108239466
236,2018-12-10 00:00:00+00:00,101.71,103.26,99.21,102.05,3368722,96.9277859502,98.404907848,94.5453312764,97.2517997859,3368722,0.0,1.0,56547378967.2437,61708069967.2437,11.8130081301,3.1777439962,0.010625457
237,2018-12-11 00:00:00+00:00,102.07,104.35,101.69,103.57,3713814,97.2708594233,99.4436580858,96.9087263128,98.7003322276,3713814,0.0,1.0,56747527000.1628,61908218000.1628,11.8548199768,3.1889915415,0.0106630656
238,2018-12-12 00:00:00+00:00,103.93,106.6,103.83,104.24,3443259,99.0434057006,101.5878672922,98.9481075136,99.3388300801,3443259,0.0,1.0,57781625170.2452,62942316170.2452,12.0708478513,3.2471038592,0.0108573764
239,2018-12-13 00:00:00+00:00,102.83,104.3,101.46,103.22,2685157,97.9951256441,99.3960089923,96.6895404828,98.3667885732,2685157,0.0,1.0,57170061736.3255,62330752736.3255,11.9430894309,3.2127363595,0.0107424614
240,2018-12-14 00:00:00+00:00,100.08,102.95,99.06,102.28,3088455,95.3744255029,98.1094834684,94.402383996,97.4709856159,3088455,0.0,1.0,55641153151.5263,60801844151.5263,11.6236933798,3.1268176102,0.0104551739
