,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,156.02,161.64,156.0,160.11,526809,156.02,161.64,156.0,160.11,526809,0.0,1.0,13239930997.46,12358429997.46,51.1540983607,5.8953371814,-2.0973180328
24,2018-02-06 00:00:00+00:00,157.1,157.65,151.79,152.84,549476,157.1,157.65,151.79,152.84,549476,0.0,1.0,13331580308.3,12450079308.3,51.5081967213,5.9361458223,-2.1118360656
25,2018-02-07 00:00:00+00:00,155.03,157.95,154.58,156.23,440570,155.03,157.95,154.58,156.23,440570,0.0,1.0,13155919129.19,12274418129.19,50.8295081967,5.8579292606,-2.0840098361
26,2018-02-08 00:00:00+00:00,148.84,157.47,148.79,155.03,464531,148.84,157.47,148.79,155.03,464531,0.0,1.0,12630632801.32,11749131801.32,48.8,5.6240352909,-2.0008
27,2018-02-09 00:00:00+00:00,150.41,152.34,146.01,150.33,488771,150.41,152.34,146.01,150.33,488771,0.0,1.0,12763863743.93,11882362743.93,49.3147540984,5.6833589633,-2.021904918
28,2018-02-12 00:00:00+00:00,153.74,154.62,150.64,151.08,451104,153.74,154.62,150.64,151.08,451104,0.0,1.0,13046449119.02,12164948119.02,50.406557377,5.8091856061,-2.0666688525
29,2018-02-13 00:00:00+00:00,154.2,154.57,152.62,152.7,270783,154.2,154.57,152.62,152.7,270783,0.0,1.0,13085484936.6,12203983936.6,50.5573770492,5.8265670643,-2.072852459
30,2018-02-14 00:00:00+00:00,157.7,157.85,152.69,153.07,319151,157.7,157.85,152.69,153.07,319151,0.0,1.0,13382496592.1,12500995592.1,51.7049180328,5.9588172895,-2.1199016393
31,2018-02-15 00:00:00+00:00,162.41,162.64,158.07,158.94,378219,162.41,162.64,158.07,158.94,378219,0.0,1.0,13782189419.93,12900688419.93,53.2491803279,6.1367883068,-2.1832163934
32,2018-02-16 00:00:00+00:00,164.14,165.5,160.2104,161.81,664009,164.14,165.5,160.2104,161.81,664009,0.0,1.0,13928998038.22,13047497038.22,53.8163934426,6.2021577039,-2.2064721311
33,2018-02-20 00:00:00+00:00,167.81,169.45,163.53,164.0,904560,167.81,169.45,163.53,164.0,904560,0.0,1.0,14240435974.13,13358934974.13,55.0196721311,6.3408315114,-2.2558065574
34,2018-02-21 00:00:00+00:00,163.54,168.77,163.11,167.74,724604,163.54,168.77,163.11,167.74,724604,0.0,1.0,13878081754.42,12996580754.42,53.6196721311,6.1794862367,-2.1984065574
35,2018-02-22 00:00:00+00:00,160.94,164.77,154.02,164.49,1075852,160.94,164.77,154.02,164.49,1075852,0.0,1.0,13498257000.28,12616756000.28,52.7672131148,6.0812432123,-2.1634557377
36,2018-02-23 00:00:00+00:00,160.89,162.52,159.28,162.09,617878,160.89,162.52,159.28,162.09,617878,0.0,1.0,13494063432.18,12612562432.18,52.7508196721,6.0793539233,-2.1627836066
37,2018-02-26 00:00:00+00:00,161.67,163.1,160.63,161.09,449097,161.67,163.1,160.63,161.09,449097,0.0,1.0,13559483094.54,12677982094.54,53.006557377,6.1088268307,-2.1732688525
38,2018-02-27 00:00:00+00:00,161.34,162.94,160.71,161.99,351821,161.34,162.94,160.71,161.99,351821,0.0,1.0,13531805545.08,12650304545.08,52.8983606557,6.0963575237,-2.1688327869
39,2018-02-28 00:00:00+00:00,159.94,164.21,159.9,162.37,539860,159.94,164.21,159.9,162.37,539860,0.0,1.0,13414385638.28,12532884638.28,52.4393442623,6.0434574336,-2.1500131148
40,2018-03-01 00:00:00+00:00,158.74,162.87,157.58,160.42,433786,158.74,162.87,157.58,160.42,433786,0.0,1.0,13313740003.88,12432239003.88,52.0459016393,5.9981144993,-2.1338819672
41,2018-03-02 00:00:00+00:00,162.63,163.06,157.79,157.79,363736,162.63,163.06,157.79,157.79,363736,0.0,1.0,13639999602.06,12758498602.06,53.3213114754,6.1451011781,-2.1861737705
42,2018-03-05 00:00:00+00:00,163.21,164.37,160.27,160.99,446041,163.21,164.37,160.27,160.99,446041,0.0,1.0,13688644992.02,12807143992.02,53.5114754098,6.1670169297,-2.1939704918
43,2018-03-06 00:00:00+00:00,163.77,164.28,161.8,163.15,378599,163.77,164.28,161.8,163.15,378599,0.0,1.0,13735612954.74,12854111954.74,53.6950819672,6.1881769658,-2.2014983607
44,2018-03-07 00:00:00+00:00,165.37,165.67,161.9,161.9,368354,165.37,165.67,161.9,161.9,368354,0.0,1.0,13869807133.94,12988306133.94,54.2196721311,6.2486342116,-2.2230065574
45,2018-03-08 00:00:00+00:00,168.0,168.93,164.51,165.82,512793,168.0,168.93,164.51,165.82,512793,0.0,1.0,14090388816.0,13208887816.0,55.0819672131,6.3480108094,-2.2583606557
46,2018-03-09 00:00:00+00:00,171.18,171.21,168.5,169.0,428165,171.18,171.21,168.5,169.0,428165,0.0,1.0,14357099747.16,13475598747.16,56.1245901639,6.4681695854,-2.3011081967
47,2018-03-12 00:00:00+00:00,169.94,171.92,169.9,171.17,407892,169.94,171.92,169.9,171.17,407892,0.0,1.0,14253099258.28,13371598258.28,55.7180327869,6.4213152199,-2.2844393443
48,2018-03-13 00:00:00+00:00,167.75,171.76,166.855,171.11,388817,167.75,171.76,166.855,171.11,388817,0.0,1.0,14069420975.5,13187919975.5,55.0,6.3385643647,-2.255
49,2018-03-14 00:00:00+00:00,166.95,168.48,166.23,168.48,423602,166.95,168.48,166.23,168.48,423602,0.0,1.0,14002323885.9,13120822885.9,54.737704918,6.3083357418,-2.2442459016
50,2018-03-15 00:00:00+00:00,167.36,168.48,166.08,167.6,333622,167.36,168.48,166.08,167.6,333622,0.0,1.0,14036711144.32,13155210144.32,54.8721311475,6.323827911,-2.249757377
51,2018-03-16 00:00:00+00:00,166.31,168.49,165.205,167.75,637852,166.31,168.49,165.205,167.75,637852,0.0,1.0,13948646214.22,13067145214.22,54.5278688525,6.2841528435,-2.235642623
52,2018-03-19 00:00:00+00:00,164.96,166.31,163.41,165.93,308828,164.96,166.31,163.41,165.93,308828,0.0,1.0,13835419875.52,12953918875.52,54.0852459016,6.2331420423,-2.217495082
53,2018-03-20 00:00:00+00:00,165.49,166.975,163.29,165.08,577816,165.49,166.975,163.29,165.08,577816,0.0,1.0,13879871697.38,12998370697.38,54.2590163934,6.253168505,-2.2246196721
54,2018-03-21 00:00:00+00:00,166.41,167.89,164.277,165.82,450391,166.41,167.89,164.277,165.82,450391,0.0,1.0,13957033350.42,13075532350.42,54.5606557377,6.2879314213,-2.2369868852
55,2018-03-22 00:00:00+00:00,162.41,166.48,162.3,164.72,308959,162.41,166.48,162.3,164.72,308959,0.0,1.0,13621547902.42,12740046902.42,53.2491803279,6.1367883068,-2.1832163934
56,2018-03-23 00:00:00+00:00,157.74,164.1,157.67,162.47,413817,157.74,164.1,157.67,162.47,413817,0.0,1.0,13229868641.88,12348367641.88,51.7180327869,5.9603287206,-2.1204393443
57,2018-03-26 00:00:00+00:00,161.01,162.65,158.56,160.19,638197,161.01,162.65,158.56,160.19,638197,0.0,1.0,13504127995.62,12622626995.62,52.7901639344,6.0838882168,-2.1643967213
58,2018-03-27 00:00:00+00:00,157.05,162.81,156.06,161.83,379062,157.05,162.81,156.06,161.83,379062,0.0,1.0,13171997402.1,12290496402.1,51.4918032787,5.9342565334,-2.1111639344
59,2018-03-28 00:00:00+00:00,154.87,158.35,154.83,157.08,500536,154.87,158.35,154.83,157.08,500536,0.0,1.0,12989157832.94,12107656832.94,50.7770491803,5.851883536,-2.0818590164
60,2018-03-29 00:00:00+00:00,156.69,158.91,154.18,156.01,600557,156.69,158.91,154.18,156.01,600557,0.0,1.0,13141803711.78,12260302711.78,51.3737704918,5.9206536531,-2.1063245902
61,2018-04-02 00:00:00+00:00,153.87,158.96,152.64,156.66,446004,153.87,158.96,152.64,156.66,446004,0.0,1.0,12905286470.94,12019793470.94,46.4864048338,5.360763023,1.3230745991
62,2018-04-03 00:00:00+00:00,156.07,157.78,153.68,154.39,437056,156.07,157.78,153.68,154.39,437056,0.0,1.0,13089803467.34,12204310467.34,47.1510574018,5.4374100539,1.3419916337
63,2018-04-04 00:00:00+00:00,157.92,158.535,152.77,153.91,406686,157.92,158.535,152.77,153.91,406686,0.0,1.0,13244965487.04,12359472487.04,47.7099697885,5.501863239,1.3578991401
64,2018-04-05 00:00:00+00:00,157.79,160.37,157.14,158.61,289042,157.79,160.37,157.14,158.61,289042,0.0,1.0,13234062209.98,12348569209.98,47.670694864,5.4973340963,1.3567813154
65,2018-04-06 00:00:00+00:00,153.51,157.39,152.27,156.19,404516,153.51,157.39,152.27,156.19,404516,0.0,1.0,12875092780.62,11989599780.62,46.3776435045,5.3482207815,1.3199790844
66,2018-04-09 00:00:00+00:00,154.35,157.5,154.08,154.96,406289,154.35,157.5,154.08,154.96,406289,0.0,1.0,12945544724.7,12060051724.7,46.6314199396,5.3774860115,1.3272019521
67,2018-04-10 00:00:00+00:00,157.92,158.86,155.6,156.48,421670,157.92,158.86,155.6,156.48,421670,0.0,1.0,13244965487.04,12359472487.04,47.7099697885,5.501863239,1.3578991401
68,2018-04-11 00:00:00+00:00,157.01,158.83,156.67,156.69,288470,157.01,158.83,156.67,156.69,288470,0.0,1.0,13168642547.62,12283149547.62,47.4350453172,5.4701592398,1.3500743667
69,2018-04-12 00:00:00+00:00,159.04,159.75,157.075,157.84,228844,159.04,159.75,157.075,157.84,228844,0.0,1.0,13338901412.48,12453408412.48,48.0483383686,5.5408835457,1.3675296305
70,2018-04-13 00:00:00+00:00,156.98,159.62,156.22,159.59,155734,156.98,159.62,156.22,159.59,155734,0.0,1.0,13166126406.76,12280633406.76,47.4259818731,5.4691140531,1.3498164072
71,2018-04-16 00:00:00+00:00,159.99,160.25,156.99,158.35,574327,159.99,160.25,156.99,158.35,574327,0.0,1.0,13418579206.38,12533086206.38,48.335347432,5.5739811272,1.37569835
72,2018-04-17 00:00:00+00:00,164.58,164.95,160.9,161.27,604071,164.58,164.95,160.9,161.27,604071,0.0,1.0,13803548757.96,12918055757.96,49.7220543807,5.7338947054,1.4151661631
73,2018-04-18 00:00:00+00:00,166.5,166.6,162.955,164.67,643897,166.5,166.6,162.955,164.67,643897,0.0,1.0,13964581773.0,13079088773.0,50.3021148036,5.8007866597,1.4316755752
74,2018-04-19 00:00:00+00:00,165.48,166.89,164.5,165.9,923405,165.48,166.89,164.5,165.9,923405,0.0,1.0,13879032983.76,12993539983.76,49.9939577039,5.765250309,1.42290495
75,2018-04-20 00:00:00+00:00,163.78,165.455,162.18,165.39,889286,163.78,165.455,162.18,165.39,889286,0.0,1.0,13736451668.36,12850958668.36,49.4803625378,5.7060230578,1.4082872415
76,2018-04-23 00:00:00+00:00,162.58,164.9,161.68,163.78,393001,162.58,164.9,161.68,163.78,393001,0.0,1.0,13635806033.96,12750313033.96,49.1178247734,5.6642155864,1.3979688589
77,2018-04-24 00:00:00+00:00,160.95,166.18,159.7,163.45,333564,160.95,166.18,159.7,163.45,333564,0.0,1.0,13499095713.9,12613602713.9,48.6253776435,5.6074271043,1.383953056
78,2018-04-25 00:00:00+00:00,159.86,161.19,157.17,160.65,350245,159.86,161.19,157.17,160.65,350245,0.0,1.0,13407675929.32,12522182929.32,48.2960725076,5.5694519845,1.3745805252
79,2018-04-26 00:00:00+00:00,162.6,163.76,160.25,160.94,239130,162.6,163.76,160.25,160.94,239130,0.0,1.0,13637483461.2,12751990461.2,49.1238670695,5.6649123775,1.398140832
80,2018-04-27 00:00:00+00:00,162.8,164.31,161.855,163.07,252470,162.8,164.31,161.855,163.07,252470,0.0,1.0,13654257733.6,12768764733.6,49.1842900302,5.6718802894,1.3998605624
81,2018-04-30 00:00:00+00:00,161.66,163.98,161.42,162.97,348361,161.66,163.98,161.42,162.97,348361,0.0,1.0,13558644380.92,12673151380.92,48.8398791541,5.6321631916,1.390058099
82,2018-05-01 00:00:00+00:00,161.11,162.94,159.66,161.58,315107,161.11,162.94,159.66,161.58,315107,0.0,1.0,13512515131.82,12627022131.82,48.6737160121,5.6130014339,1.3853288403
83,2018-05-02 00:00:00+00:00,160.61,162.82,158.63,160.34,493414,160.61,162.82,158.63,160.34,493414,0.0,1.0,13470579450.82,12585086450.82,48.5226586103,5.5955816541,1.3810295143
84,2018-05-03 00:00:00+00:00,161.02,163.38,156.1,160.08,688881,161.02,163.38,156.1,160.08,688881,0.0,1.0,13528396729.44,12642903729.44,48.6465256798,5.6098658735,1.3845549617
85,2018-05-04 00:00:00+00:00,164.15,164.5526,156.251,160.9,515333,164.15,164.5526,156.251,160.9,515333,0.0,1.0,13791369538.8,12905876538.8,49.5921450151,5.7189136948,1.4114687427
86,2018-05-07 00:00:00+00:00,165.73,166.7,164.2,164.84,413497,165.73,166.7,164.2,164.84,413497,0.0,1.0,13924116196.56,13038623196.56,50.0694864048,5.7739601988,1.4250546131
87,2018-05-08 00:00:00+00:00,167.48,167.68,163.24,163.24,523341,167.48,167.68,163.24,163.24,523341,0.0,1.0,14071145722.56,13185652722.56,50.5981873112,5.834929428,1.4401022542
88,2018-05-09 00:00:00+00:00,171.5,171.95,167.4375,168.33,485032,171.5,171.95,167.4375,168.33,485032,0.0,1.0,14408893548.0,13523400548.0,51.8126888218,5.9749844572,1.4746688357
89,2018-05-10 00:00:00+00:00,172.31,173.11,171.17,171.97,426931,172.31,173.11,171.17,171.97,426931,0.0,1.0,14476947214.32,13591454214.32,52.0574018127,6.0032045005,1.4816337439
90,2018-05-11 00:00:00+00:00,172.13,173.2,171.0,172.56,553271,172.13,173.2,171.0,172.56,553271,0.0,1.0,14461824177.36,13576331177.36,52.003021148,5.9969333797,1.4800859865
91,2018-05-14 00:00:00+00:00,166.97,172.635,166.57,172.3,322017,166.97,172.635,166.57,172.3,322017,0.0,1.0,14028297117.84,13142804117.84,50.4441087613,5.8171612526,1.4357169417
92,2018-05-15 00:00:00+00:00,165.48,165.9,163.78,165.9,529753,165.48,165.9,163.78,165.9,529753,0.0,1.0,13903111978.56,13017618978.56,49.9939577039,5.765250309,1.42290495
93,2018-05-16 00:00:00+00:00,165.28,166.23,164.06,165.27,431341,165.28,166.23,164.06,165.27,431341,0.0,1.0,13886308604.16,13000815604.16,49.9335347432,5.758282397,1.4211852196
94,2018-05-17 00:00:00+00:00,164.58,165.99,163.54,165.48,310757,164.58,165.99,163.54,165.48,310757,0.0,1.0,13827496793.76,12942003793.76,49.7220543807,5.7338947054,1.4151661631
95,2018-05-18 00:00:00+00:00,164.93,165.95,163.25,164.32,345712,164.93,165.95,163.25,164.32,345712,0.0,1.0,13856902698.96,12971409698.96,49.8277945619,5.7460885512,1.4181756914
96,2018-05-21 00:00:00+00:00,164.52,166.76,163.41,165.81,258981,164.52,166.76,163.41,165.81,258981,0.0,1.0,13822455781.44,12936962781.44,49.7039274924,5.7318043318,1.414650244
97,2018-05-22 00:00:00+00:00,163.45,164.93,163.17,164.58,363783,163.45,164.93,163.17,164.58,363783,0.0,1.0,13732557728.4,12847064728.4,49.3806646526,5.6945260031,1.4054496863
98,2018-05-23 00:00:00+00:00,164.16,164.17,161.1,162.32,406793,164.16,164.17,161.1,162.32,406793,0.0,1.0,13792209707.52,12906716707.52,49.5951661631,5.7192620904,1.4115547293
99,2018-05-24 00:00:00+00:00,163.22,164.61,161.85,164.01,546888,163.22,164.61,161.85,164.01,546888,0.0,1.0,13713233847.84,12827740847.84,49.3111782477,5.6865129044,1.4034719963
100,2018-05-25 00:00:00+00:00,162.32,163.74,161.74,163.06,322746,162.32,163.74,161.74,163.06,322746,0.0,1.0,13637618663.04,12752125663.04,49.0392749245,5.6551573009,1.3957332094
101,2018-05-29 00:00:00+00:00,161.59,162.86,160.49,161.2,370737,161.59,162.86,160.49,161.2,370737,0.0,1.0,13576286346.48,12690793346.48,48.8187311178,5.6297244224,1.3894561934
102,2018-05-30 00:00:00+00:00,162.89,164.45,158.865,158.865,412049,162.89,164.45,158.865,158.865,412049,0.0,1.0,13685508280.08,12800015280.08,49.2114803625,5.6750158498,1.4006344411
103,2018-05-31 00:00:00+00:00,162.8,163.98,161.79,162.99,965277,162.8,163.98,161.79,162.99,965277,0.0,1.0,13677946761.6,12792453761.6,49.1842900302,5.6718802894,1.3998605624
104,2018-06-01 00:00:00+00:00,165.8,166.19,163.0,163.81,474782,165.8,166.19,163.0,163.81,474782,0.0,1.0,13929997377.6,13044504377.6,50.0906344411,5.776398968,1.4256565187
105,2018-06-04 00:00:00+00:00,168.09,168.2,165.56,165.81,296519,168.09,168.2,165.56,165.81,296519,0.0,1.0,14122396014.48,13236903014.48,50.7824773414,5.8561815593,1.445347432
106,2018-06-05 00:00:00+00:00,170.02,170.71,159.77,159.77,470934,170.02,170.71,159.77,159.77,470934,0.0,1.0,14284548577.44,13399055577.44,51.3655589124,5.9234219092,1.4619428306
107,2018-06-06 00:00:00+00:00,171.54,171.64,169.29,170.08,485663,171.54,171.64,169.29,170.08,485663,0.0,1.0,14412254222.88,13526761222.88,51.8247734139,5.9763780396,1.4750127818
108,2018-06-07 00:00:00+00:00,170.87,171.99,168.66,171.99,840491,170.87,171.99,168.66,171.99,840491,0.0,1.0,14355962918.64,13470469918.64,51.6223564955,5.9530355348,1.4692516849
109,2018-06-08 00:00:00+00:00,172.23,172.59,169.76,170.64,467061,172.23,172.59,169.76,170.64,467061,0.0,1.0,14470225864.56,13584732864.56,52.0332326284,6.0004173357,1.4809458517
110,2018-06-11 00:00:00+00:00,172.99,173.35,170.011,172.54,316976,172.99,173.35,170.011,172.54,316976,0.0,1.0,14534078687.28,13648585687.28,52.2628398792,6.0268954009,1.4874808273
111,2018-06-12 00:00:00+00:00,175.96,176.12,172.835,173.37,396177,175.96,176.12,172.835,173.37,396177,0.0,1.0,14783608797.12,13898115797.12,53.1601208459,6.1303688927,1.5130188241
112,2018-06-13 00:00:00+00:00,175.79,178.06,175.41,175.78,472061,175.79,178.06,175.41,175.78,472061,0.0,1.0,14769325928.88,13883832928.88,53.1087613293,6.1244461676,1.5115570532
113,2018-06-14 00:00:00+00:00,176.92,178.15,175.04,176.67,415207,176.92,178.15,175.04,176.67,415207,0.0,1.0,14864264994.24,13978771994.24,53.4501510574,6.1638148698,1.5212735301
114,2018-06-15 00:00:00+00:00,177.78,178.34,175.7,176.92,760856,177.78,178.34,175.7,176.92,760856,0.0,1.0,14936519504.16,14051026504.16,53.7099697885,6.193776891,1.5286683709
115,2018-06-18 00:00:00+00:00,177.92,178.28,175.57,176.92,342602,177.92,178.28,175.57,176.92,342602,0.0,1.0,14948281866.24,14062788866.24,53.752265861,6.1986544294,1.5298721822
116,2018-06-19 00:00:00+00:00,176.76,177.69,175.38,176.53,584334,176.76,177.69,175.38,176.53,584334,0.0,1.0,14850822294.72,13965329294.72,53.4018126888,6.1582405403,1.5198977458
117,2018-06-20 00:00:00+00:00,182.73,183.48,179.0,179.78,668547,182.73,183.48,179.0,179.78,668547,0.0,1.0,15352403020.56,14466910020.56,55.2054380665,6.3662327106,1.5712316988
118,2018-06-21 00:00:00+00:00,181.9,184.945,180.83,183.68,485457,181.9,184.945,180.83,183.68,485457,0.0,1.0,15282669016.8,14397176016.8,54.9546827795,6.3373158762,1.5640948176
119,2018-06-22 00:00:00+00:00,179.32,182.4,178.38,182.4,975107,179.32,182.4,178.38,182.4,975107,0.0,1.0,15065905487.04,14180412487.04,54.1752265861,6.2474298127,1.5419102951
120,2018-06-25 00:00:00+00:00,177.15,179.05,175.22,179.05,775861,177.15,179.05,175.22,179.05,775861,0.0,1.0,14883588874.8,13998095874.8,53.5196374622,6.1718279685,1.5232512201
121,2018-06-26 00:00:00+00:00,177.27,178.84,176.49,177.5,398748,177.27,178.84,176.49,177.5,398748,0.0,1.0,14893670899.44,14008177899.44,53.5558912387,6.1760087157,1.5242830583
122,2018-06-27 00:00:00+00:00,171.69,179.715,171.59,177.84,510128,171.69,179.715,171.59,177.84,510128,0.0,1.0,14424856753.68,13539363753.68,51.8700906344,5.9816039736,1.4763025796
123,2018-06-28 00:00:00+00:00,172.93,174.29,171.23,171.54,571761,172.93,174.29,171.23,171.54,571761,0.0,1.0,14529037674.96,13643544674.96,52.2447129909,6.0248050274,1.4869649082
124,2018-06-29 00:00:00+00:00,174.18,175.34,173.18,173.38,700676,174.18,175.34,173.18,173.38,700676,0.0,1.0,14634058764.96,13748565764.96,52.6223564955,6.0683544768,1.4977132233
125,2018-07-02 00:00:00+00:00,176.0,176.71,172.39,173.42,346643,176.0,176.71,172.39,173.42,346643,0.0,1.0,14786969472.0,14091075472.0,49.0250696379,5.8971458872,1.4357341823
126,2018-07-03 00:00:00+00:00,173.34,176.9,172.97,176.9,259877,173.34,176.9,172.97,176.9,259877,0.0,1.0,14563484592.48,13867590592.48,48.2841225627,5.8080185686,1.4140350179
127,2018-07-05 00:00:00+00:00,175.38,175.46,172.74,174.43,436911,175.38,175.46,172.74,174.43,436911,0.0,1.0,14734879011.36,14038985011.36,48.852367688,5.8763718505,1.4306764823
128,2018-07-06 00:00:00+00:00,177.71,178.06,175.16,175.16,371609,177.71,178.06,175.16,175.16,371609,0.0,1.0,14930638323.12,14234744323.12,49.5013927577,5.9544420205,1.449683645
129,2018-07-09 00:00:00+00:00,177.15,179.9,176.8,178.41,621565,177.15,179.9,176.8,178.41,621565,0.0,1.0,14883588874.8,14187694874.8,49.3454038997,5.9356783745,1.4451153999
130,2018-07-10 00:00:00+00:00,176.46,178.335,176.17,176.52,439991,176.46,178.335,176.17,176.52,439991,0.0,1.0,14825617233.12,14129723233.12,49.1532033426,5.9125588821,1.4394866693
131,2018-07-11 00:00:00+00:00,176.69,177.58,175.04,175.45,530300,176.69,177.58,175.04,175.45,530300,0.0,1.0,14844941113.68,14149047113.68,49.217270195,5.9202653796,1.4413629129
132,2018-07-12 00:00:00+00:00,180.15,181.0395,177.3,177.88,614452,180.15,181.0395,177.3,177.88,614452,0.0,1.0,15135639490.8,14439745490.8,50.1810584958,6.0361979067,1.4695881417
133,2018-07-13 00:00:00+00:00,179.72,180.76,179.21,180.12,451938,179.72,180.76,179.21,180.12,451938,0.0,1.0,15099512235.84,14403618235.84,50.061281337,6.0217901071,1.466080382
134,2018-07-16 00:00:00+00:00,178.79,180.72,178.28,180.37,310942,178.79,180.72,178.28,180.37,310942,0.0,1.0,15021376544.88,14325482544.88,49.8022284123,5.9906290521,1.4584938321
135,2018-07-17 00:00:00+00:00,180.64,181.1,177.8572,178.53,296184,180.64,181.1,177.8572,178.53,296184,0.0,1.0,15176807758.08,14480913758.08,50.3175487465,6.0526160969,1.4735853561
136,2018-07-18 00:00:00+00:00,180.88,181.485,179.77,180.92,323152,180.88,181.485,179.77,180.92,323152,0.0,1.0,15196971807.36,14501077807.36,50.3844011142,6.0606576595,1.4755431755
137,2018-07-19 00:00:00+00:00,180.35,182.0,179.81,180.25,259459,180.35,182.0,179.81,180.25,259459,0.0,1.0,15152442865.2,14456548865.2,50.2367688022,6.0428992088,1.4712196578
138,2018-07-20 00:00:00+00:00,178.92,180.98,178.74,180.24,368520,178.92,180.98,178.74,180.24,368520,0.0,1.0,15032298738.24,14336404738.24,49.8384401114,5.9949848985,1.4595543175
139,2018-07-23 00:00:00+00:00,177.63,179.42,176.98,179.12,957746,177.63,179.42,176.98,179.12,957746,0.0,1.0,14923916973.36,14228022973.36,49.4791086351,5.9517614996,1.4490310386
140,2018-07-24 00:00:00+00:00,175.26,179.39,173.38,173.38,668331,175.26,179.39,173.38,173.38,668331,0.0,1.0,14724796986.72,14028902986.72,48.8189415042,5.8723510692,1.4296975726
141,2018-07-25 00:00:00+00:00,177.51,177.74,175.58,175.91,485916,177.51,177.74,175.58,175.91,485916,0.0,1.0,14913834948.72,14217940948.72,49.4456824513,5.9477407184,1.4480521289
