,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,56.35,56.44,54.7,54.79,4752538,49.7094622759,49.7888562707,48.2539057053,48.3332997,4752538,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,55.66,56.37,55.165,56.35,3439896,49.1007749827,49.7271053858,48.6641080115,49.7094622759,3439896,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,54.68,56.115,52.528,56.02,5116716,48.2362625953,49.502155734,46.337863965,49.4183509618,5116716,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,54.36,55.45,53.83,54.86,4433022,47.9539728362,48.9155223283,47.4864304226,48.3950505848,4433022,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,56.9,59.09,55.36,58.67,11610608,50.1946477994,52.1265683386,48.8361283335,51.7560630298,11610608,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,57.02,57.75,56.26,57.1,4705563,50.3005064591,50.9444799722,49.6300682811,50.3710788989,4705563,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,58.84,59.32,56.75,56.8,4450558,51.9060294643,52.329464103,50.0623244748,50.1064322497,4450558,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,61.12,61.16,58.7801,59.25,4835732,53.9173439983,53.9526302182,51.85318835,52.2677132182,4835732,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,63.87,65.06,63.03,63.53,7442464,56.343271616,57.3930366578,55.6022609982,56.0433387469,7442464,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,63.4,65.22,63.1,63.92,4556402,55.9286585322,57.5341815374,55.664011883,56.3873793909,4556402,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,64.59,64.94,63.16,63.51,3351631,56.9784235741,57.2871779982,55.7169412129,56.0256956369,3351631,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,64.85,65.23,64.24,64.59,2825933,57.2077840034,57.5430030924,56.66966915,56.9784235741,2825933,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,67.54,67.55,65.45,66.62,5553386,59.5807822913,59.5896038463,57.7370773018,58.7691992337,5553386,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,68.17,68.17,66.51,67.5,2939559,60.1365402546,60.1365402546,58.672162129,59.5454960714,2939559,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,68.83,69.14,67.91,68.3,2318584,60.7187628829,60.992231087,59.9071798253,60.2512204693,2318584,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,67.7,69.04,67.15,68.81,4029998,59.7219271709,60.9040155373,59.2367416473,60.7011197729,4029998,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,66.79,68.04,66.09,68.04,2975494,58.9191656683,60.02186004,58.3016568201,60.02186004,2975494,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,68.36,68.37,66.8,66.84,2027051,60.3041497991,60.3129713541,58.9279872232,58.9632734431,2027051,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,67.95,69.14,67.79,68.04,3236667,59.9424660452,60.992231087,59.8013211656,60.02186004,3236667,0.0,1.0,10070621240.1782,13883621240.1782,18.023872679,2.2809641097,-1.150754948
19,2018-01-30 00:00:00+00:00,65.88,67.67,65.43,67.33,4381573,58.1164041657,59.6954625059,57.7194341919,59.3955296368,4381573,0.0,1.0,9763834103.06019,13576834103.0602,17.474801061,2.2114777858,-1.115698837
20,2018-01-31 00:00:00+00:00,64.77,66.7,64.37,66.23,3645609,57.1372115636,58.8397716735,56.7843493647,58.4251585897,3645609,0.0,1.0,9599325058.51866,13412325058.5187,17.1803713528,2.1742170034,-1.0969006325
21,2018-02-01 00:00:00+00:00,65.09,66.23,64.0,64.48,2806348,57.4195013228,58.4251585897,56.4579518306,56.8813864694,2806348,0.0,1.0,9646751089.37747,13459751089.3775,17.2652519894,2.1849588506,-1.1023199347
22,2018-02-02 00:00:00+00:00,63.47,65.22,63.08,64.51,4531412,55.9904094171,57.5341815374,55.6463687731,56.9078511343,4531412,0.0,1.0,9406656808.15468,13219656808.1547,16.8355437666,2.1305782493,-1.0748847174
23,2018-02-05 00:00:00+00:00,61.14,64.2355,61.04,62.5,3850521,53.9349871082,56.6656994503,53.8467715585,55.1347185846,3850521,0.0,1.0,9061336020.96388,12267336020.9639,11.8949416342,1.8955181172,0.1250271237
24,2018-02-06 00:00:00+00:00,62.75,63.16,58.09,59.64,4725560,55.355257459,55.7169412129,51.2444128413,52.6117538622,4725560,0.0,1.0,9299948238.72233,12505948238.7223,12.2081712062,1.9454328076,0.1283194638
25,2018-02-07 00:00:00+00:00,62.92,63.99,62.43,62.9,3074323,55.5052238935,56.4491302757,55.0729676998,55.4875807836,3074323,0.0,1.0,9325143317.61607,12531143317.6161,12.2412451362,1.9507033028,0.1286671022
26,2018-02-08 00:00:00+00:00,60.34,63.51,60.29,63.04,3836490,53.2292627103,56.0256956369,53.1851549355,55.6110825532,3836490,0.0,1.0,8942770943.81682,12148770943.8168,11.7392996109,1.8707157866,0.1233911784
27,2018-02-09 00:00:00+00:00,61.47,62.15,58.06,61.08,5474380,54.2260984223,54.8259641605,51.2179481764,53.8820577784,5474380,0.0,1.0,9110244115.28704,12316244115.287,11.9591439689,1.9057490786,0.1257019512
28,2018-02-12 00:00:00+00:00,61.12,62.65,60.76,62.07,3611659,53.9173439983,55.2670419092,53.5997680192,54.7553917208,3611659,0.0,1.0,9058371894.0352,12264371894.0352,11.8910505837,1.8948980589,0.1249862251
29,2018-02-13 00:00:00+00:00,62.9,63.0,60.88,61.12,2194510,55.4875807836,55.5757963333,53.7056266789,53.9173439983,2194510,0.0,1.0,9322179190.68741,12528179190.6874,12.2373540856,1.9500832446,0.1286262035
30,2018-02-14 00:00:00+00:00,64.57,64.97,62.24,62.81,3245979,56.9607804641,57.3136426631,54.9053581553,55.4081867888,3245979,0.0,1.0,9569683789.23189,12775683789.2319,12.5622568093,2.0018581097,0.1320412395
31,2018-02-15 00:00:00+00:00,65.15,65.88,64.34,65.34,2135727,57.4724306526,58.1164041657,56.7578846998,57.6400401971,2135727,0.0,1.0,9655643470.16349,12861643470.1635,12.6750972763,2.0198397994,0.1332272998
32,2018-02-16 00:00:00+00:00,65.61,66.4,64.93,65.11,2229481,57.8782221814,58.5751250243,57.2783564432,57.4371444327,2229481,0.0,1.0,9723818389.52305,12929818389.5231,12.7645914397,2.0341011395,0.1341679684
33,2018-02-20 00:00:00+00:00,64.37,65.58,63.8,64.61,3537500,56.7843493647,57.8517575165,56.2815207312,56.996066684,3537500,0.0,1.0,9540042519.94512,12746042519.9451,12.5233463035,1.9956575271,0.1316322531
34,2018-02-21 00:00:00+00:00,63.44,65.445,63.39,64.37,3331839,55.9639447521,57.7326665243,55.9198369773,56.7843493647,3331839,0.0,1.0,9402210617.76167,12608210617.7617,12.3424124514,1.9668248177,0.1297304666
35,2018-02-22 00:00:00+00:00,64.75,65.48,63.7,64.0,3145385,57.1195684537,57.7635419667,56.1933051814,56.4579518306,3145385,0.0,1.0,9596360931.58998,12802360931.59,12.5972762646,2.0074386341,0.1324093272
36,2018-02-23 00:00:00+00:00,66.47,66.709,64.94,65.18,3297571,58.6368759091,58.847711073,57.2871779982,57.4988953175,3297571,0.0,1.0,9851275847.45615,13057275847.4562,12.9319066148,2.0607636449,0.1359266097
37,2018-02-26 00:00:00+00:00,67.1,67.4,65.95,66.89,3567051,59.1926338724,59.4572805217,58.1781550505,59.007381218,3567051,0.0,1.0,9944645845.70944,13150645845.7094,13.0544747082,2.0802954803,0.1372149166
38,2018-02-27 00:00:00+00:00,65.0,69.48,64.89,69.16,5594756,57.340107328,61.2921639561,57.2430702233,61.009874197,5594756,0.0,1.0,9633412518.19843,12839412518.1984,12.6459143969,2.0151893624,0.1329205601
39,2018-02-28 00:00:00+00:00,66.09,66.76,65.14,65.53,4921161,58.3016568201,58.8927010033,57.4636090976,57.8076497416,4921161,0.0,1.0,9794957435.81129,13000957435.8113,12.8579766537,2.0489825379,0.1351495356
40,2018-03-01 00:00:00+00:00,62.75,65.11,60.51,64.78,11553735,55.355257459,57.4371444327,53.3792291449,57.1460331186,11553735,0.0,1.0,9299948238.72233,12505948238.7223,12.2081712062,1.9454328076,0.1283194638
41,2018-03-02 00:00:00+00:00,66.5,66.7,61.61,61.85,7080328,58.663340574,58.8397716735,54.349600192,54.5613175113,7080328,0.0,1.0,9855722037.84916,13061722037.8492,12.9377431907,2.0616937323,0.1359879576
42,2018-03-05 00:00:00+00:00,66.09,66.95,65.2787,66.26,4261400,58.3016568201,59.0603105478,57.5859640651,58.4516232547,4261400,0.0,1.0,9794957435.81129,13000957435.8113,12.8579766537,2.0489825379,0.1351495356
43,2018-03-06 00:00:00+00:00,66.82,66.85,65.45,66.01,3255157,58.9456303332,58.9720949981,57.7370773018,58.2310843803,3255157,0.0,1.0,9903148068.70799,13109148068.708,13.0,2.0716146646,0.1366423358
44,2018-03-07 00:00:00+00:00,65.18,66.73,65.03,65.94,2758581,57.4988953175,58.8662363384,57.3665719929,58.1693334955,2758581,0.0,1.0,9660089660.55652,12866089660.5565,12.6809338521,2.0207698868,0.1332886478
45,2018-03-08 00:00:00+00:00,62.19,65.38,61.98,65.37,4758041,54.8612503804,57.675326417,54.675997726,57.666504862,4758041,0.0,1.0,9216952684.71939,12422952684.7194,12.0992217899,1.9280711761,0.127174302
46,2018-03-09 00:00:00+00:00,62.97,64.0,61.41,63.9,3953743,55.5493316684,56.4579518306,54.1731690925,56.3697362809,3953743,0.0,1.0,9332553634.93776,12538553634.9378,12.2509727626,1.9522534485,0.1287693487
47,2018-03-12 00:00:00+00:00,63.03,63.57,62.16,63.02,3079612,55.6022609982,56.0786249668,54.8347857155,55.5934394432,3079612,0.0,1.0,9341446015.7238,12547446015.7238,12.2626459144,1.9541136233,0.1288920446
48,2018-03-13 00:00:00+00:00,64.11,65.1099,62.81,62.93,3915119,57.0931037887,57.9835638492,55.9353899387,56.0422558326,3915119,0.61,1.0,9591914741.19696,12797914741.197,12.4727626459,1.9875967696,0.1311005709
49,2018-03-14 00:00:00+00:00,62.25,64.2,62.0,64.14,2644019,55.4366824341,57.1732532091,55.2140451552,57.1198202622,2644019,0.0,1.0,9313628024.32555,12519628024.3256,12.1108949416,1.9299313509,0.1272969979
50,2018-03-15 00:00:00+00:00,61.49,62.83,60.81,62.69,3788181,54.7598651064,55.953200921,54.1542917079,55.8285240449,3788181,0.0,1.0,9199919473.34582,12405919473.3458,11.9630350195,1.9063691369,0.1257428498
51,2018-03-16 00:00:00+00:00,63.13,63.619,61.0,61.37,7312353,56.2203656556,56.6558441731,54.3234960398,54.6529992125,7312353,0.0,1.0,9445290557.0389,12651290557.0389,12.2821011673,1.9572139146,0.1290965378
52,2018-03-19 00:00:00+00:00,63.55,63.99,62.44,63.17,3396443,56.5943962841,56.9862378949,55.605886766,56.2559876203,3396443,0.0,1.0,9508129493.10663,12714129493.1066,12.3638132296,1.9702351382,0.1299554091
53,2018-03-20 00:00:00+00:00,64.16,64.25,63.43,63.72,2507886,57.1376312445,57.2177806649,56.4875303903,56.7457896337,2507886,0.0,1.0,9599395566.9193,12805395566.9193,12.4824902724,1.9891469153,0.1312028175
54,2018-03-21 00:00:00+00:00,63.74,65.21,63.53,63.96,2666807,56.763600616,58.0727078157,56.5765853018,56.9595214214,2666807,0.0,1.0,9536556630.85157,12742556630.8516,12.4007782101,1.9761256917,0.1303439462
55,2018-03-22 00:00:00+00:00,63.01,64.58,62.74,63.22,2149751,56.1134997618,57.511661873,55.8730515006,56.300515076,2149751,0.0,1.0,9427336575.30526,12633336575.3053,12.2587548638,1.953493565,0.128851146
56,2018-03-23 00:00:00+00:00,61.98,63.76,61.98,63.34,3685032,55.1962341729,56.7814115984,55.1962341729,56.4073809699,3685032,0.0,1.0,9286043273.7312,12492043273.7312,12.0583657588,1.9215605644,0.1267448664
