,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
58,2018-03-27 00:00:00+00:00,64.5,66.32,64.12,66.02,786700,61.5735531495,63.3109774399,61.2107942317,63.0245888206,786700,0.0,1.0,9325893477.46398,12046893477.464,26.7634854772,2.8843389506,0.1060439991
59,2018-03-28 00:00:00+00:00,64.26,65.03,63.92,64.51,1201382,61.3444422541,62.0795063769,61.0198684855,61.5830994368,1201382,0.0,1.0,9291192478.47808,12012192478.4781,26.6639004149,2.8736065266,0.1056494167
60,2018-03-29 00:00:00+00:00,65.4,65.83,64.19,64.7,1008230,62.4327190074,62.8432093617,61.2776182429,61.7644788957,1008230,0.0,1.0,9456022223.66117,12177022223.6612,27.1369294606,2.9245855406,0.1075236828
61,2018-04-02 00:00:00+00:00,64.88,65.53,64.2,65.19,788342,61.9363120673,62.5568207424,61.2871645302,62.2322469739,788342,0.0,1.0,9380836725.85835,12253836725.8584,24.9538461538,2.8615858873,0.6304129555
62,2018-04-03 00:00:00+00:00,65.35,65.52,64.72,65.15,1022671,62.3849875708,62.5472744551,61.7835714703,62.1940618246,1022671,0.0,1.0,9448792848.87243,12321792848.8724,25.1346153846,2.8823156247,0.6349797571
63,2018-04-04 00:00:00+00:00,65.77,65.92,64.23,64.38,979115,62.7859316379,62.9291259475,61.3158033921,61.4589977018,979115,0.0,1.0,9509519597.09777,12382519597.0978,25.2961538462,2.900840071,0.6390607287
64,2018-04-05 00:00:00+00:00,66.48,66.85,66.1,66.12,809869,63.4637180369,63.8169306673,63.1009591191,63.1200516937,809869,0.0,1.0,9612176719.09777,12485176719.0978,25.5692307692,2.9321552063,0.6459595142
65,2018-04-06 00:00:00+00:00,64.86,66.14,64.59,65.85,704167,61.9172194927,63.1391442683,61.6594697353,62.8623019363,704167,0.0,1.0,9377944975.94285,12250944975.9429,24.9461538462,2.8607037708,0.6302186235
66,2018-04-09 00:00:00+00:00,64.78,65.65,64.69,65.15,1635421,61.8408491942,62.6713761901,61.7549326084,62.1940618246,1635421,0.0,1.0,9366377976.28088,12239377976.2809,24.9153846154,2.8571753048,0.6294412955
67,2018-04-10 00:00:00+00:00,65.83,66.03,65.14,65.59,616650,62.8432093617,63.0341351079,62.1845155373,62.6140984663,616650,0.0,1.0,9518194846.84425,12391194846.8442,25.3192307692,2.9034864205,0.6396437247
68,2018-04-11 00:00:00+00:00,65.06,65.93,64.9,65.51,555933,62.1081452389,62.9386722348,61.9554046419,62.5377281678,555933,0.0,1.0,9406862475.09778,12279862475.0978,25.0230769231,2.8695249357,0.6321619433
69,2018-04-12 00:00:00+00:00,65.69,66.01,65.21,65.49,366385,62.7095613394,63.0150425333,62.2513395485,62.5186355932,366385,0.0,1.0,9497952597.4358,12370952597.4358,25.2653846154,2.897311605,0.6382834008
70,2018-04-13 00:00:00+00:00,65.23,65.79,64.92,65.79,1115822,62.2704321231,62.8050242125,61.9744972165,62.8050242125,1115822,0.0,1.0,9431442349.37947,12304442349.3795,25.0884615385,2.8770229258,0.6338137652
71,2018-04-16 00:00:00+00:00,65.92,66.06,65.36,65.56,917816,62.9291259475,63.0627739699,62.3945338582,62.5854596044,917816,0.0,1.0,9531207721.46397,12404207721.464,25.3538461538,2.9074559446,0.6405182186
72,2018-04-17 00:00:00+00:00,66.83,66.95,65.9,66.46,827393,63.7978380927,63.9123935404,62.9100333729,63.4446254623,827393,0.0,1.0,9662782342.61889,12535782342.6189,25.7038461538,2.9475922449,0.6493603239
73,2018-04-18 00:00:00+00:00,67.19,67.46,66.44,66.92,704809,64.1415044359,64.3992541933,63.4255328876,63.8837546785,704809,0.0,1.0,9714833841.09776,12587833841.0978,25.8423076923,2.9634703416,0.6528582996
74,2018-04-19 00:00:00+00:00,66.78,67.19,66.44,67.19,821418,63.7501066562,64.1415044359,63.4255328876,64.1415044359,821418,0.0,1.0,9655552967.83015,12528552967.8302,25.6846153846,2.9453869536,0.6488744939
75,2018-04-20 00:00:00+00:00,66.13,66.98,65.92,66.66,590423,63.129597981,63.9410324024,62.9291259475,63.6355512085,590423,0.0,1.0,9561571095.57664,12434571095.5766,25.4346153846,2.9167181678,0.6425587045
76,2018-04-23 00:00:00+00:00,66.24,66.86,66.02,66.53,623682,63.2346071414,63.8264769547,63.0245888206,63.5114494734,623682,0.0,1.0,9577475720.11185,12450475720.1119,25.4769230769,2.9215698085,0.6436275304
77,2018-04-24 00:00:00+00:00,65.61,67.27,64.96,67.01,799816,62.6331910409,64.2178747344,62.0126823658,63.9696712643,799816,0.0,1.0,9486385597.77382,12359385597.7738,25.2346153846,2.8937831391,0.6375060729
78,2018-04-25 00:00:00+00:00,65.52,65.58,64.2,65.54,687490,62.5472744551,62.604552179,61.2871645302,62.5663670297,687490,0.0,1.0,9473372723.15411,12346372723.1541,25.2,2.8898136149,0.6366315789
79,2018-04-26 00:00:00+00:00,65.61,65.93,65.35,65.74,753025,62.6331910409,62.9386722348,62.3849875708,62.7572927759,753025,0.0,1.0,9486385597.77382,12359385597.7738,25.2346153846,2.8937831391,0.6375060729
80,2018-04-27 00:00:00+00:00,65.78,66.04,65.24,65.94,544797,62.7954779252,63.0436813952,62.2799784104,62.9482185221,544797,0.0,1.0,9510965472.05552,12383965472.0555,25.3,2.9012811292,0.6391578947
81,2018-04-30 00:00:00+00:00,64.23,66.03,64.23,65.92,962475,61.3158033921,63.0341351079,61.3158033921,62.9291259475,962475,0.0,1.0,9286854853.60484,12159854853.6048,24.7038461538,2.8329171014,0.624097166
82,2018-05-01 00:00:00+00:00,63.48,64.36,62.92,64.06,1755294,60.5998318439,61.4399051272,60.0652397545,61.1535165079,1755294,0.0,1.0,9178414231.77385,12051414231.7738,24.4153846154,2.7998377331,0.6168097166
83,2018-05-02 00:00:00+00:00,62.04,63.9,61.9,63.15,1434294,59.2251664712,61.0007759109,59.0915184489,60.2848043626,1434294,0.0,1.0,8970208237.85839,11843208237.8584,23.8615384615,2.736325346,0.6028178138
84,2018-05-03 00:00:00+00:00,60.27,60.47,57.5,59.85,2643122,57.5354736174,57.7263993636,54.8911520325,57.1345295503,2643122,0.0,1.0,8714288370.33728,11587288370.3373,23.1807692308,2.6582580368,0.5856194332
85,2018-05-04 00:00:00+00:00,60.13,60.45,58.54,59.81,1362466,57.401825595,57.7073067889,55.8839659127,57.0963444011,1362466,0.0,1.0,8712758943.86733,11585758943.8673,23.1269230769,2.6520832214,0.5842591093
86,2018-05-07 00:00:00+00:00,60.83,61.1,59.69,59.69,1392377,58.0700657067,58.3278154641,56.9817889534,56.9817889534,1392377,0.0,1.0,8814188035.18127,11687188035.1813,23.3961538462,2.6829572984,0.5910607287
87,2018-05-08 00:00:00+00:00,61.53,62.03,60.41,60.41,2752086,58.7383058184,59.2156201839,57.6691216397,57.6691216397,2752086,0.0,1.0,8915617126.4952,11788617126.4952,23.6653846154,2.7138313755,0.5978623482
88,2018-05-09 00:00:00+00:00,62.53,62.71,61.43,61.8,1732095,59.6929345494,59.864767721,58.6428429453,58.9960555758,1732095,0.0,1.0,9060515828.37226,11933515828.3723,24.05,2.7579371999,0.6075789474
89,2018-05-10 00:00:00+00:00,63.08,63.23,62.56,62.56,1011414,60.2179803515,60.3611746611,59.7215734114,59.7215734114,1011414,0.0,1.0,9140210114.40465,12013210114.4046,24.2615384615,2.7821954033,0.6129230769
90,2018-05-11 00:00:00+00:00,63.27,63.78,63.05,63.13,979494,60.3993598104,60.8862204632,60.1893414895,60.265711788,979494,0.0,1.0,9167740867.76129,12040740867.7613,24.3346153846,2.79057551,0.6147692308
91,2018-05-14 00:00:00+00:00,62.3,63.87,62.27,63.53,857513,59.4733699413,60.972137049,59.4447310794,60.6475632804,857513,0.0,1.0,9027189126.94055,11900189126.9405,23.9615384615,2.7477928603,0.6053441296
92,2018-05-15 00:00:00+00:00,61.53,62.22,61.26,62.03,686989,58.7383058184,59.3969996428,58.4805560611,59.2156201839,686989,0.0,1.0,8915617126.4952,11788617126.4952,23.6653846154,2.7138313755,0.5978623482
93,2018-05-16 00:00:00+00:00,61.48,62.07,61.3,61.8,523574,58.6905743819,59.2538053332,58.5187412103,58.9960555758,523574,0.0,1.0,8908372191.40135,11781372191.4014,23.6461538462,2.7116260843,0.5973765182
94,2018-05-17 00:00:00+00:00,60.76,61.59,60.58,61.36,698367,58.0032416956,58.7955835423,57.831408524,58.5760189342,698367,0.0,1.0,8804045126.04987,11677045126.0499,23.3692307692,2.6798698907,0.5903805668
95,2018-05-18 00:00:00+00:00,61.31,61.4,60.85,60.88,805646,58.5282874976,58.6142040834,58.0891582813,58.1177971433,805646,0.0,1.0,8883739412.08226,11756739412.0823,23.5807692308,2.7041280941,0.5957246964
96,2018-05-21 00:00:00+00:00,61.4,61.86,61.01,61.71,614965,58.6142040834,59.0533332997,58.2418988783,58.91013899,614965,0.0,1.0,8896780295.25118,11769780295.2512,23.6153846154,2.7080976183,0.5965991903
97,2018-05-22 00:00:00+00:00,59.81,61.34,59.77,61.32,864381,57.0963444011,58.5569263595,57.0581592519,58.5378337849,864381,0.0,1.0,8666391359.26667,11539391359.2667,23.0038461538,2.6379693575,0.5811497976
98,2018-05-23 00:00:00+00:00,60.6,60.65,59.65,59.72,695220,57.8505010986,57.8982325351,56.9436038041,57.0104278153,695220,0.0,1.0,8780861333.74954,11653861333.7495,23.3076923077,2.6728129588,0.5888259109
99,2018-05-24 00:00:00+00:00,60.34,60.81,60.28,60.71,519075,57.6022976285,58.0509731321,57.5450199047,57.955510259,519075,0.0,1.0,8743187671.26152,11616187671.2615,23.2076923077,2.6613454445,0.5862995951
100,2018-05-25 00:00:00+00:00,60.26,60.39,60.05,60.32,652388,57.5259273301,57.6500290651,57.3254552965,57.5832050539,652388,0.0,1.0,8731595775.11135,11604595775.1113,23.1769230769,2.6578169785,0.5855222672
101,2018-05-29 00:00:00+00:00,59.79,60.39,59.35,59.96,498653,57.0772518265,57.6500290651,56.6572151848,57.2395387108,498653,0.0,1.0,8663493385.22913,11536493385.2291,22.9961538462,2.6370872411,0.5809554656
102,2018-05-30 00:00:00+00:00,60.59,60.87,60.03,60.03,697768,57.8409548113,58.108250856,57.3063627219,57.3063627219,697768,0.0,1.0,8779412346.73077,11652412346.7308,23.3038461538,2.6723719006,0.5887287449
103,2018-05-31 00:00:00+00:00,60.06,60.73,60.01,60.63,823301,57.3350015839,57.9746028336,57.2872701473,57.8791399605,823301,0.0,1.0,8702616034.73594,11575616034.7359,23.1,2.6489958136,0.5835789474
104,2018-06-01 00:00:00+00:00,60.84,60.93,60.35,60.41,579146,58.079611994,58.1655285798,57.6118439158,57.6691216397,579146,0.0,1.0,8815637022.20004,11688637022.2,23.4,2.6833983567,0.5911578947
105,2018-06-04 00:00:00+00:00,61.59,61.59,60.91,61.12,873851,58.7955835423,58.7955835423,58.1464360052,58.3469080387,873851,0.0,1.0,8924311048.60783,11797311048.6078,23.6884615385,2.716477725,0.5984453441
106,2018-06-05 00:00:00+00:00,61.91,62.1,61.48,61.53,1482723,59.1010647362,59.2824441951,58.6905743819,58.7383058184,1482723,0.0,1.0,8970678633.20849,11843678633.2085,23.8115384615,2.7305915888,0.6015546559
107,2018-06-06 00:00:00+00:00,61.94,62.27,61.39,61.92,647349,59.1297035981,59.4447310794,58.6046577961,59.1106110235,647349,0.0,1.0,8975025594.2648,11848025594.2648,23.8230769231,2.7319147635,0.6018461538
108,2018-06-07 00:00:00+00:00,61.04,62.08,60.83,62.01,429455,58.2705377402,59.2633516205,58.0700657067,59.1965276093,429455,0.0,1.0,8844616762.57545,11717616762.5755,23.4769230769,2.6922195216,0.5931012146
109,2018-06-08 00:00:00+00:00,61.29,61.33,60.8,61.02,834733,58.509194923,58.5473800722,58.0414268448,58.2514451656,834733,0.0,1.0,8880841438.04472,11753841438.0447,23.5730769231,2.7032459777,0.5955303644
110,2018-06-11 00:00:00+00:00,61.59,61.77,61.19,61.4,828732,58.7955835423,58.9674167139,58.4137320499,58.6142040834,828732,0.0,1.0,8924311048.60783,11797311048.6078,23.6884615385,2.716477725,0.5984453441
111,2018-06-12 00:00:00+00:00,61.88,62.23,61.27,61.8,1323071,59.0724258743,59.4065459301,58.4901023484,58.9960555758,1323071,0.0,1.0,8966331672.15218,11839331672.1522,23.8,2.7292684141,0.6012631579
112,2018-06-13 00:00:00+00:00,61.76,62.14,61.67,61.9,795122,58.9578704266,59.3206293443,58.8719538408,59.0915184489,795122,0.0,1.0,8948943827.92693,11821943827.9269,23.7538461538,2.7239757151,0.600097166
113,2018-06-14 00:00:00+00:00,60.75,61.66,60.73,61.38,1127265,58.2991766022,59.1724646797,58.2799834576,58.9037606558,1127265,0.32,1.0,8848963723.63177,11721963723.6318,23.3653846154,2.6794288325,0.5902834008
114,2018-06-15 00:00:00+00:00,60.18,60.61,59.71,60.61,1730417,57.7521719822,58.1648245902,57.301133085,58.1648245902,1730417,0.0,1.0,8765936409.68164,11638936409.6816,23.1461538462,2.6542885126,0.5847449393
115,2018-06-18 00:00:00+00:00,59.5,59.89,57.62,58.69,1974624,57.0996050671,57.4738713861,55.2954494785,56.3222827124,1974624,0.0,1.0,8666886280.75868,11539886280.7587,22.8846153846,2.624296552,0.5781376518
116,2018-06-19 00:00:00+00:00,59.5,59.63,58.93,59.1,1333893,57.0996050671,57.2243605068,56.5526004472,56.7157421759,1333893,0.0,1.0,8666886280.75868,11539886280.7587,22.8846153846,2.624296552,0.5781376518
117,2018-06-20 00:00:00+00:00,58.35,59.66,58.19,59.49,1157955,55.9959992549,57.2531502236,55.8424540984,57.0900084949,1157955,0.0,1.0,8499375033.31545,11372375033.3154,22.4423076923,2.5735748539,0.5669635628
118,2018-06-21 00:00:00+00:00,57.92,58.43,57.62,58.22,1625312,55.5833466469,56.0727718332,55.2954494785,55.8712438153,1625312,0.0,1.0,8436740392.96711,11309740392.9671,22.2769230769,2.5546093494,0.5627854251
119,2018-06-22 00:00:00+00:00,58.5,58.72,57.81,57.99,1363247,56.1399478391,56.3510724293,55.4777843518,55.6505226528,1363247,0.0,1.0,8521224326.46022,11394224326.4602,22.5,2.5801907276,0.5684210526
120,2018-06-25 00:00:00+00:00,58.85,59.16,58.07,58.53,1269526,56.4758278689,56.7733216096,55.7272952311,56.168737556,1269526,0.0,1.0,8572206010.46468,11445206010.4647,22.6346153846,2.5956277661,0.5718218623
121,2018-06-26 00:00:00+00:00,59.65,59.79,58.96,59.0,1600094,57.2435536513,57.3779056633,56.581390164,56.6197764531,1600094,0.0,1.0,8688735573.90345,11561735573.9035,22.9423076923,2.6309124256,0.5795951417
122,2018-06-27 00:00:00+00:00,58.55,60.09,58.54,59.84,984332,56.1879307005,57.6658028317,56.1783341282,57.4258885247,984332,0.0,1.0,8528507424.17514,11401507424.1751,22.5192307692,2.5823960188,0.5689068826
123,2018-06-28 00:00:00+00:00,58.65,58.82,58.19,58.42,1321548,56.2838964233,56.4470381521,55.8424540984,56.0631752609,1321548,0.0,1.0,8543073619.60498,11416073619.605,22.5576923077,2.5868066012,0.5698785425
124,2018-06-29 00:00:00+00:00,59.0,59.59,58.65,58.65,1324095,56.6197764531,57.1859742177,56.2838964233,56.2838964233,1324095,0.0,1.0,8594055303.60944,11352055303.6094,20.3448275862,2.6200522183,0.4408045977
