,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,33.37,33.67,32.9,33.45,2928165,32.0381915239,32.326218418,31.5869493897,32.1149986956,2928165,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,34.27,34.31,33.35,33.49,4237098,32.9022722062,32.9406757921,32.0189897309,32.1534022815,4237098,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,33.83,34.39,33.55,34.31,4668912,32.4798327615,33.0174829639,32.2110076603,32.9406757921,4668912,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,34.54,34.62,34.03,34.07,4796421,33.161496411,33.2383035827,32.6718506909,32.7102542768,4796421,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,34.44,34.73,34.3,34.59,4383938,33.0654874463,33.3439134439,32.9310748957,33.2095008933,4383938,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,34.65,35.01,34.37,34.49,3482152,33.2671062721,33.6127385451,32.998281171,33.1134919286,3482152,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,33.67,34.52,33.58,34.42,4880066,32.326218418,33.142294618,32.2398103497,33.0462856533,4880066,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,34.52,34.54,33.95,33.98,4174336,33.142294618,33.161496411,32.5950435192,32.6238462086,4174336,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,34.48,34.6,34.23,34.6,2401560,33.1038910321,33.2191017898,32.8638686204,33.2191017898,2401560,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,33.76,34.71,33.74,34.6,3072470,32.4126264862,33.324711651,32.3934246933,33.2191017898,3072470,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,34.4,34.45,33.86,34.05,2406244,33.0270838604,33.0750883427,32.5086354509,32.6910524839,2406244,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,34.15,34.93,34.1,34.84,3036683,32.7870614486,33.5359313733,32.7390569662,33.4495233051,3036683,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,34.6,34.6,34.09,34.35,3242409,33.2191017898,33.2191017898,32.7294560698,32.979079378,3242409,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,35.15,35.19,34.5,34.61,3797475,33.7471510957,33.7855546816,33.1230928251,33.2287026863,3797475,0.0,1.0,9920570634.30382,13059173634.3038,23.9115646259,2.4874574274,-0.3586734694
14,2018-01-23 00:00:00+00:00,34.93,35.21,34.46,35.15,3624660,33.5359313733,33.8047564745,33.0846892392,33.7471510957,3624660,0.0,1.0,9858478869.30958,12997081869.3096,23.7619047619,2.4718887038,-0.3564285714
15,2018-01-24 00:00:00+00:00,34.81,35.14,34.46,34.95,4359961,33.4207206157,33.7375501992,33.0846892392,33.5551331663,4359961,0.0,1.0,9824610633.85821,12963213633.8582,23.6802721088,2.4633966727,-0.3552040816
16,2018-01-25 00:00:00+00:00,34.26,34.89,33.37,34.88,5796006,32.8926713098,33.4975277875,32.0381915239,33.487926891,5796006,0.0,1.0,9669381221.37263,12807984221.3726,23.306122449,2.4244748638,-0.3495918367
17,2018-01-26 00:00:00+00:00,34.52,34.84,33.98,34.48,6907945,33.142294618,33.4495233051,32.6238462086,33.1038910321,6907945,0.0,1.0,9742762398.18399,12881365398.184,23.4829931973,2.4428742644,-0.352244898
18,2018-01-29 00:00:00+00:00,33.43,34.36,33.05,34.32,10037070,32.0957969027,32.9886802745,31.7309628368,32.9502766886,10037070,0.0,1.0,9435125926.16717,12573728926.1672,22.7414965986,2.3657383157,-0.341122449
19,2018-01-30 00:00:00+00:00,32.72,32.94,31.57,32.77,12378650,31.4141332532,31.6253529756,30.3100301591,31.4621377356,12378650,0.0,1.0,9234738866.41311,12373341866.4131,22.2585034014,2.3154937987,-0.333877551
20,2018-01-31 00:00:00+00:00,31.83,33.75,31.77,33.25,7987912,30.5596534673,32.4030255898,30.5020480885,31.9229807662,7987912,0.0,1.0,8983549453.48193,12122152453.4819,21.6530612245,2.2525112351,-0.3247959184
21,2018-02-01 00:00:00+00:00,31.46,32.16,31.19,31.49,6462351,30.2044202979,30.8764830509,29.9451960932,30.2332229873,6462351,0.0,1.0,8879122394.17348,12017725394.1735,21.4013605442,2.2263274727,-0.3210204082
22,2018-02-02 00:00:00+00:00,30.7,31.33,30.51,31.14,5518321,29.4747521661,30.0796086438,29.2923351331,29.8971916108,5518321,0.0,1.0,8664623569.648,11803226569.648,20.8843537415,2.1725446094,-0.3132653061
23,2018-02-05 00:00:00+00:00,29.35,31.08,29.15,30.38,8329496,28.1786311425,29.839586232,27.9866132131,29.167523479,8329496,0.0,1.0,8283605920.81981,11422208920.8198,19.9659863946,2.0770092601,-0.2994897959
24,2018-02-06 00:00:00+00:00,30.16,30.36,28.33,28.53,5977615,28.9563037567,29.1483216861,27.1993397025,27.3913576319,5977615,0.0,1.0,8512216510.11673,11650819510.1167,20.5170068027,2.1343304697,-0.307755102
25,2018-02-07 00:00:00+00:00,29.91,31.02,29.9,30.08,5551941,28.7162813449,29.7819808532,28.7066804484,28.8794965849,5551941,0.0,1.0,8226210569.2462,11364813569.2462,20.3469387755,2.1166387383,-0.3052040816
26,2018-02-08 00:00:00+00:00,28.67,30.15,28.67,29.96,5481010,27.5257701825,28.9467028602,27.5257701825,28.7642858272,5481010,0.0,1.0,7885170746.24836,11023773746.2484,19.5034013605,2.0288877509,-0.2925510204
27,2018-02-09 00:00:00+00:00,28.71,29.19,28.03,29.09,6837138,27.5641737684,28.025016799,26.9113128083,27.9290078343,6837138,0.0,1.0,7896172030.86121,11034775030.8612,19.5306122449,2.0317184279,-0.2929591837
28,2018-02-12 00:00:00+00:00,29.18,29.49,28.89,29.07,6565276,28.0154159025,28.3130436931,27.7369899048,27.9098060413,6565276,0.0,1.0,8025437125.062,11164040125.062,19.8503401361,2.0649788828,-0.297755102
29,2018-02-13 00:00:00+00:00,29.0,29.27,28.8,29.08,3832806,27.842599766,28.1018239707,27.6505818366,27.9194069378,3832806,0.0,1.0,7975931344.30425,11114534344.3042,19.7278911565,2.0522408362,-0.2959183673
30,2018-02-14 00:00:00+00:00,29.46,29.64,28.67,28.79,6084113,28.2842410037,28.4570571402,27.5257701825,27.6409809401,6084113,0.0,1.0,8102446117.35184,11241049117.3518,20.0408163265,2.0847936219,-0.3006122449
31,2018-02-15 00:00:00+00:00,29.5,29.75,29.04,29.75,5294848,28.3226445896,28.5626670013,27.8810033519,28.5626670013,5294848,0.0,1.0,8113447401.96466,11252050401.9647,20.0680272109,2.0876242989,-0.3010204082
32,2018-02-16 00:00:00+00:00,29.74,30.02,29.53,29.61,4874650,28.5530661049,28.8218912061,28.351447279,28.4282544507,4874650,0.0,1.0,8179455109.64168,11318058109.6417,20.231292517,2.104608361,-0.3034693878
33,2018-02-20 00:00:00+00:00,29.47,29.84,29.26,29.68,3353010,28.2938419002,28.6490750696,28.0922230743,28.495460726,3353010,0.0,1.0,8105196438.50504,11243799438.505,20.0476190476,2.0855012912,-0.3007142857
34,2018-02-21 00:00:00+00:00,29.34,30.42,29.34,29.59,5213345,28.169030246,29.2059270649,28.169030246,28.4090526578,5213345,0.0,1.0,8069442263.51333,11208045263.5133,19.9591836735,2.0763015909,-0.2993877551
35,2018-02-22 00:00:00+00:00,29.19,29.55,29.13,29.46,3462435,28.025016799,28.3706490719,27.9674114201,28.2842410037,3462435,0.0,1.0,8028187446.2152,11166790446.2152,19.8571428571,2.0656865521,-0.2978571429
36,2018-02-23 00:00:00+00:00,29.27,29.37,28.75,29.23,3869287,28.1018239707,28.1978329354,27.6025773542,28.0634203848,3869287,0.0,1.0,8050190015.44086,11188793015.4409,19.9115646259,2.0713479061,-0.2986734694
37,2018-02-26 00:00:00+00:00,29.34,29.5,28.96,29.46,2875388,28.169030246,28.3226445896,27.8041961801,28.2842410037,2875388,0.0,1.0,8069442263.51333,11208045263.5133,19.9591836735,2.0763015909,-0.2993877551
