,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2018-03-09 00:00:00+00:00,176.26,176.31,171.76,173.26,1358509,176.26,176.31,171.76,173.26,1358509,0.0,1.0,44751001099.84,43692022099.84,164.7289719626,21.8266293046,0.7931394946
47,2018-03-12 00:00:00+00:00,177.13,178.15,174.8,176.5,1252708,177.13,178.15,174.8,176.5,1252708,0.0,1.0,44971887125.92,43912908125.92,165.5420560748,21.9343631494,0.7970543441
48,2018-03-13 00:00:00+00:00,174.96,178.25,174.54,177.36,1949922,174.96,178.25,174.54,177.36,1949922,0.0,1.0,44420941520.64,43361962520.64,163.5140186916,21.6656476973,0.7872897196
49,2018-03-14 00:00:00+00:00,174.38,176.48,172.82,176.15,1035967,174.38,176.48,172.82,176.15,1035967,0.0,1.0,44273684169.92,43214705169.92,162.9719626168,21.5938251341,0.78467982
50,2018-03-15 00:00:00+00:00,173.97,176.65,173.065,174.57,946395,173.97,176.65,173.065,174.57,946395,0.0,1.0,44169588456.48,43110609456.48,162.5887850467,21.5430540118,0.782834891
51,2018-03-16 00:00:00+00:00,175.66,176.42,173.25,174.84,2216078,175.66,176.42,173.25,174.84,2216078,0.0,1.0,44598665909.44,43539686909.44,164.1682242991,21.7523301012,0.7904395985
52,2018-03-19 00:00:00+00:00,170.77,175.28,168.12,174.62,1125920,170.77,175.28,168.12,174.62,1125920,0.0,1.0,43357134107.68,42298155107.68,159.5981308411,21.1467915939,0.7684354448
53,2018-03-20 00:00:00+00:00,171.47,172.67,169.64,171.92,1569547,171.47,172.67,169.64,171.92,1569547,0.0,1.0,43534858496.48,42475879496.48,160.2523364486,21.2334739978,0.7715853236
54,2018-03-21 00:00:00+00:00,170.34,172.4152,168.6,171.94,985607,170.34,172.4152,168.6,171.94,985607,0.0,1.0,43247960554.56,42188981554.56,159.1962616822,21.0935438315,0.7665005192
55,2018-03-22 00:00:00+00:00,166.1,170.38,165.55,167.83,1058657,166.1,170.38,165.55,167.83,1058657,0.0,1.0,42171458542.4,41112479542.4,155.2336448598,20.5684961278,0.747421253
56,2018-03-23 00:00:00+00:00,160.93,166.7,160.74,165.83,1274210,160.93,166.7,160.74,165.83,1274210,0.0,1.0,40858836985.12,39799857985.12,150.4018691589,19.9282846589,0.7241571478
57,2018-03-26 00:00:00+00:00,166.1,166.35,160.27,163.85,1302809,166.1,166.35,160.27,163.85,1302809,0.0,1.0,42171458542.4,41112479542.4,155.2336448598,20.5684961278,0.747421253
58,2018-03-27 00:00:00+00:00,160.34,168.28,159.29,167.63,1202998,160.34,168.28,159.29,167.63,1202998,0.0,1.0,40709040714.56,39650061714.56,149.8504672897,19.8552237756,0.7215022499
59,2018-03-28 00:00:00+00:00,159.58,162.5899,158.36,160.93,1443658,159.58,162.5899,158.36,160.93,1443658,0.0,1.0,40516082806.72,39457103806.72,149.1401869159,19.7611114514,0.7180823814
60,2018-03-29 00:00:00+00:00,162.98,165.51,158.76,159.83,1527247,162.98,165.51,158.76,159.83,1527247,0.0,1.0,41379315552.32,40320336552.32,152.3177570093,20.1821402704,0.733381793
61,2018-04-02 00:00:00+00:00,156.31,161.99,153.425,161.53,1804506,156.31,161.99,153.425,161.53,1804506,0.0,1.0,39685856019.04,38275515019.04,175.6292134831,16.3261120498,-9.8547503121
62,2018-04-03 00:00:00+00:00,158.36,159.55,153.91,155.86,1542275,158.36,159.55,153.91,155.86,1542275,0.0,1.0,40206334586.24,38795993586.24,177.9325842697,16.5402284192,-9.9839950062
63,2018-04-04 00:00:00+00:00,162.12,162.45,154.6,156.37,1832014,162.12,162.45,154.6,156.37,1832014,0.0,1.0,41160968446.08,39750627446.08,182.1573033708,16.9329491748,-10.2210486891
64,2018-04-05 00:00:00+00:00,157.66,163.49,157.12,162.82,1352812,157.66,163.49,157.12,162.82,1352812,0.0,1.0,40028610197.44,38618269197.44,177.1460674157,16.4671155126,-9.9398626717
65,2018-04-06 00:00:00+00:00,154.25,157.59,152.605,155.74,1446291,154.25,157.59,152.605,155.74,1446291,0.0,1.0,39162838532.0,37752497532.0,173.3146067416,16.1109512103,-9.7248751561
66,2018-04-09 00:00:00+00:00,156.76,160.39,155.67,156.26,1235369,156.76,160.39,155.67,156.26,1235369,0.0,1.0,39800107411.84,38389766411.84,176.1348314607,16.3731132041,-9.8831210986
67,2018-04-10 00:00:00+00:00,161.17,161.72,157.77,159.04,1301729,161.17,161.72,157.77,159.04,1301729,0.0,1.0,40919771061.28,39509430061.28,181.0898876404,16.8337245158,-10.1611548065
68,2018-04-11 00:00:00+00:00,158.89,162.94,158.1,159.52,1526952,158.89,162.94,158.1,159.52,1526952,0.0,1.0,40340897337.76,38930556337.76,178.5280898876,16.5955853342,-10.0174094881
69,2018-04-12 00:00:00+00:00,161.98,163.45,159.54,159.54,1079909,161.98,163.45,159.54,159.54,1079909,0.0,1.0,41125423568.32,39715082568.32,182.0,16.9183265935,-10.2122222222
70,2018-04-13 00:00:00+00:00,161.39,163.08,160.41,163.08,1486113,161.39,163.08,160.41,163.08,1486113,0.0,1.0,40975627297.76,39565286297.76,181.3370786517,16.8567028579,-10.1750249688
71,2018-04-16 00:00:00+00:00,158.7,163.71,158.07,163.01,1482901,158.7,163.71,158.07,163.01,1482901,0.0,1.0,40292657860.8,38882316860.8,178.3146067416,16.5757404024,-10.0054307116
72,2018-04-17 00:00:00+00:00,164.99,165.6,159.45,160.54,2399358,164.99,165.6,159.45,160.54,2399358,0.0,1.0,41889638440.16,40479297440.16,185.3820224719,17.232712092,-10.4019912609
73,2018-04-18 00:00:00+00:00,163.36,166.12,162.66,165.0,1122146,163.36,166.12,162.66,165.0,1122146,0.0,1.0,41475794506.24,40065453506.24,183.5505617978,17.0624634666,-10.2992259675
74,2018-04-19 00:00:00+00:00,159.55,162.82,159.04,162.33,1235637,159.55,162.82,159.04,162.33,1235637,0.0,1.0,40508466047.2,39098125047.2,179.2696629213,16.6645203605,-10.059019975
75,2018-04-20 00:00:00+00:00,158.15,160.78,157.09,159.61,1534723,158.15,160.78,157.09,159.61,1534723,0.0,1.0,40153017269.6,38742676269.6,177.6966292135,16.5182945472,-9.9707553059
76,2018-04-23 00:00:00+00:00,158.69,160.13,157.74,158.71,1154618,158.69,160.13,157.74,158.71,1154618,0.0,1.0,40290118940.96,38879777940.96,178.3033707865,16.5746959323,-10.0048002497
77,2018-04-24 00:00:00+00:00,155.67,160.5,154.69,160.27,1504877,155.67,160.5,154.69,160.27,1504877,0.0,1.0,39523365149.28,38113024149.28,174.9101123596,16.2592659638,-9.8144007491
78,2018-04-25 00:00:00+00:00,155.15,157.415,154.1301,155.49,1313098,155.15,157.415,154.1301,155.49,1313098,0.0,1.0,39391341317.6,37981000317.6,174.3258426966,16.2049535188,-9.7816167291
79,2018-04-26 00:00:00+00:00,158.81,160.845,155.83,156.6,1991083,158.81,160.845,155.83,156.6,1991083,0.0,1.0,40320585979.04,38910244979.04,178.4382022472,16.5872295735,-10.0123657928
80,2018-04-27 00:00:00+00:00,156.05,159.05,153.33,157.5,1866708,156.05,159.05,153.33,157.5,1866708,0.0,1.0,39766257703.6,38355916703.6,175.3370786517,16.2989558274,-9.8383583021
81,2018-04-30 00:00:00+00:00,153.16,157.79,153.15,157.16,1717317,153.16,157.79,153.15,157.16,1717317,0.0,1.0,39029798333.12,37619457333.12,172.0898876404,15.99710397,-9.6561548065
82,2018-05-01 00:00:00+00:00,152.48,154.7,150.4,153.14,1648558,152.48,154.7,150.4,153.14,1648558,0.0,1.0,38856513775.36,37446172775.36,171.3258426966,15.9260800036,-9.6132833958
83,2018-05-02 00:00:00+00:00,149.47,153.16,148.96,151.32,2565220,149.47,153.16,148.96,151.32,2565220,0.0,1.0,38089474777.04,36679133777.04,167.9438202247,15.6116945051,-9.4235143571
84,2018-05-03 00:00:00+00:00,149.64,150.3,145.78,148.32,1518943,149.64,150.3,145.78,148.32,1518943,0.0,1.0,38132795916.48,36722454916.48,168.1348314607,15.6294504967,-9.4342322097
85,2018-05-04 00:00:00+00:00,149.39,152.14,147.79,148.26,2263777,149.39,152.14,147.79,148.26,2263777,0.0,1.0,38069088358.48,36658747358.48,167.8539325843,15.6033387443,-9.4184706617
86,2018-05-07 00:00:00+00:00,149.5,151.81,148.64,150.54,1448762,149.5,151.81,148.64,150.54,1448762,0.0,1.0,38097119684.0,36686778684.0,167.9775280899,15.6148279153,-9.4254057428
87,2018-05-08 00:00:00+00:00,148.27,150.0,146.95,149.45,1146964,148.27,150.0,146.95,149.45,1146964,0.0,1.0,37783678498.64,36373337498.64,166.595505618,15.4863580937,-9.3478589263
88,2018-05-09 00:00:00+00:00,149.07,150.14,146.665,148.65,1419622,149.07,150.14,146.665,148.65,1419622,0.0,1.0,37987542684.24,36577201684.24,167.4943820225,15.5699157013,-9.3982958801
89,2018-05-10 00:00:00+00:00,151.01,151.66,149.08,150.13,1267581,151.01,151.66,149.08,150.13,1267581,0.0,1.0,38481913334.32,37071572334.32,169.6741573034,15.7725428996,-9.5206054931
90,2018-05-11 00:00:00+00:00,155.97,157.53,150.62,150.75,2242866,155.97,157.53,150.62,150.75,2242866,0.0,1.0,39745871285.04,38335530285.04,175.2471910112,16.2906000666,-9.8333146067
91,2018-05-14 00:00:00+00:00,157.46,158.46,155.39,156.11,1442379,157.46,158.46,155.39,156.11,1442379,0.0,1.0,40125568330.72,38715227330.72,176.9213483146,16.4462261107,-9.9272534332
92,2018-05-15 00:00:00+00:00,155.54,155.79,153.941,155.78,1370152,155.54,155.79,153.941,155.78,1370152,0.0,1.0,39636294285.28,38225953285.28,174.7640449438,16.2456878525,-9.8062047441
93,2018-05-16 00:00:00+00:00,156.16,156.45,154.4,155.79,1240701,156.16,156.45,154.4,155.79,1240701,0.0,1.0,39794289029.12,38383948029.12,175.4606741573,16.3104449984,-9.8452933833
94,2018-05-17 00:00:00+00:00,156.34,157.16,155.29,156.19,1147519,156.34,157.16,155.29,156.19,1147519,0.0,1.0,39840158470.88,38429817470.88,175.6629213483,16.3292454601,-9.8566416979
95,2018-05-18 00:00:00+00:00,157.24,157.52,155.33,156.61,998525,157.24,157.52,155.33,156.61,998525,0.0,1.0,40069505679.68,38659164679.68,176.6741573034,16.4232477686,-9.9133832709
96,2018-05-21 00:00:00+00:00,156.22,158.155,155.3302,157.84,1199245,156.22,158.155,155.3302,157.84,1199245,0.0,1.0,39809578843.04,38399237843.04,175.5280898876,16.316711819,-9.8490761548
97,2018-05-22 00:00:00+00:00,156.28,158.22,155.8,157.1,956366,156.28,158.22,155.8,157.1,956366,0.0,1.0,39824868656.96,38414527656.96,175.595505618,16.3229786395,-9.8528589263
98,2018-05-23 00:00:00+00:00,156.98,157.315,155.31,155.5,791228,156.98,157.315,155.31,155.5,791228,0.0,1.0,40003249819.36,38592908819.36,176.3820224719,16.3960915462,-9.8969912609
99,2018-05-24 00:00:00+00:00,156.97,157.71,155.53,156.99,634448,156.97,157.71,155.53,156.99,634448,0.0,1.0,40000701517.04,38590360517.04,176.3707865169,16.3950470761,-9.896360799
100,2018-05-25 00:00:00+00:00,157.5,157.9,156.22,157.0,653584,157.5,157.9,156.22,157.0,653584,0.0,1.0,40135761540.0,38725420540.0,176.9662921348,16.4504039911,-9.9297752809
101,2018-05-29 00:00:00+00:00,155.24,157.76,153.27,156.6,1142294,155.24,157.76,153.27,156.6,1142294,0.0,1.0,39559845215.68,38149504215.68,174.4269662921,16.2143537497,-9.7872908864
102,2018-05-30 00:00:00+00:00,156.64,157.57,155.55,156.14,1164429,156.64,157.57,155.55,156.14,1164429,0.0,1.0,39916607540.48,38506266540.48,176.0,16.3605795629,-9.8755555556
103,2018-05-31 00:00:00+00:00,154.0,157.07,153.52,155.49,1649430,154.0,157.07,153.52,155.49,1649430,0.0,1.0,39243855728.0,37833514728.0,173.0337078652,16.0848394579,-9.709113608
104,2018-06-01 00:00:00+00:00,152.05,154.99,150.5,154.86,2176805,152.05,154.99,150.5,154.86,2176805,0.0,1.0,38746936775.6,37336595775.6,170.8426966292,15.8811677895,-9.5861735331
105,2018-06-04 00:00:00+00:00,149.65,153.0,148.2,152.05,2660991,149.65,153.0,148.2,152.05,2660991,0.0,1.0,38135344218.8,36725003218.8,168.1460674157,15.6304949668,-9.4348626717
106,2018-06-05 00:00:00+00:00,145.72,150.4,144.14,149.71,2957840,145.72,150.4,144.14,149.71,2957840,0.0,1.0,37133861407.04,35723520407.04,163.7303370787,15.2200182196,-9.1870911361
107,2018-06-06 00:00:00+00:00,145.97,146.95,144.07,145.72,3087528,145.97,146.95,144.07,145.72,3087528,0.0,1.0,37197568965.04,35787227965.04,164.0112359551,15.2461299719,-9.2028526841
108,2018-06-07 00:00:00+00:00,145.75,149.6894,145.56,147.1,2183214,145.75,149.6894,145.56,147.1,2183214,0.0,1.0,37141506314.0,35731165314.0,163.7640449438,15.2231516298,-9.1889825218
109,2018-06-08 00:00:00+00:00,150.55,151.26,145.98,145.98,1791147,150.55,151.26,145.98,145.98,1791147,0.0,1.0,38364691427.6,36954350427.6,169.1573033708,15.7244972753,-9.4916042447
110,2018-06-11 00:00:00+00:00,148.63,151.285,147.43,150.67,1460342,148.63,151.285,147.43,150.67,1460342,0.0,1.0,37875417382.16,36465076382.16,167.0,15.5239590171,-9.3705555556
111,2018-06-12 00:00:00+00:00,150.99,151.73,148.17,148.88,1539661,150.99,151.73,148.17,148.88,1539661,0.0,1.0,38476816729.68,37066475729.68,169.6516853933,15.7704539594,-9.5193445693
112,2018-06-13 00:00:00+00:00,151.94,153.39,150.525,151.11,1307687,151.94,153.39,150.525,151.11,1307687,0.0,1.0,38718905450.08,37308564450.08,170.7191011236,15.8696786184,-9.5792384519
113,2018-06-14 00:00:00+00:00,154.99,155.5858,152.0,152.44,1384574,154.99,155.5858,152.0,152.44,1384574,0.0,1.0,39496137657.68,38085796657.68,174.1460674157,16.1882419973,-9.7715293383
114,2018-06-15 00:00:00+00:00,155.02,156.3,154.11,155.51,2890161,155.02,156.3,154.11,155.51,2890161,0.0,1.0,39503782564.64,38093441564.64,174.1797752809,16.1913754076,-9.7734207241
115,2018-06-18 00:00:00+00:00,151.69,153.97,151.41,153.9,1371721,151.69,153.97,151.41,153.9,1371721,0.0,1.0,38655197892.08,37244856892.08,170.4382022472,15.8435668661,-9.5634769039
116,2018-06-19 00:00:00+00:00,154.5,155.08,149.67,150.01,1551161,154.5,155.08,149.67,150.01,1551161,0.0,1.0,39371270844.0,37960929844.0,173.595505618,16.1370629627,-9.7406367041
117,2018-06-20 00:00:00+00:00,157.63,158.19,153.75,154.46,1385374,157.63,158.19,153.75,154.46,1385374,0.0,1.0,40168889470.16,38758548470.16,177.1123595506,16.4639821023,-9.9379712859
118,2018-06-21 00:00:00+00:00,156.57,157.88,155.58,157.88,835370,156.57,157.88,155.58,157.88,835370,0.0,1.0,39898769424.24,38488428424.24,175.9213483146,16.3532682723,-9.8711423221
119,2018-06-22 00:00:00+00:00,159.19,160.28,155.76,157.09,2203490,159.19,160.28,155.76,157.09,2203490,0.0,1.0,40566424632.08,39156083632.08,178.8651685393,16.6269194371,-10.0363233458
120,2018-06-25 00:00:00+00:00,154.76,160.17,152.91,158.72,1491803,154.76,160.17,152.91,158.72,1491803,0.0,1.0,39437526704.32,38027185704.32,173.8876404494,16.1642191851,-9.7570287141
121,2018-06-26 00:00:00+00:00,151.5,155.5,151.01,154.41,1813927,151.5,155.5,151.01,154.41,1813927,0.0,1.0,38606780148.0,37196439148.0,170.2247191011,15.8237219343,-9.5514981273
122,2018-06-27 00:00:00+00:00,147.5,151.895,147.22,151.76,2075364,147.5,151.895,147.22,151.76,2075364,0.0,1.0,37587459220.0,36177118220.0,165.7303370787,15.4059338964,-9.2993133583
123,2018-06-28 00:00:00+00:00,147.59,148.52,145.37,147.79,1368358,147.59,148.52,145.37,147.79,1368358,0.0,1.0,37610393940.88,36200052940.88,165.8314606742,15.4153341273,-9.3049875156
124,2018-06-29 00:00:00+00:00,169.96,172.0,161.5,161.5,6716387,169.96,172.0,161.5,161.5,6716387,0.0,1.0,43310946230.72,41900605230.72,190.9662921348,17.751813729,-10.7153308365
125,2018-07-02 00:00:00+00:00,169.61,169.66,164.7,168.4,2283604,169.61,169.66,164.7,168.4,2283604,0.0,1.0,43221755649.52,41660621649.52,103.4207317073,15.9203014088,0.0965260163
126,2018-07-03 00:00:00+00:00,167.73,170.0,167.28,170.0,1059865,167.73,170.0,167.28,170.0,1059865,0.0,1.0,42742674813.36,41181540813.36,102.2743902439,15.7438367743,0.0954560976
127,2018-07-05 00:00:00+00:00,169.49,169.95,166.71,168.38,1178627,169.49,169.95,166.71,168.38,1178627,0.0,1.0,43191176021.68,41630042021.68,103.3475609756,15.9090377087,0.0964577236
128,2018-07-06 00:00:00+00:00,173.45,173.64,169.42,170.0,1518916,173.45,173.64,169.42,170.0,1518916,0.0,1.0,44200303740.4,42639169740.4,105.762195122,16.280739811,0.0987113821
129,2018-07-09 00:00:00+00:00,174.16,174.615,171.81,174.37,1334968,174.16,174.615,171.81,174.37,1334968,0.0,1.0,44381233205.12,42820099205.12,106.1951219512,16.3473833698,0.0991154472
130,2018-07-10 00:00:00+00:00,175.11,175.71,172.95,174.91,1600268,175.11,175.71,172.95,174.91,1600268,0.0,1.0,44623321925.52,43062187925.52,106.7743902439,16.4365543287,0.0996560976
131,2018-07-11 00:00:00+00:00,175.01,175.69,173.0,173.83,1618426,175.01,175.69,173.0,173.83,1618426,0.0,1.0,44597838902.32,43036704902.32,106.7134146341,16.427167912,0.099599187
132,2018-07-12 00:00:00+00:00,178.27,178.33,175.02,175.02,1181060,178.27,178.33,175.02,175.02,1181060,0.0,1.0,45428585458.64,43867451458.64,108.7012195122,16.7331650972,0.1014544715
133,2018-07-13 00:00:00+00:00,180.5,181.6,177.9,178.35,1458674,180.5,181.6,177.9,178.35,1458674,0.0,1.0,45996856876.0,44435722876.0,110.0609756098,16.9424821902,0.1027235772
134,2018-07-16 00:00:00+00:00,181.22,182.4079,179.55,179.85,1961482,181.22,182.4079,179.55,179.85,1961482,0.0,1.0,46180334643.04,44619200643.04,110.5,17.0100643906,0.1031333333
135,2018-07-17 00:00:00+00:00,182.59,183.39,179.82,180.58,1133302,182.59,183.39,179.82,180.58,1133302,0.0,1.0,46529452060.88,44968318060.88,111.3353658537,17.1386582998,0.1039130081
136,2018-07-18 00:00:00+00:00,181.13,182.34,180.58,182.0,1138482,181.13,182.34,180.58,182.0,1138482,0.0,1.0,46157399922.16,44596265922.16,110.4451219512,17.0016166156,0.1030821138
137,2018-07-19 00:00:00+00:00,180.12,180.9325,178.52,180.13,1080486,180.12,180.9325,178.52,180.13,1080486,0.0,1.0,45900021387.84,44338887387.84,109.8292682927,16.9068138067,0.1025073171
138,2018-07-20 00:00:00+00:00,177.4,180.14,176.71,180.12,1666374,177.4,180.14,176.71,180.12,1666374,0.0,1.0,45206883156.8,43645749156.8,108.1707317073,16.6515032717,0.1009593496
