,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,188.82,190.15,187.31,187.51,1471847,187.8468074824,189.1699525621,186.3445901362,186.5435593211,1471847,0.0,1.0,61444690727.479,62728690727.479,17.7964184731,3.7027528353,-0.0411542177
123,2018-06-28 00:00:00+00:00,185.36,186.35,183.01,184.39,3420582,184.4046405833,185.3895380486,182.0667526604,183.4396400364,3420582,0.0,1.0,60318757934.7821,61602757934.7821,17.4703110273,3.6349023702,-0.0404000943
124,2018-06-29 00:00:00+00:00,183.5,185.79,183.46,185.4,2504387,182.5542271635,184.8324243308,182.5144333265,184.4444344202,2504387,0.0,1.0,59713487705.1818,60997487705.1818,17.2950047125,3.5984278428,-0.0399946984
125,2018-07-02 00:00:00+00:00,185.68,185.68,183.47,183.47,1693459,184.7229912791,184.7229912791,182.5243817858,182.5243817858,1693459,0.0,1.0,60422890447.4011,61134890447.4011,17.3695042095,3.4370396695,7.8597006548
126,2018-07-03 00:00:00+00:00,185.2,186.06,184.85,185.68,666839,184.2454652353,185.1010327305,183.8972691617,184.7229912791,666839,0.0,1.0,60266691678.4722,60978691678.4722,17.3246024322,3.4281546036,7.8393826006
127,2018-07-05 00:00:00+00:00,184.99,186.35,184.91,185.78,2909158,184.0365475912,185.3895380486,183.9569599172,184.8224758716,2909158,0.0,1.0,60198354717.0658,60910354717.0658,17.3049579046,3.4242673872,7.8304934518
128,2018-07-06 00:00:00+00:00,186.21,186.45,184.96,185.01,2134404,185.2502596192,185.4890226411,184.0067022134,184.0564445096,2134404,0.0,1.0,60595359921.4272,61307359921.4272,17.4190832554,3.4468502631,7.8821351731
129,2018-07-09 00:00:00+00:00,187.51,189.03,186.81,186.81,860414,186.5435593211,188.0557251265,185.8471671739,185.8471671739,860414,0.0,1.0,61018398253.9433,61730398253.9433,17.5406922357,3.4709139834,7.9371632367
130,2018-07-10 00:00:00+00:00,188.26,188.93,187.72,188.04,1015022,187.2896937646,187.9562405341,186.7524769653,187.0708276612,1015022,0.0,1.0,61262458830.3951,61974458830.3951,17.6108512629,3.4847968989,7.9689101964
131,2018-07-11 00:00:00+00:00,187.56,188.43,187.26,188.11,540623,186.5933016174,187.4588175718,186.29484784,187.1404668759,540623,0.0,1.0,61034668959.0401,61746668959.0401,17.5453695042,3.4718395111,7.9392797007
132,2018-07-12 00:00:00+00:00,191.08,193.66,187.44,187.9,4981664,190.0951592719,192.6618617574,186.4739201064,186.9315492317,4981664,0.0,1.0,62180126597.8535,62892126597.8535,17.8746492049,3.5369966612,8.0882787652
133,2018-07-13 00:00:00+00:00,191.89,193.22,191.0,191.06,1994652,190.9009844709,192.2241295506,190.015571598,190.0752623535,1994652,0.0,1.0,62443712020.4212,63155712020.4212,17.9504209542,3.5519902099,8.1225654818
134,2018-07-16 00:00:00+00:00,191.45,194.0,191.0806,191.8,1544949,190.463252264,193.0001093718,190.0957561795,190.8114483377,1544949,0.0,1.0,62300529815.5698,63012529815.5698,17.9092609916,3.5438455662,8.1039405987
135,2018-07-17 00:00:00+00:00,191.54,191.95,189.52,191.07,1529076,190.5527883973,190.9606752263,188.5431996296,190.0852108127,1529076,0.0,1.0,62329817084.7437,63041817084.7437,17.9176800748,3.545511516,8.1077502339
136,2018-07-18 00:00:00+00:00,191.33,191.91,190.93,191.03,1187866,190.3438707531,190.9208813894,189.9459323833,190.0454169757,1187866,0.0,1.0,62261480123.3374,62973480123.3374,17.8980355472,3.5416242997,8.0988610851
137,2018-07-19 00:00:00+00:00,190.04,190.94,188.34,190.79,2376724,189.0605195104,189.9558808425,187.3692814386,189.8066539538,2376724,0.0,1.0,61841695931.8404,62553695931.8404,17.7773620206,3.517745685,8.0442563143
138,2018-07-20 00:00:00+00:00,187.22,189.71,187.22,189.49,6394230,186.255054003,188.7322203552,186.255054003,188.5133542518,6394230,0.0,1.0,60924028164.382,61636028164.382,17.5135640786,3.4655459227,7.9248877456
139,2018-07-23 00:00:00+00:00,188.33,188.81,187.68,187.88,2445815,187.3593329793,187.8368590231,186.7126831283,186.9116523132,2445815,0.0,1.0,61285237817.5307,61997237817.5307,17.6173994387,3.4860926377,7.971873246
140,2018-07-24 00:00:00+00:00,187.56,189.09,187.5,187.51,2122878,187.0907245797,188.6168965172,187.0308746998,187.0408496797,2122878,0.5,1.0,61197376010.0081,61909376010.0081,17.5453695042,3.4718395111,7.9392797007
141,2018-07-25 00:00:00+00:00,189.12,189.26,187.28,187.56,684391,188.6468214572,188.7864711769,186.8114251401,187.0907245797,684391,0.0,1.0,61706375298.639,62418375298.639,17.6913002806,3.5007159753,8.005313377
142,2018-07-26 00:00:00+00:00,189.15,190.695,189.01,190.25,877176,188.6767463971,190.2178808046,188.5370966773,189.7739941954,877176,0.0,1.0,61716163746.4973,62428163746.4973,17.6941066417,3.5012712919,8.0065832554
143,2018-07-27 00:00:00+00:00,189.61,190.14,189.01,189.17,1151993,189.1355954764,189.6642694155,188.5370966773,188.6966963571,1151993,0.0,1.0,61866253280.3242,62578253280.3242,17.7371375117,3.5097861468,8.026054724
144,2018-07-30 00:00:00+00:00,189.66,190.1095,189.01,189.25,1437607,189.1854703763,189.6338457266,188.5370966773,188.776496197,1437607,0.0,1.0,61882567360.0881,62594567360.0881,17.7418147802,3.5107116745,8.028171188
145,2018-07-31 00:00:00+00:00,188.39,190.25,187.945,189.65,1168439,187.9186479183,189.7739941954,187.474761309,189.1754953963,1168439,0.0,1.0,61468189734.0874,62180189734.0874,17.6230121609,3.4872032709,7.9744130028
146,2018-08-01 00:00:00+00:00,186.79,190.32,186.65,189.0,3064387,186.3226511209,189.8438190552,186.1830014011,188.5271216974,3064387,0.0,1.0,60946139181.6454,61658139181.6454,17.4733395697,3.4575863845,7.9066861553
147,2018-08-02 00:00:00+00:00,187.05,189.21,186.39,187.71,2032240,186.5820006005,188.736596277,185.9236519215,187.2403492794,2032240,0.0,1.0,61086946996.5972,61798946996.5972,17.4976613658,3.4623991285,7.917691768
148,2018-08-03 00:00:00+00:00,188.73,189.25,187.1,187.73,1021553,188.2577972378,188.776496197,186.6318755004,187.2602992394,1021553,0.0,1.0,61635602815.6524,62347602815.6524,17.6548175865,3.4934968593,7.9888049579
149,2018-08-06 00:00:00+00:00,188.61,189.03,188.16,188.91,2140789,188.138097478,188.5570466373,187.6892233787,188.4373468775,2140789,0.0,1.0,61596413114.2913,62308413114.2913,17.6435921422,3.4912755928,7.9837254443
150,2018-08-07 00:00:00+00:00,188.19,189.0,188.17,188.5,1122951,187.7191483187,188.5271216974,187.6991983587,188.0283726982,1122951,0.0,1.0,61459249159.5276,62171249159.5276,17.604303087,3.4835011601,7.9659471469
151,2018-08-08 00:00:00+00:00,193.63,194.84,192.0,192.0,3607101,193.1455374299,194.352510008,191.5196156926,191.5196156926,3607101,0.0,1.0,63235848954.5637,63947848954.5637,18.1131898971,3.5841985739,8.1962184284
152,2018-08-09 00:00:00+00:00,193.78,194.88,193.35,193.54,2106976,193.2951621297,194.3924099279,192.8662379904,193.0557626101,2106976,0.0,1.0,63284836081.2651,63996836081.2651,18.1272217025,3.586975157,8.2025678204
153,2018-08-10 00:00:00+00:00,194.52,194.57,193.2,193.29,1360223,194.0333106485,194.0831855484,192.7166132906,192.8063881105,1360223,0.0,1.0,63526505906.3251,64238505906.3251,18.196445276,3.600672967,8.2338914874
154,2018-08-13 00:00:00+00:00,194.71,195.425,193.97,194.97,1455754,194.2228352682,194.9360463371,193.4846867494,194.4821847478,1455754,0.0,1.0,63588556266.8136,64300556266.8136,18.2142188962,3.6041899723,8.2419340505
155,2018-08-14 00:00:00+00:00,196.95,197.63,194.6,194.63,2122748,196.4572307846,197.1355294235,194.1131104884,194.1430354283,2122748,0.0,1.0,64320097358.8872,65032097358.8872,18.4237605239,3.6456536133,8.336751637
156,2018-08-15 00:00:00+00:00,197.29,197.39,196.04,196.4,1465434,196.7963801041,196.8961299039,195.5495076061,195.9086068855,1465434,0.0,1.0,64431134846.0768,65143134846.0768,18.4555659495,3.6519472016,8.3511435921
157,2018-08-16 00:00:00+00:00,198.47,199.05,196.98,197.04,2018627,197.9734277422,198.5519765813,196.4871557246,196.5470056045,2018627,0.0,1.0,64816500242.7943,65528500242.7943,18.5659494855,3.6737896554,8.4010921422
158,2018-08-17 00:00:00+00:00,198.86,199.32,197.96,199.22,879406,198.3624519616,198.8213010408,197.464703763,198.721551241,879406,0.0,1.0,64943866772.2177,65655866772.2177,18.6024321796,3.6810087714,8.4176005613
159,2018-08-20 00:00:00+00:00,199.52,199.95,198.89,199.0,931517,199.0208006405,199.4497247798,198.3923769015,198.5021016813,931517,0.0,1.0,65159410129.7036,65871410129.7036,18.6641721235,3.6932257371,8.4455378859
160,2018-08-21 00:00:00+00:00,198.35,199.55,198.35,199.15,2014153,197.8537279824,199.0507255805,197.8537279824,198.6517263811,2014153,0.0,1.0,64777310541.4332,65489310541.4332,18.5547240412,3.6715683889,8.3960126286
161,2018-08-22 00:00:00+00:00,197.77,199.255,197.7,198.18,1962002,197.2751791433,198.7564636709,197.2053542834,197.6841533227,1962002,0.0,1.0,64587893651.5213,65299893651.5213,18.5004677268,3.6608322676,8.3714616464
162,2018-08-23 00:00:00+00:00,196.7,197.75,196.57,197.75,1700164,196.207856285,197.2552291833,196.0781815452,197.2552291833,1700164,0.0,1.0,64238452147.7182,64950452147.7182,18.4003741815,3.6410259748,8.3261693171
163,2018-08-24 00:00:00+00:00,197.27,197.73,196.48,196.48,1429890,196.7764301441,197.2352792234,195.9884067254,195.9884067254,1429890,0.0,1.0,64424603229.1833,65136603229.1833,18.4536950421,3.6515769905,8.3502970065
164,2018-08-27 00:00:00+00:00,197.9,198.12,197.23,197.55,701554,197.4048538831,197.6243034428,196.7365302242,197.0557295837,701554,0.0,1.0,64630349161.3292,65342349161.3292,18.5126286249,3.6632386396,8.3769644528
165,2018-08-28 00:00:00+00:00,198.86,199.0,197.73,197.86,1649791,198.3624519616,198.5021016813,197.2352792234,197.3649539632,1649791,0.0,1.0,64943866772.2177,65655866772.2177,18.6024321796,3.6810087714,8.4176005613
166,2018-08-29 00:00:00+00:00,199.27,199.61,198.45,199.0,1465948,198.7714261409,199.1105754604,197.9534777822,198.5021016813,1465948,0.0,1.0,65077764918.5349,65789764918.5349,18.6407857811,3.6885980986,8.4349555659
167,2018-08-30 00:00:00+00:00,199.57,199.78,198.46,198.75,925808,199.0706755404,199.2801501201,197.9634527622,198.2527271817,925808,0.0,1.0,65175739171.9374,65887739171.9374,18.668849392,3.6941512648,8.4476543499
168,2018-08-31 00:00:00+00:00,200.27,200.35,198.8101,199.39,1389157,199.7689241393,199.8487239792,198.3126768114,198.8911259007,1389157,0.0,1.0,65404345763.2104,66116345763.2104,18.7343311506,3.7071086526,8.4772848457
169,2018-09-04 00:00:00+00:00,199.3,200.88,198.67,200.4,1269007,198.8013510809,200.3773979183,198.1729273419,199.8985988791,1269007,0.0,1.0,65087562343.8752,65799562343.8752,18.6435921422,3.6891534152,8.4362254443
170,2018-09-05 00:00:00+00:00,201.93,202.97,197.95,199.18,4018900,201.4247708167,202.462168735,197.454728783,198.6816513211,4018900,0.0,1.0,65946469965.3722,66658469965.3722,18.889616464,3.7378361723,8.54755145
171,2018-09-06 00:00:00+00:00,202.62,203.47,201.705,202.29,3075994,202.1130444355,202.9609177342,201.200333767,201.7838700961,3075994,0.0,1.0,66171810748.1984,66883810748.1984,18.9541627689,3.7506084545,8.5767586529
172,2018-09-07 00:00:00+00:00,203.08,203.74,202.32,202.32,3057037,202.5718935148,203.2302421938,201.813795036,201.813795036,3057037,0.0,1.0,66322037936.7494,67034037936.7494,18.9971936389,3.7591233094,8.5962301216
173,2018-09-10 00:00:00+00:00,201.05,203.61,201.05,203.36,2339175,200.5469725781,203.100567454,200.5469725781,202.8511929544,2339175,0.0,1.0,65659078822.0575,66371078822.0575,18.8072965388,3.7215468847,8.5103016838
174,2018-09-11 00:00:00+00:00,202.19,202.24,200.16,201.01,1592694,201.6841202962,201.7339951962,199.6591993595,200.5070726581,1592694,0.0,1.0,66031380984.988,66743380984.988,18.9139382601,3.7426489163,8.5585570627
175,2018-09-12 00:00:00+00:00,203.43,203.52,201.78,202.09,1484431,202.9210178143,203.0107926341,201.2751461169,201.5843704964,1484431,0.0,1.0,66436341232.3858,67148341232.3858,19.0299345182,3.7656020033,8.6110453695
176,2018-09-13 00:00:00+00:00,203.03,204.2,203.03,203.98,2067287,202.5220186149,203.689091273,202.5220186149,203.4696417134,2067287,0.0,1.0,66305708894.5156,67017708894.5156,18.9925163704,3.7581977817,8.5941136576
177,2018-09-14 00:00:00+00:00,202.75,203.86,202.75,203.34,1877847,202.2427191753,203.3499419536,202.2427191753,202.8312429944,1877847,0.0,1.0,66214266258.0063,66926266258.0063,18.966323667,3.7530148266,8.5822614593
178,2018-09-17 00:00:00+00:00,204.77,205.58,202.74,203.01,3436352,204.2576651321,205.0656385108,202.2327441954,202.5020686549,3436352,0.0,1.0,66873959564.2515,67585959564.2515,19.1552853134,3.7904061457,8.6677666043
179,2018-09-18 00:00:00+00:00,205.44,206.28,204.17,204.5,1846199,204.925988791,205.7638871097,203.6591663331,203.9883406725,1846199,0.0,1.0,67092768730.1842,67804768730.1842,19.2179607109,3.8028082169,8.6961272217
180,2018-09-19 00:00:00+00:00,205.67,206.66,204.97,205.51,1230077,205.1554133307,206.1429363491,204.4571647318,204.9958136509,1230077,0.0,1.0,67167882324.4597,67879882324.4597,19.2394761459,3.8070656443,8.705862956
181,2018-09-20 00:00:00+00:00,205.2,206.33,205.2,205.63,2066794,204.6865892714,205.8137620096,204.6865892714,205.1155134107,2066794,0.0,1.0,67014389327.4619,67726389327.4619,19.1955098223,3.7983656839,8.6859681946
182,2018-09-21 00:00:00+00:00,204.27,206.0,203.7,205.66,4885421,203.7589161329,205.4845876701,203.1903422738,205.1454383507,4885421,0.0,1.0,66710669141.9134,67422669141.9134,19.1085126286,3.7811508687,8.6466019645
183,2018-09-24 00:00:00+00:00,203.4,204.65,202.68,203.64,1209003,202.8910928743,204.1379653723,202.1728943155,203.1304923939,1209003,0.0,1.0,66426543807.0455,67138543807.0455,19.0271281572,3.7650466867,8.6097754911
184,2018-09-25 00:00:00+00:00,201.63,204.27,199.95,203.78,3438418,201.1255214171,203.7589161329,199.4497247798,203.2701421137,3438418,0.0,1.0,65848495711.9697,66560495711.9697,18.8615528531,3.7322830061,8.534852666
185,2018-09-26 00:00:00+00:00,201.76,203.0,201.26,201.94,978389,201.2551961569,202.4920936749,200.7564471577,201.4347457966,978389,0.0,1.0,65890951221.7776,66602951221.7776,18.8737137512,3.7346893781,8.5403554724
186,2018-09-27 00:00:00+00:00,202.68,203.51,201.87,202.77,2241098,202.1728943155,203.0008176541,201.3649209367,202.2626691353,2241098,0.0,1.0,66191405598.879,66903405598.879,18.9597754911,3.7517190878,8.5792984097
187,2018-09-28 00:00:00+00:00,202.85,203.39,201.79,202.91,2453952,202.3424689752,202.8811178943,201.2851210969,202.4023188551,2453952,0.0,1.0,66246924342.4739,66958924342.4739,18.9756782039,3.754865882,8.5864943873
188,2018-10-01 00:00:00+00:00,203.6,204.7,202.6,203.29,1256088,203.090592474,204.1878402722,202.0930944756,202.7813680945,1256088,0.0,1.0,66491859975.9807,67879859975.9807,18.1785714286,3.5909411194,0.9053641457
189,2018-10-02 00:00:00+00:00,203.15,203.98,202.9,203.61,1890249,202.6417183747,203.4696417134,202.3923438751,203.100567454,1890249,0.0,1.0,66344898595.8768,67732898595.8768,18.1383928571,3.5830043635,0.9033630952
190,2018-10-03 00:00:00+00:00,203.55,204.14,202.63,202.63,1296661,203.0407175741,203.6292413931,202.1230194155,202.1230194155,1296661,0.0,1.0,66475530933.7469,67863530933.7469,18.1741071429,3.5900592577,0.9051418067
191,2018-10-04 00:00:00+00:00,204.3,204.5189,203.34,203.46,1247476,203.7888410729,204.0071933847,202.8312429944,202.9509427542,1247476,0.0,1.0,66720466567.2537,68108466567.2537,18.2410714286,3.6032871842,0.9084768908
192,2018-10-05 00:00:00+00:00,203.72,204.75,203.27,204.55,898587,203.2102922338,204.2377151721,202.7614181345,204.0382155725,898587,0.0,1.0,66531049677.3419,67919049677.3419,18.1892857143,3.5930575877,0.9058977591
193,2018-10-08 00:00:00+00:00,204.11,204.62,203.2,203.74,1544692,203.5993164532,204.1080404323,202.6915932746,203.2302421938,1544692,0.0,1.0,66658416206.7656,68046416206.7656,18.2241071429,3.5999361095,0.9076320028
194,2018-10-09 00:00:00+00:00,203.72,204.64,203.24,204.25,964232,203.2102922338,204.1279903923,202.7314931946,203.7389661729,964232,0.0,1.0,66531049677.3419,67919049677.3419,18.1892857143,3.5930575877,0.9058977591
195,2018-10-10 00:00:00+00:00,203.41,206.65,203.41,205.5,5793144,202.9010678543,206.1329613691,202.9010678543,204.9858386709,5793144,0.0,1.0,66429809615.4923,67817809615.4923,18.1616071429,3.5875900447,0.9045192577
196,2018-10-11 00:00:00+00:00,198.95,203.21,198.64,202.78,4309923,198.4522267814,202.7015682546,198.1430024019,202.2726441153,4309923,0.0,1.0,64973259048.2385,66361259048.2385,17.7633928571,3.508927975,0.8846866246
197,2018-10-12 00:00:00+00:00,201.01,201.36,199.22,199.77,1919580,200.5070726581,200.8561969576,198.721551241,199.2701751401,1919580,0.0,1.0,65646015588.2708,67034015588.2708,17.9473214286,3.5452606798,0.8938469888
198,2018-10-15 00:00:00+00:00,198.94,201.135,198.94,200.77,1839599,198.4422518014,200.6317599079,198.4422518014,200.2676731385,1839599,0.0,1.0,64969993239.7918,66357993239.7918,17.7625,3.5087516027,0.8846421569
199,2018-10-16 00:00:00+00:00,200.49,200.55,198.7801,199.77,2509102,199.988373699,200.0482235789,198.2827518715,199.2701751401,2509102,0.0,1.0,65476193549.0392,66864193549.0392,17.9008928571,3.5360893175,0.8915346639
200,2018-10-17 00:00:00+00:00,201.29,201.66,200.33,200.6,1615124,200.7863720977,201.1554463571,199.8287740192,200.0980984788,1615124,0.0,1.0,65737458224.7798,67125458224.7798,17.9723214286,3.5501991057,0.8950920868
201,2018-10-18 00:00:00+00:00,201.49,202.1,200.56,201.27,1756786,200.9858716974,201.5943454764,200.0581985588,200.7664221377,1756786,0.0,1.0,65802774393.715,67190774393.715,17.9901785714,3.5537265528,0.8959814426
202,2018-10-19 00:00:00+00:00,200.19,202.47,200.17,201.39,2063881,199.6891242994,201.9634197358,199.6691743395,200.8861218975,2063881,0.0,1.0,65378219295.6367,66766219295.6367,17.8741071429,3.5307981469,0.8902006303
203,2018-10-22 00:00:00+00:00,199.49,201.4,199.0,200.19,1108271,198.9908757006,200.8960968775,198.5021016813,199.6891242994,1108271,0.0,1.0,65149612704.3633,66537612704.3633,17.8116071429,3.5184520821,0.8870878852
204,2018-10-23 00:00:00+00:00,199.34,199.97,197.0,197.64,1386369,199.34,199.97,197.0,197.64,1386369,0.5,1.0,65263916000.0,66651916000.0,17.7982142857,3.5158064968,0.8864208683
205,2018-10-24 00:00:00+00:00,195.27,199.43,195.27,198.8,3301962,195.27,199.43,195.27,198.8,3301962,0.0,1.0,63931398000.0,65319398000.0,17.4348214286,3.4440229489,0.868322479
206,2018-10-25 00:00:00+00:00,196.07,197.29,195.13,195.64,4080682,196.07,197.29,195.13,195.64,4080682,0.0,1.0,64193318000.0,65581318000.0,17.50625,3.4581327372,0.871879902
207,2018-10-26 00:00:00+00:00,195.29,196.3545,194.27,195.39,2298520,195.29,196.3545,194.27,195.39,2298520,0.0,1.0,63937946000.0,65325946000.0,17.4366071429,3.4443756936,0.8684114146
208,2018-10-29 00:00:00+00:00,195.13,197.32,194.39,196.44,1728848,195.13,197.32,194.39,196.44,1728848,0.0,1.0,63885562000.0,65273562000.0,17.4223214286,3.4415537359,0.86769993
209,2018-10-30 00:00:00+00:00,197.65,197.65,194.76,197.26,1351330,197.65,197.65,194.76,197.26,1351330,0.0,1.0,64710610000.0,66098610000.0,17.6473214286,3.485999569,0.8789058123
210,2018-10-31 00:00:00+00:00,198.4,199.38,197.185,198.01,2597000,198.4,199.38,197.185,198.01,2597000,0.0,1.0,64956160000.0,66344160000.0,17.7142857143,3.4992274956,0.8822408964
211,2018-11-01 00:00:00+00:00,200.14,200.66,198.42,199.02,1820597,200.14,200.66,198.42,199.02,1820597,0.0,1.0,65525836000.0,66913836000.0,17.8696428571,3.5299162851,0.8899782913
212,2018-11-02 00:00:00+00:00,198.21,201.54,197.81,200.97,1853113,198.21,201.54,197.81,200.97,1853113,0.0,1.0,64893954000.0,66281954000.0,17.6973214286,3.4958764208,0.8813960084
213,2018-11-05 00:00:00+00:00,199.33,200.3,198.68,198.68,1111154,199.33,200.3,198.68,198.68,1111154,0.0,1.0,65260642000.0,66648642000.0,17.7973214286,3.5156301244,0.8863764006
214,2018-11-06 00:00:00+00:00,207.05,207.13,202.15,202.62,4648657,207.05,207.13,202.15,202.62,4648657,0.0,1.0,67788170000.0,69176170000.0,18.4866071429,3.6517895814,0.9207055322
215,2018-11-07 00:00:00+00:00,208.84,209.75,207.71,207.91,3392595,208.84,209.75,207.71,207.91,3392595,0.0,1.0,68374216000.0,69762216000.0,18.6464285714,3.6833602327,0.9286652661
216,2018-11-08 00:00:00+00:00,209.23,209.7,207.871,208.62,3498370,209.23,209.7,207.871,208.62,3498370,0.0,1.0,68501902000.0,69889902000.0,18.68125,3.6902387545,0.9303995098
217,2018-11-09 00:00:00+00:00,209.36,210.1159,208.56,209.42,1980801,209.36,210.1159,208.56,209.42,1980801,0.0,1.0,68544464000.0,69932464000.0,18.6928571429,3.6925315951,0.930977591
218,2018-11-12 00:00:00+00:00,209.33,210.61,209.02,209.16,1526797,209.33,210.61,209.02,209.16,1526797,0.0,1.0,68534642000.0,69922642000.0,18.6901785714,3.692002478,0.9308441877
219,2018-11-13 00:00:00+00:00,209.52,210.67,209.0,209.91,1755091,209.52,210.67,209.0,209.91,1755091,0.0,1.0,68596848000.0,69984848000.0,18.7071428571,3.6953535528,0.9316890756
220,2018-11-14 00:00:00+00:00,208.05,210.9,207.68,209.89,2568920,208.05,210.9,207.68,209.89,2568920,0.0,1.0,68115570000.0,69503570000.0,18.5758928571,3.6694268168,0.9251523109
221,2018-11-15 00:00:00+00:00,209.36,209.85,206.65,207.28,3287544,209.36,209.85,206.65,207.28,3287544,0.0,1.0,68544464000.0,69932464000.0,18.6928571429,3.6925315951,0.930977591
222,2018-11-16 00:00:00+00:00,209.01,209.98,208.91,208.95,2722997,209.01,209.98,208.91,208.95,2722997,0.0,1.0,68429874000.0,69817874000.0,18.6616071429,3.6863585627,0.9294212185
223,2018-11-19 00:00:00+00:00,207.49,209.82,207.1,209.29,3387023,207.49,209.82,207.1,209.29,3387023,0.0,1.0,67932226000.0,69320226000.0,18.5258928571,3.659549965,0.9226621148
224,2018-11-20 00:00:00+00:00,204.0,207.22,204.0,207.13,5670493,204.0,207.22,204.0,207.13,5670493,0.0,1.0,66789600000.0,68177600000.0,18.2142857143,3.5979960136,0.9071428571
225,2018-11-21 00:00:00+00:00,204.3,206.33,204.12,204.81,3893474,204.3,206.33,204.12,204.81,3893474,0.0,1.0,66887820000.0,68275820000.0,18.2410714286,3.6032871842,0.9084768908
226,2018-11-23 00:00:00+00:00,205.36,205.84,203.7,204.06,910863,205.36,205.84,203.7,204.06,910863,0.0,1.0,67234864000.0,68622864000.0,18.3357142857,3.6219826537,0.9131904762
227,2018-11-26 00:00:00+00:00,210.1,211.03,208.93,208.94,7545901,210.1,211.03,208.93,208.94,7545901,0.0,1.0,68786740000.0,70174740000.0,18.7589285714,3.7055831493,0.9342682073
228,2018-11-27 00:00:00+00:00,212.0,212.0,208.72,209.62,10341300,212.0,212.0,208.72,209.62,10341300,0.0,1.0,69408800000.0,70796800000.0,18.9285714286,3.7390938965,0.9427170868
229,2018-11-28 00:00:00+00:00,212.7,213.36,211.79,212.57,11862705,212.7,213.36,211.79,212.57,11862705,0.0,1.0,69637980000.0,71025980000.0,18.9910714286,3.7514399612,0.9458298319
