,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,129.32,130.5,128.93,130.0,1272742,121.891203056,123.0034178689,121.5236066348,122.5321404058,1272742,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,128.97,130.41,128.8,130.31,1445509,121.5613088318,122.9185879255,121.4010744944,122.8243324329,1445509,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,128.7,128.89,126.54,128.88,1612709,121.3068190017,121.4859044377,119.2709003611,121.4764788885,1612709,0.0,1.0,25970449507.9221,33389788507.9221,17.001321004,2.5745157715,1.4572560861
14,2018-01-23 00:00:00+00:00,127.22,129.14,126.67,128.83,2082368,119.911837711,121.7215431693,119.3934325016,121.4293511421,2082368,0.0,1.0,25671799428.1107,33091138428.1107,16.8058124174,2.5449098403,1.4404982072
15,2018-01-24 00:00:00+00:00,132.51,134.755,127.49,127.92,4603371,124.8979532706,127.0139890799,120.166327541,120.5716261593,4603371,0.0,1.0,26739271672.842,34158610672.842,17.5046235139,2.6507310403,1.5003963012
16,2018-01-25 00:00:00+00:00,131.93,132.68,130.05,132.52,2029761,124.3512714134,125.058187608,122.5792681521,124.9073788198,2029761,0.0,1.0,26622233128.051,34041572128.051,17.428005284,2.6391287159,1.4938290243
17,2018-01-26 00:00:00+00:00,134.98,135.19,132.12,132.6,1520959,127.2260639383,127.4240004728,124.5303568493,124.9827832139,1520959,0.0,1.0,27237694441.1758,34657033441.1758,17.8309114927,2.7001409389,1.5283638422
18,2018-01-29 00:00:00+00:00,134.77,135.65,133.75,134.55,1215771,127.0281274038,127.8575757388,126.066721379,126.82076532,1215771,0.0,1.0,27195318416.3376,34614657416.3376,17.8031704095,2.6959400973,1.5259860351
19,2018-01-30 00:00:00+00:00,133.28,135.1,132.82,134.22,1266988,125.6237205637,127.3391705294,125.1901452977,126.5097221944,1266988,0.0,1.0,26894650430.5817,34313989430.5817,17.606340819,2.6661341261,1.5091149273
20,2018-01-31 00:00:00+00:00,133.55,134.81,133.18,133.27,1448147,125.8782103938,127.0658296008,125.5294650711,125.6142950145,1448147,0.0,1.0,26949133891.0877,34368472891.0877,17.642007926,2.6715352081,1.5121721079
21,2018-02-01 00:00:00+00:00,133.31,134.19,132.86,133.35,1296816,125.6519972115,126.4814455466,125.2278474947,125.6896994086,1296816,0.0,1.0,26900704148.4157,34320043148.4157,17.6103038309,2.6667342463,1.5094546141
22,2018-02-02 00:00:00+00:00,129.66,133.28,129.21,132.68,1351096,122.2116717309,125.6237205637,121.7875220141,125.058187608,1351096,0.0,1.0,26164168478.6107,33583507478.6107,17.1281373844,2.5937196188,1.4681260615
23,2018-02-05 00:00:00+00:00,125.37,129.94,124.55,128.89,1766064,118.1681110975,122.4755871102,117.395216058,121.4859044377,1766064,0.0,1.0,25298486828.3465,32717825828.3465,16.5614266843,2.5079024264,1.4195508587
24,2018-02-06 00:00:00+00:00,127.66,128.03,122.55,122.77,1731537,120.3265618785,120.6753072012,115.5101062056,115.7174682894,1731537,0.0,1.0,25760587289.6764,33179926289.6764,16.8639365918,2.5537116037,1.4454802793
25,2018-02-07 00:00:00+00:00,128.52,130.09,127.16,127.69,1758081,121.137159115,122.6169703492,119.8552844154,120.3548385263,1758081,0.0,1.0,25934127200.918,33353466200.918,16.9775429326,2.5709150502,1.4552179657
26,2018-02-08 00:00:00+00:00,122.45,128.68,122.42,128.62,1219564,115.415850713,121.2879679032,115.3875740652,121.2314146076,1219564,0.0,1.0,24709258292.5025,32128597292.5025,16.1756935271,2.4494907243,1.3864880166
27,2018-02-09 00:00:00+00:00,124.47,125.61,119.76,124.09,2331929,117.3198116639,118.3943242798,112.8803779615,116.961640792,2331929,0.0,1.0,25116875293.3262,32536214293.3262,16.4425363276,2.4898988196,1.4093602567
28,2018-02-12 00:00:00+00:00,129.27,130.5,125.97,126.51,2065867,121.8440753097,123.0034178689,118.7336440532,119.2426237134,2065867,0.0,1.0,26085470146.7684,33504809146.7684,17.0766182299,2.5859180558,1.463710134
29,2018-02-13 00:00:00+00:00,129.03,130.15,127.75,128.6,1719022,121.6178621274,122.6735236447,120.4113918219,121.2125635091,1719022,0.0,1.0,26037040404.0964,33456379404.0964,17.0449141347,2.581117094,1.4609926401
30,2018-02-14 00:00:00+00:00,130.53,131.34,128.01,128.07,1538296,123.0316945167,123.7951640069,120.6564561027,120.7130093982,1538296,0.0,1.0,26339726295.797,33759065295.797,17.2430647292,2.6111231053,1.4779769768
31,2018-02-15 00:00:00+00:00,131.71,131.99,129.9,131.38,985881,124.1439093296,124.4078247089,122.4378849132,123.832866204,985881,0.0,1.0,26577839197.2682,33997178197.2682,17.3989431968,2.6347278342,1.4913379883
32,2018-02-16 00:00:00+00:00,131.68,132.7,130.27,131.1,1194836,124.1156326818,125.0770387065,122.7866302359,123.5689508246,1194836,0.0,1.0,26571785479.4342,33991124479.4342,17.3949801849,2.634127714,1.4909983016
33,2018-02-20 00:00:00+00:00,131.56,132.92,130.6,131.0,1153986,124.0025260907,125.2844007903,123.0976733615,123.474695332,1153986,0.0,1.0,26547570608.0983,33966909608.0983,17.3791281374,2.6317272331,1.4896395546
34,2018-02-21 00:00:00+00:00,130.55,133.09,130.47,132.04,1459924,123.0505456152,125.4446351277,122.9751412211,124.4549524552,1459924,0.0,1.0,26301932182.1594,33721271182.1594,17.2457067371,2.6115231855,1.4782034346
35,2018-02-22 00:00:00+00:00,129.6,133.02,129.59,131.41,1641087,122.1551184353,125.3786562829,122.1456928861,123.8611428517,1641087,0.0,1.0,26110535509.8266,33529874509.8266,17.1202113606,2.5925193783,1.4674466881
36,2018-02-23 00:00:00+00:00,130.2,130.78,129.7,130.32,1038340,122.720651391,123.2673332482,122.2493739279,122.8337579822,1038340,0.0,1.0,26231417618.6684,33650756618.6684,17.1994715984,2.6045217828,1.4742404227
37,2018-02-26 00:00:00+00:00,130.4,131.27,129.94,130.96,809397,122.9091623763,123.7291851621,122.4755871102,123.4369931349,809397,0.0,1.0,26271711654.9489,33691050654.9489,17.2258916777,2.6085225843,1.4765050009
38,2018-02-27 00:00:00+00:00,128.86,130.62,128.83,130.4,1264910,121.4576277899,123.11652446,121.4293511421,122.9091623763,1264910,0.0,1.0,25961447575.5884,33380786575.5884,17.0224570674,2.5777164127,1.4590677486
39,2018-02-28 00:00:00+00:00,126.6,130.13,126.55,129.45,1830363,119.3274536567,122.6546725462,119.2803259104,122.0137351964,1830363,0.0,1.0,25506124965.6175,32925463965.6175,16.7239101717,2.5325073557,1.4334780147
40,2018-03-01 00:00:00+00:00,123.97,127.45,123.15,126.34,1681413,116.8485342008,120.128625344,116.0756391613,119.0823893759,1681413,0.0,1.0,24976258388.5277,32395597388.5277,16.3764861295,2.4798968158,1.4036988111
41,2018-03-02 00:00:00+00:00,122.63,123.1399,120.96,123.0,1898476,115.5855105997,116.0661193566,114.011443873,115.9342559224,1898476,0.0,1.0,24706288345.4479,32125627345.4479,16.1994715984,2.4530914457,1.388526137
42,2018-03-05 00:00:00+00:00,121.36,122.47,120.44,121.62,1886775,114.3884658434,115.4347018115,113.5213153113,114.6335301243,1886775,0.0,1.0,24450421215.0661,31869760215.0661,16.0317040951,2.4276863561,1.3741460653
43,2018-03-06 00:00:00+00:00,123.8,124.19,121.2,121.6,2536785,117.2538328191,117.6232108062,114.7913129053,115.1701621228,2536785,0.6,1.0,25062890566.5311,32482229566.5311,16.3540290621,2.4764961345,1.4017739196
44,2018-03-07 00:00:00+00:00,123.53,123.83,122.24,122.78,1503912,116.9981095973,117.2822465104,115.7763208708,116.2877673144,1503912,0.0,1.0,25008229981.289,32427568981.289,16.3183619551,2.4710950525,1.398716739
45,2018-03-08 00:00:00+00:00,124.78,125.2,124.06,124.35,1605705,118.182013402,118.5798050804,117.5000848105,117.7747504932,1605705,0.0,1.0,25261288246.2984,32680627246.2984,16.4834874505,2.4961000619,1.4128703529
46,2018-03-09 00:00:00+00:00,126.62,126.67,124.43,125.69,2200679,119.9247198025,119.9720759547,117.8505203367,119.0438953718,2200679,0.0,1.0,25633790012.3922,33053129012.3922,16.7265521797,2.5329074358,1.4337044725
47,2018-03-12 00:00:00+00:00,125.26,127.24,124.77,127.24,1160676,118.636632463,120.5119360897,118.1725421715,120.5119360897,1160676,0.0,1.0,25358462620.062,32777801620.062,16.5468956407,2.5057019855,1.4183053406
48,2018-03-13 00:00:00+00:00,125.95,127.02,125.3901,126.13,1106546,119.2901473632,120.30356902,118.759853171,119.4606295111,1106546,0.0,1.0,25498150782.3471,32917489782.3471,16.6380449141,2.5195047508,1.4261181355
49,2018-03-14 00:00:00+00:00,125.63,126.65,124.66,126.38,1254722,118.9870679892,119.9531334938,118.0683586367,119.697410272,1254722,0.0,1.0,25433367866.5048,32852706866.5048,16.5957727873,2.5131034683,1.4224948103
50,2018-03-15 00:00:00+00:00,124.65,126.15,124.64,125.88,834921,118.0588874063,119.479571972,118.0494161759,119.2238487501,834921,0.0,1.0,25234970186.7375,32654309186.7375,16.4663143989,2.4934995409,1.4113983771
51,2018-03-16 00:00:00+00:00,124.75,125.11,124.26,124.53,1216803,118.1535997107,118.4945640064,117.6895094192,117.945232641,1216803,0.0,1.0,25255214847.9382,32674553847.9382,16.4795244386,2.4954999417,1.4125306662
52,2018-03-19 00:00:00+00:00,124.42,125.59,123.48,124.84,957210,117.8410491062,118.9491830674,116.9507534451,118.2388407846,957210,0.0,1.0,25188407465.9757,32607746465.9757,16.4359313078,2.4888986192,1.4087941121
53,2018-03-20 00:00:00+00:00,124.86,126.96,124.39,125.29,1424517,118.2577832455,120.2467416374,117.8126354149,118.6650461543,1424517,0.0,1.0,25277483975.259,32696822975.259,16.4940554822,2.4977003825,1.4137761842
54,2018-03-21 00:00:00+00:00,123.37,125.13,123.08,124.83,1069621,116.8465699103,118.5135064673,116.5719042276,118.2293695542,1069621,0.0,1.0,24975838523.3677,32395177523.3677,16.2972258917,2.4678944113,1.3969050764
55,2018-03-22 00:00:00+00:00,120.18,124.92,120.05,124.11,1685277,113.8252474006,118.3146106281,113.7021214049,117.5474409627,1685277,0.0,1.0,24330033831.0639,31749372831.0639,15.8758256275,2.4040816272,1.3607850538
56,2018-03-23 00:00:00+00:00,117.04,120.96,116.98,120.49,1579552,110.8512810432,114.5640033748,110.7944536606,114.1188555442,1579552,0.0,1.0,23694351469.3602,31113690469.3602,15.4610303831,2.3412690435,1.3252311757
57,2018-03-26 00:00:00+00:00,119.92,119.97,117.31,118.54,1033599,113.5789954092,113.6263515614,111.107004265,112.2719656088,1033599,0.0,1.0,24277397711.9419,31696736711.9419,15.8414795244,2.3988805852,1.3578411021
58,2018-03-27 00:00:00+00:00,118.3,121.24,117.69,120.0,966063,112.0446560783,114.829197827,111.4669110216,113.6547652527,966063,0.0,1.0,23949434200.4897,31368773200.4897,15.6274768824,2.366474093,1.3394980185
59,2018-03-28 00:00:00+00:00,116.53,118.93,115.941,118.38,1199286,110.3682482909,112.6413435959,109.8103928181,112.1204259218,1199286,0.0,1.0,23591103697.2364,31010442697.2364,15.393659181,2.3310669996,1.3194565012
60,2018-03-29 00:00:00+00:00,117.74,118.72,116.55,117.23,1071881,111.5142671738,112.4424477567,110.3871907517,111.0312344215,1071881,0.0,1.0,23836064097.7655,31255403097.7655,15.5535006605,2.3552718488,1.3331571995
61,2018-04-02 00:00:00+00:00,116.26,118.66,114.74,118.0,1228412,110.112525069,112.3856203741,108.6728980425,111.7605191652,1228412,0.0,1.0,23536443111.9943,32233937111.9943,15.2973684211,2.3340787018,5.099122807
62,2018-04-03 00:00:00+00:00,115.65,116.97,114.62,116.57,875730,109.5347800123,110.7849824301,108.5592432773,110.4061332126,875730,0.0,1.0,23412950678.6698,32110444678.6698,15.2171052632,2.3218321165,5.0723684211
63,2018-04-04 00:00:00+00:00,116.85,117.1,113.92,114.22,1057751,110.6713276649,110.9081084258,107.8962571466,108.1803940597,1057751,0.0,1.0,23655886613.0788,32353380613.0788,15.375,2.3459237598,5.125
64,2018-04-05 00:00:00+00:00,117.82,118.79,116.86,117.52,1918005,111.5900370173,112.5087463698,110.6807988953,111.3059001042,1918005,0.0,1.0,23852259826.7261,32549753826.7261,15.5026315789,2.365397838,5.1675438596
65,2018-04-06 00:00:00+00:00,114.83,117.73,114.02,117.14,1106274,108.7581391164,111.5047959434,107.990969451,110.9459933476,1106274,0.0,1.0,23246944456.8236,31944438456.8236,15.1092105263,2.3053694936,5.0364035088
66,2018-04-09 00:00:00+00:00,115.13,117.37,115.06,115.89,1143321,109.0422760296,111.1638316476,108.9759774165,109.7620895428,1143321,0.0,1.0,23307678440.4259,32005172440.4259,15.1486842105,2.3113924045,5.0495614035
67,2018-04-10 00:00:00+00:00,112.92,116.8,110.88,116.17,2626497,106.9491341028,110.6239715127,105.0170030935,110.0272839951,2626497,0.0,1.0,22860271427.8893,31557765427.8893,14.8578947368,2.2670236282,4.9526315789
68,2018-04-11 00:00:00+00:00,113.16,115.01,112.7113,112.77,1560576,107.1764436333,108.9286212643,106.7514695236,106.8070656463,1560576,0.0,1.0,22908858614.771,31606352614.771,14.8894736842,2.2718419568,4.9631578947
69,2018-04-12 00:00:00+00:00,114.73,115.09,113.51,113.63,1125445,108.6634268121,109.0043911078,107.5079366987,107.6215914639,1125445,0.0,1.0,23226699795.6229,31924193795.6229,15.0960526316,2.3033618567,5.0320175439
70,2018-04-13 00:00:00+00:00,113.74,115.73,113.2501,115.38,1136778,107.7257749987,109.6105498558,107.2617794196,109.2790567905,1136778,0.0,1.0,23026277649.7353,31723771649.7353,14.9657894737,2.283486251,4.9885964912
71,2018-04-16 00:00:00+00:00,115.71,116.09,114.43,114.76,1221607,109.591607395,109.9515141516,108.3792898989,108.6918405034,1221607,0.0,1.0,23425097475.3902,32122591475.3902,15.225,2.3230366987,5.075
72,2018-04-17 00:00:00+00:00,116.96,117.305,116.25,116.31,1521710,110.7755111997,111.1022686498,110.1030538386,110.1598812212,1521710,0.0,1.0,23678155740.3996,32375649740.3996,15.3894736842,2.3481321604,5.1298245614
73,2018-04-18 00:00:00+00:00,118.3,118.955,117.22,117.7,1268382,112.0446560783,112.665021672,111.0217631911,111.4763822521,1268382,0.0,1.0,23949434200.4897,32646928200.4897,15.5657894737,2.3750344953,5.1885964912
74,2018-04-19 00:00:00+00:00,117.98,119.08,117.815,117.83,1561803,111.7415767043,112.7834120525,111.5853014021,111.5995082478,1561803,0.0,1.0,23884651284.6472,32582145284.6472,15.5236842105,2.3686100571,5.1745614035
75,2018-04-20 00:00:00+00:00,119.09,119.98,118.13,118.45,2333597,112.7928832829,113.6358227919,111.8836451609,112.1867245349,2333597,0.0,1.0,24109367023.9755,32806861023.9755,15.6697368421,2.3908948271,5.223245614
76,2018-04-23 00:00:00+00:00,119.71,120.73,118.85,119.55,1596425,113.3800995701,114.3461650747,112.5655737524,113.228559883,1596425,0.0,1.0,24234883923.4204,32932377923.4204,15.7513157895,2.4033421761,5.2504385965
77,2018-04-24 00:00:00+00:00,117.27,120.58,116.64,120.52,1343546,111.0691193432,114.2040966181,110.4724318257,114.1472692355,1343546,0.0,1.0,23740914190.122,32438408190.122,15.4302631579,2.3543558349,5.1434210526
78,2018-04-25 00:00:00+00:00,118.49,118.8,115.78,117.13,1593689,112.2246094567,112.5182176002,109.657906008,110.9365221171,1593689,0.0,1.0,23987899056.7712,32685393056.7712,15.5907894737,2.3788490055,5.1969298246
79,2018-04-26 00:00:00+00:00,112.93,120.22,112.71,119.9,3166491,106.9586053333,113.8631323224,106.7502382636,113.5600529484,3166491,0.0,1.0,22862295894.0092,31559789894.0092,14.8592105263,2.2672243919,4.9530701754
80,2018-04-27 00:00:00+00:00,111.82,115.45,111.04,113.21,3348664,105.9072987547,109.3453554036,105.1685427805,107.2237997855,3348664,0.0,1.0,22637580154.6809,31335074154.6809,14.7131578947,2.2449396219,4.9043859649
81,2018-04-30 00:00:00+00:00,108.19,112.64,107.96,112.24,4778260,102.4692421058,106.6839396506,102.2514038057,106.3050904331,4778260,0.0,1.0,21697532782.2261,30395026782.2261,14.2355263158,2.1720624011,4.7451754386
82,2018-05-01 00:00:00+00:00,109.56,109.56,107.05,108.36,3112904,103.7668006758,103.7668006758,101.3895218359,102.6302530232,3112904,0.0,1.0,21972286640.3614,30669780640.3614,14.4157894737,2.1995670271,4.8052631579
83,2018-05-02 00:00:00+00:00,107.19,109.84,106.99,109.6,2076480,101.522119062,104.031995128,101.3326944533,103.8046855975,2076480,0.0,1.0,21496982520.8136,30194476520.8136,14.1039473684,2.1519860317,4.7013157895
84,2018-05-03 00:00:00+00:00,106.34,107.24,105.11,107.05,1578060,100.7170644748,101.5694752142,99.552103131,101.3895218359,1578060,0.0,1.0,21326514798.6129,30024008798.6129,13.9921052632,2.1349211178,4.6640350877
85,2018-05-04 00:00:00+00:00,107.36,108.2,105.31,105.94,1514258,101.6831299795,102.4787133362,99.7415277397,100.3382152573,1514258,0.0,1.0,21531076065.2536,30228570065.2536,14.1263157895,2.1553990145,4.7087719298
86,2018-05-07 00:00:00+00:00,105.06,107.45,104.7003,107.45,2114075,99.5047469788,101.7683710534,99.1640668199,101.7683710534,2114075,0.0,1.0,21069810464.0047,29767304464.0047,13.8236842105,2.109223365,4.6078947368
87,2018-05-08 00:00:00+00:00,104.07,106.615,103.76,105.0,2493813,98.5670951654,100.9775233118,98.2734870219,99.4479195962,2493813,0.0,1.0,20871265705.2063,29568759705.2063,13.6934210526,2.0893477593,4.5644736842
88,2018-05-09 00:00:00+00:00,105.17,105.33,103.87,104.4,2025768,99.6089305136,99.7604702006,98.3776705567,98.8796457699,2025768,0.0,1.0,21091870992.7601,29789364992.7601,13.8381578947,2.1114317656,4.6127192982
89,2018-05-10 00:00:00+00:00,107.27,107.95,106.0,106.23,2159336,101.5978889055,102.2419325753,100.3950426399,100.61288094,2159336,0.0,1.0,21513026541.7266,30210520541.7266,14.1144736842,2.1535921413,4.7048245614
90,2018-05-11 00:00:00+00:00,107.06,107.52,106.07,107.3,3280821,101.3989930663,101.8346696665,100.461341253,101.6263025968,3280821,0.0,1.0,21470910986.8298,30168404986.8298,14.0868421053,2.1493761037,4.6956140351
91,2018-05-14 00:00:00+00:00,107.13,107.52,106.06,107.0,1272998,101.4652916794,101.8346696665,100.4518700226,101.3421656837,1272998,0.0,1.0,21484949505.1289,30182443505.1289,14.0960526316,2.1507814496,4.6986842105
92,2018-05-15 00:00:00+00:00,106.62,107.45,106.15,106.75,2050900,100.9822589271,101.7683710534,100.5371110965,101.1053849228,2050900,0.0,1.0,21382668871.8083,30080162871.8083,14.0289473684,2.1405425012,4.6763157895
93,2018-05-16 00:00:00+00:00,107.99,108.71,106.48,106.59,1953187,102.279817497,102.9617460886,100.8496617009,100.9538452358,1953187,0.0,1.0,21657422729.9435,30354916729.9435,14.2092105263,2.1680471272,4.7364035088
94,2018-05-17 00:00:00+00:00,107.35,108.58,107.04,107.87,1742276,101.673658749,102.8386200929,101.3800506055,102.1661627318,1742276,0.0,1.0,21529070562.6396,30226564562.6396,14.125,2.1551982508,4.7083333333
95,2018-05-18 00:00:00+00:00,106.96,107.39,105.9,107.19,1784083,101.3042807619,101.7115436708,100.3003303356,101.522119062,1784083,0.0,1.0,21450855960.6886,30148349960.6886,14.0736842105,2.1473684668,4.6912280702
96,2018-05-21 00:00:00+00:00,107.22,108.14,107.0,107.97,1004471,101.5505327533,102.4218859536,101.3421656837,102.2608750362,1004471,0.0,1.0,21502999028.6559,30200493028.6559,14.1078947368,2.1525883228,4.7026315789
97,2018-05-22 00:00:00+00:00,107.51,107.77,106.64,107.2,975827,101.825198436,102.0714504274,101.0012013879,101.5315902925,975827,0.0,1.0,21561158604.4655,30258652604.4655,14.1460526316,2.1584104699,4.7153508772
98,2018-05-23 00:00:00+00:00,106.33,107.84,105.02,107.0,2117000,100.7075932444,102.1377490405,99.466862057,101.3421656837,2117000,0.0,1.0,21324509295.9987,30022003295.9987,13.9907894737,2.1347203541,4.6635964912
99,2018-05-24 00:00:00+00:00,106.7,107.24,105.75,106.5,1466904,101.0580287706,101.5694752142,100.158261879,100.8686041618,1466904,0.0,1.0,21398712892.7213,30096206892.7213,14.0394736842,2.1421486107,4.6798245614
100,2018-05-25 00:00:00+00:00,109.8,110.42,106.51,106.78,2520823,103.9941102063,104.5813264934,100.8780753923,101.1337986141,2520823,0.0,1.0,22020418703.1003,30717912703.1003,14.4473684211,2.2043853558,4.8157894737
101,2018-05-29 00:00:00+00:00,105.78,109.78,105.02,108.8,2659428,100.1866755703,103.9751677454,99.466862057,103.0469871625,2659428,0.0,1.0,21214206652.2218,29911700652.2218,13.9184210526,2.1236783509,4.6394736842
102,2018-05-30 00:00:00+00:00,106.05,106.9,105.05,106.88,1328603,100.4423987921,101.2474533793,99.4952757483,101.2285109184,1328603,0.0,1.0,21268355222.8032,29965849222.8032,13.9539473684,2.1290989707,4.6513157895
103,2018-05-31 00:00:00+00:00,104.98,106.16,104.6,105.97,1619169,99.4289771353,100.5465823269,99.0690703786,100.3666289486,1619169,0.0,1.0,21053766443.0918,29751260443.0918,13.8131578947,2.1076172554,4.6043859649
104,2018-06-01 00:00:00+00:00,106.33,106.64,104.6,104.92,1519955,101.2758670706,101.5711319892,99.6280983315,99.9328879249,1519955,0.6,1.0,21444839452.8463,30142333452.8463,13.9907894737,2.1347203541,4.6635964912
105,2018-06-04 00:00:00+00:00,106.51,107.03,105.64,106.34,1524775,101.4473112169,101.9425943061,100.6186645099,101.2853917454,1524775,0.0,1.0,21481142199.9685,30178636199.9685,14.0144736842,2.1383341006,4.6714912281
106,2018-06-05 00:00:00+00:00,102.15,104.665,101.2,103.4,3661830,97.2945530073,99.6900087177,96.389708902,98.4851373564,3661830,0.0,1.0,20601808991.8955,29299302991.8955,13.4407894737,2.0508011302,4.4802631579
107,2018-06-06 00:00:00+00:00,104.38,104.89,101.42,101.93,2641256,99.4185554861,99.9043139005,96.5992517474,97.0850101619,2641256,0.0,1.0,21051559692.3549,29749053692.3549,13.7342105263,2.0955714338,4.5780701754
108,2018-06-07 00:00:00+00:00,104.4,105.76,103.9408,104.49,1153834,99.4376048356,100.7329606075,99.0002317692,99.5233269088,1153834,0.0,1.0,21055593330.924,29753087330.924,13.7368421053,2.0959729612,4.5789473684
109,2018-06-08 00:00:00+00:00,103.48,104.2,102.55,104.01,1504782,98.5613347547,99.2471113398,97.675539999,99.0661425187,1504782,0.0,1.0,20870045956.7435,29567539956.7435,13.6157894737,2.0775027014,4.5385964912
110,2018-06-11 00:00:00+00:00,103.68,104.5,103.55,103.6,1235026,98.7518282506,99.5328515836,98.6280074783,98.6756308522,1235026,0.0,1.0,20910382342.4349,29607876342.4349,13.6421052632,2.0815179753,4.5473684211
111,2018-06-12 00:00:00+00:00,105.7,108.27,103.91,104.06,3381590,100.6758125587,103.1236539804,98.9708957708,99.1137658927,3381590,0.0,1.0,21317779837.9183,30015273837.9183,13.9078947368,2.1220722414,4.6359649123
112,2018-06-13 00:00:00+00:00,107.98,109.48,106.081,106.51,2570273,102.8474384114,104.2761396303,101.0387026683,101.4473112169,2570273,0.0,1.0,21777614634.8005,30475108634.8005,14.2078947368,2.1678463635,4.7359649123
113,2018-06-14 00:00:00+00:00,113.5,115.55,110.81,111.92,5100797,108.105058897,110.0576172295,105.5429213778,106.6001602797,5100797,0.0,1.0,22890898879.8838,31588392879.8838,14.9342105263,2.2786679224,4.9780701754
114,2018-06-15 00:00:00+00:00,114.51,114.89,112.45,113.18,3380687,109.0670510511,109.4289886932,107.1049680438,107.8002693036,3380687,0.0,1.0,23094597627.6257,31792091627.6257,15.0671052632,2.2989450555,5.0223684211
115,2018-06-18 00:00:00+00:00,114.62,114.865,111.701,113.13,2005079,109.1718224738,109.4051770062,106.3915699018,107.7526459297,2005079,0.0,1.0,23116782639.7558,31814276639.7558,15.0815789474,2.3011534561,5.0271929825
116,2018-06-19 00:00:00+00:00,112.3,114.13,111.58,113.47,2359802,106.9620979219,108.7051134089,106.2763213368,108.0764848726,2359802,0.0,1.0,22648880565.7353,31346374565.7353,14.7763157895,2.2545762792,4.9254385965
117,2018-06-20 00:00:00+00:00,111.55,114.4,111.46,113.19,2118111,106.2477473124,108.9622796283,106.1620252393,107.8097939784,2118111,0.0,1.0,22497619119.3924,31195113119.3924,14.6776315789,2.2395190021,4.8925438596
118,2018-06-21 00:00:00+00:00,110.22,111.955,110.0,111.21,2657175,104.980965565,106.6334966415,104.7714227196,105.9239083695,2657175,0.0,1.0,22229382154.5445,30926876154.5445,14.5026315789,2.2128174309,4.8342105263
119,2018-06-22 00:00:00+00:00,111.55,111.67,109.55,110.5,2503906,106.2477473124,106.3620434099,104.3428123539,105.2476564592,2503906,0.0,1.0,22497619119.3924,31195113119.3924,14.6776315789,2.2395190021,4.8925438596
120,2018-06-25 00:00:00+00:00,105.39,109.35,104.57,109.12,3431736,100.3805476401,104.152318858,99.5995243071,103.9332513378,3431736,0.0,1.0,21255258440.0965,29952752440.0965,13.8671052632,2.1158485669,4.6223684211
121,2018-06-26 00:00:00+00:00,106.3,106.8,105.04,105.29,1514848,101.2472930463,101.7235267859,100.0471840224,100.2853008922,1514848,0.0,1.0,21438788994.9926,30136282994.9926,13.9868421053,2.134118063,4.6622807018
122,2018-06-27 00:00:00+00:00,104.77,107.51,104.67,107.35,2171202,99.790017803,102.3997786962,99.694771055,102.2473838995,2171202,0.0,1.0,21130215644.4531,29827709644.4531,13.7855263158,2.1034012179,4.5951754386
