,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,56.91,57.31,56.65,57.14,9353634,52.5497857303,52.9191393464,52.3097058798,52.7621640596,9353634,0.0,1.0,95004713532.542,218462713532.542,18.1242038217,1.3112372397,-0.2735107122
15,2018-01-24 00:00:00+00:00,57.24,57.73,56.9,57.21,8285106,52.8545024636,53.3069606433,52.5405518899,52.8268009424,8285106,0.0,1.0,95555610658.9827,219013610658.983,18.2292993631,1.3188406186,-0.2750966995
16,2018-01-25 00:00:00+00:00,56.81,57.37,56.61,57.36,9153740,52.4574473263,52.9745423888,52.2727705182,52.9653085484,9153740,0.0,1.0,94837775009.3782,218295775009.378,18.0923566879,1.3089331855,-0.27303011
17,2018-01-26 00:00:00+00:00,57.6,57.62,56.75,57.09,7948363,53.1869207181,53.2053883989,52.4020442839,52.7159948575,7948363,0.0,1.0,96156589342.3725,219614589342.372,18.3439490446,1.3271352136,-0.2768268674
18,2018-01-29 00:00:00+00:00,57.45,58.05,57.41,57.49,7355750,53.048413112,53.6024435362,53.0114777504,53.0853484736,7355750,0.0,1.0,95906181557.6268,219364181557.627,18.2961783439,1.3236791324,-0.2761059641
19,2018-01-30 00:00:00+00:00,56.6,57.29,56.55,56.67,7217403,52.4943826879,53.1343318761,52.4480095583,52.5593050693,7217403,0.25,1.0,94904550418.6436,218362550418.644,18.025477707,1.3040946717,-0.2720208454
20,2018-01-31 00:00:00+00:00,56.55,57.08,56.33,56.71,7182125,52.4480095583,52.9395647319,52.2439677881,52.596403573,7182125,0.0,1.0,94820712476.5778,218278712476.578,18.0095541401,1.3029426446,-0.2717805443
21,2018-02-01 00:00:00+00:00,57.45,57.46,56.37,56.5,7460758,53.2827258908,53.2920005167,52.2810662918,52.4016364287,7460758,0.0,1.0,96329795433.7647,219787795433.765,18.2961783439,1.3236791324,-0.2761059641
22,2018-02-02 00:00:00+00:00,55.48,57.29,55.39,57.03,9726514,51.4556245852,53.1343318761,51.372152952,52.8931916023,9726514,0.0,1.0,93026580516.3667,216484580516.367,17.6687898089,1.2782892648,-0.2666381008
23,2018-02-05 00:00:00+00:00,52.55,55.63,51.92,54.64,13290088,48.7381591917,51.594743974,48.1538577589,50.6765560082,13290088,0.0,1.0,88113677111.3026,211571677111.303,16.7356687898,1.210780477,-0.2525564563
24,2018-02-06 00:00:00+00:00,54.33,54.36,50.9,51.2,17516504,50.3890426048,50.4168664826,47.2078459154,47.4860846929,17516504,0.0,1.0,91098307848.85,214556307848.85,17.3025477707,1.2517926416,-0.2611111754
25,2018-02-07 00:00:00+00:00,54.55,55.71,53.89,53.92,11501698,50.593084375,51.6689409813,49.9809590645,50.0087829422,11501698,0.0,1.0,91467194793.9401,214925194793.94,17.372611465,1.2568615608,-0.2621685003
26,2018-02-08 00:00:00+00:00,51.79,54.65,51.79,54.54,14020754,48.033287622,50.6858306342,48.033287622,50.5838097491,14020754,0.0,1.0,86839340391.9003,210297340391.9,16.4936305732,1.1932696652,-0.2489038796
27,2018-02-09 00:00:00+00:00,52.14,52.91,50.02,52.56,15687448,48.3578995291,49.0720457247,46.3916788348,48.7474338176,15687448,0.0,1.0,87426205986.3619,210884205986.362,16.6050955414,1.2013338548,-0.2505859873
28,2018-02-12 00:00:00+00:00,53.43,54.14,52.62,52.8,11623744,49.5543262723,50.2128247124,48.8030815731,48.9700248396,11623744,0.0,1.0,89589224891.6631,213047224891.663,17.0159235669,1.2310561539,-0.2567857556
29,2018-02-13 00:00:00+00:00,53.39,53.88,52.86,53.03,8626475,49.5172277687,49.9716844386,49.0256725951,49.1833412357,8626475,0.0,1.0,89522154538.0105,212980154538.01,17.0031847134,1.2301345322,-0.2565935148
30,2018-02-14 00:00:00+00:00,55.05,55.1,53.26,53.27,10499463,51.0568156708,51.1031888004,49.3966576317,49.4059322577,10499463,0.0,1.0,92305574214.5995,215763574214.599,17.5318471338,1.2683818318,-0.2645715113
31,2018-02-15 00:00:00+00:00,55.4,55.6,54.58,55.48,7761195,51.3814275779,51.5669200962,50.6209082527,51.4556245852,7761195,0.0,1.0,92892439809.0612,216350439809.061,17.6433121019,1.2764460215,-0.266253619
32,2018-02-16 00:00:00+00:00,55.14,55.57,54.95,55.3,7416104,51.1402873041,51.5390962185,50.9640694117,51.2886813187,7416104,0.0,1.0,92456482510.3182,215914482510.318,17.5605095541,1.2704554806,-0.2650040533
33,2018-02-20 00:00:00+00:00,55.06,55.65,54.74,54.93,7646938,51.0660902967,51.6132932258,50.7693022674,50.9455201598,7646938,0.0,1.0,92322341803.0127,215780341803.013,17.5350318471,1.2686122372,-0.2646195715
34,2018-02-21 00:00:00+00:00,55.1,56.33,54.96,55.11,8353180,51.1031888004,52.2439677881,50.9733440376,51.1124634263,8353180,0.0,1.0,92389412156.6656,215847412156.666,17.5477707006,1.2695338589,-0.2648118124
35,2018-02-22 00:00:00+00:00,54.86,55.91,54.61,55.41,6076988,50.8805977784,51.8544334996,50.6487321305,51.3907022038,6076988,0.0,1.0,91986990034.7491,215444990034.749,17.4713375796,1.2640041288,-0.2636583671
36,2018-02-23 00:00:00+00:00,56.07,56.13,55.04,55.04,6665922,52.0028275143,52.0584752698,51.0475410449,51.0475410449,6665922,0.0,1.0,94015868232.7448,217473868232.745,17.8566878981,1.2918831845,-0.2694736537
37,2018-02-26 00:00:00+00:00,57.01,57.01,56.2,56.31,7793042,52.8746423505,52.8746423505,52.1233976512,52.2254185363,7793042,0.0,1.0,95592021543.5844,219050021543.584,18.1560509554,1.3135412939,-0.2739913144
38,2018-02-27 00:00:00+00:00,56.72,57.82,56.67,57.0,11646944,52.6056781989,53.6258870497,52.5593050693,52.8653677246,11646944,0.0,1.0,94261294468.9642,217719294468.964,18.0636942675,1.3068595368,-0.272597568
39,2018-02-28 00:00:00+00:00,56.02,57.63,56.01,57.09,9559499,51.9564543847,53.4496691573,51.9471797588,52.9488393578,9559499,0.0,1.0,93097985122.5559,216555985122.556,17.8407643312,1.2907311574,-0.2692333526
40,2018-03-01 00:00:00+00:00,54.49,56.29,54.41,55.89,12093882,50.5374366195,52.2068692845,50.4632396122,51.8358842478,12093882,0.0,1.0,90555323265.4065,214013323265.406,17.3535031847,1.2554791283,-0.261880139
41,2018-03-02 00:00:00+00:00,54.74,54.87,53.51,54.14,12154118,50.7693022674,50.8898724043,49.6285232797,50.2128247124,12154118,0.0,1.0,90970790889.1238,214428790889.124,17.4331210191,1.2612392638,-0.2630816445
42,2018-03-05 00:00:00+00:00,55.49,56.0,54.28,54.32,7598455,51.4648992111,51.9379051329,50.3426694752,50.3797679789,7598455,0.0,1.0,92217193760.2755,215675193760.276,17.6719745223,1.2785196702,-0.266686161
43,2018-03-06 00:00:00+00:00,56.56,56.71,55.41,55.89,9762349,52.4572841842,52.596403573,51.3907022038,51.8358842478,9762349,0.0,1.0,93995395189.7852,217453395189.785,18.0127388535,1.3031730501,-0.2718286045
44,2018-03-07 00:00:00+00:00,56.88,57.03,55.7,55.83,8180976,52.7540722136,52.8931916023,51.6596663554,51.7802364923,8180976,0.0,1.0,94527193748.1432,217985193748.143,18.1146496815,1.3105460235,-0.2733665316
45,2018-03-08 00:00:00+00:00,56.96,57.17,55.97,56.95,7424765,52.8282692209,53.0230363651,51.9100812551,52.818994595,7424765,0.0,1.0,94660143387.7328,218118143387.733,18.1401273885,1.3123892668,-0.2737510133
46,2018-03-09 00:00:00+00:00,58.67,58.79,57.25,57.34,10439498,54.4142302526,54.5255257636,53.0972333725,53.1807050057,10439498,0.0,1.0,97501941933.9585,220959941933.958,18.6847133758,1.3517885935,-0.2819693109
47,2018-03-12 00:00:00+00:00,58.91,59.38,58.55,58.61,8000759,54.6368212746,55.0727286927,54.3029347416,54.3585824971,8000759,0.0,1.0,97900790852.7271,221358790852.727,18.7611464968,1.3573183235,-0.2831227562
48,2018-03-13 00:00:00+00:00,58.03,59.29,57.87,59.22,5992661,53.820654194,54.9892570594,53.6722601793,54.924334678,5992661,0.0,1.0,96438344817.2425,219896344817.242,18.4808917197,1.3370426467,-0.2788934569
49,2018-03-14 00:00:00+00:00,56.99,58.42,56.8,58.42,8246704,52.8560930986,54.1823646047,52.6798752062,54.1823646047,8246704,0.0,1.0,94709999502.5789,218167999502.579,18.1496815287,1.3130804831,-0.273895194
50,2018-03-15 00:00:00+00:00,57.22,57.54,56.94,57.39,5619227,53.0694094947,53.366197524,52.8097199691,53.2270781353,5619227,0.0,1.0,95092229716.3987,218550229716.399,18.2229299363,1.3183798077,-0.275000579
51,2018-03-16 00:00:00+00:00,57.51,58.06,57.29,57.39,8801529,53.3383736463,53.8484780717,53.1343318761,53.2270781353,8801529,0.0,1.0,95574172159.9106,219032172159.911,18.3152866242,1.3250615649,-0.2763943254
52,2018-03-19 00:00:00+00:00,56.95,57.67,56.19,57.4,7647038,52.818994595,53.486767661,52.1141230253,53.2363527612,7647038,0.0,1.0,94643524682.784,218101524682.784,18.1369426752,1.3121588614,-0.2737029531
53,2018-03-20 00:00:00+00:00,57.47,57.87,56.89,57.19,8133375,53.3012751426,53.6722601793,52.7633468395,53.041585617,8133375,0.0,1.0,95507697340.1159,218965697340.116,18.3025477707,1.3241399432,-0.2762020845
54,2018-03-21 00:00:00+00:00,57.11,58.17,56.89,57.33,8417244,52.9673886096,53.9504989568,52.7633468395,53.1714303798,8417244,0.0,1.0,94909423961.9631,218367423961.963,18.1878980892,1.3158453481,-0.2744719166
55,2018-03-22 00:00:00+00:00,54.64,56.67,54.51,56.31,14593391,50.6765560082,52.5593050693,50.5559858713,52.2254185363,14593391,0.0,1.0,90804603839.6368,214262603839.637,17.4012738854,1.2589352096,-0.2626010423
56,2018-03-23 00:00:00+00:00,52.07,54.92,51.99,54.91,16396181,48.2929771477,50.9362455339,48.2187801403,50.926970908,16396181,0.0,1.0,86533596667.8239,209991596667.824,16.5828025478,1.1997210169,-0.2502495657
57,2018-03-26 00:00:00+00:00,54.3,54.43,52.64,53.33,11824606,50.3612187271,50.481788864,48.8216308249,49.4615800132,11824606,0.0,1.0,90239567871.3814,213697567871.381,17.2929936306,1.2511014254,-0.2609669948
58,2018-03-27 00:00:00+00:00,53.15,54.9,52.63,54.53,12209206,49.2946367467,50.9176962821,48.812356199,50.5745351232,12209206,0.0,1.0,88328416802.2821,211786416802.282,16.9267515924,1.2246048022,-0.2554400695
59,2018-03-28 00:00:00+00:00,52.91,53.43,51.97,53.28,11262348,49.0720457247,49.5543262723,48.2002308885,49.4152068836,11262348,0.0,1.0,87929567883.5136,211387567883.514,16.8503184713,1.2190750721,-0.2542866242
60,2018-03-29 00:00:00+00:00,53.96,54.44,53.02,53.24,7349163,50.0458814459,50.4910634899,49.1740666097,49.3781083799,7349163,0.0,1.0,89674531903.1261,213132531903.126,17.1847133758,1.2432676411,-0.2593329473
61,2018-04-02 00:00:00+00:00,52.72,54.02,51.94,53.83,9311031,48.8958278323,50.1015292014,48.1724070108,49.925311309,9311031,0.0,1.0,87613812489.4886,205508812489.489,14.6444444444,1.1884177883,0.3247246377
62,2018-04-03 00:00:00+00:00,53.17,53.54,52.26,53.01,10335772,49.3131859985,49.6563471574,48.4691950401,49.1647919838,10335772,0.0,1.0,88361654212.1796,206256654212.18,14.7694444444,1.1985617186,0.3274963768
63,2018-04-04 00:00:00+00:00,53.67,53.79,52.12,52.17,6692109,49.7769172943,49.8882128053,48.3393502773,48.3857234068,6692109,0.0,1.0,89192589459.614,207087589459.614,14.9083333333,1.2098327523,0.330576087
64,2018-04-05 00:00:00+00:00,54.86,55.39,54.15,54.21,9968216,50.8805977784,51.372152952,50.2220993383,50.2777470938,9968216,0.0,1.0,91170215348.5081,209065215348.508,15.2388888889,1.2366578123,0.3379057971
65,2018-04-06 00:00:00+00:00,53.04,54.52,52.49,54.11,9578541,49.1926158616,50.5652604972,48.6825114362,50.1850008347,9578541,0.0,1.0,88145611047.8467,206040611047.847,14.7333333333,1.1956312499,0.3266956522
66,2018-04-09 00:00:00+00:00,53.35,54.63,53.27,53.59,8111578,49.480129265,50.6672813823,49.4059322577,49.702720287,8111578,0.0,1.0,88660790901.256,206555790901.256,14.8194444444,1.2026192907,0.3286050725
67,2018-04-10 00:00:00+00:00,54.14,54.54,53.56,54.12,9286609,50.2128247124,50.5838097491,49.6748964092,50.1942754606,9286609,0.0,1.0,89973668592.2024,207868668592.202,15.0388888889,1.2204275239,0.3334710145
68,2018-04-11 00:00:00+00:00,52.74,53.48,52.61,52.95,12121199,48.9143770841,49.6006994019,48.7938069472,49.1091442283,12121199,0.0,1.0,87647049899.3859,205542049899.386,14.65,1.1888686297,0.3248478261
69,2018-04-12 00:00:00+00:00,53.85,54.3,53.3,53.33,9315161,49.9438605608,50.3612187271,49.4337561354,49.4615800132,9315161,0.0,1.0,89491726148.6905,207386726148.69,14.9583333333,1.2138903244,0.3316847826
70,2018-04-13 00:00:00+00:00,52.98,54.88,52.75,54.74,12364035,49.1369681061,50.8991470302,48.92365171,50.7693022674,12364035,0.0,1.0,88045898818.1546,205940898818.155,14.7166666667,1.1942787258,0.326326087
71,2018-04-16 00:00:00+00:00,53.4,53.95,53.34,53.44,7282233,49.5265023946,50.03660682,49.4708546391,49.5636008982,7282233,0.0,1.0,88743884425.9994,206638884425.999,14.8333333333,1.2037463941,0.3289130435
72,2018-04-17 00:00:00+00:00,53.24,54.1,52.77,54.01,14505328,49.3781083799,50.1757262087,48.9422009618,50.0922545755,14505328,0.0,1.0,88477985146.8204,206372985146.82,14.7888888889,1.2001396633,0.3279275362
73,2018-04-18 00:00:00+00:00,53.26,55.0,52.93,53.91,17524005,49.3966576317,51.0104425412,49.0905949765,49.9995083163,17524005,0.0,1.0,88511222556.7178,206406222556.718,14.7944444444,1.2005905047,0.3280507246
74,2018-04-19 00:00:00+00:00,54.7,54.83,53.34,53.36,13873694,50.7322037637,50.8527739007,49.4708546391,49.4894038909,13873694,0.0,1.0,90904316069.3291,208799316069.329,15.1944444444,1.2330510816,0.3369202899
75,2018-04-20 00:00:00+00:00,54.46,55.33,54.1,54.89,10183582,50.5096127417,51.3165051965,50.1757262087,50.9084216562,10183582,0.0,1.0,90505467150.5604,208400467150.56,15.1277777778,1.2276409854,0.335442029
76,2018-04-23 00:00:00+00:00,53.64,54.59,53.33,54.55,8523564,49.7490934166,50.6301828787,49.4615800132,50.593084375,8523564,0.0,1.0,89142733344.7679,207037733344.768,14.9,1.2091564902,0.3303913043
77,2018-04-24 00:00:00+00:00,53.07,54.62,52.44,53.96,10742663,49.2204397393,50.6580067564,48.6361383066,50.0458814459,10742663,0.0,1.0,88195467162.6926,206090467162.693,14.7416666667,1.1963075119,0.3268804348
78,2018-04-25 00:00:00+00:00,52.04,52.87,51.82,52.85,12621285,48.2651532699,49.034947221,48.0611114998,49.0163979692,12621285,0.0,1.0,86483740552.9777,204378740552.978,14.4555555556,1.1730891825,0.3205362319
79,2018-04-26 00:00:00+00:00,52.2,52.6,51.67,52.01,14668929,48.4135472846,48.7845323213,47.921992111,48.2373293922,14668929,0.0,1.0,86749639832.1568,204644639832.157,14.5,1.1766959133,0.3215217391
80,2018-04-27 00:00:00+00:00,51.86,52.51,51.78,51.84,7784472,48.3300756513,48.9358324808,48.2555209646,48.3114369797,7784472,0.25,1.0,86600071487.6185,204495071487.619,14.4055555556,1.1690316104,0.3194275362
81,2018-04-30 00:00:00+00:00,51.62,52.5,51.58,52.18,8209733,48.1064115912,48.9265131449,48.0691342479,48.6282943981,8209733,0.0,1.0,86199299849.4191,204094299849.419,14.3388888889,1.1636215143,0.3179492754
82,2018-05-01 00:00:00+00:00,51.81,51.87,51.03,51.39,8498274,48.2834789722,48.3393949872,47.5565707769,47.892066867,8498274,0.0,1.0,86516577396.327,204411577396.327,14.3916666667,1.1679045071,0.3191195652
83,2018-05-02 00:00:00+00:00,51.7,52.55,51.5,51.8,8930984,48.1809662779,48.9731098241,47.9945795612,48.2741596363,8930984,0.0,1.0,86332890395.4855,204227890395.485,14.3611111111,1.1654248797,0.318442029
84,2018-05-03 00:00:00+00:00,51.08,51.44,49.89,51.37,11437990,47.603167456,47.9386635462,46.4941664914,47.8734281953,11437990,0.0,1.0,85297563663.47,203192563663.47,14.1888888889,1.1514487979,0.3146231884
85,2018-05-04 00:00:00+00:00,51.4,51.77,50.53,50.72,10368650,47.9013862028,48.2462016288,47.090603985,47.2676713659,10368650,0.0,1.0,84797928968.1325,202692928968.133,14.2777777778,1.1586622595,0.3165942029
86,2018-05-07 00:00:00+00:00,52.39,52.63,51.53,51.64,6576064,48.8240004507,49.0476645108,48.0225375687,48.1250502629,6576064,0.0,1.0,86431196471.6042,204326196471.604,14.5527777778,1.1809789061,0.322692029
87,2018-05-08 00:00:00+00:00,53.38,53.76,52.39,52.56,11578140,49.7466146986,50.1007494604,48.8240004507,48.9824291599,11578140,0.0,1.0,88064463975.0762,205959463975.076,14.8277777778,1.2032955527,0.3287898551
88,2018-05-09 00:00:00+00:00,54.14,54.25,53.16,53.62,7114842,50.4548842222,50.5573969164,49.5415893102,49.9702787587,7114842,0.0,1.0,89318285492.8929,207213285492.893,15.0388888889,1.2204275239,0.3334710145
89,2018-05-10 00:00:00+00:00,55.04,55.2,53.86,54.23,8208570,51.2936244475,51.4427338209,50.1939428188,50.5387582447,8208570,0.0,1.0,90803074132.4127,208698074132.413,15.2888888889,1.2407153845,0.3390144928
90,2018-05-11 00:00:00+00:00,55.2,55.54,54.88,55.1,6063094,51.4427338209,51.7595912394,51.1445150742,51.3495404626,6063094,0.0,1.0,91067036557.2162,208962036557.216,15.3333333333,1.2443221152,0.34
91,2018-05-14 00:00:00+00:00,55.22,55.64,55.11,55.35,5815967,51.4613724926,51.8527845978,51.3588597984,51.5825238585,5815967,0.0,1.0,91100031860.3167,208995031860.317,15.3388888889,1.2447729566,0.3401231884
92,2018-05-15 00:00:00+00:00,54.85,55.42,54.5,55.04,7523359,51.1165570666,51.6477592094,50.7903803123,51.2936244475,7523359,0.0,1.0,90489618752.9585,208384618752.958,15.2361111111,1.2364323917,0.3378442029
93,2018-05-16 00:00:00+00:00,54.97,55.17,54.5,54.54,4517653,51.2283890967,51.4147758134,50.7903803123,50.8276576557,4517653,0.0,1.0,90687590571.5611,208582590571.561,15.2694444444,1.2391374398,0.3385833333
94,2018-05-17 00:00:00+00:00,54.87,55.15,54.34,54.89,4576778,51.1351957383,51.3961371418,50.6412709389,51.15383441,4576778,0.0,1.0,90522614056.0589,208417614056.059,15.2416666667,1.236883233,0.3379673913
95,2018-05-18 00:00:00+00:00,53.92,54.93,53.87,54.56,6702437,50.2498588338,51.1911117533,50.2032621546,50.8462963274,6702437,0.0,1.0,88955337158.788,206850337158.788,14.9777777778,1.2154682691,0.332115942
96,2018-05-21 00:00:00+00:00,54.36,54.94,54.24,54.43,5901704,50.6599096106,51.2004310892,50.5480775806,50.7251449615,5901704,0.0,1.0,89681233826.9977,207576233826.998,15.1,1.2253867787,0.334826087
97,2018-05-22 00:00:00+00:00,54.88,55.4,54.45,54.46,5930382,51.1445150742,51.6291205377,50.7437836332,50.753102969,5930382,0.0,1.0,90539111707.6092,208434111707.609,15.2444444444,1.2371086537,0.3380289855
98,2018-05-23 00:00:00+00:00,54.35,54.61,53.63,54.48,6529702,50.6505902748,50.8928930065,49.9795980945,50.7717416407,6529702,0.0,1.0,89664736175.4476,207559736175.448,15.0972222222,1.225161358,0.3347644928
99,2018-05-24 00:00:00+00:00,54.0,54.28,53.18,54.13,6637304,50.3244135205,50.5853549239,49.5602279818,50.4455648864,6637304,0.0,1.0,89087318371.1897,206982318371.19,15.0,1.2172716345,0.3326086957
100,2018-05-25 00:00:00+00:00,53.01,53.83,52.72,53.66,10152793,49.4017992726,50.1659848113,49.1315385333,50.007556102,10152793,0.0,1.0,87454050867.718,205349050867.718,14.725,1.1949549878,0.3265108696
101,2018-05-29 00:00:00+00:00,49.96,52.32,49.51,52.18,26605112,46.5594018423,48.7587650998,46.1400317296,48.6282943981,26605112,0.0,1.0,82422267144.9007,200317267144.901,13.8777777778,1.1262016826,0.3077246377
102,2018-05-30 00:00:00+00:00,50.97,51.2,50.09,50.7,11542623,47.5006547618,47.7149994861,46.6805532082,47.2490326942,11542623,0.0,1.0,84088529951.4729,201983529951.473,14.1583333333,1.1489691705,0.3139456522
103,2018-05-31 00:00:00+00:00,50.14,50.78,49.9,50.7,15150422,46.7271498874,47.3235873809,46.5034858273,47.2490326942,15150422,0.0,1.0,82719224872.8047,200614224872.805,13.9277777778,1.1302592547,0.3088333333
104,2018-06-01 00:00:00+00:00,51.21,51.47,50.87,50.93,10003862,47.7243188219,47.9666215537,47.4074614035,47.4633774185,10003862,0.0,1.0,84484473588.6783,202379473588.678,14.225,1.1543792667,0.315423913
105,2018-06-04 00:00:00+00:00,51.55,51.73,51.43,51.57,5523757,48.0411762404,48.2089242855,47.9293442103,48.0598149121,5523757,0.0,1.0,85045393741.3858,202940393741.386,14.3194444444,1.1620435696,0.3175181159
106,2018-06-05 00:00:00+00:00,50.78,51.5,50.67,51.27,9135955,47.3235873809,47.9945795612,47.2210746867,47.7802348369,9135955,0.0,1.0,83775074572.0188,201670074572.019,14.1055555556,1.1446861777,0.3127753623
107,2018-06-06 00:00:00+00:00,51.91,52.08,50.88,50.92,7945828,48.3766723305,48.5351010398,47.4167807393,47.4540580826,7945828,0.0,1.0,85639309197.1936,203534309197.194,14.4194444444,1.1701587138,0.3197355072
108,2018-06-07 00:00:00+00:00,52.14,52.72,51.86,52.26,8477617,48.5910170548,49.1315385333,48.3300756513,48.7028490848,8477617,0.0,1.0,86018755182.8488,203913755182.849,14.4833333333,1.1753433893,0.3211521739
109,2018-06-08 00:00:00+00:00,51.91,52.18,51.57,52.11,6412908,48.3766723305,48.6282943981,48.0598149121,48.5630590473,6412908,0.0,1.0,85639309197.1936,203534309197.194,14.4194444444,1.1701587138,0.3197355072
110,2018-06-11 00:00:00+00:00,51.78,52.44,51.77,52.2,6810384,48.2555209646,48.8705971299,48.2462016288,48.6469330698,6810384,0.0,1.0,85424839727.0408,203319839727.041,14.3833333333,1.167228245,0.3189347826
111,2018-06-12 00:00:00+00:00,51.32,52.12,50.95,51.88,8953288,47.8268315161,48.5723783831,47.4820160902,48.348714323,8953288,0.0,1.0,84665947755.7308,202560947755.731,14.2555555556,1.1568588941,0.3161014493
112,2018-06-13 00:00:00+00:00,51.6,52.36,51.27,51.48,7981400,48.0877729196,48.7960424432,47.7802348369,47.9759408895,7981400,0.0,1.0,85127881999.1369,203022881999.137,14.3333333333,1.1631706729,0.317826087
113,2018-06-14 00:00:00+00:00,51.31,51.72,51.1,51.71,8620694,47.8175121803,48.1996049496,47.6218061277,48.1902856138,8620694,0.0,1.0,84649450104.1804,202544450104.18,14.2527777778,1.1566334734,0.3160398551
114,2018-06-15 00:00:00+00:00,51.16,51.42,50.58,50.91,11505664,47.6777221427,47.9200248745,47.1372006642,47.4447387468,11505664,0.0,1.0,84401985330.9271,202296985330.927,14.2111111111,1.1532521633,0.315115942
115,2018-06-18 00:00:00+00:00,50.77,50.94,50.45,50.71,7493912,47.3142680451,47.4726967543,47.0160492983,47.2583520301,7493912,0.0,1.0,83758576920.4686,201653576920.469,14.1027777778,1.1444607571,0.3127137681
116,2018-06-19 00:00:00+00:00,49.92,50.19,49.49,50.17,12490091,46.5221244989,46.7737465665,46.1213930579,46.7551078949,12490091,0.0,1.0,82356276538.6998,200251276538.7,13.8666666667,1.1252999999,0.3074782609
117,2018-06-20 00:00:00+00:00,49.89,50.39,49.83,50.13,6570767,46.4941664914,46.9601332833,46.4382504764,46.7178305515,6570767,0.0,1.0,82306783584.0491,200201783584.049,13.8583333333,1.1246237378,0.3072934783
118,2018-06-21 00:00:00+00:00,49.79,50.12,48.98,49.66,11018359,46.4009731331,46.7085112157,45.6461069302,46.2798217672,11018359,0.0,1.0,82141807068.547,200036807068.547,13.8305555556,1.1223695311,0.3066775362
119,2018-06-22 00:00:00+00:00,48.89,50.54,48.8,49.98,18478059,45.5622329077,47.0999233208,45.4783588852,46.578040514,18478059,0.0,1.0,80657018429.0272,198552018429.027,13.5805555556,1.1020816705,0.301134058
120,2018-06-25 00:00:00+00:00,47.93,48.79,47.46,48.65,14684249,44.6675766673,45.4690395493,44.229567883,45.3385688476,14684249,0.0,1.0,79073243880.206,196968243880.206,13.3138888889,1.0804412859,0.2952210145
121,2018-06-26 00:00:00+00:00,47.79,48.05,47.11,47.94,12097849,44.5371059656,44.7794086974,43.9033911287,44.6768960032,12097849,0.0,1.0,78842276758.5029,196737276758.503,13.275,1.0772853965,0.2943586957
122,2018-06-27 00:00:00+00:00,47.19,48.5,47.19,47.94,11634863,43.9779458154,45.1987788101,43.9779458154,44.6768960032,11634863,0.0,1.0,77852417665.4896,195747417665.49,13.1083333333,1.0637601561,0.2906630435
123,2018-06-28 00:00:00+00:00,48.29,48.55,47.22,47.25,14183344,45.0030727575,45.2453754893,44.0059038229,44.0338618304,14183344,0.0,1.0,79667159336.014,197562159336.014,13.4138888889,1.0885564302,0.2974384058
