,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,140.31,140.95,137.36,138.95,1343009,133.0673440918,133.6743079591,130.269620016,131.7775458738,1343009,0.0,1.0,37790758722.3405,46936758722.3405,7.4752264251,2.4542779728,0.008641531
30,2018-02-14 00:00:00+00:00,142.25,142.44,138.0,139.63,1642225,134.9072033145,135.0873957126,130.8765838833,132.4224449828,1642225,0.0,1.0,38313273667.2578,47459273667.2578,7.578582845,2.4882121134,0.0087610133
31,2018-02-15 00:00:00+00:00,142.38,143.29,140.44,143.01,1363062,135.0304928501,135.8935195989,133.1906336274,135.6279729069,1363062,0.0,1.0,38348287555.3192,47494287555.3192,7.5855087906,2.4904860507,0.0087690199
32,2018-02-16 00:00:00+00:00,142.64,144.07,141.76,142.0,1248593,135.2770719211,136.6332568121,134.4424966036,134.6701080539,1248593,0.0,1.0,38418315331.442,47564315331.442,7.5993606819,2.4950339252,0.008785033
33,2018-02-20 00:00:00+00:00,140.03,141.98,139.07,141.71,1744907,132.8017973999,134.651140433,131.8913515989,134.3950775515,1744907,0.0,1.0,37715344194.2081,46861344194.2081,7.4603090037,2.4493802618,0.0086242861
34,2018-02-21 00:00:00+00:00,138.9,142.89,138.8,140.15,1739784,131.7301268217,135.5141671818,131.6352887174,132.915603125,1739784,0.0,1.0,37410992705.6739,46556992705.6739,7.400106553,2.4296144995,0.0085546907
35,2018-02-22 00:00:00+00:00,141.48,142.91,138.9,139.83,1801896,134.1769499117,135.5331348027,131.7301268217,132.6121211914,1801896,0.0,1.0,38105883714.8935,47251883714.8935,7.5375599361,2.4747434081,0.0087135899
36,2018-02-23 00:00:00+00:00,142.62,143.41,141.12,142.34,1332198,135.2581043003,136.007325324,133.8355327363,134.9925576084,1332198,0.0,1.0,38412928579.4327,47558928579.4327,7.5982951518,2.4946840887,0.0087838012
37,2018-02-26 00:00:00+00:00,145.52,146.02,142.66,143.25,1594151,138.0084093239,138.4825998452,135.296039542,135.8555843572,1594151,0.0,1.0,39194007620.8038,48340007620.8038,7.7527970165,2.5454103813,0.0089624088
38,2018-02-27 00:00:00+00:00,142.83,147.61,142.79,145.98,1514952,135.4572643192,139.990525703,135.4193290775,138.4446646035,1514952,0.0,1.0,38469489475.532,47615489475.532,7.6094832179,2.498357372,0.0087967348
39,2018-02-28 00:00:00+00:00,139.08,143.45,139.05,142.62,1544992,131.9008354094,136.0452605657,131.8723839781,135.2581043003,1544992,0.0,1.0,37459473473.759,46605473473.759,7.4096963239,2.432763028,0.0085657767
40,2018-03-01 00:00:00+00:00,138.67,141.19,136.63,139.45,2167656,131.5119991819,133.9019194093,129.5773018549,132.2517363952,2167656,0.0,1.0,37349045057.565,46495045057.565,7.3878529568,2.4255913797,0.0085405252
41,2018-03-02 00:00:00+00:00,138.66,139.41,136.11,137.54,1339443,131.5025153715,132.2138011534,129.0841437128,130.4403286037,1339443,0.0,1.0,37346351681.5604,46492351681.5604,7.3873201918,2.4254164615,0.0085399094
42,2018-03-05 00:00:00+00:00,140.83,141.18,136.49,137.84,1495160,133.560502234,133.8924355989,129.444528509,130.7248429165,1495160,0.0,1.0,37930814274.5863,47076814274.5863,7.5029302078,2.4633737219,0.0086735572
43,2018-03-06 00:00:00+00:00,141.08,141.64,139.51,141.35,1184982,133.7975974946,134.3286908785,132.3086392577,134.0536603762,1184982,0.0,1.0,37998148674.7044,47144148674.7044,7.516249334,2.4677466781,0.0086889544
44,2018-03-07 00:00:00+00:00,140.72,141.84,139.07,139.34,1288478,133.4561803193,134.518367087,131.8913515989,132.1474144805,1288478,0.0,1.0,37901187138.5342,47047187138.5342,7.4970697922,2.4614496211,0.0086667824
45,2018-03-08 00:00:00+00:00,140.44,142.28,139.25,141.46,1507152,133.1906336274,134.9356547458,132.0620601866,134.1579822908,1507152,0.0,1.0,37825772610.4018,46971772610.4018,7.4821523708,2.4565519101,0.0086495375
46,2018-03-09 00:00:00+00:00,145.53,145.97,141.43,141.69,1742809,138.0178931344,138.4351807931,134.1295308596,134.3761099306,1742809,0.0,1.0,39196700996.8084,48342700996.8084,7.7533297816,2.5455852996,0.0089630247
47,2018-03-12 00:00:00+00:00,142.56,145.99,142.26,145.38,1410649,135.2012014377,138.454148414,134.9166871249,137.875635978,1410649,0.0,1.0,38396768323.4043,47542768323.4043,7.5950985615,2.4936345792,0.0087801059
48,2018-03-13 00:00:00+00:00,142.38,144.68,142.12,143.41,1355844,135.0304928501,137.2117692481,134.783913779,136.007325324,1355844,0.0,1.0,38348287555.3192,47494287555.3192,7.5855087906,2.4904860507,0.0087690199
49,2018-03-14 00:00:00+00:00,136.64,143.38,135.9,143.38,2403901,129.5867856654,135.9788738927,128.8849836938,135.9788738927,2403901,0.0,1.0,36802289728.6051,45948289728.6051,7.2797016516,2.3900829749,0.0084154999
50,2018-03-15 00:00:00+00:00,137.63,138.35,135.93,136.75,1925856,130.5256828976,131.2085172483,128.9134351251,129.69110758,1925856,0.0,1.0,37068933953.0733,46214933953.0733,7.3324453916,2.4073998817,0.0084764728
51,2018-03-16 00:00:00+00:00,138.59,139.52,137.84,137.84,2153554,131.4361286985,132.3181230681,130.7248429165,130.7248429165,2153554,0.0,1.0,37327498049.5271,46473498049.5271,7.3835908364,2.4241920337,0.0085355981
52,2018-03-19 00:00:00+00:00,139.17,139.49,136.83,137.99,1958178,131.9861897032,132.2896716369,129.7669780635,130.8671000729,1958178,0.0,1.0,37483713857.8016,46629713857.8016,7.4144912094,2.4343372923,0.0085713197
53,2018-03-20 00:00:00+00:00,139.3,139.84,138.41,139.74,1291095,132.1094792388,132.6216050018,131.2654201108,132.5267668975,1291095,0.0,1.0,37518727745.863,46664727745.863,7.421417155,2.4366112295,0.0085793262
54,2018-03-21 00:00:00+00:00,139.45,141.87,138.76,139.61,1192915,132.2517363952,134.5468185183,131.5973534757,132.403477362,1192915,0.0,1.0,37559128385.9339,46705128385.9339,7.4294086308,2.4392350033,0.0085885645
55,2018-03-22 00:00:00+00:00,134.19,138.48,134.1,137.69,2970051,127.2632521109,131.3318067838,127.1778978171,130.5825857601,2970051,0.0,1.0,36142412607.4468,45288412607.4468,7.1491742142,2.3472280035,0.0082646072
56,2018-03-23 00:00:00+00:00,132.18,136.04,131.85,134.43,1957451,125.3570062152,129.0177570398,125.0440404711,127.4908635611,1957451,0.0,1.0,35601044030.4965,44747044030.4965,7.042088439,2.3120694352,0.0081408136
57,2018-03-26 00:00:00+00:00,136.19,136.4,131.81,133.95,1803204,129.1600141962,129.3591742151,125.0061052294,127.0356406607,1803204,0.0,1.0,36681087808.3926,45827087808.3926,7.2557272243,2.3822116536,0.0083877849
58,2018-03-27 00:00:00+00:00,133.59,137.77,132.79,136.5,1960381,126.6942234853,130.6584562435,125.9355186512,129.4540123194,1960381,0.0,1.0,35980810047.1631,45126810047.1631,7.1172083111,2.3367329085,0.0082276539
59,2018-03-28 00:00:00+00:00,133.97,135.76,132.22,133.84,1838815,127.0546082815,128.7522103478,125.3949414569,126.931318746,1838815,0.0,1.0,36083158335.3429,45229158335.3429,7.1374533831,2.343379802,0.0082510577
60,2018-03-29 00:00:00+00:00,135.78,137.5,134.49,134.89,1589874,128.7711779687,130.402393362,127.5477664237,127.9271188407,1589874,0.0,1.0,36570659392.1986,45716659392.1986,7.2338838572,2.3750400053,0.0083625335
61,2018-04-02 00:00:00+00:00,132.83,136.53,131.02,135.57,1908693,125.9734538929,129.4824637507,124.2568842058,128.5720179497,1908693,0.0,1.0,35776113470.8037,44991113470.8037,6.9110301769,2.2976826443,0.2288318881
62,2018-04-03 00:00:00+00:00,133.37,134.04,131.93,133.31,2352755,126.4855796559,127.1209949545,125.1199109546,126.4286767934,2352755,0.0,1.0,35921555775.0591,45136555775.0591,6.9391259105,2.3070235209,0.229762169
63,2018-04-04 00:00:00+00:00,131.98,132.32,130.89,131.44,2876073,125.1673300067,125.4897795612,124.1335946702,124.6552042437,2876073,0.0,1.0,35547176510.4018,44762176510.4018,6.866805411,2.2829794128,0.2273675569
64,2018-04-05 00:00:00+00:00,133.7,134.16,131.8,132.67,2650278,126.7985454,127.2348006796,124.996621419,125.8217129261,2650278,0.0,1.0,36010437183.2152,45225437183.2152,6.9562955255,2.3127318343,0.2303306741
65,2018-04-06 00:00:00+00:00,129.36,133.58,127.79,132.62,2298519,122.682571675,126.6847396749,121.1936134381,125.774293874,2298519,0.0,1.0,34841511997.1631,44056511997.1631,6.7304890739,2.2376588638,0.2228539716
66,2018-04-09 00:00:00+00:00,128.92,131.09,128.74,130.16,1203269,122.2652840162,124.3232708787,122.0945754286,123.4412765091,1203269,0.0,1.0,34723003452.9552,43938003452.9552,6.7075962539,2.2300477792,0.2220959649
67,2018-04-10 00:00:00+00:00,130.0,131.59,129.33,130.4,1848193,123.2895355423,124.7974614001,122.6541202437,123.6688879593,1848193,0.0,1.0,35013888061.4657,44228888061.4657,6.7637877211,2.2487295322,0.2239565268
68,2018-04-11 00:00:00+00:00,131.05,131.96,129.0,129.21,1705566,124.285335637,125.1483623858,122.3411544996,122.5403145186,1705566,0.0,1.0,35296692541.9623,44511692541.9623,6.8184183143,2.2668923477,0.2257654064
69,2018-04-12 00:00:00+00:00,133.17,133.91,131.5,131.64,1494992,126.2959034474,126.997705419,124.7121071062,124.8448804522,1494992,0.0,1.0,35867688254.9644,45082688254.9644,6.9287200832,2.303563937,0.2294176205
70,2018-04-13 00:00:00+00:00,133.51,134.49,132.93,133.78,1790256,126.6183530019,127.5477664237,126.0682919972,126.8744158834,1790256,0.0,1.0,35959263039.1254,45174263039.1254,6.9464099896,2.3094452296,0.230003353
71,2018-04-16 00:00:00+00:00,136.48,136.93,134.74,134.74,1464102,129.4350446985,129.8618161677,127.7848616844,127.7848616844,1464102,0.0,1.0,36759195712.5295,45974195712.5295,7.1009365245,2.3608200504,0.2351198983
72,2018-04-17 00:00:00+00:00,135.55,137.23,134.8,137.23,1327775,128.5530503289,130.1463304805,127.8417645469,130.1463304805,1327775,0.0,1.0,36508711744.09,45723711744.09,7.0525494277,2.3447329853,0.2335177477
73,2018-04-18 00:00:00+00:00,138.61,140.32,137.11,137.11,2189781,131.4550963193,133.0768279022,130.0325247554,130.0325247554,2189781,0.0,1.0,37332884801.5366,46547884801.5366,7.2117585848,2.3976646189,0.2387893398
74,2018-04-19 00:00:00+00:00,138.86,139.25,136.37,137.81,1623246,131.69219158,132.0620601866,129.3307227838,130.6963914852,1623246,0.0,1.0,37400219201.6548,46615219201.6548,7.2247658689,2.4019890988,0.2392200254
75,2018-04-20 00:00:00+00:00,136.75,139.45,136.09,138.66,1369914,129.69110758,132.2517363952,129.0651760919,131.5025153715,1369914,0.0,1.0,36831916864.6572,46046916864.6572,7.1149843913,2.3654904887,0.2355850387
76,2018-04-23 00:00:00+00:00,137.76,138.08,135.96,136.7,1558916,130.6489724331,130.9524543667,128.9418865564,129.6436885279,1558916,0.0,1.0,37103947841.1347,46318947841.1347,7.1675338189,2.3829613874,0.2373250087
77,2018-04-24 00:00:00+00:00,134.97,139.47,133.47,138.3,2746609,128.0029893242,132.270704016,126.5804177602,131.1610981961,2746609,0.0,1.0,36352495935.8158,45567495935.8158,7.0223725286,2.334700192,0.2325185571
78,2018-04-25 00:00:00+00:00,145.96,146.41,139.53,140.77,4978880,138.4256969827,138.8524684519,132.3276068786,133.5035993714,4978880,0.0,1.0,39111057496.354,48326057496.354,7.5941727367,2.5248043271,0.2514514973
79,2018-04-26 00:00:00+00:00,144.69,147.84,142.31,144.58,3739289,137.2212530585,140.2086533428,134.9641061771,137.1169311439,3739289,0.0,1.0,38770751638.4451,47985751638.4451,7.5280957336,2.5028359694,0.2492636143
80,2018-04-27 00:00:00+00:00,146.62,146.96,143.32,144.69,1413661,139.0516284708,139.3740780253,135.9219710301,137.2212530585,1413661,0.0,1.0,39287909359.519,48502909359.519,7.6285119667,2.536220954,0.2525885073
81,2018-04-30 00:00:00+00:00,143.47,147.74,143.13,147.0,2471689,136.0642281865,140.1138152386,135.741778632,139.412013267,2471689,0.0,1.0,38443843648.958,47658843648.958,7.4646201873,2.4817325076,0.2471618684
82,2018-05-01 00:00:00+00:00,142.49,144.1,140.63,143.18,1835628,135.1348147648,136.6617082434,133.3708260255,135.7891976842,1835628,0.0,1.0,38181245427.8945,47396245427.8945,7.4136316337,2.4647805465,0.2454735808
83,2018-05-02 00:00:00+00:00,142.4,144.83,141.22,142.11,1566600,135.0494604709,137.3540264045,133.9303708406,134.7744299686,1566600,0.0,1.0,38157129264.7356,47372129264.7356,7.4089490114,2.4632237338,0.2453185339
84,2018-05-03 00:00:00+00:00,140.94,141.82,138.34,141.46,1770976,134.3476584994,135.1864972923,131.8692711565,134.8433359679,1770976,0.72,1.0,37958840812.0956,47173840812.0956,7.3329864724,2.4379687713,0.2428033299
85,2018-05-04 00:00:00+00:00,143.92,144.91,140.19,140.32,1346434,137.1882716846,138.1319653267,133.6327390736,133.7566584407,1346434,0.0,1.0,38761433018.8507,47976433018.8507,7.4880332986,2.4895165714,0.2479371026
86,2018-05-07 00:00:00+00:00,145.47,145.82,144.04,144.37,1463609,138.6657718313,138.9994008967,137.3026587927,137.6172233401,1463609,0.0,1.0,39178888696.8609,48393888696.8609,7.5686784599,2.5163283466,0.2506073535
87,2018-05-08 00:00:00+00:00,146.09,147.74,144.48,144.91,1432811,139.25677189,140.8295946268,137.7220781892,138.1319653267,1432811,0.0,1.0,39345870968.0648,48560870968.0648,7.6009365245,2.5270530566,0.2516754538
88,2018-05-09 00:00:00+00:00,150.93,152.2,146.36,146.85,2193780,143.8703852512,145.0809821456,139.5141428833,139.9812235748,2193780,0.0,1.0,40649409988.4319,49864409988.4319,7.8527575442,2.6107749869,0.2600135276
89,2018-05-10 00:00:00+00:00,151.76,151.98,150.16,151.13,1692169,144.6615627491,144.8712724474,143.1364013074,144.0610304315,1692169,0.0,1.0,40872950770.8502,50087950770.8502,7.8959417274,2.6251322601,0.2614434039
90,2018-05-11 00:00:00+00:00,152.4,153.73,151.31,152.0,1200406,145.2716273258,146.5394177743,144.2326110937,144.8903369654,1200406,0.0,1.0,41045319566.932,50260319566.932,7.9292403746,2.6362029285,0.2625459591
91,2018-05-14 00:00:00+00:00,150.44,153.43,150.15,152.66,1242193,143.4033045597,146.253450004,143.1268690484,145.5194660601,1242193,0.0,1.0,40517440128.932,49732440128.932,7.8272632674,2.6022990064,0.2591693837
92,2018-05-15 00:00:00+00:00,150.74,150.9,149.17,149.58,1418634,143.68927233,143.8417884742,142.1927076653,142.5835302848,1418634,0.0,1.0,40598238002.0954,49813238002.0954,7.8428720083,2.6074883822,0.2596862065
93,2018-05-16 00:00:00+00:00,150.88,151.61,149.8,150.92,1658882,143.8227239562,144.518578864,142.793239983,143.8608529922,1658882,0.0,1.0,40635943676.2382,49850943676.2382,7.8501560874,2.6099100909,0.2599273904
94,2018-05-17 00:00:00+00:00,152.48,153.73,151.01,151.01,1322657,145.3478853979,146.5394177743,143.9466433233,143.9466433233,1322657,0.0,1.0,41066865666.4422,50281865666.4422,7.9334027055,2.6375867621,0.2626837785
95,2018-05-18 00:00:00+00:00,152.49,153.19,151.28,152.18,1091769,145.3574176569,146.0246757877,144.2040143166,145.0619176276,1091769,0.0,1.0,41069558928.881,50284558928.881,7.9339229969,2.6377597413,0.2627010059
96,2018-05-21 00:00:00+00:00,152.57,154.65,152.32,153.26,1363503,145.433675729,147.4163856033,145.1953692538,146.0914016008,1363503,0.0,1.0,41091105028.3912,50306105028.3912,7.9380853278,2.6391435749,0.2628388253
97,2018-05-22 00:00:00+00:00,151.8,154.19,151.75,152.58,1412669,144.6996917852,146.9779016888,144.6520304901,145.443207988,1412669,0.0,1.0,40883723820.6054,50098723820.6054,7.8980228928,2.6258241769,0.2615123136
98,2018-05-23 00:00:00+00:00,150.49,151.49,148.99,151.2,1994468,143.4509658548,144.4041917559,142.0211270031,144.1277562445,1994468,0.0,1.0,40530906441.1261,49745906441.1261,7.8298647242,2.6031639023,0.2592555209
99,2018-05-24 00:00:00+00:00,152.99,154.02,150.37,150.6,2101873,145.8340306075,146.8158532856,143.3365787466,143.5558207039,2101873,0.0,1.0,41204222050.8197,50419222050.8197,7.959937565,2.646408701,0.2635623772
100,2018-05-25 00:00:00+00:00,153.02,153.46,152.12,152.22,1355898,145.8626273845,146.282046781,145.0047240735,145.1000466636,1355898,0.0,1.0,41212301838.1361,50427301838.1361,7.9614984391,2.6469276386,0.2636140594
101,2018-05-29 00:00:00+00:00,151.64,152.73,150.15,151.5,1439953,144.547175641,145.5861918732,143.1268690484,144.4137240149,1439953,0.0,1.0,40840631621.5851,50055631621.5851,7.889698231,2.6230565097,0.2612366748
102,2018-05-30 00:00:00+00:00,154.84,155.53,152.1,152.69,2084176,147.5974985245,148.2552243962,144.9856595555,145.5480628372,2084176,0.0,1.0,41702475601.993,50917475601.993,8.0561914672,2.6784098521,0.2667494508
103,2018-05-31 00:00:00+00:00,151.65,155.2,151.45,154.63,1899094,144.5567079,147.9406598489,144.3660627198,147.3973210853,1899094,0.0,1.0,40843324884.0239,50058324884.0239,7.8902185224,2.6232294889,0.2612539022
104,2018-06-01 00:00:00+00:00,155.23,156.0,152.54,152.99,1663221,147.9692566259,148.7032405698,145.405078952,145.8340306075,1663221,0.0,1.0,41807512837.1054,51022512837.1054,8.0764828304,2.6851560407,0.2674213204
105,2018-06-04 00:00:00+00:00,151.76,156.17,151.36,155.72,1415078,144.6615627491,148.8652889729,144.2802723887,148.4363373175,1415078,0.0,1.0,40872950770.8502,50087950770.8502,7.8959417274,2.6251322601,0.2614434039
106,2018-06-05 00:00:00+00:00,150.93,152.59,150.16,151.71,1601547,143.8703852512,145.452740247,143.1364013074,144.6139014541,1601547,0.0,1.0,40649409988.4319,49864409988.4319,7.8527575442,2.6107749869,0.2600135276
107,2018-06-06 00:00:00+00:00,152.06,152.1,148.6,151.01,1963024,144.9475305195,144.9856595555,141.6493689017,143.9466433233,1963024,0.0,1.0,40953748644.0136,50168748644.0136,7.9115504683,2.6303216359,0.2619602266
108,2018-06-07 00:00:00+00:00,152.2,153.28,150.92,152.9,1321003,145.0809821456,146.1104661188,143.8608529922,145.7482402764,1321003,0.0,1.0,40991454318.1564,50206454318.1564,7.9188345473,2.6327433446,0.2622014106
109,2018-06-08 00:00:00+00:00,154.23,154.25,151.93,152.19,1166361,147.0160307248,147.0350952429,144.8236111523,145.0714498866,1166361,0.0,1.0,41538186593.2277,50753186593.2277,8.0244536941,2.6678581212,0.2656985779
110,2018-06-11 00:00:00+00:00,156.12,157.28,153.6,153.73,1835607,148.8176276779,149.9233697231,146.4154984071,146.5394177743,1835607,0.0,1.0,42047213194.1563,51262213194.1563,8.1227887617,2.700551189,0.2689545612
111,2018-06-12 00:00:00+00:00,156.28,158.58,155.53,156.61,1560258,148.9701438221,151.1625633946,148.2552243962,149.2847083694,1560258,0.0,1.0,42090305393.1766,51305305393.1766,8.1311134235,2.7033188561,0.2692302
112,2018-06-13 00:00:00+00:00,154.17,157.01,153.5,156.34,1758692,146.9588371708,149.6659987299,146.320175817,149.0273373761,1758692,0.0,1.0,41522027018.5951,50737027018.5951,8.0213319459,2.666820246,0.2655952133
113,2018-06-14 00:00:00+00:00,153.47,154.91,153.02,154.85,1466710,146.29157904,147.6642243376,145.8626273845,147.6070307835,1466710,0.0,1.0,41333498647.8808,50548498647.8808,7.9849115505,2.6547117024,0.2643892936
114,2018-06-15 00:00:00+00:00,154.66,154.92,151.85,153.4,2476062,147.4259178623,147.6737565966,144.7473530802,146.2248532269,2476062,0.0,1.0,41653996878.095,50868996878.095,8.0468262227,2.6752962266,0.2664393572
115,2018-06-18 00:00:00+00:00,153.78,154.84,152.49,153.29,918445,146.5870790693,147.5974985245,145.3574176569,146.1199983778,918445,0.0,1.0,41416989783.483,50631989783.483,8.0010405827,2.6600740574,0.2649233437
116,2018-06-19 00:00:00+00:00,150.91,152.23,149.6,151.82,1467225,143.8513207332,145.1095789227,142.6025948028,144.7187563032,1467225,0.0,1.0,40644023463.5546,49859023463.5546,7.8517169615,2.6104290285,0.2599790727
117,2018-06-20 00:00:00+00:00,151.07,152.26,150.36,151.76,1094332,144.0038368774,145.1381756997,143.3270464876,144.6615627491,1094332,0.0,1.0,40687115662.575,49902115662.575,7.8600416233,2.6131966956,0.2602547115
118,2018-06-21 00:00:00+00:00,149.98,151.25,149.11,150.84,886437,142.9648206452,144.1754175396,142.1355141113,143.7845949201,886437,0.0,1.0,40393550056.7485,49608550056.7485,7.8033298647,2.5943419634,0.2583769222
119,2018-06-22 00:00:00+00:00,151.82,153.07,151.15,151.38,1748047,144.7187563032,145.9102886796,144.0800949495,144.2993369067,1748047,0.0,1.0,40889110345.4831,50104110345.4831,7.8990634755,2.6261701352,0.2615467684
120,2018-06-25 00:00:00+00:00,152.23,154.21,150.81,154.2,1883875,145.1095789227,146.9969662068,143.7559981431,146.9874339478,1883875,0.0,1.0,40999534105.4728,50214534105.4728,7.9203954214,2.6332622822,0.2622530928
121,2018-06-26 00:00:00+00:00,151.06,152.54,150.33,152.54,2403067,143.9943046184,145.405078952,143.2984497106,145.405078952,2403067,0.0,1.0,40684422400.1362,49899422400.1362,7.8595213319,2.6130237164,0.2602374841
122,2018-06-27 00:00:00+00:00,150.04,153.68,150.04,151.42,1882832,143.0220141993,146.4917564792,143.0220141993,144.3374659428,1882832,0.0,1.0,40409709631.3811,49624709631.3811,7.8064516129,2.5953798386,0.2584802867
