,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,66.3,68.47,66.22,67.47,1590251,63.6075509453,65.6894270471,63.5307997526,64.7300371385,1590251,0.0,1.0,7986841680.04477,8339924680.04477,20.0302114804,5.8681016226,-2.6897712559
35,2018-02-22 00:00:00+00:00,65.79,66.83,65.52,66.45,1489549,63.1182620919,64.1160275969,62.8592268165,63.7514594316,1489549,0.0,1.0,7897161917.50606,8250244917.50606,19.8761329305,5.8229623793,-2.6690807078
36,2018-02-23 00:00:00+00:00,65.86,66.43,65.19,65.97,1343939,63.4444546608,63.9935487871,62.7990282317,63.550420194,1343939,0.27,1.0,7937974123.79809,8291057123.79809,19.8972809668,5.8291579617,-2.671920587
37,2018-02-26 00:00:00+00:00,64.86,66.51,64.58,66.22,1692315,62.4811316323,64.0706146294,62.2114011843,63.7912509511,1692315,0.0,1.0,7817446123.13307,8170529123.13307,19.5951661631,5.7406496416,-2.6313508848
38,2018-02-27 00:00:00+00:00,65.03,66.68,64.99,65.34,1763484,62.6448965471,64.2343795442,62.606363626,62.943526686,1763484,0.0,1.0,7837935883.24612,8191018883.24612,19.6465256798,5.755696056,-2.6382477341
39,2018-02-28 00:00:00+00:00,64.93,65.43,64.44,65.24,1661047,62.5485642443,63.0302257585,62.0765359603,62.8471943831,1661047,0.0,1.0,7825883083.17962,8178966083.17962,19.6163141994,5.746845224,-2.6341907639
40,2018-03-01 00:00:00+00:00,63.86,64.96,63.43,64.8,1594769,61.5178086037,62.5774639351,61.1035797014,62.4233322506,1594769,0.0,1.0,7696918122.46805,8050001122.46805,19.2930513595,5.6521413215,-2.5907811826
41,2018-03-02 00:00:00+00:00,64.22,64.5,62.61,63.24,2097857,61.864604894,62.134335342,60.313654818,60.920548326,2097857,0.0,1.0,7740308202.70746,8093391202.70746,19.4018126888,5.6840043168,-2.6053862754
42,2018-03-05 00:00:00+00:00,64.42,64.93,63.88,64.55,1888395,62.0572694997,62.5485642443,61.5370750643,62.1825014934,1888395,0.0,1.0,7764413802.84046,8117496802.84046,19.4622356495,5.7017059808,-2.6135002158
43,2018-03-06 00:00:00+00:00,64.78,64.86,64.1,64.55,1355776,62.40406579,62.4811316323,61.7490061306,62.1825014934,1355776,0.0,1.0,7807803883.07987,8160886883.07987,19.5709969789,5.733568976,-2.6281053086
44,2018-03-07 00:00:00+00:00,63.78,64.3,63.0,63.95,1496112,61.4407427614,61.9416707363,60.6893507992,61.6045076763,1496112,0.0,1.0,7687275882.41485,8040358882.41485,19.2688821752,5.6450606559,-2.5875356064
45,2018-03-08 00:00:00+00:00,64.41,64.52,63.8,64.05,1172685,62.0476362694,62.1536018026,61.460009222,61.7008399791,1172685,0.0,1.0,7763208522.83381,8116291522.83381,19.4592145015,5.7008208976,-2.6130945188
46,2018-03-09 00:00:00+00:00,65.34,65.39,64.27,64.9,915388,62.943526686,62.9916928374,61.9127710454,62.5196645534,915388,0.0,1.0,7875299563.45227,8228382563.45227,19.7401812689,5.7831336353,-2.6508243418
47,2018-03-12 00:00:00+00:00,63.66,65.73,63.61,65.31,1548817,61.325143998,63.3192226671,61.2769778466,62.9146269951,1548817,0.0,1.0,7672812522.33504,8025895522.33504,19.2326283988,5.6344396575,-2.5826672421
48,2018-03-13 00:00:00+00:00,62.93,65.73,62.49,65.31,2216630,60.6219181872,63.3192226671,60.1980560546,62.9146269951,2216630,0.0,1.0,7584827081.84958,7937910081.84958,19.0120845921,5.5698285838,-2.5530513595
49,2018-03-14 00:00:00+00:00,62.62,63.44,62.52,63.27,2654972,60.3232880483,61.1132129317,60.2269557454,60.9494480169,2654972,0.0,1.0,7547463401.64343,7900546401.64343,18.918429003,5.5423910046,-2.5404747518
50,2018-03-15 00:00:00+00:00,62.98,63.71,62.71,62.71,1310322,60.6700843386,61.3733101494,60.4099871209,60.4099871209,1310322,0.0,1.0,7590853481.88284,7943936481.88284,19.0271903323,5.5742539998,-2.5550798446
51,2018-03-16 00:00:00+00:00,64.38,65.0,63.22,63.24,2103656,62.0187365786,62.6159968563,60.9012818654,60.920548326,2103656,0.0,1.0,7759592682.81386,8112675682.81386,19.4501510574,5.698165648,-2.6118774277
52,2018-03-19 00:00:00+00:00,63.2,64.55,62.9,64.19,1308833,60.8820154049,62.1825014934,60.5930184963,61.8357052031,1308833,0.0,1.0,7617369642.02913,7970452642.02913,19.0936555891,5.5937258303,-2.5640051791
53,2018-03-20 00:00:00+00:00,62.82,63.46,62.3,63.24,959573,60.515952654,61.1324793923,60.0150246792,60.920548326,959573,0.0,1.0,7571569001.77643,7924652001.77643,18.9788519637,5.5600926686,-2.5485886923
54,2018-03-21 00:00:00+00:00,61.87,63.28,61.8,62.9,1306719,59.6007957769,60.9590812471,59.5333631649,60.5930184963,1306719,0.0,1.0,7457067401.14466,7810150401.14466,18.6918429003,5.4760097645,-2.5100474752
55,2018-03-22 00:00:00+00:00,60.02,61.7,59.94,61.67,1959221,57.8186481741,59.437030862,57.7415823318,59.4081311712,1959221,0.0,1.0,7234090599.91438,7587173599.91438,18.1329305136,5.3122693724,-2.4349935261
56,2018-03-23 00:00:00+00:00,59.38,60.61,59.14,60.31,2197629,57.2021214358,58.3870087609,56.9709239089,58.0980118523,2197629,0.0,1.0,7156952679.48877,7510035679.48877,17.9395770393,5.2556240475,-2.4090289167
57,2018-03-26 00:00:00+00:00,60.17,60.64,58.78,60.18,1278600,57.9631466283,58.4159084518,56.6241276186,57.9727798586,1278600,0.0,1.0,7252169800.01413,7605252800.01413,18.1782477341,5.3255456204,-2.4410789814
58,2018-03-27 00:00:00+00:00,59.44,60.87,59.16,60.31,1419029,57.2599208175,58.6374727483,56.9901903695,58.0980118523,1419029,0.0,1.0,7164184359.52867,7517267359.52867,17.9577039275,5.2609345467,-2.4114630988
59,2018-03-28 00:00:00+00:00,60.0,60.64,59.26,59.58,1709154,57.7993817135,58.4159084518,57.0865226723,57.3947860415,1709154,0.0,1.0,7231680039.90107,7584763039.90107,18.1268882175,5.3104992059,-2.4341821321
60,2018-03-29 00:00:00+00:00,63.02,63.19,60.43,60.44,2834330,60.7086172597,60.8723821746,58.2136106158,58.223243846,2834330,0.0,1.0,7595674601.90943,7948757601.90943,19.0392749245,5.5777943326,-2.5567026327
61,2018-04-02 00:00:00+00:00,60.39,63.01,59.8,62.55,2702953,58.1750776946,60.6989840294,57.6067171078,60.2558554363,2702953,0.0,1.0,7278685960.16044,7886114960.16044,17.6578947368,5.7535419475,0.7384210526
62,2018-04-03 00:00:00+00:00,60.81,61.48,60.29,60.87,1545729,58.5796733666,59.2250997957,58.0787453918,58.6374727483,1545729,0.0,1.0,7329307720.43974,7936736720.43974,17.7807017544,5.7935566456,0.7435566188
63,2018-04-04 00:00:00+00:00,61.88,62.34,59.8,59.95,1640159,59.6104290072,60.0535576003,57.6067171078,57.7512155621,1640159,0.0,1.0,7458272681.15132,8065701681.15132,18.0935672515,5.8954988527,0.7566400851
64,2018-04-05 00:00:00+00:00,61.36,62.28,60.76,62.18,2158398,59.1095010323,59.9957582186,58.5315072152,59.8994259157,2158398,0.0,1.0,7395598120.8055,8003027120.8055,17.9415204678,5.8459568455,0.750281765
65,2018-04-06 00:00:00+00:00,59.7,61.38,58.89,60.84,1665712,57.5103848049,59.1287674929,56.7300931518,58.6085730575,1665712,0.0,1.0,7195521639.70157,7802950639.70157,17.4561403509,5.687803515,0.729984051
66,2018-04-09 00:00:00+00:00,59.4,60.47,59.27,59.75,1818039,57.2213878963,58.2521435369,57.0961559026,57.5585509563,1818039,0.0,1.0,7159363239.50207,7766792239.50207,17.3684210526,5.6592215877,0.7263157895
67,2018-04-10 00:00:00+00:00,61.45,61.79,60.02,60.05,1947336,59.1962001049,59.5237299346,57.8186481741,57.8475478649,1947336,0.0,1.0,7406445640.86535,8013874640.86535,17.9678362573,5.8545314237,0.7513822435
68,2018-04-11 00:00:00+00:00,61.34,61.74,60.64,60.83,1750035,59.0902345717,59.4755637832,58.4159084518,58.5989398272,1750035,0.0,1.0,7393187560.79221,8000616560.79221,17.9356725146,5.8440513837,0.7500372142
69,2018-04-12 00:00:00+00:00,60.2,61.96,60.07,61.63,1543105,57.9920463192,59.6874948495,57.8668143255,59.36959825,1543105,0.0,1.0,7255785640.03408,7863214640.03408,17.6023391813,5.7354400603,0.7360978203
70,2018-04-13 00:00:00+00:00,58.32,60.4,58.27,60.4,1971332,56.1809990255,58.1847109249,56.1328328741,58.1847109249,1971332,0.0,1.0,7029192998.78385,7636621998.78385,17.0526315789,5.5563266498,0.7131100478
71,2018-04-16 00:00:00+00:00,59.77,60.5,59.3,60.22,3377235,57.5778174169,58.2810432278,57.1250555935,58.0113127798,3377235,0.0,1.0,7203958599.74812,7811387599.74812,17.4766081871,5.6944726313,0.7308399787
72,2018-04-17 00:00:00+00:00,58.65,60.12,58.5,59.98,3146412,56.4988956249,57.9149804769,56.3543971706,57.7801152529,3146412,0.0,1.0,7068967239.00331,7676396239.00331,17.149122807,5.5877667697,0.7171451356
73,2018-04-18 00:00:00+00:00,60.66,61.79,58.84,59.13,2476558,58.4351749123,59.5237299346,56.6819270004,56.9612906786,2476558,0.0,1.0,7311228520.33999,7918657520.33999,17.7368421053,5.779265682,0.741722488
74,2018-04-19 00:00:00+00:00,59.88,60.44,59.48,60.23,1508774,57.6837829501,58.223243846,57.2984537386,58.02094601,1508774,0.0,1.0,7217216679.82128,7824645679.82128,17.5087719298,5.7049526713,0.732185008
75,2018-04-20 00:00:00+00:00,60.33,62.63,60.14,61.18,1962591,58.1172783129,60.3329212786,57.9342469375,58.9361028872,1962591,0.0,1.0,7271454280.12054,7878883280.12054,17.6403508772,5.7478255621,0.7376874003
76,2018-04-23 00:00:00+00:00,61.64,62.3,60.14,60.26,1802755,59.3792314803,60.0150246792,57.9342469375,58.0498457009,1802755,0.0,1.0,7429345960.99171,8036774960.99171,18.0233918129,5.8726333109,0.7537054758
77,2018-04-24 00:00:00+00:00,61.19,62.57,60.95,62.25,1639712,58.9457361175,60.2751218969,58.7145385906,59.9668585277,1639712,0.0,1.0,7375108360.69246,7982537360.69246,17.8918128655,5.8297604201,0.7482030835
78,2018-04-25 00:00:00+00:00,62.19,62.23,60.03,60.96,2600873,59.909059146,59.9475920672,57.8282814043,58.7241718209,2600873,0.0,1.0,7495636361.35747,8103065361.35747,18.1842105263,5.9250335108,0.760430622
79,2018-04-26 00:00:00+00:00,66.66,67.7,62.5,62.77,5087579,64.2151130837,65.2169690334,60.2076892849,60.4677865026,5087579,0.0,1.0,8034396524.3301,8641825524.3301,19.4912280702,6.3509042262,0.8150877193
80,2018-04-27 00:00:00+00:00,68.43,68.69,66.58,67.27,3454320,65.9201948442,66.1706588316,64.1380472414,64.8027401311,3454320,0.0,1.0,8247731085.50718,8855160085.50718,20.0087719298,6.5195375968,0.8367304625
81,2018-04-30 00:00:00+00:00,68.0,68.88,67.57,68.61,1779312,65.5059659419,66.3536902071,65.0917370397,66.0935929894,1779312,0.0,1.0,8195904045.22122,8803333045.22122,19.8830409357,6.4785701678,0.8314726209
82,2018-05-01 00:00:00+00:00,67.76,68.88,66.89,67.74,1745311,65.2747684151,66.3536902071,64.4366773802,65.2555019545,1745311,0.0,1.0,8166977325.06162,8774406325.06162,19.8128654971,6.455704626,0.8285380117
83,2018-05-02 00:00:00+00:00,68.2,69.1,67.18,67.71,1939448,65.6986305477,66.5656212734,64.7160410585,65.2266022637,1939448,0.0,1.0,8220009645.35423,8827438645.35423,19.9415204678,6.4976247859,0.8339181287
84,2018-05-03 00:00:00+00:00,66.15,66.82,64.16,66.65,2278560,63.7238183391,64.3692447682,61.8068055123,64.2054798534,2278560,0.0,1.0,7972927243.99094,8580356243.99094,19.3421052632,6.30231495,0.8088516746
85,2018-05-04 00:00:00+00:00,66.96,67.31,64.7,65.82,1117487,64.5041099922,64.8412730522,62.3269999477,63.4059217397,1117487,0.0,1.0,8070554924.52961,8677983924.52961,19.5789473684,6.3794861535,0.8187559809
86,2018-05-07 00:00:00+00:00,66.81,67.03,66.3,66.89,1607100,64.359611538,64.5715426042,63.8683167934,64.4366773802,1607100,0.0,1.0,8052475724.42985,8659904724.42985,19.5350877193,6.3651951899,0.8169218501
87,2018-05-08 00:00:00+00:00,66.48,67.51,66.03,66.52,1526338,64.0417149385,65.033937658,63.6082195757,64.0802478597,1526338,0.0,1.0,8012701484.21039,8620130484.21039,19.4385964912,6.3337550699,0.8128867624
88,2018-05-09 00:00:00+00:00,66.69,67.22,66.12,66.66,2111092,64.2440127745,64.7545739797,63.6949186483,64.2151130837,2111092,0.0,1.0,8038012364.35005,8645441364.35005,19.5,6.353762419,0.8154545455
89,2018-05-10 00:00:00+00:00,67.8,67.83,66.66,66.75,1563018,65.3133013362,65.3422010271,64.2151130837,64.3018121562,1563018,0.0,1.0,8171798445.08822,8779227445.08822,19.8245614035,6.4595155496,0.8290271132
90,2018-05-11 00:00:00+00:00,69.62,69.7,67.99,68.0,1749519,67.0665492482,67.1436150905,65.4963327117,65.5059659419,1749519,0.0,1.0,8185491717.97647,8792920717.97647,20.3567251462,6.6329125747,0.8512812334
91,2018-05-14 00:00:00+00:00,71.21,71.71,68.93,69.5,2828707,68.5982328636,69.0798943779,66.4018563585,66.9509504848,2828707,0.0,1.0,8372434145.89348,8979863145.89348,20.8216374269,6.7843967889,0.8707230197
92,2018-05-15 00:00:00+00:00,70.86,71.63,70.15,70.86,1577937,68.2610698036,69.0028285356,67.5771104533,68.2610698036,1577937,0.0,1.0,8331283296.98093,8938712296.98093,20.7192982456,6.7510512072,0.8664433812
93,2018-05-16 00:00:00+00:00,71.01,71.95,70.52,71.12,1055975,68.4055682579,69.3110919047,67.9335399739,68.511533791,1055975,0.0,1.0,8348919375.08631,8956348375.08631,20.7631578947,6.7653421708,0.868277512
94,2018-05-17 00:00:00+00:00,71.67,72.1,70.75,70.76,1065214,69.0413614568,69.455590359,68.1551042705,68.1647375008,1065214,0.0,1.0,8426518118.74997,9033947118.74997,20.9561403509,6.8282224107,0.8763476874
95,2018-05-18 00:00:00+00:00,72.82,72.9,71.81,71.81,1339051,70.1491829396,70.2262487819,69.1762266807,69.1762266807,1339051,0.0,1.0,8561728050.89121,9169157050.89121,21.2923976608,6.937786465,0.8904093567
96,2018-05-21 00:00:00+00:00,73.64,74.4,72.95,73.04,2136444,70.939107823,71.6712333247,70.2744149333,70.3611140059,2136444,0.0,1.0,8658138611.20062,9265567611.20062,21.5321637427,7.0159103994,0.9004359383
97,2018-05-22 00:00:00+00:00,73.69,75.3,72.59,74.58,2449000,70.9872739744,72.5382240504,69.927618643,71.8446314699,2449000,0.0,1.0,8664017303.90241,9271446303.90241,21.5467836257,7.0206740539,0.9010473153
98,2018-05-23 00:00:00+00:00,74.34,74.43,72.35,73.65,1468507,71.613433943,71.7001330156,69.6964211162,70.9487410533,1468507,0.0,1.0,8740440309.02572,9347869309.02572,21.7368421053,7.0826015628,0.9089952153
99,2018-05-24 00:00:00+00:00,74.21,74.72,72.99,74.01,1084712,71.4882019493,71.9794966939,70.3129478544,71.2955373436,1084712,0.0,1.0,8725155708.00105,9332584708.00105,21.6988304094,7.0702160611,0.9074056353
100,2018-05-25 00:00:00+00:00,73.34,74.2,72.98,74.06,1391813,70.9487410533,71.7807006566,70.6004788938,71.6452653723,1391813,0.31,1.0,8659314349.74098,9266743349.74098,21.4444444444,6.9873284721,0.8967676768
101,2018-05-29 00:00:00+00:00,73.55,73.61,72.72,73.04,1586146,71.1518939797,71.2099376729,70.348956223,70.658522587,1586146,0.0,1.0,8684109223.11766,9291538223.11766,21.5058479532,7.0073358212,0.8993354599
102,2018-05-30 00:00:00+00:00,75.34,75.47,73.68,73.87,1723314,72.8835308284,73.0092921638,71.2776553151,71.4614603437,1723314,0.0,1.0,8895456000.94744,9502885000.94744,22.0292397661,7.1778746535,0.9212227539
103,2018-05-31 00:00:00+00:00,74.31,75.46,74.28,75.46,1679081,71.8871140942,72.9996182149,71.8580922476,72.9996182149,1679081,0.0,1.0,8773843050.57611,9381272050.57611,21.7280701754,7.0797433701,0.9086283892
104,2018-06-01 00:00:00+00:00,75.13,75.5,74.42,74.83,1606965,72.680377902,73.0383140104,71.9935275319,72.3901594358,1606965,0.0,1.0,8870661127.57076,9478090127.57076,21.9678362573,7.1578673045,0.9186549708
105,2018-06-04 00:00:00+00:00,75.53,75.65,74.8,75.35,2328496,73.067335857,73.1834232435,72.3611375891,72.8932047773,2328496,0.0,1.0,8917889457.81205,9525318457.81205,22.0847953216,7.1959765408,0.9235459862
106,2018-06-05 00:00:00+00:00,75.83,76.19,75.11,75.51,2035059,73.3575543233,73.7058164828,72.6610300043,73.0479879593,2035059,0.0,1.0,8953310705.49302,9560739705.49302,22.1725146199,7.224558468,0.9272142477
107,2018-06-06 00:00:00+00:00,76.77,76.83,75.86,76.16,2110465,74.2669055176,74.3249492109,73.3865761699,73.6767946362,2110465,0.0,1.0,9064297281.56005,9671726281.56005,22.4473684211,7.3141151733,0.938708134
108,2018-06-07 00:00:00+00:00,76.78,77.24,76.39,77.0,1529350,74.2765794665,74.7215811148,73.8992954603,74.4894063417,1529350,0.0,1.0,9065477989.81609,9672906989.81609,22.4502923977,7.3150679042,0.9388304094
109,2018-06-08 00:00:00+00:00,76.58,77.1,76.24,76.65,1880696,74.083100489,74.5861458305,73.7541862272,74.1508181311,1880696,0.0,1.0,9041863824.69544,9649292824.69544,22.3918128655,7.296013286,0.9363849016
110,2018-06-11 00:00:00+00:00,75.92,76.76,75.62,76.7,1926138,73.4446198632,74.2572315687,73.1544013969,74.1991878755,1926138,0.0,1.0,8963937079.79731,9571366079.79731,22.1988304094,7.2331330462,0.9283147262
111,2018-06-12 00:00:00+00:00,75.78,76.57,75.67,76.26,1670029,73.3091845789,74.0734265401,73.2027711413,73.773534125,1670029,0.0,1.0,8947407164.21286,9554836164.21286,22.1578947368,7.2197948135,0.9266028708
112,2018-06-13 00:00:00+00:00,75.22,76.2,75.12,75.93,1789786,72.7674434419,73.7154904317,72.6707039531,73.4542938121,1789786,0.0,1.0,8881287501.87505,9488716501.87505,21.9941520468,7.1664418827,0.9197554492
113,2018-06-14 00:00:00+00:00,74.32,75.69,73.46,75.43,2108382,71.8967880431,73.2221190391,71.0648284398,72.9705963683,2108382,0.0,1.0,8775023758.83214,9382452758.83214,21.730994152,7.080696101,0.9087506645
114,2018-06-15 00:00:00+00:00,74.4,74.57,74.0,74.23,2377828,71.9741796341,72.138636765,71.5872216791,71.8097225032,2377828,0.0,1.0,8784469424.88041,9391898424.88041,21.7543859649,7.0883179483,0.9097288676
115,2018-06-18 00:00:00+00:00,75.61,75.98,73.96,73.96,1528931,73.144727448,73.5026635564,71.5485258836,71.5485258836,1528931,0.0,1.0,8927335123.86031,9534764123.86031,22.1081871345,7.203598388,0.9245241893
116,2018-06-19 00:00:00+00:00,75.61,75.72,74.9,75.06,1010711,73.144727448,73.2511408857,72.4578770779,72.6126602599,1010711,0.0,1.0,8927335123.86031,9534764123.86031,22.1081871345,7.203598388,0.9245241893
117,2018-06-20 00:00:00+00:00,76.82,76.99,75.46,75.65,1157482,74.315275262,74.4797323929,72.9996182149,73.1834232435,1157482,0.0,1.0,9070200822.84022,9677629822.84022,22.4619883041,7.3188788278,0.9393195109
118,2018-06-21 00:00:00+00:00,77.55,78.0,76.61,76.86,1556869,75.0214735299,75.4568012293,74.1121223356,74.3539710575,1556869,0.0,1.0,9156392525.53057,9763821525.53057,22.6754385965,7.388428184,0.948245614
119,2018-06-22 00:00:00+00:00,76.85,77.75,76.06,77.75,2200974,74.3442971086,75.2149525074,73.5800551474,75.2149525074,2200974,0.0,1.0,9073742947.60831,9681171947.60831,22.4707602339,7.3217370205,0.9396863371
120,2018-06-25 00:00:00+00:00,75.96,76.73,75.46,76.5,1370877,73.4833156587,74.2282097221,72.9996182149,74.005708898,1370877,0.0,1.0,8968659912.82144,9576088912.82144,22.2105263158,7.2369439698,0.9288038278
121,2018-06-26 00:00:00+00:00,76.89,77.14,75.79,76.38,1064558,74.3829929041,74.624841626,73.3188585278,73.8896215115,1064558,0.0,1.0,9078465780.63244,9685894780.63244,22.4824561404,7.3255479441,0.9401754386
122,2018-06-27 00:00:00+00:00,77.86,79.04,77.27,77.51,1597264,75.321365945,76.4628919124,74.7506029614,74.9827777344,1597264,0.0,1.0,9192994481.46757,9800423481.46757,22.7660818713,7.4179628421,0.952036151
