,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,64.43,64.96,64.08,64.12,6426464,58.7165889143,59.1995904994,58.3976256035,58.4340785533,6426464,0.0,1.0,96101423226.2669,98642423226.2669,103.9193548387,8.9012037996,-0.2877766749
19,2018-01-30 00:00:00+00:00,63.96,64.61,63.31,63.93,5761905,58.288266754,58.8806271885,57.6959063195,58.2609270417,5761905,0.0,1.0,95400388476.6729,97941388476.6729,103.1612903226,8.8362718457,-0.2856774194
20,2018-01-31 00:00:00+00:00,62.6,64.03,61.94,63.96,8834166,57.0488664603,58.3520594162,56.4473927884,58.288266754,8834166,0.0,1.0,93371862392.7412,95912862392.7412,100.9677419355,8.6483836389,-0.2796029777
21,2018-02-01 00:00:00+00:00,62.8,62.98,61.95,62.18,7131250,57.2311312094,57.3951694836,56.4565060258,56.6661104873,7131250,0.0,1.0,93670175052.1428,96211175052.1428,101.2903225806,8.6760142575,-0.2804962779
22,2018-02-02 00:00:00+00:00,63.48,64.29,62.85,62.89,11646403,57.8508313562,58.58900359,57.2766973967,57.3131503465,11646403,0.0,1.0,94684438094.1087,97225438094.1087,102.3870967742,8.7699583609,-0.2835334988
23,2018-02-05 00:00:00+00:00,60.96,65.89,60.93,65.43,22481403,55.5542955179,60.0471215826,55.5269558055,59.6279126597,22481403,0.0,1.0,90925698585.647,93466698585.647,98.3225806452,8.4218125659,-0.2722779156
24,2018-02-06 00:00:00+00:00,60.9,61.21,58.44,59.83,18036237,55.4996160932,55.7821264542,53.2577596796,54.5244996856,18036237,0.0,1.0,90836204787.8264,93377204787.8264,98.2258064516,8.4135233803,-0.2720099256
25,2018-02-07 00:00:00+00:00,62.63,62.77,60.3,60.64,11892004,57.0762061727,57.203791497,54.952821846,55.2626719194,11892004,0.0,1.0,93416609291.6513,95957609291.6513,101.0161290323,8.6525282317,-0.2797369727
26,2018-02-08 00:00:00+00:00,62.69,64.77,62.53,62.55,14656754,57.1308855974,59.0264389878,56.9850737981,57.003300273,14656754,0.0,1.0,93506103089.4719,96047103089.4719,101.1129032258,8.6608174173,-0.2800049628
27,2018-02-09 00:00:00+00:00,62.7,63.32,60.57,63.3,11131473,57.1399988349,57.705019557,55.1988792572,57.6867930821,11131473,0.0,1.0,93521018722.442,96062018722.442,101.1290322581,8.6621989482,-0.2800496278
28,2018-02-12 00:00:00+00:00,63.16,63.59,62.3,62.95,7393782,57.5592077577,57.9510769682,56.7754693367,57.3678297712,7393782,0.0,1.0,94207137839.0659,96748137839.0659,101.8709677419,8.7257493711,-0.2821042184
29,2018-02-13 00:00:00+00:00,63.87,64.11,62.69,62.8,7353515,58.2062476169,58.4249653158,57.1308855974,57.2311312094,7353515,0.0,1.0,95026501366.491,97567501366.491,103.0161290323,8.8238380673,-0.2852754342
30,2018-02-14 00:00:00+00:00,65.35,65.94,63.27,63.59,10094012,59.5550067601,60.0926877699,57.6594533697,57.9510769682,10094012,0.0,1.0,97228461943.0122,99769461943.0122,105.4032258065,9.0283046454,-0.2918858561
31,2018-02-15 00:00:00+00:00,68.98,69.44,67.18,67.31,15325969,62.8631119558,63.2823208787,61.2227292141,61.341201301,15325969,0.0,1.0,102629216600.291,105170216600.291,111.2580645161,9.5298003739,-0.3080992556
32,2018-02-16 00:00:00+00:00,68.96,70.05,68.52,68.86,10516977,62.8448854809,63.8382283633,62.4439030329,62.7537531063,10516977,0.0,1.0,102599460376.283,105140460376.283,111.2258064516,9.5270373121,-0.3080099256
33,2018-02-20 00:00:00+00:00,67.35,68.83,67.04,68.49,8599301,61.3776542508,62.726413394,61.0951438898,62.4165633206,8599301,0.0,1.0,100204084343.717,102745084343.717,108.6290322581,9.3046108319,-0.3008188586
34,2018-02-21 00:00:00+00:00,66.53,67.75,66.51,67.34,6937322,60.6303687796,61.742183749,60.6121423047,61.3685410134,6937322,0.0,1.0,98984079159.4278,101525079159.428,107.3064516129,9.1913252954,-0.2971563275
35,2018-02-22 00:00:00+00:00,65.94,67.0,65.86,67.0,6186717,60.0926877699,61.05869094,60.0197818702,61.05869094,6186717,0.0,1.0,98106270551.2201,100647270551.22,106.3548387097,9.1098149704,-0.2945210918
36,2018-02-23 00:00:00+00:00,67.95,68.03,66.17,66.17,5081211,61.9244484981,61.9973543977,60.3022922313,60.3022922313,5081211,0.0,1.0,101096771063.928,103637771063.928,109.5967741935,9.3875026879,-0.3034987593
37,2018-02-26 00:00:00+00:00,68.63,68.86,67.88,67.99,4222018,62.5441486449,62.7537531063,61.8606558359,61.9609014479,4222018,0.0,1.0,102108482680.167,104649482680.167,110.6935483871,9.4814467913,-0.3065359801
38,2018-02-27 00:00:00+00:00,67.84,68.88,67.82,68.54,4120852,61.8242028861,62.7719795813,61.8059764112,62.4621295078,4120852,0.0,1.0,100933111831.889,103474111831.889,109.4193548387,9.3723058476,-0.3030074442
39,2018-02-28 00:00:00+00:00,66.2,67.94,66.17,67.85,8276238,60.3296319437,61.9153352606,60.3022922313,61.8333161235,8276238,0.0,1.0,98493101463.3116,101034101463.312,106.7741935484,9.1457347746,-0.2956823821
40,2018-03-01 00:00:00+00:00,65.69,66.52,64.83,66.1,7801327,59.8648568335,60.6212555422,59.0811184125,60.2384995691,7801327,0.0,1.0,97734317751.132,100275317751.132,105.9516129032,9.0752766971,-0.2934044665
41,2018-03-02 00:00:00+00:00,66.17,66.5,65.13,65.45,5391365,60.3022922313,60.6030290673,59.3545155361,59.6461391346,5391365,0.0,1.0,98448467127.3009,100989467127.301,106.7258064516,9.1415901818,-0.2955483871
42,2018-03-05 00:00:00+00:00,66.82,67.14,65.6,65.83,6339604,60.8946526658,61.1862762643,59.7828376964,59.9924421579,6339604,0.0,1.0,99415544407.5299,101956544407.53,107.7741935484,9.2313896925,-0.2984516129
43,2018-03-06 00:00:00+00:00,65.47,67.4,65.19,67.22,6543428,59.6643656095,61.4232204381,59.4091949608,61.2591821639,6543428,0.0,1.0,97406999287.0545,99947999287.0545,105.5967741935,9.0448830166,-0.2924218362
44,2018-03-07 00:00:00+00:00,66.1,66.26,64.7,64.9,5927647,60.2384995691,60.3843113684,58.9626463256,59.1449110747,5927647,0.0,1.0,98344320343.2764,100885320343.276,106.6129032258,9.1319194653,-0.295235732
45,2018-03-08 00:00:00+00:00,66.75,66.96,66.08,66.2,3620269,60.8308600036,61.0222379901,60.2202730942,60.3296319437,3620269,0.0,1.0,99311397623.5053,101852397623.505,107.6612903226,9.2217189759,-0.2981389578
46,2018-03-09 00:00:00+00:00,67.92,68.05,66.67,66.95,5272609,61.8971087857,62.0155808726,60.757954104,61.0131247527,5272609,0.0,1.0,101052136727.917,103593136727.917,109.5483870968,9.3833580951,-0.3033647643
47,2018-03-12 00:00:00+00:00,67.45,68.18,67.18,67.9,5029470,61.4687866254,62.1340529595,61.2227292141,61.8788823108,5029470,0.0,1.0,100352865463.752,102893865463.752,108.7903225806,9.3184261412,-0.3012655087
48,2018-03-13 00:00:00+00:00,66.68,68.22,66.27,67.81,5882456,60.7670673414,62.1705059093,60.3934246058,61.7968631737,5882456,0.0,1.0,99207250839.4807,101748250839.481,107.5483870968,9.2120482594,-0.2978263027
49,2018-03-14 00:00:00+00:00,66.63,67.26,66.27,67.08,4825890,60.7215011542,61.2956351137,60.3934246058,61.1315968396,4825890,0.0,1.0,99132860279.4631,101673860279.463,107.4677419355,9.2051406048,-0.2976029777
50,2018-03-15 00:00:00+00:00,66.25,66.93,66.21,66.76,3370830,60.3751981309,60.9948982778,60.3387451811,60.8399732411,3370830,0.0,1.0,98567492023.3291,101108492023.329,106.8548387097,9.1526424293,-0.2959057072
51,2018-03-16 00:00:00+00:00,66.6,67.44,66.18,66.18,7989357,60.6941614418,61.4596733879,60.3114054687,60.3114054687,7989357,0.0,1.0,99088225943.4525,101629225943.452,107.4193548387,9.200996012,-0.2974689826
52,2018-03-19 00:00:00+00:00,66.07,66.98,65.18,66.62,5252383,60.2111598568,61.040464465,59.4000817234,60.7123879167,5252383,0.0,1.0,98299686007.2658,100840686007.266,106.564516129,9.1277748725,-0.295101737
53,2018-03-20 00:00:00+00:00,66.43,67.16,65.72,66.38,6262110,60.5392364051,61.2045027392,59.8921965459,60.4936702178,6262110,0.0,1.0,98835298039.3926,101376298039.393,107.1451612903,9.1775099861,-0.2967096774
54,2018-03-21 00:00:00+00:00,66.1,66.99,66.09,66.54,4324358,60.2384995691,61.0495777025,60.2293863317,60.6394820171,4324358,0.0,1.0,98344320343.2764,100885320343.276,106.6129032258,9.1319194653,-0.295235732
55,2018-03-22 00:00:00+00:00,63.95,65.89,63.91,65.58,6645773,58.2791535166,60.0471215826,58.2427005668,59.7646112215,6645773,0.0,1.0,95145526262.5192,97686526262.5192,103.1451612903,8.8348903148,-0.2856327543
56,2018-03-23 00:00:00+00:00,62.06,64.05,61.94,64.05,8373656,56.5567516378,58.3702858911,56.4473927884,58.3702858911,8373656,0.0,1.0,92333563093.8537,94874563093.8537,100.0967741935,8.5737809685,-0.277191067
57,2018-03-26 00:00:00+00:00,63.4,63.57,61.73,62.78,6179728,57.7779254566,57.9328504933,56.2560148018,57.2129047345,6179728,0.0,1.0,94327230102.3256,96868230102.3256,102.2580645161,8.7589061135,-0.2831761787
58,2018-03-27 00:00:00+00:00,62.41,63.67,61.8,63.64,6190172,56.8757149487,58.0239828679,56.319807464,57.9966431555,6190172,0.0,1.0,92854297013.977,95395297013.977,100.6612903226,8.6221345511,-0.2787543424
59,2018-03-28 00:00:00+00:00,62.57,63.36,62.42,62.58,5521237,57.021526748,57.7414725068,56.8848281861,57.0306399854,5521237,0.0,1.0,93092346806.0334,95633346806.0334,100.9193548387,8.6442390461,-0.2794689826
60,2018-03-29 00:00:00+00:00,63.25,63.75,62.38,62.87,5732270,57.6412268948,58.0968887675,56.8483752363,57.2949238716,5732270,0.0,1.0,94104058422.2727,96645058422.2727,102.0161290323,8.7381831495,-0.2825062035
61,2018-04-02 00:00:00+00:00,62.0,63.23,60.73,62.93,6319734,56.5020722131,57.6230004199,55.3446910565,57.3496032963,6319734,0.0,1.0,92244294421.8326,94602294421.8326,106.8965517241,7.8428727045,-25.3879310345
62,2018-04-03 00:00:00+00:00,62.77,62.86,61.53,62.32,6070446,57.203791497,57.2858106341,56.0737500528,56.7936958116,6070446,0.0,1.0,93389909046.1038,95747909046.1038,108.224137931,7.9402761236,-25.7032327586
63,2018-04-04 00:00:00+00:00,62.98,63.23,61.55,61.87,5259791,57.3951694836,57.6230004199,56.0919765277,56.3836001262,5259791,0.0,1.0,93702349398.1777,96060349398.1777,108.5862068966,7.9668406924,-25.7892241379
64,2018-04-05 00:00:00+00:00,62.31,63.19,62.16,62.99,3856731,57.1491120723,57.9562251942,57.011535972,57.7727903937,3856731,0.4,1.0,93300640374.0826,95658640374.0826,107.4310344828,7.882087068,-25.5148706897
65,2018-04-06 00:00:00+00:00,60.88,62.13,59.98,62.07,6462049,55.8375532493,56.9840207519,55.0120966474,56.9289903118,6462049,0.0,1.0,91159412389.2498,93517412389.2498,104.9655172414,7.701195004,-24.9293103448
66,2018-04-09 00:00:00+00:00,60.48,61.04,58.34,60.91,10349080,55.4706836484,55.9843010896,53.5079312839,55.8650684693,10349080,0.0,1.0,90560467498.3874,92918467498.3874,104.275862069,7.6505958253,-24.7655172414
67,2018-04-10 00:00:00+00:00,61.21,61.48,60.53,61.36,6847955,56.14022067,56.3878576505,55.5165423485,56.2777967703,6847955,0.0,1.0,91653541924.2112,94011541924.2112,105.5344827586,7.7429393265,-25.0644396552
68,2018-04-11 00:00:00+00:00,60.18,60.77,59.94,60.6,7817775,55.1955314478,55.736664109,54.9754096873,55.5807445287,7817775,0.0,1.0,90111258830.2406,92469258830.2406,103.7586206897,7.6126464412,-24.6426724138
69,2018-04-12 00:00:00+00:00,58.84,59.31,57.85,59.3,14987225,53.9665182849,54.3975900659,53.0585160228,54.3884183259,14987225,0.0,1.0,88104793445.8517,90462793445.8517,101.4482758621,7.4431391924,-24.0939655172
70,2018-04-13 00:00:00+00:00,58.65,59.28,57.91,59.15,11551327,53.7922552245,54.3700748459,53.113546463,54.2508422256,11551327,0.0,1.0,87820294622.6921,90178294622.6921,101.1206896552,7.4191045825,-24.0161637931
71,2018-04-16 00:00:00+00:00,54.08,58.67,52.7,58.41,34837341,49.6007700348,53.8105987046,48.3350699119,53.572133464,34837341,0.0,1.0,80977349244.5897,83335349244.5897,93.2413793103,6.8410089655,-22.1448275862
72,2018-04-17 00:00:00+00:00,52.38,54.23,52.2,54.2,27808170,48.0415742312,49.7383461351,47.8764829108,49.7108309151,27808170,0.0,1.0,78431833458.4249,80789833458.4249,90.3103448276,6.6259624558,-21.4487068966
73,2018-04-18 00:00:00+00:00,52.3,52.85,52.04,52.35,14688401,47.9682003111,48.4726460122,47.7297350705,48.0140590112,14688401,0.0,1.0,78312044480.2523,80670044480.2523,90.1724137931,6.6158426201,-21.4159482759
74,2018-04-19 00:00:00+00:00,51.61,52.54,51.51,52.35,17146122,47.3353502496,48.1883220716,47.2436328494,48.0140590112,17146122,0.0,1.0,77278864543.5148,79636864543.5148,88.9827586207,6.5285590367,-21.1334051724
75,2018-04-20 00:00:00+00:00,51.17,51.85,51.02,51.62,11669063,46.9317936887,47.5554720101,46.7942175883,47.3445219896,11669063,0.0,1.0,76620025163.5661,78978025163.5661,88.224137931,6.4728999401,-20.9532327586
76,2018-04-23 00:00:00+00:00,50.9,51.53,50.66,51.25,10409578,46.6841567081,47.2619763294,46.4640349476,47.0051676088,10409578,0.0,1.0,76215737362.2341,78573737362.2341,87.7586206897,6.4387454945,-20.8426724138
77,2018-04-24 00:00:00+00:00,51.58,51.98,50.72,51.02,12137776,47.3078350295,47.6747046304,46.5190653877,46.7942175883,12137776,0.0,1.0,77233943676.7001,79591943676.7001,88.9310344828,6.5247640983,-21.1211206897
78,2018-04-25 00:00:00+00:00,51.76,51.87,50.56,51.48,13422600,47.4729263499,47.5738154901,46.3723175474,47.2161176293,13422600,0.0,1.0,77503468877.5882,79861468877.5882,89.2413793103,6.5475337288,-21.1948275862
79,2018-04-26 00:00:00+00:00,52.04,52.76,50.56,51.53,14220726,47.7297350705,48.390100352,46.3723175474,47.2619763294,14220726,0.0,1.0,78016087562.8813,80374087562.8813,89.724137931,6.5829531539,-21.3094827586
80,2018-04-27 00:00:00+00:00,52.27,52.87,52.01,52.33,7201825,47.940685091,48.4909894923,47.7022198504,47.9957155311,7201825,0.0,1.0,78360893484.0855,80718893484.0855,90.1206896552,6.6120476817,-21.4036637931
81,2018-04-30 00:00:00+00:00,52.13,52.68,51.83,52.67,11437475,47.8122807307,48.3167264319,47.5371285301,48.3075546918,11437475,0.0,1.0,78151011619.0047,80509011619.0047,89.8793103448,6.5943379691,-21.3463362069
82,2018-05-01 00:00:00+00:00,52.69,52.74,51.62,51.98,9821887,48.3258981719,48.371756872,47.3445219896,47.6747046304,9821887,0.0,1.0,78990539079.3278,81348539079.3278,90.8448275862,6.6651768193,-21.5756465517
83,2018-05-02 00:00:00+00:00,51.5,52.4,51.28,52.36,8251968,47.2344611094,48.0599177113,47.0326828289,48.0232307512,8251968,0.0,1.0,77206543226.1412,79564543226.1412,88.7931034483,6.5146442626,-21.088362069
84,2018-05-03 00:00:00+00:00,51.45,51.85,50.76,51.6,8177468,47.1886024092,47.5554720101,46.5557523478,47.3261785096,8177468,0.0,1.0,77131585417.1839,79489585417.1839,88.7068965517,6.5083193652,-21.067887931
85,2018-05-04 00:00:00+00:00,51.33,51.5,50.67,51.16,6149498,47.078541529,47.2344611094,46.4732066876,46.9226219486,6149498,0.0,1.0,76951686675.6859,79309686675.6859,88.5,6.4931396116,-21.01875
86,2018-05-07 00:00:00+00:00,51.32,51.68,51.04,51.32,6800648,47.069369789,47.3995524297,46.8125610684,47.069369789,6800648,0.0,1.0,76936695113.8945,79294695113.8945,88.4827586207,6.4918746322,-21.0146551724
87,2018-05-08 00:00:00+00:00,50.53,51.2,49.96,51.2,12207233,46.3448023273,46.9593089087,45.8220131461,46.9593089087,12207233,0.0,1.0,75752361732.3673,78110361732.3673,87.1206896552,6.3919412542,-20.6911637931
88,2018-05-09 00:00:00+00:00,51.09,51.21,50.35,50.51,11587311,46.8584197685,46.9684806487,46.1797110069,46.3264588472,11587311,0.0,1.0,76591889192.6903,78949889192.6903,88.0862068966,6.4627801044,-20.9204741379
89,2018-05-10 00:00:00+00:00,51.15,51.71,51.0,51.33,9126071,46.9134502086,47.4270676498,46.7758741083,47.078541529,9126071,0.0,1.0,76681838563.4392,79039838563.4392,88.1896551724,6.4703699812,-20.9450431034
90,2018-05-11 00:00:00+00:00,51.86,52.11,51.05,51.38,8987721,47.5646437501,47.7939372506,46.8217328084,47.1244002291,8987721,0.0,1.0,77746239450.6346,80104239450.6346,89.4137931034,6.5601835235,-21.2357758621
91,2018-05-14 00:00:00+00:00,52.02,52.6,51.7,51.94,8716944,47.7113915905,48.2433525117,47.4178959098,47.6380176703,8716944,0.0,1.0,77986104439.2984,80344104439.2984,89.6896551724,6.580423195,-21.3012931034
92,2018-05-15 00:00:00+00:00,52.3,52.34,51.71,51.95,8133051,47.9682003111,48.0048872711,47.4270676498,47.6471894103,8133051,0.0,1.0,78405868169.4599,80763868169.4599,90.1724137931,6.6158426201,-21.4159482759
93,2018-05-16 00:00:00+00:00,52.21,52.62,52.12,52.45,5417361,47.8856546509,48.2616959917,47.8031089907,48.1057764114,5417361,0.0,1.0,78270944113.3366,80628944113.3366,90.0172413793,6.6044578049,-21.3790948276
94,2018-05-17 00:00:00+00:00,52.74,53.4,51.96,52.05,8097423,48.371756872,48.9770917134,47.6563611503,47.7389068105,8097423,0.0,1.0,79065496888.2853,81423496888.2853,90.9310344828,6.6715017167,-21.5961206897
95,2018-05-18 00:00:00+00:00,52.71,53.15,52.43,52.88,6440125,48.3442416519,48.7477982129,48.0874329313,48.5001612323,6440125,0.0,1.0,79020522202.9108,81378522202.9108,90.8793103448,6.6677067783,-21.5838362069
96,2018-05-21 00:00:00+00:00,52.24,52.76,51.92,52.07,5440782,47.9131698709,48.390100352,47.6196741902,47.7572502906,5440782,0.0,1.0,78315918798.711,80673918798.711,90.0689655172,6.6082527433,-21.3913793103
97,2018-05-22 00:00:00+00:00,52.34,52.82,52.2,52.28,3782827,48.0048872711,48.4451307922,47.8764829108,47.949856831,3782827,0.0,1.0,78465834416.6258,80823834416.6258,90.2413793103,6.6209025379,-21.4323275862
98,2018-05-23 00:00:00+00:00,52.5,52.63,52.11,52.34,5962154,48.1516351115,48.2708677318,47.7939372506,48.0048872711,5962154,0.0,1.0,78705699405.2897,81063699405.2897,90.5172413793,6.6411422094,-21.4978448276
99,2018-05-24 00:00:00+00:00,52.69,52.75,52.12,52.54,4930385,48.3258981719,48.380928612,47.8031089907,48.1883220716,4930385,0.0,1.0,78990539079.3278,81348539079.3278,90.8448275862,6.6651768193,-21.5756465517
100,2018-05-25 00:00:00+00:00,52.77,53.0,52.54,52.81,3735456,48.399272092,48.6102221125,48.1883220716,48.4359590521,3735456,0.0,1.0,79110471573.6597,81468471573.6597,90.9827586207,6.6752966551,-21.6084051724
101,2018-05-29 00:00:00+00:00,52.27,52.62,51.77,52.37,7711437,47.940685091,48.2616959917,47.4820980899,48.0324024912,7711437,0.0,1.0,78360893484.0855,80718893484.0855,90.1206896552,6.6120476817,-21.4036637931
102,2018-05-30 00:00:00+00:00,53.02,53.45,52.48,52.48,6455698,48.6285655926,49.0229504135,48.1332916314,48.1332916314,6455698,0.0,1.0,79485260618.4467,81843260618.4467,91.4137931034,6.7069211418,-21.7107758621
103,2018-05-31 00:00:00+00:00,52.62,53.18,52.46,53.14,8862308,48.2616959917,48.7753134329,48.1149481514,48.7386264728,8862308,0.0,1.0,78885598146.7875,81243598146.7875,90.724137931,6.6563219631,-21.5469827586
104,2018-06-01 00:00:00+00:00,53.13,53.4,52.7,52.91,6115842,48.7294547328,48.9770917134,48.3350699119,48.5276764523,6115842,0.0,1.0,79650167798.1531,82008167798.1531,91.6034482759,6.720835916,-21.7558189655
105,2018-06-04 00:00:00+00:00,51.45,52.4,49.97,52.33,15081860,47.1886024092,48.0599177113,45.8311848861,47.9957155311,15081860,0.0,1.0,77131585417.1839,79489585417.1839,88.7068965517,6.5083193652,-21.067887931
106,2018-06-05 00:00:00+00:00,51.92,52.18,51.27,51.4,8081590,47.6196741902,47.8581394308,47.0235110889,47.1427437091,8081590,0.0,1.0,77836188821.3835,80194188821.3835,89.5172413793,6.5677734003,-21.2603448276
107,2018-06-06 00:00:00+00:00,52.92,52.97,51.68,52.01,7211824,48.5368481924,48.5827068925,47.3995524297,47.7022198504,7211824,0.0,1.0,79335345000.532,81693345000.532,91.2413793103,6.6942713471,-21.6698275862
108,2018-06-07 00:00:00+00:00,52.62,53.09,52.4,52.95,5723784,48.2616959917,48.6927677727,48.0599177113,48.5643634124,5723784,0.0,1.0,78885598146.7875,81243598146.7875,90.724137931,6.6563219631,-21.5469827586
109,2018-06-08 00:00:00+00:00,53.16,53.22,52.59,52.62,4687515,48.7569699529,48.812000393,48.2341807717,48.2616959917,4687515,0.0,1.0,79695142483.5276,82053142483.5276,91.6551724138,6.7246308544,-21.7681034483
110,2018-06-11 00:00:00+00:00,53.12,53.5,52.86,53.3,4927203,48.7202829928,49.0688091136,48.4818177522,48.8853743132,4927203,0.0,1.0,79635176236.3615,81993176236.3615,91.5862068966,6.7195709365,-21.7517241379
111,2018-06-12 00:00:00+00:00,53.13,53.36,52.98,53.14,8287311,48.7294547328,48.9404047533,48.5918786325,48.7386264728,8287311,0.0,1.0,79650167798.1531,82008167798.1531,91.6034482759,6.720835916,-21.7558189655
112,2018-06-13 00:00:00+00:00,53.46,54.3,53.24,53.35,7313274,49.0321221535,49.8025483153,48.830343873,48.9312330133,7313274,0.0,1.0,80144889337.2721,82502889337.2721,92.1724137931,6.7625802384,-21.8909482759
113,2018-06-14 00:00:00+00:00,53.63,53.86,53.11,53.48,4789142,49.1880417339,49.3989917544,48.7111112528,49.0504656336,4789142,0.0,1.0,80399745887.7272,82757745887.7272,92.4655172414,6.7840848894,-21.9605603448
114,2018-06-15 00:00:00+00:00,54.8,54.81,53.86,54.14,14496733,50.2611353164,50.2703070564,49.3989917544,49.655800475,14496733,0.0,1.0,82153758617.3308,84511758617.3308,94.4827586207,6.9320874872,-22.4396551724
115,2018-06-18 00:00:00+00:00,53.65,54.49,53.51,54.28,8520766,49.2063852139,49.9768113757,49.0779808536,49.7842048353,8520766,0.0,1.0,80429729011.3102,82787729011.3102,92.5,6.7866148483,-21.96875
116,2018-06-19 00:00:00+00:00,53.64,53.73,53.04,53.4,5470717,49.1972134739,49.2797591341,48.6469090726,48.9770917134,5470717,0.0,1.0,80414737449.5188,82772737449.5188,92.4827586207,6.7853498688,-21.9646551724
117,2018-06-20 00:00:00+00:00,54.25,54.31,53.56,53.6,6142042,49.7566896152,49.8117200553,49.1238395537,49.1605265138,6142042,0.0,1.0,81329222718.7992,83687222718.7992,93.5344827586,6.8625136164,-22.2144396552
118,2018-06-21 00:00:00+00:00,53.94,54.39,53.5,54.18,5844160,49.4723656745,49.8850939755,49.0688091136,49.692487435,5844160,0.0,1.0,80864484303.2633,83222484303.2633,93.0,6.8232992529,-22.0875
119,2018-06-22 00:00:00+00:00,55.14,55.34,54.24,54.65,10990313,50.5729744771,50.7564092775,49.7475178752,50.123559216,10990313,0.0,1.0,82663471718.2413,85021471718.2413,95.0689655172,6.9750967891,-22.5788793103
120,2018-06-25 00:00:00+00:00,54.67,55.33,54.25,55.0,7436731,50.1419026961,50.7472375375,49.7566896152,50.4445701168,7436731,0.0,1.0,81958868314.0415,84316868314.0415,94.2586206897,6.9156427541,-22.3864224138
121,2018-06-26 00:00:00+00:00,54.91,55.24,54.58,54.6,8749724,50.3620244566,50.6646918773,50.0593570359,50.0777005159,8749724,0.0,1.0,82318665797.0372,84676665797.0372,94.6724137931,6.9460022613,-22.4846982759
