,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,78.33,78.51,77.6,78.16,2571628,76.9423327185,77.1191439006,76.2252651469,76.7753443799,2571628,0.0,1.0,37550751123.326,40939751123.326,44.76,21.3713819882,-0.8952
16,2018-01-25 00:00:00+00:00,79.25,79.38,78.35,78.47,2321195,77.8460343156,77.9737312804,76.9619784054,77.0798525268,2321195,0.0,1.0,37991791478.6619,41380791478.6619,45.2857142857,21.6223927303,-0.9057142857
17,2018-01-26 00:00:00+00:00,80.09,80.13,79.38,79.49,2485834,78.6711531652,78.7104445389,77.9737312804,78.0817825584,2485834,0.0,1.0,38394480498.7512,41783480498.7512,45.7657142857,21.8515764513,-0.9153142857
18,2018-01-29 00:00:00+00:00,79.18,79.95,79.11,79.81,2618195,77.7772744115,78.5336333569,77.7085145074,78.3961135487,2618195,0.0,1.0,37958234060.3212,41347234060.3212,45.2457142857,21.6032940868,-0.9049142857
19,2018-01-30 00:00:00+00:00,78.35,78.69,77.91,78.44,3791182,76.9619784054,77.2959550826,76.5297732938,77.0503839964,3791182,0.0,1.0,37560338957.1377,40949338957.1377,44.7714285714,21.3768387434,-0.8954285714
20,2018-01-31 00:00:00+00:00,76.73,78.77,76.54,78.49,4112741,75.370677767,77.3745378302,75.1840437416,77.0994982137,4112741,0.0,1.0,36783724418.3941,40172724418.3941,43.8457142857,20.9348415671,-0.8769142857
21,2018-02-01 00:00:00+00:00,77.82,78.27,76.69,76.84,2981814,76.4413677027,76.8833956579,75.3313863933,75.478729045,2981814,0.0,1.0,37306261361.129,40695261361.129,44.4685714286,21.2322347289,-0.8893714286
22,2018-02-02 00:00:00+00:00,76.78,78.12,76.73,77.53,2567948,75.4197919843,76.7360530061,75.370677767,76.1565052428,2567948,0.0,1.0,36807694002.9232,40196694002.9232,43.8742857143,20.9484834553,-0.8774857143
23,2018-02-05 00:00:00+00:00,73.83,76.92,73.18,76.64,2880692,72.5220531675,75.5573117925,71.8835683434,75.282272176,2880692,0.0,1.0,35393488515.7049,38782488515.7049,42.1885714286,20.1436120539,-0.8437714286
24,2018-02-06 00:00:00+00:00,73.27,74.56,72.13,72.74,4749910,71.9719739345,73.2391207391,70.8521697815,71.4513632318,4749910,0.0,1.0,35125029168.9787,38514029168.9787,41.8685714286,19.9908229066,-0.8373714286
25,2018-02-07 00:00:00+00:00,73.86,75.0,72.69,72.7,3341292,72.5515216978,73.6713258508,71.4022490146,71.412071858,3341292,0.0,1.0,35407870266.4224,38796870266.4224,42.2057142857,20.1517971868,-0.8441142857
26,2018-02-08 00:00:00+00:00,71.51,74.56,71.5,73.96,2601611,70.2431534878,73.2391207391,70.2333306444,72.6497501323,2601611,0.0,1.0,34281299793.5535,37670299793.5535,40.8628571429,19.5106284434,-0.8172571429
27,2018-02-09 00:00:00+00:00,72.35,72.88,70.2,72.23,3259691,71.0682723374,71.58888304,68.9563609963,70.950398216,3259691,0.0,1.0,34683988813.6428,38072988813.6428,41.3428571429,19.7398121645,-0.8268571429
28,2018-02-12 00:00:00+00:00,73.19,74.04,72.6,72.94,3431211,71.8933911869,72.7283328799,71.3138434235,71.6478201007,3431211,0.0,1.0,35086677833.7321,38475677833.7321,41.8228571429,19.9689958855,-0.8364571429
29,2018-02-13 00:00:00+00:00,73.24,73.79,72.96,73.11,2123407,71.9425054041,72.4827617937,71.6674657876,71.8148084393,2123407,0.0,1.0,35110647418.2612,38499647418.2612,41.8514285714,19.9826377737,-0.8370285714
30,2018-02-14 00:00:00+00:00,74.46,74.57,72.78,72.79,2905065,73.1408923046,73.2489435825,71.4906546056,71.500477449,2905065,0.0,1.0,35695505280.7718,39084505280.7718,42.5485714286,20.3154998447,-0.8509714286
31,2018-02-15 00:00:00+00:00,78.5,81.4,75.75,79.26,5974088,77.1093210571,79.9579456567,74.4080391093,77.8558571591,5974088,0.0,1.0,37475125077.489,40864125077.489,44.8571428571,21.4177644079,-0.8971428571
32,2018-02-16 00:00:00+00:00,79.73,80.08,78.15,78.15,3921066,78.3175308011,78.6613303217,76.7655215365,76.7655215365,3921066,0.0,1.0,38062314935.391,41451314935.391,45.56,21.7533548566,-0.9112
33,2018-02-20 00:00:00+00:00,80.35,81.47,79.07,79.21,3639223,78.9265470948,80.0267055608,77.6692231336,77.8067429418,3639223,0.0,1.0,38358296814.9839,41747296814.9839,45.9142857143,21.9225142697,-0.9182857143
34,2018-02-21 00:00:00+00:00,80.5,81.78,80.31,80.37,3403138,79.0738897465,80.3312137077,78.887255721,78.9461927817,3403138,0.0,1.0,38429905334.2403,41818905334.2403,46.0,21.9634399342,-0.92
35,2018-02-22 00:00:00+00:00,80.76,81.68,80.51,81.03,2224224,79.3292836761,80.2329852732,79.0837125899,79.5945004492,2224224,0.0,1.0,38554026767.618,41943026767.618,46.1485714286,22.0343777526,-0.9229714286
36,2018-02-23 00:00:00+00:00,82.79,82.93,81.0,81.17,2659544,81.3233208958,81.460840704,79.5650319188,79.7320202574,2659544,0.0,1.0,39523128728.2206,42912128728.2206,47.3085714286,22.5882384118,-0.9461714286
37,2018-02-26 00:00:00+00:00,83.3,83.46,82.79,83.46,2200572,81.8242859116,81.9814514067,81.3233208958,81.9814514067,2200572,0.0,1.0,39766597693.6921,43155597693.6921,47.6,22.7273856711,-0.952
38,2018-02-27 00:00:00+00:00,81.67,83.37,81.61,83.01,2240854,80.2231624298,81.8930458157,80.1642253691,81.5394234516,2240854,0.0,1.0,38988451784.4398,42377451784.4398,46.6685714286,22.2826601171,-0.9333714286
39,2018-02-28 00:00:00+00:00,80.86,82.48,80.84,81.88,1963612,79.4275121106,81.0188127489,79.4078664237,80.4294421421,1963612,0.0,1.0,38601765780.4556,41990765780.4556,46.2057142857,22.0616615289,-0.9241142857
40,2018-03-01 00:00:00+00:00,80.44,81.57,79.83,80.86,3010275,79.0149526858,80.1249339953,78.4157592355,79.4275121106,3010275,0.0,1.0,38401261926.5378,41790261926.5378,45.9657142857,21.9470696684,-0.9193142857
41,2018-03-02 00:00:00+00:00,81.28,81.5,79.86,79.93,2027160,79.8400715353,80.0561740912,78.4452277659,78.51398767,2027160,0.0,1.0,38802269634.3733,42191269634.3733,46.4457142857,22.1762533895,-0.9289142857
42,2018-03-05 00:00:00+00:00,81.89,82.57,80.7,81.01,2148473,80.4392649856,81.10721834,79.2703466154,79.5748547623,2148473,0.0,1.0,39093477612.6825,42482477612.6825,46.7942857143,22.342684425,-0.9358857143
43,2018-03-06 00:00:00+00:00,81.51,82.14,80.93,82.0,2102685,80.0659969346,80.6848360717,79.4962720147,80.5473162635,2102685,0.0,1.0,38912069363.8997,42301069363.8997,46.5771428571,22.239006075,-0.9315428571
44,2018-03-07 00:00:00+00:00,81.76,81.96,80.97,80.98,2878607,80.3115680208,80.5080248897,79.5355633885,79.5453862319,2878607,0.0,1.0,39031416895.9936,42420416895.9936,46.72,22.3072155158,-0.9344
45,2018-03-08 00:00:00+00:00,82.54,82.85,81.93,82.0,2191692,81.0777498096,81.3822579565,80.4785563594,80.5473162635,2191692,0.0,1.0,39403781196.1266,42792781196.1266,47.1657142857,22.5200289711,-0.9433142857
46,2018-03-09 00:00:00+00:00,84.52,85.05,82.98,83.06,2961488,83.0226728121,83.5432835148,81.5099549213,81.5885376689,2961488,0.0,1.0,40349013650.3104,43738013650.3104,48.2971428571,23.0602477421,-0.9659428571
47,2018-03-12 00:00:00+00:00,84.41,84.95,84.09,84.89,2203405,82.9146215342,83.4450550803,82.6002905439,83.3861180196,2203405,0.0,1.0,40296500736.1891,43685500736.1891,48.2342857143,23.0302355882,-0.9646857143
48,2018-03-13 00:00:00+00:00,84.59,85.54,84.33,84.9,1892446,83.0914327162,84.0246028437,82.8360387866,83.3959408631,1892446,0.0,1.0,40382430959.2967,43771430959.2967,48.3371428571,23.0793463855,-0.9667428571
49,2018-03-14 00:00:00+00:00,84.35,85.48,84.09,85.13,1786276,82.8556844735,83.965665783,82.6002905439,83.6218662623,1786276,0.0,1.0,40267857328.4866,43656857328.4866,48.2,23.0138653224,-0.964
50,2018-03-15 00:00:00+00:00,84.69,85.35,83.96,84.32,1659218,83.1896611507,83.8379688182,82.4725935791,82.8262159431,1659218,0.0,1.0,40430169972.1343,43819169972.1343,48.3942857143,23.1066301618,-0.9678857143
51,2018-03-16 00:00:00+00:00,84.6,85.42,84.58,85.02,2669216,83.1012555597,83.9067287223,83.0816098728,83.5138149844,2669216,0.0,1.0,40387204860.5805,43776204860.5805,48.3428571429,23.0820747632,-0.9668571429
52,2018-03-19 00:00:00+00:00,83.15,84.32,82.36,83.82,2411781,81.6769432599,82.8262159431,80.9009386276,82.3350737708,2411781,0.0,1.0,39694989174.4358,43083989174.4358,47.5142857143,22.6864600066,-0.9502857143
53,2018-03-20 00:00:00+00:00,84.66,84.79,83.28,83.32,2602416,83.1601926203,83.2878895851,81.8046402247,81.8439315985,2602416,0.0,1.0,40415848268.283,43804848268.283,48.3771428571,23.0984450289,-0.9675428571
54,2018-03-21 00:00:00+00:00,84.1,85.73,84.07,84.87,3193284,82.6101133873,84.2112368691,82.580644857,83.3664723327,3193284,0.0,1.0,40148509796.3927,43537509796.3927,48.0571428571,22.9456558816,-0.9611428571
55,2018-03-22 00:00:00+00:00,82.06,84.13,81.8,83.35,3203633,80.6062533242,82.6395819177,80.3508593946,81.8734001288,3203633,0.0,1.0,39174633934.5063,42563633934.5063,46.8914285714,22.3890668447,-0.9378285714
56,2018-03-23 00:00:00+00:00,80.6,82.8,80.32,82.16,2590726,79.1721181809,81.3331437392,78.8970785644,80.7044817586,2590726,0.0,1.0,38477644347.0779,41866644347.0779,46.0571428571,21.9907237105,-0.9211428571
57,2018-03-26 00:00:00+00:00,83.73,83.87,81.53,81.88,3084185,82.2466681798,82.384187988,80.0856426215,80.4294421421,3084185,0.0,1.0,39971875448.8937,43360875448.8937,47.8457142857,22.8447059092,-0.9569142857
58,2018-03-27 00:00:00+00:00,81.86,84.45,81.21,84.08,2676191,80.4097964552,82.953912908,79.7713116312,82.5904677004,2676191,0.0,1.0,39079155908.8312,42468155908.8312,46.7771428571,22.3344992921,-0.9355428571
59,2018-03-28 00:00:00+00:00,81.0,82.55,80.28,82.09,2634557,79.5650319188,81.0875726531,78.8577871907,80.6357218545,2634557,0.0,1.0,38668600398.4281,42057600398.4281,46.2857142857,22.0998588158,-0.9257142857
60,2018-03-29 00:00:00+00:00,83.51,83.51,81.09,81.49,4122924,82.030565624,82.030565624,79.6534375098,80.0463512477,4122924,0.0,1.0,39866849620.651,43255849620.651,47.72,22.7846816013,-0.9544
61,2018-04-02 00:00:00+00:00,81.21,83.29,80.68,83.17,2566044,79.7713116312,81.8144630681,79.2507009285,81.6965889468,2566044,0.0,1.0,38768852325.387,42068852325.387,40.8090452261,19.9531412824,0.8161809045
62,2018-04-03 00:00:00+00:00,82.87,83.18,81.39,81.78,2216498,81.4019036434,81.7064117902,79.9481228132,80.3312137077,2216498,0.0,1.0,39561319938.4906,42861319938.4906,41.6432160804,20.3610000994,0.8328643216
63,2018-04-04 00:00:00+00:00,82.85,83.06,80.73,81.58,3093393,81.3822579565,81.5885376689,79.2998151458,80.1347568387,3093393,0.0,1.0,39551772135.9231,42851772135.9231,41.6331658291,20.3560861377,0.8326633166
64,2018-04-05 00:00:00+00:00,83.52,84.33,82.85,83.29,2521968,82.0403884674,82.8360387866,81.3822579565,81.8144630681,2521968,0.0,1.0,39871623521.9348,43171623521.9348,41.9698492462,20.520703853,0.8393969849
65,2018-04-06 00:00:00+00:00,80.97,83.12,80.06,82.75,2752329,79.5355633885,81.6474747295,78.6416846348,81.284029522,2752329,0.0,1.0,38654278694.5768,41954278694.5768,40.6884422111,19.8941737426,0.8137688442
66,2018-04-09 00:00:00+00:00,81.87,82.99,81.56,81.81,2456742,80.4196192987,81.5197777647,80.1151111518,80.360682238,2456742,0.0,1.0,39083929810.1149,42383929810.1149,41.1407035176,20.1153020169,0.8228140704
67,2018-04-10 00:00:00+00:00,83.09,83.47,82.28,82.95,2388461,81.6180061992,81.9912742502,80.82235588,81.4804863909,2388461,0.0,1.0,39666345766.7332,42966345766.7332,41.7537688442,20.4150536776,0.8350753769
68,2018-04-11 00:00:00+00:00,83.07,83.51,82.56,82.57,2239684,81.5983605123,82.030565624,81.0973954965,81.10721834,2239684,0.0,1.0,39656797964.1657,42956797964.1657,41.743718593,20.4101397159,0.8348743719
69,2018-04-12 00:00:00+00:00,83.96,84.38,83.4,83.57,1369460,82.4725935791,82.8851530038,81.922514346,82.0895026846,1369460,0.0,1.0,40081675178.4201,43381675178.4201,42.1909547739,20.6288110094,0.8438190955
70,2018-04-13 00:00:00+00:00,83.57,84.43,83.22,84.25,1162616,82.0895026846,82.9342672211,81.745703164,82.757456039,1162616,0.0,1.0,39895493028.3535,43195493028.3535,41.9949748744,20.5329887572,0.8398994975
71,2018-04-16 00:00:00+00:00,84.4,84.85,83.86,84.49,1663047,82.9047986907,83.3468266458,82.3743651446,82.9932042817,1663047,0.0,1.0,40291726834.9053,43591726834.9053,42.4120603015,20.7369181657,0.848241206
72,2018-04-17 00:00:00+00:00,85.67,85.94,84.82,84.98,1900975,84.1522998085,84.4175165815,83.3173581155,83.4745236106,1900975,0.0,1.0,40898012297.9424,44198012297.9424,43.0502512563,21.0489547305,0.8610050251
73,2018-04-18 00:00:00+00:00,85.97,86.38,85.2,85.7,2151268,84.4469851119,84.8497216932,83.6906261665,84.1817683388,2151268,0.0,1.0,41041229336.4552,44341229336.4552,43.2010050251,21.1226641552,0.8640201005
74,2018-04-19 00:00:00+00:00,85.41,85.89,84.82,85.42,2176061,84.0206737063,84.4928657608,83.4402709726,84.0305110407,2176061,0.126,1.0,40834042020.7401,44134042020.7401,42.9195979899,20.985073229,0.8583919598
75,2018-04-20 00:00:00+00:00,85.45,85.93,85.14,85.39,1815222,84.0600230442,84.5322150987,83.7550656756,84.0009990373,1815222,0.0,1.0,40853165796.4201,44153165796.4201,42.9396984925,20.9949011523,0.8587939698
76,2018-04-23 00:00:00+00:00,85.3,85.76,85.01,85.59,1396228,83.9124630271,84.3649804127,83.6271803275,84.1977457267,1396228,0.0,1.0,40781451637.6201,44081451637.6201,42.864321608,20.9580464399,0.8572864322
77,2018-04-24 00:00:00+00:00,84.35,85.9,83.48,85.83,2108659,82.9779162525,84.5027030953,82.1220681536,84.433841754,2108659,0.0,1.0,40327261965.2198,43627261965.2198,42.3869346734,20.7246332615,0.8477386935
78,2018-04-25 00:00:00+00:00,84.57,84.57,83.44,84.12,1653150,83.1943376108,83.1943376108,82.0827188157,82.7516575597,1653150,0.0,1.0,40432442731.4599,43732442731.4599,42.4974874372,20.7786868397,0.8499497487
79,2018-04-26 00:00:00+00:00,84.73,85.26,84.36,85.08,2154581,83.3517349623,83.8731136892,82.9877535869,83.6960416688,2154581,0.0,1.0,40508937834.1799,43808937834.1799,42.5778894472,20.8179985329,0.8515577889
80,2018-04-27 00:00:00+00:00,84.84,85.21,84.39,84.78,1119204,83.4599456415,83.8239270169,83.0172655904,83.4009216347,1119204,0.0,1.0,40561528217.3,43861528217.3,42.6331658291,20.845025322,0.8526633166
81,2018-04-30 00:00:00+00:00,83.48,85.0,83.37,84.89,3364459,82.1220681536,83.617342993,82.0138574744,83.5091323138,3364459,0.0,1.0,39911319844.1797,43211319844.1797,41.9497487437,20.5108759297,0.8389949749
82,2018-05-01 00:00:00+00:00,83.4,84.04,82.89,83.46,3215663,82.0433694778,82.6729588839,81.5416654199,82.1023934847,3215663,0.0,1.0,39873072292.8196,43173072292.8196,41.9095477387,20.4912200831,0.8381909548
83,2018-05-02 00:00:00+00:00,79.9,80.45,77.0,77.67,7496476,78.6003024134,79.1413558093,75.7474754172,76.4065768267,7496476,0.0,1.0,38090455598.0243,41390455598.0243,40.1507537688,19.6312767943,0.8030150754
84,2018-05-03 00:00:00+00:00,80.38,80.89,78.44,79.78,4833579,79.072494468,79.5741985259,77.1640515808,78.4822543998,4833579,0.0,1.0,38319284367.5744,41619284367.5744,40.391959799,19.7492118739,0.807839196
85,2018-05-04 00:00:00+00:00,81.56,81.83,79.62,80.02,2882317,80.2332999354,80.4989079661,78.3248570483,78.7183504271,2882317,0.0,1.0,38881821759.385,42181821759.385,40.9849246231,20.0391356113,0.8196984925
86,2018-05-07 00:00:00+00:00,82.15,82.46,81.22,81.74,2021843,80.8137026691,81.1186600377,79.8988305634,80.4103719559,2021843,0.0,1.0,39163090455.2903,42463090455.2903,41.2814070352,20.18409748,0.8256281407
87,2018-05-08 00:00:00+00:00,82.0,82.49,81.11,81.84,2534364,80.6661426521,81.1481720411,79.7906198843,80.5087453006,2534364,0.0,1.0,39091581464.8059,42391581464.8059,41.2060301508,20.1472427676,0.824120603
88,2018-05-09 00:00:00+00:00,82.33,82.56,81.18,82.1,3009287,80.9907746896,81.2170333824,79.8594812256,80.7645159968,3009287,0.0,1.0,39248901243.8716,42548901243.8716,41.3718592965,20.2283231348,0.8274371859
89,2018-05-10 00:00:00+00:00,83.46,84.37,82.83,83.32,1977608,82.1023934847,82.9975909214,81.4826414131,81.9646708021,1977608,0.0,1.0,39787602305.5207,43087602305.5207,41.9396984925,20.5059619681,0.8387939698
90,2018-05-11 00:00:00+00:00,84.45,84.47,83.58,83.62,2210359,83.0762895972,83.0959642661,82.2204414983,82.2597908362,2210359,0.0,1.0,40259561642.7178,43559561642.7178,42.4371859296,20.7492030698,0.8487437186
91,2018-05-14 00:00:00+00:00,84.06,85.17,83.37,84.54,2484489,82.6926335529,83.784577679,82.0138574744,83.1648256074,2484489,0.0,1.0,40073638267.4583,43373638267.4583,42.2412060302,20.6533808176,0.8448241206
92,2018-05-15 00:00:00+00:00,83.02,83.72,82.78,83.53,2203082,81.669550768,82.3581641809,81.4334547407,82.171254826,2203082,0.0,1.0,39577842600.0998,42877842600.0998,41.7185929648,20.3978548118,0.8343718593
93,2018-05-16 00:00:00+00:00,82.85,83.17,82.0,82.55,3221278,81.502316082,81.817110785,80.6661426521,81.2071960479,3221278,0.0,1.0,39496799077.5509,42796799077.5509,41.6331658291,20.3560861377,0.8326633166
94,2018-05-17 00:00:00+00:00,82.95,83.1,82.08,83.0,1844886,81.6006894267,81.7482494438,80.7448413278,81.6498760991,1844886,0.0,1.0,39544471737.8738,42844471737.8738,41.6834170854,20.380655946,0.8336683417
95,2018-05-18 00:00:00+00:00,84.4,84.66,82.71,82.71,2157098,83.0271029248,83.282873621,81.3645933994,81.3645933994,2157098,0.0,1.0,40235725312.5563,43535725312.5563,42.4120603015,20.7369181657,0.848241206
96,2018-05-21 00:00:00+00:00,85.38,85.44,84.4,84.88,1641257,83.9911617029,84.0501857097,83.0271029248,83.4992949794,1641257,0.0,1.0,40702917383.7211,44002917383.7211,42.9045226131,20.9777022866,0.8580904523
97,2018-05-22 00:00:00+00:00,84.38,85.64,84.21,85.39,1659010,83.0074282559,84.2469323991,82.8401935699,84.0009990373,1659010,0.0,1.0,40226190780.4918,43526190780.4918,42.4020100503,20.732004204,0.848040201
98,2018-05-23 00:00:00+00:00,84.88,85.0,83.74,84.3,1739250,83.4992949794,83.617342993,82.3778388498,82.9287295801,1739250,0.0,1.0,40464554082.1064,43764554082.1064,42.6532663317,20.8548532453,0.8530653266
99,2018-05-24 00:00:00+00:00,84.75,85.56,84.17,85.1,1244933,83.3714096313,84.1682337233,82.800844232,83.7157163377,1244933,0.0,1.0,40402579623.6866,43702579623.6866,42.5879396985,20.8229124946,0.851758794
100,2018-05-25 00:00:00+00:00,83.67,85.05,83.55,84.87,1964008,82.3089775085,83.6665296654,82.1909294949,83.4894576449,1964008,0.0,1.0,39887714892.1989,43187714892.1989,42.0452261307,20.5575585654,0.8409045226
101,2018-05-29 00:00:00+00:00,83.15,83.42,82.4,82.98,1822524,81.7974361161,82.0630441468,81.0596360309,81.6302014301,1822524,0.0,1.0,39639817058.5197,42939817058.5197,41.783919598,20.4297955625,0.835678392
102,2018-05-30 00:00:00+00:00,84.45,85.29,83.79,83.79,1893201,83.0762895972,83.9026256926,82.4270255222,82.4270255222,1893201,0.0,1.0,40259561642.7178,43559561642.7178,42.4371859296,20.7492030698,0.8487437186
103,2018-05-31 00:00:00+00:00,83.7,84.65,83.61,84.27,2693725,82.3384895119,83.2730362866,82.2499535017,82.8992175767,2693725,0.0,1.0,39902016690.2958,43202016690.2958,42.0603015075,20.5649295079,0.8412060302
104,2018-06-01 00:00:00+00:00,85.42,85.43,84.32,84.32,1422292,84.0305110407,84.0403483752,82.9484042491,82.9484042491,1422292,0.0,1.0,40721986447.8503,44021986447.8503,42.9246231156,20.9875302099,0.8584924623
105,2018-06-04 00:00:00+00:00,85.39,85.77,84.97,85.65,1546388,84.0009990373,84.3748177472,83.5878309896,84.2567697335,1546388,0.0,1.0,40707684649.7533,44007684649.7533,42.9095477387,20.9801592674,0.8581909548
106,2018-06-05 00:00:00+00:00,84.76,85.76,84.46,85.53,2152050,83.3812469657,84.3649804127,83.0861269316,84.1387217199,2152050,0.0,1.0,40407346889.7189,43707346889.7189,42.5929648241,20.8253694754,0.8518592965
107,2018-06-06 00:00:00+00:00,85.47,85.6,84.55,84.86,1917830,84.0796977131,84.2075830612,83.1746629419,83.4796203104,1917830,0.0,1.0,40745822778.0117,44045822778.0117,42.9497487437,20.999815114,0.8589949749
108,2018-06-07 00:00:00+00:00,85.66,85.98,85.04,85.79,1758530,84.266607068,84.581401771,83.6566923309,84.3944924161,1758530,0.0,1.0,40836400832.6253,44136400832.6253,43.0452261307,21.0464977497,0.8609045226
109,2018-06-08 00:00:00+00:00,86.78,87.39,85.45,85.69,2285111,85.3683885286,85.9684659313,84.0600230442,84.2961190714,2285111,0.0,1.0,41370334628.2421,44670334628.2421,43.608040201,21.3216796021,0.872160804
110,2018-06-11 00:00:00+00:00,87.06,88.16,86.73,86.96,2091889,85.6438338938,86.7259406855,85.3192018563,85.5454605491,2091889,0.0,1.0,41503818077.1463,44803818077.1463,43.7487437186,21.3904750652,0.8749748744
111,2018-06-12 00:00:00+00:00,87.15,87.54,86.61,87.03,2235951,85.732369904,86.1160259483,85.2011538426,85.6143218904,2235951,0.0,1.0,41546723471.437,44846723471.437,43.7939698492,21.4125878926,0.875879397
112,2018-06-13 00:00:00+00:00,87.36,87.95,87.18,87.45,2386236,85.9389539279,86.5193566616,85.7618819074,86.0274899381,2386236,0.0,1.0,41646836058.1152,44946836058.1152,43.8994974874,21.46418449,0.8779899497
113,2018-06-14 00:00:00+00:00,88.15,88.25,87.26,87.44,2627762,86.716103351,86.8144766957,85.8405805832,86.0176526036,2627762,0.0,1.0,42023450074.6663,45323450074.6663,44.2964824121,21.6582859752,0.8859296482
114,2018-06-15 00:00:00+00:00,89.2,89.25,87.5,87.5,4208453,87.7490234703,87.7982101427,86.0766766105,86.0766766105,4208453,0.0,1.0,42524013008.0571,45824013008.0571,44.824120603,21.9162689618,0.8964824121
115,2018-06-18 00:00:00+00:00,88.93,89.18,88.34,88.5,3538897,87.4834154396,87.7293488014,86.9030127059,87.0604100574,3538897,0.0,1.0,42395296825.1852,45695296825.1852,44.6884422111,21.8499304795,0.8937688442
116,2018-06-19 00:00:00+00:00,87.25,88.43,86.63,88.05,2742776,85.8307432487,86.9915487161,85.2208285116,86.6177300063,2742776,0.0,1.0,41594396131.7599,44894396131.7599,43.8442211055,21.4371577009,0.8768844221
117,2018-06-20 00:00:00+00:00,87.0,87.57,86.6,87.28,3331836,85.584809887,86.1455379517,85.1913165082,85.8602552521,3331836,0.0,1.0,41475214480.9526,44775214480.9526,43.7185929648,21.3757331803,0.8743718593
118,2018-06-21 00:00:00+00:00,87.02,87.8,86.7,86.79,2462299,85.6044845559,86.3717966445,85.2896898529,85.3782258631,2462299,0.0,1.0,41484749013.0172,44784749013.0172,43.7286432161,21.3806471419,0.8745728643
119,2018-06-22 00:00:00+00:00,85.82,87.56,85.82,87.39,9607244,84.4240044195,86.1357006173,84.4240044195,85.9684659313,9607244,0.0,1.0,40912677089.142,44212677089.142,43.1256281407,21.0858094429,0.8625125628
120,2018-06-25 00:00:00+00:00,84.7,86.35,83.92,86.0,3069455,83.3222229589,84.9453831464,82.5549108703,84.60107644,3069455,0.0,1.0,40378743293.5251,43678743293.5251,42.5628140704,20.8106275904,0.8512562814
121,2018-06-26 00:00:00+00:00,84.01,85.19,83.97,84.81,3358879,82.6434468805,83.8042523479,82.6040975426,83.4304336381,3358879,0.0,1.0,40049801937.2969,43349801937.2969,42.216080402,20.6410959135,0.844321608
122,2018-06-27 00:00:00+00:00,83.36,85.25,83.36,84.33,2288123,82.00402014,83.8632763548,82.00402014,82.9582415835,2288123,0.0,1.0,39739929645.1978,43039929645.1978,41.8894472362,20.4813921598,0.8377889447
