,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,197.78,202.3,196.52,201.82,3202203,197.78,202.3,196.52,201.82,3202203,0.0,1.0,97224401465.62,96799750465.62,57.4941860465,11.5243237583,2.2176328904
16,2018-01-25 00:00:00+00:00,197.51,199.244,196.07,198.08,2527411,197.51,199.244,196.07,198.08,2527411,0.0,1.0,97091675262.79,96667024262.79,57.4156976744,11.5085912909,2.2146054817
17,2018-01-26 00:00:00+00:00,201.3,201.55,198.25,198.5,2262478,201.3,201.55,198.25,198.5,2262478,0.0,1.0,98954757887.7,98530106887.7,58.5174418605,11.7294285193,2.2571013289
18,2018-01-29 00:00:00+00:00,198.23,200.86,197.87,200.11,1876216,198.23,200.86,197.87,200.11,1876216,0.0,1.0,97445611803.67,97020960803.67,57.625,11.5505445374,2.2226785714
19,2018-01-30 00:00:00+00:00,196.9,197.73,194.89,197.25,3034232,196.9,197.73,194.89,197.25,3034232,0.0,1.0,96791812360.1,96367161360.1,57.238372093,11.4730475681,2.2077657807
20,2018-01-31 00:00:00+00:00,199.76,200.96,196.75,197.13,2514574,199.76,200.96,196.75,197.13,2514574,0.0,1.0,98197726953.04,97773075953.04,58.0697674419,11.6396951864,2.239833887
21,2018-02-01 00:00:00+00:00,199.38,201.75,198.0845,199.12,2353675,199.38,201.75,198.0845,199.12,2353675,0.0,1.0,98010927112.02,97586276112.02,57.9593023256,11.6175531951,2.2355730897
22,2018-02-02 00:00:00+00:00,195.64,199.4,195.44,197.33,2534935,195.64,199.4,195.44,197.33,2534935,0.0,1.0,96172423413.56,95747772413.56,56.8720930233,11.3996293866,2.1936378738
23,2018-02-05 00:00:00+00:00,190.27,198.46,188.0,194.06,2965282,190.27,198.46,188.0,194.06,2965282,0.0,1.0,93532646712.83,93107995712.83,55.3110465116,11.0867280893,2.1334260797
24,2018-02-06 00:00:00+00:00,194.47,194.82,182.1,186.59,4346919,194.47,194.82,182.1,186.59,4346919,0.0,1.0,95597276534.63,95172625534.63,56.5319767442,11.3314553609,2.180519103
25,2018-02-07 00:00:00+00:00,192.34,196.24,192.02,193.87,2890969,192.34,196.24,192.02,193.87,2890969,0.0,1.0,94550214267.86,94125563267.86,55.9127906977,11.2073436731,2.1566362126
26,2018-02-08 00:00:00+00:00,185.16,192.97,185.02,192.84,3493502,185.16,192.97,185.02,192.84,3493502,0.0,1.0,91020680429.64,90596029429.64,53.8255813953,10.7889765754,2.0761295681
27,2018-02-09 00:00:00+00:00,187.99,189.71,179.34,187.33,3481182,187.99,189.71,179.34,187.33,3481182,0.0,1.0,92411847666.71,91987196666.71,54.648255814,10.9538761418,2.1078612957
28,2018-02-12 00:00:00+00:00,192.15,192.99,188.56,189.0,2795917,192.15,192.99,188.56,189.0,2795917,0.0,1.0,94456814347.35,94032163347.35,55.8575581395,11.1962726775,2.154505814
29,2018-02-13 00:00:00+00:00,193.48,194.31,190.39,190.85,1950162,193.48,194.31,190.39,190.85,1950162,0.0,1.0,95110613790.92,94685962790.92,56.2441860465,11.2737696469,2.1694186047
30,2018-02-14 00:00:00+00:00,197.13,197.5,191.95,192.48,2469287,197.13,197.5,191.95,192.48,2469287,0.0,1.0,96904875421.77,96480224421.77,57.3052325581,11.4864492996,2.2103446844
31,2018-02-15 00:00:00+00:00,202.97,203.28,197.13,198.97,2200958,202.97,203.28,197.13,198.97,2200958,0.0,1.0,99775694031.13,99351043031.13,59.0029069767,11.826736744,2.275826412
32,2018-02-16 00:00:00+00:00,201.56,203.9,200.74,202.52,2143390,201.56,203.9,200.74,202.52,2143390,0.0,1.0,99082568305.24,98657917305.24,58.5930232558,11.7445783028,2.2600166113
33,2018-02-20 00:00:00+00:00,202.98,205.115,199.18,200.46,2661258,202.98,205.115,199.18,200.46,2661258,0.0,1.0,99780609816.42,99355958816.42,59.0058139535,11.827319428,2.2759385382
34,2018-02-21 00:00:00+00:00,202.09,206.83,202.02,204.45,2020423,202.09,206.83,202.02,204.45,2020423,0.0,1.0,99343104925.61,98918453925.61,58.7470930233,11.7754605537,2.2659593023
35,2018-02-22 00:00:00+00:00,202.61,204.22,201.68,203.07,1528383,202.61,204.22,201.68,203.07,1528383,0.0,1.0,99598725760.69,99174074760.69,58.898255814,11.8057601207,2.2717898671
36,2018-02-23 00:00:00+00:00,209.74,209.78,203.31,204.22,2305834,209.74,209.78,203.31,204.22,2305834,0.0,1.0,103103680672.46,102679029672.46,60.9709302326,12.2212137985,2.3517358804
37,2018-02-26 00:00:00+00:00,212.15,212.35,209.261,211.29,2387717,212.15,212.35,209.261,211.29,2387717,0.0,1.0,104288384927.35,103863733927.35,61.6715116279,12.3616406377,2.3787583056
38,2018-02-27 00:00:00+00:00,208.82,212.76,208.25,211.99,2270187,208.82,212.76,208.25,211.99,2270187,0.0,1.0,102651428425.78,102226777425.78,60.7034883721,12.1676068723,2.3414202658
39,2018-02-28 00:00:00+00:00,209.13,213.44,209.1,210.69,2198029,209.13,213.44,209.1,210.69,2198029,0.0,1.0,102803817769.77,102379166769.77,60.7936046512,12.1856700757,2.3448961794
40,2018-03-01 00:00:00+00:00,206.03,210.6834,204.45,210.32,2632234,206.03,210.6834,204.45,210.32,2632234,0.0,1.0,101279924329.87,100855273329.87,59.8924418605,12.0050380419,2.3101370432
41,2018-03-02 00:00:00+00:00,209.79,210.21,201.76,203.96,2624675,209.79,210.21,201.76,203.96,2624675,0.0,1.0,103128259598.91,102336072598.91,55.062992126,11.9443971688,1.2054330709
42,2018-03-05 00:00:00+00:00,211.16,212.0,206.92,208.75,2111808,211.16,212.0,206.92,208.75,2111808,0.0,1.0,103801722183.64,103009535183.64,55.4225721785,12.0223981418,1.2133049585
43,2018-03-06 00:00:00+00:00,212.01,212.74,209.88,212.44,2169010,212.01,212.74,209.88,212.44,2169010,0.0,1.0,104219563933.29,103427376933.29,55.6456692913,12.0707929061,1.2181889764
44,2018-03-07 00:00:00+00:00,216.86,217.44,211.0033,211.33,2795072,216.86,217.44,211.0033,211.33,2795072,0.0,1.0,106603719798.94,105811532798.94,56.9186351706,12.3469277374,1.2460566078
45,2018-03-08 00:00:00+00:00,216.4,219.71,214.86,218.03,2196084,216.4,219.71,214.86,218.03,2196084,0.0,1.0,106377593675.6,105585406675.6,56.7979002625,12.3207376297,1.2434134922
46,2018-03-09 00:00:00+00:00,221.11,221.27,217.19,218.0,2563432,221.11,221.27,217.19,218.0,2563432,0.0,1.0,108692928547.19,107900741547.19,58.0341207349,12.5889015587,1.2704766972
47,2018-03-12 00:00:00+00:00,220.94,223.11,220.34,222.97,3164229,220.94,223.11,220.34,222.97,3164229,0.0,1.0,108609360197.26,107817173197.26,57.9895013123,12.5792226059,1.2694998936
48,2018-03-13 00:00:00+00:00,219.76,224.9,218.43,223.0,4704309,219.76,224.9,218.43,223.0,4704309,0.0,1.0,108029297533.04,107237110533.04,57.6797900262,12.5120392861,1.2627197276
49,2018-03-14 00:00:00+00:00,218.44,221.46,217.6,220.75,3346182,218.44,221.46,217.6,220.75,3346182,0.0,1.0,107380413874.76,106588226874.76,57.3333333333,12.4368850639,1.2551351351
50,2018-03-15 00:00:00+00:00,218.87,221.47,218.061,220.0,3972044,218.87,221.47,218.061,220.0,3972044,0.0,1.0,107591792642.23,106799605642.23,57.4461942257,12.4613671211,1.2576058736
51,2018-03-16 00:00:00+00:00,225.55,228.88,224.0,227.18,8560410,225.55,228.88,224.0,227.18,8560410,0.0,1.0,110875537215.95,110083350215.95,59.1994750656,12.8416930332,1.2959885082
52,2018-03-19 00:00:00+00:00,222.18,226.59,218.68,224.48,3889296,222.18,226.59,218.68,224.48,3889296,0.0,1.0,109218917573.22,108426730573.22,58.3149606299,12.6498220267,1.2766248138
53,2018-03-20 00:00:00+00:00,229.75,231.34,223.0,223.19,4811898,229.75,231.34,223.0,223.19,4811898,0.0,1.0,112940167037.75,112147980037.75,60.3018372703,13.0808201036,1.3201213024
54,2018-03-21 00:00:00+00:00,226.85,229.25,225.61,228.76,3910324,226.85,229.25,225.61,228.76,3910324,0.0,1.0,111514589303.65,110722402303.65,59.5406824147,12.915708555,1.3034581826
55,2018-03-22 00:00:00+00:00,220.52,225.87,220.255,223.86,2931334,220.52,225.87,220.255,223.86,2931334,0.0,1.0,108402897215.08,107610710215.08,57.8792650919,12.5553098988,1.2670866142
56,2018-03-23 00:00:00+00:00,215.02,222.455,214.78,219.52,4188139,215.02,222.455,214.78,219.52,4188139,0.0,1.0,105699215305.58,104907028305.58,56.4356955381,12.2421673066,1.2354841456
57,2018-03-26 00:00:00+00:00,228.91,229.15,218.5,218.83,4434467,228.91,229.15,218.5,218.83,4434467,0.0,1.0,112527241073.39,111735054073.39,60.0813648294,13.0329946895,1.3152947436
58,2018-03-27 00:00:00+00:00,213.8,230.98,212.25,229.9,5164261,213.8,230.98,212.25,229.9,5164261,0.0,1.0,105099489500.2,104307302500.2,56.1154855643,12.1727065861,1.2284741434
59,2018-03-28 00:00:00+00:00,212.54,217.15,209.04,213.72,4503154,212.54,217.15,209.04,213.72,4503154,0.0,1.0,104669645000.9,103877458000.9,55.7847769029,12.100968465,1.2212343052
60,2018-03-29 00:00:00+00:00,216.08,219.59,210.2737,213.35,3757447,216.08,219.59,210.2737,213.35,3757447,0.0,1.0,106412989986.8,105620802986.8,56.7139107612,12.3025184243,1.2415748031
61,2018-04-02 00:00:00+00:00,212.28,216.5,207.22,214.81,3494946,212.28,216.5,207.22,214.81,3494946,0.0,1.0,104541602713.8,103749415713.8,55.7165354331,12.0861653606,1.2197403703
62,2018-04-03 00:00:00+00:00,215.93,217.8549,212.28,214.78,3017824,215.93,217.8549,212.28,214.78,3017824,0.0,1.0,106339119436.55,105546932436.55,56.6745406824,12.2939781718,1.2407129176
63,2018-04-04 00:00:00+00:00,225.05,226.28,210.5,210.71,4474394,225.05,226.28,210.5,210.71,4474394,0.0,1.0,110830448891.75,110038261891.75,59.0682414698,12.8132255248,1.2931155565
64,2018-04-05 00:00:00+00:00,223.54,228.8,221.605,227.94,4084913,223.54,228.8,221.605,227.94,4084913,0.0,1.0,110086818685.9,109294631685.9,58.6719160105,12.7272536495,1.2844392424
65,2018-04-06 00:00:00+00:00,218.61,224.46,216.7471,221.89,2964487,218.61,224.46,216.7471,221.89,2964487,0.0,1.0,107658939934.35,106866752934.35,57.3779527559,12.4465640168,1.2561119387
66,2018-04-09 00:00:00+00:00,219.17,224.437,218.82,220.08,2536139,219.17,224.437,218.82,220.08,2536139,0.0,1.0,107934723321.95,107142536321.95,57.5249343832,12.4784476262,1.2593296446
67,2018-04-10 00:00:00+00:00,224.53,225.16,221.181,222.61,2845870,224.53,225.16,221.181,222.61,2845870,0.0,1.0,110574364317.55,109782177317.55,58.9317585302,12.7836193161,1.2901276867
68,2018-04-11 00:00:00+00:00,223.63,226.62,222.54,222.93,1851054,223.63,226.62,222.54,222.93,1851054,0.0,1.0,110131141016.05,109338954016.05,58.6955380577,12.732377801,1.2849563737
69,2018-04-12 00:00:00+00:00,226.96,228.39,225.115,225.72,2084110,226.96,228.39,225.115,225.72,2084110,0.0,1.0,111771067231.6,110978880231.6,59.5695538058,12.9219714068,1.304090232
70,2018-04-13 00:00:00+00:00,224.06,228.95,222.55,228.85,2029265,224.06,228.95,222.55,228.85,2029265,0.0,1.0,110342903260.1,109550716260.1,58.8083989501,12.7568598582,1.2874271122
71,2018-04-16 00:00:00+00:00,226.52,227.23,222.9535,226.08,2130698,226.52,227.23,222.9535,226.08,2130698,0.0,1.0,111554380284.2,110762193284.2,59.4540682415,12.8969199995,1.3015620345
72,2018-04-17 00:00:00+00:00,231.16,232.21,228.07,228.56,3404449,231.16,232.21,228.07,228.56,3404449,0.0,1.0,113839442638.6,113047255638.6,60.6719160105,13.1610984773,1.3282230262
73,2018-04-18 00:00:00+00:00,231.1,233.1713,228.62,231.7,2261576,231.1,233.1713,228.62,231.7,2261576,0.0,1.0,113809894418.5,113017707418.5,60.656167979,13.1576823763,1.327878272
74,2018-04-19 00:00:00+00:00,227.62,230.43,226.28,230.11,2620107,227.62,230.43,226.28,230.11,2620107,0.0,1.0,112096097652.7,111303910652.7,59.7427821522,12.9595485179,1.3078825282
75,2018-04-20 00:00:00+00:00,225.24,227.6,223.05,227.0,2403683,225.24,227.6,223.05,227.0,2403683,0.0,1.0,110924018255.4,110131831255.4,59.1181102362,12.824043178,1.2942072781
76,2018-04-23 00:00:00+00:00,225.3,229.15,224.75,226.39,2137988,225.3,229.15,224.75,226.39,2137988,0.0,1.0,110953566475.5,110161379475.5,59.1338582677,12.827459279,1.2945520323
77,2018-04-24 00:00:00+00:00,217.89,228.3,215.778,227.0,3450849,217.89,228.3,215.778,227.0,3450849,0.0,1.0,107304361293.15,106512174293.15,57.188976378,12.4055708047,1.2519748883
78,2018-04-25 00:00:00+00:00,217.32,219.4,213.25,218.16,2946092,217.32,219.4,213.25,218.16,2946092,0.0,1.0,107023653202.2,106231466202.2,57.0393700787,12.3731178451,1.2486997233
79,2018-04-26 00:00:00+00:00,221.91,223.19,218.851,219.77,2235942,221.91,223.19,218.851,219.77,2235942,0.0,1.0,109284092039.85,108491905039.85,58.2440944882,12.6344495721,1.2750734199
80,2018-04-27 00:00:00+00:00,221.9,224.18,219.68,223.08,1503148,221.9,224.18,219.68,223.08,1503148,0.0,1.0,109279167336.5,108486980336.5,58.2414698163,12.633880222,1.2750159608
81,2018-04-30 00:00:00+00:00,221.6,224.14,219.538,223.27,1766330,221.6,224.14,219.538,223.27,1766330,0.0,1.0,109131426236.0,108339239236.0,58.1627296588,12.6167997169,1.2732921898
82,2018-05-01 00:00:00+00:00,224.08,224.49,219.38,220.77,1792948,224.08,224.49,219.38,220.77,1792948,0.0,1.0,110352752666.8,109560565666.8,58.813648294,12.7579985585,1.2875420302
83,2018-05-02 00:00:00+00:00,221.1,224.5,220.55,224.3,2202895,221.1,224.5,220.55,224.3,2202895,0.0,1.0,108885191068.5,108093004068.5,58.031496063,12.5883322085,1.2704192381
84,2018-05-03 00:00:00+00:00,226.05,227.37,218.7396,220.01,2507925,226.05,227.37,218.7396,220.01,2507925,0.0,1.0,111322919226.75,110530732226.75,59.3307086614,12.8701605416,1.2988614599
85,2018-05-04 00:00:00+00:00,228.51,229.39,223.39,223.89,1663737,228.51,229.39,223.39,223.89,1663737,0.0,1.0,112534396250.85,111742209250.85,59.9763779528,13.0102206828,1.3129963822
86,2018-05-07 00:00:00+00:00,230.99,232.36,229.02,229.54,1808338,230.99,232.36,229.02,229.54,1808338,0.0,1.0,113755722681.65,112963535681.65,60.6272965879,13.1514195244,1.3272462226
87,2018-05-08 00:00:00+00:00,234.56,234.9971,228.75,229.74,2244572,234.56,234.9971,228.75,229.74,2244572,0.0,1.0,115513841777.6,114721654777.6,61.5643044619,13.3546775343,1.3477590977
88,2018-05-09 00:00:00+00:00,239.74,240.15,233.525,235.0,3091588,239.74,240.15,233.525,235.0,3091588,0.0,1.0,118064838112.9,117272651112.9,62.9238845144,13.6496009212,1.3775228772
89,2018-05-10 00:00:00+00:00,241.15,241.76,238.24,240.46,1941395,241.15,241.76,238.24,240.46,1941395,0.0,1.0,118759221285.25,117967034285.25,63.2939632546,13.7298792948,1.385624601
90,2018-05-11 00:00:00+00:00,241.88,241.93,238.7901,241.03,2261704,241.88,241.93,238.7901,241.03,2261704,0.0,1.0,119118724629.8,118326537629.8,63.4855643045,13.7714418571,1.3898191104
91,2018-05-14 00:00:00+00:00,238.37,243.34,237.24,242.0,2670821,238.37,243.34,237.24,242.0,2670821,0.0,1.0,117390153753.95,116597966753.95,62.5643044619,13.5715999482,1.3696509896
92,2018-05-15 00:00:00+00:00,236.6,237.345,233.0,235.64,2130349,236.6,237.345,233.0,235.64,2130349,0.0,1.0,116518481261.0,115726294261.0,62.0997375328,13.4708249685,1.3594807406
93,2018-05-16 00:00:00+00:00,237.39,238.12,235.8396,236.59,1843652,237.39,238.12,235.8396,236.59,1843652,0.0,1.0,116907532825.65,116115345825.65,62.3070866142,13.5158036318,1.3640200043
94,2018-05-17 00:00:00+00:00,236.85,239.665,234.8288,237.32,1690642,236.85,239.665,234.8288,237.32,1690642,0.0,1.0,116641598844.75,115849411844.75,62.1653543307,13.4850587227,1.3609172164
95,2018-05-18 00:00:00+00:00,238.09,239.28,235.2581,236.24,1888196,238.09,239.28,235.2581,236.24,1888196,0.0,1.0,117252262060.15,116460075060.15,62.4908136483,13.5556581435,1.3680421366
96,2018-05-21 00:00:00+00:00,238.1,240.78,237.11,239.85,1757941,238.1,240.78,237.11,239.85,1757941,0.0,1.0,117257186763.5,116464999763.5,62.4934383202,13.5562274937,1.3680995957
97,2018-05-22 00:00:00+00:00,238.79,243.49,237.76,241.15,2950223,238.79,243.49,237.76,241.15,2950223,0.0,1.0,117596991294.65,116804804294.65,62.6745406824,13.5955126553,1.372064269
98,2018-05-23 00:00:00+00:00,243.91,244.09,236.0,236.32,2757629,243.91,244.09,236.0,236.32,2757629,0.0,1.0,120118439409.85,119326252409.85,64.0183727034,13.8870199411,1.4014832943
99,2018-05-24 00:00:00+00:00,245.15,245.9,240.7218,243.79,2779634,245.15,245.9,240.7218,243.79,2779634,0.0,1.0,120729102625.25,119936915625.25,64.343832021,13.9576193619,1.4086082145
100,2018-05-25 00:00:00+00:00,243.56,245.79,242.87,245.0,2152871,243.56,245.79,242.87,245.0,2152871,0.0,1.0,119946074792.6,119153887792.6,63.9265091864,13.8670926853,1.3994722281
101,2018-05-29 00:00:00+00:00,242.19,243.385,240.38,242.99,2093449,242.19,243.385,240.38,242.99,2093449,0.0,1.0,119271390433.65,118479203433.65,63.5669291339,13.7890917123,1.3916003405
102,2018-05-30 00:00:00+00:00,247.4,248.56,244.39,244.4,2319344,247.4,248.56,244.39,244.4,2319344,0.0,1.0,121837160879.0,121044973879.0,64.9343832021,14.0857231497,1.4215364971
103,2018-05-31 00:00:00+00:00,249.28,251.52,246.58,247.11,3838370,249.28,251.52,246.58,247.11,3838370,0.0,1.0,122763005108.8,121970818108.8,65.4278215223,14.1927609812,1.4323387955
104,2018-06-01 00:00:00+00:00,251.31,251.83,248.8486,250.55,2773194,251.31,251.83,248.8486,250.55,2773194,0.0,1.0,123762719888.85,122648790888.85,57.1159090909,14.2164769308,0.7357303544
105,2018-06-04 00:00:00+00:00,253.34,254.72,251.1,252.85,3058747,253.34,254.72,251.1,252.85,3058747,0.0,1.0,124762434668.9,123648505668.9,57.5772727273,14.3313129826,0.7416733436
106,2018-06-05 00:00:00+00:00,252.7,254.06,251.11,254.0,2677427,252.7,254.06,251.11,254.0,2677427,0.0,1.0,124447253654.5,123333324654.5,57.4318181818,14.2951085131,0.7397996918
107,2018-06-06 00:00:00+00:00,253.95,254.07,251.5,253.75,3963638,253.95,254.07,251.5,253.75,3963638,0.0,1.0,125062841573.25,123948912573.25,57.7159090909,14.3658203676,0.743459168
108,2018-06-07 00:00:00+00:00,247.51,254.05,244.03,253.24,4169213,247.51,254.05,244.03,253.24,4169213,0.0,1.0,121891332615.85,120777403615.85,56.2522727273,14.001512893,0.724605547
109,2018-06-08 00:00:00+00:00,251.21,251.66,245.83,246.86,2880597,251.21,251.66,245.83,246.86,2880597,0.0,1.0,123713472855.35,122599543855.35,57.0931818182,14.2108199825,0.7354375963
110,2018-06-11 00:00:00+00:00,251.0,253.48,250.125,251.76,2868208,251.0,253.48,250.125,251.76,2868208,0.0,1.0,123610054085.0,122496125085.0,57.0454545455,14.1989403909,0.7348228043
111,2018-06-12 00:00:00+00:00,252.59,254.8,251.13,252.65,3513342,252.59,254.8,251.13,252.65,3513342,0.0,1.0,124393081917.65,123279152917.65,57.4068181818,14.2888858699,0.7394776579
112,2018-06-13 00:00:00+00:00,256.13,257.9,253.65,253.7,3590741,256.13,257.9,253.65,253.7,3590741,0.0,1.0,126136426903.55,125022497903.55,58.2113636364,14.4891418419,0.7498412943
113,2018-06-14 00:00:00+00:00,258.1,258.9102,256.58,257.15,5618308,258.1,258.9102,256.58,257.15,5618308,0.0,1.0,127106593463.5,125992664463.5,58.6590909091,14.6005837247,0.7556086287
114,2018-06-15 00:00:00+00:00,251.82,253.87,247.52,251.28,9052820,251.82,253.87,247.52,251.28,9052820,0.0,1.0,124013879759.7,122899950759.7,57.2318181818,14.2453273675,0.7372234206
115,2018-06-18 00:00:00+00:00,255.69,256.77,249.8,250.52,3764273,255.69,256.77,249.8,250.52,3764273,0.0,1.0,125919739956.15,124805810956.15,58.1113636364,14.4642512691,0.7485531587
116,2018-06-19 00:00:00+00:00,251.74,253.65,247.9,251.83,3532529,251.74,253.65,247.9,251.83,3532529,0.0,1.0,123974482132.9,122860553132.9,57.2136363636,14.2408018088,0.7369892142
117,2018-06-20 00:00:00+00:00,251.24,254.8,250.98,253.5,2577487,251.24,254.8,250.98,253.5,2577487,0.0,1.0,123728246965.4,122614317965.4,57.1,14.212517067,0.7355254237
118,2018-06-21 00:00:00+00:00,248.83,252.719,247.57,252.0,2639732,248.83,252.719,247.57,252.0,2639732,0.0,1.0,122541393458.05,121427464458.05,56.5522727273,14.0761846114,0.7284699538
119,2018-06-22 00:00:00+00:00,243.63,248.7999,243.26,248.11,4124488,243.63,248.7999,243.26,248.11,4124488,0.0,1.0,119980547716.05,118866618716.05,55.3704545455,13.7820232966,0.7132465331
120,2018-06-25 00:00:00+00:00,239.68,241.96,235.87,240.15,4575365,239.68,241.96,235.87,240.15,4575365,0.0,1.0,118035289892.8,116921360892.8,54.4727272727,13.5585738362,0.7016825886
121,2018-06-26 00:00:00+00:00,242.25,244.23,239.66,240.67,2998299,242.25,244.23,239.66,240.67,2998299,0.0,1.0,119300938653.75,118187009653.75,55.0568181818,13.7039574091,0.7092064715
122,2018-06-27 00:00:00+00:00,237.68,244.9797,237.51,243.46,3499484,237.68,244.9797,237.51,243.46,3499484,0.0,1.0,116383020078.08,115269091078.08,54.0181818182,13.445434869,0.6958274268
123,2018-06-28 00:00:00+00:00,239.81,241.8186,236.4385,236.59,2217390,239.81,241.8186,236.4385,236.59,2217390,0.0,1.0,117426001535.36,116312072535.36,54.5022727273,13.5659278691,0.7020631741
124,2018-06-29 00:00:00+00:00,243.81,245.49,241.5,241.88,3774674,243.81,245.49,241.5,241.88,3774674,0.0,1.0,119384652159.36,118270723159.36,55.4113636364,13.7922058036,0.7137734977
125,2018-07-02 00:00:00+00:00,243.26,243.33,239.6,241.05,4127360,243.26,243.33,239.6,241.05,4127360,0.0,1.0,119115337698.56,118001408698.56,55.2863636364,13.7610925876,0.7121633282
126,2018-07-03 00:00:00+00:00,242.01,245.94,241.67,244.72,1307705,242.01,245.94,241.67,244.72,1307705,0.0,1.0,118503259378.56,117389330378.56,55.0022727273,13.6903807331,0.7085038521
127,2018-07-05 00:00:00+00:00,244.18,244.62,242.14,243.04,1863413,244.18,244.62,242.14,243.04,1863413,0.0,1.0,119565827342.08,118451898342.08,55.4954545455,13.8131365125,0.7148567026
128,2018-07-06 00:00:00+00:00,248.19,248.72,243.22,244.48,1889695,248.19,248.72,243.22,244.48,1889695,0.0,1.0,121529374592.64,120415445592.64,56.4068181818,14.0399801419,0.726596302
129,2018-07-09 00:00:00+00:00,249.77,250.66,246.37,249.9,2170678,249.77,250.66,246.37,249.9,2170678,0.0,1.0,122303041589.12,121189112589.12,56.7659090909,14.129359926,0.7312218798
130,2018-07-10 00:00:00+00:00,248.63,250.8464,248.21,250.47,2012389,248.63,250.8464,248.21,250.47,2012389,0.0,1.0,121744826161.28,120630897161.28,56.5068181818,14.0648707147,0.7278844376
131,2018-07-11 00:00:00+00:00,248.12,249.74,245.85,246.65,1730608,248.12,249.74,245.85,246.65,1730608,0.0,1.0,121495098206.72,120381169206.72,56.3909090909,14.036020278,0.7263913713
132,2018-07-12 00:00:00+00:00,254.87,255.05,249.38,249.94,2761631,254.87,255.05,249.38,249.94,2761631,0.0,1.0,124800321134.72,123686392134.72,57.925,14.4178642925,0.7461525424
133,2018-07-13 00:00:00+00:00,258.59,259.51,253.4901,254.64,3934327,258.59,259.51,253.4901,254.64,3934327,0.0,1.0,126621866215.04,125507937215.04,58.7704545455,14.6283027716,0.7570431433
134,2018-07-16 00:00:00+00:00,254.68,259.04,253.83,258.63,2165057,254.68,259.04,253.83,258.63,2165057,0.0,1.0,124707285230.08,123593356230.08,57.8818181818,14.4071160907,0.745596302
135,2018-07-17 00:00:00+00:00,258.31,258.68,250.71,252.68,2551989,258.31,258.68,250.71,252.68,2551989,0.0,1.0,126484760671.36,125370831671.36,58.7068181818,14.6124633162,0.7562234206
136,2018-07-18 00:00:00+00:00,259.78,260.94,256.54,257.86,2637027,259.78,260.94,256.54,257.86,2637027,0.0,1.0,127204564775.68,126090635775.68,59.0409090909,14.6956204572,0.7605269646
137,2018-07-19 00:00:00+00:00,257.68,259.6,256.36,258.0,1980234,257.68,259.6,256.36,258.0,1980234,0.0,1.0,126176273198.08,125062344198.08,58.5636363636,14.5768245415,0.7543790447
138,2018-07-20 00:00:00+00:00,257.54,259.45,256.74,258.17,2224270,257.54,259.45,256.74,258.17,2224270,0.0,1.0,126107720426.24,124993791426.24,58.5318181818,14.5689048138,0.7539691834
