,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,68.84,69.44,68.48,69.25,689756,52.472545509,52.9298890201,52.1981394023,52.7850635749,862195,0.0,1.0,25208969928.5847,27200969928.5847,35.5303225806,16.0614550827,1.5756925666
16,2018-01-25 00:00:00+00:00,68.65,69.53,68.45,68.75,573914,52.3277200638,52.9984905468,52.1752722268,52.4039439823,717392,0.0,1.0,25139392585.6673,27131392585.6673,35.4322580645,16.0171250933,1.5713436185
17,2018-01-26 00:00:00+00:00,69.58,69.6,68.23,68.5,531822,53.0366025061,53.0518472898,52.007579606,52.213384186,664777,0.0,1.0,25479955369.4207,27471955369.4207,35.9122580645,16.2341087253,1.592630575
18,2018-01-29 00:00:00+00:00,68.56,69.9,68.54,69.52,647720,52.2591185372,53.2805190453,52.2438737534,52.9908681549,809650,0.0,1.0,25106434896.917,27098434896.917,35.3858064516,15.9961266773,1.5692835905
19,2018-01-30 00:00:00+00:00,68.65,69.26,68.42,68.67,591811,52.3277200638,52.7926859668,52.1524050512,52.3429648475,739763,0.0,1.0,25139392585.6673,27131392585.6673,35.4322580645,16.0171250933,1.5713436185
20,2018-01-31 00:00:00+00:00,69.3,69.63,68.44,68.54,2147301,52.8231755342,53.0747144653,52.1676498349,52.2438737534,2684126,0.0,1.0,25377420337.753,27187420337.753,35.5384615385,22.1770196621,13.5046153846
21,2018-02-01 00:00:00+00:00,68.78,69.45,68.38,69.01,668172,52.4268111579,52.937511412,52.1219154838,52.6021261705,835215,0.0,1.0,25186998136.0845,26996998136.0845,35.2717948718,22.0106120109,13.4032820513
22,2018-02-02 00:00:00+00:00,67.0,68.73,66.94,68.71,664726,51.0700254082,52.3886991986,51.0242910571,52.3734544149,830907,0.0,1.0,24535168291.9113,26345168291.9113,34.358974359,21.4409858205,13.0564102564
23,2018-02-05 00:00:00+00:00,64.64,67.25,64.51,67.0,1006607,49.2711409312,51.2605852045,49.1720498371,51.0700254082,1258258,0.0,1.0,23670944453.5694,25480944453.5694,33.1487179487,20.6857510961,12.5965128205
24,2018-02-06 00:00:00+00:00,65.01,65.22,62.82,63.22,1257059,49.5531694297,49.7132396586,47.8838656141,48.1887612882,1571323,0.0,1.0,23806437173.9874,25616437173.9874,33.3384615385,20.8041565401,12.6686153846
25,2018-02-07 00:00:00+00:00,65.08,66.67,64.65,64.65,942001,49.6065261727,50.8184864771,49.278763323,49.278763323,1177501,0.0,1.0,23832070931.9043,25642070931.9043,33.3743589744,20.8265575701,12.6822564103
26,2018-02-08 00:00:00+00:00,63.33,65.36,63.27,65.07,855519,48.2726075986,49.8199531445,48.2268732475,49.5989037808,1069398,0.0,1.0,23191226983.9812,25001226983.9812,32.4769230769,20.2665318211,12.3412307692
27,2018-02-09 00:00:00+00:00,65.37,65.89,63.5,63.84,903829,49.8275755364,50.2239399127,48.4021882601,48.661349583,1129786,0.0,1.0,23938267928.9887,25748267928.9887,33.5230769231,20.9193618371,12.7387692308
28,2018-02-12 00:00:00+00:00,66.24,66.83,65.39,65.78,784481,50.4907236275,50.9404447468,49.8428203201,50.1400936023,980601,0.0,1.0,24256858920.2418,26066858920.2418,33.9692307692,21.197774638,12.9083076923
29,2018-02-13 00:00:00+00:00,66.88,67.04,65.83,66.15,518527,50.978556706,51.1005149757,50.1782055616,50.4221221008,648158,0.0,1.0,24491224706.9109,26301224706.9109,34.2974358974,21.4025840548,13.033025641
30,2018-02-14 00:00:00+00:00,67.34,67.45,65.93,66.27,655074,51.3291867312,51.4130330416,50.2544294801,50.513590803,818842,0.0,1.0,24659675116.0792,26469675116.0792,34.5333333333,21.5497908232,13.1226666667
31,2018-02-15 00:00:00+00:00,68.81,68.84,66.21,67.55,697801,52.4496783335,52.472545509,50.4678564519,51.4892569601,872251,0.0,1.0,25197984032.3346,27007984032.3346,35.2871794872,22.0202124523,13.4091282051
32,2018-02-16 00:00:00+00:00,69.58,69.77,68.37,68.62,574428,53.0366025061,53.1814279512,52.114293092,52.3048528883,718035,0.0,1.0,25479955369.4207,27289955369.4207,35.6820512821,22.2666237819,13.5591794872
33,2018-02-20 00:00:00+00:00,68.31,69.2,67.74,68.92,741837,52.0685587409,52.7469516157,51.6340824053,52.5335246438,927296,0.0,1.0,25014885761.4994,26824885761.4994,35.0307692308,21.8602050955,13.3116923077
34,2018-02-21 00:00:00+00:00,67.72,69.18,67.7,68.26,592079,51.6188376216,52.731706832,51.6035928379,52.0304467816,740098,0.0,1.0,24798829801.9139,26608829801.9139,34.7282051282,21.6713964144,13.1967179487
35,2018-02-22 00:00:00+00:00,67.91,68.76,67.58,68.04,399904,51.7636630668,52.4115663742,51.5121241357,51.8627541608,499880,0.0,1.0,24868407144.8313,26678407144.8313,34.8256410256,21.73219921,13.2337435897
36,2018-02-23 00:00:00+00:00,69.55,69.65,67.98,68.33,660992,53.0137353305,53.089959249,51.8170198097,52.0838035246,826240,0.0,1.0,25468969473.1706,27278969473.1706,35.6666666667,22.2570233405,13.5533333333
37,2018-02-26 00:00:00+00:00,69.06,69.93,68.23,69.81,847235,52.6402381298,53.3033862209,52.007579606,53.2119175186,1059043,0.0,1.0,25289533167.7521,27099533167.7521,35.4153846154,22.1002161308,13.4578461538
38,2018-02-27 00:00:00+00:00,69.87,70.92,69.14,69.49,1207722,53.2576518698,54.0580030142,52.7012172646,52.9680009794,1509652,0.0,1.0,25586152366.5051,27396152366.5051,35.8307692308,22.3594280489,13.6156923077
39,2018-02-28 00:00:00+00:00,69.79,70.96,69.76,69.93,1588320,53.1966727349,54.0884925816,53.1738055594,53.3033862209,1985400,0.0,1.0,25556856643.1715,27366856643.1715,35.7897435897,22.3338268718,13.6001025641
40,2018-03-01 00:00:00+00:00,55.37,55.92,53.8,55.45,4121777,52.7564796055,53.2805190453,51.2605852045,52.832703524,4121777,0.0,1.25,25345378140.3569,27155378140.3569,35.4935897436,22.1490183746,13.4875641026
41,2018-03-02 00:00:00+00:00,56.15,56.28,55.11,55.42,2057198,53.6502050501,53.7744174572,52.6565057936,52.9527046105,2057198,0.158,1.0,25774743585.4653,27584743585.4653,35.9935897436,22.4610327205,13.6775641026
42,2018-03-05 00:00:00+00:00,56.52,56.81,55.85,55.85,1435167,54.0037326702,54.280821886,53.3635610338,53.3635610338,1435167,0.0,1.0,25944586063.2324,27754586063.2324,36.2307692308,22.6090395256,13.7676923077
43,2018-03-06 00:00:00+00:00,56.04,56.76,55.28,56.54,1614909,53.5451022442,54.2330478833,52.8189374029,54.0228422713,1614909,0.0,1.0,25724249875.8589,27534249875.8589,35.9230769231,22.4170306974,13.6507692308
44,2018-03-07 00:00:00+00:00,52.89,55.94,52.26,55.26,2019697,50.5353400731,53.4495542387,49.9333876388,52.7998278018,2019697,0.0,1.0,24301901988.3654,26111901988.3654,33.9038461538,21.156972762,12.8834615385
45,2018-03-08 00:00:00+00:00,53.48,53.84,52.92,53.11,1812099,51.0990733051,51.4430461247,50.5640044747,50.745545685,1812099,0.0,1.0,24572995241.7807,26382995241.7807,34.2820512821,21.3929836134,13.0271794872
46,2018-03-09 00:00:00+00:00,55.05,55.09,53.85,53.98,1441409,52.5991769904,52.6373961926,51.4526009252,51.5768133323,1441409,0.0,1.0,25294378983.9197,27104378983.9197,35.2884615385,22.0210124891,13.4096153846
47,2018-03-12 00:00:00+00:00,54.42,55.37,54.23,55.27,1001743,51.9972245562,52.9049306078,51.8156833458,52.8093826023,1001743,0.0,1.0,25004906526.883,26814906526.883,34.8846153846,21.7690009021,13.2561538462
48,2018-03-13 00:00:00+00:00,54.55,55.01,54.36,54.76,1004069,52.1214369632,52.5609577882,51.9398957529,52.3220877746,1004069,0.0,1.0,25064638938.6525,26874638938.6525,34.9679487179,21.821003293,13.2878205128
49,2018-03-14 00:00:00+00:00,54.37,54.74,53.77,54.61,1186668,51.9494505534,52.3029781735,51.3761625209,52.1787657665,1186668,0.0,1.0,24981932522.3563,26791932522.3563,34.8525641026,21.7489999825,13.243974359
50,2018-03-15 00:00:00+00:00,55.32,55.62,54.34,54.34,1028352,52.8571566051,53.1438006213,51.9207861518,51.9207861518,1028352,0.0,1.0,25418438608.364,27228438608.364,35.4615384615,22.129017455,13.4753846154
51,2018-03-16 00:00:00+00:00,55.06,55.77,54.82,55.38,2296075,52.6087317909,53.2871226295,52.3794165779,52.9144854083,2296075,0.0,1.0,25298973784.8251,27108973784.8251,35.2948717949,22.0250126731,13.4120512821
52,2018-03-19 00:00:00+00:00,54.53,55.25,54.2,55.05,963735,52.1023273621,52.7902730012,51.7870189442,52.5991769904,963735,0.0,1.0,25055449336.8418,26865449336.8418,34.9551282051,21.8130029252,13.2829487179
53,2018-03-20 00:00:00+00:00,55.34,55.52,54.12,54.77,1014617,52.8762662061,53.0482526159,51.7105805399,52.3316425752,1014617,0.0,1.0,25427628210.1747,27237628210.1747,35.4743589744,22.1370178229,13.4802564103
54,2018-03-21 00:00:00+00:00,54.76,55.63,54.43,55.39,755579,52.3220877746,53.1533554219,52.0067793567,52.9240402089,755579,0.0,1.0,25161129757.6647,26971129757.6647,35.1025641026,21.9050071554,13.338974359
55,2018-03-22 00:00:00+00:00,53.94,55.04,53.86,54.55,802497,51.5385941301,52.5896221898,51.4621557257,52.1214369632,802497,0.0,1.0,24784356083.4265,26594356083.4265,34.5769230769,21.5769920738,13.1392307692
56,2018-03-23 00:00:00+00:00,53.1,54.64,52.94,53.94,850442,50.7359908845,52.2074301681,50.5831140758,51.5385941301,850442,0.0,1.0,24398392807.3776,26208392807.3776,34.0384615385,21.2409766244,12.9346153846
57,2018-03-26 00:00:00+00:00,54.0,54.07,53.15,53.52,775265,51.5959229333,51.6628065371,50.7837648872,51.1372925073,775265,0.0,1.0,24811924888.8586,26621924888.8586,34.6153846154,21.6009931774,13.1538461538
58,2018-03-27 00:00:00+00:00,53.35,54.08,52.92,53.85,824583,50.974860898,51.6723613377,50.5640044747,51.4526009252,824583,0.0,1.0,24513262830.0112,26323262830.0112,34.1987179487,21.3409812224,12.9955128205
59,2018-03-28 00:00:00+00:00,53.82,54.6,53.5,53.57,865484,51.4239365236,52.1692109659,51.1181829062,51.18506651,865484,0.0,1.0,24729218472.5624,26539218472.5624,34.5,21.5289898668,13.11
60,2018-03-29 00:00:00+00:00,54.4,54.61,52.74,53.44,1601616,52.9335950094,53.1379342548,51.3183419264,51.9994727445,1601616,1.0,1.0,25455197015.6068,27265197015.6068,34.8717948718,21.7610005342,13.2512820513
61,2018-04-02 00:00:00+00:00,53.24,54.33,52.85,54.12,1008175,51.8048639393,52.8654819276,51.4253767692,52.6611426821,1008175,0.0,1.0,24912402373.3622,26722402373.3622,34.1282051282,21.2969791993,12.9687179487
62,2018-04-03 00:00:00+00:00,53.97,54.18,53.05,53.67,895932,52.5151860783,52.7195253237,51.6199855744,52.2232728705,895932,0.0,1.0,25253988656.8437,27063988656.8437,34.5961538462,21.5889926256,13.1465384615
63,2018-04-04 00:00:00+00:00,54.71,54.99,53.32,53.57,909519,53.2352386574,53.5076909847,51.8827074614,52.1259684679,909519,0.0,1.0,25600254204.4825,27410254204.4825,35.0705128205,21.8850062358,13.3267948718
64,2018-04-05 00:00:00+00:00,55.29,55.56,54.33,55.0,840456,53.7996041925,54.0623260794,52.8654819276,53.5174214249,840456,0.0,1.0,25871651525.6047,27681651525.6047,35.4423076923,22.1170169033,13.4680769231
65,2018-04-06 00:00:00+00:00,54.42,55.64,54.02,55.09,753024,52.9530558899,54.1401696015,52.5638382796,53.6049953873,753024,0.0,1.0,25464555543.9213,27274555543.9213,34.8846153846,21.7690009021,13.2561538462
66,2018-04-09 00:00:00+00:00,55.09,55.55,54.41,55.0,953842,53.6049953873,54.0525956392,52.9433254497,53.5174214249,953842,0.0,1.0,25778066242.4591,27588066242.4591,35.3141025641,22.0370132248,13.4193589744
67,2018-04-10 00:00:00+00:00,55.54,55.93,55.2,55.4,640761,54.0428651989,54.422352369,53.7120302301,53.9066390353,640761,0.0,1.0,25988633129.5367,27798633129.5367,35.6025641026,22.2170215013,13.528974359
68,2018-04-11 00:00:00+00:00,55.55,55.61,54.89,55.25,723796,54.0525956392,54.1109782807,53.4103865821,53.7606824314,723796,0.0,1.0,25993312393.694,27803312393.694,35.608974359,22.2210216852,13.5314102564
69,2018-04-12 00:00:00+00:00,55.39,55.81,55.22,55.7,431843,53.896908595,54.3055870859,53.7314911106,54.1985522431,431843,0.0,1.0,25918444167.1775,27728444167.1775,35.5064102564,22.1570187425,13.4924358974
70,2018-04-13 00:00:00+00:00,55.43,55.71,54.99,55.46,756316,53.9358303561,54.2082826833,53.5076909847,53.9650216769,756316,0.0,1.0,25937161223.8067,27747161223.8067,35.5320512821,22.1730194782,13.5021794872
71,2018-04-16 00:00:00+00:00,55.9,56.2,55.46,55.97,1147394,54.3931610483,54.685074256,53.9650216769,54.4612741301,1147394,0.0,1.0,26157086639.1988,27967086639.1988,35.8333333333,22.3610281225,13.6166666667
72,2018-04-17 00:00:00+00:00,56.05,56.47,55.79,56.11,1168290,54.5391176521,54.947796143,54.2861262054,54.5975002937,1168290,0.0,1.0,26227275601.558,28037275601.558,35.9294871795,22.4210308813,13.6532051282
73,2018-04-18 00:00:00+00:00,55.26,56.2,55.19,56.13,968593,53.7704128717,54.685074256,53.7022997899,54.6169611742,968593,0.0,1.0,25857613733.1329,27667613733.1329,35.4230769231,22.1050163515,13.4607692308
74,2018-04-19 00:00:00+00:00,55.46,55.86,54.96,55.5,715446,53.9650216769,54.3542392872,53.4784996639,54.0039434379,715446,0.0,1.0,25951199016.2785,27761199016.2785,35.5512820513,22.1850200299,13.5094871795
75,2018-04-20 00:00:00+00:00,54.49,55.38,54.32,55.3,744642,53.0211689717,53.8871781548,52.8557514873,53.8093346327,744642,0.0,1.0,25497310393.0223,27307310393.0223,34.9294871795,21.7970021895,13.2732051282
76,2018-04-23 00:00:00+00:00,55.03,55.06,54.26,54.75,589400,53.5466127457,53.5758040665,52.7973688458,53.2741604185,589400,0.0,1.0,25749990657.5154,27559990657.5154,35.2756410256,22.0130121213,13.4047435897
77,2018-04-24 00:00:00+00:00,54.36,55.41,53.88,55.35,735982,52.8946732484,53.9163694756,52.4276121159,53.857986834,735982,0.0,1.0,25436479958.9776,27246479958.9776,34.8461538462,21.7449997985,13.2415384615
78,2018-04-25 00:00:00+00:00,54.8,54.98,54.1,54.1,563098,53.3228126198,53.4979605444,52.6416818016,52.6416818016,563098,0.0,1.0,25642367581.898,27452367581.898,35.1282051282,21.9210078911,13.3487179487
79,2018-04-26 00:00:00+00:00,55.6,55.79,54.54,55.07,613363,54.1012478405,54.2861262054,53.069821173,53.5855345068,613363,0.0,1.0,26016708714.4804,27826708714.4804,35.641025641,22.2410226048,13.5435897436
80,2018-04-27 00:00:00+00:00,56.04,56.25,55.47,55.61,459027,54.5293872119,54.7337264573,53.9747521171,54.1109782807,459027,0.0,1.0,26222596337.4008,28032596337.4008,35.9230769231,22.4170306974,13.6507692308
81,2018-04-30 00:00:00+00:00,56.04,56.67,55.93,56.26,1488876,54.5293872119,55.1424049482,54.422352369,54.7434568976,1488876,0.0,1.0,26222596337.4008,28539596337.4008,37.610738255,20.4779892053,-1.6118887824
82,2018-05-01 00:00:00+00:00,55.49,55.8,54.88,55.8,563617,53.9942129976,54.2958566457,53.4006561418,54.2958566457,563617,0.0,1.0,25965236808.7503,28282236808.7503,37.2416107383,20.2770096538,-1.5960690316
83,2018-05-02 00:00:00+00:00,53.74,55.29,53.59,55.29,1021546,52.2913859523,53.7996041925,52.1454293484,53.7996041925,1021546,0.0,1.0,25146365581.2262,27463365581.2262,36.067114094,19.6375292629,-1.5457334612
84,2018-05-03 00:00:00+00:00,55.26,55.29,53.66,53.66,933176,53.7704128717,53.7996041925,52.2135424302,52.2135424302,933176,0.0,1.0,25857613733.1329,28174613733.1329,37.0872483221,20.1929636596,-1.5894534995
85,2018-05-04 00:00:00+00:00,55.86,56.07,54.92,55.02,682100,54.3542392872,54.5585785327,53.4395779029,53.5368823055,682100,0.0,1.0,26138369582.5697,28455369582.5697,37.4899328859,20.4122140794,-1.6067114094
86,2018-05-07 00:00:00+00:00,55.64,56.09,55.29,56.0,659275,54.1401696015,54.5780394132,53.7996041925,54.4904654508,659275,0.0,1.0,26035425771.1095,28352425771.1095,37.3422818792,20.3318222588,-1.6003835091
87,2018-05-08 00:00:00+00:00,55.45,55.76,55.18,55.23,576038,53.9552912366,54.2569348846,53.6925693496,53.7412215509,576038,0.0,1.0,25946519752.1212,28263519752.1212,37.2147651007,20.2623929592,-1.5949185043
88,2018-05-09 00:00:00+00:00,56.97,57.15,55.34,55.72,1026994,55.434318156,55.6094660806,53.8482563937,54.2180131236,1026994,0.0,1.0,26657767904.0279,28974767904.0279,38.2348993289,20.8178273559,-1.6386385427
89,2018-05-10 00:00:00+00:00,57.43,57.67,56.87,57.26,830434,55.8819184079,56.1154489741,55.3370137534,55.7165009235,830434,0.0,1.0,26873014055.2628,29190014055.2628,38.5436241611,20.9859193444,-1.6518696069
90,2018-05-11 00:00:00+00:00,56.86,57.31,56.69,57.31,678741,55.3272833131,55.7651531248,55.1618658287,55.7651531248,678741,0.0,1.0,26606295998.2978,28923295998.2978,38.1610738255,20.7776314456,-1.6354745925
91,2018-05-14 00:00:00+00:00,57.31,57.32,56.83,56.96,609706,55.7651531248,55.774883565,55.2980919924,55.4245877157,609706,0.0,1.0,26816862885.3754,29133862885.3754,38.4630872483,20.9420692604,-1.6484180249
92,2018-05-15 00:00:00+00:00,57.96,58.0,56.59,56.86,1202730,56.3976317416,56.4365535027,55.0645614261,55.3272833131,1202730,0.0,1.0,27121015055.5986,29438015055.5986,38.8993288591,21.1795905485,-1.667114094
93,2018-05-16 00:00:00+00:00,58.26,58.5,57.88,58.02,865454,56.6895449494,56.9230755156,56.3197882196,56.4560143832,865454,0.0,1.0,27261392980.3171,29578392980.3171,39.1006711409,21.2892157584,-1.6757430489
94,2018-05-17 00:00:00+00:00,58.92,58.95,57.98,58.22,726280,57.3317540065,57.3609453273,56.4170926221,56.6506231884,726280,0.0,1.0,27570224414.6976,29887224414.6976,39.5436241611,21.5303912201,-1.6947267498
95,2018-05-18 00:00:00+00:00,59.22,59.29,58.46,58.9,748984,57.6236672143,57.6917802961,56.8841537546,57.312293126,748984,0.0,1.0,27710602339.416,30027602339.416,39.744966443,21.64001643,-1.7033557047
96,2018-05-21 00:00:00+00:00,58.78,59.58,58.7,59.34,820204,57.1955278429,57.9739630636,57.1176843208,57.7404324974,820204,0.0,1.0,27504714716.4957,29821714716.4957,39.4496644295,21.4792327888,-1.6906999041
97,2018-05-22 00:00:00+00:00,58.45,59.24,58.35,58.93,692344,56.8744233143,57.6431280948,56.7771189117,57.3414844468,692344,0.0,1.0,27350298999.3054,29667298999.3054,39.2281879195,21.358645058,-1.6812080537
98,2018-05-23 00:00:00+00:00,58.4,58.81,58.07,58.08,934026,56.825771113,57.2247191637,56.5046665845,56.5143970247,934026,0.0,1.0,27326902678.519,29643902678.519,39.1946308725,21.3403741897,-1.6797698945
99,2018-05-24 00:00:00+00:00,58.55,58.69,58.2,58.56,952497,56.9717277169,57.1079538805,56.6311623078,56.9814581572,952497,0.0,1.0,27397091640.8782,29714091640.8782,39.2953020134,21.3951867946,-1.684084372
100,2018-05-25 00:00:00+00:00,56.79,58.57,56.74,58.37,1381061,55.2591702313,56.9911885974,55.21051803,56.7965797923,1381061,0.0,1.0,26573541149.1968,28890541149.1968,38.1140939597,20.75205223,-1.6334611697
101,2018-05-29 00:00:00+00:00,56.71,56.94,56.42,56.69,1443849,55.1813267092,55.4051268352,54.8991439417,55.1618658287,1443849,0.0,1.0,26536107035.9386,28853107035.9386,38.0604026846,20.7228188407,-1.6311601151
102,2018-05-30 00:00:00+00:00,57.76,57.92,56.47,56.71,1459041,56.2030229364,56.3587099806,54.947796143,55.1813267092,1459041,0.0,1.0,27027429772.453,29344429772.453,38.7651006711,21.1065070753,-1.6613614573
103,2018-05-31 00:00:00+00:00,56.56,57.71,56.42,57.44,2064721,55.0353701054,56.1543707352,54.8991439417,55.8916488482,2064721,0.0,1.0,26465918073.5794,28782918073.5794,37.9597315436,20.6680062357,-1.6268456376
104,2018-06-01 00:00:00+00:00,55.59,57.02,55.36,56.68,1734015,54.0915174002,55.4829703573,53.8677172743,55.1521353885,1734015,0.0,1.0,26012029450.3231,28329029450.3231,37.3087248322,20.3135513905,-1.59894535
105,2018-06-04 00:00:00+00:00,56.01,56.33,55.68,56.09,1294625,54.5001958911,54.8115699794,54.1790913626,54.5780394132,1294625,0.0,1.0,26208558544.9289,28525558544.9289,37.5906040268,20.4670266843,-1.6110258869
106,2018-06-05 00:00:00+00:00,55.87,56.61,55.47,56.15,1950039,54.5177106836,55.2397995668,54.1273923683,54.7909335043,1950039,0.158,1.0,26216981220.4121,28533981220.4121,37.4966442953,20.415868253,-1.6069990412
107,2018-06-06 00:00:00+00:00,52.47,55.57,51.94,54.47,3246508,51.2000050039,54.2249719471,50.6828332362,53.1515965802,3246508,0.0,1.0,24621532211.1154,26938532211.1154,35.2147651007,19.1734492077,-1.5092042186
108,2018-06-07 00:00:00+00:00,51.24,52.43,51.03,52.35,2191393,49.9997761845,51.1609731724,49.794859069,51.0829095093,2191393,0.0,1.0,24044355069.517,26361355069.517,34.389261745,18.7239858472,-1.4738255034
109,2018-06-08 00:00:00+00:00,52.97,53.08,51.25,51.36,2234659,51.687902898,51.7952404347,50.0095341424,50.116871679,2234659,0.0,1.0,24856157065.4237,27173157065.4237,35.5503355705,19.3561578909,-1.5235858102
110,2018-06-11 00:00:00+00:00,52.14,52.96,51.74,52.87,2126616,50.8779923938,51.6781449401,50.4876740785,51.5903233191,2126616,0.0,1.0,24466679807.272,26783679807.272,34.9932885906,19.0528614769,-1.4997123682
111,2018-06-12 00:00:00+00:00,52.77,52.85,51.4,51.56,1437781,51.4927437403,51.5708074034,50.1559035106,50.3120308367,1437781,0.0,1.0,24762307123.7005,27079307123.7005,35.4161073826,19.2830744176,-1.5178331735
112,2018-06-13 00:00:00+00:00,52.21,52.97,51.97,52.72,1613406,50.946298099,51.687902898,50.7121071098,51.4439539509,1613406,0.0,1.0,24510856113.2908,26827856113.2908,35.0402684564,19.0784406925,-1.501725791
113,2018-06-14 00:00:00+00:00,52.94,52.96,52.03,52.25,1337606,51.6586290243,51.6781449401,50.7706548571,50.9853299305,1337606,0.0,1.0,24853566800.1841,27170566800.1841,35.5302013423,19.3451953699,-1.5227229147
114,2018-06-15 00:00:00+00:00,53.39,53.42,52.52,52.54,3186733,52.097737129,52.1270110026,51.2487947933,51.2683107091,3186733,0.0,1.0,25064826812.6527,27381826812.6527,35.8322147651,19.5096331847,-1.5356663471
115,2018-06-18 00:00:00+00:00,53.14,53.28,52.8,53.1,1538656,51.8537881819,51.9903995923,51.522017614,51.8147563504,1538656,0.0,1.0,24947460139.059,27264460139.059,35.6644295302,19.4182788431,-1.5284755513
116,2018-06-19 00:00:00+00:00,52.51,52.97,52.28,52.77,2025434,51.2390368354,51.687902898,51.0146038041,51.4927437403,2025434,0.0,1.0,24651696121.6031,26968696121.6031,35.2416107383,19.1880659024,-1.5103547459
117,2018-06-20 00:00:00+00:00,50.61,52.67,50.56,52.64,1688600,49.3850248379,51.3951641615,49.3362350485,51.3658902879,1688600,0.0,1.0,23759709402.2916,26076709402.2916,33.966442953,18.4937729065,-1.455704698
118,2018-06-21 00:00:00+00:00,49.98,50.98,49.65,50.5,1891123,48.7702734914,49.7460692796,48.4482608813,49.2776873012,1891123,0.0,1.0,23463945384.8357,25780945384.8357,33.5436241611,18.2635599657,-1.4375838926
119,2018-06-22 00:00:00+00:00,49.81,50.61,49.72,50.26,3825229,48.6043882074,49.3850248379,48.5165665865,49.0434963121,3825229,0.0,1.0,23384136046.7921,25701136046.7921,33.4295302013,18.2014390135,-1.4326941515
120,2018-06-25 00:00:00+00:00,48.3,49.34,47.89,49.34,1836006,47.1309365673,48.145764187,46.7308602942,48.145764187,1836006,0.0,1.0,22675241338.2866,24992241338.2866,32.4161073826,17.6496587904,-1.389261745
121,2018-06-26 00:00:00+00:00,48.8,49.31,48.25,48.25,1810546,47.6188344614,48.1164903134,47.0821467779,47.0821467779,1810546,0.0,1.0,22909974685.4738,25226974685.4738,32.7516778523,17.8323674736,-1.4036433365
122,2018-06-27 00:00:00+00:00,48.67,49.21,48.31,48.55,1782075,47.4919810089,48.0189107345,47.1406945252,47.3748855144,1782075,0.0,1.0,22848944015.2052,25165944015.2052,32.6644295302,17.7848632159,-1.3999041227
123,2018-06-28 00:00:00+00:00,49.27,49.71,48.6,49.01,1752170,48.0774584818,48.5068086286,47.4236753038,47.8237515769,1752170,0.0,1.0,23130624031.8299,25447624031.8299,33.067114094,18.0041136357,-1.4171620326
