,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2018-06-22 00:00:00+00:00,27.63,27.74,27.14,27.3,6567113,23.649930907,23.7440855361,23.2305148323,23.36746702,6567113,0.0,1.0,9714506967.30034,14171306967.3003,9.6947368421,1.187782648,0.5041263158
120,2018-06-25 00:00:00+00:00,27.39,27.54,26.87,27.27,5548713,23.4445026256,23.5728953015,22.9994080157,23.3417884848,5548713,0.0,1.0,9630124713.5127,14086924713.5127,9.6105263158,1.1774653177,0.4997473684
121,2018-06-26 00:00:00+00:00,27.15,27.43,27.01,27.31,3765210,23.2390743441,23.4787406725,23.1192411799,23.3760265317,3765210,0.0,1.0,9545742459.7251,14002542459.7251,9.5263157895,1.1671479874,0.4953684211
122,2018-06-27 00:00:00+00:00,26.51,27.28,26.51,27.13,2839395,22.6912655934,23.3503479965,22.6912655934,23.2219553206,2839395,0.0,1.0,9320723116.29142,13777523116.2914,9.301754386,1.1396351067,0.4836912281
123,2018-06-28 00:00:00+00:00,26.59,26.61,26.16,26.47,3704772,22.7597416872,22.7768607107,22.3916826829,22.6570275465,3704772,0.0,1.0,9348850534.22064,13805650534.2206,9.3298245614,1.1430742168,0.4851508772
124,2018-06-29 00:00:00+00:00,26.56,27.08,26.55,26.79,4359261,22.7340631521,23.179157762,22.7255036403,22.9309319218,4359261,0.0,1.0,9338302752.49719,13795102752.4972,9.3192982456,1.1417845505,0.4846035088
125,2018-07-02 00:00:00+00:00,26.79,26.83,26.24,26.35,4330088,22.9309319218,22.9651699687,22.4601587767,22.5543134057,4330088,0.0,1.0,9419169079.04366,15555669079.0437,9.3671328671,1.1665532262,5.4329370629
126,2018-07-03 00:00:00+00:00,26.45,26.99,26.4,26.88,1767984,22.639908523,23.1021221564,22.5971109644,23.0079675274,1767984,0.0,1.0,9299627552.84452,15436127552.8445,9.2482517483,1.151748146,5.363986014
127,2018-07-05 00:00:00+00:00,26.54,26.75,26.22,26.66,2956970,22.7169441286,22.8966938749,22.4430397533,22.8196582693,2956970,0.0,1.0,9331270898.01488,15467770898.0149,9.2797202797,1.1556671378,5.3822377622
128,2018-07-06 00:00:00+00:00,26.44,26.69,26.33,26.47,2466628,22.6313490113,22.8453368045,22.5371943823,22.6570275465,2466628,0.0,1.0,9296111625.60339,15432611625.6034,9.2447552448,1.1513127025,5.361958042
129,2018-07-09 00:00:00+00:00,27.04,27.15,26.35,26.58,3627893,23.144919715,23.2390743441,22.5543134057,22.7511821755,3627893,0.0,1.0,9507067260.07243,15643567260.0724,9.4545454545,1.1774393145,5.4836363636
130,2018-07-10 00:00:00+00:00,27.23,27.26,26.86,27.06,3091349,23.3075504379,23.3332289731,22.9908485039,23.1620387385,3091349,0.0,1.0,9573869877.65431,15710369877.6543,9.520979021,1.1857127417,5.5221678322
131,2018-07-11 00:00:00+00:00,26.64,27.17,26.62,27.07,2558552,22.8025392459,23.2561933675,22.7854202224,23.1705982502,2558552,0.0,1.0,9366430170.4264,15502930170.4264,9.3146853147,1.1600215732,5.4025174825
132,2018-07-12 00:00:00+00:00,26.04,26.73,25.98,26.73,4431044,22.2889685421,22.8795748514,22.2376114718,22.8795748514,4431044,0.0,1.0,9155474535.95732,15291974535.9573,9.1048951049,1.1338949612,5.2808391608
133,2018-07-13 00:00:00+00:00,25.62,25.9,25.52,25.76,4451112,21.9294690495,22.1691353779,21.8438739322,22.0493022137,4451112,0.0,1.0,9007805591.82897,15144305591.829,8.958041958,1.1156063328,5.1956643357
134,2018-07-16 00:00:00+00:00,25.5,25.65,25.34,25.62,3999853,21.8267549088,21.9551475847,21.6898027211,21.9294690495,3999853,0.0,1.0,8965614464.93517,15102114464.9352,8.9160839161,1.1103810104,5.1713286713
135,2018-07-17 00:00:00+00:00,25.46,25.67,25.35,25.47,3424847,21.7925168619,21.9722666082,21.6983622329,21.8010763736,3424847,0.0,1.0,8951550755.97058,15088050755.9706,8.9020979021,1.1086392362,5.1632167832
136,2018-07-18 00:00:00+00:00,26.13,26.16,25.53,25.58,2671804,22.3660041477,22.3916826829,21.852433444,21.8952310026,2671804,0.0,1.0,9187117881.12767,15323617881.1277,9.1363636364,1.137813953,5.2990909091
137,2018-07-19 00:00:00+00:00,25.69,26.09,25.52,26.02,4307228,21.9893856316,22.3317661008,21.8438739322,22.2718495187,4307228,0.0,1.0,9032417082.51705,15168917082.517,8.9825174825,1.1186544375,5.2098601399
138,2018-07-20 00:00:00+00:00,25.46,25.66,25.37,25.6,2473509,21.7925168619,21.9637070964,21.7154812563,21.9123500261,2473509,0.0,1.0,8951550755.97058,15088050755.9706,8.9020979021,1.1086392362,5.1632167832
139,2018-07-23 00:00:00+00:00,26.02,26.12,25.45,25.5,4442426,22.2718495187,22.357444636,21.7839573501,21.8267549088,4442426,0.0,1.0,9148442681.47504,15284942681.475,9.0979020979,1.1330240741,5.2767832168
140,2018-07-24 00:00:00+00:00,26.23,26.49,26.01,26.17,3442697,22.451599265,22.67414657,22.263290007,22.4002421946,3442697,0.0,1.0,9222277153.5392,15358777153.5392,9.1713286713,1.1421683883,5.3193706294
141,2018-07-25 00:00:00+00:00,26.36,26.42,26.02,26.25,3309110,22.5628729175,22.6142299878,22.2718495187,22.4687182885,3309110,0.0,1.0,9267984207.67417,15404484207.6742,9.2167832168,1.1478291542,5.3457342657
142,2018-07-26 00:00:00+00:00,25.72,26.01,25.19,25.99,5935104,22.0150641668,22.263290007,21.5614100452,22.2461709835,5935104,0.0,1.0,9044865644.88066,15181365644.8807,8.993006993,1.1199607681,5.2159440559
143,2018-07-27 00:00:00+00:00,25.97,26.33,25.65,25.76,4911195,22.22905196,22.5371943823,21.9551475847,22.0493022137,4911195,0.0,1.0,9132782301.61551,15269282301.6155,9.0804195804,1.1308468564,5.2666433566
144,2018-07-30 00:00:00+00:00,27.36,27.48,26.01,26.01,8326455,23.4188240904,23.5215382311,22.263290007,22.263290007,8326455,0.0,1.0,9621598913.06121,15758098913.0612,9.5664335664,1.1913735076,5.5485314685
145,2018-07-31 00:00:00+00:00,26.99,27.59,26.93,27.5,7846833,23.1021221564,23.6156928601,23.050765086,23.5386572546,7846833,0.0,1.0,9491482261.09365,15627982261.0937,9.4370629371,1.1752620969,5.4734965035
146,2018-08-01 00:00:00+00:00,25.82,27.14,25.61,27.12,6072476,22.1006592841,23.2305148323,21.9209095378,23.2133958089,6072476,0.0,1.0,9080032307.57458,15216532307.5746,9.027972028,1.1243152034,5.2362237762
147,2018-08-02 00:00:00+00:00,24.96,25.65,24.76,25.61,5485267,21.3645412754,21.9551475847,21.1933510408,21.9209095378,5485267,0.0,1.0,8777599008.40674,14914099008.4067,8.7272727273,1.0868670596,5.0618181818
148,2018-08-03 00:00:00+00:00,25.15,25.45,24.96,25.04,3184051,21.5271719983,21.7839573501,21.3645412754,21.4330173693,3184051,0.0,1.0,8844415667.52519,14980915667.5252,8.7937062937,1.0951404867,5.1003496503
149,2018-08-06 00:00:00+00:00,25.31,25.37,24.87,25.22,2648070,21.6641241859,21.7154812563,21.2875056699,21.5870885804,2648070,0.0,1.0,8900682327.8355,15037182327.8355,8.8496503497,1.1021075832,5.1327972028
150,2018-08-07 00:00:00+00:00,25.44,25.78,25.32,25.38,3937883,21.7753978384,22.0664212372,21.6726836977,21.724040768,3937883,0.0,1.0,8946398989.33764,15082898989.3376,8.8951048951,1.1077683492,5.1591608392
151,2018-08-08 00:00:00+00:00,25.6,25.61,25.08,25.38,3787833,21.9123500261,21.9209095378,21.4672554162,21.724040768,3787833,0.0,1.0,9002665649.64795,15139165649.6479,8.951048951,1.1147354457,5.1916083916
152,2018-08-09 00:00:00+00:00,25.49,25.82,25.4,25.55,5760066,21.8181953971,22.1006592841,21.7411597915,21.8695524674,5760066,0.0,1.0,8963982320.68462,15100482320.6846,8.9125874126,1.1099455668,5.1693006993
153,2018-08-10 00:00:00+00:00,24.7,25.19,24.31,25.19,5287265,21.1419939705,21.5614100452,20.808173013,21.5614100452,5287265,0.0,1.0,8686165685.40248,14822665685.4025,8.6363636364,1.0755455277,5.0090909091
154,2018-08-13 00:00:00+00:00,24.79,24.89,24.52,24.67,3600055,21.219029576,21.3046246933,20.9879227594,21.1163154353,3600055,0.0,1.0,8717815681.82705,14854315681.827,8.6678321678,1.0794645195,5.0273426573
155,2018-08-14 00:00:00+00:00,24.99,25.075,24.75,24.92,3541525,21.3902198106,21.4629756603,21.1847915291,21.3303032285,3541525,0.0,1.0,8788149007.21492,14924649007.2149,8.7377622378,1.0881733902,5.0679020979
156,2018-08-15 00:00:00+00:00,24.2,24.53,24.13,24.4,3890364,20.9708037359,21.2567692414,20.9101443862,21.1441161635,3890364,0.3,1.0,8615832360.01461,14752332360.0146,8.4615384615,1.053773351,4.9076923077
157,2018-08-16 00:00:00+00:00,24.59,24.78,24.32,24.34,3479912,21.3087629697,21.4734097758,21.0747911924,21.0921224352,3479912,0.0,1.0,8754682550.94049,14891182550.9405,8.5979020979,1.0707556488,4.9867832168
158,2018-08-17 00:00:00+00:00,24.48,24.78,24.38,24.44,4744478,21.2134411345,21.4734097758,21.1267849207,21.178778649,4744478,0.0,1.0,8715519676.57676,14852019676.5768,8.5594405594,1.06596577,4.9644755245
159,2018-08-20 00:00:00+00:00,24.6,24.82,24.45,24.58,4400811,21.317428591,21.5080722614,21.1874442704,21.3000973483,4400811,0.0,1.0,8758242812.24625,14894742812.2463,8.6013986014,1.0711910924,4.9888111888
160,2018-08-21 00:00:00+00:00,24.79,24.99,24.57,24.57,4852974,21.4820753972,21.6553878248,21.2914317269,21.2914317269,4852974,0.0,1.0,8825887777.05629,14962387777.0563,8.6678321678,1.0794645195,5.0273426573
161,2018-08-22 00:00:00+00:00,24.63,24.82,24.59,24.81,4120471,21.3434254552,21.5080722614,21.3087629697,21.49940664,4120471,0.0,1.0,8768923596.16362,14905423596.1636,8.6118881119,1.072497423,4.9948951049
162,2018-08-23 00:00:00+00:00,24.29,24.73,24.22,24.57,2712896,21.0487943283,21.430081669,20.9881349786,21.2914317269,2712896,0.0,1.0,8647874711.76673,14784374711.7667,8.493006993,1.0576923428,4.9259440559
163,2018-08-24 00:00:00+00:00,24.14,24.41,24.12,24.41,2389909,20.9188100076,21.1527817848,20.9014787649,21.1527817848,2389909,0.0,1.0,8594470792.17987,14730970792.1799,8.4405594406,1.0511606898,4.8955244755
164,2018-08-27 00:00:00+00:00,24.74,24.96,24.28,24.28,3230698,21.4387472903,21.6293909607,21.0401287069,21.0401287069,3230698,0.0,1.0,8808086470.52735,14944586470.5273,8.6503496503,1.0772873018,5.0172027972
165,2018-08-28 00:00:00+00:00,24.71,24.91,24.59,24.8,2871107,21.4127504262,21.5860628538,21.3087629697,21.4907410186,2871107,0.0,1.0,8797405686.60997,14933905686.61,8.6398601399,1.0759809712,5.0111188811
166,2018-08-29 00:00:00+00:00,24.7,24.81,24.31,24.64,2978999,21.4040848048,21.49940664,21.0661255711,21.3520910765,2978999,0.0,1.0,8793845425.30417,14930345425.3042,8.6363636364,1.0755455277,5.0090909091
167,2018-08-30 00:00:00+00:00,24.26,24.65,24.23,24.61,2608578,21.0227974642,21.3607566979,20.9968006,21.3260942124,2608578,0.0,1.0,8637193927.84935,14773693927.8493,8.4825174825,1.0563860122,4.9198601399
168,2018-08-31 00:00:00+00:00,24.1,24.27,23.89,24.2,3794673,20.8841475221,21.0314630855,20.7021694732,20.9708037359,3794673,0.0,1.0,8580229746.95673,14716729746.9567,8.4265734266,1.0494189157,4.8874125874
169,2018-09-04 00:00:00+00:00,23.98,24.07,23.74,24.07,3724936,20.7801600656,20.858150658,20.5721851525,20.858150658,3724936,0.0,1.0,8537506611.2872,14674006611.2872,8.3846153846,1.0441935933,4.8630769231
170,2018-09-05 00:00:00+00:00,24.6,24.72,23.93,24.0,4552067,21.317428591,21.4214160476,20.7368319587,20.7974913083,4552067,0.0,1.0,8758242812.24625,14894742812.2463,8.6013986014,1.0711910924,4.9888111888
171,2018-09-06 00:00:00+00:00,24.22,24.61,24.11,24.57,4567580,20.9881349786,21.3260942124,20.8928131435,21.2914317269,4567580,0.0,1.0,8622952882.62622,14759452882.6262,8.4685314685,1.0546442381,4.9117482517
172,2018-09-07 00:00:00+00:00,24.05,24.32,23.78,24.18,3000736,20.8408194152,21.0747911924,20.606847638,20.9534724931,3000736,0.0,1.0,8562428440.42775,14698928440.4277,8.4090909091,1.047241698,4.8772727273
173,2018-09-10 00:00:00+00:00,24.35,24.55,24.18,24.2,2787861,21.1007880566,21.2741004841,20.9534724931,20.9708037359,2787861,0.0,1.0,8669236279.60147,14805736279.6015,8.513986014,1.060305004,4.9381118881
174,2018-09-11 00:00:00+00:00,23.99,24.27,23.79,24.12,2951102,20.7888256869,21.0314630855,20.6155132594,20.9014787649,2951102,0.0,1.0,8541066872.59301,14677566872.593,8.3881118881,1.0446290368,4.8651048951
175,2018-09-12 00:00:00+00:00,24.05,24.15,23.85,23.97,2659762,20.8408194152,20.927475629,20.6675069876,20.7714944442,2659762,0.0,1.0,8562428440.42775,14698928440.4277,8.4090909091,1.047241698,4.8772727273
176,2018-09-13 00:00:00+00:00,23.36,24.25,23.25,24.22,7026597,20.2428915401,21.0141318428,20.1475697049,20.9881349786,7026597,0.0,1.0,8316770410.32815,14453270410.3281,8.1678321678,1.0171960942,4.7373426573
177,2018-09-14 00:00:00+00:00,23.75,23.84,23.48,23.48,5579977,20.5808507739,20.6588413663,20.3468789966,20.3468789966,5579977,0.0,1.0,8455620601.25403,14592120601.254,8.3041958042,1.034178392,4.8164335664
178,2018-09-17 00:00:00+00:00,23.71,24.22,23.64,23.9,3561734,20.5461882883,20.9881349786,20.4855289387,20.7108350945,3561734,0.0,1.0,8441379556.03086,14577879556.0309,8.2902097902,1.0324366179,4.8083216783
179,2018-09-18 00:00:00+00:00,23.68,23.83,23.55,23.76,3569917,20.5201914242,20.6501757449,20.4075383463,20.5895163952,3569917,0.0,1.0,8430698772.11348,14567198772.1135,8.2797202797,1.0311302873,4.8022377622
180,2018-09-19 00:00:00+00:00,24.29,24.46,23.81,23.85,3151202,21.0487943283,21.1961098917,20.6328445021,20.6675069876,3151202,0.0,1.0,8647874711.76673,14784374711.7667,8.493006993,1.0576923428,4.9259440559
181,2018-09-20 00:00:00+00:00,24.41,24.88,24.2,24.47,3475382,21.1527817848,21.5600659896,20.9708037359,21.2047755131,3475382,0.0,1.0,8690597847.43625,14827097847.4363,8.534965035,1.0629176652,4.9502797203
182,2018-09-21 00:00:00+00:00,24.31,24.59,24.09,24.44,10848063,21.0661255711,21.3087629697,20.8754819007,21.178778649,10848063,0.0,1.0,8654995234.37833,14791495234.3783,8.5,1.0585632299,4.93
183,2018-09-24 00:00:00+00:00,23.69,24.48,23.53,24.25,5476983,20.5288570456,21.2134411345,20.3902071035,21.0141318428,5476983,0.0,1.0,8434259033.41929,14570759033.4193,8.2832167832,1.0315657308,4.8042657343
184,2018-09-25 00:00:00+00:00,22.97,23.86,22.86,23.81,6047918,19.9049323063,20.676172609,19.8096104712,20.6328445021,6047918,0.0,1.0,8177920219.40232,14314420219.4023,8.0314685315,1.0002137964,4.6582517483
185,2018-09-26 00:00:00+00:00,22.98,23.35,22.86,22.94,3876493,19.9135979277,20.2342259187,19.8096104712,19.8789354422,3876493,0.0,1.0,8181480480.70808,14317980480.7081,8.034965035,1.0006492399,4.6602797203
186,2018-09-27 00:00:00+00:00,23.06,23.33,22.82,23.25,4647536,19.9829228987,20.216894676,19.7749479857,20.1475697049,4647536,0.0,1.0,8209962571.15444,14346462571.1544,8.0629370629,1.0041327882,4.6765034965
187,2018-09-28 00:00:00+00:00,22.88,23.04,22.69,22.88,4110209,19.8269417139,19.965591656,19.6622949077,19.8269417139,4110209,0.0,1.0,8145877867.6502,14282377867.6502,8.0,0.9962948046,4.64
188,2018-10-01 00:00:00+00:00,23.01,23.11,22.77,22.87,3098200,19.9395947919,20.0262510056,19.7316198788,19.8182760926,3098200,0.0,1.0,8192161264.62545,13912961264.6255,8.0454545455,0.9703997096,4.64
189,2018-10-02 00:00:00+00:00,22.98,23.35,22.78,23.06,3910482,19.9135979277,20.2342259187,19.7402855002,19.9829228987,3910482,0.0,1.0,8181480480.70808,13902280480.7081,8.034965035,0.969134521,4.64
190,2018-10-03 00:00:00+00:00,23.06,23.32,22.85,23.1,3829881,19.9829228987,20.2082290546,19.8009448498,20.0175853843,3829881,0.0,1.0,8209962571.15444,13930762571.1544,8.0629370629,0.9725083574,4.64
191,2018-10-04 00:00:00+00:00,23.22,23.4,22.99,23.01,2765457,20.1215728408,20.2775540256,19.9222635491,19.9395947919,2765457,0.0,1.0,8266926752.0471,13987726752.0471,8.1188811189,0.9792560303,4.64
192,2018-10-05 00:00:00+00:00,23.24,23.55,23.17,23.18,5397601,20.1389040836,20.4075383463,20.0782447339,20.0869103553,5397601,0.0,1.0,8274047274.65867,13994847274.6587,8.1258741259,0.9800994894,4.64
193,2018-10-08 00:00:00+00:00,22.41,23.08,22.32,22.97,9499708,19.4196575091,20.0002541415,19.3416669167,19.9049323063,9499708,0.0,1.0,7978545586.27802,13699345586.278,7.8356643357,0.9450959362,4.64
194,2018-10-09 00:00:00+00:00,21.8,22.46,21.66,22.3,6782434,18.8910546051,19.462985616,18.7697359058,19.324335674,6782434,0.0,1.0,7761369646.62473,13482169646.6247,7.6223776224,0.9193704333,4.64
195,2018-10-10 00:00:00+00:00,21.14,21.89,21.13,21.72,6609206,18.3191235941,18.9690451975,18.3104579727,18.821729634,6609206,0.0,1.0,7526392400.44251,13247192400.4425,7.3916083916,0.8915362826,4.64
196,2018-10-11 00:00:00+00:00,20.07,21.33,20.02,21.0,11478093,17.3919021066,18.4837704003,17.3485739997,18.1978048948,11478093,0.0,1.0,7145444440.72288,12866244440.7229,7.0174825175,0.84641122,4.64
197,2018-10-12 00:00:00+00:00,19.94,20.56,19.66,20.45,10082806,17.2792490287,17.8165175541,17.0366116301,17.721195719,10082806,0.0,1.0,7099161043.74759,12819961043.7476,6.972027972,0.8409287358,4.64
198,2018-10-15 00:00:00+00:00,20.42,20.63,19.72,19.92,4905864,17.6951988548,17.8771769038,17.0886053583,17.2619177859,4905864,0.0,1.0,7270053586.42554,12990853586.4255,7.1398601399,0.8611717545,4.64
199,2018-10-16 00:00:00+00:00,20.54,20.61,20.19,20.55,8092394,17.7991863114,17.859845661,17.4958895631,17.8078519328,8092394,0.0,1.0,7312776722.09507,13033576722.0951,7.1818181818,0.8662325092,4.64
200,2018-10-17 00:00:00+00:00,20.94,21.06,20.44,20.44,5078236,18.1458111665,18.2497986231,17.7125300976,17.7125300976,5078236,0.0,1.0,7455187174.32671,13175987174.3267,7.3216783217,0.8831016914,4.64
201,2018-10-18 00:00:00+00:00,21.26,22.79,21.11,22.62,18456671,18.4231110506,19.7489511215,18.2931267299,19.6016355581,18456671,0.0,1.0,7569115536.11204,13289915536.112,7.4335664336,0.8965970372,4.64
202,2018-10-19 00:00:00+00:00,21.98,22.04,20.78,21.2,9923688,19.0470357899,19.0990295181,18.0071612245,18.3711173224,9923688,0.0,1.0,7825454350.12896,13546254350.129,7.6853146853,0.9269615653,4.64
203,2018-10-22 00:00:00+00:00,21.11,22.07,21.08,22.0,6447158,18.2931267299,19.1250263823,18.2671298658,19.0643670326,6447158,0.0,1.0,7515711616.52514,13236511616.5251,7.3811188811,0.8902710939,4.64
204,2018-10-23 00:00:00+00:00,21.17,21.29,20.62,20.87,7252008,18.3451204582,18.4491079148,17.8685112824,18.0851518169,7252008,0.0,1.0,7537073184.35988,13257873184.3599,7.4020979021,0.8928014712,4.64
205,2018-10-24 00:00:00+00:00,21.08,21.5,20.92,21.19,6757073,18.2671298658,18.6310859637,18.1284799238,18.362451701,6757073,0.0,1.0,7513926175.90009,13234726175.9001,7.3706293706,0.8890059052,4.64
206,2018-10-25 00:00:00+00:00,21.54,21.7,20.99,21.23,7482007,18.6657484492,18.8043983913,18.1891392734,18.3971141865,7482007,0.0,1.0,7677892306.87327,13398692306.8733,7.5314685315,0.9084054648,4.64
207,2018-10-26 00:00:00+00:00,21.05,21.53,20.76,21.42,5125588,18.2411330017,18.6570828278,17.9898299817,18.5617609927,5125588,0.0,1.0,7503232732.57576,13224032732.5758,7.3601398601,0.8877407166,4.64
208,2018-10-29 00:00:00+00:00,21.24,21.74,21.02,21.36,5184716,18.4057798079,18.8390608768,18.2151361375,18.5097672644,5184716,0.0,1.0,7570957873.62989,13291757873.6299,7.4265734266,0.8957535781,4.64
209,2018-10-30 00:00:00+00:00,21.92,21.99,21.28,21.4,7570182,18.9950420616,19.0557014113,18.4404422934,18.5444297499,7570182,0.0,1.0,7813342588.9815,13534142588.9815,7.6643356643,0.924431188,4.64
210,2018-10-31 00:00:00+00:00,21.71,22.22,21.68,22.18,6401975,18.8130640127,19.255010703,18.7870671485,19.2203482174,6401975,0.0,1.0,7738488485.71115,13459288485.7112,7.5909090909,0.9155748673,4.64
211,2018-11-01 00:00:00+00:00,21.98,22.08,21.7,21.71,6011509,19.0470357899,19.1336920037,18.8043983913,18.8130640127,6011509,0.0,1.0,7834729475.63017,13555529475.6302,7.6853146853,0.9269615653,4.64
212,2018-11-02 00:00:00+00:00,21.62,22.45,21.51,22.25,4779776,18.7350734202,19.4543199947,18.6397515851,19.2810075671,4779776,0.0,1.0,7706408155.73815,13427208155.7381,7.5594405594,0.9117793013,4.64
213,2018-11-05 00:00:00+00:00,21.72,22.07,21.38,21.69,4856706,18.821729634,19.1250263823,18.5270985072,18.7957327699,4856706,0.0,1.0,7742052966.81928,13462852966.8193,7.5944055944,0.9159965968,4.64
214,2018-11-06 00:00:00+00:00,21.7,21.76,21.44,21.68,4008528,18.8043983913,18.8563921195,18.5790922354,18.7870671485,4008528,0.0,1.0,7734924004.60303,13455724004.603,7.5874125874,0.9151531377,4.64
215,2018-11-07 00:00:00+00:00,21.59,21.85,21.1,21.79,5146263,18.7090765561,18.934382712,18.2844611086,18.8823889837,5146263,0.0,1.0,7695714712.41382,13416514712.4138,7.548951049,0.9105141126,4.64
216,2018-11-08 00:00:00+00:00,21.78,22.02,21.47,21.48,6197691,18.8737233623,19.0816982754,18.6050890996,18.6137547209,6197691,0.0,1.0,7763439853.46795,13484239853.4679,7.6153846154,0.9185269742,4.64
217,2018-11-09 00:00:00+00:00,20.88,21.45,20.6,21.34,4645942,18.3537860796,18.8548233433,18.1076625115,18.7581319415,4645942,0.3,1.0,7549570986.98122,13270370986.9812,7.3006993007,0.8805713141,4.64
218,2018-11-12 00:00:00+00:00,20.48,20.94,20.39,20.75,7792717,18.0021809823,18.4065268442,17.9230698354,18.239514423,7792717,0.0,1.0,7404943190.29578,13125743190.2958,7.1608391608,0.8637021318,4.64
219,2018-11-13 00:00:00+00:00,19.85,20.61,19.8,20.52,10625427,17.448402954,18.1164526389,17.4044523169,18.037341492,10625427,0.0,1.0,7177154410.51615,12897954410.5162,6.9405594406,0.8371331698,4.64
220,2018-11-14 00:00:00+00:00,19.71,20.43,19.28,19.98,10865997,17.32534117,17.9582303451,16.9473656904,17.5626746106,10865997,0.0,1.0,7126534681.67623,12847334681.6762,6.8916083916,0.831228956,4.64
221,2018-11-15 00:00:00+00:00,20.06,20.09,19.36,19.49,6219193,17.6329956301,17.6593660124,17.0176867098,17.1319583664,6219193,0.0,1.0,7253084003.77602,12973884003.776,7.013986014,0.8459894905,4.64
222,2018-11-16 00:00:00+00:00,20.07,20.29,19.82,19.95,6082385,17.6417857575,17.8351685611,17.4220325717,17.5363042283,6082385,0.0,1.0,7256699698.69318,12977499698.6932,7.0174825175,0.84641122,4.64
223,2018-11-19 00:00:00+00:00,20.11,20.43,19.96,20.1,6748979,17.6769462673,17.9582303451,17.5450943558,17.6681561398,6748979,0.0,1.0,7271162478.36172,12991962478.3617,7.0314685315,0.8480981382,4.64
224,2018-11-20 00:00:00+00:00,19.88,20.21,19.82,19.96,5774421,17.4747733363,17.7648475416,17.4220325717,17.5450943558,5774421,0.0,1.0,7188001495.26757,12908801495.2676,6.951048951,0.8383983584,4.64
225,2018-11-21 00:00:00+00:00,20.13,20.5,19.8,19.89,5875252,17.6945265221,18.0197612372,17.4044523169,17.4835634638,5875252,0.0,1.0,7278393868.19598,12999193868.196,7.0384615385,0.8489415974,4.64
226,2018-11-23 00:00:00+00:00,20.26,20.45,19.82,19.98,2005091,17.8087981788,17.9758106,17.4220325717,17.5626746106,2005091,0.0,1.0,7325397902.11875,13046197902.1187,7.0839160839,0.8544240816,4.64
227,2018-11-26 00:00:00+00:00,20.75,20.99,20.45,20.58,3895060,18.239514423,18.4504774814,17.9758106,18.0900822566,3895060,0.0,1.0,7502566953.05846,13223366953.0585,7.2552447552,0.8750888299,4.64
228,2018-11-27 00:00:00+00:00,20.47,20.82,20.42,20.61,4130688,17.9933908549,18.301045315,17.9494402177,18.1164526389,4130688,0.0,1.0,7401327495.37862,13122127495.3786,7.1573426573,0.8632804023,4.64
229,2018-11-28 00:00:00+00:00,20.68,20.87,20.0,20.45,6510835,18.1779835309,18.3449959522,17.5802548655,17.9758106,6510835,0.0,1.0,7477257088.6385,13198057088.6385,7.2307692308,0.872136723,4.64
230,2018-11-29 00:00:00+00:00,20.25,20.57,20.21,20.49,3761047,17.8000080513,18.0812921292,17.7648475416,18.0109711097,3761047,0.0,1.0,7321782207.20163,13042582207.2016,7.0804195804,0.854002352,4.64
231,2018-11-30 00:00:00+00:00,20.35,20.48,20.07,20.16,5251964,17.8879093257,18.0021809823,17.6417857575,17.7208969044,5251964,0.0,1.0,7357939156.37297,13078739156.373,7.1153846154,0.8582196476,4.64
232,2018-12-03 00:00:00+00:00,20.65,20.88,20.43,20.56,4106379,18.1516131486,18.3537860796,17.9582303451,18.0725020017,4106379,0.0,1.0,7466410003.88708,13187210003.8871,7.2202797203,0.8708715343,4.64
233,2018-12-04 00:00:00+00:00,19.53,20.48,19.34,20.32,11430636,17.1671188762,18.0021809823,17.000106455,17.8615389434,11430636,0.0,1.0,7061452173.16778,12782252173.1678,6.8286713287,0.823637824,4.64
234,2018-12-06 00:00:00+00:00,18.87,19.2,18.49,19.11,8509427,16.5869704656,16.8770446709,16.2529456232,16.797933524,8509427,0.0,1.0,6822816308.63677,12543616308.6368,6.5979020979,0.7958036732,4.64
235,2018-12-07 00:00:00+00:00,18.52,19.27,18.39,18.9,6261227,16.2793160055,16.9385755629,16.1650443488,16.6133408479,6261227,0.0,1.0,6696266986.53697,12417066986.537,6.4755244755,0.7810431387,4.64
236,2018-12-10 00:00:00+00:00,17.95,18.54,17.62,18.37,6151042,15.7782787418,16.2968962603,15.4882045365,16.147464094,6151042,0.0,1.0,6490172376.26019,12210972376.2602,6.2762237762,0.757004554,4.64
237,2018-12-11 00:00:00+00:00,17.4,18.26,17.27,18.12,7645106,15.294821733,16.0507726922,15.1805500764,15.9277109082,7645106,0.0,1.0,6291309155.81768,12012109155.8177,6.0839160839,0.7338094284,4.64
238,2018-12-12 00:00:00+00:00,17.64,18.02,17.35,17.61,5144845,15.5057847914,15.8398096338,15.2508710958,15.4794144091,5144845,0.0,1.0,6378085833.82897,12098885833.829,6.1678321678,0.7439309378,4.64
239,2018-12-13 00:00:00+00:00,17.24,17.74,17.13,17.64,4166207,15.1541796941,15.5936860657,15.0574882923,15.5057847914,4166207,0.0,1.0,6233458037.14349,11954258037.1435,6.027972028,0.7270617555,4.64
240,2018-12-14 00:00:00+00:00,16.95,17.46,16.86,17.08,5086548,14.8992659985,15.3475624976,14.8201548516,15.0135376551,5086548,0.0,1.0,6128602884.54654,11849402884.5465,5.9265734266,0.7148315984,4.64
