,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
88,2018-05-09 00:00:00+00:00,16.51,16.52,16.02,16.44,1688206,15.8899382741,15.8995627067,15.4183410751,15.8225672456,1688206,0.0,1.0,9259685421.02042,7331685421.02042,-6.1148148148,0.9629686237,-0.0003168298
89,2018-05-10 00:00:00+00:00,16.59,16.65,16.44,16.56,1979696,15.9669337351,16.0246803309,15.8225672456,15.9380604372,1979696,0.0,1.0,9304553672.6062,7376553672.6062,-6.1444444444,0.9676347346,-0.000318365
90,2018-05-11 00:00:00+00:00,15.18,16.56,15.18,16.1,3252955,14.6098887341,15.9380604372,14.6098887341,15.4953365362,3252955,0.0,1.0,8516071124.76482,6588071124.76482,-5.6222222222,0.8853945311,-0.0002913069
91,2018-05-14 00:00:00+00:00,15.82,15.93,15.41,15.43,4637769,15.2258524225,15.3317211814,14.8312506846,14.8504995499,4637769,0.0,1.0,8875114966.65216,6947114966.65216,-5.8592592593,0.9227234178,-0.0003035886
92,2018-05-15 00:00:00+00:00,15.79,15.87,15.6,15.78,2364096,15.1969791246,15.2739745857,15.0141149046,15.187354692,2364096,0.0,1.0,8858284786.56369,6930284786.56369,-5.8481481481,0.9209736262,-0.0003030129
93,2018-05-16 00:00:00+00:00,15.89,15.99,15.69,15.8,1996350,15.2932234509,15.3894677772,15.1007347983,15.2066035572,1996350,0.0,1.0,8914385386.85854,6986385386.85854,-5.8851851852,0.9268062648,-0.0003049319
94,2018-05-17 00:00:00+00:00,15.74,15.94,15.7,15.86,2517763,15.1488569615,15.3413456141,15.1103592309,15.264350153,2517763,0.0,1.0,8830234486.4162,6902234486.4162,-5.8296296296,0.9180573069,-0.0003020533
95,2018-05-18 00:00:00+00:00,15.63,15.74,15.59,15.68,2746089,15.0429882025,15.1488569615,15.004490472,15.0911103657,2746089,0.0,1.0,8768523826.09184,6840523826.09184,-5.7888888889,0.9116414045,-0.0002999424
96,2018-05-21 00:00:00+00:00,15.7,15.79,15.58,15.67,1570633,15.1103592309,15.1969791246,14.9948660394,15.081485933,1570633,0.0,1.0,8807794246.29828,6879794246.29828,-5.8148148148,0.9157242515,-0.0003012857
97,2018-05-22 00:00:00+00:00,15.61,15.8,15.59,15.7,1430084,15.0237393373,15.2066035572,15.004490472,15.1103592309,1430084,0.0,1.0,8757303706.03288,6829303706.03288,-5.7814814815,0.9104748768,-0.0002995586
98,2018-05-23 00:00:00+00:00,15.48,15.57,15.4,15.52,1275884,14.898621713,14.9852416067,14.821626252,14.9371194436,1275884,0.0,1.0,8684372925.6495,6756372925.6495,-5.7333333333,0.9028924467,-0.0002970639
99,2018-05-24 00:00:00+00:00,15.52,15.57,15.4,15.45,1576997,14.9371194436,14.9852416067,14.821626252,14.8697484152,1576997,0.0,1.0,8706813165.76748,6778813165.76748,-5.7481481481,0.9052255021,-0.0002978315
100,2018-05-25 00:00:00+00:00,15.58,15.62,15.46,15.49,1269618,14.9948660394,15.0333637699,14.8793728478,14.9082461457,1269618,0.0,1.0,8740473525.94441,6812473525.94441,-5.7703703704,0.9087250853,-0.0002989829
101,2018-05-29 00:00:00+00:00,15.08,15.62,15.03,15.46,2067155,14.5136444078,15.0333637699,14.4655222446,14.8793728478,2067155,0.0,1.0,8459970524.46991,6531970524.46991,-5.5851851852,0.8795618925,-0.0002893878
102,2018-05-30 00:00:00+00:00,15.4,15.46,15.17,15.17,1667512,14.821626252,14.8793728478,14.6002643015,14.6002643015,1667512,0.0,1.0,8639492445.4136,6711492445.4136,-5.7037037037,0.8982263359,-0.0002955287
103,2018-05-31 00:00:00+00:00,15.03,15.43,14.97,15.39,2912590,14.4655222446,14.8504995499,14.4077756489,14.8120018194,2912590,0.0,1.0,8431920224.32248,6503920224.32248,-5.5666666667,0.8766455733,-0.0002884283
104,2018-06-01 00:00:00+00:00,15.21,15.26,15.09,15.14,2238395,14.638762032,14.6868841952,14.5232688404,14.5713910036,2238395,0.0,1.0,8532901304.85329,6604901304.85329,-5.6333333333,0.8871443226,-0.0002918826
105,2018-06-04 00:00:00+00:00,15.29,15.35,15.22,15.3,1478790,14.7157574931,14.7735040888,14.6483864646,14.7253819257,1478790,0.0,1.0,8577781785.08918,6649781785.08918,-5.662962963,0.8918104335,-0.0002934178
106,2018-06-05 00:00:00+00:00,15.62,15.65,15.26,15.26,1727095,15.0333637699,15.0622370678,14.6868841952,14.6868841952,1727095,0.0,1.0,8762913766.06233,6834913766.06233,-5.7851851852,0.9110581407,-0.0002997505
107,2018-06-06 00:00:00+00:00,15.7,15.78,15.54,15.64,1577541,15.1103592309,15.187354692,14.9563683088,15.0526126351,1577541,0.0,1.0,8807794246.29828,6879794246.29828,-5.8148148148,0.9157242515,-0.0003012857
108,2018-06-07 00:00:00+00:00,15.66,15.79,15.61,15.72,1539426,15.0718615004,15.1969791246,15.0237393373,15.1296080962,1539426,0.0,1.0,8785354006.18031,6857354006.18031,-5.8,0.9133911961,-0.0003005181
109,2018-06-08 00:00:00+00:00,15.82,15.86,15.63,15.67,1513847,15.2258524225,15.264350153,15.0429882025,15.081485933,1513847,0.0,1.0,8875114966.65216,6947114966.65216,-5.8592592593,0.9227234178,-0.0003035886
110,2018-06-11 00:00:00+00:00,15.87,15.92,15.74,15.79,902451,15.2739745857,15.3220967488,15.1488569615,15.1969791246,902451,0.0,1.0,8903165266.79958,6975165266.79958,-5.8777777778,0.925639737,-0.0003045481
111,2018-06-12 00:00:00+00:00,16.0,16.05,15.86,15.92,1137605,15.3990922099,15.447214373,15.264350153,15.3220967488,1137605,0.0,1.0,8976096047.18296,7048096047.18296,-5.9259259259,0.9332221672,-0.0003070428
112,2018-06-13 00:00:00+00:00,15.85,16.35,15.84,16.05,2326742,15.2547257204,15.735947352,15.2451012878,15.447214373,2326742,0.0,1.0,8891945146.74062,6963945146.74062,-5.8703703704,0.9244732093,-0.0003041643
113,2018-06-14 00:00:00+00:00,16.02,16.05,15.82,15.97,2124363,15.4183410751,15.447214373,15.2258524225,15.370218912,2124363,0.0,1.0,8987316167.24192,7059316167.24192,-5.9333333333,0.9343886949,-0.0003074266
114,2018-06-15 00:00:00+00:00,15.98,16.09,15.78,15.99,3337147,15.3798433446,15.4857121035,15.187354692,15.3894677772,3337147,0.0,1.0,8964875927.12395,7036875927.12395,-5.9185185185,0.9320556394,-0.000306659
115,2018-06-18 00:00:00+00:00,16.06,16.08,15.83,15.9,1922929,15.4568388057,15.4760876709,15.2354768551,15.3028478836,1922929,0.0,1.0,9009756407.3599,7081756407.3599,-5.9481481481,0.9367217503,-0.0003081942
116,2018-06-19 00:00:00+00:00,15.95,16.01,15.88,15.92,1516681,15.3509700467,15.4087166425,15.2835990183,15.3220967488,1516681,0.0,1.0,8948045747.03548,7020045747.03548,-5.9074074074,0.9303058479,-0.0003060833
117,2018-06-20 00:00:00+00:00,16.01,16.11,15.86,16.02,1407494,15.4087166425,15.5049609688,15.264350153,15.4183410751,1407494,0.0,1.0,8981706107.21241,7053706107.21241,-5.9296296296,0.933805431,-0.0003072347
118,2018-06-21 00:00:00+00:00,15.79,15.98,15.73,15.98,1848388,15.1969791246,15.3798433446,15.1392325288,15.3798433446,1848388,0.0,1.0,8858284786.56369,6930284786.56369,-5.8481481481,0.9209736262,-0.0003030129
119,2018-06-22 00:00:00+00:00,15.82,15.9,15.82,15.88,1954303,15.2258524225,15.3028478836,15.2258524225,15.2835990183,1954303,0.0,1.0,8875114966.65216,6947114966.65216,-5.8592592593,0.9227234178,-0.0003035886
120,2018-06-25 00:00:00+00:00,15.54,15.88,15.47,15.81,2091516,14.9563683088,15.2835990183,14.8889972804,15.2162279899,2091516,0.0,1.0,8718033285.82644,6790033285.82644,-5.7555555556,0.9063920298,-0.0002982153
121,2018-06-26 00:00:00+00:00,15.52,15.59,15.35,15.58,1961240,14.9371194436,15.004490472,14.7735040888,14.9948660394,1961240,0.0,1.0,8706813165.76748,6778813165.76748,-5.7481481481,0.9052255021,-0.0002978315
