,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,98.26,98.33,95.8,96.72,1359908,93.3870611253,93.4535896647,91.0490581702,91.9234332591,1359908,0.0,1.0,13485141028.2458,13111473028.2458,23.3396674584,2.4450983989,-1.1447551182
18,2018-01-29 00:00:00+00:00,96.99,99.1,96.89,98.22,637575,92.1800433395,94.1854035978,92.085002569,93.3490448171,637575,0.0,1.0,13310847021.4691,12937179021.4691,23.0380047506,2.4134957634,-1.1299592806
19,2018-01-30 00:00:00+00:00,95.71,97.31,95.52,96.44,711081,90.9635214767,92.4841738052,90.7829440127,91.6573191016,711081,0.0,1.0,13135180620.9383,12761512620.9383,22.7339667458,2.3816442882,-1.1150469404
20,2018-01-31 00:00:00+00:00,96.39,96.77,95.63,95.63,855987,91.6097987163,91.9709536443,90.8874888603,90.8874888603,855987,0.0,1.0,13228503396.2203,12854835396.2203,22.8954869359,2.3985653844,-1.1229691211
21,2018-02-01 00:00:00+00:00,97.36,97.4,95.22,96.22,1269390,92.5316941905,92.5697104987,90.4978217011,91.4482294064,1269390,0.0,1.0,13361625590.3725,12987957590.3725,23.1258907363,2.4227028304,-1.134269879
22,2018-02-02 00:00:00+00:00,94.33,97.32,94.0,96.81,657027,89.6519588434,92.4936778823,89.3383243006,92.0089699526,657027,0.0,1.0,12945790282.8661,12572122282.8661,22.406175772,2.3473044166,-1.0989695736
23,2018-02-05 00:00:00+00:00,89.79,94.61,89.62,93.0,893913,85.3371078612,89.9180730008,85.1755385513,88.3879165953,893913,0.0,1.0,12322723518.4835,11949055518.4835,21.3277909739,2.2343312155,-1.0460773668
24,2018-02-06 00:00:00+00:00,91.42,91.64,86.9,87.73,1016922,86.8862724209,87.095362116,82.5904295928,83.3792679882,1016922,0.0,1.0,12546423700.4094,12172755700.4094,21.7149643705,2.2748920785,-1.0650673001
25,2018-02-07 00:00:00+00:00,91.05,92.79,90.78,90.78,706075,86.5346215699,88.1883309771,86.2780114894,86.2780114894,706075,0.0,1.0,12495645131.506,12121977131.506,21.6270783848,2.2656850114,-1.0607567017
26,2018-02-08 00:00:00+00:00,86.06,91.13,86.02,91.13,1211818,81.7920871203,86.6106541863,81.7540708121,86.6106541863,1211818,0.0,1.0,11910151657.9245,11536483657.9245,20.4418052257,2.1415140262,-1.0026218754
27,2018-02-09 00:00:00+00:00,87.08,87.68,84.37,86.87,1338421,82.7615029797,83.3317476029,80.1858980983,82.5619173616,1338421,0.0,1.0,12051313111.4579,11677645111.4579,20.6840855107,2.1668956705,-1.0145051465
28,2018-02-12 00:00:00+00:00,89.01,89.83,87.27,87.84,1208688,84.595789851,85.3751241694,82.9420804438,83.4838128358,1208688,0.0,1.0,12318412724.5162,11944744724.5162,21.1425178147,2.2149217229,-1.0369901595
29,2018-02-13 00:00:00+00:00,88.73,89.1,87.57,88.45,644612,84.3296756935,84.6813265445,83.2272027554,84.063561536,644612,0.0,1.0,12279662521.5854,11905994521.5854,21.0760095012,2.2079542127,-1.0337280851
30,2018-02-14 00:00:00+00:00,91.02,91.07,88.24,88.41,1113804,86.5061093387,86.553629724,83.8639759179,84.0255452278,1113804,0.0,1.0,12596583824.1261,12222915824.1261,21.6199524941,2.2649384925,-1.0604071938
31,2018-02-15 00:00:00+00:00,91.31,92.39,90.45,91.97,849164,86.7817275733,87.808167895,85.9643769467,87.4089966588,849164,0.0,1.0,12636717962.8758,12263049962.8758,21.6888361045,2.2721548423,-1.0637857708
32,2018-02-16 00:00:00+00:00,92.56,92.85,90.83,90.96,873696,87.9697372049,88.2453554395,86.3255318747,86.4490848764,873696,0.0,1.0,12809709940.2451,12436041940.2451,21.9857482185,2.3032597985,-1.0783486031
33,2018-02-20 00:00:00+00:00,92.23,93.17,91.83,92.22,688044,87.6561026622,88.5494859052,87.27593958,87.6465985851,688044,0.0,1.0,12764040058.2196,12390372058.2196,21.9073634204,2.2950480901,-1.0745040154
34,2018-02-21 00:00:00+00:00,91.22,92.99,91.18,92.21,795978,86.6961908798,88.3784125182,86.6581745716,87.6370945081,795978,0.0,1.0,12624262540.5052,12250594540.5052,21.6674584323,2.2699152855,-1.0627372469
35,2018-02-22 00:00:00+00:00,90.08,92.8,89.88,91.57,575218,85.6127260957,88.1978350542,85.4226445547,87.0288335767,575218,0.0,1.0,12466493857.1443,12092825857.1443,21.3966745843,2.2415475654,-1.0494559439
36,2018-02-23 00:00:00+00:00,91.47,91.47,90.07,90.18,638762,86.9337928061,86.9337928061,85.6032220187,85.7077668663,638762,0.0,1.0,12658860935.979,12285192935.979,21.7268408551,2.2761362767,-1.0656498134
37,2018-02-26 00:00:00+00:00,92.6,92.64,90.96,91.93,408210,88.0077535131,88.0457698214,86.4490848764,87.3709803506,408210,0.0,1.0,12815245683.5209,12441577683.5209,21.9952494062,2.3042551571,-1.0788146137
38,2018-02-27 00:00:00+00:00,93.7,95.07,93.02,93.6,1264669,89.053201989,90.3552605453,88.4069247494,88.9581612185,1264669,0.0,1.0,12967478623.6059,12593810623.6059,22.2565320665,2.3316275186,-1.0916299061
39,2018-02-28 00:00:00+00:00,92.71,94.59,92.69,94.02,1248162,88.1122983607,89.8990648467,88.0932902066,89.3573324547,1248162,0.0,1.0,12830468977.5294,12456800977.5294,22.0213776722,2.3069923933,-1.080096143
40,2018-03-01 00:00:00+00:00,92.02,93.66,91.28,92.72,1403555,87.456517044,89.0151856808,86.7532153421,88.1218024378,1403555,0.0,1.0,12734977406.0215,12361309406.0215,21.8574821853,2.2898224575,-1.0720574596
41,2018-03-02 00:00:00+00:00,91.86,92.1,89.64,91.29,651882,87.3044518112,87.5325496605,85.1945467054,86.7627194192,651882,0.0,1.0,12712834432.9183,12339166432.9183,21.8194774347,2.2858410231,-1.070193417
42,2018-03-05 00:00:00+00:00,93.61,94.05,90.68,91.2,578046,88.9676652955,89.3858446859,86.1829707189,86.6771827257,578046,0.0,1.0,12955023201.2354,12581355201.2354,22.2351543943,2.3293879618,-1.0905813822
43,2018-03-06 00:00:00+00:00,95.85,95.87,93.16,94.25,915826,91.0965785554,91.1155867096,88.5399818281,89.5759262269,915826,0.0,1.0,13265024824.6812,12891356824.6812,22.7672209026,2.3851280433,-1.1166779776
44,2018-03-07 00:00:00+00:00,96.0,96.23,94.47,94.77,696824,91.2391397112,91.4577334835,89.7850159221,90.0701382337,696824,0.0,1.0,13285783861.9655,12912115861.9655,22.8028503563,2.3888606381,-1.1184255175
45,2018-03-08 00:00:00+00:00,96.26,96.39,94.79,96.31,726927,91.4862457146,91.6097987163,90.0891463878,91.5337660999,726927,0.0,1.0,13321766193.2584,12948098193.2584,22.864608076,2.395330469,-1.1214545866
46,2018-03-09 00:00:00+00:00,98.75,98.76,96.88,97.11,694783,93.8527609009,93.8622649779,92.0754984919,92.2940922642,694783,0.0,1.0,13666366212.1781,13292698212.1781,23.4560570071,2.4572915418,-1.1504637484
47,2018-03-12 00:00:00+00:00,98.24,99.26,98.09,98.69,490781,93.3680529712,94.3374688306,93.2254918154,93.7957364386,490781,0.0,1.0,13595785485.4114,13222117485.4114,23.3349168646,2.4446007196,-1.1445221129
48,2018-03-13 00:00:00+00:00,97.25,99.14,96.91,98.8,686904,92.4271493429,94.223419906,92.1040107231,93.9002812862,686904,0.0,1.0,13458775839.3349,13085107839.3349,23.0997624703,2.4199655943,-1.1329883497
49,2018-03-14 00:00:00+00:00,95.82,97.53,95.58,97.53,479227,91.0680663243,92.6932635004,90.839968475,92.6932635004,479227,0.0,1.0,13260873017.2244,12887205017.2244,22.7600950119,2.3843815244,-1.1163284696
50,2018-03-15 00:00:00+00:00,95.42,96.58,94.94,96.09,1068493,90.6879032422,91.7903761803,90.2317075436,91.3246764047,1068493,0.0,1.0,13205515584.4662,12831847584.4662,22.6650831354,2.3744279384,-1.1116683633
51,2018-03-16 00:00:00+00:00,97.57,97.88,95.56,95.66,1271806,92.7312798086,93.0259061973,90.8209603209,90.9160010914,1271806,0.0,1.0,13503061785.5414,13129393785.5414,23.1757719715,2.4279284631,-1.1367164348
52,2018-03-19 00:00:00+00:00,96.52,97.3,94.84,97.12,862159,91.733351718,92.4746697282,90.1366667731,92.3035963412,862159,0.0,1.0,13357748524.5512,12984080524.5512,22.9263657957,2.4018002999,-1.1244836557
53,2018-03-20 00:00:00+00:00,96.45,96.89,95.96,96.74,453027,91.6668231786,92.085002569,91.201123403,91.9424414132,453027,0.0,1.0,13348060973.8185,12974392973.8185,22.9097387173,2.4000584223,-1.1236681371
54,2018-03-21 00:00:00+00:00,96.85,98.05,96.08,96.33,624024,92.0469862608,93.1874755072,91.3151723277,91.552774254,624024,0.0,1.0,13403418406.5767,13029750406.5767,23.0047505938,2.4100120083,-1.1283282434
55,2018-03-22 00:00:00+00:00,91.6,95.85,91.46,95.64,812963,87.0573458078,91.0965785554,86.9242887291,90.8969929373,812963,0.0,1.0,12676852101.6254,12303184101.6254,21.757719715,2.2793711922,-1.0671643479
56,2018-03-23 00:00:00+00:00,87.15,91.75,86.9,91.51,1455620,82.8280315191,87.1999069636,82.5904295928,86.9718091143,1455620,0.0,1.0,12061000662.1906,11687332662.1906,20.7007125891,2.168637548,-1.0153206651
57,2018-03-26 00:00:00+00:00,89.56,89.65,87.1,88.74,899735,85.1185140889,85.2040507824,82.7805111338,84.3391797706,899735,0.0,1.0,12394529194.5587,12020861194.5587,21.2731591449,2.2286079036,-1.0433978057
58,2018-03-27 00:00:00+00:00,87.65,90.36,86.98,89.91,1034353,83.3032353718,85.8788402532,82.6664622092,85.4511567858,1034353,0.0,1.0,12130197453.1383,11756529453.1383,20.8194774347,2.1810795305,-1.021145798
59,2018-03-28 00:00:00+00:00,87.76,88.43,85.93,87.76,920812,83.4077802194,84.0445533819,81.6685341186,83.4077802194,920812,0.0,1.0,12145420747.1468,11771752747.1468,20.8456057007,2.1838167666,-1.0224273272
60,2018-03-29 00:00:00+00:00,89.41,89.75,87.19,87.68,1030536,85.2135548595,85.5375970097,83.0977502315,83.5647521539,1030536,0.25,1.0,12408368552.7482,12034700552.7482,21.2375296912,2.2248753089,-1.0416502658
61,2018-04-02 00:00:00+00:00,86.33,89.9,85.61,89.16,995142,82.2781142044,85.6805567819,81.5919072981,84.9752885725,995142,0.0,1.0,11980924473.3112,11760704473.3112,16.9274509804,2.0805160203,0.1483529412
62,2018-04-03 00:00:00+00:00,87.5,87.83,86.12,86.87,718089,83.3932004273,83.7077119261,82.0779705234,82.7927693842,718089,0.0,1.0,12143297711.2792,11923077711.2792,17.1568627451,2.1087125192,0.1503635162
63,2018-04-04 00:00:00+00:00,88.12,88.37,85.67,85.7,804501,83.9841008189,84.2223671058,81.6490912069,81.6776831614,804501,0.0,1.0,12229341649.3477,12009121649.3477,17.2784313725,2.1236542536,0.1514289491
64,2018-04-05 00:00:00+00:00,88.37,89.06,87.75,89.06,912818,84.2223671058,84.8799820578,83.6314667142,84.8799820578,912818,0.0,1.0,12264036785.6656,12043816785.6656,17.3274509804,2.1296791465,0.1518585592
65,2018-04-06 00:00:00+00:00,84.82,87.09,83.89,86.9,1305996,80.8389858314,83.0024437167,79.952635244,82.8213613387,1305996,0.0,1.0,11771365849.9508,11551145849.9508,16.631372549,2.0441256672,0.1457580965
66,2018-04-09 00:00:00+00:00,84.83,87.09,84.44,85.22,715627,80.8485164828,83.0024437167,80.4768210752,81.2202118904,715627,0.0,1.0,11772753655.4036,11552533655.4036,16.6333333333,2.0443666629,0.1457752809
67,2018-04-10 00:00:00+00:00,86.69,87.18,85.07,86.06,866598,82.6212176576,83.08821958,81.0772521183,82.0207866146,866598,0.0,1.0,12030885469.609,11810665469.609,16.9980392157,2.0891918661,0.1489715796
68,2018-04-11 00:00:00+00:00,85.81,86.55,84.9,85.89,637300,81.7825203276,82.4877885369,80.9152310432,81.8587655394,637300,0.0,1.0,11908758589.7699,11688538589.7699,16.8254901961,2.0679842431,0.1474593523
69,2018-04-12 00:00:00+00:00,87.13,87.93,86.28,86.56,519688,83.0405663226,83.8030184408,82.2304609471,82.4973191884,519688,0.0,1.0,12091948909.5286,11871728909.5286,17.0843137255,2.0997956777,0.1497276933
70,2018-04-13 00:00:00+00:00,85.54,87.95,85.16,87.91,712413,81.5251927377,83.8220797438,81.1630279816,83.7839571379,712413,0.0,1.0,11871287842.5465,11651067842.5465,16.7725490196,2.0614773587,0.1469953734
71,2018-04-16 00:00:00+00:00,86.55,87.28,86.0,86.26,1285712,82.4877885369,83.1835260948,81.9636027057,82.2113996441,1285712,0.0,1.0,12011456193.271,11791236193.271,16.9705882353,2.0858179261,0.148730998
72,2018-04-17 00:00:00+00:00,86.99,87.96,86.4,87.42,1736260,82.9071372019,83.8316103953,82.3448287648,83.3169552155,1736260,0.0,1.0,12072519633.1906,11852299633.1906,17.0568627451,2.0964217376,0.1494871117
73,2018-04-18 00:00:00+00:00,86.58,87.95,86.37,87.54,630393,82.5163804914,83.8220797438,82.3162368103,83.4313230332,630393,0.0,1.0,12015619609.6291,11795399609.6291,16.9764705882,2.0865409133,0.1487825512
74,2018-04-19 00:00:00+00:00,88.01,88.05,86.04,86.6,562006,83.8792636526,83.9173862586,82.0017253116,82.5354417943,562006,0.0,1.0,12214075789.3678,11993855789.3678,17.2568627451,2.1210033007,0.1512399207
75,2018-04-20 00:00:00+00:00,87.8,88.44,86.95,88.0,672721,83.6791199716,84.2890816662,82.869014596,83.8697330012,672721,0.0,1.0,12184931874.8607,11964711874.8607,17.2156862745,2.1159423907,0.1508790482
76,2018-04-23 00:00:00+00:00,87.62,88.3,87.01,88.11,394269,83.507568245,84.1556525455,82.9261985049,83.9745701674,394269,0.0,1.0,12159951376.7118,11939731376.7118,17.1803921569,2.1116044678,0.150569729
77,2018-04-24 00:00:00+00:00,86.91,88.68,85.81,88.21,561332,82.8308919901,84.5178173016,81.7825203276,84.0698766822,561332,0.0,1.0,12061417189.5688,11841197189.5688,17.0411764706,2.0944937719,0.1493496365
78,2018-04-25 00:00:00+00:00,86.82,87.36,85.5,86.96,901478,82.7451161268,83.2597713066,81.4870701318,82.8785452475,901478,0.0,1.0,12048926940.4944,11828706940.4944,17.0235294118,2.0923248104,0.1491949769
79,2018-04-26 00:00:00+00:00,89.84,90.71,85.95,86.82,1333242,85.623372873,86.4525395515,81.9159494483,82.7451161268,1333242,0.0,1.0,12468044187.2151,12247824187.2151,17.6156862745,2.1651055168,0.1543846662
80,2018-04-27 00:00:00+00:00,91.31,91.46,89.01,90.04,854935,87.0243786402,87.1673384123,84.8323288004,85.8139859026,854935,0.0,1.0,12672051588.7646,12451831588.7646,17.9039215686,2.2005318871,0.1569107733
81,2018-04-30 00:00:00+00:00,89.75,92.0,89.7,91.49,982885,85.5375970097,87.6819935921,85.4899437523,87.1959303668,982885,0.0,1.0,12455553938.1406,12235333938.1406,17.5980392157,2.1629365554,0.1542300066
82,2018-05-01 00:00:00+00:00,89.95,90.01,88.38,89.61,399655,85.7282100393,85.7853939481,84.2318977573,85.404167889,399655,0.0,1.0,12483310047.195,12263090047.195,17.637254902,2.1677564697,0.1545736946
83,2018-05-02 00:00:00+00:00,88.52,90.01,88.25,89.68,542487,84.365326878,85.7853939481,84.1079992881,85.4708824494,542487,0.0,1.0,12284853867.4564,12064633867.4564,17.3568627451,2.1332940822,0.1521163252
84,2018-05-03 00:00:00+00:00,87.59,88.1,85.99,88.04,628278,83.4789762906,83.9650395159,81.9540720542,83.9078556071,628278,0.0,1.0,12155787960.3536,11935567960.3536,17.1745098039,2.1108814806,0.1505181758
85,2018-05-04 00:00:00+00:00,89.55,90.18,86.74,87.08,451199,85.3469839802,85.9474150232,82.668870915,82.9929130652,451199,0.0,1.0,12427797829.0863,12207577829.0863,17.5588235294,2.158116641,0.1538863186
86,2018-05-07 00:00:00+00:00,91.2,91.6,89.36,89.98,656382,86.9195414739,87.300767533,85.1659016021,85.7568019937,656382,0.0,1.0,12656785728.7847,12436565728.7847,17.8823529412,2.1978809343,0.1567217449
87,2018-05-08 00:00:00+00:00,91.25,92.11,90.76,91.15,663123,86.9671947313,87.7868307584,86.5001928089,86.8718882165,663123,0.0,1.0,12663724756.0483,12443504756.0483,17.8921568627,2.1990859128,0.1568076669
88,2018-05-09 00:00:00+00:00,92.43,92.48,90.94,91.78,713962,88.0918116057,88.139464863,86.6717445355,87.4723192596,713962,0.0,1.0,12849233465.4591,12629013465.4591,18.1235294118,2.2275234074,0.1588354263
89,2018-05-10 00:00:00+00:00,93.12,93.46,92.13,92.55,504526,88.7494265576,89.0734687078,87.8058920613,88.2061794234,504526,0.0,1.0,12945154390.3879,12724934390.3879,18.2588235294,2.2441521118,0.16002115
90,2018-05-11 00:00:00+00:00,93.76,94.14,92.98,93.33,484762,89.3593882522,89.7215530083,88.6159974369,88.9495702386,484762,0.0,1.0,13034124523.6551,12813904523.6551,18.3843137255,2.2595758377,0.1611209518
91,2018-05-14 00:00:00+00:00,93.79,94.2,93.29,93.84,413131,89.3879802066,89.7787369172,88.9114476327,89.435633464,413131,0.0,1.0,13038294998.652,12818074998.652,18.3901960784,2.2602988248,0.161172505
92,2018-05-15 00:00:00+00:00,93.95,94.42,93.39,93.39,1077833,89.5404706302,89.9884112497,89.0067541475,89.0067541475,1077833,0.0,1.0,13060537531.9689,12840317531.9689,18.4215686275,2.2641547563,0.1614474554
93,2018-05-16 00:00:00+00:00,96.41,96.64,94.9,95.0,1287912,91.8850108937,92.1042158776,90.4458825206,90.5411890354,1287912,0.0,1.0,13402516481.7149,13182296481.7149,18.9039215686,2.3234397025,0.1656748182
94,2018-05-17 00:00:00+00:00,98.66,98.75,95.77,96.31,1392936,94.0294074761,94.1151833394,91.2750491991,91.7897043789,1392936,0.0,1.0,13715302106.4827,13495082106.4827,19.3450980392,2.3776637388,0.1695413087
95,2018-05-18 00:00:00+00:00,99.05,99.27,98.02,98.4,1296584,94.4011028837,94.6107772162,93.4194457815,93.7816105377,1296584,0.0,1.0,13769518281.4424,13549298281.4424,19.4215686275,2.3870625717,0.1702115003
96,2018-05-21 00:00:00+00:00,100.64,100.89,99.21,99.37,1335851,95.9164764686,96.1547427555,94.5535933073,94.706083731,1335851,0.0,1.0,13990553456.2783,13770333456.2783,19.7333333333,2.4253808906,0.1729438202
97,2018-05-22 00:00:00+00:00,101.73,102.17,100.58,100.75,1162588,96.9553174796,97.3746661447,95.8592925597,96.0213136349,1162588,0.0,1.0,14142080714.4991,13921860714.4991,19.9470588235,2.4516494237,0.17481692
98,2018-05-23 00:00:00+00:00,101.02,101.88,100.2,101.19,1266993,96.2786412247,97.0982772518,95.4971278036,96.4406622999,1266993,0.0,1.0,14043379472.9057,13823159472.9057,19.8078431373,2.4345387278,0.1735968275
99,2018-05-24 00:00:00+00:00,100.5,100.89,98.76,100.52,870402,95.7830473479,96.1547427555,94.1247139909,95.8021086509,870402,0.0,1.0,13971091239.6261,13750871239.6261,19.7058823529,2.4220069506,0.1727032386
100,2018-05-25 00:00:00+00:00,99.47,100.47,99.11,100.03,542447,94.8013902458,95.7544553935,94.4582867926,95.3351067285,542447,0.0,1.0,13827904931.3991,13607684931.3991,19.5039215686,2.3971843918,0.1709332452
101,2018-05-29 00:00:00+00:00,95.73,98.57,95.07,98.25,921150,91.2369265932,93.9436316128,90.6079035957,93.6386507655,921150,0.0,1.0,13307985715.1185,13087765715.1185,18.7705882353,2.3070519938,0.1645062789
102,2018-05-30 00:00:00+00:00,97.73,98.11,96.22,96.97,739624,93.1430568887,93.5052216448,91.7039285156,92.4187273764,739624,0.0,1.0,13586017381.5787,13365797381.5787,19.162745098,2.3552511371,0.1679431593
103,2018-05-31 00:00:00+00:00,96.56,97.64,96.06,97.41,613658,92.0279706658,93.0572810254,91.551438092,92.8380760414,613658,0.0,1.0,13423368856.6995,13203148856.6995,18.9333333333,2.3270546383,0.1659325843
104,2018-06-01 00:00:00+00:00,97.96,98.62,97.3,98.18,653752,93.3622618727,93.9912848702,92.7332388752,93.5719362052,653752,0.0,1.0,13617991023.2216,13397771023.2216,19.2078431373,2.3607940386,0.1683384005
105,2018-06-04 00:00:00+00:00,98.61,98.74,97.67,98.69,474166,93.9817542187,94.1056526879,93.0858729798,94.0579994305,474166,0.0,1.0,13708351314.8212,13488131314.8212,19.3352941176,2.3764587602,0.1694553866
106,2018-06-05 00:00:00+00:00,98.5,98.74,97.51,98.25,577682,93.8769170524,94.1056526879,92.9333825562,93.6386507655,577682,0.0,1.0,13693059573.1659,13472839573.1659,19.3137254902,2.3738078073,0.1692663582
107,2018-06-06 00:00:00+00:00,100.57,100.57,98.91,98.92,629501,95.8497619083,95.8497619083,94.267673763,94.2772044145,629501,0.0,1.0,13980822347.9522,13760602347.9522,19.7196078431,2.4236939206,0.1728235294
108,2018-06-07 00:00:00+00:00,99.58,101.19,98.91,100.65,498038,94.906227412,96.4406622999,94.267673763,95.9260071201,498038,0.0,1.0,13843196673.0544,13622976673.0544,19.5254901961,2.3998353447,0.1711222736
109,2018-06-08 00:00:00+00:00,100.6,100.8,99.37,99.58,606682,95.8783538627,96.0689668922,94.706083731,94.906227412,606682,0.0,1.0,13984992822.9491,13764772822.9491,19.7254901961,2.4244169078,0.1728750826
110,2018-06-11 00:00:00+00:00,99.69,100.94,99.65,100.83,418691,95.0110645783,96.2023960129,94.9729419723,96.0975588467,418691,0.0,1.0,13858488414.7097,13638268414.7097,19.5470588235,2.4024862976,0.171311302
111,2018-06-12 00:00:00+00:00,99.56,100.42,98.86,100.19,383470,94.887166109,95.7068021361,94.2200205056,95.4875971521,383470,0.0,1.0,13840416356.3898,13620196356.3898,19.5215686275,2.3993533532,0.1710879048
112,2018-06-13 00:00:00+00:00,99.01,100.18,98.82,99.82,642196,94.3629802778,95.4780665006,94.1818978997,95.1349630475,642196,0.0,1.0,13763957648.1132,13543737648.1132,19.4137254902,2.3860985888,0.1701427627
113,2018-06-14 00:00:00+00:00,98.45,99.45,98.06,99.33,876065,93.8292637951,94.7823289428,93.4575683874,94.6679611251,876065,0.0,1.0,13686108781.5044,13465888781.5044,19.3039215686,2.3726028287,0.1691804362
114,2018-06-15 00:00:00+00:00,97.63,98.02,96.26,97.62,1195122,93.0477503739,93.4194457815,91.7420511215,93.0382197224,1195122,0.0,1.0,13572115798.2557,13351895798.2557,19.1431372549,2.35284118,0.1677713153
115,2018-06-18 00:00:00+00:00,97.78,97.97,96.39,97.24,610973,93.1907101461,93.3717925241,91.8659495907,92.6760549663,610973,0.0,1.0,13592968173.2402,13372748173.2402,19.1725490196,2.3564561157,0.1680290813
116,2018-06-19 00:00:00+00:00,96.95,97.19,96.03,96.74,423327,92.3996660734,92.6284017089,91.5228461375,92.1995223924,423327,0.0,1.0,13477585031.6592,13257365031.6592,19.0098039216,2.3364534712,0.1666027759
117,2018-06-20 00:00:00+00:00,96.73,97.73,96.63,97.55,486315,92.1899917409,93.1430568887,92.0946852262,92.9715051621,486315,0.0,1.0,13447001548.3486,13226781548.3486,18.9666666667,2.3311515655,0.1662247191
118,2018-06-21 00:00:00+00:00,96.5,96.71,94.62,96.5,1195405,91.970786757,92.170930438,90.1790242792,91.970786757,1195405,0.0,1.0,13415027906.7056,13194807906.7056,18.9215686275,2.325608664,0.1658294779
119,2018-06-22 00:00:00+00:00,96.02,97.64,95.9,97.28,1111446,91.513315486,93.0572810254,91.3989476683,92.7141775722,1111446,0.0,1.0,13348300306.7552,13128080306.7552,18.8274509804,2.3140408696,0.1650046266
120,2018-06-25 00:00:00+00:00,93.65,95.44,92.8,95.35,563297,89.2545510859,90.9605377004,88.4444457103,90.8747618371,563297,0.0,1.0,13018832781.9998,12798612781.9998,18.362745098,2.2569248848,0.1609319233
121,2018-06-26 00:00:00+00:00,93.03,94.13,92.88,93.83,920185,88.6636506943,89.7120223568,88.5206909221,89.4261028125,920185,0.0,1.0,12932642965.3972,12712422965.3972,18.2411764706,2.2419831504,0.1598664904
122,2018-06-27 00:00:00+00:00,91.12,93.34,91.12,93.01,1090496,86.8432962621,88.9591008901,86.8432962621,88.6445893913,1090496,0.0,1.0,12667122723.9276,12446902723.9276,17.8666666667,2.1959529685,0.1565842697
123,2018-06-28 00:00:00+00:00,90.53,91.26,89.85,91.09,907402,86.280987825,86.9767253828,85.6329035245,86.8147043077,907402,0.0,1.0,12585103382.3219,12364883382.3219,17.7509803922,2.1817342213,0.15557039
