,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,59.79,60.06,59.18,59.51,2664037,53.2542214583,53.4947071548,52.7109019218,53.0048288842,2664037,0.0,1.0,30303983958.8779,39068683958.8779,21.5848375451,6.3125256825,-2.528509541
15,2018-01-24 00:00:00+00:00,59.72,60.12,59.72,59.92,4365007,53.1918733148,53.5481484207,53.1918733148,53.3700108677,4365007,0.0,1.0,30268505135.0425,39033205135.0425,21.559566787,6.3051352026,-2.5255492522
16,2018-01-25 00:00:00+00:00,60.14,60.69,59.55,59.93,2352070,53.565962176,54.0558404466,53.0404563947,53.3789177454,2352070,0.0,1.0,30481378078.0552,39246078078.0552,21.7111913357,6.3494780824,-2.543310985
17,2018-01-26 00:00:00+00:00,60.2,60.2,59.4,60.15,5376520,53.6194034419,53.6194034419,52.90685323,53.5748690536,5376520,0.0,1.0,30511788498.4856,39276488498.4856,21.7328519856,6.3558127796,-2.5458483755
18,2018-01-29 00:00:00+00:00,59.58,60.49,59.52,60.35,2201595,53.0671770277,53.8777028937,53.0137357618,53.7530066066,2201595,0.0,1.0,30197547487.3716,38962247487.3716,21.5090252708,6.2903542426,-2.5196286746
19,2018-01-30 00:00:00+00:00,58.58,59.95,58.57,59.43,3157115,52.1764892629,53.3967315007,52.1675823852,52.933573863,3157115,0.0,1.0,29690707146.8652,38455407146.8652,21.1480144404,6.1847759572,-2.4773388345
20,2018-01-31 00:00:00+00:00,58.49,58.93,58.22,58.65,3495336,52.096327364,52.4882299806,51.8558416675,52.2388374064,3495336,0.0,1.0,29645091516.2196,38409791516.2196,21.1155234657,6.1752739116,-2.4735327488
21,2018-02-01 00:00:00+00:00,57.88,59.01,57.72,58.9,3538534,51.5530078275,52.5594850017,51.4104977851,52.4615093476,3538534,0.0,1.0,29335918908.5107,38100618908.5107,20.8953068592,6.1108711575,-2.4477359464
22,2018-02-02 00:00:00+00:00,55.95,57.6,55.88,57.59,4116789,49.8339804414,51.3036152534,49.7716322979,51.2947083757,4116789,0.0,1.0,28357717051.3333,37122417051.3333,20.1985559567,5.9071050667,-2.3661165549
23,2018-02-05 00:00:00+00:00,54.01,56.34,54.01,55.83,4496072,48.1060461777,50.1813486697,48.1060461777,49.7270979096,4496072,0.0,1.0,27374446790.7509,36139146790.7509,19.4981949458,5.7022831931,-2.2840742651
24,2018-02-06 00:00:00+00:00,55.78,55.85,52.96,53.49,5546978,49.6825635214,49.7449116649,47.1708240246,47.64288854,5546978,0.0,1.0,28271554193.4472,37036254193.4472,20.1371841155,5.8891567582,-2.3589272821
25,2018-02-07 00:00:00+00:00,54.65,56.24,54.62,55.47,3502588,48.6760863472,50.0922798932,48.6493657142,49.4064503143,3502588,0.0,1.0,27698824608.675,36463524608.675,19.7292418773,5.7698532957,-2.3111397628
26,2018-02-08 00:00:00+00:00,53.99,55.27,53.96,54.75,3342382,48.0882324224,49.2283127613,48.0615117894,48.7651551236,3342382,0.0,1.0,27364309983.9408,36129009983.9408,19.4909747292,5.7001716274,-2.2832284683
27,2018-02-09 00:00:00+00:00,54.72,55.23,53.31,54.41,3020509,48.7384344907,49.1926852507,47.4825647423,48.4623212836,3020509,0.0,1.0,27734303432.5105,36499003432.5105,19.7545126354,5.7772437757,-2.3141000516
28,2018-02-12 00:00:00+00:00,54.92,55.45,54.56,55.0,2577813,48.9165720437,49.388636559,48.5959244483,48.9878270648,2577813,0.0,1.0,27835671500.6117,36600371500.6117,19.8267148014,5.7983594328,-2.3225580196
29,2018-02-13 00:00:00+00:00,54.79,55.05,54.14,54.71,2068513,48.8007826342,49.0323614531,48.2218355871,48.729527613,2068513,0.0,1.0,27769782256.3459,36534482256.3459,19.7797833935,5.7846342557,-2.3170603404
30,2018-02-14 00:00:00+00:00,56.03,56.08,54.51,54.87,3222363,49.9052354626,49.9497698508,48.5513900601,48.8720376554,3222363,0.0,1.0,28398264278.5739,37162964278.5739,20.2274368231,5.9155513295,-2.3694997421
31,2018-02-15 00:00:00+00:00,56.89,56.91,55.15,56.12,2627091,50.6712269403,50.6890406956,49.1214302296,49.9853973614,2627091,0.0,1.0,28834146971.4094,37598846971.4094,20.5379061372,6.006348655,-2.4058690046
32,2018-02-16 00:00:00+00:00,56.43,56.72,56.07,56.47,3361001,50.2615105685,50.5198100203,49.9408629732,50.2971380791,3361001,0.0,1.0,28601000414.7764,37365700414.7764,20.3718411552,5.9577826437,-2.3864156782
33,2018-02-20 00:00:00+00:00,55.95,56.37,55.32,56.12,4483211,49.8339804414,50.2080693026,49.2728471496,49.9853973614,4483211,0.0,1.0,28357717051.3333,37122417051.3333,20.1985559567,5.9071050667,-2.3661165549
34,2018-02-21 00:00:00+00:00,54.48,56.32,54.48,55.96,5041129,48.5246694271,50.1635349144,48.5246694271,49.8428873191,5041129,0.0,1.0,27612661750.7889,36377361750.7889,19.6678700361,5.7519049872,-2.3039504899
35,2018-02-22 00:00:00+00:00,54.95,55.69,54.68,54.76,3572679,48.9432926766,49.6024016226,48.7028069801,48.7740620013,3572679,0.0,1.0,27850876710.8269,36615576710.8269,19.8375451264,5.8015267813,-2.3238267148
36,2018-02-23 00:00:00+00:00,52.98,53.43,51.66,52.3,11820514,47.1886377799,47.5894472741,46.0129299304,46.5829700998,11820514,0.0,1.0,26852401240.0293,35617101240.0293,19.1263537906,5.5935375591,-2.2405157298
37,2018-02-26 00:00:00+00:00,51.42,52.49,51.01,51.47,10204140,45.7991648668,46.7522007752,45.4339828832,45.843699255,10204140,0.0,1.0,26061730308.8393,34733530308.8393,13.5672823219,4.756059886,0.0824677945
38,2018-02-27 00:00:00+00:00,50.78,51.94,50.67,51.7,10796938,45.2291246973,46.2623225045,45.1311490432,46.0485574409,10796938,0.0,1.0,25737352490.9152,34409152490.9152,13.3984168865,4.6968634969,0.0814413575
39,2018-02-28 00:00:00+00:00,50.55,51.25,50.27,50.9,7316888,45.0242665114,45.6477479468,44.7748739373,45.3360072291,7316888,0.0,1.0,25620779212.5987,34292579212.5987,13.3377308707,4.6755897945,0.0810724818
40,2018-03-01 00:00:00+00:00,50.57,51.36,50.22,50.6,8649332,45.0420802667,45.7457236009,44.730339549,45.0688008997,8649332,0.0,1.0,25630916019.4089,34302716019.4089,13.3430079156,4.6774396817,0.0811045579
41,2018-03-02 00:00:00+00:00,50.94,51.21,50.43,50.43,3815302,45.3716347397,45.6121204362,44.9173839796,44.9173839796,3815302,0.0,1.0,25818446945.3963,34490246945.3963,13.4406332454,4.7116625941,0.0816979668
42,2018-03-05 00:00:00+00:00,50.62,51.42,50.61,50.79,5695240,45.0866146549,45.7991648668,45.0777077773,45.238031575,5695240,0.0,1.0,25656258036.4342,34328058036.4342,13.3562005277,4.6820643996,0.0811847483
43,2018-03-06 00:00:00+00:00,51.06,51.13,50.31,50.62,6230621,45.4785172715,45.540865415,44.8105014479,45.0866146549,6230621,0.0,1.0,25879267786.257,34551067786.257,13.4722955145,4.7227619171,0.0818904237
44,2018-03-07 00:00:00+00:00,51.06,51.34,50.47,50.64,4674368,45.4785172715,45.7279098456,44.9530114902,45.1044284102,4674368,0.0,1.0,25879267786.257,34551067786.257,13.4722955145,4.7227619171,0.0818904237
45,2018-03-08 00:00:00+00:00,51.7,51.79,50.91,51.18,4032150,46.0485574409,46.1287193398,45.3449141067,45.5853998032,4032150,0.0,1.0,26203645604.1811,34875445604.1811,13.6411609499,4.7819583062,0.0829168607
46,2018-03-09 00:00:00+00:00,51.45,51.98,51.16,51.9,2692080,45.8258854997,46.2979500151,45.5675860479,46.2266949939,2692080,0.0,1.0,26076935519.0545,34748735519.0545,13.5751978892,4.7588347167,0.0825159087
47,2018-03-12 00:00:00+00:00,51.97,52.48,51.58,51.58,3588628,46.2890431374,46.7432938975,45.9416749092,45.9416749092,3588628,0.0,1.0,26340492496.1179,35012292496.1179,13.7124010554,4.8069317828,0.0833498888
48,2018-03-13 00:00:00+00:00,51.99,52.35,51.83,52.23,4133100,46.3068568927,46.6275044881,46.1643468504,46.5206219563,4133100,0.0,1.0,26350629302.928,35022429302.928,13.7176781003,4.80878167,0.0833819649
49,2018-03-14 00:00:00+00:00,51.81,52.87,51.73,52.1,4575205,46.1465330951,47.0906621258,46.0752780739,46.4048325469,4575205,0.0,1.0,26259398041.6368,34931198041.6368,13.6701846966,4.7921326856,0.0830932795
50,2018-03-15 00:00:00+00:00,50.93,52.11,50.52,51.79,5304831,45.362727862,46.4137394245,44.9975458785,46.1287193398,5304831,0.0,1.0,25813378541.9912,34485178541.9912,13.437994723,4.7107376506,0.0816819287
51,2018-03-16 00:00:00+00:00,50.49,51.27,50.41,51.0,8366507,44.9708252455,45.6655617021,44.8995702243,45.4250760056,8366507,0.0,1.0,25590368792.1684,34262168792.1684,13.3218997361,4.6700401331,0.0809762533
52,2018-03-19 00:00:00+00:00,50.21,50.83,50.04,50.38,4895833,44.7214326714,45.2736590856,44.5700157514,44.8728495914,4895833,0.0,1.0,25448453496.8266,34120253496.8266,13.2480211082,4.6441417128,0.0805271871
53,2018-03-20 00:00:00+00:00,49.93,50.53,49.7,50.34,6355717,44.4720400972,45.0064527561,44.2671819113,44.8372220808,6355717,0.0,1.0,25306538201.4848,33978338201.4848,13.1741424802,4.6182432926,0.080078121
54,2018-03-21 00:00:00+00:00,45.51,46.25,44.79,45.03,24992707,40.5352001767,41.1943091227,39.8939049861,40.1076700496,24992707,0.0,1.0,23111660150.6562,31783460150.6562,12.0079155673,4.2094182305,0.0729892907
55,2018-03-22 00:00:00+00:00,44.45,45.94,44.44,45.43,11565199,39.591071146,40.9181959156,39.5821642684,40.4639451556,11565199,0.0,1.0,22573352970.7025,31245152970.7025,11.72823219,4.111374211,0.0712892545
56,2018-03-23 00:00:00+00:00,44.21,45.68,44.15,44.96,10194808,39.3773060825,40.6866170968,39.3238648166,40.0453219061,10194808,0.0,1.0,22451472099.7695,31123272099.7695,11.6649076517,4.0891755651,0.0709043406
57,2018-03-26 00:00:00+00:00,45.3,45.48,44.6,44.63,9041122,40.3481557461,40.5084795438,39.7246743108,39.7513949437,9041122,0.0,1.0,23005014388.5899,31676814388.5899,11.9525065963,4.1899944153,0.0726524911
58,2018-03-27 00:00:00+00:00,45.31,46.43,44.96,45.6,9038344,40.3570626238,41.3546329204,40.0453219061,40.6153620756,9038344,0.0,1.0,23010092758.2121,31681892758.2121,11.9551451187,4.1909193589,0.0726685292
59,2018-03-28 00:00:00+00:00,44.35,45.05,43.96,43.96,19133225,39.5020023696,40.1254838049,39.1546341413,39.1546341413,19133225,0.0,1.0,22522569274.4804,31194369274.4804,11.7018469657,4.1021247752,0.0711288737
60,2018-03-29 00:00:00+00:00,45.06,45.26,44.57,44.83,7767536,40.1343906826,40.3125282355,39.6979536778,39.9295324967,7767536,0.0,1.0,22883133517.657,31554933517.657,11.889182058,4.1677957694,0.0722675772
61,2018-04-02 00:00:00+00:00,44.09,45.12,43.84,45.0,9616619,39.2704235507,40.1878319485,39.0477516095,40.0809494167,9616619,0.0,1.0,22390531664.3031,31062331664.3031,11.6332453826,4.0780762422,0.0707118837
62,2018-04-03 00:00:00+00:00,44.3,44.49,43.86,44.31,6313939,39.4574679813,39.6266986566,39.0655653648,39.466374859,6313939,0.0,1.0,22497177426.3694,31168977426.3694,11.6886543536,4.0975000573,0.0710486833
63,2018-04-04 00:00:00+00:00,45.37,45.55,43.94,44.08,10253022,40.4105038897,40.5708276873,39.136820386,39.2615166731,10253022,0.0,1.0,23040562975.9454,31712362975.9454,11.9709762533,4.1964690203,0.0727647576
64,2018-04-05 00:00:00+00:00,45.43,45.68,45.11,45.51,5409456,40.4639451556,40.6866170968,40.1789250708,40.5352001767,5409456,0.0,1.0,23071033193.6786,31742833193.6786,11.9868073879,4.2020186818,0.0728609861
65,2018-04-06 00:00:00+00:00,45.47,45.98,45.15,45.5,6369073,40.4995726661,40.9538234262,40.2145525814,40.5262932991,6369073,0.0,1.0,23091346672.1674,31763146672.1674,11.9973614776,4.2057184561,0.0729251384
66,2018-04-09 00:00:00+00:00,44.95,45.5,44.51,45.14,5040656,40.4728520332,40.9680704674,40.0766772858,40.6439274923,5040656,0.49,1.0,23076111563.3008,31747911563.3008,11.8601583113,4.15762139,0.0720911584
67,2018-04-10 00:00:00+00:00,44.51,45.25,44.43,45.07,6724070,40.0766772858,40.7429711791,40.0046455136,40.5808996916,6724070,0.0,1.0,22850227490.1562,31522027490.1562,11.7440633245,4.1169238725,0.071385483
68,2018-04-11 00:00:00+00:00,44.87,45.07,44.35,44.47,4316278,40.400820261,40.5808996916,39.9326137413,40.0406613997,4316278,0.0,1.0,23035041731.8199,31706841731.8199,11.8390501319,4.1502218414,0.0719628537
69,2018-04-12 00:00:00+00:00,44.58,45.11,44.27,44.99,3888864,40.1397050865,40.6169155777,39.8605819691,40.5088679193,3888864,0.0,1.0,22886163592.7019,31557963592.7019,11.7625329815,4.1233984776,0.0714977495
70,2018-04-13 00:00:00+00:00,44.8,45.11,44.36,44.7,4340419,40.3377924602,40.6169155777,39.9416177129,40.2477527449,4340419,0.0,1.0,22999105629.2742,31670905629.2742,11.8205804749,4.1437472363,0.0718505872
71,2018-04-16 00:00:00+00:00,45.24,45.58,44.62,44.8,3585813,40.7339672076,41.0401022397,40.1757209727,40.3377924602,3585813,0.0,1.0,23224989702.4188,31896789702.4188,11.9366754617,4.1844447538,0.0725562626
72,2018-04-17 00:00:00+00:00,45.26,45.55,45.02,45.36,3757606,40.7519751507,41.0130903251,40.5358798339,40.842014866,3757606,0.0,1.0,23235257160.2891,31907057160.2891,11.9419525066,4.186294641,0.0725883388
73,2018-04-18 00:00:00+00:00,44.73,45.28,44.7,45.22,3768571,40.2747646595,40.7699830937,40.2477527449,40.7159592645,3768571,0.0,1.0,22963169526.7285,31634969526.7285,11.8021108179,4.1372726312,0.0717383207
74,2018-04-19 00:00:00+00:00,44.03,44.73,43.73,44.66,8286864,39.6444866523,40.2747646595,39.3743675064,40.2117368588,8286864,0.0,1.0,22603808501.271,31275608501.271,11.617414248,4.0725265807,0.0706156552
75,2018-04-20 00:00:00+00:00,43.41,44.58,43.18,44.2,5464653,39.0862404174,40.1397050865,38.8791490722,39.7975541684,5464653,0.0,1.0,22285517307.2945,30957317307.2945,11.4538258575,4.0151800788,0.0696212944
76,2018-04-23 00:00:00+00:00,44.56,44.59,43.54,43.88,5166091,40.1216971435,40.1487090581,39.2032920473,39.5094270794,5166091,0.0,1.0,22875896134.8317,31547696134.8317,11.7572559367,4.1215485904,0.0714656733
77,2018-04-24 00:00:00+00:00,44.37,44.77,44.0,44.7,6492531,39.9506216844,40.3107805456,39.6174747377,40.2477527449,6492531,0.0,1.0,22778355285.0646,31450155285.0646,11.7071240106,4.1039746624,0.0711609499
78,2018-04-25 00:00:00+00:00,44.04,44.73,43.89,44.34,5907630,39.6534906239,40.2747646595,39.5184310509,39.9236097698,5907630,0.0,1.0,22608942230.2061,31280742230.2061,11.6200527704,4.0734515243,0.0706316933
79,2018-04-26 00:00:00+00:00,44.37,44.52,43.53,44.01,4440551,39.9506216844,40.0856812574,39.1942880758,39.6264787093,4440551,0.0,1.0,22778355285.0646,31450155285.0646,11.7071240106,4.1039746624,0.0711609499
80,2018-04-27 00:00:00+00:00,44.52,44.9,44.33,44.56,3602337,40.0856812574,40.4278321755,39.9146057983,40.1216971435,3602337,0.0,1.0,22855361219.0913,31527161219.0913,11.746701847,4.1178488161,0.071401521
81,2018-04-30 00:00:00+00:00,43.74,44.73,43.69,44.65,4635380,39.3833714779,40.2747646595,39.3383516203,40.2027328873,4635380,0.0,1.0,22454930362.153,31126730362.153,11.5408970976,4.0457032169,0.070150551
82,2018-05-01 00:00:00+00:00,43.55,43.93,43.2,43.88,4366043,39.2122960188,39.554446937,38.8971570152,39.5094270794,4366043,0.0,1.0,22357389512.386,31029189512.386,11.4907651715,4.0281292889,0.0698458275
83,2018-05-02 00:00:00+00:00,42.49,43.47,42.34,43.47,5543826,38.2578750365,39.1402642466,38.1228154635,39.1402642466,5543826,0.0,1.0,21813214245.2648,30485014245.2648,11.2110817942,3.9300852694,0.0681457913
84,2018-05-03 00:00:00+00:00,41.21,42.53,41.01,42.52,9867066,37.1053666805,38.2938909226,36.9252872499,38.2848869511,9867066,0.0,1.0,21156096941.5712,29827896941.5712,10.8733509235,3.8116924913,0.0660929174
85,2018-05-04 00:00:00+00:00,42.54,42.82,41.25,41.25,6150696,38.3028948942,38.555006097,37.1413825666,37.1413825666,6150696,0.0,1.0,21838882889.9403,30510682889.9403,11.2242744063,3.9347099873,0.0682259817
86,2018-05-07 00:00:00+00:00,42.34,42.63,41.92,42.54,4190766,38.1228154635,38.3839306379,37.7446486592,38.3028948942,4190766,0.0,1.0,21736208311.2382,30408008311.2382,11.1715039578,3.9162111157,0.0679052201
87,2018-05-08 00:00:00+00:00,42.3,42.34,41.91,42.12,3704399,38.0867995774,38.1228154635,37.7356446877,37.9247280898,3704399,0.0,1.0,21715673395.4977,30387473395.4977,11.1609498681,3.9125113414,0.0678410678
88,2018-05-09 00:00:00+00:00,42.51,42.81,42.18,42.49,2989888,38.2758829796,38.5460021255,37.978751919,38.2578750365,2989888,0.0,1.0,21823481703.135,30495281703.135,11.2163588391,3.9319351566,0.0681778675
89,2018-05-10 00:00:00+00:00,42.62,42.92,42.51,42.67,3703317,38.3749266664,38.6450458124,38.2758829796,38.4199465241,3703317,0.0,1.0,21879952721.4211,30551752721.4211,11.2453825858,3.942109536,0.0683542863
90,2018-05-11 00:00:00+00:00,42.66,42.96,42.39,42.73,3249371,38.4109425525,38.6810616985,38.1678353212,38.4739703533,3249371,0.0,1.0,21900487637.1616,30572287637.1616,11.2559366755,3.9458093103,0.0684184386
91,2018-05-14 00:00:00+00:00,42.53,42.75,42.41,42.71,4398846,38.2938909226,38.4919782963,38.1858432643,38.4559624102,4398846,0.0,1.0,21833749161.0052,30505549161.0052,11.2216358839,3.9337850438,0.0682099436
92,2018-05-15 00:00:00+00:00,42.49,43.07,42.14,42.44,4588558,38.2578750365,38.7801053853,37.9427360329,38.2128551788,4588558,0.0,1.0,21813214245.2648,30485014245.2648,11.2110817942,3.9300852694,0.0681457913
93,2018-05-16 00:00:00+00:00,43.05,43.05,42.45,42.71,3468504,38.7620974423,38.7620974423,38.2218591504,38.4559624102,3468504,0.0,1.0,22100703065.6307,30772503065.6307,11.3588390501,3.9818821099,0.0690439236
94,2018-05-17 00:00:00+00:00,42.81,43.15,42.57,42.91,3686680,38.5460021255,38.8521371576,38.3299068088,38.6360418408,3686680,0.0,1.0,21977493571.1882,30649293571.1882,11.2955145119,3.959683464,0.0686590098
95,2018-05-18 00:00:00+00:00,41.82,42.2,41.06,42.18,7512283,37.6546089439,37.9967598621,36.9703071075,37.978751919,7512283,0.0,1.0,21469254406.6127,30141054406.6127,11.0343007916,3.8681140496,0.0670712401
96,2018-05-21 00:00:00+00:00,41.77,42.19,41.45,41.93,4815568,37.6095890863,37.9877558906,37.3214619972,37.7536526308,4815568,0.0,1.0,21443585761.9371,30115385761.9371,11.0211081794,3.8634893317,0.0669910497
97,2018-05-22 00:00:00+00:00,41.93,42.07,41.66,41.94,5184077,37.7536526308,37.8797082322,37.5105453994,37.7626566023,5184077,0.0,1.0,21525725424.8988,30197525424.8988,11.0633245383,3.878288429,0.067247659
98,2018-05-23 00:00:00+00:00,42.29,42.3,41.88,41.92,3853258,38.0777956059,38.0867995774,37.7086327731,37.7446486592,3853258,0.0,1.0,21710539666.5626,30382339666.5626,11.1583113456,3.9115863978,0.0678250297
99,2018-05-24 00:00:00+00:00,42.2,42.38,41.84,42.25,4104177,37.9967598621,38.1588313497,37.672616887,38.0417797198,4104177,0.0,1.0,21664336106.1467,30336136106.1467,11.1345646438,3.9032619056,0.0676806871
100,2018-05-25 00:00:00+00:00,42.64,43.16,42.26,42.26,3901426,38.3929346095,38.8611411291,38.0507836913,38.0507836913,3901426,0.0,1.0,21890220179.2913,30562020179.2913,11.2506596306,3.9439594231,0.0683863625
101,2018-05-29 00:00:00+00:00,42.48,42.88,42.31,42.44,5404798,38.248871065,38.6090299262,38.0958035489,38.2128551788,5404798,0.0,1.0,21808080516.3297,37227680516.3297,11.5434782609,3.3322115009,-0.7345849802
102,2018-05-30 00:00:00+00:00,42.9,43.12,42.32,42.63,5289247,38.6270378693,38.825125243,38.1048075205,38.3839306379,5289247,0.0,1.0,22023697131.6041,37443297131.6041,11.6576086957,3.3651570948,-0.7418478261
103,2018-05-31 00:00:00+00:00,42.29,42.77,42.02,42.75,10900416,38.0777956059,38.5099862394,37.8346883745,38.4919782963,10900416,0.0,1.0,21710539666.5626,37130139666.5626,11.4918478261,3.3173075417,-0.7312994071
104,2018-06-01 00:00:00+00:00,42.6,42.92,42.27,42.39,4189804,38.3569187233,38.6450458124,38.0597876628,38.1678353212,4189804,0.0,1.0,21869685263.5509,37289285263.5509,11.5760869565,3.3416245277,-0.7366600791
105,2018-06-04 00:00:00+00:00,43.28,43.54,42.82,42.95,5105907,38.9691887875,39.2032920473,38.555006097,38.6720577269,5105907,0.0,1.0,22218778831.1381,37638378831.1381,11.7608695652,3.3949650132,-0.7484189723
106,2018-06-05 00:00:00+00:00,42.49,43.39,42.31,43.39,6784323,38.2578750365,39.0682324743,38.0958035489,39.0682324743,6784323,0.0,1.0,21813214245.2648,37232814245.2648,11.5461956522,3.3329959198,-0.7347579051
107,2018-06-06 00:00:00+00:00,42.6,42.65,41.97,42.65,4650911,38.3569187233,38.401938581,37.7896685169,38.401938581,4650911,0.0,1.0,21869685263.5509,37289285263.5509,11.5760869565,3.3416245277,-0.7366600791
108,2018-06-07 00:00:00+00:00,42.22,42.87,41.82,41.95,8108438,38.0147678052,38.6000259547,37.6546089439,37.7716605738,8108438,0.0,1.0,21674603564.0169,37094203564.0169,11.472826087,3.3118166094,-0.7300889328
109,2018-06-08 00:00:00+00:00,42.91,43.05,42.28,42.38,5084717,38.6360418408,38.7620974423,38.0687916343,38.1588313497,5084717,0.0,1.0,22028830860.5392,37448430860.5392,11.660326087,3.3659415137,-0.742020751
110,2018-06-11 00:00:00+00:00,44.42,44.57,43.06,43.1,8167600,39.995641542,40.130701115,38.7711014138,38.8071172999,8167600,0.0,1.0,22804023929.7402,38223623929.7402,12.0706521739,3.4843887681,-0.7681324111
111,2018-06-12 00:00:00+00:00,44.52,44.64,43.8,44.53,5145988,40.0856812574,40.1937289157,39.4373953071,40.0946852289,5145988,0.0,1.0,22855361219.0913,38274961219.0913,12.097826087,3.4922329572,-0.7698616601
112,2018-06-13 00:00:00+00:00,44.62,44.92,44.39,44.5,5782396,40.1757209727,40.4458401186,39.9686296275,40.0676733143,5782396,0.0,1.0,22906698508.4423,38326298508.4423,12.125,3.5000771462,-0.7715909091
113,2018-06-14 00:00:00+00:00,44.51,44.72,44.3,44.7,5219713,40.0766772858,40.265760688,39.8875938837,40.2477527449,5219713,0.0,1.0,22850227490.1562,38269827490.1562,12.0951086957,3.4914485383,-0.7696887352
114,2018-06-15 00:00:00+00:00,45.43,45.51,44.35,44.35,12354056,40.9050426667,40.977074439,39.9326137413,39.9326137413,12354056,0.0,1.0,23322530552.1859,38742130552.1859,12.3451086957,3.5636150774,-0.7855978261
115,2018-06-18 00:00:00+00:00,44.73,46.65,44.34,45.72,8513950,40.2747646595,42.0035271935,39.9236097698,41.1661578411,8513950,0.0,1.0,22963169526.7285,38382769526.7285,12.1548913043,3.5087057541,-0.773493083
116,2018-06-19 00:00:00+00:00,44.98,45.11,44.49,44.6,4149968,40.4998639478,40.6169155777,40.0586693428,40.1577130296,4149968,0.0,1.0,23091512750.1061,38511112750.1061,12.222826087,3.5283162267,-0.7778162055
117,2018-06-20 00:00:00+00:00,44.87,45.04,44.14,44.86,4102907,40.400820261,40.553887777,39.7435303392,40.3918162894,4102907,0.0,1.0,23035041731.8199,38454641731.8199,12.1929347826,3.5196876188,-0.7759140316
118,2018-06-21 00:00:00+00:00,44.97,45.47,44.76,44.8,3882200,40.4908599763,40.9410585528,40.3017765741,40.3377924602,3882200,0.0,1.0,23086379021.171,38505979021.171,12.2201086957,3.5275318078,-0.7776432806
119,2018-06-22 00:00:00+00:00,45.22,45.68,44.89,44.95,8209569,40.7159592645,41.130141955,40.418828204,40.4728520332,8209569,0.0,1.0,23214722244.5486,38634322244.5486,12.2880434783,3.5471422804,-0.7819664032
120,2018-06-25 00:00:00+00:00,46.01,46.14,45.25,45.36,6909713,41.4272730155,41.5443246454,40.7429711791,40.842014866,6909713,0.0,1.0,23620286830.422,39039886830.422,12.5027173913,3.6091113738,-0.7956274704
121,2018-06-26 00:00:00+00:00,46.06,46.28,45.7,46.02,7207689,41.4722928732,41.6703802469,41.1481498981,41.4362769871,7207689,0.0,1.0,23645955475.0975,39065555475.0975,12.5163043478,3.6130334683,-0.7964920949
122,2018-06-27 00:00:00+00:00,45.73,47.14,45.42,46.5,11075545,41.1751618126,42.4447217986,40.8960386952,41.8684676206,11075545,0.0,1.0,23476542420.2391,38896142420.2391,12.4266304348,3.5871476445,-0.7907855731
