,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,34.1,34.43,33.96,34.15,2243578,32.0575006508,32.367734528,31.9258862786,32.1045057837,2243578,0.0,1.0,14957773632.1587,12075373632.1587,142.0833333333,1.1861253454,-2.0143459916
18,2018-01-29 00:00:00+00:00,33.08,33.5,32.915,33.47,3577422,31.0985959392,31.4934390557,30.9434790006,31.465235976,3577422,0.0,1.0,14510356356.3581,11627956356.3581,137.8333333333,1.1506459363,-1.954092827
19,2018-01-30 00:00:00+00:00,32.46,32.61,32.07,32.37,3516632,30.515732291,30.6567476898,30.1490922543,30.4311230518,3516632,0.0,1.0,14238396835.7734,11355996835.7734,135.25,1.1290800209,-1.9174683544
20,2018-01-31 00:00:00+00:00,32.46,32.91,32.15,32.58,3214749,30.515732291,30.9387784873,30.2243004669,30.62854461,3214749,0.0,1.0,14238396835.7734,11355996835.7734,135.25,1.1290800209,-1.9174683544
21,2018-02-01 00:00:00+00:00,33.35,33.39,32.43,32.44,3552897,31.352423657,31.3900277633,30.4875292113,30.4969302379,3552897,0.0,1.0,14628790341.1288,11746390341.1288,138.9583333333,1.1600375446,-1.9700421941
22,2018-02-02 00:00:00+00:00,32.68,33.125,32.57,32.94,4273138,30.7225548759,31.1409005588,30.6191435834,30.966981567,4273138,0.0,1.0,14334898601.1421,11452498601.1421,136.1666666667,1.1367324425,-1.930464135
23,2018-02-05 00:00:00+00:00,31.83,33.16,31.81,32.62,5774909,29.9234676162,31.1738041519,29.9046655631,30.6661487164,5774909,0.0,1.0,13962050871.3082,11079650871.3082,132.625,1.1071662682,-1.8802531646
24,2018-02-06 00:00:00+00:00,32.14,32.225,30.69,30.87,6353193,30.2148994403,30.2948081663,28.8517505857,29.0209690642,6353193,0.0,1.0,14098030631.6006,11215630631.6006,133.9166666667,1.1179492259,-1.8985654008
25,2018-02-07 00:00:00+00:00,30.48,32.14,30.41,31.56,6858050,28.6543290274,30.2148994403,28.5885218413,29.6696398985,6858050,0.0,1.0,13369880947.4545,10487480947.4545,127.0,1.0602082266,-1.8005063291
26,2018-02-08 00:00:00+00:00,29.1,30.85,29.1,30.67,4694553,27.3569873589,29.002167011,27.3569873589,28.8329485325,4694553,0.0,1.0,12764551691.9595,9882151691.9595,121.25,1.0122066731,-1.7189873418
27,2018-02-09 00:00:00+00:00,29.14,29.61,28.09,29.54,6496864,27.3945914652,27.8364397146,26.4074836739,27.7706325286,6496864,0.0,1.0,12782097467.4811,9899697467.4811,121.4166666667,1.0135980225,-1.721350211
28,2018-02-12 00:00:00+00:00,29.69,29.96,29.18,29.4,2758414,27.9116479273,28.1654756451,27.4321955715,27.6390181564,2758414,0.0,1.0,13023351880.903,10140951880.903,123.7083333333,1.0327290764,-1.7538396624
29,2018-02-13 00:00:00+00:00,29.22,29.44,28.795,29.16,4062278,27.4697996779,27.6766222627,27.0702560481,27.4133935184,4062278,0.0,1.0,12817189018.5243,9934789018.5243,121.75,1.0163807212,-1.7260759494
30,2018-02-14 00:00:00+00:00,30.16,30.375,28.62,28.67,3553724,28.3534961767,28.5556182483,26.9057380828,26.9527432158,3553724,0.0,1.0,13229514743.2817,10347114743.2817,125.6666666667,1.0490774316,-1.7816033755
31,2018-02-15 00:00:00+00:00,29.67,30.29,29.14,30.27,4028615,27.8928458741,28.4757095223,27.3945914652,28.4569074692,4028615,0.0,1.0,13014578993.1422,10132178993.1422,123.625,1.0320334017,-1.7526582278
32,2018-02-16 00:00:00+00:00,29.61,30.095,29.405,29.53,2439446,27.8364397146,28.292389504,27.6437186697,27.761231502,2439446,0.0,1.0,12988260329.8598,10105860329.8598,123.375,1.0299463777,-1.7491139241
33,2018-02-20 00:00:00+00:00,29.38,29.91,29.21,29.6,4570212,27.6202161032,28.1184705122,27.4603986513,27.8270386881,4570212,0.0,1.0,12887372120.6106,10004972120.6106,122.4166666667,1.0219461187,-1.7355274262
34,2018-02-21 00:00:00+00:00,29.09,29.7,29.0,29.19,4608048,27.3475863323,27.9210489539,27.262977093,27.4415965981,4608048,0.0,1.0,12760165248.0791,9877765248.0791,121.2083333333,1.0118588357,-1.7183966245
35,2018-02-22 00:00:00+00:00,30.54,31.16,30.13,30.74,5952105,28.7107351869,29.2935988351,28.325293097,28.8987557186,5952105,0.0,1.0,13396199610.7368,10513799610.7368,127.25,1.0622952507,-1.8040506329
36,2018-02-23 00:00:00+00:00,30.7,30.73,30.17,30.37,4575414,28.8611516123,28.889354692,28.3628972033,28.550917735,4575414,0.0,1.0,13466382712.8233,10583982712.8233,127.9166666667,1.0678606482,-1.8135021097
37,2018-02-26 00:00:00+00:00,30.3,30.73,30.12,30.73,1935573,28.4851105489,28.889354692,28.3158920704,28.889354692,1935573,0.0,1.0,13290924957.6073,10408524957.6073,126.25,1.0539471544,-1.7898734177
38,2018-02-27 00:00:00+00:00,29.74,30.56,29.74,30.45,2419015,27.9586530602,28.7295372401,27.9586530602,28.6261259477,2419015,0.0,1.0,13045284100.305,10162884100.305,123.9166666667,1.0344682631,-1.7567932489
39,2018-02-28 00:00:00+00:00,28.82,30.1,28.81,30.06,2797287,27.0937586145,28.2970900172,27.0843575879,28.2594859109,2797287,0.0,1.0,12641731263.3083,9759331263.3083,120.0833333333,1.0024672274,-1.7024472574
40,2018-03-01 00:00:00+00:00,28.91,29.27,28.63,28.72,3152112,27.1783678538,27.5168048108,26.9151391094,26.9997483487,3152112,0.0,1.0,12681209258.2319,9798809258.2319,120.4583333333,1.0055977635,-1.7077637131
41,2018-03-02 00:00:00+00:00,28.81,28.9,28.22,28.55,3599695,27.0843575879,27.1689668272,26.5296970195,26.8399308968,3599695,0.0,1.0,12637344819.4279,9754944819.4279,120.0416666667,1.0021193901,-1.7018565401
42,2018-03-05 00:00:00+00:00,29.8,30.0,28.59,28.63,3535657,28.0150592197,28.2030797514,26.8775350031,26.9151391094,3535657,0.0,1.0,13071602763.5874,10189202763.5874,124.1666666667,1.0365552872,-1.7603375527
43,2018-03-06 00:00:00+00:00,29.98,30.175,29.7,30.0,2553728,28.1842776982,28.3675977166,27.9210489539,28.2030797514,2553728,0.0,1.0,13150558753.4345,10268158753.4345,124.9166666667,1.0428163594,-1.7709704641
44,2018-03-07 00:00:00+00:00,29.65,30.06,29.17,29.62,2685215,27.874043821,28.2594859109,27.4227945449,27.8458407412,2685215,0.0,1.0,13005806105.3814,10123406105.3814,123.5416666667,1.031337727,-1.7514767932
45,2018-03-08 00:00:00+00:00,29.8,29.82,29.345,29.61,2213884,28.0150592197,28.0338612729,27.5873125102,27.8364397146,2213884,0.0,1.0,13071602763.5874,10189202763.5874,124.1666666667,1.0365552872,-1.7603375527
46,2018-03-09 00:00:00+00:00,30.78,31.32,30.21,30.24,3932881,28.9363598249,29.4440152605,28.4005013097,28.4287043894,3932881,0.0,1.0,13501474263.8664,10619074263.8664,128.25,1.070643347,-1.8182278481
47,2018-03-12 00:00:00+00:00,31.1,31.14,30.62,30.62,2769024,29.2371926756,29.274796782,28.7859433996,28.7859433996,2769024,0.0,1.0,13641840468.0392,10759440468.0392,129.5833333333,1.081774142,-1.8371308017
48,2018-03-13 00:00:00+00:00,30.34,31.36,30.23,31.15,2325599,28.5227146553,29.4816193668,28.4193033628,29.2841978085,2325599,0.0,1.0,13308470733.1289,10426070733.1289,126.4166666667,1.0553385038,-1.7922362869
49,2018-03-14 00:00:00+00:00,30.13,30.84,30.035,30.68,2473583,28.325293097,28.9927659844,28.2359833444,28.8423495591,2473583,0.0,1.0,13216355411.6405,10333955411.6405,125.5416666667,1.0480339196,-1.7798312236
50,2018-03-15 00:00:00+00:00,29.18,30.07,29.09,30.01,2780486,27.4321955715,28.2688869375,27.3475863323,28.212480778,2780486,0.0,1.0,12799643243.0027,9917243243.0027,121.5833333333,1.0149893718,-1.7237130802
51,2018-03-16 00:00:00+00:00,29.82,30.12,29.23,29.23,3855133,28.0338612729,28.3158920704,27.4792007045,27.4792007045,3855133,0.0,1.0,13080375651.3482,10197975651.3482,124.25,1.0372509619,-1.7615189873
52,2018-03-19 00:00:00+00:00,29.32,29.93,29.01,29.88,2355909,27.6860232893,28.2620285487,27.393299305,28.2148150029,2355909,0.13,1.0,12918077227.7734,10035677227.7734,122.1666666667,1.0198590947,-1.7319831224
53,2018-03-20 00:00:00+00:00,29.7,29.925,29.09,29.09,2975392,28.0448462378,28.2573071941,27.4688409784,27.4688409784,2975392,0.0,1.0,13085501148.188,10203101148.188,123.75,1.0330769138,-1.7544303797
54,2018-03-21 00:00:00+00:00,30.51,30.74,29.66,29.76,3106125,28.8097056806,29.0268879916,28.0070754011,28.1015024928,3106125,0.0,1.0,13442378452.2295,10559978452.2295,127.125,1.0612517387,-1.802278481
55,2018-03-22 00:00:00+00:00,29.38,30.12,29.33,29.91,2842354,27.7426795443,28.441440023,27.6954659985,28.2431431304,2842354,0.0,1.0,12944512583.6284,10062112583.6284,122.4166666667,1.0219461187,-1.7355274262
56,2018-03-23 00:00:00+00:00,29.39,30.03,29.31,29.6,3220243,27.7521222535,28.3564556404,27.6765805801,27.9504191461,3220243,0.0,1.0,12948918476.2709,10066518476.2709,122.4583333333,1.0222939561,-1.7361181435
57,2018-03-26 00:00:00+00:00,29.97,30.015,29.165,29.86,2973423,28.2997993854,28.3422915767,27.5396612971,28.1959295845,2973423,0.0,1.0,13204460249.5351,10322060249.5351,124.875,1.0424685221,-1.7703797468
58,2018-03-27 00:00:00+00:00,29.0,29.91,28.77,29.69,2984331,27.3838565958,28.2431431304,27.1666742849,28.0354035286,2984331,0.0,1.0,12777088663.2138,9894688663.2138,120.8333333333,1.0087282996,-1.7130801688
59,2018-03-28 00:00:00+00:00,28.69,28.99,28.48,28.71,2810191,27.0911326115,27.3744138867,26.8928357189,27.1100180299,2810191,0.0,1.0,12640505991.2967,9758105991.2967,119.5416666667,0.9979453419,-1.6947679325
60,2018-03-29 00:00:00+00:00,29.45,29.675,28.61,28.68,3409025,27.8087785085,28.0212394649,27.0155909382,27.0816899024,3409025,0.0,1.0,12975353832.1258,10092953832.1258,122.7083333333,1.0243809801,-1.7396624473
61,2018-04-02 00:00:00+00:00,28.81,29.5,28.36,29.34,2851231,27.2044451216,27.8559920544,26.7795232089,27.7049087076,2851231,0.0,1.0,12693376703.0066,10295776703.0066,60.0208333333,1.0117468829,-0.1000347222
62,2018-04-03 00:00:00+00:00,29.29,29.35,28.2499,28.71,3804686,27.6576951618,27.7143514168,26.6755589809,27.1100180299,3804686,0.0,1.0,12904859549.846,10507259549.846,61.0208333333,1.028603478,-0.1017013889
63,2018-04-04 00:00:00+00:00,28.85,28.905,28.295,28.51,3207300,27.2422159583,27.2941508587,26.7181455993,26.9211638464,3207300,0.0,1.0,12711000273.5765,10313400273.5765,60.1041666667,1.0131515992,-0.1001736111
64,2018-04-05 00:00:00+00:00,29.84,30.25,29.19,29.23,3769044,28.1770441662,28.5641952422,27.5632680701,27.6010389068,3769044,0.0,1.0,13147183645.1828,10749583645.1828,62.1666666667,1.0479183265,-0.1036111111
65,2018-04-06 00:00:00+00:00,28.85,29.475,28.445,29.23,3491586,27.2422159583,27.8323852814,26.8597862368,27.6010389068,3491586,0.0,1.0,12711000273.5765,10313400273.5765,60.1041666667,1.0131515992,-0.1001736111
66,2018-04-09 00:00:00+00:00,28.43,28.91,28.41,28.8,2429211,26.8456221731,27.2988722133,26.8267367547,27.1950024124,2429211,0.0,1.0,12525952782.592,10128352782.592,59.2291666667,0.9984020785,-0.0987152778
67,2018-04-10 00:00:00+00:00,30.43,30.59,29.1,29.14,4801201,28.7341640073,28.885247354,27.4782836875,27.5160545242,4801201,0.0,1.0,13407131311.0896,11009531311.0896,63.3958333333,1.0686378912,-0.1056597222
68,2018-04-11 00:00:00+00:00,31.36,31.87,30.8,30.91,5195816,29.6123359602,30.0939141279,29.0835442466,29.1874140475,5195816,0.0,1.0,13816879326.8409,11419279326.8409,65.3333333333,1.1012975442,-0.1088888889
69,2018-04-12 00:00:00+00:00,32.34,32.67,32.085,32.67,4552078,30.5377214589,30.8493308616,30.2969323751,30.8493308616,4552078,0.0,1.0,14248656805.8047,11851056805.8047,67.375,1.1357130924,-0.1122916667
70,2018-04-13 00:00:00+00:00,32.38,32.64,32.13,32.13,2901560,30.5754922956,30.8210027341,30.3394245663,30.3394245663,2901560,0.0,1.0,14266280376.3746,11868680376.3746,67.4583333333,1.1371178087,-0.1124305556
71,2018-04-16 00:00:00+00:00,32.36,32.679,32.02,32.36,2555794,30.5566068773,30.8578292998,30.2355547655,30.5566068773,2555794,0.0,1.0,14257468591.0897,11859868591.0897,67.4166666667,1.1364154506,-0.1123611111
72,2018-04-17 00:00:00+00:00,32.5,32.82,32.36,32.54,2169768,30.6888048057,30.9909714991,30.5566068773,30.7265756423,2169768,0.0,1.0,14319151088.0845,11921551088.0845,67.7083333333,1.1413319575,-0.1128472222
73,2018-04-18 00:00:00+00:00,33.23,33.66,32.98,33.25,3392436,31.3781225751,31.7841590695,31.1420548459,31.3970079935,3392436,0.0,1.0,14640781250.986,12243181250.986,69.2291666667,1.1669680291,-0.1153819444
74,2018-04-19 00:00:00+00:00,33.33,33.97,33.015,33.74,3440520,31.4725496669,32.0768830538,31.175104328,31.8597007429,3440520,0.0,1.0,14684840177.4109,12287240177.4109,69.4375,1.1704798198,-0.1157291667
75,2018-04-20 00:00:00+00:00,32.88,33.33,32.55,32.83,2431297,31.0476277542,31.4725496669,30.7360183515,31.0004142083,2431297,0.0,1.0,14486575008.499,12088975008.499,68.5,1.1546767619,-0.1141666667
76,2018-04-23 00:00:00+00:00,33.5,33.535,32.83,33.15,2330633,31.6330757228,31.6661252049,31.0004142083,31.3025809018,2330633,0.0,1.0,14759740352.3332,12362140352.3332,69.7916666667,1.1764498638,-0.1163194444
77,2018-04-24 00:00:00+00:00,33.39,34.11,33.08,33.75,3143018,31.5292059219,32.2090809822,31.2364819376,31.869143452,3143018,0.0,1.0,14711275533.2659,12313675533.2659,69.5625,1.1725868941,-0.1159375
78,2018-04-25 00:00:00+00:00,33.56,33.81,33.07,33.45,2364282,31.6897319778,31.9257997071,31.2270392284,31.5858621769,2364282,0.0,1.0,14786175708.1882,12388575708.1882,69.9166666667,1.1785569382,-0.1165277778
79,2018-04-26 00:00:00+00:00,33.57,33.87,33.35,33.75,2587526,31.699174687,31.9824559621,31.4914350852,31.869143452,2587526,0.0,1.0,14790581600.8306,12392981600.8306,69.9375,1.1789081173,-0.1165625
80,2018-04-27 00:00:00+00:00,33.33,33.6,33.12,33.45,2684642,31.4725496669,31.7275028145,31.2742527743,31.5858621769,2684642,0.0,1.0,14684840177.4109,12287240177.4109,69.4375,1.1704798198,-0.1157291667
81,2018-04-30 00:00:00+00:00,32.96,33.375,32.71,32.71,2972933,31.1231694275,31.5150418581,30.8871016983,30.8871016983,2972933,0.0,1.0,14521822149.6389,12124222149.6389,68.6666666667,1.1574861944,-0.1144444444
82,2018-05-01 00:00:00+00:00,32.77,33.0,32.33,32.84,2560025,30.9437579533,31.1609402642,30.5282787498,31.0098569175,2560025,0.0,1.0,14438110189.4316,12040510189.4316,68.2708333333,1.1508137922,-0.1137847222
83,2018-05-02 00:00:00+00:00,33.12,33.55,33.045,33.48,3600577,31.2742527743,31.6802892686,31.2034324555,31.6141903044,3600577,0.0,1.0,14592316431.9187,12194716431.9187,69.0,1.1631050594,-0.115
84,2018-05-03 00:00:00+00:00,32.76,33.03,32.28,32.93,2380142,30.9343152441,31.1892683917,30.4810652039,31.0948413,2380142,0.0,1.0,14433704296.7891,12036104296.7891,68.25,1.1504626131,-0.11375
85,2018-05-04 00:00:00+00:00,33.24,33.42,32.39,32.42,2654523,31.3875652843,31.5575340494,30.5849350048,30.6132631323,2654523,0.0,1.0,14645187143.6285,12247587143.6285,69.25,1.1673192082,-0.1154166667
86,2018-05-07 00:00:00+00:00,32.8,33.745,32.74,33.09,3262587,30.9720860808,31.8644220975,30.9154298258,31.2459246468,3262587,0.0,1.0,14451327867.3591,12053727867.3591,68.3333333333,1.1518673294,-0.1138888889
87,2018-05-08 00:00:00+00:00,32.7,32.87,31.95,32.8,3526562,30.8776589891,31.038185045,30.1694558013,30.9720860808,3526562,0.0,1.0,14407268940.9342,12009668940.9342,68.125,1.1483555387,-0.1135416667
88,2018-05-09 00:00:00+00:00,33.51,33.72,32.735,32.78,3341208,31.6425184319,31.8408153245,30.9107084712,30.9532006625,3341208,0.0,1.0,14764146244.9757,12366546244.9757,69.8125,1.1768010429,-0.1163541667
89,2018-05-10 00:00:00+00:00,31.65,32.8,31.355,32.71,6452509,29.8861745261,30.9720860808,29.6076146056,30.8871016983,6452509,0.0,1.0,13944650213.473,11547050213.473,65.9375,1.111481737,-0.1098958333
90,2018-05-11 00:00:00+00:00,32.01,32.355,31.865,32.06,3526530,30.2261120563,30.5518855227,30.0891927733,30.2733256021,3526530,0.0,1.0,14103262348.6026,11705662348.6026,66.6875,1.1241241833,-0.1111458333
91,2018-05-14 00:00:00+00:00,31.74,32.41,31.57,32.16,3114754,29.9711589087,30.6038204231,29.8106328528,30.3677526939,3114754,0.0,1.0,13984303247.2554,11586703247.2554,66.125,1.1146423486,-0.1102083333
92,2018-05-15 00:00:00+00:00,31.97,32.195,31.49,31.82,2813754,30.1883412196,30.400802176,29.7350911794,30.046700582,2813754,0.0,1.0,13938618084.6339,11541018084.6339,66.6041666667,1.1227194671,-0.1110069444
93,2018-05-16 00:00:00+00:00,33.18,33.42,32.8,33.01,4117456,31.3309090293,31.5575340494,30.9720860808,31.1703829734,4117456,0.0,1.0,14466166657.7464,12068566657.7464,69.125,1.1652121338,-0.1152083333
94,2018-05-17 00:00:00+00:00,33.95,34.319,33.655,33.91,3843397,32.0579976355,32.4064336039,31.7794377149,32.0202267988,3843397,0.0,1.0,14801879386.0907,12404279386.0907,70.7291666667,1.1922529217,-0.1178819444
95,2018-05-18 00:00:00+00:00,34.19,34.39,33.94,34.1,3356572,32.2846226556,32.473476839,32.0485549263,32.199638273,3356572,0.0,1.0,14906517119.6007,12508917119.6007,71.2291666667,1.2006812192,-0.1187152778
96,2018-05-21 00:00:00+00:00,34.01,34.1,33.6,34.02,3603174,32.2374091097,32.322718337,31.8487781854,32.2468879127,3603174,0.13,1.0,14884717591.7861,12487117591.7861,70.8541666667,1.1943599961,-0.1180902778
97,2018-05-22 00:00:00+00:00,33.19,34.17,33.045,33.84,3280521,31.4601472611,32.3890699582,31.3227046172,32.0762694582,3280521,0.0,1.0,14525838778.9291,12128238778.9291,69.1458333333,1.1655633129,-0.1152430556
98,2018-05-23 00:00:00+00:00,32.57,32.665,32.18,32.35,3007991,30.8724614732,30.962510102,30.502788155,30.6639278065,3007991,0.0,1.0,14254491383.8422,11856891383.8422,67.8541666667,1.1437902109,-0.1130902778
99,2018-05-24 00:00:00+00:00,31.86,32.26,31.78,32.04,2512782,30.199466458,30.5786185792,30.1236360337,30.3700849125,2512782,0.0,1.0,13943754850.7588,11546154850.7588,66.375,1.1188564974,-0.110625
100,2018-05-25 00:00:00+00:00,31.23,31.3,30.43,31.16,3874378,29.602301867,29.6686534882,28.8439976245,29.5359502458,3874378,0.0,1.0,13668030884.7833,11270430884.7833,65.0625,1.0967322163,-0.1084375
101,2018-05-29 00:00:00+00:00,30.71,31.19,30.515,30.97,3678585,29.1094041094,29.5643866549,28.9245674502,29.3558529882,3678585,0.0,1.0,13440449198.5813,11042849198.5813,63.9791666667,1.078470905,-0.1066319444
102,2018-05-30 00:00:00+00:00,31.92,32.045,31.21,31.34,3128980,30.2563392761,30.374824314,29.5833442609,29.7065687003,3128980,0.0,1.0,13970014276.0897,11572414276.0897,66.5,1.1209635718,-0.1108333333
103,2018-05-31 00:00:00+00:00,31.15,31.88,31.05,31.51,4626033,29.5264714427,30.218424064,29.4316834124,29.8677083519,4626033,0.0,1.0,13633018317.6753,11235418317.6753,64.8958333333,1.0939227838,-0.1081597222
104,2018-06-01 00:00:00+00:00,31.84,32.325,31.675,32.15,4067731,30.1805088519,30.6402307989,30.0241086019,30.4743517459,4067731,0.0,1.0,13935001708.9817,11537401708.9817,66.3333333333,1.1181541392,-0.1105555556
105,2018-06-04 00:00:00+00:00,31.12,31.92,30.78,31.84,2182268,29.4980350336,30.2563392761,29.1757557306,30.1805088519,2182268,0.0,1.0,13619888605.0098,11222288605.0098,64.8333333333,1.0928692466,-0.1080555556
106,2018-06-05 00:00:00+00:00,31.28,31.42,31.155,31.24,2441282,29.6496958821,29.7823991246,29.5312108442,29.61178067,2441282,0.0,1.0,13689913739.2258,11292313739.2258,65.1666666667,1.0984881117,-0.1086111111
107,2018-06-06 00:00:00+00:00,31.85,32.0,31.36,31.77,2642157,30.1899876549,30.3321697004,29.7255263064,30.1141572307,2642157,0.0,1.0,13939378279.8703,11541778279.8703,66.3541666667,1.1185053183,-0.1105902778
108,2018-06-07 00:00:00+00:00,33.13,33.475,32.755,32.91,4346437,31.4032744429,31.7302931475,31.0478193293,31.1947407763,4346437,0.0,1.0,14499579353.5982,12101979353.5982,69.0208333333,1.1634562385,-0.1150347222
109,2018-06-08 00:00:00+00:00,32.6,33.23,32.22,33.15,3590352,30.9008978823,31.4980624733,30.5407033671,31.422232049,3590352,0.0,1.0,14267621096.5077,11870021096.5077,67.9166666667,1.1448437481,-0.1131944444
110,2018-06-11 00:00:00+00:00,32.83,33.05,32.595,32.74,2585850,31.118910352,31.3274440187,30.8961584808,31.0336011247,2585850,0.0,1.0,14368282226.9432,11970682226.9432,68.3958333333,1.1529208666,-0.1139930556
111,2018-06-12 00:00:00+00:00,32.77,32.96,32.52,32.65,3448627,31.0620375338,31.2421347914,30.825067458,30.9482918974,3448627,0.0,1.0,14342022801.6122,11944422801.6122,68.2708333333,1.1508137922,-0.1137847222
112,2018-06-13 00:00:00+00:00,32.15,32.74,32.03,32.61,3200029,30.4743517459,31.0336011247,30.3606061095,30.9103766853,3200029,0.0,1.0,14070675406.5252,11673075406.5252,66.9791666667,1.1290406902,-0.1116319444
113,2018-06-14 00:00:00+00:00,32.16,32.52,32.06,32.35,2749792,30.4838305489,30.825067458,30.3890425186,30.6639278065,2749792,0.0,1.0,14075051977.4137,11677451977.4137,67.0,1.1293918693,-0.1116666667
114,2018-06-15 00:00:00+00:00,31.04,31.22,30.56,31.1,7635908,29.4222046094,29.592823064,28.9672220639,29.4790774276,7635908,0.0,1.0,13584876037.9018,11187276037.9018,64.6666666667,1.0900598141,-0.1077777778
115,2018-06-18 00:00:00+00:00,31.49,31.86,30.59,30.59,3551931,29.8487507458,30.199466458,28.995658473,28.995658473,3551931,0.0,1.0,13781821727.8843,11384221727.8843,65.6041666667,1.105862872,-0.1093402778
116,2018-06-19 00:00:00+00:00,31.47,31.5799,30.885,31.0,3313038,29.8297931397,29.9339651851,29.2752831624,29.3842893973,3313038,0.0,1.0,13773068586.1073,11375468586.1073,65.5625,1.1051605139,-0.1092708333
117,2018-06-20 00:00:00+00:00,31.25,31.68,30.81,31.43,4352628,29.621259473,30.0288480034,29.2041921397,29.7918779276,4352628,0.0,1.0,13676784026.5603,11279184026.5603,65.1041666667,1.0974345745,-0.1085069444
118,2018-06-21 00:00:00+00:00,30.76,31.04,30.59,30.76,4765980,29.1567981245,29.4222046094,28.995658473,29.1567981245,4765980,0.0,1.0,13462332053.0239,11064732053.0239,64.0833333333,1.0802268003,-0.1068055556
119,2018-06-22 00:00:00+00:00,32.34,32.96,32.2839,32.57,4878047,30.6544490035,31.2421347914,30.6012729185,30.8724614732,4878047,0.0,1.0,14153830253.4067,11756230253.4067,67.375,1.1357130924,-0.1122916667
120,2018-06-25 00:00:00+00:00,31.51,31.9,30.89,31.64,4774900,29.8677083519,30.2373816701,29.2800225639,29.9909327913,4774900,0.0,1.0,13790574869.6613,11392974869.6613,65.6458333333,1.1065652301,-0.1094097222
121,2018-06-26 00:00:00+00:00,31.45,31.69,30.62,30.85,5187814,29.8108355337,30.0383268064,29.0240948821,29.2421073518,5187814,0.0,1.0,13764315444.3303,11366715444.3303,65.5208333333,1.1044581558,-0.1092013889
122,2018-06-27 00:00:00+00:00,32.11,32.83,32.0,32.09,3599938,30.4364365337,31.118910352,30.3321697004,30.4174789277,3599938,0.0,1.0,14053169122.9712,11655569122.9712,66.8958333333,1.127635974,-0.1114930556
