,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,124.29,124.35,122.05,123.27,184762,124.29,124.35,122.05,123.27,184762,0.0,1.0,6610873736.16,8775873736.16,365.5588235294,7.9267071177,-4.7803846154
14,2018-01-23 00:00:00+00:00,125.68,126.28,122.95,124.29,368348,125.68,126.28,122.95,124.29,368348,0.0,1.0,6684806590.72,8849806590.72,369.6470588235,8.0153556244,-4.8338461538
15,2018-01-24 00:00:00+00:00,123.35,126.49,123.15,125.69,448743,123.35,126.49,123.15,125.69,448743,0.0,1.0,6560875978.4,8725875978.4,362.7941176471,7.8667577679,-4.7442307692
16,2018-01-25 00:00:00+00:00,123.5,124.74,122.28,123.85,223261,123.5,124.74,122.28,123.85,223261,0.0,1.0,6568854344.0,8733854344.0,363.2352941176,7.8763241535,-4.75
17,2018-01-26 00:00:00+00:00,123.48,124.581,122.7901,123.88,391002,123.48,124.581,122.7901,123.88,391002,0.0,1.0,6567790561.92,8732790561.92,363.1764705882,7.8750486354,-4.7492307692
18,2018-01-29 00:00:00+00:00,124.61,125.34,122.1,123.77,233593,124.61,125.34,122.1,123.77,233593,0.0,1.0,6627894249.44,8792894249.44,366.5,7.947115407,-4.7926923077
19,2018-01-30 00:00:00+00:00,124.13,124.69,122.942,124.2,181304,124.13,124.69,122.942,124.2,181304,0.0,1.0,6602363479.52,8767363479.52,365.0882352941,7.916502973,-4.7742307692
20,2018-01-31 00:00:00+00:00,123.16,125.9528,122.83,125.55,214267,123.16,125.9528,122.83,125.55,214267,0.0,1.0,6550770048.64,8715770048.64,362.2352941176,7.8546403461,-4.7369230769
21,2018-02-01 00:00:00+00:00,121.5,123.25,120.75,122.55,259963,121.5,123.25,120.75,122.55,259963,0.0,1.0,6462476136.0,8627476136.0,357.3529411765,7.7487723453,-4.6730769231
22,2018-02-02 00:00:00+00:00,120.73,122.78,120.14,121.93,286270,120.73,122.78,120.14,121.93,286270,0.0,1.0,6421520525.92,8586520525.92,355.0882352941,7.6996648992,-4.6434615385
23,2018-02-05 00:00:00+00:00,117.02,121.84,117.02,119.28,293513,117.02,121.84,117.02,119.28,293513,0.0,1.0,6224188950.08,8389188950.08,344.1764705882,7.4630562951,-4.5007692308
24,2018-02-06 00:00:00+00:00,116.51,117.46,113.331,115.52,275532,116.51,117.46,113.331,115.52,275532,0.0,1.0,6197062507.04,8362062507.04,342.6764705882,7.430530584,-4.4811538462
25,2018-02-07 00:00:00+00:00,116.43,117.1299,115.33,116.18,225330,116.43,117.1299,115.33,116.18,225330,0.0,1.0,6192807378.72,8357807378.72,342.4411764706,7.4254285117,-4.4780769231
26,2018-02-08 00:00:00+00:00,113.54,117.93,113.52,116.9,231080,113.54,117.93,113.52,116.9,231080,0.0,1.0,6039090868.16,8204090868.16,333.9411764706,7.2411161489,-4.3669230769
27,2018-02-09 00:00:00+00:00,114.92,115.66,110.4785,114.8,381889,114.92,115.66,110.4785,114.8,381889,0.0,1.0,6112491831.68,8277491831.68,338.0,7.3291268965,-4.42
28,2018-02-12 00:00:00+00:00,116.01,116.99,114.57,115.36,253426,116.01,116.99,114.57,115.36,253426,0.0,1.0,6170467955.04,8335467955.04,341.2058823529,7.3986426319,-4.4619230769
29,2018-02-13 00:00:00+00:00,116.71,116.94,115.38,115.7,193652,116.71,116.94,115.38,115.7,193652,0.0,1.0,6207700327.84,8372700327.84,343.2647058824,7.4432857648,-4.4888461538
30,2018-02-14 00:00:00+00:00,118.8,118.93,116.0,116.27,299445,118.8,118.93,116.0,116.27,299445,0.0,1.0,6318865555.2,8483865555.2,349.4117647059,7.5765774043,-4.5692307692
31,2018-02-15 00:00:00+00:00,120.54,120.62,118.25,119.66,286484,120.54,120.62,118.25,119.66,286484,0.0,1.0,6411414596.16,8576414596.16,354.5294117647,7.6875474774,-4.6361538462
32,2018-02-16 00:00:00+00:00,120.25,121.01,119.65,120.14,206827,120.25,121.01,119.65,120.14,206827,0.0,1.0,6395989756.0,8560989756.0,353.6764705882,7.6690524652,-4.625
33,2018-02-20 00:00:00+00:00,120.07,121.51,119.35,119.91,532804,120.07,121.51,119.35,119.91,532804,0.0,1.0,6386415717.28,8551415717.28,353.1470588235,7.6575728025,-4.6180769231
34,2018-02-21 00:00:00+00:00,120.35,122.07,120.085,120.32,613909,120.35,122.07,120.085,120.32,613909,0.0,1.0,6401308666.4,8566308666.4,353.9705882353,7.6754300556,-4.6288461538
35,2018-02-22 00:00:00+00:00,135.24,137.5623,127.51,129.0,1418585,135.24,137.5623,127.51,129.0,1418585,0.0,1.0,7201534462.92,9366534462.92,397.7647058824,8.6250532673,-5.2015384615
36,2018-02-23 00:00:00+00:00,141.9,142.65,136.82,137.0,797511,141.9,142.65,136.82,137.0,797511,0.0,1.0,7556179682.7,9721179682.7,417.3529411765,9.0498007885,-5.4576923077
37,2018-02-26 00:00:00+00:00,140.99,144.53,140.25,142.24,770541,140.99,144.53,140.25,142.24,770541,0.0,1.0,7507722152.67,9672722152.67,414.6764705882,8.9917647158,-5.4226923077
38,2018-02-27 00:00:00+00:00,140.37,143.52,140.32,142.19,513564,140.37,143.52,140.32,142.19,513564,0.0,1.0,7474707132.21,9639707132.21,412.8529411765,8.9522236553,-5.3988461538
39,2018-02-28 00:00:00+00:00,138.14,141.76,137.8,140.4,310067,138.14,141.76,137.8,140.4,310067,0.0,1.0,7355959558.62,9520959558.62,406.2941176471,8.8100033892,-5.3130769231
40,2018-03-01 00:00:00+00:00,140.68,141.83,136.23,138.66,375676,140.68,141.83,136.23,138.66,375676,0.0,1.0,7491214642.44,9656214642.44,413.7647058824,8.9719941855,-5.4107692308
41,2018-03-02 00:00:00+00:00,135.45,139.995,135.16,139.3,398298,135.45,139.995,135.16,139.3,398298,0.0,1.0,7212716969.85,9377716969.85,398.3823529412,8.6384462072,-5.2096153846
42,2018-03-05 00:00:00+00:00,141.02,141.41,132.6483,135.27,546270,141.02,141.41,132.6483,135.27,546270,0.0,1.0,7509319653.66,9674319653.66,414.7647058824,8.9936779929,-5.4238461538
43,2018-03-06 00:00:00+00:00,143.22,143.41,141.4485,141.56,384844,143.22,143.41,141.4485,141.56,384844,0.0,1.0,7626469726.26,9791469726.26,421.2352941176,9.1339849819,-5.5084615385
44,2018-03-07 00:00:00+00:00,143.98,145.55,141.02,141.86,381002,143.98,145.55,141.02,141.86,381002,0.0,1.0,7666939751.34,9831939751.34,423.4705882353,9.182454669,-5.5376923077
45,2018-03-08 00:00:00+00:00,141.4,144.98,141.27,144.82,253266,141.4,144.98,141.27,144.82,253266,0.0,1.0,7529554666.2,9694554666.2,415.8823529412,9.0179128365,-5.4384615385
46,2018-03-09 00:00:00+00:00,141.18,143.92,139.95,141.53,611370,141.18,143.92,139.95,141.53,611370,0.0,1.0,7517839658.94,9682839658.94,415.2352941176,9.0038821376,-5.43
47,2018-03-12 00:00:00+00:00,144.75,145.18,142.75,142.75,363232,144.75,145.18,142.75,142.75,363232,0.0,1.0,7707942276.75,9872942276.75,425.7352941176,9.2315621151,-5.5673076923
48,2018-03-13 00:00:00+00:00,144.2,148.71,143.4001,145.43,803628,144.2,148.71,143.4001,145.43,803628,0.0,1.0,7678654758.6,9843654758.6,424.1176470588,9.1964853679,-5.5461538462
49,2018-03-14 00:00:00+00:00,146.79,147.89,144.37,144.78,375007,146.79,147.89,144.37,144.78,375007,0.0,1.0,7816572344.07,9981572344.07,431.7352941176,9.3616649594,-5.6457692308
50,2018-03-15 00:00:00+00:00,144.4,147.99,144.12,147.32,331736,144.4,147.99,144.12,147.32,331736,0.0,1.0,7689304765.2,9854304765.2,424.7058823529,9.2092405487,-5.5538461538
51,2018-03-16 00:00:00+00:00,143.34,145.1,143.34,144.28,491994,143.34,145.1,143.34,144.28,491994,0.0,1.0,7632859730.22,9797859730.22,421.5882352941,9.1416380904,-5.5130769231
52,2018-03-19 00:00:00+00:00,139.89,142.9476,139.25,142.8,350069,139.89,142.9476,139.25,142.8,350069,0.0,1.0,7449147116.37,9614147116.37,411.4411764706,8.9216112213,-5.3803846154
53,2018-03-20 00:00:00+00:00,142.34,142.56,139.88,139.9,269838,142.34,142.56,139.88,139.9,269838,0.0,1.0,7579609697.22,9744609697.22,418.6470588235,9.0778621863,-5.4746153846
54,2018-03-21 00:00:00+00:00,143.46,144.6467,142.645,142.69,286585,143.46,144.6467,142.645,142.69,286585,0.0,1.0,7639249734.18,9804249734.18,421.9411764706,9.1492911988,-5.5176923077
55,2018-03-22 00:00:00+00:00,138.29,142.6,138.12,141.96,393573,138.29,142.6,138.12,141.96,393573,0.0,1.0,7363947063.57,9528947063.57,406.7352941176,8.8195697748,-5.3188461538
56,2018-03-23 00:00:00+00:00,136.35,140.67,136.22,138.69,307711,136.35,140.67,136.22,138.69,307711,0.0,1.0,7260641999.55,9425641999.55,401.0294117647,8.6958445209,-5.2442307692
57,2018-03-26 00:00:00+00:00,140.4,142.26,138.05,140.22,512799,140.4,142.26,138.05,140.22,512799,0.0,1.0,7476304633.2,9641304633.2,412.9411764706,8.9541369324,-5.4
58,2018-03-27 00:00:00+00:00,135.46,140.63,134.82,140.63,381524,135.46,140.63,134.82,140.63,381524,0.0,1.0,7213249470.18,9378249470.18,398.4117647059,8.6390839662,-5.21
59,2018-03-28 00:00:00+00:00,135.95,137.15,132.94,135.02,363144,135.95,137.15,132.94,135.02,363144,0.0,1.0,7239341986.35,9404341986.35,399.8529411765,8.6703341592,-5.2288461538
60,2018-03-29 00:00:00+00:00,139.19,140.0,136.64,137.06,224217,139.19,140.0,136.64,137.06,224217,0.0,1.0,7411872093.27,9576872093.27,409.3823529412,8.8769680884,-5.3534615385
61,2018-04-02 00:00:00+00:00,137.4,139.98,135.02,137.86,430801,137.4,139.98,135.02,137.86,430801,0.0,1.0,7316554534.2,9385554534.2,61.8918918919,7.4582615028,0.0526739505
62,2018-04-03 00:00:00+00:00,139.81,140.9399,134.46,138.35,622710,139.81,140.9399,134.46,138.35,622710,0.0,1.0,7444887113.73,9513887113.73,62.9774774775,7.5890796266,0.0535978532
63,2018-04-04 00:00:00+00:00,139.48,140.28,136.75,138.19,587032,139.48,140.28,136.75,138.19,587032,0.0,1.0,7427314602.84,9496314602.84,62.8288288288,7.5711667715,0.0534713437
64,2018-04-05 00:00:00+00:00,139.18,140.33,138.53,140.08,303373,139.18,140.33,138.53,140.08,303373,0.0,1.0,7411339592.94,9480339592.94,62.6936936937,7.5548823577,0.0533563351
65,2018-04-06 00:00:00+00:00,135.44,139.86,134.5,138.5,342093,135.44,139.86,134.5,138.5,342093,0.0,1.0,7212184469.52,9281184469.52,61.009009009,7.3518699995,0.0519225609
66,2018-04-09 00:00:00+00:00,136.15,138.71,135.95,136.34,216427,136.15,138.71,135.95,136.34,216427,0.0,1.0,7249991992.95,9318991992.95,61.3288288288,7.3904097787,0.0521947479
67,2018-04-10 00:00:00+00:00,141.59,142.77,137.92,138.2,340328,141.59,142.77,137.92,138.2,340328,0.0,1.0,7539672172.47,9608672172.47,63.7792792793,7.6857004816,0.0542802377
68,2018-04-11 00:00:00+00:00,141.25,142.045,138.75,140.47,222988,141.25,142.045,138.75,140.47,222988,0.0,1.0,7521567161.25,9590567161.25,63.6261261261,7.6672448127,0.0541498946
69,2018-04-12 00:00:00+00:00,141.3,143.4,141.27,141.85,331865,141.3,143.4,141.27,141.85,331865,0.0,1.0,7524229662.9,9593229662.9,63.6486486486,7.6699588817,0.0541690627
70,2018-04-13 00:00:00+00:00,141.24,142.99,141.0903,141.7,330739,141.24,142.99,141.0903,141.7,330739,0.0,1.0,7521034660.92,9590034660.92,63.6216216216,7.6667019989,0.054146061
71,2018-04-16 00:00:00+00:00,141.79,142.9499,140.175,142.5,234901,141.79,142.9499,140.175,142.5,234901,0.0,1.0,7550322179.07,9619322179.07,63.8693693694,7.6965567575,0.0543569101
72,2018-04-17 00:00:00+00:00,144.28,144.71,142.44,143.22,316389,144.28,144.71,142.44,143.22,316389,0.0,1.0,7682914761.24,9751914761.24,64.990990991,7.8317173917,0.0553114817
73,2018-04-18 00:00:00+00:00,145.51,146.695,142.9,144.99,238988,145.51,146.695,142.9,144.99,238988,0.0,1.0,7748412301.83,9817412301.83,65.545045045,7.8984834881,0.0557830171
74,2018-04-19 00:00:00+00:00,142.5,145.775,141.98,145.22,162588,142.5,145.775,141.98,145.22,162588,0.0,1.0,7588129702.5,9657129702.5,64.1891891892,7.7350965367,0.0546290972
75,2018-04-20 00:00:00+00:00,142.15,143.185,140.79,142.05,250200,142.15,143.185,140.79,142.05,250200,0.0,1.0,7569492190.95,9638492190.95,64.0315315315,7.716098054,0.0544949205
76,2018-04-23 00:00:00+00:00,139.56,143.72,138.68,142.97,247178,139.56,143.72,138.68,142.97,247178,0.0,1.0,7431574605.48,9500574605.48,62.8648648649,7.5755092818,0.0535020127
77,2018-04-24 00:00:00+00:00,137.75,142.09,136.29,140.14,294178,137.75,142.09,136.29,140.14,294178,0.0,1.0,7335192045.75,9404192045.75,62.0495495495,7.4772599855,0.0528081273
78,2018-04-25 00:00:00+00:00,136.88,138.92,135.75,137.86,418422,136.88,138.92,135.75,137.86,418422,0.0,1.0,7288864517.04,9357864517.04,61.6576576577,7.4300351856,0.0524746023
79,2018-04-26 00:00:00+00:00,136.36,137.97,135.19,136.91,266865,136.36,137.97,135.19,136.91,266865,0.0,1.0,7261174499.88,9330174499.88,61.4234234234,7.4018088684,0.052275254
80,2018-04-27 00:00:00+00:00,135.13,138.355,134.27,136.8,320492,135.13,138.355,134.27,136.8,320492,0.0,1.0,7195676959.29,9264676959.29,60.8693693694,7.335042772,0.0518037186
81,2018-04-30 00:00:00+00:00,134.83,136.94,134.78,135.12,231397,134.83,136.94,134.78,135.12,231397,0.0,1.0,7179701949.39,9248701949.39,60.7342342342,7.3187583582,0.05168871
82,2018-05-01 00:00:00+00:00,136.78,137.07,133.74,134.35,333596,136.78,137.07,133.74,134.35,333596,0.0,1.0,7283539513.74,9352539513.74,61.6126126126,7.4246070476,0.0524362661
83,2018-05-02 00:00:00+00:00,133.12,137.04,132.91,135.18,434005,133.12,137.04,132.91,135.18,434005,0.0,1.0,7088644392.96,9157644392.96,59.963963964,7.2259371998,0.0510331608
84,2018-05-03 00:00:00+00:00,133.54,134.05,130.79,132.44,396386,133.54,134.05,130.79,132.44,396386,0.0,1.0,7111009406.82,9180009406.82,60.1531531532,7.248735379,0.0511941729
85,2018-05-04 00:00:00+00:00,134.67,135.89,132.35,133.17,362897,134.67,135.89,132.35,133.17,362897,0.0,1.0,7171181944.11,9240181944.11,60.6621621622,7.3100733375,0.0516273721
86,2018-05-07 00:00:00+00:00,137.48,137.75,134.9601,135.38,426507,137.48,137.75,134.9601,135.38,426507,0.0,1.0,7320814536.84,9389814536.84,61.9279279279,7.4626040131,0.0527046195
87,2018-05-08 00:00:00+00:00,153.24,157.175,144.99,145.93,1501239,153.24,157.175,144.99,145.93,1501239,0.0,1.0,8182641328.2,10251641328.2,69.027027027,8.3180785494,0.058746406
88,2018-05-09 00:00:00+00:00,149.57,155.66,149.14,155.29,536143,149.57,155.66,149.14,155.29,536143,0.0,1.0,7986672301.35,10055672301.35,67.3738738739,8.1188658877,0.0573394671
89,2018-05-10 00:00:00+00:00,153.12,154.56,149.651,149.97,375980,153.12,154.56,149.651,149.97,375980,0.0,1.0,8176233621.6,10245233621.6,68.972972973,8.3115647839,0.0587004025
90,2018-05-11 00:00:00+00:00,155.57,155.7,152.91,153.49,445625,155.57,155.7,152.91,153.49,445625,0.0,1.0,8307057631.35,10376057631.35,70.0765765766,8.4445541629,0.0596396396
91,2018-05-14 00:00:00+00:00,153.65,156.0,152.995,155.28,314589,153.65,156.0,152.995,155.28,314589,0.0,1.0,8204534325.75,10273534325.75,69.2117117117,8.3403339148,0.0589035844
92,2018-05-15 00:00:00+00:00,154.45,154.72,149.72,152.14,378969,154.45,154.72,149.72,152.14,378969,0.0,1.0,8247252369.75,10316252369.75,69.5720720721,8.3837590182,0.0592102741
93,2018-05-16 00:00:00+00:00,156.04,156.8099,152.11,153.85,334493,156.04,156.8099,152.11,153.85,334493,0.0,1.0,8332154482.2,10401154482.2,70.2882882883,8.4700664111,0.0598198198
94,2018-05-17 00:00:00+00:00,153.63,156.25,152.2687,155.03,308405,153.63,156.25,152.2687,155.03,308405,0.0,1.0,8203466374.65,10272466374.65,69.2027027027,8.3392482872,0.0588959172
95,2018-05-18 00:00:00+00:00,152.63,154.59,152.6,152.7,176979,152.63,154.59,152.6,152.7,176979,0.0,1.0,8150068819.65,10219068819.65,68.7522522523,8.284966908,0.0585125551
96,2018-05-21 00:00:00+00:00,154.16,155.15,152.03,152.03,223574,154.16,155.15,152.03,152.03,223574,0.0,1.0,8231767078.8,10300767078.8,69.4414414414,8.3680174182,0.0590990991
97,2018-05-22 00:00:00+00:00,154.19,155.69,153.525,154.58,245631,154.19,155.69,153.525,154.58,245631,0.0,1.0,8233369005.45,10302369005.45,69.454954955,8.3696458596,0.0591106
98,2018-05-23 00:00:00+00:00,152.96,154.01,152.28,154.01,195210,152.96,154.01,152.28,154.01,195210,0.0,1.0,8167690012.8,10236690012.8,68.9009009009,8.3028797632,0.0586390646
99,2018-05-24 00:00:00+00:00,153.81,154.445,152.02,153.09,312244,153.81,154.445,152.02,153.09,312244,0.0,1.0,8213077934.55,10282077934.55,69.2837837838,8.3490189355,0.0589649224
100,2018-05-25 00:00:00+00:00,154.95,155.22,153.38,153.7,272746,154.95,155.22,153.38,153.7,272746,0.0,1.0,8273951147.25,10342951147.25,69.7972972973,8.4108997078,0.0594019551
101,2018-05-29 00:00:00+00:00,153.99,156.32,153.63,154.02,251105,153.99,156.32,153.63,154.02,251105,0.0,1.0,8222689494.45,10291689494.45,69.3648648649,8.3587895838,0.0590339275
102,2018-05-30 00:00:00+00:00,156.13,156.895,153.43,154.38,360170,156.13,156.895,153.43,154.38,360170,0.0,1.0,8336960262.15,10405960262.15,70.3288288288,8.4749517353,0.0598543224
103,2018-05-31 00:00:00+00:00,153.51,157.8,152.57,156.42,536983,153.51,157.8,152.57,156.42,536983,0.0,1.0,8197058668.05,10266058668.05,69.1486486486,8.3327345217,0.0588499137
104,2018-06-01 00:00:00+00:00,152.49,154.47,152.2,154.01,715274,152.49,154.47,152.2,154.01,715274,0.0,1.0,8142593161.95,10211593161.95,68.6891891892,8.277367515,0.0584588844
105,2018-06-04 00:00:00+00:00,153.3,153.91,152.5671,152.86,519525,153.3,153.91,152.5671,152.86,519525,0.0,1.0,8185845181.5,10254845181.5,69.0540540541,8.3213354321,0.0587694077
106,2018-06-05 00:00:00+00:00,156.78,156.9,154.0,154.28,522258,156.78,156.9,154.0,154.28,522258,0.0,1.0,8371668672.9,10440668672.9,70.6216216216,8.5102346317,0.0601035078
107,2018-06-06 00:00:00+00:00,158.98,159.4,156.06,157.17,465766,158.98,159.4,156.06,157.17,465766,0.0,1.0,8489143293.9,10558143293.9,71.6126126126,8.629653666,0.0609469044
108,2018-06-07 00:00:00+00:00,158.17,159.83,157.89,159.48,429625,158.17,159.83,157.89,159.48,429625,0.0,1.0,8445891274.35,10514891274.35,71.2477477477,8.5856857488,0.0606363811
109,2018-06-08 00:00:00+00:00,160.66,161.719,157.84,158.73,662858,160.66,161.719,157.84,158.73,662858,0.0,1.0,8578851186.3,10647851186.3,72.3693693694,8.7208463831,0.0615909527
110,2018-06-11 00:00:00+00:00,158.78,161.38,158.6,160.96,263687,158.78,161.38,158.6,160.96,263687,0.0,1.0,8478463782.9,10547463782.9,71.5225225225,8.6187973902,0.0608702319
111,2018-06-12 00:00:00+00:00,160.94,161.13,158.77,158.77,264166,160.94,161.13,158.77,158.77,264166,0.0,1.0,8593802501.7,10662802501.7,72.4954954955,8.7360451692,0.061698294
112,2018-06-13 00:00:00+00:00,158.02,160.26,157.75,160.22,283626,158.02,160.26,157.75,160.22,283626,0.0,1.0,8437881641.1,10506881641.1,71.1801801802,8.577543542,0.0605788767
113,2018-06-14 00:00:00+00:00,157.73,159.725,157.62,158.92,261031,157.73,159.725,157.62,158.92,261031,0.0,1.0,8422396350.15,10491396350.15,71.0495495495,8.561801942,0.0604677017
114,2018-06-15 00:00:00+00:00,155.96,157.47,154.53,155.47,863175,155.96,157.47,154.53,155.47,863175,0.0,1.0,8327882677.8,10396882677.8,70.2522522523,8.4657239008,0.0597891509
115,2018-06-18 00:00:00+00:00,155.04,157.8129,154.94,155.86,519306,155.04,157.8129,154.94,155.86,519306,0.0,1.0,8278756927.2,10347756927.2,69.8378378378,8.4157850319,0.0594364577
116,2018-06-19 00:00:00+00:00,152.56,154.99,149.45,153.0,515155,152.56,154.99,149.45,153.0,515155,0.0,1.0,8146330990.8,10215330990.8,68.7207207207,8.2811672115,0.0584857198
117,2018-06-20 00:00:00+00:00,153.03,155.28,152.72,153.14,231906,153.03,155.28,152.72,153.14,231906,0.0,1.0,8171427841.65,10240427841.65,68.9324324324,8.3066794597,0.0586658999
118,2018-06-21 00:00:00+00:00,150.69,153.593,150.2,153.0,316298,150.69,153.593,150.2,153.0,316298,0.0,1.0,8046477562.95,10115477562.95,67.8783783784,8.1796610324,0.0577688327
119,2018-06-22 00:00:00+00:00,147.88,151.84,147.75,151.84,481953,147.88,151.84,147.75,151.84,481953,0.0,1.0,7896430433.4,9965430433.4,66.6126126126,8.0271303568,0.0566915852
120,2018-06-25 00:00:00+00:00,142.21,147.75,141.03,147.75,562360,142.21,147.75,141.03,147.75,562360,0.0,1.0,7593666296.55,9662666296.55,64.0585585586,7.7193549367,0.0545179222
121,2018-06-26 00:00:00+00:00,143.22,144.36,141.36,143.2,568905,143.22,144.36,141.36,143.2,568905,0.0,1.0,7647597827.1,9716597827.1,64.5135135135,7.7741791297,0.0549051179
122,2018-06-27 00:00:00+00:00,141.76,144.78,141.6739,143.96,384216,141.76,144.78,141.6739,143.96,384216,0.0,1.0,7569637396.8,9638637396.8,63.8558558559,7.6949283161,0.0543454092
123,2018-06-28 00:00:00+00:00,143.31,143.84,140.07,140.94,230055,143.31,143.84,140.07,140.94,230055,0.0,1.0,7652403607.05,9721403607.05,64.5540540541,7.7790644539,0.0549396205
124,2018-06-29 00:00:00+00:00,143.25,145.69,143.22,144.11,255381,143.25,145.69,143.22,144.11,255381,0.0,1.0,7649199753.75,9718199753.75,64.527027027,7.7758075711,0.0549166187
125,2018-07-02 00:00:00+00:00,148.28,148.57,140.6001,141.89,594043,148.28,148.57,140.6001,141.89,594043,0.0,1.0,7917789455.4,9870789455.4,46.3375,7.3791141243,0.1560344388
126,2018-07-03 00:00:00+00:00,148.32,150.415,147.24,148.86,324156,148.32,150.415,147.24,148.86,324156,0.0,1.0,7919925357.6,9872925357.6,46.35,7.3811047135,0.1560765306
127,2018-07-05 00:00:00+00:00,148.25,150.66,147.32,149.96,448337,148.25,150.66,147.32,149.96,448337,0.0,1.0,7916187528.75,9869187528.75,46.328125,7.3776211824,0.1560028699
128,2018-07-06 00:00:00+00:00,148.25,149.14,147.11,147.76,150455,148.25,149.14,147.11,147.76,150455,0.0,1.0,7916187528.75,9869187528.75,46.328125,7.3776211824,0.1560028699
129,2018-07-09 00:00:00+00:00,149.72,150.32,148.61,149.66,286280,149.72,150.32,148.61,149.66,286280,0.0,1.0,7994681934.6,9947681934.6,46.7875,7.4507753351,0.1575497449
130,2018-07-10 00:00:00+00:00,149.87,150.63,149.01,149.5,270215,149.87,150.63,149.01,149.5,270215,0.0,1.0,8002691567.85,9955691567.85,46.834375,7.4582400446,0.1577075893
131,2018-07-11 00:00:00+00:00,146.67,149.12,146.17,149.12,285518,146.67,149.12,146.17,149.12,285518,0.0,1.0,7831819391.85,9784819391.85,45.834375,7.2989929095,0.1543402423
132,2018-07-12 00:00:00+00:00,149.36,149.6,147.55,147.94,434298,149.36,149.6,147.55,147.94,434298,0.0,1.0,7975458814.8,9928458814.8,46.675,7.4328600324,0.1571709184
133,2018-07-13 00:00:00+00:00,149.43,149.955,148.5,149.33,584731,149.43,149.955,148.5,149.33,584731,0.0,1.0,7979196643.65,9932196643.65,46.696875,7.4363435635,0.1572445791
134,2018-07-16 00:00:00+00:00,146.8,149.33,145.7,148.59,267397,146.8,149.33,145.7,148.59,267397,0.0,1.0,7838761074.0,9791761074.0,45.875,7.3054623243,0.1544770408
135,2018-07-17 00:00:00+00:00,148.22,148.41,145.65,146.81,325762,148.22,148.41,145.65,146.81,325762,0.0,1.0,7914585602.1,9867585602.1,46.31875,7.3761282405,0.155971301
136,2018-07-18 00:00:00+00:00,149.09,150.0,147.645,147.85,589955,149.09,150.0,147.645,147.85,589955,0.0,1.0,7961041474.95,9914041474.95,46.590625,7.4194235554,0.1568867985
137,2018-07-19 00:00:00+00:00,148.95,149.7575,147.69,148.96,306727,148.95,149.7575,147.69,148.96,306727,0.0,1.0,7953565817.25,9906565817.25,46.546875,7.4124564932,0.156739477
138,2018-07-20 00:00:00+00:00,145.96,148.69,145.7,148.66,180115,145.96,148.69,145.7,148.66,180115,0.0,1.0,7793907127.8,9746907127.8,45.6125,7.2636599514,0.1535931122
139,2018-07-23 00:00:00+00:00,146.16,146.63,144.07,145.62,353634,146.16,146.63,144.07,145.62,353634,0.0,1.0,7804586638.8,9757586638.8,45.675,7.2736128973,0.1538035714
140,2018-07-24 00:00:00+00:00,144.06,147.48,143.2794,146.94,213206,144.06,147.48,143.2794,146.94,213206,0.0,1.0,7692451773.3,9645451773.3,45.01875,7.1691069649,0.15159375
141,2018-07-25 00:00:00+00:00,145.4,145.85,143.02,144.07,220434,145.4,145.85,143.02,144.07,220434,0.0,1.0,7764004497.0,9717004497.0,45.4375,7.2357917027,0.1530038265
