,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
51,2018-03-16 00:00:00+00:00,56.69,57.3068,56.43,56.46,6463292,53.7808276408,54.3659751887,53.5341701141,53.562630598,6463292,0.0,1.0,38018385463.5863,45038385463.5863,12.7107623318,3.2257340183,-0.4067443946
52,2018-03-19 00:00:00+00:00,55.96,56.73,55.53,56.54,5659891,53.0882892006,53.8187749526,52.6803555988,53.6385252216,5659891,0.0,1.0,37528820789.2448,44548820789.2448,12.5470852018,3.1841960781,-0.4015067265
53,2018-03-20 00:00:00+00:00,56.5,56.72,55.95,56.16,4341370,53.6005779098,53.8092881247,53.0788023726,53.2780257595,4341370,0.0,1.0,37890964520.9495,44910964520.9495,12.668161435,3.2149227736,-0.4053811659
54,2018-03-21 00:00:00+00:00,55.95,56.36,54.75,55.49,9159784,53.0788023726,53.4677623185,51.9403830188,52.642408287,9159784,0.0,1.0,37522114423.8429,44542114423.8429,12.5448430493,3.1836270652,-0.4014349776
55,2018-03-22 00:00:00+00:00,54.67,56.0,54.63,55.5,6577056,51.8644883952,53.1262365124,51.8265410834,52.6518951149,6577056,0.0,1.0,36663699652.3948,43683699652.3948,12.2578475336,3.1107934165,-0.3922511211
56,2018-03-23 00:00:00+00:00,53.9,55.21,53.84,54.78,7265632,51.1340026431,52.3767771044,51.0770816755,51.9688435026,7265632,0.0,1.0,36147309516.4456,43167309516.4456,12.0852017937,3.0669794247,-0.3867264574
57,2018-03-26 00:00:00+00:00,55.06,55.275,54.07,54.57,5704464,52.2344746852,52.4384414861,51.2952787183,51.7696201157,5704464,0.0,1.0,36925247903.0704,43945247903.0704,12.3452914798,3.1329849189,-0.3950493274
58,2018-03-27 00:00:00+00:00,54.26,55.475,53.96,55.31,6630294,51.4755284493,52.6281780451,51.1909236108,52.4716453839,6630294,0.0,1.0,36388738670.9154,43408738670.9154,12.1659192825,3.0874638884,-0.389309417
59,2018-03-28 00:00:00+00:00,53.93,54.8699,53.72,54.47,7473527,51.162463127,52.0541300859,50.9632397401,51.6747518362,7473527,0.0,1.0,36167428612.6514,43187428612.6514,12.0919282511,3.0686864634,-0.386941704
60,2018-03-29 00:00:00+00:00,54.81,55.22,53.745,54.02,5960295,51.9973039865,52.3862639324,50.9869568099,51.2478445785,5960295,0.0,1.0,36757588768.0219,43777588768.0219,12.2892376682,3.1187595969,-0.3932556054
61,2018-04-02 00:00:00+00:00,51.95,54.63,50.95,54.59,10228159,49.2840711932,51.8265410834,48.3353883983,51.7885937716,10228159,0.0,1.0,34839568263.0677,42041568263.0677,11.5959821429,2.9245957592,4.464453125
62,2018-04-03 00:00:00+00:00,53.72,53.765,52.2697,52.49,6776255,50.9632397401,51.0059304658,49.5873650827,49.7963599024,6776255,0.0,1.0,36026594939.2107,43228594939.2107,11.9910714286,3.0242403115,4.6165625
63,2018-04-04 00:00:00+00:00,53.86,53.9799,52.6,52.79,6378265,51.0960553313,51.2098023985,49.9007150098,50.0809647408,6378265,0.0,1.0,36120484054.8379,43322484054.8379,12.0223214286,3.0321218015,4.62859375
64,2018-04-05 00:00:00+00:00,54.21,54.475,53.7,54.31,4417818,51.4280943096,51.6794952502,50.9442660842,51.522962589,4417818,0.0,1.0,36355206843.9057,43557206843.9057,12.1004464286,3.0518255266,4.658671875
65,2018-04-06 00:00:00+00:00,53.05,54.3,52.51,53.85,6918673,50.3276222675,51.5134757611,49.8153335583,51.0865685034,6918673,0.0,1.0,35577268457.2809,42779268457.2809,11.8415178571,2.9865217522,4.558984375
66,2018-04-09 00:00:00+00:00,52.56,53.7,52.48,53.36,6179265,49.862767698,50.9442660842,49.7868730744,50.6217139339,6179265,0.0,1.0,35248656552.5859,42450656552.5859,11.7321428571,2.9589365371,4.516875
67,2018-04-10 00:00:00+00:00,52.36,53.38,51.425,53.35,12289226,49.6730311391,50.6406875898,48.7860127259,50.612227106,12289226,0.0,1.0,35114529244.5472,42316529244.5472,11.6875,2.9476772657,4.4996875
68,2018-04-11 00:00:00+00:00,51.47,52.54,51.36,52.0,7799626,48.8287034516,49.8437940421,48.7243483442,49.3315053329,7799626,0.0,1.0,34517662723.7747,41719662723.7747,11.4888392857,2.8975735077,4.423203125
69,2018-04-12 00:00:00+00:00,52.98,53.64,51.95,52.6,12713585,50.2612144719,50.8873451165,49.2840711932,49.9007150098,12713585,0.0,1.0,35307407723.3188,42509407723.3188,11.8258928571,2.9825810072,4.55296875
70,2018-04-13 00:00:00+00:00,52.92,54.44,52.501,53.62,9925885,50.2042935042,51.6462913524,49.8067954131,50.8683714606,9925885,0.0,1.0,35267421984.1078,42469421984.1078,11.8125,2.9792032257,4.5478125
71,2018-04-16 00:00:00+00:00,54.3,54.825,53.265,53.27,9490373,51.5134757611,52.0115342284,50.5315890684,50.5363324824,9490373,0.0,1.0,36187093985.9609,43389093985.9609,12.1205357143,3.0568921987,4.66640625
72,2018-04-17 00:00:00+00:00,54.55,55.2001,54.03,55.0,7380386,51.7506464598,52.3673851447,51.2573314065,52.1775537175,7380386,0.0,1.0,36353701232.6734,43555701232.6734,12.1763392857,3.070966288,4.687890625
73,2018-04-18 00:00:00+00:00,55.21,56.02,54.72,55.01,7504864,52.3767771044,53.1452101683,51.9119225349,52.1870405454,7504864,0.0,1.0,36793544363.9945,43995544363.9945,12.3236607143,3.1081218838,4.744609375
74,2018-04-19 00:00:00+00:00,55.07,55.23,54.56,55.04,5217484,52.2439615131,52.3957507603,51.7601332878,52.2155010293,5217484,0.0,1.0,36700244305.8355,43902244305.8355,12.2924107143,3.1002403938,4.732578125
75,2018-04-20 00:00:00+00:00,55.4,55.82,55.16,55.23,7445747,52.5570268354,52.9554736093,52.3293429647,52.3957507603,7445747,0.0,1.0,36920165871.496,44122165871.496,12.3660714286,3.1188181917,4.7609375
76,2018-04-23 00:00:00+00:00,54.61,55.8,54.17,55.77,5360408,51.8075674275,52.9364999534,51.3901469978,52.9080394695,5360408,0.0,1.0,36393686971.8844,43595686971.8844,12.1897321429,3.0743440695,4.693046875
77,2018-04-24 00:00:00+00:00,53.81,55.3,53.11,54.77,7654987,51.0486211916,52.462158556,50.3845432352,51.9593566747,7654987,0.0,1.0,35860543782.4043,43062543782.4043,12.0111607143,3.0293069837,4.624296875
78,2018-04-25 00:00:00+00:00,54.65,54.96,53.21,53.94,7219837,51.8455147393,52.1396064057,50.4794115147,51.1719499549,7219837,0.0,1.0,36420344131.3584,43622344131.3584,12.1986607143,3.0765959238,4.696484375
79,2018-04-26 00:00:00+00:00,53.13,54.039,52.78,53.9,12130471,50.4035168911,51.2658695516,50.0714779129,51.1340026431,12130471,0.0,1.0,35407372071.3463,42609372071.3463,11.859375,2.9910254607,4.565859375
80,2018-04-27 00:00:00+00:00,53.5,53.7,53.09,53.27,5699001,50.7545295252,50.9442660842,50.3655695793,50.5363324824,5699001,0.0,1.0,35653950796.4808,42855950796.4808,11.9419642857,3.0118551129,4.59765625
81,2018-04-30 00:00:00+00:00,52.22,53.778,52.22,53.55,8199993,49.5402155478,51.0182633422,49.5402155478,50.8019636649,8199993,0.0,1.0,34800921693.3127,42002921693.3127,11.65625,2.9397957756,4.48765625
82,2018-05-01 00:00:00+00:00,52.74,52.85,51.85,52.27,6799459,50.0335306011,50.1378857085,49.1892029137,49.5876496875,6799459,0.0,1.0,35147464766.4747,42349464766.4747,11.7723214286,2.9690698814,4.53234375
83,2018-05-02 00:00:00+00:00,52.36,53.17,52.28,52.81,5142825,49.6730311391,50.4414642029,49.5971365155,50.0999383967,5142825,0.0,1.0,34894221751.4717,42096221751.4717,11.6875,2.9476772657,4.4996875
84,2018-05-03 00:00:00+00:00,51.79,52.119,51.09,52.02,7083070,49.132281946,49.4443985855,48.4682039896,49.3504789888,7083070,0.0,1.0,34514357228.9671,41716357228.9671,11.5602678571,2.915588342,4.450703125
85,2018-05-04 00:00:00+00:00,52.34,52.49,51.58,51.58,4535243,49.6540574832,49.7963599024,48.9330585591,48.9330585591,4535243,0.0,1.0,34880893171.7347,42082893171.7347,11.6830357143,2.9465513385,4.49796875
86,2018-05-07 00:00:00+00:00,51.9,52.4,51.465,52.4,6055826,49.2366370534,49.7109784508,48.8239600377,49.7109784508,6055826,0.0,1.0,34587664417.5207,41789664417.5207,11.5848214286,2.9217809413,4.46015625
87,2018-05-08 00:00:00+00:00,52.37,53.06,51.95,52.06,6361078,49.682517967,50.3371090955,49.2840711932,49.3884263006,6361078,0.0,1.0,34900886041.3402,42102886041.3402,11.6897321429,2.9482402292,4.500546875
88,2018-05-09 00:00:00+00:00,51.62,52.28,51.455,52.17,8403937,48.9710058709,49.5971365155,48.8144732097,49.492781408,8403937,0.0,1.0,34401064301.2026,41603064301.2026,11.5223214286,2.9060179613,4.43609375
89,2018-05-10 00:00:00+00:00,52.06,52.32,51.32,51.55,7590717,49.677774553,49.9258771536,48.9716363823,49.1911117597,7590717,0.305,1.0,34897553896.4059,42099553896.4059,11.6205357143,2.9307883585,4.47390625
90,2018-05-11 00:00:00+00:00,52.9,53.08,51.88,52.0,7810765,50.4793368009,50.6511001397,49.5060112142,49.6205201068,7810765,0.0,1.0,35460633905.4912,42662633905.4912,11.8080357143,2.9780772986,4.54609375
91,2018-05-14 00:00:00+00:00,52.09,53.26,51.85,52.9,10466443,49.7064017762,50.8228634786,49.4773839911,50.4793368009,10466443,0.0,1.0,34917663896.7304,42119663896.7304,11.6272321429,2.9324772492,4.476484375
92,2018-05-15 00:00:00+00:00,52.37,52.72,51.76,51.97,6572809,49.9735891921,50.3075734621,49.3915023216,49.5918928836,6572809,0.0,1.0,35105357233.0921,42307357233.0921,11.6897321429,2.9482402292,4.500546875
93,2018-05-16 00:00:00+00:00,53.48,53.9901,52.41,52.41,6997414,51.0327964483,51.5195546657,50.011758823,50.011758823,6997414,0.0,1.0,35849427245.0977,43051427245.0977,11.9375,3.0107291858,4.5959375
94,2018-05-17 00:00:00+00:00,53.1,53.97,53.0,53.42,6069640,50.6701849552,51.5003744262,50.574760878,50.975542002,6069640,0.0,1.0,35594700574.3211,42796700574.3211,11.8526785714,2.98933657,4.56328125
95,2018-05-18 00:00:00+00:00,52.95,53.2299,52.81,53.01,5819024,50.5270488395,50.7941408314,50.3934551315,50.5843032857,5819024,0.0,1.0,35494150572.6987,42696150572.6987,11.8191964286,2.9808921164,4.550390625
96,2018-05-21 00:00:00+00:00,53.98,54.35,53.24,53.27,5413593,51.5099168339,51.8629859193,50.8037786631,50.8324058863,5413593,0.0,1.0,36184593917.1724,43386593917.1724,12.0491071429,3.0388773644,4.63890625
97,2018-05-22 00:00:00+00:00,53.52,54.99,53.42,54.38,4943648,51.0709660791,52.4737000129,50.975542002,51.8916131424,4943648,0.0,1.0,35876240578.8637,43078240578.8637,11.9464285714,3.0129810401,4.599375
98,2018-05-23 00:00:00+00:00,53.4,53.46,52.98,53.21,3692007,50.9564571865,51.0137116328,50.5556760626,50.77515144,3692007,0.0,1.0,35795800577.5658,42997800577.5658,11.9196428571,3.0062254772,4.5890625
99,2018-05-24 00:00:00+00:00,54.4,54.57,53.53,53.53,5251242,51.9106979578,52.072918889,51.0805084868,51.0805084868,5251242,0.0,1.0,36466133921.715,43668133921.715,12.1428571429,3.0625218345,4.675
100,2018-05-25 00:00:00+00:00,55.87,56.115,54.62,54.65,7597270,53.3134318916,53.5472208806,52.1206309275,52.1492581507,7597270,0.0,1.0,37451523937.6143,44653523937.6143,12.4709821429,3.1452774796,4.801328125
101,2018-05-29 00:00:00+00:00,54.23,55.595,53.82,55.39,6544633,51.7484770267,53.0510156795,51.3572383105,52.8553963214,6544633,0.0,1.0,36352177253.2096,43554177253.2096,12.1049107143,3.0529514537,4.660390625
102,2018-05-30 00:00:00+00:00,54.31,54.71,53.67,54.49,4149651,51.8248162884,52.2065125969,51.2141021948,51.9965796272,4149651,0.0,1.0,36405803920.7416,43607803920.7416,12.1227678571,3.0574551623,4.667265625
103,2018-05-31 00:00:00+00:00,54.05,54.84,53.94,54.42,5365467,51.5767136879,52.3305638972,51.471747203,51.9297827733,5365467,0.0,1.0,36231517251.2628,43433517251.2628,12.0647321429,3.0428181094,4.644921875
104,2018-06-01 00:00:00+00:00,54.42,54.73,54.0722,54.42,4317819,51.9297827733,52.2255974124,51.597897833,51.9297827733,4317819,0.0,1.0,36479540588.598,43681540588.598,12.1473214286,3.0636477616,4.67671875
105,2018-06-04 00:00:00+00:00,55.19,55.426,54.45,54.78,4472408,52.6645481671,52.8897489892,51.9584099964,52.2733094509,4472408,0.0,1.0,36995697263.5928,44197697263.5928,12.3191964286,3.1069959567,4.742890625
106,2018-06-05 00:00:00+00:00,54.67,55.0,54.2873,54.96,4968291,52.1683429661,52.4832424206,51.8031550229,52.4450727898,4968291,0.0,1.0,36647123924.6353,43849123924.6353,12.203125,3.0777218509,4.698203125
107,2018-06-06 00:00:00+00:00,54.17,54.31,52.63,53.2,10825258,51.6912225804,51.8248162884,50.2216917927,50.7656090323,10825258,0.0,1.0,36311957252.5607,43513957252.5607,12.0915178571,3.0495736723,4.655234375
108,2018-06-07 00:00:00+00:00,53.46,54.07,52.885,53.91,6857988,51.0137116328,51.5957985033,50.4650231893,51.4431199799,6857988,0.0,1.0,35836020578.2147,43038020578.2147,11.9330357143,3.0096032586,4.59421875
109,2018-06-08 00:00:00+00:00,54.09,54.14,53.06,53.06,5858539,51.6148833187,51.6625953573,50.6320153243,50.6320153243,5858539,0.0,1.0,36258330585.0288,43460330585.0288,12.0736607143,3.0450699637,4.648359375
110,2018-06-11 00:00:00+00:00,54.89,55.84,54.24,54.36,6800804,52.3782759358,53.2848046685,51.7580194344,51.872528327,6800804,0.0,1.0,36794597260.3481,43996597260.3481,12.2522321429,3.0901070495,4.717109375
111,2018-06-12 00:00:00+00:00,54.55,54.84,53.98,54.84,5253726,52.0538340735,52.3305638972,51.5099168339,52.3305638972,5253726,0.0,1.0,36566683923.3374,43768683923.3374,12.1763392857,3.070966288,4.687890625
112,2018-06-13 00:00:00+00:00,54.65,55.07,54.38,54.63,4384863,52.1492581507,52.5500392746,51.8916131424,52.1301733352,4384863,0.0,1.0,36633717257.7523,43835717257.7523,12.1986607143,3.0765959238,4.696484375
113,2018-06-14 00:00:00+00:00,54.9,55.495,54.61,54.78,5456053,52.3878183435,52.9555916024,52.1110885198,52.2733094509,5456053,0.0,1.0,36801300593.7896,44003300593.7896,12.2544642857,3.0906700131,4.71796875
114,2018-06-15 00:00:00+00:00,55.18,55.18,54.12,54.65,8125311,52.6550057594,52.6550057594,51.6435105419,52.1492581507,8125311,0.0,1.0,36988993930.1514,44190993930.1514,12.3169642857,3.1064329931,4.74203125
115,2018-06-18 00:00:00+00:00,54.8,55.055,54.3,54.73,5836480,52.2923942663,52.535725663,51.8152738807,52.2255974124,5836480,0.0,1.0,36734267259.3747,43936267259.3747,12.2321428571,3.0850403774,4.709375
116,2018-06-19 00:00:00+00:00,53.78,54.44,53.3231,54.33,5830799,51.3190686796,51.9488675887,50.8830760712,51.8439011038,5830799,0.0,1.0,36050527248.3425,43252527248.3425,12.0044642857,3.027618093,4.62171875
117,2018-06-20 00:00:00+00:00,53.84,54.59,53.71,54.0,4541273,51.3763231259,52.0920037044,51.2522718256,51.5290016493,4541273,0.0,1.0,36090747248.9914,43292747248.9914,12.0178571429,3.0309958744,4.626875
118,2018-06-21 00:00:00+00:00,53.73,54.31,53.4,53.8,4806813,51.2713566411,51.8248162884,50.9564571865,51.3381534951,4806813,0.0,1.0,36017010581.135,43219010581.135,11.9933035714,3.0248032751,4.617421875
119,2018-06-22 00:00:00+00:00,52.72,53.99,52.42,53.5,11051330,50.3075734621,51.5194592416,50.0213012307,51.0518812637,11051330,0.0,1.0,35339973903.5444,42541973903.5444,11.7678571429,2.9679439543,4.530625
120,2018-06-25 00:00:00+00:00,51.31,52.6,50.715,52.28,7547814,48.9620939746,50.1930645695,48.3943207157,49.8877075227,7547814,0.0,1.0,34394803888.294,41596803888.294,11.453125,2.8885660905,4.409453125
121,2018-06-26 00:00:00+00:00,51.07,51.62,50.9148,51.53,4810312,48.7330761895,49.2579086137,48.5849780218,49.1720269442,4810312,0.0,1.0,34233923885.6983,41435923885.6983,11.3995535714,2.8750549648,4.388828125
122,2018-06-27 00:00:00+00:00,49.89,51.18,49.7,51.03,9035663,47.6070720793,48.8380426743,47.4257663328,48.6949065586,9035663,0.0,1.0,33442930539.6022,40644930539.6022,11.1361607143,2.8086252632,4.287421875
