,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,29.41,30.64,29.28,30.0,4088166,29.41,30.64,29.28,30.0,4088166,0.0,1.0,5870787584.55,7938787584.55,13.7429906542,4.1695934549,0.0583035967
24,2018-02-06 00:00:00+00:00,29.64,30.13,28.65,28.9,3595466,29.64,30.13,28.65,28.9,3595466,0.0,1.0,5916699898.2,7984699898.2,13.8504672897,4.2022016322,0.0587595582
25,2018-02-07 00:00:00+00:00,28.53,29.93,28.46,29.57,3793108,28.53,29.93,28.46,29.57,3793108,0.0,1.0,5695123080.15,7763123080.15,13.3317757009,4.0448317331,0.0565590484
26,2018-02-08 00:00:00+00:00,26.38,28.84,26.34,28.57,3905373,26.38,28.84,26.34,28.57,3905373,0.0,1.0,5265942756.9,7333942756.9,12.3271028037,3.7400161626,0.0522967998
27,2018-02-09 00:00:00+00:00,25.98,26.79,24.56,26.6,5402788,25.98,26.79,24.56,26.6,5402788,0.0,1.0,5186095254.9,7254095254.9,12.1401869159,3.683306289,0.0515038233
28,2018-02-12 00:00:00+00:00,26.78,27.33,26.25,26.44,3653673,26.78,27.33,26.25,26.44,3653673,0.0,1.0,5345790258.9,7413790258.9,12.5140186916,3.7967260362,0.0530897763
29,2018-02-13 00:00:00+00:00,26.11,26.78,26.01,26.44,2815938,26.11,26.78,26.01,26.44,2815938,0.0,1.0,5212045693.05,7280045693.05,12.2009345794,3.7017369979,0.0517615406
30,2018-02-14 00:00:00+00:00,26.73,26.78,25.41,25.7,3524231,26.73,26.78,25.41,25.7,3524231,0.0,1.0,5335809321.15,7403809321.15,12.4906542056,3.789637302,0.0529906542
31,2018-02-15 00:00:00+00:00,25.69,26.87,25.045,26.87,4519293,25.69,26.87,25.045,26.87,4519293,0.0,1.0,5128205815.95,7196205815.95,12.0046728972,3.6421916306,0.0509289153
32,2018-02-16 00:00:00+00:00,25.9,26.57,25.51,25.56,4350968,25.9,26.57,25.51,25.56,4350968,0.0,1.0,5170125754.5,7238125754.5,12.1028037383,3.6719643143,0.051345228
33,2018-02-20 00:00:00+00:00,25.73,26.4,25.555,26.03,5441494,25.73,26.4,25.555,26.03,5441494,0.0,1.0,5138857583.57,7206857583.57,12.023364486,3.647862618,0.051008213
34,2018-02-21 00:00:00+00:00,23.2,25.02,23.1,24.33,13063020,23.2,25.02,23.1,24.33,13063020,0.0,1.0,4633559888.8,6701559888.8,10.8411214953,3.2891726676,0.0459926366
35,2018-02-22 00:00:00+00:00,23.46,24.23,22.96,23.6,6974161,23.46,24.23,22.96,23.6,6974161,0.0,1.0,4685487715.14,6753487715.14,10.9626168224,3.3260340854,0.0465080714
36,2018-02-23 00:00:00+00:00,24.66,24.7,23.56,23.67,6234438,24.66,24.7,23.56,23.67,6234438,0.0,1.0,4925154605.94,6993154605.94,11.523364486,3.4961637062,0.0488870008
37,2018-02-26 00:00:00+00:00,24.86,25.06,24.41,24.75,4969385,24.86,25.06,24.41,24.75,4969385,0.0,1.0,4965099087.74,7033099087.74,11.6168224299,3.524518643,0.0492834891
38,2018-02-27 00:00:00+00:00,24.24,25.01,24.23,24.74,3829321,24.24,25.01,24.23,24.74,3829321,0.0,1.0,4841271194.16,6909271194.16,11.3271028037,3.4366183389,0.0480543755
39,2018-02-28 00:00:00+00:00,23.33,24.62,23.31,24.36,5278799,23.33,24.62,23.31,24.36,5278799,0.0,1.0,4659523801.97,6727523801.97,10.9018691589,3.3076033765,0.046250354
40,2018-03-01 00:00:00+00:00,23.35,23.94,23.24,23.4,4548183,23.35,23.94,23.24,23.4,4548183,0.0,1.0,4663518250.15,6731518250.15,10.9112149533,3.3104388702,0.0462900028
41,2018-03-02 00:00:00+00:00,23.96,24.01,23.05,23.3,3771395,23.96,24.01,23.05,23.3,3771395,0.0,1.0,4785348919.64,6853348919.64,11.1962616822,3.3969214274,0.047499292
42,2018-03-05 00:00:00+00:00,24.38,24.62,23.88,23.95,3728369,24.38,24.62,23.88,23.95,3728369,0.0,1.0,4869232331.42,6937232331.42,11.3925233645,3.4564667947,0.0483319173
43,2018-03-06 00:00:00+00:00,23.2,24.71,23.17,24.67,5575638,23.2,24.71,23.17,24.67,5575638,0.0,1.0,4633559888.8,6701559888.8,10.8411214953,3.2891726676,0.0459926366
44,2018-03-07 00:00:00+00:00,22.94,23.63,22.72,23.01,5428250,22.94,23.63,22.72,23.01,5428250,0.0,1.0,4581632062.46,6649632062.46,10.7196261682,3.2523112498,0.0454772019
45,2018-03-08 00:00:00+00:00,23.51,23.61,22.93,23.1,4097033,23.51,23.61,22.93,23.1,4097033,0.0,1.0,4695473835.59,6763473835.59,10.9859813084,3.3331228196,0.0466071934
46,2018-03-09 00:00:00+00:00,23.37,23.93,23.26,23.81,3629659,23.37,23.93,23.26,23.81,3629659,0.0,1.0,4667512698.33,6735512698.33,10.9205607477,3.3132743639,0.0463296517
47,2018-03-12 00:00:00+00:00,23.3,23.66,23.15,23.31,2927041,23.3,23.66,23.15,23.31,2927041,0.0,1.0,4653532129.7,6721532129.7,10.8878504673,3.303350136,0.0461908808
48,2018-03-13 00:00:00+00:00,23.5,23.81,23.3,23.42,4008605,23.5,23.81,23.3,23.42,4008605,0.0,1.0,4693476611.5,6761476611.5,10.9813084112,3.3317050728,0.046587369
49,2018-03-14 00:00:00+00:00,23.54,23.81,23.42,23.52,3185301,23.54,23.81,23.42,23.52,3185301,0.0,1.0,4701465507.86,6769465507.86,11.0,3.3373760602,0.0466666667
50,2018-03-15 00:00:00+00:00,23.77,24.2,23.58,23.72,4614286,23.77,24.2,23.58,23.72,4614286,0.0,1.0,4747401661.93,6815401661.93,11.1074766355,3.3699842375,0.0471226282
51,2018-03-16 00:00:00+00:00,24.27,24.6811,23.64,23.89,6388784,24.27,24.6811,23.64,23.89,6388784,0.0,1.0,4847262866.43,6915262866.43,11.3411214953,3.4408715794,0.0481138488
52,2018-03-19 00:00:00+00:00,23.16,24.16,23.02,23.93,4672061,23.16,24.16,23.02,23.93,4672061,0.0,1.0,4625570992.44,6693570992.44,10.8224299065,3.2835016803,0.045913339
53,2018-03-20 00:00:00+00:00,23.4,23.88,23.35,23.38,3635304,23.4,23.88,23.35,23.38,3635304,0.0,1.0,4673504370.6,6741504370.6,10.9345794393,3.3175276044,0.0463891249
54,2018-03-21 00:00:00+00:00,24.8,25.04,23.54,23.59,6114708,24.8,25.04,23.54,23.59,6114708,0.0,1.0,4953115743.2,7021115743.2,11.5887850467,3.5160121619,0.0491645426
55,2018-03-22 00:00:00+00:00,24.26,24.87,24.24,24.52,5933056,24.26,24.87,24.24,24.52,5933056,0.0,1.0,4845265642.34,6913265642.34,11.3364485981,3.4394538326,0.0480940244
56,2018-03-23 00:00:00+00:00,24.36,25.29,24.12,24.39,5249387,24.36,25.29,24.12,24.39,5249387,0.0,1.0,4865237883.24,6933237883.24,11.3831775701,3.453631301,0.0482922685
57,2018-03-26 00:00:00+00:00,24.63,24.82,24.085,24.71,6028353,24.63,24.82,24.085,24.71,6028353,0.0,1.0,4919162933.67,6987162933.67,11.5093457944,3.4919104657,0.0488275276
58,2018-03-27 00:00:00+00:00,23.67,24.96,23.52,24.67,4367370,23.67,24.96,23.52,24.67,4367370,0.0,1.0,4727429421.03,6795429421.03,11.0607476636,3.3558067691,0.046924384
59,2018-03-28 00:00:00+00:00,23.41,24.09,23.255,23.81,3358532,23.41,24.09,23.255,23.81,3358532,0.0,1.0,4675501594.69,6743501594.69,10.9392523364,3.3189453512,0.0464089493
60,2018-03-29 00:00:00+00:00,24.42,24.51,23.53,23.55,3449644,24.42,24.51,23.53,23.55,3449644,0.0,1.0,4877221227.78,6945221227.78,11.4112149533,3.462137782,0.048411215
61,2018-04-02 00:00:00+00:00,23.58,24.28,23.015,24.28,4103113,23.58,24.28,23.015,24.28,4103113,0.0,1.0,4709454404.22,6902454404.22,12.8852459016,3.1292055842,-0.3075832893
62,2018-04-03 00:00:00+00:00,24.34,24.36,23.2441,23.75,3662884,24.34,24.36,23.2441,23.75,3662884,0.0,1.0,4861243435.06,7054243435.06,13.3005464481,3.2300620831,-0.3174969152
63,2018-04-04 00:00:00+00:00,23.81,24.02,23.48,23.69,3979430,23.81,24.02,23.48,23.69,3979430,0.0,1.0,4755390558.29,6948390558.29,13.0109289617,3.1597279457,-0.3105834655
64,2018-04-05 00:00:00+00:00,24.66,24.945,23.94,24.01,4398162,24.66,24.945,23.94,24.01,4398162,0.0,1.0,4925154605.94,7118154605.94,13.4754098361,3.2725279774,-0.3216710735
65,2018-04-06 00:00:00+00:00,24.25,24.88,23.79,24.45,4231750,24.25,24.88,23.79,24.45,4231750,0.0,1.0,4843268418.25,7036268418.25,13.2513661202,3.2181185503,-0.3163229332
66,2018-04-09 00:00:00+00:00,24.45,25.04,24.25,24.42,3923654,24.45,25.04,24.25,24.42,3923654,0.0,1.0,4883212900.05,7076212900.05,13.3606557377,3.2446597343,-0.3189317821
67,2018-04-10 00:00:00+00:00,25.93,26.33,24.89,24.89,5832852,25.93,26.33,24.89,24.89,5832852,0.0,1.0,5178802065.37,7371802065.37,14.1693989071,3.4410644953,-0.3382372642
68,2018-04-11 00:00:00+00:00,26.62,26.8,25.8,25.93,4715834,26.62,26.8,25.8,25.93,4715834,0.0,1.0,5316610527.58,7509610527.58,14.5464480874,3.5326315798,-0.3472377931
69,2018-04-12 00:00:00+00:00,26.01,26.66,25.48,26.62,6007327,26.01,26.66,25.48,26.62,6007327,0.0,1.0,5194779858.09,7387779858.09,14.2131147541,3.4516809688,-0.3392808038
70,2018-04-13 00:00:00+00:00,25.89,26.38,25.82,26.11,4059237,25.89,26.38,25.82,26.11,4059237,0.0,1.0,5170813169.01,7363813169.01,14.1475409836,3.4357562585,-0.3377154944
71,2018-04-16 00:00:00+00:00,26.0,26.06,25.59,25.8,3431100,26.0,26.06,25.59,25.8,3431100,0.0,1.0,5192782634.0,7385782634.0,14.2076502732,3.4503539096,-0.3391503614
72,2018-04-17 00:00:00+00:00,26.34,26.48,25.64,25.87,2988975,26.34,26.48,25.64,25.87,2988975,0.0,1.0,5260688253.06,7453688253.06,14.393442623,3.4954739223,-0.3435854045
73,2018-04-18 00:00:00+00:00,27.89,28.37,26.93,27.01,6332660,27.89,28.37,26.93,27.01,6332660,0.0,1.0,5570257987.01,7763257987.01,15.2404371585,3.7011680977,-0.3638039838
74,2018-04-19 00:00:00+00:00,28.11,28.31,27.5226,28.13,4296015,28.11,28.31,27.5226,28.13,4296015,0.0,1.0,5614196916.99,7807196916.99,15.3606557377,3.7303634,-0.3666737176
75,2018-04-20 00:00:00+00:00,27.91,28.08,27.29,27.91,3256744,27.91,28.08,27.29,27.91,3256744,0.0,1.0,5574252435.19,7767252435.19,15.2513661202,3.7038222161,-0.3640648687
76,2018-04-23 00:00:00+00:00,28.37,28.56,27.58,27.73,2880313,28.37,28.56,27.58,27.73,2880313,0.0,1.0,5666124743.33,7859124743.33,15.5027322404,3.7648669391,-0.3700652212
77,2018-04-24 00:00:00+00:00,28.42,28.75,27.99,28.56,3423374,28.42,28.75,27.99,28.56,3423374,0.0,1.0,5676110863.78,7869110863.78,15.5300546448,3.7715022351,-0.3707174335
78,2018-04-25 00:00:00+00:00,29.38,29.52,27.96,28.3,4461424,29.38,29.52,27.96,28.3,4461424,0.0,1.0,5867844376.42,8060844376.42,16.0546448087,3.8988999179,-0.3832399083
79,2018-04-26 00:00:00+00:00,29.55,29.58,29.055,29.51,2865747,29.55,29.58,29.055,29.51,2865747,0.0,1.0,5901797185.95,8094797185.95,16.1475409836,3.9214599242,-0.3854574299
80,2018-04-27 00:00:00+00:00,29.56,29.82,29.15,29.45,3077026,29.56,29.82,29.15,29.45,3077026,0.0,1.0,5903794410.04,8096794410.04,16.1530054645,3.9227869834,-0.3855878724
81,2018-04-30 00:00:00+00:00,29.8,30.39,29.43,29.5,5101508,29.8,30.39,29.43,29.5,5101508,0.0,1.0,5951727788.2,8144727788.2,16.2841530055,3.9546364041,-0.3887184911
82,2018-05-01 00:00:00+00:00,30.08,30.325,29.3,29.51,4981953,30.08,30.325,29.3,29.51,4981953,0.0,1.0,6007766562.56,8200766562.56,16.4371584699,3.9917940616,-0.3923708796
83,2018-05-02 00:00:00+00:00,27.89,29.54,27.06,29.53,9115217,27.89,29.54,27.06,29.53,9115217,0.0,1.0,5570366004.98,7763366004.98,15.2404371585,3.7011680977,-0.3638039838
84,2018-05-03 00:00:00+00:00,26.88,28.0,26.67,27.68,4733720,26.88,28.0,26.67,27.68,4733720,0.0,1.0,5368642460.16,7561642460.16,14.6885245902,3.5671351189,-0.3506292967
85,2018-05-04 00:00:00+00:00,27.34,27.42,26.55,26.89,6143208,27.34,27.42,26.55,26.89,6143208,0.0,1.0,5460516549.88,7653516549.88,14.9398907104,3.6281798419,-0.3566296492
86,2018-05-07 00:00:00+00:00,27.34,28.16,27.03,27.67,5019413,27.34,28.16,27.03,27.67,5019413,0.0,1.0,5460516549.88,7653516549.88,14.9398907104,3.6281798419,-0.3566296492
87,2018-05-08 00:00:00+00:00,27.87,27.89,26.45,27.26,5506791,27.87,27.89,26.45,27.26,5506791,0.0,1.0,5566371479.34,7759371479.34,15.2295081967,3.6985139793,-0.3635430989
88,2018-05-09 00:00:00+00:00,28.19,29.27,28.05,28.48,4761394,28.19,29.27,28.05,28.48,4761394,0.0,1.0,5630283889.58,7823283889.58,15.4043715847,3.7409798736,-0.3677172572
89,2018-05-10 00:00:00+00:00,28.09,28.43,27.6575,28.2,3155506,28.09,28.43,27.6575,28.2,3155506,0.0,1.0,5610311261.38,7803311261.38,15.349726776,3.7277092816,-0.3664128327
90,2018-05-11 00:00:00+00:00,27.95,28.33,27.8,28.1,2008866,27.95,28.33,27.8,28.1,2008866,0.0,1.0,5582349581.9,7775349581.9,15.2732240437,3.7091304529,-0.3645866385
91,2018-05-14 00:00:00+00:00,28.68,28.9,28.06,28.16,2960842,28.68,28.9,28.06,28.16,2960842,0.0,1.0,5728149767.76,7921149767.76,15.6721311475,3.8060057742,-0.3741089371
92,2018-05-15 00:00:00+00:00,29.11,29.13,28.27,28.68,3156085,29.11,29.13,28.27,28.68,3156085,0.0,1.0,5814032069.02,8007032069.02,15.9071038251,3.8630693196,-0.3797179623
93,2018-05-16 00:00:00+00:00,28.95,29.09,28.6175,29.07,2600138,28.95,29.09,28.6175,29.07,2600138,0.0,1.0,5782075863.9,7975075863.9,15.8196721311,3.8418363725,-0.3776308831
94,2018-05-17 00:00:00+00:00,29.34,29.665,29.08,29.32,3581289,29.34,29.665,29.08,29.32,3581289,0.0,1.0,5859969113.88,8052969113.88,16.0327868852,3.8935916811,-0.3827181386
95,2018-05-18 00:00:00+00:00,28.99,29.46,28.92,29.34,2272317,28.99,29.46,28.92,29.34,2272317,0.0,1.0,5790064915.18,7983064915.18,15.8415300546,3.8471446092,-0.3781526529
96,2018-05-21 00:00:00+00:00,30.15,30.28,29.22,29.36,2709664,30.15,30.28,29.22,29.36,2709664,0.0,1.0,6021747402.3,8214747402.3,16.4754098361,4.001083476,-0.3932839767
97,2018-05-22 00:00:00+00:00,29.72,30.98,29.58,30.28,3673397,29.72,30.98,29.58,30.28,3673397,0.0,1.0,5935865101.04,8128865101.04,16.2404371585,3.9440199306,-0.3876749515
98,2018-05-23 00:00:00+00:00,29.43,29.78,28.98,29.53,3270317,29.43,29.78,28.98,29.53,3270317,0.0,1.0,5877944479.26,8070944479.26,16.0819672131,3.9055352139,-0.3838921206
99,2018-05-24 00:00:00+00:00,29.17,29.505,28.63,29.0,2617501,29.17,29.505,28.63,29.0,2617501,0.0,1.0,5826015645.94,8019015645.94,15.9398907104,3.8710316748,-0.380500617
100,2018-05-25 00:00:00+00:00,28.01,28.3,27.35,28.3,3573163,28.01,28.3,27.35,28.3,3573163,0.0,1.0,5594333158.82,7787333158.82,15.306010929,3.717092808,-0.3653692931
101,2018-05-29 00:00:00+00:00,27.9,28.19,27.47,27.52,3431199,27.9,28.19,27.47,27.52,3431199,0.0,1.0,5572363267.8,7765363267.8,15.2459016393,3.7024951569,-0.3639344262
102,2018-05-30 00:00:00+00:00,29.39,29.66,28.17,28.21,3531794,29.39,29.66,28.17,28.21,3531794,0.0,1.0,5869955427.98,8062955427.98,16.0601092896,3.9002269771,-0.3833703508
103,2018-05-31 00:00:00+00:00,29.24,30.05,29.0,29.21,4467000,29.24,30.05,29.0,29.21,4467000,0.0,1.0,5839996485.68,8032996485.68,15.9781420765,3.8803210891,-0.3814137141
104,2018-06-01 00:00:00+00:00,29.95,30.39,29.11,29.4,3670043,29.95,30.39,29.11,29.4,3670043,0.0,1.0,5981802145.9,8174802145.9,16.3661202186,3.9745422921,-0.3906751278
105,2018-06-04 00:00:00+00:00,28.2,30.44,28.12,30.06,4810121,28.2,30.44,28.12,30.06,4810121,0.0,1.0,5632281152.4,7825281152.4,15.4098360656,3.7423069328,-0.3678476996
106,2018-06-05 00:00:00+00:00,28.16,28.64,27.76,28.0,4376045,28.16,28.64,27.76,28.0,4376045,0.0,1.0,5624292101.12,7817292101.12,15.3879781421,3.736998696,-0.3673259298
107,2018-06-06 00:00:00+00:00,28.3,28.68,27.87,28.3,2535473,28.3,28.68,27.87,28.3,2535473,0.0,1.0,5652253780.6,7845253780.6,15.4644808743,3.7555775247,-0.3691521241
108,2018-06-07 00:00:00+00:00,28.87,29.2,28.4563,28.49,2809059,28.87,29.2,28.4563,28.49,2809059,0.0,1.0,5766097761.34,7959097761.34,15.7759562842,3.8312198989,-0.3765873436
109,2018-06-08 00:00:00+00:00,29.15,29.18,28.36,28.85,2092495,29.15,29.18,28.36,28.85,2092495,0.0,1.0,5822021120.3,8015021120.3,15.9289617486,3.8683775564,-0.3802397321
110,2018-06-11 00:00:00+00:00,30.1,30.48,29.14,29.33,2477260,30.1,30.48,29.14,29.33,2477260,0.0,1.0,6011761088.2,8204761088.2,16.4480874317,3.99444818,-0.3926317645
111,2018-06-12 00:00:00+00:00,29.88,30.3,29.43,30.08,2947464,29.88,30.3,29.43,30.08,2947464,0.0,1.0,5967821306.16,8160821306.16,16.3278688525,3.9652528777,-0.3897620307
112,2018-06-13 00:00:00+00:00,30.0,30.47,29.52,29.86,2639355,30.0,30.47,29.52,29.86,2639355,0.0,1.0,5991788460.0,8184788460.0,16.393442623,3.981177588,-0.39132734
113,2018-06-14 00:00:00+00:00,29.2,30.365,29.14,30.29,2415712,29.2,30.365,29.14,30.29,2415712,0.0,1.0,5832007434.4,8025007434.4,15.956284153,3.8750128524,-0.3808919443
114,2018-06-15 00:00:00+00:00,27.88,29.11,27.83,28.93,4742125,27.88,29.11,27.83,28.93,4742125,0.0,1.0,5568368742.16,7761368742.16,15.2349726776,3.6998410385,-0.3636735413
115,2018-06-18 00:00:00+00:00,28.75,29.355,27.86,27.88,3568839,28.75,29.355,27.86,27.88,3568839,0.0,1.0,5742130607.5,7935130607.5,15.7103825137,3.8152951885,-0.3750220342
116,2018-06-19 00:00:00+00:00,29.18,29.37,27.505,28.17,2156704,29.18,29.37,27.505,28.17,2156704,0.0,1.0,5828012908.76,8021012908.76,15.9453551913,3.872358734,-0.3806310594
117,2018-06-20 00:00:00+00:00,29.94,30.09,29.21,29.47,2403598,29.94,30.09,29.21,29.47,2403598,0.0,1.0,5979804883.08,8172804883.08,16.3606557377,3.9732152329,-0.3905446854
118,2018-06-21 00:00:00+00:00,29.23,29.9,29.125,29.71,2114021,29.23,29.9,29.125,29.71,2114021,0.0,1.0,5837999222.86,8030999222.86,15.9726775956,3.8789940299,-0.3812832716
119,2018-06-22 00:00:00+00:00,30.75,31.09,30.37,30.37,4518410,30.75,31.09,30.37,30.37,4518410,0.0,1.0,6141583171.5,8334583171.5,16.8032786885,4.0807070277,-0.4011105235
120,2018-06-25 00:00:00+00:00,29.68,31.06,29.561,30.79,2748927,29.68,31.06,29.561,30.79,2748927,0.0,1.0,5927876049.76,8120876049.76,16.218579235,3.9387116938,-0.3871531817
121,2018-06-26 00:00:00+00:00,30.22,30.37,29.41,29.84,2897620,30.22,30.37,29.41,29.84,2897620,0.0,1.0,6035728242.04,8228728242.04,16.5136612022,4.0103728904,-0.3941970739
122,2018-06-27 00:00:00+00:00,30.67,31.35,30.57,30.75,3424308,30.67,31.35,30.57,30.75,3424308,0.0,1.0,6125605068.94,8318605068.94,16.7595628415,4.0700905542,-0.400066984
123,2018-06-28 00:00:00+00:00,30.3,30.78,29.86,30.66,2672415,30.3,30.78,29.86,30.66,2672415,0.0,1.0,6051706344.6,8244706344.6,16.5573770492,4.0209893639,-0.3952406134
124,2018-06-29 00:00:00+00:00,30.25,31.07,30.18,30.27,2859006,30.25,31.07,30.18,30.27,2859006,0.0,1.0,6041720030.5,8234720030.5,16.5300546448,4.0143540679,-0.3945884012
125,2018-07-02 00:00:00+00:00,29.68,29.98,29.335,29.82,2276298,29.68,29.98,29.335,29.82,2276298,0.0,1.0,5927876049.76,8023876049.76,15.2989690722,3.6145585669,0.6814995314
126,2018-07-03 00:00:00+00:00,29.97,30.92,29.57,30.42,2155289,29.97,30.92,29.57,30.42,2155289,0.0,1.0,5985796671.54,8081796671.54,15.4484536082,3.6498760192,0.688158388
127,2018-07-05 00:00:00+00:00,29.97,30.22,29.405,30.15,1995938,29.97,30.22,29.405,30.15,1995938,0.0,1.0,5985796671.54,8081796671.54,15.4484536082,3.6498760192,0.688158388
128,2018-07-06 00:00:00+00:00,30.22,30.38,29.52,29.67,2009422,30.22,30.38,29.52,29.67,2009422,0.0,1.0,6035728242.04,8131728242.04,15.5773195876,3.6803220988,0.6938987816
129,2018-07-09 00:00:00+00:00,30.77,30.79,30.13,30.47,1903299,30.77,30.79,30.13,30.47,1903299,0.0,1.0,6145577697.14,8241577697.14,15.8608247423,3.7473034739,0.7065276476
130,2018-07-10 00:00:00+00:00,30.77,31.4644,30.54,31.1,2579907,30.77,31.4644,30.54,31.1,2579907,0.0,1.0,6145577697.14,8241577697.14,15.8608247423,3.7473034739,0.7065276476
131,2018-07-11 00:00:00+00:00,29.72,31.0,29.65,30.45,3045816,29.72,31.0,29.65,30.45,3045816,0.0,1.0,5935865101.04,8031865101.04,15.3195876289,3.6194299397,0.6824179944
132,2018-07-12 00:00:00+00:00,29.71,30.11,29.45,29.87,1523092,29.71,30.11,29.45,29.87,1523092,0.0,1.0,5933867838.22,8029867838.22,15.3144329897,3.6182120965,0.6821883786
133,2018-07-13 00:00:00+00:00,30.1,30.72,29.71,29.79,2502753,30.1,30.72,29.71,29.79,2502753,0.0,1.0,6011761088.2,8107761088.2,15.5154639175,3.6657079806,0.6911433927
134,2018-07-16 00:00:00+00:00,29.09,29.755,28.7,29.45,2407725,29.09,29.755,28.7,29.45,2407725,0.0,1.0,5810037543.38,7906037543.38,14.9948453608,3.5427058191,0.6679522024
135,2018-07-17 00:00:00+00:00,28.85,29.08,28.5,28.87,1735132,28.85,29.08,28.5,28.87,1735132,0.0,1.0,5762103235.7,7858103235.7,14.8711340206,3.5134775827,0.6624414246
136,2018-07-18 00:00:00+00:00,28.72,28.8,27.9801,28.32,3925329,28.72,28.8,27.9801,28.32,3925329,0.0,1.0,5736138819.04,7832138819.04,14.8041237113,3.4976456214,0.6594564199
137,2018-07-19 00:00:00+00:00,29.33,29.43,28.68,28.76,2412881,29.33,29.43,28.68,28.76,2412881,0.0,1.0,5857971851.06,7953971851.06,15.118556701,3.5719340555,0.6734629803
138,2018-07-20 00:00:00+00:00,28.65,29.37,28.575,29.34,2745139,28.65,29.37,28.575,29.34,2745139,0.0,1.0,5722157979.3,7818157979.3,14.7680412371,3.4891207191,0.6578491097
139,2018-07-23 00:00:00+00:00,28.19,29.18,28.14,28.9,3078140,28.19,29.18,28.14,28.9,3078140,0.0,1.0,5630283889.58,7726283889.58,14.5309278351,3.4330999327,0.6472867854
