,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
50,2018-03-15 00:00:00+00:00,58.26,59.01,58.03,58.94,1153252,51.9641883695,52.633140331,51.7590431013,52.5707048146,1153252,0.0,1.0,8875195803.6932,12420791803.6932,65.4606741573,1.4719376427,-12.0011235955
51,2018-03-16 00:00:00+00:00,58.27,58.42,57.78,58.18,2136226,51.973107729,52.1068981213,51.5360591141,51.8928334936,2136226,0.0,1.0,8876719180.9338,12422315180.9338,65.4719101124,1.4721902924,-12.0031835206
52,2018-03-19 00:00:00+00:00,57.32,58.41,57.02,58.41,1262941,51.1257685778,52.0979787618,50.8581877932,52.0979787618,1262941,0.0,1.0,8731998343.0775,12277594343.0775,64.404494382,1.4481885629,-11.8074906367
53,2018-03-20 00:00:00+00:00,56.96,57.94,56.13,57.54,1419991,50.8046716362,51.6787688659,50.0643647988,51.3219944865,1419991,0.0,1.0,8677156762.41615,12222752762.4161,64.0,1.4390931707,-11.7333333333
54,2018-03-21 00:00:00+00:00,56.51,57.04,56.16,56.84,1015667,50.4033004593,50.8760265121,50.0911228773,50.6976393224,1015667,0.0,1.0,8608604786.58949,12154200786.5895,63.4943820225,1.4277239304,-11.6406367041
55,2018-03-22 00:00:00+00:00,56.64,57.77,56.3,56.45,1152154,50.5192521327,51.5271397547,50.2159939101,50.3497843024,1152154,0.0,1.0,8628408690.7172,12174004690.7172,63.6404494382,1.4310083776,-11.6674157303
56,2018-03-23 00:00:00+00:00,55.85,56.6,55.74,56.6,1187383,49.8146227332,50.4835746947,49.7165097789,50.4835746947,1187383,0.0,1.0,8508061888.71037,12053657888.7104,62.7528089888,1.4110490447,-11.5046816479
57,2018-03-26 00:00:00+00:00,56.62,56.72,55.6,56.2,838057,50.5014134137,50.5906070086,49.591638746,50.1268003152,838057,0.0,1.0,8625361936.23601,12170957936.236,63.6179775281,1.4305030781,-11.6632958801
58,2018-03-27 00:00:00+00:00,57.09,57.77,55.81,56.62,1478638,50.9206233096,51.5271397547,49.7789452953,50.5014134137,1478638,0.0,1.0,8696960666.54386,12242556666.5439,64.1460674157,1.4423776179,-11.7601123596
59,2018-03-28 00:00:00+00:00,59.02,59.21,57.35,57.35,1448178,52.6420596905,52.8115275207,51.1525266562,51.1525266562,1448178,0.0,1.0,8990972473.97825,12536568473.9783,66.3146067416,1.4911390263,-12.1576779026
60,2018-03-29 00:00:00+00:00,58.98,59.52,58.55,59.16,1332643,52.6063822525,53.0880276648,52.2228497946,52.7669307233,1332643,0.0,1.0,8984878965.01588,12530474965.0159,66.2696629213,1.4901284271,-12.1494382022
61,2018-04-02 00:00:00+00:00,57.7,58.98,57.54,58.98,1598718,51.4647042383,52.6063822525,51.3219944865,52.6063822525,1598718,0.0,1.0,8789886678.22002,12536518678.22,39.5205479452,1.4919412958,-0.1802691661
62,2018-04-03 00:00:00+00:00,58.61,58.89,57.34,57.91,922323,52.2763659515,52.5261080172,51.1436072967,51.6520107875,922323,0.0,1.0,8928514007.11396,12675146007.114,40.1438356164,1.5154710458,-0.1831122326
63,2018-04-04 00:00:00+00:00,59.4,59.6,58.06,58.3,801228,52.980995351,53.1593825407,51.7858011798,51.9998658075,801228,0.0,1.0,9048860809.12078,12795492809.1208,40.6849315068,1.5358979717,-0.1855803893
64,2018-04-05 00:00:00+00:00,59.67,59.78,58.91,59.44,876453,53.2218180571,53.3199310115,52.5439467361,53.0166727889,876453,0.0,1.0,9089991994.61678,12836623994.6168,40.8698630137,1.5428793261,-0.1864239366
65,2018-04-06 00:00:00+00:00,58.7,60.09,58.51,59.45,860953,52.3566401869,53.5964311556,52.1871723567,53.0255921484,860953,0.0,1.0,8942224402.27929,12688856402.2793,40.2054794521,1.517798164,-0.183393415
66,2018-04-09 00:00:00+00:00,58.58,59.08,58.11,58.65,492965,52.2496078731,52.6955758474,51.8303979772,52.3120433895,492965,0.0,1.0,8923943875.39218,12670575875.3922,40.1232876712,1.5146953398,-0.1830185052
67,2018-04-10 00:00:00+00:00,58.98,59.25,58.53,58.83,862450,52.6063822525,52.8472049587,52.2050110756,52.4725918602,862450,0.0,1.0,8984878965.01588,12731510965.0159,40.397260274,1.5250380871,-0.1842682048
68,2018-04-11 00:00:00+00:00,58.87,59.35,58.49,58.82,1026653,52.5082692982,52.9363985536,52.1693336377,52.4636725008,1026653,0.0,1.0,8968121815.36936,12714753815.3694,40.3219178082,1.5221938316,-0.1839245374
69,2018-04-12 00:00:00+00:00,58.19,59.22,57.71,59.22,808155,51.9017528531,52.8204468802,51.4736235977,52.8204468802,808155,0.0,1.0,8864532163.00905,12611164163.0091,39.8561643836,1.5046111612,-0.1818000481
70,2018-04-13 00:00:00+00:00,58.39,58.42,57.82,58.32,760323,52.0801400428,52.1068981213,51.5717365521,52.0177045264,760323,0.0,1.0,8894999707.82091,12641631707.8209,39.9931506849,1.5097825348,-0.1824248979
71,2018-04-16 00:00:00+00:00,58.53,58.87,58.31,58.43,1011094,52.2050110756,52.5082692982,52.0087851669,52.1158174808,1011094,0.0,1.0,8916326989.18921,12662958989.1892,40.0890410959,1.5134024964,-0.1828622927
72,2018-04-17 00:00:00+00:00,58.58,59.16,58.21,58.71,1044402,52.2496078731,52.7669307233,51.9195915721,52.3655595464,1044402,0.0,1.0,8923943875.39218,12670575875.3922,40.1232876712,1.5146953398,-0.1830185052
73,2018-04-18 00:00:00+00:00,58.24,58.87,58.13,58.68,815420,51.9463496505,52.5082692982,51.8482366962,52.3388014679,815420,0.0,1.0,8872149049.21202,12618781049.212,39.8904109589,1.5059040046,-0.1819562605
74,2018-04-19 00:00:00+00:00,57.1,58.1,56.66,58.1,794819,50.929542669,51.8214786177,50.5370908516,51.8214786177,794819,0.0,1.0,8698484043.78446,12445116043.7845,39.1095890411,1.4764271748,-0.1783946167
75,2018-04-20 00:00:00+00:00,56.12,57.52,56.07,57.15,728088,50.0554454394,51.3041557675,50.0108486419,50.9741394665,728088,0.0,1.0,8549193074.20636,12295825074.2064,38.4383561644,1.451087444,-0.1753328527
76,2018-04-23 00:00:00+00:00,56.11,56.67,55.82,56.15,585783,50.0465260799,50.5460102111,49.7878646548,50.0822035178,585783,0.0,1.0,8547669696.96577,12294301696.9658,38.4315068493,1.4508288753,-0.1753016102
77,2018-04-24 00:00:00+00:00,56.18,56.39,55.77,55.95,782126,50.1089615963,50.2962681455,49.7432678573,49.9038163281,782126,0.0,1.0,8558333337.64992,12304965337.6499,38.4794520548,1.4526388561,-0.1755203076
78,2018-04-25 00:00:00+00:00,56.0,56.46,55.43,56.12,512001,49.9484131255,50.3587036619,49.4400096348,50.0554454394,512001,0.0,1.0,8530912547.31925,12277544547.3193,38.3561643836,1.4479846198,-0.1749579428
79,2018-04-26 00:00:00+00:00,57.24,57.56,56.03,56.36,879431,51.0544137019,51.3398332054,49.975171204,50.269510067,879431,0.0,1.0,8719811325.15276,12466443325.1528,39.2054794521,1.4800471364,-0.1788320115
80,2018-04-27 00:00:00+00:00,58.78,58.91,57.09,57.24,889319,52.4279950628,52.5439467361,50.9206233096,51.0544137019,889319,0.0,1.0,8954411420.20404,12701043420.204,40.2602739726,1.5198667134,-0.183643355
81,2018-04-30 00:00:00+00:00,58.85,59.39,58.49,58.92,1349686,52.4904305792,52.9720759915,52.1693336377,52.5528660956,1349686,0.0,1.0,8965075060.88819,12711707060.8882,40.3082191781,1.5216766942,-0.1838620524
82,2018-05-01 00:00:00+00:00,59.26,59.52,58.15,58.85,898206,52.8561243182,53.0880276648,51.8660754152,52.4904305792,898206,0.0,1.0,9027533527.75248,12774165527.7525,40.5890410959,1.5322780102,-0.1851429945
83,2018-05-02 00:00:00+00:00,58.11,59.09,57.92,58.87,908907,51.8303979772,52.7044952069,51.660930147,52.5082692982,908907,0.0,1.0,8852345145.08433,12598977145.0843,39.801369863,1.5025426117,-0.1815501081
84,2018-05-03 00:00:00+00:00,57.75,58.4,57.68,58.06,1021012,51.5093010357,52.0890594023,51.4468655193,51.7858011798,1021012,0.0,1.0,8797503564.42298,12544135564.423,39.5547945205,1.4932341392,-0.1804253785
85,2018-05-04 00:00:00+00:00,58.76,58.92,57.64,57.64,728559,52.4101563438,52.5528660956,51.4111880813,51.4111880813,728559,0.0,1.0,8951364665.72285,12697996665.7229,40.2465753425,1.5193495761,-0.18358087
86,2018-05-07 00:00:00+00:00,58.9,59.2,58.63,59.04,606377,52.5350273767,52.8026081613,52.2942046705,52.6598984095,606377,0.0,1.0,8899984782.57753,12646616782.5775,40.3424657534,1.5229695376,-0.1840182648
87,2018-05-08 00:00:00+00:00,58.09,58.87,57.94,58.8,815817,51.8125592582,52.5082692982,51.6787688659,52.4458337818,815817,0.0,1.0,8777591103.90373,12524223103.9037,39.7876712329,1.5020254744,-0.1814876232
88,2018-05-09 00:00:00+00:00,58.65,58.7,57.74,58.03,638968,52.3120433895,52.3566401869,51.5003816762,51.7590431013,638968,0.0,1.0,8862208955.82636,12608840955.8264,40.1712328767,1.5165053206,-0.1832372026
89,2018-05-10 00:00:00+00:00,58.64,59.11,58.49,58.96,666955,52.30312403,52.7223339259,52.1693336377,52.5885435336,666955,0.0,1.0,8860697922.75632,12607329922.7563,40.1643835616,1.5162467519,-0.1832059601
90,2018-05-11 00:00:00+00:00,58.55,59.08,58.46,58.82,727646,52.2228497946,52.6955758474,52.1425755592,52.4636725008,727646,0.0,1.0,8847098625.12589,12593730625.1259,40.102739726,1.5139196338,-0.1829247777
91,2018-05-14 00:00:00+00:00,57.7,58.81,57.36,58.41,785790,51.4647042383,52.4547531413,51.1614460157,52.0979787618,785790,0.0,1.0,8718660814.17188,12465292814.1719,39.5205479452,1.4919412958,-0.1802691661
92,2018-05-15 00:00:00+00:00,56.4,56.97,56.14,56.77,1320272,50.8002119565,51.3136183539,50.5660265822,51.1334757583,1320272,0.555,1.0,8606088850.45338,12352720850.4534,38.6301369863,1.4583273671,-0.1762076424
93,2018-05-16 00:00:00+00:00,56.29,56.95,56.15,56.68,1185545,50.7011335289,51.2956040944,50.575033712,51.0524115903,1185545,0.0,1.0,8589303925.39044,12335935925.3904,38.5547945205,1.4554831116,-0.175863975
94,2018-05-17 00:00:00+00:00,56.27,56.68,55.88,56.35,951474,50.6831192694,51.0524115903,50.331841208,50.7551763076,951474,0.0,1.0,8586252120.83353,12332884120.8335,38.5410958904,1.4549659742,-0.17580149
95,2018-05-18 00:00:00+00:00,55.7,56.08,55.46,55.88,1640183,50.1697128719,50.5119838035,49.9535417572,50.331841208,1640183,0.0,1.0,8499275690.96194,12245907690.9619,38.1506849315,1.4402275593,-0.1740206681
96,2018-05-21 00:00:00+00:00,56.66,56.95,55.38,56.11,953420,51.0343973308,51.2956040944,49.881484719,50.5390051929,953420,0.0,1.0,8645762309.69306,12392394309.6931,38.8082191781,1.4650501528,-0.1770199471
97,2018-05-22 00:00:00+00:00,57.2,57.39,56.58,56.68,1379466,51.5207823389,51.6919178047,50.9623402925,51.0524115903,1379466,0.0,1.0,8728161032.72932,12474793032.7293,39.1780821918,1.4790128617,-0.1787070416
98,2018-05-23 00:00:00+00:00,57.6,58.01,57.11,57.35,1649549,51.88106753,52.250359851,51.4397181708,51.6558892855,1649549,0.0,1.0,8789197123.86728,12535829123.8673,39.4520547945,1.4893556089,-0.1799567412
99,2018-05-24 00:00:00+00:00,57.38,58.08,57.07,57.81,1080548,51.6829106749,52.3134097595,51.4036896517,52.0702172554,1080548,0.0,1.0,8755627273.74139,12502259273.7414,39.301369863,1.4836670979,-0.1792694064
100,2018-05-25 00:00:00+00:00,57.8,57.88,57.33,57.59,1123159,52.0612101256,52.1332671639,51.637875026,51.8720604003,1123159,0.0,1.0,8819715169.43625,12566347169.4363,39.5890410959,1.4945269826,-0.180581591
101,2018-05-29 00:00:00+00:00,58.0,58.19,57.16,57.43,1412537,52.2413527212,52.412488187,51.4847538197,51.7279463238,1412537,0.0,1.0,8850233215.00524,12596865215.0052,39.7260273973,1.4996983562,-0.1812064408
102,2018-05-30 00:00:00+00:00,58.41,58.61,57.57,57.96,1354337,52.6106450422,52.7907876378,51.8540461407,52.2053242021,1354337,0.0,1.0,8912795208.42167,12659427208.4217,40.0068493151,1.5102996722,-0.1824873828
103,2018-05-31 00:00:00+00:00,58.08,58.53,57.89,58.41,1456824,52.3134097595,52.7187305995,52.1422742936,52.6106450422,1456824,0.0,1.0,8862440433.23284,12609072433.2328,39.7808219178,1.5017669057,-0.1814563807
104,2018-06-01 00:00:00+00:00,57.76,58.62,57.62,58.19,1513558,52.0251816065,52.7997947675,51.8990817896,52.412488187,1513558,0.0,1.0,8813611560.32247,12560243560.3225,39.5616438356,1.4934927079,-0.180456621
105,2018-06-04 00:00:00+00:00,58.46,58.52,57.89,58.02,1065465,52.6556806911,52.7097234698,52.1422742936,52.2593669808,1065465,0.0,1.0,8920424719.81391,12667056719.8139,40.0410958904,1.5115925156,-0.1826435953
106,2018-06-05 00:00:00+00:00,58.82,59.3,58.46,58.63,1288121,52.9799373631,53.4122795926,52.6556806911,52.8088018973,1288121,0.0,1.0,8975357201.83808,12721989201.8381,40.2876712329,1.5209009882,-0.1837683249
107,2018-06-06 00:00:00+00:00,59.17,59.28,58.42,58.71,1345194,53.2951869054,53.394265333,52.619652172,52.8808589356,1345194,0.0,1.0,9028763781.5838,12775395781.5838,40.5273972603,1.529950892,-0.1848618121
108,2018-06-07 00:00:00+00:00,59.16,59.53,58.72,59.14,1570066,53.2861797756,53.6194435775,52.8898660653,53.2681655161,1570066,0.0,1.0,9027237879.30534,12773869879.3053,40.5205479452,1.5296923234,-0.1848305696
109,2018-06-08 00:00:00+00:00,59.47,59.61,58.85,59.19,1273160,53.5654007988,53.6915006157,53.0069587525,53.313201165,1273160,0.0,1.0,9074540849.93728,12821172849.9373,40.7328767123,1.5377079525,-0.1857990868
110,2018-06-11 00:00:00+00:00,59.32,59.74,59.19,59.53,1024443,53.4302938521,53.8085933029,53.313201165,53.6194435775,1024443,0.0,1.0,9051652315.76054,12798284315.7605,40.6301369863,1.5338294223,-0.1853304494
111,2018-06-12 00:00:00+00:00,60.42,60.59,59.2,59.32,1477276,54.4210781279,54.5741993341,53.3222082948,53.4302938521,1477276,0.0,1.0,9219501566.38995,12966133566.3899,41.3835616438,1.5622719773,-0.1887671233
112,2018-06-13 00:00:00+00:00,59.37,60.66,59.17,60.51,860519,53.475329501,54.6372492426,53.2951869054,54.5021422959,860519,0.0,1.0,9059281827.15279,12805913827.1528,40.6643835616,1.5351222657,-0.1854866619
113,2018-06-14 00:00:00+00:00,60.01,60.2,59.5,59.56,863811,54.0517858069,54.2229212727,53.5924221881,53.6464649668,863811,0.0,1.0,9156939572.97352,12903571572.9735,41.102739726,1.5516706613,-0.1874861812
114,2018-06-15 00:00:00+00:00,59.71,60.38,59.55,59.94,1647017,53.7815719135,54.3850496087,53.637457837,53.9887358984,1647017,0.0,1.0,9111162504.62005,12857794504.6201,40.897260274,1.5439136009,-0.1865489065
115,2018-06-18 00:00:00+00:00,59.64,59.95,59.08,59.55,1084820,53.7185220051,53.9977430282,53.2141227374,53.637457837,1084820,0.0,1.0,9100481188.67091,12847113188.6709,40.8493150685,1.5421036201,-0.1863302091
116,2018-06-19 00:00:00+00:00,59.06,59.86,58.93,59.55,1053898,53.1961084778,53.9166788602,53.0790157907,53.637457837,1053898,0.0,1.0,9011978856.52086,12758610856.5209,40.4520547945,1.5271066365,-0.1845181447
117,2018-06-20 00:00:00+00:00,60.07,60.13,58.95,58.95,971784,54.1058285856,54.1598713643,53.0970300503,53.0970300503,971784,0.0,1.0,9166094986.64423,12912726986.6442,41.1438356164,1.5532220734,-0.1876736361
118,2018-06-21 00:00:00+00:00,61.29,61.32,60.03,60.11,1031632,55.2046984187,55.231719808,54.0698000665,54.1418571047,1031632,0.0,1.0,9352255064.61503,13098887064.615,41.9794520548,1.5847674526,-0.1914852199
119,2018-06-22 00:00:00+00:00,62.68,62.78,61.18,61.44,1859317,56.456689458,56.5467607558,55.1056199911,55.3398053654,1859317,0.0,1.0,9564355481.31945,13310987481.3195,42.9315068493,1.6207084995,-0.195827926
120,2018-06-25 00:00:00+00:00,62.58,62.92,61.66,62.79,1129228,56.3666181602,56.6728605727,55.5379622205,56.5557678856,1129228,0.0,1.0,9549096458.53496,13295728458.535,42.8630136986,1.6181228126,-0.1955155011
121,2018-06-26 00:00:00+00:00,62.38,62.69,62.07,62.64,1024285,56.1864755646,56.4656965878,55.9072545415,56.4206609389,1024285,0.0,1.0,9518578412.96598,13265210412.966,42.7260273973,1.612951439,-0.1948906513
122,2018-06-27 00:00:00+00:00,62.2,62.85,62.2,62.63,775411,56.0243472286,56.6098106643,56.0243472286,56.4116538091,775411,0.0,1.0,9491112171.9539,13237744171.9539,42.602739726,1.6082972027,-0.1943282865
