,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,106.61,107.7,104.46,107.67,2516173,106.61,107.7,104.46,107.67,2516173,0.0,1.0,25276859570.76,29857059570.76,14.7251381215,3.5193266183,0.0660930292
37,2018-02-26 00:00:00+00:00,106.22,108.83,106.01,107.5,2811308,106.22,108.83,106.01,107.5,2811308,0.0,1.0,25184391929.52,29764591929.52,14.6712707182,3.5064522409,0.0658512481
38,2018-02-27 00:00:00+00:00,103.93,107.41,103.09,106.32,2951944,103.93,107.41,103.09,106.32,2951944,0.0,1.0,24641440907.88,29221640907.88,14.3549723757,3.4308565373,0.0644315592
39,2018-02-28 00:00:00+00:00,102.64,105.11,102.61,104.57,3554080,102.64,105.11,102.61,104.57,3554080,0.0,1.0,24335586402.24,28915786402.24,14.1767955801,3.388272058,0.0636318217
40,2018-03-01 00:00:00+00:00,104.09,105.4,102.07,102.94,2790804,104.09,105.4,102.07,102.94,2790804,0.0,1.0,24679376350.44,29259576350.44,14.3770718232,3.4361383332,0.0645307514
41,2018-03-02 00:00:00+00:00,104.41,105.59,102.12,103.38,2334426,104.41,105.59,102.12,103.38,2334426,0.0,1.0,24755247235.56,29335447235.56,14.4212707182,3.4467019249,0.0647291359
42,2018-03-05 00:00:00+00:00,102.64,103.85,100.2439,103.48,3121900,102.64,103.85,100.2439,103.48,3121900,0.0,1.0,24335586402.24,28915786402.24,14.1767955801,3.388272058,0.0636318217
43,2018-03-06 00:00:00+00:00,104.36,104.73,101.17,102.95,4489755,104.36,104.73,101.17,102.95,4489755,0.0,1.0,24743392409.76,29323592409.76,14.4143646409,3.4450513637,0.0646981383
44,2018-03-07 00:00:00+00:00,89.25,90.84,86.85,90.25,22028282,89.25,90.84,86.85,90.25,22028282,0.0,1.0,21160864053.0,25741064053.0,12.3273480663,2.9462517652,0.0553306712
45,2018-03-08 00:00:00+00:00,91.32,93.78,90.72,91.0,11438659,91.32,93.78,90.72,91.0,11438659,0.0,1.0,21651653841.12,26231853841.12,12.6132596685,3.0145849994,0.0566139708
46,2018-03-09 00:00:00+00:00,92.7,92.75,91.08,91.89,4428025,92.7,92.75,91.08,91.89,4428025,0.0,1.0,21978847033.2,26559047033.2,12.8038674033,3.0601404889,0.0574695039
47,2018-03-12 00:00:00+00:00,94.29,94.955,92.695,93.06,5306265,94.29,94.955,92.695,93.06,5306265,0.0,1.0,22355830493.64,26936030493.64,13.023480663,3.1126283354,0.0584552267
48,2018-03-13 00:00:00+00:00,94.42,96.24,94.21,94.48,4917841,94.42,96.24,94.21,94.48,4917841,0.0,1.0,22386653040.72,26966853040.72,13.0414364641,3.1169197946,0.0585358204
49,2018-03-14 00:00:00+00:00,92.81,94.59,92.17,94.4,3224325,92.81,94.59,92.17,94.4,3224325,0.0,1.0,22004927649.96,26585127649.96,12.8190607735,3.0637717235,0.0575376985
50,2018-03-15 00:00:00+00:00,94.16,95.43,93.45,94.08,2643035,94.16,95.43,93.45,94.08,2643035,0.0,1.0,22325007946.56,26905207946.56,13.0055248619,3.1083368763,0.058374633
51,2018-03-16 00:00:00+00:00,95.75,95.92,93.76,94.39,4085913,95.75,95.92,93.76,94.39,4085913,0.0,1.0,22724921904.25,27305121904.25,13.2251381215,3.1608247229,0.0593603559
52,2018-03-19 00:00:00+00:00,94.57,95.74,93.9587,95.31,3079334,94.57,95.74,93.9587,95.31,3079334,0.0,1.0,22444865425.43,27025065425.43,13.0621546961,3.1218714782,0.0586288132
53,2018-03-20 00:00:00+00:00,94.94,95.0125,93.35,94.49,2804460,94.94,95.0125,93.35,94.49,2804460,0.0,1.0,22532679745.06,27112879745.06,13.1132596685,3.1340856312,0.0588581952
54,2018-03-21 00:00:00+00:00,94.72,95.91,94.05,94.46,3414834,94.72,95.91,94.05,94.46,3414834,0.0,1.0,22480465825.28,27060665825.28,13.0828729282,3.1268231619,0.0587218059
55,2018-03-22 00:00:00+00:00,93.54,94.84,92.61,93.4,4467052,93.54,94.84,92.61,93.4,4467052,0.0,1.0,22200409346.46,26780609346.46,12.9198895028,3.0878699172,0.0579902631
56,2018-03-23 00:00:00+00:00,91.95,94.25,91.81,93.7,2672662,91.95,94.25,91.81,93.7,2672662,0.0,1.0,21823045108.05,26403245108.05,12.7002762431,3.0353820707,0.0570045402
57,2018-03-26 00:00:00+00:00,95.21,95.96,93.65,95.13,2637897,95.21,95.96,93.65,95.13,2637897,0.0,1.0,22596760464.79,27176960464.79,13.1505524862,3.1429986618,0.0590255821
58,2018-03-27 00:00:00+00:00,93.63,95.68,93.06,95.68,1483266,93.63,95.68,93.06,95.68,1483266,0.0,1.0,22221769586.37,26801969586.37,12.932320442,3.0908409274,0.0580460587
59,2018-03-28 00:00:00+00:00,93.91,95.28,93.53,93.53,1983385,93.91,95.28,93.53,93.53,1983385,0.0,1.0,22288223666.09,26868423666.09,12.9709944751,3.1000840702,0.0582196452
60,2018-03-29 00:00:00+00:00,94.9,95.47,94.35,94.57,2357783,94.9,95.47,94.35,94.57,2357783,0.0,1.0,22523186305.1,27103386305.1,13.1077348066,3.1327651822,0.0588333972
61,2018-04-02 00:00:00+00:00,94.4,94.99,93.16,94.74,2603349,94.4,94.99,93.16,94.74,2603349,0.0,1.0,22404518305.6,26984718305.6,13.0386740331,3.1162595701,0.0585234214
62,2018-04-03 00:00:00+00:00,94.88,95.67,94.33,95.27,1790165,94.88,95.67,94.33,95.27,1790165,0.0,1.0,22518439585.12,27098639585.12,13.1049723757,3.1321049578,0.0588209981
63,2018-04-04 00:00:00+00:00,97.56,97.8,93.7,94.22,1938216,97.56,97.8,93.7,94.22,1938216,0.0,1.0,23154500062.44,27734700062.44,13.4751381215,3.2205750388,0.0604824681
64,2018-04-05 00:00:00+00:00,99.0,100.07,96.69,97.94,2853430,99.0,100.07,96.69,97.94,2853430,0.0,1.0,23496263901.0,28076463901.0,13.6740331492,3.2681112017,0.0613751983
65,2018-04-06 00:00:00+00:00,98.72,99.76,97.28,98.07,3015936,98.72,99.76,97.28,98.07,3015936,0.0,1.0,23429809821.28,28010009821.28,13.635359116,3.2588680589,0.0612016119
66,2018-04-09 00:00:00+00:00,98.74,100.24,98.65,99.7,1642727,98.74,100.24,98.65,99.7,1642727,0.0,1.0,23434556541.26,28014756541.26,13.638121547,3.2595282834,0.0612140109
67,2018-04-10 00:00:00+00:00,99.07,100.3,97.93,100.0,2434828,99.07,100.3,97.93,100.0,2434828,0.0,1.0,23512877420.93,28093077420.93,13.6837016575,3.2704219874,0.0614185949
68,2018-04-11 00:00:00+00:00,98.25,99.03,97.92,98.45,1624665,98.25,99.03,97.92,98.45,1624665,0.0,1.0,23318261901.75,27898461901.75,13.570441989,3.2433527835,0.0609102347
69,2018-04-12 00:00:00+00:00,98.1,99.53,98.01,98.52,1493375,98.1,99.53,98.01,98.52,1493375,0.0,1.0,23282661501.9,27862861501.9,13.5497237569,3.2384010999,0.0608172419
70,2018-04-13 00:00:00+00:00,97.13,98.8,96.66,98.69,1649424,97.13,98.8,96.66,98.69,1649424,0.0,1.0,23052445582.87,27632645582.87,13.4157458564,3.2063802123,0.060215889
71,2018-04-16 00:00:00+00:00,97.55,97.88,96.3001,97.43,1727634,97.55,97.88,96.3001,97.43,1727634,0.0,1.0,23152126702.45,27732326702.45,13.4737569061,3.2202449265,0.0604762686
72,2018-04-17 00:00:00+00:00,98.87,99.25,97.97,98.18,1419419,98.87,99.25,97.97,98.18,1419419,0.0,1.0,23465410221.13,28045610221.13,13.6560773481,3.2638197426,0.0612946046
73,2018-04-18 00:00:00+00:00,100.52,101.75,100.19,100.43,1705220,100.52,101.75,100.19,100.43,1705220,0.0,1.0,23857014619.48,28437214619.48,13.8839779006,3.3182882626,0.0623175246
74,2018-04-19 00:00:00+00:00,98.9,100.38,97.92,100.16,1868707,98.9,100.38,97.92,100.16,1868707,0.0,1.0,23472530301.1,28052730301.1,13.6602209945,3.2648100793,0.0613132031
75,2018-04-20 00:00:00+00:00,97.56,98.8,96.92,98.67,2376729,97.56,98.8,96.92,98.67,2376729,0.0,1.0,23154500062.44,27734700062.44,13.4751381215,3.2205750388,0.0604824681
76,2018-04-23 00:00:00+00:00,97.51,98.02,96.47,97.43,2184534,97.51,98.02,96.47,97.43,2184534,0.0,1.0,23142633262.49,27722833262.49,13.4682320442,3.2189244776,0.0604514706
77,2018-04-24 00:00:00+00:00,96.52,98.39,96.01,98.39,1851776,96.52,98.39,96.01,98.39,1851776,0.0,1.0,22907670623.48,27487870623.48,13.3314917127,3.1862433655,0.0598377186
78,2018-04-25 00:00:00+00:00,96.91,97.52,95.115,96.34,1519106,96.91,97.52,95.115,96.34,1519106,0.0,1.0,23000231663.09,27580431663.09,13.385359116,3.199117743,0.0600794997
79,2018-04-26 00:00:00+00:00,96.93,97.58,95.58,96.86,2998485,96.93,97.58,95.58,96.86,2998485,0.0,1.0,23004978383.07,27585178383.07,13.388121547,3.1997779675,0.0600918987
80,2018-04-27 00:00:00+00:00,97.36,97.76,96.465,96.75,1863935,97.36,97.76,96.465,96.75,1863935,0.0,1.0,23107032862.64,27687232862.64,13.4475138122,3.2139727939,0.0603584778
81,2018-04-30 00:00:00+00:00,95.89,98.1,95.89,97.81,1749728,95.89,98.1,95.89,97.81,1749728,0.0,1.0,22758148944.11,27338348944.11,13.2444751381,3.1654462943,0.0594471491
82,2018-05-01 00:00:00+00:00,95.93,96.34,95.02,95.83,1373255,95.93,96.34,95.02,95.83,1373255,0.0,1.0,22767642384.07,27347842384.07,13.25,3.1667667432,0.0594719472
83,2018-05-02 00:00:00+00:00,96.21,97.02,94.8,95.49,1524831,96.21,97.02,94.8,95.49,1524831,0.0,1.0,22834096463.79,27414296463.79,13.2886740331,3.176009886,0.0596455336
84,2018-05-03 00:00:00+00:00,95.56,96.075,94.39,95.68,1124746,95.56,96.075,94.39,95.68,1124746,0.0,1.0,22679828064.44,27260028064.44,13.1988950276,3.1545525903,0.0592425651
85,2018-05-04 00:00:00+00:00,93.61,95.15,93.02,95.15,2933641,93.61,95.15,93.02,95.15,2933641,0.0,1.0,22217022866.39,26797222866.39,12.929558011,3.0901807029,0.0580336597
86,2018-05-07 00:00:00+00:00,92.8,93.98,92.2,93.62,2308769,92.8,93.98,92.2,93.62,2308769,0.0,1.0,22024780707.2,26589680707.2,13.125884017,2.9942467348,-0.6562942008
87,2018-05-08 00:00:00+00:00,93.68,94.45,92.51,92.92,1944679,93.68,94.45,92.51,92.92,1944679,0.0,1.0,22233636386.32,26798536386.32,13.2503536068,3.0226404538,-0.6625176803
88,2018-05-09 00:00:00+00:00,93.55,93.95,92.08,93.29,1923238,93.55,93.95,92.08,93.29,1923238,0.0,1.0,22202782706.45,26767682706.45,13.2319660537,3.0184459272,-0.6615983027
89,2018-05-10 00:00:00+00:00,92.62,93.92,92.34,93.39,2737856,92.62,93.92,92.34,93.39,2737856,0.0,1.0,21982060227.38,26546960227.38,13.1004243281,2.9884389286,-0.6550212164
90,2018-05-11 00:00:00+00:00,93.89,93.95,90.21,91.88,3140190,93.89,93.95,90.21,91.88,3140190,0.0,1.0,22283476946.11,26848376946.11,13.2800565771,3.0294162277,-0.6640028289
91,2018-05-14 00:00:00+00:00,94.86,95.24,93.8,93.93,2659452,94.86,95.24,93.8,93.93,2659452,0.0,1.0,22513692865.14,27078592865.14,13.4172560113,3.0607138498,-0.6708628006
92,2018-05-15 00:00:00+00:00,95.29,96.08,94.01,94.01,2293504,95.29,96.08,94.01,94.01,2293504,0.0,1.0,22615747344.71,27180647344.71,13.4780763791,3.0745880534,-0.673903819
93,2018-05-16 00:00:00+00:00,94.49,96.66,94.2,95.01,2716145,94.49,96.66,94.2,95.01,2716145,0.0,1.0,22425878545.51,26990778545.51,13.3649222065,3.0487755816,-0.6682461103
94,2018-05-17 00:00:00+00:00,94.29,95.0,93.8,94.71,1526656,94.29,95.0,93.8,94.71,1526656,0.0,1.0,22378411345.71,26943311345.71,13.3366336634,3.0423224636,-0.6668316832
95,2018-05-18 00:00:00+00:00,93.1,94.33,93.05,93.77,3067720,93.1,94.33,93.05,93.77,3067720,0.0,1.0,22095981506.9,26660881506.9,13.1683168317,3.0039264117,-0.6584158416
96,2018-05-21 00:00:00+00:00,93.82,94.72,93.51,93.78,2085286,93.82,94.72,93.51,93.78,2085286,0.0,1.0,22266863426.18,26831763426.18,13.270155587,3.0271576364,-0.6635077793
97,2018-05-22 00:00:00+00:00,93.59,95.12,93.48,94.26,2533312,93.59,95.12,93.48,94.26,2533312,0.0,1.0,22212276146.41,26777176146.41,13.2376237624,3.0197365508,-0.6618811881
98,2018-05-23 00:00:00+00:00,93.68,93.73,92.2653,92.54,1794811,93.68,93.73,92.2653,92.54,1794811,0.0,1.0,22233636386.32,26798536386.32,13.2503536068,3.0226404538,-0.6625176803
99,2018-05-24 00:00:00+00:00,94.65,97.65,93.67,93.69,2221516,94.65,97.65,93.67,93.69,2221516,0.0,1.0,22463852305.35,27028752305.35,13.387553041,3.053938076,-0.6693776521
100,2018-05-25 00:00:00+00:00,95.18,96.04,94.19,94.69,2387711,95.18,96.04,94.19,94.69,2387711,0.0,1.0,22589640384.82,27154540384.82,13.4625176803,3.0710388386,-0.673125884
101,2018-05-29 00:00:00+00:00,94.9,95.71,94.105,95.01,2866364,94.9,95.71,94.105,95.01,2866364,0.0,1.0,22523186305.1,27088086305.1,13.4229137199,3.0620044734,-0.671145686
102,2018-05-30 00:00:00+00:00,96.35,96.71,94.7,95.61,3298617,96.35,96.71,94.7,95.61,3298617,0.0,1.0,22867323503.65,27432223503.65,13.6280056577,3.1087895786,-0.6814002829
103,2018-05-31 00:00:00+00:00,82.59,89.0,81.31,88.27,18431865,82.59,89.0,81.31,88.27,18431865,0.0,1.0,19637884491.48,24202784491.48,11.6817538897,2.6648150628,-0.5840876945
104,2018-06-01 00:00:00+00:00,81.28,83.4,81.01,83.15,7654631,81.28,83.4,81.01,83.15,7654631,0.0,1.0,19326398492.16,23891298492.16,11.4964639321,2.6225471401,-0.5748231966
105,2018-06-04 00:00:00+00:00,81.21,81.69,80.01,81.08,5765700,81.21,81.69,80.01,81.08,5765700,0.0,1.0,19309754202.12,23874654202.12,11.486562942,2.6202885489,-0.5743281471
106,2018-06-05 00:00:00+00:00,82.95,83.29,81.21,81.4,5868174,82.95,83.29,81.21,81.4,5868174,0.0,1.0,19723483697.4,24288383697.4,11.7326732673,2.6764306751,-0.5866336634
107,2018-06-06 00:00:00+00:00,81.59,83.68,81.0,83.23,4617474,81.59,83.68,81.0,83.23,4617474,0.0,1.0,19400108919.48,23965008919.48,11.540311174,2.632549473,-0.5770155587
108,2018-06-07 00:00:00+00:00,81.96,82.48,81.08,82.05,4621272,81.96,82.48,81.08,82.05,4621272,0.0,1.0,19488085881.12,24052985881.12,11.5926449788,2.6444877412,-0.5796322489
109,2018-06-08 00:00:00+00:00,82.63,82.91,81.875,81.96,3988010,82.63,82.91,81.875,81.96,3988010,0.0,1.0,19647395514.36,24212295514.36,11.6874115983,2.6661056864,-0.5843705799
110,2018-06-11 00:00:00+00:00,83.95,84.25,82.47,82.5,3077397,83.95,84.25,82.47,82.5,3077397,0.0,1.0,19961259269.4,24526159269.4,11.874115983,2.7086962649,-0.5937057992
111,2018-06-12 00:00:00+00:00,86.59,87.07,83.96,84.1,4562224,86.59,87.07,83.96,84.1,4562224,0.0,1.0,20588986779.48,25153886779.48,12.2475247525,2.7938774221,-0.6123762376
112,2018-06-13 00:00:00+00:00,87.98,88.78,86.31,86.72,5520086,87.98,88.78,86.31,86.72,5520086,0.0,1.0,20919494824.56,25484394824.56,12.4441301273,2.8387265919,-0.6222065064
113,2018-06-14 00:00:00+00:00,88.34,88.64,87.19,88.16,3407382,88.34,88.64,87.19,88.16,3407382,0.0,1.0,21005094030.48,25569994030.48,12.495049505,2.8503422042,-0.6247524752
114,2018-06-15 00:00:00+00:00,88.02,88.5802,87.29,88.27,4065364,88.02,88.5802,87.29,88.27,4065364,0.0,1.0,20929005847.44,25493905847.44,12.4497878359,2.8400172155,-0.6224893918
115,2018-06-18 00:00:00+00:00,88.4,89.1,87.1,87.39,3134050,88.4,89.1,87.1,87.39,3134050,0.0,1.0,21019360564.8,25584260564.8,12.5035360679,2.8522781396,-0.6251768034
116,2018-06-19 00:00:00+00:00,87.27,87.79,86.27,87.6,3218869,87.27,87.79,86.27,87.6,3218869,0.0,1.0,20750674168.44,25315574168.44,12.3437057992,2.8158180231,-0.61718529
117,2018-06-20 00:00:00+00:00,86.56,88.24,85.93,87.88,2192114,86.56,88.24,85.93,87.88,2192114,0.0,1.0,20581853512.32,25146753512.32,12.243281471,2.7929094544,-0.6121640736
118,2018-06-21 00:00:00+00:00,86.22,87.35,86.06,86.52,2823954,86.22,87.35,86.06,86.52,2823954,0.0,1.0,20501009817.84,25065909817.84,12.1951909477,2.7819391538,-0.6097595474
119,2018-06-22 00:00:00+00:00,86.99,87.38,86.375,86.58,5743384,86.99,87.38,86.375,86.58,5743384,0.0,1.0,20684097008.28,25248997008.28,12.3041018388,2.806783658,-0.6152050919
120,2018-06-25 00:00:00+00:00,86.55,87.36,85.94,87.12,1784378,86.55,87.36,85.94,87.12,1784378,0.0,1.0,20579475756.6,25144375756.6,12.2418670438,2.7925867985,-0.6120933522
121,2018-06-26 00:00:00+00:00,85.15,86.72,84.77,86.61,2369843,85.15,86.72,84.77,86.61,2369843,0.0,1.0,20246589955.8,24811489955.8,12.0438472419,2.7474149727,-0.6021923621
122,2018-06-27 00:00:00+00:00,83.53,85.32,83.5,85.32,2354771,83.53,85.32,83.5,85.32,2354771,0.0,1.0,19861393529.16,24426293529.16,11.8147100424,2.6951447172,-0.5907355021
123,2018-06-28 00:00:00+00:00,85.01,85.48,82.04,83.62,3439570,85.01,85.48,82.04,83.62,3439570,0.0,1.0,20213301375.72,24778201375.72,12.0240452617,2.7428977901,-0.6012022631
124,2018-06-29 00:00:00+00:00,85.0,86.4,84.77,85.0,2292476,85.0,86.4,84.77,85.0,2292476,0.0,1.0,20210923620.0,24775823620.0,12.0226308345,2.7425751342,-0.6011315417
125,2018-07-02 00:00:00+00:00,84.03,84.74,83.32,84.53,1965407,84.03,84.74,83.32,84.53,1965407,0.0,1.0,19980281315.16,24545181315.16,11.8854314003,2.7112775121,-0.59427157
126,2018-07-03 00:00:00+00:00,83.55,84.864,83.46,84.3,812250,83.55,84.864,83.46,84.3,812250,0.0,1.0,19866149040.6,24431049040.6,11.8175388967,2.695790029,-0.5908769448
127,2018-07-05 00:00:00+00:00,83.99,84.13,83.21,83.79,1642342,83.99,84.13,83.21,83.79,1642342,0.0,1.0,19970770292.28,24535670292.28,11.8797736917,2.7099868885,-0.5939886846
128,2018-07-06 00:00:00+00:00,84.63,85.53,83.88,84.23,1464179,84.63,85.53,83.88,84.23,1464179,0.0,1.0,20122946658.36,24687846658.36,11.9702970297,2.730636866,-0.5985148515
129,2018-07-09 00:00:00+00:00,84.67,85.83,84.26,84.65,2263692,84.67,85.83,84.26,84.65,2263692,0.0,1.0,20132457681.24,24697357681.24,11.9759547383,2.7319274896,-0.5987977369
130,2018-07-10 00:00:00+00:00,85.83,85.92,84.5,84.83,1764951,85.83,85.92,84.5,84.83,1764951,0.0,1.0,20408277344.76,24973177344.76,12.1400282885,2.7693555738,-0.6070014144
131,2018-07-11 00:00:00+00:00,85.2,85.84,83.73,85.73,2767145,85.2,85.84,83.73,85.73,2767145,0.0,1.0,20258478734.4,24823378734.4,12.0509193777,2.7490282522,-0.6025459689
132,2018-07-12 00:00:00+00:00,85.74,86.0,84.88,85.6,1833365,85.74,86.0,84.88,85.6,1833365,0.0,1.0,20386877543.28,24951777543.28,12.1272984441,2.7664516707,-0.6063649222
133,2018-07-13 00:00:00+00:00,86.75,87.09,85.55,85.95,1904139,86.75,87.09,85.55,85.95,1904139,0.0,1.0,20627030871.0,25191930871.0,12.270155587,2.7990399164,-0.6135077793
134,2018-07-16 00:00:00+00:00,86.09,86.7,85.241,86.66,1629361,86.09,86.7,85.241,86.66,1629361,0.0,1.0,20470098993.48,25034998993.48,12.1768033946,2.7777446271,-0.6088401697
135,2018-07-17 00:00:00+00:00,86.73,87.44,85.81,86.08,2130538,86.73,87.44,85.81,86.08,2130538,0.0,1.0,20622275359.56,25187175359.56,12.2673267327,2.7983946046,-0.6133663366
136,2018-07-18 00:00:00+00:00,86.63,86.98,85.445,86.53,2001536,86.63,86.98,85.445,86.53,2001536,0.0,1.0,20598497802.36,25163397802.36,12.2531824611,2.7951680456,-0.6126591231
137,2018-07-19 00:00:00+00:00,87.49,87.82,86.23,86.71,2314871,87.49,87.82,86.23,86.71,2314871,0.0,1.0,20802984794.28,25367884794.28,12.3748231966,2.8229164529,-0.6187411598
138,2018-07-20 00:00:00+00:00,86.44,87.32,85.96,87.25,2606965,86.44,87.32,85.96,87.25,2606965,0.0,1.0,20553320443.68,25118220443.68,12.2263083451,2.7890375836,-0.6113154173
