,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2018-06-22 00:00:00+00:00,205.98,210.47,205.83,209.77,2316108,201.7087763051,206.1056711765,201.5618867214,205.4201864527,2316108,0.0,1.0,51756108376.4492,50592108376.4492,37.5875912409,22.3154640282,1.6433644543
120,2018-06-25 00:00:00+00:00,201.74,205.0,200.01,204.87,2058228,197.5566974065,200.7490976917,195.8625708748,200.6217933859,2058228,0.0,1.0,50690733585.129,49526733585.129,36.8138686131,21.8561108508,1.6095365812
121,2018-06-26 00:00:00+00:00,202.11,203.41,201.5,201.94,1638019,197.9190250462,199.1920681048,197.3216740726,197.7525501847,1638019,0.0,1.0,50783702611.7299,49619702611.7299,36.8813868613,21.8961959158,1.6124885418
122,2018-06-27 00:00:00+00:00,198.22,203.97,198.03,202.43,1276371,194.1096885096,199.7404558838,193.9236283702,198.2323894914,1276371,0.0,1.0,49806271494.2216,48642271494.2216,36.1715328467,21.4747610432,1.581453064
123,2018-06-28 00:00:00+00:00,204.02,204.75,198.45,198.45,1467835,199.7894190784,200.504281719,194.3349192045,194.3349192045,1467835,0.0,1.0,51263623803.1031,50099623803.1031,37.2299270073,22.1031215217,1.6277270412
124,2018-06-29 00:00:00+00:00,204.31,206.52,203.31,204.36,1268125,200.0734056068,202.2375788063,199.0941417157,200.1223688014,1268125,0.0,1.0,51336491418.5472,50172491418.5472,37.2828467153,22.1345395456,1.6300407401
125,2018-07-02 00:00:00+00:00,205.44,206.19,201.71,203.01,1974401,201.1799738039,201.9144217223,197.5273194898,198.8003625483,1974401,0.0,1.0,51620423851.1395,50456423851.1395,37.4890510949,22.2569615009,1.6390561874
126,2018-07-03 00:00:00+00:00,204.76,206.95,204.36,206.95,776677,200.5140743579,202.6586622795,200.1223688014,202.6586622795,776677,0.0,1.0,51449561856.3051,50285561856.3051,37.3649635036,22.1832916517,1.6336309625
127,2018-07-05 00:00:00+00:00,205.06,207.94,203.8,206.55,1341834,200.8078535252,203.6281335318,199.5739810223,202.2669567231,1341834,0.0,1.0,51524942148.1438,50360942148.1438,37.4197080292,22.2157930558,1.6360244441
128,2018-07-06 00:00:00+00:00,208.15,208.39,204.47,205.68,1384174,203.833778949,204.0688022828,200.2300878294,201.4149971378,1384174,0.0,1.0,52301359154.0824,51137359154.0824,37.9835766423,22.5505575176,1.6606773044
129,2018-07-09 00:00:00+00:00,207.73,209.79,206.51,209.22,1109766,203.8044010322,205.8254719711,202.6074561073,205.2662436045,1109766,0.39,1.0,52293821124.8987,51129821124.8987,37.9069343066,22.5050555519,1.6573264301
130,2018-07-10 00:00:00+00:00,208.46,209.3,207.56,208.13,998586,204.5206057824,205.3447317963,203.6376136247,204.1968419912,998586,0.0,1.0,52477590871.3058,51313590871.3058,38.0401459854,22.5841423018,1.6631505687
131,2018-07-11 00:00:00+00:00,209.19,209.53,207.55,207.6,966757,205.2368105326,205.5703853477,203.6278026007,203.6768577206,966757,0.0,1.0,52661360617.7132,51497360617.7132,38.1733576642,22.6632290517,1.6689747072
132,2018-07-12 00:00:00+00:00,213.72,213.86,209.95,210.7,1656864,209.6812043932,209.8185587289,205.9824483547,206.7182751528,1656864,0.0,1.0,53801740002.9526,52637740002.9526,39.0,23.154000253,1.7051162791
133,2018-07-13 00:00:00+00:00,213.71,214.36,212.24,213.92,870300,209.6713933693,210.3091099276,208.2291728449,209.8774248727,870300,0.0,1.0,53799222609.1662,52635222609.1662,38.9981751825,23.1529168729,1.7050364964
134,2018-07-16 00:00:00+00:00,214.46,214.92,213.43,213.55,623362,210.4072201674,210.8585272702,209.396684698,209.5144169857,623362,0.0,1.0,53988027143.1461,52824027143.1461,39.1350364964,23.234170383,1.7110202003
135,2018-07-17 00:00:00+00:00,216.48,216.99,210.93,213.54,726050,212.3890470103,212.8894092331,206.9439287042,209.5046059617,726050,0.0,1.0,54496540687.9991,53332540687.9991,39.503649635,23.4530131704,1.7271363096
136,2018-07-18 00:00:00+00:00,218.31,218.61,215.08,216.0,878544,214.1844643978,214.478795117,211.0155036538,211.9181178595,878544,0.0,1.0,54957223750.9104,53793223750.9104,39.8375912409,23.6512717351,1.7417365473
137,2018-07-19 00:00:00+00:00,215.99,218.17,215.14,217.51,1136023,211.9083068356,214.0471100621,211.0743697977,213.3995824798,1136023,0.0,1.0,54373188392.4655,53209188392.4655,39.4142335766,23.3999275437,1.7232269564
138,2018-07-20 00:00:00+00:00,215.28,216.59,215.11,216.04,776345,211.2117241333,212.4969682741,211.0449367258,211.9573619554,776345,0.0,1.0,54194453433.6311,53030453433.6311,39.2846715328,23.3230075541,1.7175623833
139,2018-07-23 00:00:00+00:00,217.39,217.75,215.02,215.29,770167,213.2818501921,213.6350470552,210.95663751,211.2215351573,770167,0.0,1.0,54725623522.5615,53561623522.5615,39.6697080292,23.5516007627,1.7343965371
140,2018-07-24 00:00:00+00:00,215.8,219.46,215.34,218.15,966477,211.72189738,215.3127321549,211.2705902772,214.0274880142,966477,0.0,1.0,54325357910.5237,53161357910.5237,39.3795620438,23.3793433212,1.7217110847
141,2018-07-25 00:00:00+00:00,217.25,217.5,215.43,216.0,1338651,213.1444958564,213.3897714558,211.358889493,211.9181178595,1338651,0.0,1.0,54690380009.5518,53526380009.5518,39.6441605839,23.5364334408,1.733279579
142,2018-07-26 00:00:00+00:00,216.64,219.34,216.25,217.61,1062867,212.5460233939,215.1949998672,212.1633934589,213.4976927195,1062867,0.0,1.0,54536818988.5816,53372818988.5816,39.5328467153,23.4703472525,1.7284128331
143,2018-07-27 00:00:00+00:00,212.31,218.19,209.32,217.5,1284134,208.2978500128,214.0667321101,205.3643538442,213.3897714558,1284134,0.0,1.0,53446787479.0701,52282787479.0701,38.7427007299,23.0012436539,1.6938669156
144,2018-07-30 00:00:00+00:00,202.68,212.16,202.4,208.06,1780004,198.8498339249,208.1506846531,198.5751252536,204.1281648234,1780004,0.0,1.0,51022537262.7664,49858537262.7664,36.9854014599,21.9579485836,1.6170361568
145,2018-07-31 00:00:00+00:00,204.24,206.42,201.85,204.2,2225461,200.380353665,202.5191568915,198.0355189349,200.3411095691,2225461,0.0,1.0,51415250693.4447,50389250693.4447,39.5048355899,18.6099398848,-0.1911524303
146,2018-08-01 00:00:00+00:00,204.26,205.62,203.31,203.91,1264685,200.3999757129,201.7342749735,199.4679284353,200.0565898738,1264685,0.0,1.0,51420285481.0176,50394285481.0176,39.5087040619,18.6117622448,-0.1911711487
147,2018-08-02 00:00:00+00:00,205.73,205.81,202.39,202.7,1427878,201.8421962372,201.920684429,198.5653142296,198.8694559728,1427878,0.0,1.0,51790342367.6185,50764342367.6185,39.7930367505,18.7457057017,-0.192546952
148,2018-08-03 00:00:00+00:00,205.15,206.99,203.92,206.79,936072,201.2731568467,203.0783852581,200.0664008978,202.8821647786,936072,0.0,1.0,51644333528.0072,50618333528.0072,39.6808510638,18.6928572629,-0.1920041181
149,2018-08-06 00:00:00+00:00,207.48,207.99,204.35,204.54,936012,203.5591254329,204.0594876556,200.4882749287,200.6746843842,936012,0.0,1.0,52230886280.2385,51204886280.2385,40.1315280464,18.9051621979,-0.1941848131
150,2018-08-07 00:00:00+00:00,209.48,210.16,207.71,207.74,1221437,205.5213302279,206.1884798581,203.7847789843,203.8142120562,1221437,0.0,1.0,52734365037.5187,51708365037.5187,40.5183752418,19.0873981937,-0.1960566544
151,2018-08-08 00:00:00+00:00,210.04,210.58,208.11,209.7,808870,206.0707475704,206.6005428651,204.1772199433,205.7371727553,808870,0.0,1.0,52875339089.5572,51849339089.5572,40.6266924565,19.1384242725,-0.19658077
152,2018-08-09 00:00:00+00:00,211.19,212.84,210.62,212.61,812876,207.1990153276,208.8178342834,206.639786961,208.592180732,812876,0.0,1.0,53164839374.9931,52138839374.9931,40.8491295938,19.24320997,-0.1976570787
153,2018-08-10 00:00:00+00:00,211.01,212.71,209.11,209.59,918113,207.022416896,208.6902909718,205.1583223408,205.6292514916,918113,0.0,1.0,53119526286.8381,52093526286.8381,40.8143133462,19.2268087304,-0.197488613
154,2018-08-13 00:00:00+00:00,209.57,212.74,209.3,211.39,995486,205.6096294436,208.7197240437,205.3447317963,207.3952358071,995486,0.0,1.0,52757021581.5964,51731021581.5964,40.5357833656,19.0955988135,-0.1961408873
155,2018-08-14 00:00:00+00:00,210.69,211.495,208.61,210.0,1065545,206.7084641288,207.4982515588,204.667771142,206.0315034745,1065545,0.0,1.0,53038969685.6731,52012969685.6731,40.752417795,19.1976509711,-0.1971891184
156,2018-08-15 00:00:00+00:00,209.47,211.59,207.1,209.51,952129,205.5115192039,207.5914562866,203.1863065218,205.5507632998,952129,0.0,1.0,52731847643.7323,51705847643.7323,40.5164410058,19.0864870137,-0.1960472952
157,2018-08-16 00:00:00+00:00,209.69,211.17,208.87,210.69,958266,205.7273617313,207.1793932796,204.9228577654,206.7084641288,958266,0.0,1.0,52787230307.0332,51761230307.0332,40.5589941973,19.1065329732,-0.1962531977
158,2018-08-17 00:00:00+00:00,207.89,210.5,206.21,209.05,2001168,203.9613774158,206.5220546733,202.313125388,205.0994561969,2001168,0.0,1.0,52334099425.4809,51308099425.4809,40.2108317215,18.9425205771,-0.1945685406
159,2018-08-20 00:00:00+00:00,207.4,208.82,207.07,208.82,2210597,203.4806372411,204.8738026455,203.1568734499,204.8738026455,2210597,0.0,1.0,52210747129.9473,51184747129.9473,40.1160541586,18.8978727581,-0.1941099395
160,2018-08-21 00:00:00+00:00,209.01,210.39,208.02,208.41,2091513,205.060212101,206.4141334096,204.0889207275,204.4715506625,2091513,0.0,1.0,52616047529.5579,51590047529.5579,40.4274661509,19.0445727347,-0.1956167717
161,2018-08-22 00:00:00+00:00,209.69,210.39,208.59,209.01,1797395,205.7273617313,206.4141334096,204.6481490941,205.060212101,1797395,0.0,1.0,52787230307.0332,51761230307.0332,40.5589941973,19.1065329732,-0.1962531977
162,2018-08-23 00:00:00+00:00,212.45,213.46,210.01,210.31,2073544,208.4352043484,209.4261177699,206.0413144985,206.3356452178,2073544,0.0,1.0,53482030992.0798,52456030992.0798,41.0928433269,19.3580186473,-0.1988363387
163,2018-08-24 00:00:00+00:00,216.63,217.36,211.46,212.85,2736999,212.53621237,213.2524171201,207.4639129749,208.8276453074,2736999,0.0,1.0,54534301594.7952,53508301594.7952,41.9013539652,19.7388918784,-0.2027484869
164,2018-08-27 00:00:00+00:00,211.97,217.46,210.22,216.64,2418567,207.9642751976,213.3505273599,206.247346002,212.5460233939,2418567,0.0,1.0,53361196090.3325,52335196090.3325,41.0,19.3142820084,-0.1983870968
165,2018-08-28 00:00:00+00:00,215.93,216.03,212.21,212.32,1618867,211.8494406917,211.9475509315,208.199739773,208.3076610367,1618867,0.0,1.0,54358084029.747,53332084029.747,41.7659574468,19.6751092799,-0.2020933425
166,2018-08-29 00:00:00+00:00,217.9,218.75,215.44,215.6,1517117,213.7822124148,214.6161494527,211.3687005169,211.5256769005,1517117,0.0,1.0,54854010605.668,53828010605.668,42.1470019342,19.8546117357,-0.2039371061
167,2018-08-30 00:00:00+00:00,218.63,219.21,216.35,217.17,1246759,214.498417165,215.0674565555,212.2615036987,213.0660076646,1246759,0.0,1.0,55037780352.0751,54011780352.0751,42.2882011605,19.9211278742,-0.2046203282
168,2018-08-31 00:00:00+00:00,219.47,219.78,217.6,217.97,1341141,215.3225431789,215.6266849221,213.4878816955,213.8508895826,1341141,0.0,1.0,55697831066.5941,54671831066.5941,42.4506769826,19.9976669924,-0.2054065015
169,2018-09-04 00:00:00+00:00,220.74,221.12,218.06,219.94,1200609,216.5685432237,216.9413621347,213.9391887984,215.7836613057,1200609,0.0,1.0,56020135916.7083,54994135916.7083,42.6963249516,20.1133868497,-0.2065951207
170,2018-09-05 00:00:00+00:00,218.69,221.09,214.71,220.6,1837071,214.5572833088,216.9119290628,210.6524957668,216.431188888,1837071,0.0,1.0,55499880056.2876,54473880056.2876,42.2998065764,19.926594954,-0.2046764834
171,2018-09-06 00:00:00+00:00,219.86,220.8,216.61,218.41,1456653,215.7051731139,216.6274093675,212.516590322,214.2825746375,1456653,0.0,1.0,55796806571.7473,54770806571.7473,42.5261121857,20.0332030115,-0.2057715106
172,2018-09-07 00:00:00+00:00,220.32,221.58,217.18,218.28,1604593,216.1564802167,217.3926692376,213.0758186886,214.1550313258,1604593,0.0,1.0,55913546911.1587,54887546911.1587,42.6150870406,20.0751172906,-0.2062020341
173,2018-09-10 00:00:00+00:00,224.72,225.12,220.07,220.62,1567360,220.4733307657,220.8657717247,215.9112046174,216.450810936,1567360,0.0,1.0,57030193635.9639,56004193635.9639,43.4661508704,20.4760364812,-0.2103200849
174,2018-09-11 00:00:00+00:00,226.02,226.79,223.71,224.11,1595251,221.7487638825,222.5042127285,219.4824173442,219.8748583032,1595251,0.0,1.0,57360111986.4745,56334111986.4745,43.7176015474,20.5944898784,-0.2115367817
175,2018-09-12 00:00:00+00:00,225.68,226.93,223.09,226.21,1000981,221.4151890673,222.6415670642,218.8741338578,221.935173338,1000981,0.0,1.0,57273825648.6487,56247825648.6487,43.6518375242,20.5635097591,-0.2112185687
176,2018-09-13 00:00:00+00:00,227.78,228.38,225.93,226.34,1543249,223.4755041021,224.0641655406,221.6604646667,222.0627166497,1543249,0.0,1.0,57806770676.3968,56780770676.3968,44.0580270793,20.7548575547,-0.213184002
177,2018-09-14 00:00:00+00:00,227.54,229.86,226.83,228.73,1434358,223.2400395267,225.5161970889,222.5434568244,224.4075513797,1434358,0.0,1.0,57745862673.2254,56719862673.2254,44.0116054159,20.7329892352,-0.212959381
178,2018-09-17 00:00:00+00:00,225.47,228.22,225.21,227.51,1515327,221.2091575638,223.907189157,220.9540709405,223.2106064547,1515327,0.0,1.0,57220531145.874,56194531145.874,43.6112185687,20.5443749796,-0.2110220253
179,2018-09-18 00:00:00+00:00,228.18,229.62,225.21,225.79,1331106,223.8679450611,225.2807325135,220.9540709405,221.523110331,1331106,0.0,1.0,57908284015.0154,56882284015.0154,44.1353965184,20.7913047538,-0.2135583703
180,2018-09-19 00:00:00+00:00,220.88,228.41,219.06,227.76,2072178,216.7058975593,224.0935986125,214.9202911959,223.4558820541,2072178,0.0,1.0,56055665585.2246,55029665585.2246,42.7234042553,20.1261433694,-0.2067261496
181,2018-09-20 00:00:00+00:00,221.45,222.43,220.47,222.02,1366012,217.2651259259,218.2266062754,216.3036455764,217.8243542925,1366012,0.0,1.0,56200322092.7563,55174322092.7563,42.833655706,20.1780806282,-0.2072596244
182,2018-09-21 00:00:00+00:00,220.44,223.52,219.76,222.51,5539730,216.2742125044,219.2960078887,215.6070628741,218.3050944672,5539730,0.0,1.0,55944000912.7441,54918000912.7441,42.6382978723,20.0860514503,-0.2063143445
183,2018-09-24 00:00:00+00:00,218.9,221.97,217.69,219.48,1505534,214.7633148123,217.7752991726,213.5761809113,215.3323542028,1505534,0.0,1.0,55553174559.0625,54527174559.0625,42.3404255319,19.9457297336,-0.2048730268
184,2018-09-25 00:00:00+00:00,221.96,221.98,219.0,219.0,2041485,217.7654881486,217.7851101966,214.861425052,214.861425052,2041485,0.0,1.0,56329751599.4951,55303751599.4951,42.9323017408,20.2245508071,-0.2077369439
185,2018-09-26 00:00:00+00:00,222.18,224.6,221.06,222.65,1452494,217.9813306761,220.355598478,216.8824959909,218.4424488029,1452494,0.0,1.0,56385583935.7355,55359583935.7355,42.9748549323,20.2445967666,-0.2079428464
186,2018-09-27 00:00:00+00:00,222.82,224.31,222.49,222.68,891089,218.6092362105,220.0710787827,218.2854724193,218.4718818748,891089,0.0,1.0,56548005277.5252,55522005277.5252,43.0986460348,20.3029122852,-0.2085418357
187,2018-09-28 00:00:00+00:00,227.4,227.93,223.5,223.89,1593368,223.102685191,223.6226694617,219.2763858408,219.6590157758,1593368,0.0,1.0,57710333004.7088,56684333004.7088,43.9845261122,20.7202327155,-0.2128283522
188,2018-10-01 00:00:00+00:00,227.72,229.8,226.62,228.85,1110448,223.4166379582,225.457330945,222.337425321,224.5252836674,1110448,0.0,1.0,57791543675.6039,56765543675.6039,44.0464216634,20.7493904748,-0.2131278468
189,2018-10-02 00:00:00+00:00,227.62,228.57,224.57,227.87,1276090,223.3185277185,224.2505749961,220.3261654061,223.5638033178,1276090,0.0,1.0,57766165340.9492,56740165340.9492,44.0270793037,20.740278675,-0.2130342547
190,2018-10-03 00:00:00+00:00,231.32,231.84,228.53,230.0,1646430,226.9486065892,227.4587798359,224.2113309002,225.6535514245,1646430,0.0,1.0,58705163723.1718,57679163723.1718,44.7427466151,21.0774152671,-0.216497161
191,2018-10-04 00:00:00+00:00,224.67,230.77,223.4,230.27,1533717,220.4242756458,226.4090002706,219.178275601,225.9184490718,1533717,0.0,1.0,57017504468.6365,55991504468.6365,43.4564796905,20.4714805813,-0.2102732888
192,2018-10-05 00:00:00+00:00,222.31,226.76,220.34,225.04,1342986,218.1088739877,222.4747796566,216.1761022647,220.7872835329,1342986,0.0,1.0,56418575770.7864,55392575770.7864,43.0,20.2564421063,-0.2080645161
193,2018-10-08 00:00:00+00:00,217.34,222.69,213.98,222.42,1842088,213.2327950722,218.4816928988,209.9362910166,218.2167952515,1842088,0.0,1.0,55157272538.4496,54131272538.4496,42.0386847195,19.8035856569,-0.2034129906
194,2018-10-09 00:00:00+00:00,220.66,221.48,217.34,218.8,1721863,216.9511731587,217.7573906969,213.6869753209,215.1224358158,1721863,0.47,1.0,56119111421.8614,55093111421.8614,42.6808510638,20.1060974098,-0.2065202471
195,2018-10-10 00:00:00+00:00,204.44,220.01,204.21,219.5,2826000,201.0037969753,216.3120982808,200.7776627877,215.8106702997,2826000,0.0,1.0,51993977789.746,50967977789.746,39.5435203095,18.6281634844,-0.1913396144
196,2018-10-11 00:00:00+00:00,200.69,208.56,199.0,204.64,2918806,197.316826526,205.0545485089,195.6552318435,201.2004353992,2918806,0.0,1.0,51040263170.7303,50014263170.7303,38.8181818182,18.2864709924,-0.187829912
197,2018-10-12 00:00:00+00:00,211.82,212.4,205.58,208.19,2602222,208.2597548195,208.830006249,202.1246359919,204.6907674246,2602222,0.0,1.0,53870888159.9686,52844888159.9686,40.9709864603,19.3006143087,-0.1982467087
198,2018-10-15 00:00:00+00:00,208.78,211.69,207.57,211.69,1220197,205.2708507753,208.1319398439,204.0811883103,208.1319398439,1220197,0.0,1.0,53097743508.8199,52071743508.8199,40.3829787234,19.0236155952,-0.19540151
199,2018-10-16 00:00:00+00:00,214.92,215.86,209.69,211.63,1590980,211.307650391,212.2318509836,206.1655556043,208.0729483168,1590980,0.0,1.0,54659292245.0214,53633292245.0214,41.5705996132,19.5830801021,-0.2011480626
200,2018-10-17 00:00:00+00:00,218.83,218.95,213.25,215.44,2167046,215.1519315794,215.2699146338,209.6657195509,211.8189102933,2167046,0.0,1.0,55653698687.7819,54627698687.7819,42.3268858801,19.9393514737,-0.2048075123
201,2018-10-18 00:00:00+00:00,212.68,218.12,212.4,217.44,1727417,209.1053000426,214.4538651744,208.830006249,213.7852945329,1727417,0.0,1.0,54089606712.5964,53063606712.5964,41.1373307544,19.3789757868,-0.1990516004
202,2018-10-19 00:00:00+00:00,211.1,215.95,210.14,214.97,1725908,207.5518564933,212.3203382744,206.6079920582,211.3568099969,1725908,0.0,1.0,53687774953.1178,52661774953.1178,40.83172147,19.2350093502,-0.1975728458
203,2018-10-22 00:00:00+00:00,213.27,214.64,209.17,212.02,1334799,209.6853833933,211.0323565974,205.654295702,208.4563932435,1334799,0.0,1.0,54239657812.6546,53213657812.6546,41.251450677,19.4327354056,-0.1996037936
204,2018-10-23 00:00:00+00:00,208.87,210.34,204.32,209.53,1591302,205.3593380661,206.8046304822,200.8858139209,206.0082448651,1591302,0.0,1.0,53120632659.6764,52094632659.6764,40.4003868472,19.031816215,-0.1954857428
205,2018-10-24 00:00:00+00:00,201.43,211.16,201.27,208.23,1532974,198.0443886946,207.6108480204,197.8870779555,204.7300951094,1532974,0.0,1.0,51228462855.5494,50202462855.5494,38.9613152805,18.3538983108,-0.1885224933
206,2018-10-25 00:00:00+00:00,207.66,208.19,202.79,204.32,1367369,204.1696756011,204.6907674246,199.3815299776,200.8858139209,1367369,0.0,1.0,52812900742.6074,51786900742.6074,40.166344294,18.9215634375,-0.1943532788
207,2018-10-26 00:00:00+00:00,202.02,205.31,199.55,200.97,1399421,198.6244720453,201.8591741195,196.1959875094,197.5921203195,1399421,0.0,1.0,51378513955.6079,50352513955.6079,39.0754352031,18.4076579296,-0.1890746865
208,2018-10-29 00:00:00+00:00,200.67,208.2,196.4,206.35,1534295,197.2971626836,204.7005993458,193.098932332,202.8816939241,1534295,0.0,1.0,51035176692.7623,50009176692.7623,38.8143133462,18.2846486324,-0.1878111936
209,2018-10-30 00:00:00+00:00,202.8,204.21,199.46,200.88,1486915,199.3913618988,200.7776627877,196.1075002186,197.5036330287,1486915,0.0,1.0,51576886596.3632,50550886596.3632,39.2263056093,18.4787299679,-0.1898047046
210,2018-10-31 00:00:00+00:00,211.0,212.77,205.09,205.39,1589700,207.4535372813,209.1937873333,201.6428718532,201.9378294891,1589700,0.0,1.0,53662342563.2773,53003342563.2773,39.736346516,19.6188755643,-0.0283831047
211,2018-11-01 00:00:00+00:00,212.36,212.59,207.81,210.81,1411647,208.7906785642,209.0168127518,204.3171544191,207.2667307785,1411647,0.0,1.0,54008223065.1068,53349223065.1068,39.9924670433,19.7453289803,-0.0285660479
212,2018-11-02 00:00:00+00:00,212.98,215.73,211.68,212.95,2165935,209.4002576785,212.104036008,208.1221079227,209.3707619149,2165935,0.0,1.0,54165903882.1176,53506903882.1176,40.1092278719,19.8029768611,-0.0286494485
213,2018-11-05 00:00:00+00:00,214.44,214.87,211.32,213.94,1361262,210.8357181734,211.258490785,207.7681587596,210.3441221135,1361262,0.0,1.0,54537216773.7877,53878216773.7877,40.384180791,19.9387283224,-0.0288458434
214,2018-11-06 00:00:00+00:00,213.7,216.15,211.37,213.82,1228261,210.1081560048,212.5169766983,207.8173183656,210.2261390592,1228261,0.0,1.0,54349017088.9684,53690017088.9684,40.2448210923,19.8699227872,-0.0287463008
215,2018-11-07 00:00:00+00:00,221.88,221.89,215.02,215.69,1146420,218.1506675449,218.1604994661,211.4059696029,212.0647083232,1146420,0.0,1.0,56429386577.9145,55770386577.9145,41.7853107345,20.630502892,-0.0298466505
216,2018-11-08 00:00:00+00:00,223.24,223.31,220.07,220.71,920612,219.4878088278,219.5566322762,216.371089808,217.0003327647,920612,0.0,1.0,56775267079.744,56116267079.744,42.0414312618,20.756956308,-0.0300295938
217,2018-11-09 00:00:00+00:00,222.17,223.41,219.05,222.89,1588064,218.4357932596,219.6549514882,215.3682338458,219.1436915859,1588064,0.0,1.0,56503140508.4518,55844140508.4518,41.8399246704,20.6574672234,-0.0298856605
218,2018-11-12 00:00:00+00:00,212.87,221.48,212.62,221.48,1651836,209.2921065453,217.7573906969,209.0463085154,217.7573906969,1651836,0.0,1.0,54137928253.2931,53478928253.2931,40.0885122411,19.7927490113,-0.0286346516
219,2018-11-13 00:00:00+00:00,212.84,216.38,212.05,213.93,1569803,209.2626107817,212.7431108859,208.4858890071,210.3342901923,1569803,0.0,1.0,54130298536.3409,53471298536.3409,40.0828625235,19.7899595977,-0.0286306161
220,2018-11-14 00:00:00+00:00,209.38,216.31,208.17,214.87,1189374,205.8607660472,212.6742874375,204.6711035822,211.258490785,1189374,0.0,1.0,53250337847.8625,52591337847.8625,39.4312617702,19.4682472306,-0.028165187
221,2018-11-15 00:00:00+00:00,214.54,215.19,207.67,208.79,1342822,210.9340373854,211.5731122633,204.1795075223,205.2806826965,1342822,0.0,1.0,54562649163.6279,53903649163.6279,40.4030131827,19.9480263676,-0.0288592951
222,2018-11-16 00:00:00+00:00,211.44,214.35,210.43,213.01,1606200,207.886141814,210.7472308827,206.893117773,209.4297534421,1606200,0.0,1.0,53774245078.5751,53115245078.5751,39.8192090395,19.6597869636,-0.0284422922
223,2018-11-19 00:00:00+00:00,199.24,211.15,196.27,210.05,3277575,195.8911979522,207.6010160992,192.9711173564,206.5195047674,3277575,0.0,1.0,50671493518.0443,50012493518.0443,37.5216572505,18.5254254381,-0.0268011838
224,2018-11-20 00:00:00+00:00,195.18,198.98,190.71,197.61,4439910,191.8994379458,195.6355680011,187.5045691702,194.2885947969,4439910,0.0,1.0,49799548341.3135,49140548341.3135,36.7570621469,18.1479247993,-0.0262550444
225,2018-11-21 00:00:00+00:00,198.4,200.57,194.33,198.35,2578601,195.0653165716,197.1988434716,191.0637246439,195.0161569656,2578601,0.0,1.0,50621120969.959,49962120969.959,37.3634651601,18.4473218577,-0.0266881894
226,2018-11-23 00:00:00+00:00,197.05,197.9299,195.0,195.62,1622731,193.7380072098,194.6031179561,191.7224633642,192.3320424785,1622731,0.0,1.0,50276672818.1974,49617672818.1974,37.1092278719,18.3217982462,-0.0265065913
227,2018-11-26 00:00:00+00:00,201.42,202.08,199.61,202.07,2151404,198.0345567734,198.6834635725,196.2549790366,198.6736316513,2151404,0.0,1.0,51391664242.7878,50732664242.7878,37.9322033898,18.7281228254,-0.027094431
228,2018-11-27 00:00:00+00:00,198.75,199.71,195.53,199.7,1781413,195.4094338135,196.3532982485,192.2435551877,196.3434663273,1781413,0.0,1.0,50710422342.6376,50051422342.6376,37.4293785311,18.4798650162,-0.0267352704
229,2018-11-28 00:00:00+00:00,208.92,209.02,199.32,199.32,2284568,205.4084976721,205.506816884,195.9698533218,195.9698533218,2284568,0.0,1.0,53305265085.9063,52646265085.9063,39.3446327684,19.4254762223,-0.0281033091
230,2018-11-29 00:00:00+00:00,209.19,209.95,205.14,206.96,1899514,205.6739595444,206.4211855555,201.6920314591,203.4814411172,1899514,0.0,1.0,53374154716.2585,52715154716.2585,39.395480226,19.4505809446,-0.0281396287
231,2018-11-30 00:00:00+00:00,214.53,214.88,209.01,210.41,2692644,210.9242054642,211.2683227062,205.4969849628,206.8734539306,2692644,0.0,1.0,54736638516.5588,54077638516.5588,40.4011299435,19.9470965631,-0.02885795
232,2018-12-03 00:00:00+00:00,213.52,219.85,211.51,217.72,2120049,209.9311814232,216.1547875416,207.9549652624,214.0605883264,2120049,0.0,1.0,54478940269.6854,53819940269.6854,40.2109227872,19.8531863057,-0.0287220877
233,2018-12-04 00:00:00+00:00,207.65,214.11,205.4,212.66,1725997,204.1598436799,210.5112647739,201.9476614103,209.0856362002,1725997,0.0,1.0,52981228676.4716,52322228676.4716,39.1054613936,19.3073910471,-0.0279324724
234,2018-12-06 00:00:00+00:00,211.55,211.57,199.4033,203.2,2659583,207.9942929472,208.0139567896,196.0517532254,199.7846387467,2659583,0.0,1.0,53976301114.8931,53317301114.8931,39.8399246704,19.6700148134,-0.0284570891
235,2018-12-07 00:00:00+00:00,202.46,212.25,202.2,210.21,1767584,199.057076578,208.682527431,198.8014466269,206.6768155066,1767584,0.0,1.0,51657016893.0335,50998016893.0335,38.1280602637,18.8248224965,-0.0272343288
236,2018-12-10 00:00:00+00:00,206.79,207.01,201.28,202.96,1584415,203.3142984568,203.5306007232,197.8969098767,199.5486726379,1584415,0.0,1.0,52761802446.4607,52102802446.4607,38.9435028249,19.2274278576,-0.0278167877
237,2018-12-11 00:00:00+00:00,206.11,210.43,204.06,210.0,1594645,202.6457278154,206.893117773,200.6301839697,206.4703451615,1594645,0.0,1.0,52588302636.6844,51929302636.6844,38.8154425612,19.1642011496,-0.0277253161
238,2018-12-12 00:00:00+00:00,209.18,212.96,208.67,210.11,1480089,205.6641276232,209.3805938361,205.1626996421,206.5784962946,1480089,0.0,1.0,53371603248.4677,52712603248.4677,39.3935969868,19.44965114,-0.0281382836
