,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,51.78,51.82,51.09,51.38,1109527,49.1330347213,49.1709899432,48.4783071439,48.7534825025,1109527,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,52.04,52.12,51.63,51.87,1175930,49.3797436635,49.4556541073,48.9907026393,49.2184339706,1175930,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,53.73,54.04,52.35,52.39,1685424,50.9833517879,51.2775047574,49.6738966331,49.711851855,1685424,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,55.29,55.36,54.04,54.1,2170394,52.4636054411,52.5300270794,51.2775047574,51.3344375903,2170394,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,55.32,55.74,55.01,55.4,1783588,52.4920718575,52.8906016873,52.197918888,52.5679823013,1783588,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,55.74,56.25,55.39,55.59,1435132,52.8906016873,53.3745307662,52.5584934958,52.7482696052,1435132,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,54.51,55.67,54.16,55.55,1196371,51.7234786145,52.824180049,51.3913704231,52.7103143833,1196371,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,55.91,55.99,54.52,54.56,1191472,53.0519113803,53.127821824,51.73296742,51.7709226419,1191472,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,57.23,57.89,56.13,56.13,2346968,54.3044337022,54.9306948632,53.2606651006,53.2606651006,2346968,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,56.32,57.69,56.18,57.5,1630282,53.4409524045,54.7409187538,53.3081091279,54.5606314499,1630282,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,57.91,58.22,55.62,56.76,2015844,54.9496724742,55.2438254437,52.7767360216,53.8584598452,2015844,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,57.11,58.16,56.9,58.0,1246331,54.1905680366,55.1868926109,53.9913031217,55.0350717234,1246331,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,56.94,57.41,56.82,57.23,956058,54.0292583436,54.4752322007,53.915392678,54.3044337022,956058,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,56.48,57.2,55.6,57.14,1481602,53.592773292,54.2759672858,52.7577584107,54.219034453,1481602,0.0,1.0,11299419878.1356,12942419878.1356,27.023923445,3.1125116766,-0.1507103423
14,2018-01-23 00:00:00+00:00,56.11,56.6,55.61,56.55,1167185,53.2416874896,53.7066389576,52.7672472162,53.6591949303,1167185,0.0,1.0,11225397474.543,12868397474.543,26.8468899522,3.0921216391,-0.1497230401
15,2018-01-24 00:00:00+00:00,56.74,57.37,56.26,56.54,1272015,53.8394822342,54.4372769788,53.3840195717,53.6497061248,1272015,0.0,1.0,11351435621.2007,12994435621.2007,27.1483253589,3.1268398111,-0.1514041222
16,2018-01-25 00:00:00+00:00,56.26,57.15,56.02,57.07,1103996,53.3840195717,54.2285232585,53.1562882404,54.1526128147,1103996,0.0,1.0,11255406557.0806,12898406557.0806,26.9186602871,3.1003878705,-0.1501232978
17,2018-01-26 00:00:00+00:00,57.16,57.16,56.43,56.68,1122735,54.2380120639,54.2380120639,53.5453292647,53.7825494014,1122735,0.0,1.0,11435461052.3058,13078461052.3058,27.3492822967,3.1499852591,-0.1525248436
18,2018-01-29 00:00:00+00:00,56.82,57.73,56.81,56.96,1028089,53.915392678,54.7788739757,53.9059038725,54.0482359546,1028089,0.0,1.0,11367440465.2207,13010440465.2207,27.1866028708,3.1312484679,-0.1516175929
19,2018-01-30 00:00:00+00:00,56.72,57.19,56.33,56.58,933197,53.8205046233,54.2664784804,53.45044121,53.6876613467,933197,0.0,1.0,11347434410.1957,12990434410.1957,27.1387559809,3.1257376469,-0.1513507545
20,2018-01-31 00:00:00+00:00,56.26,57.41,56.04,57.09,1092524,53.3840195717,54.4752322007,53.1752658514,54.1715904257,1092524,0.0,1.0,11255406557.0806,12898406557.0806,26.9186602871,3.1003878705,-0.1501232978
21,2018-02-01 00:00:00+00:00,56.39,56.62,55.21,55.73,1014613,53.5073740428,53.7256165686,52.3876949974,52.8811128818,1014613,0.0,1.0,11281414428.6131,12924414428.6131,26.980861244,3.1075519377,-0.1504701877
22,2018-02-02 00:00:00+00:00,54.47,56.25,54.38,55.91,1233463,51.6855233926,53.3745307662,51.6001241434,53.0519113803,1233463,0.0,1.0,10897298172.1326,12540298172.1326,26.0622009569,3.0017441754,-0.14534689
23,2018-02-05 00:00:00+00:00,52.35,54.77,52.35,54.17,2163246,49.6738966331,51.9701875567,49.6738966331,51.4008592285,2163246,0.0,1.0,10473169805.602,12116169805.602,25.04784689,2.8849147711,-0.1396899153
24,2018-02-06 00:00:00+00:00,54.16,54.53,50.75,51.32,2666956,51.3913704231,51.7424562255,48.155687758,48.6965496697,2666956,0.0,1.0,10835279401.555,12478279401.555,25.9138755981,2.9846606304,-0.1445196908
25,2018-02-07 00:00:00+00:00,55.0,55.78,53.07,53.92,2410139,52.1884300825,52.9285569091,50.3570906269,51.1636390918,2410139,0.0,1.0,11003330263.7652,12646330263.7652,26.3157894737,3.0309515264,-0.1467611336
26,2018-02-08 00:00:00+00:00,51.94,54.47,51.86,54.3,3502259,49.2848556088,51.6855233926,49.2089451651,51.5242136997,3502259,0.0,1.0,10376931572.6358,12019931572.6358,24.8516746411,2.8623204051,-0.1385958778
27,2018-02-09 00:00:00+00:00,52.61,53.56,50.4,53.09,2338256,49.9206055753,50.8220420949,47.8235795665,50.3760682378,2338256,0.0,1.0,10510788795.4634,12153788795.4634,25.1722488038,2.8992429056,-0.1403836953
28,2018-02-12 00:00:00+00:00,52.97,53.81,52.73,53.24,1708024,50.2622025722,51.0592622316,50.0344712409,50.5184003199,1708024,0.0,1.0,10582712079.3707,12225712079.3707,25.3444976077,2.919081861,-0.1413443136
29,2018-02-13 00:00:00+00:00,52.31,53.17,51.83,52.5,1469631,49.6359414112,50.4519786816,49.1804787487,49.8162287151,1469631,0.0,1.0,10450852725.5406,12093852725.5406,25.028708134,2.8827104427,-0.13958318
30,2018-02-14 00:00:00+00:00,53.49,53.67,51.78,51.82,1503595,50.7556204566,50.9264189551,49.1330347213,49.1709899432,1503595,0.0,1.0,10686601267.2369,12329601267.2369,25.5933014354,2.94773813,-0.1427318734
31,2018-02-15 00:00:00+00:00,52.67,54.06,52.37,53.98,1774211,49.9775384081,51.2964823684,49.692874244,51.2205719246,1774211,0.0,1.0,10522776009.4479,12165776009.4479,25.2009569378,2.9025493981,-0.1405437983
32,2018-02-16 00:00:00+00:00,52.22,53.07,52.08,52.61,1333180,49.550542162,50.3570906269,49.4176988854,49.9206055753,1333180,0.0,1.0,10432871904.5637,12075871904.5637,24.985645933,2.8777507038,-0.1393430254
33,2018-02-20 00:00:00+00:00,52.26,53.04,51.38,52.0,1315182,49.5884973839,50.3286242105,48.7534825025,49.3417884417,1315182,0.0,1.0,10440863380.5534,12083863380.5534,25.004784689,2.8799550322,-0.1394497608
34,2018-02-21 00:00:00+00:00,52.09,52.82,51.85,52.33,1737300,49.4271876909,50.1198704902,49.1994563596,49.6549190222,1737300,0.0,1.0,10406899607.5972,12049899607.5972,24.9234449761,2.8705866366,-0.1389961354
35,2018-02-22 00:00:00+00:00,52.24,52.65,51.93,52.26,1448700,49.5695197729,49.9585607972,49.2753668034,49.5884973839,1448700,0.0,1.0,10436867642.5586,12079867642.5586,24.995215311,2.878852868,-0.1393963931
36,2018-02-23 00:00:00+00:00,52.32,52.63,51.81,52.63,992800,49.6454302167,49.9395831862,49.1615011377,49.9395831862,992800,0.0,1.0,10452850594.538,12095850594.538,25.033492823,2.8832615248,-0.1396098638
37,2018-02-26 00:00:00+00:00,51.91,52.55,51.41,52.52,2139289,49.2563891924,49.8636727425,48.781948919,49.8352063261,2139289,0.0,1.0,10370937965.6435,12013937965.6435,24.8373205742,2.8606671589,-0.1385158263
38,2018-02-27 00:00:00+00:00,50.09,52.12,50.09,52.05,1977744,47.529426597,49.4556541073,47.529426597,49.389232469,1977744,0.0,1.0,10007325808.1118,11650325808.1118,23.966507177,2.7603702174,-0.1336593669
39,2018-02-28 00:00:00+00:00,49.08,50.22,49.08,50.11,2186573,46.7323669375,47.8178375632,46.7323669375,47.7130991695,2186573,0.17,1.0,9839504812.3279,11482504812.3279,23.4832535885,2.7047109258,-0.1309642989
40,2018-03-01 00:00:00+00:00,48.32,49.47,47.8,49.11,2850350,46.0087198537,47.1037121516,45.5135929017,46.760931954,2850350,0.0,1.0,9687140842.12886,11330140842.1289,23.1196172249,2.6628286865,-0.1289363268
41,2018-03-02 00:00:00+00:00,48.01,48.3,47.23,47.81,1794688,45.7135480169,45.9896765094,44.9708575888,45.5231145738,1794688,0.0,1.0,9624992380.6003,11267992380.6003,22.971291866,2.6457451415,-0.1281091277
42,2018-03-05 00:00:00+00:00,48.72,48.96,47.42,47.78,1655598,46.3895867399,46.6181068717,45.1517693598,45.4945495574,1655598,0.0,1.0,9767332405.39151,11410332405.3915,23.3110047847,2.6848719703,-0.1300036805
43,2018-03-06 00:00:00+00:00,48.87,49.17,48.28,49.0,1010474,46.5324118223,46.8180619869,45.9706331651,46.6561935603,1010474,0.0,1.0,9797404241.615,11440404241.615,23.3827751196,2.6931382018,-0.1304039382
44,2018-03-07 00:00:00+00:00,48.85,49.08,48.29,48.37,1003843,46.513368478,46.7323669375,45.9801548373,46.0563282145,1003843,0.0,1.0,9793394663.45187,11436394663.4519,23.3732057416,2.6920360376,-0.1303505705
