,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2018-03-02 00:00:00+00:00,123.84,125.42,115.91,115.92,2302265,122.8123897467,124.3792790862,114.948191986,114.9581090071,2302265,0.0,1.0,11577600493.5424,15543186493.5424,15.7557251908,2.3268399094,0.5321273225
42,2018-03-05 00:00:00+00:00,123.85,124.0,121.74,123.94,1288705,122.8223067679,122.9710620849,120.7298153082,122.9115599581,1288705,0.0,1.0,11578535377.3032,15544121377.3032,15.7569974555,2.3270278003,0.5321702914
43,2018-03-06 00:00:00+00:00,124.95,125.93,123.66,124.27,976781,123.9131790928,124.8850471641,122.6338833663,123.2388216556,976781,0.0,1.0,11681372590.9893,15646958590.9893,15.8969465649,2.3476957904,0.5368968745
44,2018-03-07 00:00:00+00:00,126.2,126.88,123.64,123.93,721750,125.1528067348,125.827164172,122.614049324,122.9016429369,721750,0.0,1.0,11798233061.0872,15763819061.0872,16.0559796438,2.3711821429,0.5422679917
45,2018-03-08 00:00:00+00:00,127.27,127.68,126.1,126.81,760359,126.2139279963,126.6205258629,125.0536365234,125.7577450241,760359,0.0,1.0,11898265623.4911,15863851623.4911,16.1921119593,2.3912864606,0.5468656681
46,2018-03-09 00:00:00+00:00,126.66,127.82,126.15,127.65,619077,125.608989707,126.7593641588,125.1032216291,126.5907747995,619077,0.0,1.0,11841237714.0832,15806823714.0832,16.1145038168,2.3798251206,0.5442445629
47,2018-03-12 00:00:00+00:00,126.28,128.15,125.72,126.65,849115,125.2321429039,127.0866258563,124.6767897203,125.5990726859,849115,0.0,1.0,11805712131.1735,15771298131.1735,16.0661577608,2.3726852694,0.5426117432
48,2018-03-13 00:00:00+00:00,123.89,126.8,123.73,126.8,807848,122.8619748524,125.7478280029,122.7033025142,125.7478280029,807848,0.0,1.0,11582274912.3463,15547860912.3463,15.762086514,2.3277793635,0.5323421672
49,2018-03-14 00:00:00+00:00,123.26,125.05,122.4,124.12,825344,122.2372025208,124.0123493042,121.3843387032,123.0900663385,825344,0.0,1.0,11523377235.4169,15488963235.4169,15.6819338422,2.3159422419,0.5296351241
50,2018-03-15 00:00:00+00:00,123.83,126.0,123.38,123.73,710927,122.8024727256,124.9544663121,122.3562067745,122.7033025142,710927,0.0,1.0,11576665609.7816,15542251609.7816,15.7544529262,2.3266520186,0.5320843535
51,2018-03-16 00:00:00+00:00,123.51,124.16,122.57,123.7,875736,122.4851280492,123.1297344231,121.5529280625,122.6735514508,875736,0.0,1.0,11546749329.4365,15512335329.4365,15.713740458,2.3206395124,0.5307093475
52,2018-03-19 00:00:00+00:00,123.07,123.8673,121.62,123.62,608782,122.0487791193,122.8394632144,120.6108110546,122.5942152817,608782,0.0,1.0,11505614443.962,15471200443.962,15.6577608142,2.3123723163,0.5288187143
53,2018-03-20 00:00:00+00:00,122.9,123.74,122.08,123.57,655090,121.8801897599,122.7132195354,121.0669940268,122.5446301761,655090,0.0,1.0,11489721420.0287,15455307420.0287,15.6361323155,2.3091781724,0.5280882424
54,2018-03-21 00:00:00+00:00,124.22,125.36,122.845,123.24,669178,123.1892365499,124.3197769594,121.8256461437,122.2173684786,669178,0.0,1.0,11613126076.4521,15578712076.4521,15.8040712468,2.3339797606,0.5337601421
55,2018-03-22 00:00:00+00:00,123.03,126.205,122.98,123.71,561619,122.0091110347,125.1577652454,121.959525929,122.683468472,561619,0.0,1.0,11501874908.9189,15467460908.9189,15.6526717557,2.3116207531,0.5286468385
56,2018-03-23 00:00:00+00:00,121.17,124.385,121.04,123.65,704889,120.1645451034,123.3528673986,120.0356238287,122.6239663451,704889,0.0,1.0,11327986529.4132,15293572529.4132,15.4160305344,2.2766730606,0.5206546162
57,2018-03-26 00:00:00+00:00,120.23,122.205,118.25,122.12,805343,119.2323451167,121.190956791,117.2687749318,121.1066621114,805343,0.0,1.0,11240107455.8995,15205693455.8995,15.296437659,2.2590113236,0.516615536
58,2018-03-27 00:00:00+00:00,120.44,121.91,119.76,121.04,701949,119.4406025605,120.8984046675,118.7662451233,120.0356238287,701949,0.0,1.0,11259740014.876,15225326014.876,15.3231552163,2.2629570308,0.5175178837
59,2018-03-28 00:00:00+00:00,121.38,122.27,119.86,120.63,640337,120.3728025473,121.2554174284,118.8654153346,119.6290259621,640337,0.0,1.0,11347619088.3896,15313205088.3896,15.4427480916,2.2806187678,0.5215569638
60,2018-03-29 00:00:00+00:00,118.41,121.46,117.83,121.39,964416,117.4274472699,120.4521387164,116.8522600441,120.3827195684,964416,0.0,1.0,11069958611.437,15035544611.437,15.0648854962,2.2248151944,0.5087951894
61,2018-04-02 00:00:00+00:00,116.38,119.36,115.49,118.41,757978,115.4142919794,118.3695642778,114.5316770983,117.4274472699,757978,0.0,1.0,10880177207.9979,14728459207.9979,14.3679012346,2.0755144615,1.2751512346
62,2018-04-03 00:00:00+00:00,118.04,118.33,115.81,116.8,718972,117.0605174879,117.3481111009,114.8490217746,115.8308068671,718972,0.0,1.0,11035367912.288,14883649912.288,14.5728395062,2.1051188094,1.2933395062
63,2018-04-04 00:00:00+00:00,119.35,119.61,117.04,117.13,1178620,118.3596472567,118.6174898062,116.0688153743,116.1580685645,1178620,0.0,1.0,11157837684.9506,15006119684.9506,14.7345679012,2.1284812767,1.3076929012
64,2018-04-05 00:00:00+00:00,121.67,122.61,119.41,119.82,595541,120.6603961602,121.592596147,118.4191493835,118.8257472501,595541,0.0,1.0,11374730717.4524,15223012717.4524,15.0209876543,2.1698560279,1.3331126543
65,2018-04-06 00:00:00+00:00,118.5,120.96,117.58,120.72,560661,117.5167004602,119.9562876596,116.6043345157,119.7182791523,560661,0.0,1.0,11078372565.284,14926654565.284,14.6296296296,2.1133224238,1.2983796296
66,2018-04-09 00:00:00+00:00,119.15,120.61,118.671,118.73,473621,118.161306834,119.6091919198,117.6862815216,117.7447919463,473621,0.0,1.0,11139140009.735,14987422009.735,14.7098765432,2.1249144878,1.3055015432
67,2018-04-10 00:00:00+00:00,120.07,121.13,119.62,120.58,674646,119.0736727785,120.1248770189,118.6274068274,119.5794408564,674646,0.0,1.0,11225149315.727,15073431315.727,14.8234567901,2.1413217167,1.3155817901
68,2018-04-11 00:00:00+00:00,119.07,120.22,118.72,119.03,677118,118.0819706649,119.2224280955,117.7348749252,118.0423025804,677118,0.0,1.0,11131660939.6486,14979942939.6486,14.7,2.1234877722,1.304625
69,2018-04-12 00:00:00+00:00,120.1,120.73,118.99,119.86,876744,119.1034238419,119.7281961735,118.0026344958,118.8654153346,876744,0.0,1.0,11227953967.0093,15076235967.0093,14.8271604938,2.141856735,1.3159104938
70,2018-04-13 00:00:00+00:00,119.64,120.41,118.88,120.41,616403,118.6472408697,119.4108514971,117.8935472633,119.4108514971,616403,0.0,1.0,11184949314.0133,15033231314.0133,14.7703703704,2.1336531206,1.3108703704
71,2018-04-16 00:00:00+00:00,120.55,121.0,119.38,120.42,460158,119.549689793,119.9959557441,118.3893983201,119.4207685183,460158,0.0,1.0,11270023736.2446,15118305736.2446,14.8827160494,2.1498820101,1.3208410494
72,2018-04-17 00:00:00+00:00,120.83,121.91,119.56,121.01,1465705,119.8273663848,120.8984046675,118.5679047006,120.0058727653,1465705,0.0,1.0,11296200481.5465,15144482481.5465,14.9172839506,2.1548755145,1.3239089506
73,2018-04-18 00:00:00+00:00,121.5,122.9895,120.65,121.33,1216481,120.4918068009,121.9689470991,119.6488600044,120.3232174416,1216481,0.0,1.0,11358837693.519,15207119693.519,15.0,2.1668242574,1.33125
74,2018-04-19 00:00:00+00:00,121.51,122.38,120.65,121.47,686336,120.5017238221,121.3645046609,119.6488600044,120.4620557375,686336,0.0,1.0,11359772577.2798,15208054577.2798,15.0012345679,2.1670025968,1.3313595679
75,2018-04-20 00:00:00+00:00,120.52,122.12,120.22,121.72,657714,119.5199387296,121.1066621114,119.2224280955,120.7099812659,657714,0.0,1.0,11267219084.9623,15115501084.9623,14.8790123457,2.1493469917,1.3205123457
76,2018-04-23 00:00:00+00:00,120.14,120.84,118.15,120.7,979859,119.1430919264,119.837283406,117.1696047204,119.6984451101,979859,0.0,1.0,11231693502.0525,15079975502.0525,14.8320987654,2.1425700928,1.3163487654
77,2018-04-24 00:00:00+00:00,120.51,121.87,119.67,120.79,770389,119.5100217085,120.858736583,118.6769919331,119.7876983003,770389,0.0,1.0,11266284201.2015,15114566201.2015,14.8777777778,2.1491686523,1.3204027778
78,2018-04-25 00:00:00+00:00,122.04,122.15,118.8,120.51,755037,121.0273259423,121.1364131748,117.8142110942,119.5100217085,755037,0.0,1.0,11409321416.6013,15257603416.6013,15.0666666667,2.1764545874,1.3371666667
79,2018-04-26 00:00:00+00:00,115.02,115.42,111.34,113.04,3026653,114.0655771049,114.4622579503,110.4161133269,112.10200692,3026653,0.0,1.0,10753033016.5314,14601315016.5314,14.2,2.051260297,1.26025
80,2018-04-27 00:00:00+00:00,114.34,115.18,113.29,114.45,1281658,113.3912196676,114.2242494431,112.3499324484,113.5003069001,1281658,0.0,1.0,10689460920.7981,14537742920.7981,14.1160493827,2.0391332147,1.2527993827
81,2018-04-30 00:00:00+00:00,114.2,115.005,113.96,114.32,1070019,113.2523813717,114.0507015732,113.0143728645,113.3713856254,1070019,0.0,1.0,10676372548.1471,14524654548.1471,14.0987654321,2.0366364625,1.2512654321
82,2018-05-01 00:00:00+00:00,115.01,115.16,112.61,114.49,1180614,114.0556600837,114.2044154008,111.6755750111,113.5399749847,1180614,0.0,1.0,10752098132.7706,14600380132.7706,14.1987654321,2.0510819575,1.2601404321
83,2018-05-02 00:00:00+00:00,117.7,118.71,114.99,114.99,1227336,116.7233387693,117.724957904,114.0358260415,114.0358260415,1227336,0.0,1.0,11003581864.4213,14851863864.4213,14.5308641975,2.0990552682,1.2896141975
84,2018-05-03 00:00:00+00:00,117.36,117.79,115.21,117.05,1253584,116.3861600507,116.8125919595,114.2540005065,116.0787323955,1253584,0.0,1.0,10971795816.5547,14820077816.5547,14.4888888889,2.0929917271,1.2858888889
85,2018-05-04 00:00:00+00:00,117.77,118.1,116.235,117.36,802242,116.7927579172,117.1200196147,115.2704951729,116.3861600507,802242,0.0,1.0,11010126050.7468,14858408050.7468,14.5395061728,2.1003036443,1.2903811728
86,2018-05-07 00:00:00+00:00,117.38,118.42,117.04,117.9,513506,116.4059940929,117.4373642911,116.0688153743,116.921679192,513506,0.0,1.0,10973665584.0762,14821947584.0762,14.4913580247,2.093348406,1.2861080247
87,2018-05-08 00:00:00+00:00,115.95,117.83,115.42,117.5,947827,114.9878600705,116.8522600441,114.4622579503,116.5249983466,947827,0.0,1.0,10839977206.2842,14688259206.2842,14.3148148148,2.0678458654,1.2704398148
88,2018-05-09 00:00:00+00:00,117.27,117.31,115.215,115.66,833767,116.2969068604,116.336574945,114.258959017,114.7002664576,833767,0.0,1.0,10979196846.4777,14827478846.4777,14.4777777778,2.0913866721,1.2849027778
89,2018-05-10 00:00:00+00:00,117.77,118.4,116.98,117.81,644355,116.7927579172,117.4175302488,116.0093132475,116.8324260018,644355,0.0,1.0,11026008464.3104,14874290464.3104,14.5395061728,2.1003036443,1.2903811728
90,2018-05-11 00:00:00+00:00,118.36,118.77,117.23,117.61,695681,117.3778621643,117.7844600308,116.2572387759,116.6340855791,695681,0.0,1.0,11081246173.353,14929528173.353,14.612345679,2.1108256716,1.296845679
91,2018-05-14 00:00:00+00:00,118.71,118.85,118.3,118.47,640145,117.724957904,117.8637961999,117.3183600374,117.4869493968,640145,0.0,1.0,11114014305.8359,14962296305.8359,14.6555555556,2.1170675522,1.3006805556
92,2018-05-15 00:00:00+00:00,117.41,118.47,117.08,118.26,839705,116.4357451564,117.4869493968,116.1084834589,117.2786919529,839705,0.0,1.0,10992304099.471,14840586099.471,14.4950617284,2.0938834243,1.2864367284
93,2018-05-16 00:00:00+00:00,118.48,119.27,117.3425,117.68,345013,117.4968664179,118.2803110876,116.3688052637,116.703504727,345013,0.0,1.0,11092480961.6329,14940762961.6329,14.6271604938,2.1129657449,1.2981604938
94,2018-05-17 00:00:00+00:00,118.7,120.03,118.2,118.5,953310,117.7150408829,119.034004694,117.2191898261,117.5167004602,953310,0.0,1.0,11113078073.4792,14961360073.4792,14.6543209877,2.1168892127,1.3005709877
95,2018-05-18 00:00:00+00:00,117.86,119.17,117.78,118.97,506405,116.8820111075,118.1811408763,116.8026749384,117.9828004535,506405,0.0,1.0,11034434555.5203,14882716555.5203,14.550617284,2.1019086994,1.291367284
96,2018-05-21 00:00:00+00:00,118.74,119.67,118.275,118.64,815092,117.7547089674,118.6769919331,117.2935674846,117.6555387561,815092,0.0,1.0,11116823002.9058,14965105002.9058,14.6592592593,2.1176025705,1.3010092593
97,2018-05-22 00:00:00+00:00,118.69,119.79,118.53,119.22,397402,117.7051238617,118.7959961867,117.5464515236,118.2307259819,397402,0.0,1.0,11112141841.1226,14960423841.1226,14.6530864198,2.1167108733,1.3004614198
98,2018-05-23 00:00:00+00:00,116.53,118.535,115.32,118.34,897783,115.5630472964,117.5514100341,114.363087739,117.358028122,897783,0.0,1.0,10909915652.0854,14758197652.0854,14.3864197531,2.0781895532,1.2767947531
99,2018-05-24 00:00:00+00:00,115.95,116.795,115.2,116.47,703933,114.9878600705,115.8258483565,114.2440834853,115.5035451696,703933,0.0,1.0,10855614175.3994,14703896175.3994,14.3148148148,2.0678458654,1.2704398148
100,2018-05-25 00:00:00+00:00,116.69,116.89,115.48,115.53,565159,115.7217196346,115.9200600573,114.5217600771,114.5713451828,565159,0.0,1.0,10924895369.7918,14773177369.7918,14.4061728395,2.0810429843,1.2785478395
101,2018-05-29 00:00:00+00:00,115.61,116.3,114.925,116.0,768390,114.6506813519,115.3349558103,113.9713654041,115.0374451762,768390,0.0,1.0,10823782275.2732,14672064275.2732,14.2728395062,2.0617823242,1.2667145062
102,2018-05-30 00:00:00+00:00,116.99,117.755,115.85,115.85,392949,116.0192302686,116.7778823855,114.8886898592,114.8886898592,392949,0.0,1.0,10952982340.4915,14801264340.4915,14.4432098765,2.0863931676,1.2818348765
103,2018-05-31 00:00:00+00:00,114.98,117.0,114.46,117.0,1094837,114.1250792317,116.1300597505,113.6089456328,116.1300597505,1094837,0.1,1.0,10774161960.3706,14622443960.3706,14.1950617284,2.0505469392,1.2598117284
104,2018-06-01 00:00:00+00:00,114.15,115.55,113.96,115.54,689073,113.3012506027,114.6908410612,113.1126633262,114.6809154151,689073,0.0,1.0,10696387091.462,14544669091.462,14.0925925926,2.0357447652,1.2507175926
105,2018-06-04 00:00:00+00:00,115.49,115.66,114.3,114.37,996264,114.6312871845,114.8000231687,113.4501352947,113.5196148176,996264,0.0,1.0,10821951337.6518,14670233337.6518,14.2580246914,2.0596422509,1.2653996914
106,2018-06-05 00:00:00+00:00,116.13,116.54,115.71,115.8,974839,115.2665285369,115.6734800284,114.8496513994,114.9389822146,974839,0.0,1.0,10881922320.9065,14730204320.9065,14.337037037,2.0710559754,1.272412037
107,2018-06-06 00:00:00+00:00,116.04,116.46,114.93,116.1,653825,115.1771977217,115.5940748593,114.075451001,115.2367515985,653825,0.0,1.0,10873488901.3864,14721770901.3864,14.3259259259,2.0694509204,1.2714259259
108,2018-06-07 00:00:00+00:00,116.54,116.85,115.86,116.39,909021,115.6734800284,115.9811750585,114.9985360914,115.5245953364,909021,0.0,1.0,10920341232.0542,14768623232.0542,14.387654321,2.0783678926,1.276904321
109,2018-06-08 00:00:00+00:00,115.3,117.03,114.32,116.52,854910,114.4426999079,116.1598366889,113.4699865869,115.6536287361,854910,0.0,1.0,10804147451.998,14652429451.998,14.2345679012,2.0562538014,1.2633179012
110,2018-06-11 00:00:00+00:00,116.74,117.6,115.52,115.52,736363,115.871992951,116.7255985184,114.6610641228,114.6610641228,736363,0.0,1.0,10939082164.3213,14787364164.3213,14.412345679,2.0819346815,1.279095679
111,2018-06-12 00:00:00+00:00,116.01,117.385,115.59,116.97,1189663,115.1474207833,116.5121971266,114.7305436458,116.1002828121,1189663,0.0,1.0,10870677761.5463,14718959761.5463,14.3222222222,2.068915902,1.2710972222
112,2018-06-13 00:00:00+00:00,115.18,117.35,114.97,116.5,1102881,114.3235921543,116.4774573651,114.1151535856,115.6337774438,1102881,0.0,1.0,10792902892.6377,14641184892.6377,14.2197530864,2.0541137281,1.2620030864
113,2018-06-14 00:00:00+00:00,114.59,115.85,114.47,115.34,1219281,113.7379790325,114.9886104452,113.6188712789,114.4824024925,1219281,0.0,1.0,10737617142.4497,14585899142.4497,14.1469135802,2.0435917008,1.2555385802
114,2018-06-15 00:00:00+00:00,115.48,115.7,114.06,114.26,1279680,114.6213615383,114.8397257532,113.2119197875,113.4104327102,1279680,0.0,1.0,10821014291.0384,14669296291.0384,14.2567901235,2.0594639114,1.2652901235
115,2018-06-18 00:00:00+00:00,115.16,115.78,114.72,115.0,731064,114.3037408621,114.9191309223,113.8670124322,114.144930524,731064,0.0,1.0,10791028799.411,14639310799.411,14.2172839506,2.0537570492,1.2617839506
116,2018-06-19 00:00:00+00:00,115.08,115.44,114.52,114.52,715409,114.224335693,114.5816589538,113.6684995096,113.6684995096,715409,0.0,1.0,10783532426.5042,14631814426.5042,14.2074074074,2.0523303336,1.2609074074
117,2018-06-20 00:00:00+00:00,116.41,116.92,115.09,115.41,777694,115.5444466286,116.0506545814,114.2342613392,114.5518820154,777694,0.0,1.0,10908159626.0806,14756441626.0806,14.3716049383,2.0760494798,1.2754799383
118,2018-06-21 00:00:00+00:00,115.53,117.86,115.28,117.04,638445,114.670989769,116.9836653179,114.4228486157,116.169762335,638445,0.0,1.0,10825699524.1052,14673981524.1052,14.262962963,2.0603556087,1.265837963
119,2018-06-22 00:00:00+00:00,115.01,115.72,114.9,115.66,873323,114.1548561701,114.8595770455,114.0456740626,114.8000231687,873323,0.0,1.0,10776973100.2106,14625255100.2106,14.1987654321,2.0510819575,1.2601404321
120,2018-06-25 00:00:00+00:00,114.61,115.09,113.98,115.03,600883,113.7578303248,114.2342613392,113.1325146184,114.1747074624,600883,0.0,1.0,10739491235.6765,14587773235.6765,14.149382716,2.0439483797,1.255757716
121,2018-06-26 00:00:00+00:00,114.57,114.89,114.3695,114.42,394273,113.7181277403,114.0357484165,113.5191185353,113.5692430483,394273,0.0,1.0,10735743049.223,14584025049.223,14.1444444444,2.0432350219,1.2553194444
122,2018-06-27 00:00:00+00:00,113.5,115.06,113.03,114.52,708008,112.6560836041,114.2044844008,112.1895782359,113.6684995096,708008,0.0,1.0,10635479061.5939,14483761061.5939,14.012345679,2.0241527013,1.243595679
123,2018-06-28 00:00:00+00:00,112.14,113.03,111.78,112.94,988671,111.3061957301,112.1895782359,110.9488724693,112.1002474207,988671,0.0,1.0,10508040722.1774,14356322722.1774,13.8444444444,1.9998985368,1.2286944444
124,2018-06-29 00:00:00+00:00,111.44,112.47,110.62,111.78,880772,110.6114005008,111.6337420524,109.7974975179,110.9488724693,880772,0.0,1.0,10442447459.2424,14290729459.2424,13.7580246914,1.9874147756,1.2210246914
