,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
59,2018-03-28 00:00:00+00:00,85.88,86.93,85.08,86.09,7725087,81.2510013855,82.2444055711,80.4941220061,81.4496822226,7725087,0.0,1.0,67655769365.2523,84062769365.2523,20.9463414634,12.1334650213,-2.2143275261
60,2018-03-29 00:00:00+00:00,87.75,88.0,85.97,86.23,8515645,83.020206935,83.2567317411,81.3361503157,81.582136114,8515645,0.0,1.0,69128944594.7938,85535944594.7938,21.4024390244,12.3976659947,-2.262543554
61,2018-04-02 00:00:00+00:00,84.59,87.55,83.08,87.35,9611683,80.0305333861,82.8309870901,78.6019235574,82.6417672453,9611683,0.0,1.0,66318724339.2662,82725724339.2662,20.6317073171,11.9512087349,-2.1810662021
62,2018-04-03 00:00:00+00:00,85.45,86.01,84.34,85.02,7352909,80.8441787191,81.3739942847,79.79400858,80.4373560526,7352909,0.0,1.0,66992966010.0519,83399966010.0519,20.8414634146,12.0727129259,-2.2032404181
63,2018-04-04 00:00:00+00:00,88.06,88.27,84.15,84.32,7860840,83.3134976946,83.5121785317,79.6142497274,79.7750865956,7860840,0.0,1.0,69039211080.6925,85446211080.6925,21.4780487805,12.441464017,-2.2705365854
64,2018-04-05 00:00:00+00:00,88.75,89.05,88.23,88.51,5098031,83.9663061593,84.2501359266,83.4743345627,83.7392423455,5098031,0.0,1.0,69580172421.2067,85987172421.2067,21.6463414634,12.5389499376,-2.2883275261
65,2018-04-06 00:00:00+00:00,88.24,89.15,87.22,88.14,8757147,83.4837955549,84.3447458491,82.5187743461,83.3891856325,8757147,0.0,1.0,69180331430.3918,85587331430.3918,21.5219512195,12.4668951267,-2.2751777003
66,2018-04-09 00:00:00+00:00,85.24,88.6,85.07,88.46,7343910,80.6454978819,83.8243912757,80.4846610138,83.6919373843,7343910,0.0,1.0,66828325602.0694,83235325602.0694,20.7902439024,12.0430432979,-2.197825784
67,2018-04-10 00:00:00+00:00,87.14,87.29,85.38,85.89,5665735,82.4430864082,82.5850012918,80.7779517734,81.2604623778,5665735,0.0,1.0,68317929293.3403,84724929293.3403,21.2536585366,12.3114827895,-2.246815331
68,2018-04-11 00:00:00+00:00,86.65,87.77,86.23,86.36,4643949,81.9794977883,83.0391289195,81.582136114,81.7051290132,4643949,0.0,1.0,67933768341.3809,84340768341.3809,21.1341463415,12.2422536574,-2.2341811847
69,2018-04-12 00:00:00+00:00,87.04,87.3,86.67,86.93,3931254,82.3484764857,82.5944622841,81.9984197727,82.2444055711,3931254,0.0,1.0,68239529099.0628,84646529099.0628,21.2292682927,12.2973543952,-2.2442369338
70,2018-04-13 00:00:00+00:00,86.23,87.63,85.77,87.35,4826147,81.582136114,82.9066750281,81.1469304708,82.6417672453,4826147,0.0,1.0,67604487525.4158,84011487525.4158,21.0317073171,12.1829144014,-2.2233519164
71,2018-04-16 00:00:00+00:00,86.06,86.98,85.86,86.75,5093332,81.4212992459,82.2917105323,81.232079401,82.0741077107,5093332,0.0,1.0,67471207195.1441,83878207195.1441,20.9902439024,12.1588961311,-2.2189686411
72,2018-04-17 00:00:00+00:00,86.16,86.93,86.04,86.58,5132173,81.5159091683,82.2444055711,81.4023772614,81.9132708425,5132173,0.0,1.0,67549607389.4215,83956607389.4215,21.0146341463,12.1730245254,-2.2215470383
73,2018-04-18 00:00:00+00:00,86.41,87.45,86.06,86.35,5119518,81.7524339744,82.7363771677,81.4212992459,81.695668021,5119518,0.0,1.0,67745607875.1151,84152607875.1151,21.0756097561,12.2083455111,-2.2279930314
74,2018-04-19 00:00:00+00:00,84.88,86.3,83.98,86.3,5719438,80.3049021612,81.6483630597,79.4534128593,81.6483630597,5719438,0.0,1.0,66546084902.6707,82953084902.6707,20.7024390244,11.9921810784,-2.188543554
75,2018-04-20 00:00:00+00:00,83.62,85.56,83.28,85.38,7568673,79.1128171385,80.9482496337,78.7911434023,80.7779517734,7568673,0.0,1.0,65558242454.7752,81965242454.7752,20.3951219512,11.8141633103,-2.1560557491
76,2018-04-23 00:00:00+00:00,84.35,84.57,83.45,84.17,5084423,79.8034695723,80.0116114016,78.9519802704,79.6331717119,5084423,0.0,1.0,66130563873.0004,82537563873.0004,20.5731707317,11.9173005886,-2.1748780488
77,2018-04-24 00:00:00+00:00,82.91,85.07,82.56,84.73,5437232,78.8289873712,80.8826674185,78.4962151413,80.5594029666,5437232,0.41,1.0,65323041871.943,81730041871.943,20.2219512195,11.7138517108,-2.1377491289
78,2018-04-25 00:00:00+00:00,81.48,82.76,81.31,82.56,10820243,77.4693751177,78.6863707013,77.3077428917,78.4962151413,10820243,0.0,1.0,64196375005.7401,80603375005.7401,19.8731707317,11.5118156723,-2.1008780488
79,2018-04-26 00:00:00+00:00,83.28,84.08,81.64,81.75,9228404,79.1807751571,79.9413973969,77.6214995656,77.7260851236,9228404,0.0,1.0,65614557075.0863,82021557075.0863,20.312195122,11.7661267697,-2.1472891986
80,2018-04-27 00:00:00+00:00,84.0,84.45,82.91,83.16,3985880,79.8653351729,80.2931851827,78.8289873712,79.0666818211,3985880,0.0,1.0,66181829902.8249,82588829902.8249,20.487804878,11.8678512086,-2.1658536585
81,2018-04-30 00:00:00+00:00,82.43,84.38,82.43,84.3,4193707,78.3726140274,80.2266307368,78.3726140274,80.1505685128,4193707,0.0,1.0,64944859986.784,81351859986.784,20.1048780488,11.6460354181,-2.1253728223
82,2018-05-01 00:00:00+00:00,82.96,82.98,81.16,81.75,3967402,78.8765262612,78.8955418172,77.1651262218,77.7260851236,3967402,0.0,1.0,65362435818.3137,81769435818.3137,20.2341463415,11.7209159079,-2.1390383275
83,2018-05-02 00:00:00+00:00,83.96,85.22,82.51,82.66,6604161,79.8273040609,81.0252840885,78.4486762514,78.5912929213,6604161,0.0,1.0,66150314745.7282,82557314745.7282,20.4780487805,11.8621998509,-2.1648222997
84,2018-05-03 00:00:00+00:00,82.83,83.56,81.36,83.51,5679121,78.7529251473,79.446992941,77.3552817817,79.399454051,5679121,0.0,1.0,65260011557.7498,81667011557.7498,20.2024390244,11.7025489953,-2.1356864111
85,2018-05-04 00:00:00+00:00,84.23,84.74,82.21,82.59,3242654,80.0840140668,80.5689107446,78.1634429115,78.5247384753,3242654,0.0,1.0,66363042056.1302,80642042056.1302,18.3507625272,12.1069266925,0.2621537504
86,2018-05-07 00:00:00+00:00,83.85,84.52,83.34,84.38,4805852,79.7227185029,80.3597396287,79.2378218251,80.2266307368,4805852,0.0,1.0,66063648063.7127,80342648063.7127,18.2679738562,12.0523068167,0.2609710551
87,2018-05-08 00:00:00+00:00,84.25,84.28,83.0,83.43,3725703,80.1030296228,80.1315529568,78.9145573732,79.3233918271,3725703,0.0,1.0,66378799634.6785,80657799634.6785,18.3551198257,12.1098014228,0.2622159975
88,2018-05-09 00:00:00+00:00,84.42,85.13,83.27,84.01,4222440,80.2646618487,80.9397140865,79.1712673791,79.8748429509,4222440,0.0,1.0,66512739052.339,80791739052.339,18.3921568627,12.1342366305,0.262745098
89,2018-05-10 00:00:00+00:00,85.07,85.5,84.09,84.81,5140918,80.8826674185,81.2915018724,79.9509051748,80.6354651906,5140918,0.0,1.0,67024860355.1585,81303860355.1585,18.5337690632,12.2276653655,0.2647681295
90,2018-05-11 00:00:00+00:00,87.45,87.74,85.2,85.2,6844510,83.1455185818,83.4212441437,81.0062685325,81.0062685325,6844510,0.0,1.0,68900012202.4052,83179012202.4052,19.0522875817,12.5697582721,0.2721755369
91,2018-05-14 00:00:00+00:00,86.58,87.93,86.06,87.69,5065363,82.318341896,83.6018919256,81.8239374402,83.3737052537,5065363,0.0,1.0,68214557535.5545,82493557535.5545,18.862745098,12.4447075037,0.2694677871
92,2018-05-15 00:00:00+00:00,85.69,86.65,85.21,85.7,4735452,81.4721496543,82.384896342,81.0157763105,81.4816574323,4735452,0.0,1.0,67513345290.1555,81792345290.1555,18.6688453159,12.316782005,0.2666977902
93,2018-05-16 00:00:00+00:00,85.51,86.13,85.18,86.01,3975077,81.3010096504,81.8904918862,80.9872529765,81.7763985502,3975077,0.0,1.0,67371527083.2209,81650527083.2209,18.6296296296,12.2909094323,0.2661375661
94,2018-05-17 00:00:00+00:00,85.47,86.18,85.21,85.6,3180876,81.2629785384,81.9380307762,81.0157763105,81.3865796524,3180876,0.0,1.0,67340011926.1243,81619011926.1243,18.6209150327,12.2851599716,0.2660130719
95,2018-05-18 00:00:00+00:00,86.34,86.87,85.22,85.31,5824104,82.0901552241,82.594067458,81.0252840885,81.1108540905,5824104,0.0,1.0,68025466592.975,82304466592.975,18.8104575163,12.41021074,0.2687208217
96,2018-05-21 00:00:00+00:00,87.39,87.55,86.59,86.84,4311305,83.0884719138,83.2405963617,82.327849674,82.565544124,4311305,0.0,1.0,68852739466.7603,83131739466.7603,19.0392156863,12.5611340812,0.2719887955
97,2018-05-22 00:00:00+00:00,85.75,90.35,85.58,90.05,10770270,81.5291963223,85.9027742008,81.3675640964,85.6175408609,10770270,0.0,1.0,67560618025.8004,81839618025.8004,18.6819172113,12.325406196,0.2668845316
98,2018-05-23 00:00:00+00:00,94.69,95.14,90.52,90.7,26304830,90.0291498514,90.4569998613,86.0644064268,86.2355464307,26304830,0.0,1.0,74604255636.8867,88883255636.8867,20.6296296296,13.6104106437,0.2947089947
99,2018-05-24 00:00:00+00:00,96.49,96.75,93.07,93.85,10167497,91.7405498908,91.9877521188,88.488889816,89.2304964997,10167497,0.0,1.0,76022437706.233,90301437706.233,21.0217864924,13.8691363714,0.3003112356
100,2018-05-25 00:00:00+00:00,96.69,97.49,96.05,96.7,7642223,91.9307054508,92.6913276905,91.322207659,91.9402132288,7642223,0.0,1.0,76180013491.7159,90459013491.7159,21.0653594771,13.8978836745,0.3009337068
101,2018-05-29 00:00:00+00:00,95.78,96.75,95.4,95.5,5033639,91.0654976531,91.9877521188,90.7042020892,90.7992798692,5033639,0.0,1.0,75463043667.7687,89742043667.7687,20.8671023965,13.7670834455,0.2981014628
102,2018-05-30 00:00:00+00:00,97.42,97.98,96.05,96.31,4928175,92.6247732445,93.1572088124,91.322207659,91.5694098869,4928175,0.0,1.0,76755165108.7286,91034165108.7286,21.2244008715,14.0028113307,0.3032057267
103,2018-05-31 00:00:00+00:00,95.01,97.83,94.86,97.4,7602078,90.3333987473,93.0145921424,90.1907820774,92.6057576886,7602078,0.0,1.0,74856376893.6594,89135376893.6594,20.6993464052,13.6564063286,0.2957049486
104,2018-06-01 00:00:00+00:00,95.83,96.34,95.16,95.44,4785979,91.1130365431,91.5979332209,90.4760154173,90.7422332012,4785979,0.0,1.0,75502437614.1393,89781437614.1393,20.8779956427,13.7742702712,0.2982570806
105,2018-06-04 00:00:00+00:00,97.59,97.9,95.89,95.95,5010363,92.7864054705,93.0811465884,91.170083211,91.227129879,5010363,0.0,1.0,76889104526.389,91168104526.389,21.2614379085,14.0272465383,0.3037348273
106,2018-06-05 00:00:00+00:00,97.5,97.69,96.74,97.12,3836676,92.7008354685,92.8814832505,91.9782443408,92.3395399046,3836676,0.0,1.0,75923995953.522,90202995953.522,21.2418300654,14.014310252,0.3034547152
107,2018-06-06 00:00:00+00:00,98.49,98.64,97.14,97.98,4138040,93.6421054902,93.7847221602,92.3585554606,93.1572088124,4138040,0.0,1.0,76694916527.8193,90973916527.8193,21.4575163399,14.1566094022,0.3065359477
108,2018-06-07 00:00:00+00:00,99.27,99.65,98.68,98.68,4242225,94.3837121739,94.7450077378,93.8227532721,93.8227532721,4242225,0.0,1.0,77302308495.4475,91581308495.4475,21.6274509804,14.2687238842,0.3089635854
109,2018-06-08 00:00:00+00:00,100.22,100.3,98.51,99.11,3680355,95.2869510836,95.3630133076,93.6611210462,94.231587726,3680355,0.0,1.0,78042080763.7126,92321080763.7126,21.834422658,14.4052735739,0.3119203237
110,2018-06-11 00:00:00+00:00,100.5,100.93,100.0,100.44,3568280,95.5531688676,95.9620033214,95.0777799677,95.4961221996,3568280,0.0,1.0,78260118905.9381,92539118905.9381,21.8954248366,14.4455197982,0.3127917834
111,2018-06-12 00:00:00+00:00,100.5,101.33,99.86,101.25,3401930,95.5531688676,96.3423144413,94.9446710758,96.2662522173,3401930,0.0,1.0,78260118905.9381,92539118905.9381,21.8954248366,14.4455197982,0.3127917834
112,2018-06-13 00:00:00+00:00,99.46,100.83,99.44,100.6,4309661,94.5643599559,95.8669255414,94.5453443999,95.6482466475,4309661,0.0,1.0,77450262949.1006,91729262949.1006,21.6688453159,14.2960338222,0.3095549331
113,2018-06-14 00:00:00+00:00,99.16,99.98,98.66,99.5,4129886,94.279126616,95.0587644117,93.8037377161,94.6023910679,4129886,0.0,1.0,77216650653.8589,91495650653.8589,21.6034858388,14.2529128675,0.3086212263
114,2018-06-15 00:00:00+00:00,99.18,99.67,98.17,98.36,6197751,94.298142172,94.7640232938,93.3378565943,93.5185043762,6197751,0.0,1.0,77232224806.875,91511224806.875,21.6078431373,14.2557875978,0.3086834734
115,2018-06-18 00:00:00+00:00,98.59,99.39,98.31,98.43,3766086,93.7371832702,94.4978055099,93.4709654863,93.5850588222,3766086,0.0,1.0,76772787292.8999,91051787292.8999,21.4793028322,14.1709830537,0.3068471833
116,2018-06-19 00:00:00+00:00,98.16,98.75,97.64,97.96,6228098,93.3283488163,93.8893077181,92.8339443605,93.1381932564,6228098,0.0,1.0,76437943003.0535,90716943003.0535,21.385620915,14.1091763521,0.3055088702
117,2018-06-20 00:00:00+00:00,98.44,98.94,97.68,98.0,4419737,93.5945666002,94.0699555001,92.8719754725,93.1762243684,4419737,0.0,1.0,76655981145.279,90934981145.279,21.4466230937,14.1494225764,0.3063803299
118,2018-06-21 00:00:00+00:00,99.06,99.39,97.87,98.34,4388100,94.184048836,94.4978055099,93.0526232544,93.4994888202,4388100,0.0,1.0,77138779888.7784,91417779888.7784,21.5816993464,14.238539216,0.3083099907
119,2018-06-22 00:00:00+00:00,98.22,99.47,98.0,99.36,5750763,93.3853954843,94.5738677339,93.1762243684,94.4692821759,5750763,0.0,1.0,76484665462.1019,90763665462.1019,21.3986928105,14.117800543,0.3056956116
120,2018-06-25 00:00:00+00:00,96.85,98.48,96.21,97.76,4219224,92.0828298987,93.6325977122,91.4743321069,92.9480376964,4219224,0.0,1.0,75417835980.4985,89696835980.4985,21.1002178649,13.9208815169,0.3014316838
121,2018-06-26 00:00:00+00:00,97.13,97.67,96.94,97.36,4443443,92.3490476826,92.8624676945,92.1683999007,92.5677265766,4443443,0.0,1.0,75635874122.7241,89914874122.7241,21.1612200436,13.9611277413,0.3023031435
122,2018-06-27 00:00:00+00:00,96.31,98.24,96.21,97.28,3296529,91.5694098869,93.4044110403,91.4743321069,92.4916643526,3296529,0.0,1.0,74997333849.0636,89276333849.0636,20.9825708061,13.8432637986,0.2997510115
