,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,4.08,4.18,4.07,4.09,29062793,816.0,836.0,814.0,818.0,145313,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,3.96,4.18,3.92,4.14,32710854,792.0,836.0,784.0,828.0,163554,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,4.0,4.01,3.94,4.0,20659935,800.0,802.0,788.0,800.0,103299,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,3.88,3.99,3.86,3.95,26555816,776.0,798.0,772.0,790.0,132779,0.0,1.0,3525700904.0,13493700904.0,-5.4647887324,-9.4776906022,-0.0546478873
19,2018-01-30 00:00:00+00:00,3.63,3.85,3.62,3.85,58456297,726.0,770.0,724.0,770.0,292281,0.0,1.0,3298529454.0,13266529454.0,-5.1126760563,-8.8670146613,-0.0511267606
20,2018-01-31 00:00:00+00:00,3.5,3.69,3.5,3.68,42814199,700.0,738.0,700.0,736.0,214070,0.0,1.0,3180400300.0,13148400300.0,-4.9295774648,-8.549463172,-0.0492957746
21,2018-02-01 00:00:00+00:00,3.46,3.5,3.3,3.49,50619101,692.0,700.0,660.0,698.0,253095,0.0,1.0,3144052868.0,13112052868.0,-4.8732394366,-8.4517550215,-0.0487323944
22,2018-02-02 00:00:00+00:00,3.33,3.44,3.3,3.43,42889438,666.0,688.0,660.0,686.0,214447,0.0,1.0,3025923714.0,12993923714.0,-4.6901408451,-8.1342035323,-0.0469014085
23,2018-02-05 00:00:00+00:00,3.09,3.37,3.0,3.3,51492896,618.0,674.0,600.0,660.0,257464,0.0,1.0,2807839122.0,12775839122.0,-4.3521126761,-7.547954629,-0.0435211268
24,2018-02-06 00:00:00+00:00,3.13,3.19,2.98,3.01,46724634,626.0,638.0,596.0,602.0,233623,0.0,1.0,2844186554.0,12812186554.0,-4.4084507042,-7.6456627796,-0.044084507
25,2018-02-07 00:00:00+00:00,2.89,3.16,2.8,3.12,70769168,578.0,632.0,560.0,624.0,353845,0.0,1.0,2626101962.0,12594101962.0,-4.0704225352,-7.0594138763,-0.0407042254
26,2018-02-08 00:00:00+00:00,2.82,2.955,2.8,2.92,33592516,564.0,591.0,560.0,584.0,167962,0.0,1.0,2562493956.0,12530493956.0,-3.9718309859,-6.8884246129,-0.0397183099
27,2018-02-09 00:00:00+00:00,2.85,2.87,2.53,2.85,66305726,570.0,574.0,506.0,570.0,331528,0.0,1.0,2589754530.0,12557754530.0,-4.014084507,-6.9617057258,-0.0401408451
28,2018-02-12 00:00:00+00:00,2.85,2.97,2.84,2.92,32834052,570.0,594.0,568.0,584.0,164170,0.0,1.0,2589754530.0,12557754530.0,-4.014084507,-6.9617057258,-0.0401408451
29,2018-02-13 00:00:00+00:00,2.74,2.87,2.72,2.85,30901157,548.0,574.0,544.0,570.0,154505,0.0,1.0,2489799092.0,12457799092.0,-3.8591549296,-6.6930083118,-0.0385915493
30,2018-02-14 00:00:00+00:00,2.8,2.865,2.66,2.7,26859155,560.0,573.0,532.0,540.0,134295,0.0,1.0,2544320240.0,12512320240.0,-3.9436619718,-6.8395705376,-0.0394366197
31,2018-02-15 00:00:00+00:00,2.86,2.88,2.72,2.82,27501484,572.0,576.0,544.0,564.0,137507,0.0,1.0,2598841388.0,12566841388.0,-4.0281690141,-6.9861327634,-0.0402816901
32,2018-02-16 00:00:00+00:00,2.73,2.86,2.7,2.85,28935403,546.0,572.0,540.0,570.0,144677,0.0,1.0,2480712234.0,12448712234.0,-3.8450704225,-6.6685812742,-0.0384507042
33,2018-02-20 00:00:00+00:00,2.77,2.79,2.73,2.77,21174367,554.0,558.0,546.0,554.0,105871,0.0,1.0,2517059666.0,12485059666.0,-3.9014084507,-6.7662894247,-0.0390140845
34,2018-02-21 00:00:00+00:00,2.63,2.7928,2.63,2.78,35918131,526.0,558.56,526.0,556.0,179590,0.0,1.0,2389843654.0,12357843654.0,-3.7042253521,-6.4243108978,-0.0370422535
35,2018-02-22 00:00:00+00:00,3.2,3.33,2.86,2.87,130067771,640.0,666.0,572.0,574.0,650338,0.0,1.0,2909576320.0,12877576320.0,-4.5070422535,-7.816652043,-0.0450704225
36,2018-02-23 00:00:00+00:00,3.2,3.43,3.04,3.38,78298613,640.0,686.0,608.0,676.0,391493,0.0,1.0,2909576320.0,12877576320.0,-4.5070422535,-7.816652043,-0.0450704225
37,2018-02-26 00:00:00+00:00,3.21,3.28,3.06,3.2,38124627,642.0,656.0,612.0,640.0,190623,0.0,1.0,2918668746.0,12886668746.0,-4.5211267606,-7.8410790806,-0.0452112676
38,2018-02-27 00:00:00+00:00,3.06,3.23,3.06,3.18,38849307,612.0,646.0,612.0,636.0,194246,0.0,1.0,2782282356.0,12750282356.0,-4.3098591549,-7.4746735161,-0.0430985915
39,2018-02-28 00:00:00+00:00,2.82,3.09,2.8,3.06,53186044,564.0,618.0,560.0,612.0,265930,0.0,1.0,2564064132.0,12532064132.0,-3.9718309859,-6.8884246129,-0.0397183099
40,2018-03-01 00:00:00+00:00,2.8,2.9,2.77,2.83,43314007,560.0,580.0,554.0,566.0,216570,0.0,1.0,2545879280.0,12513879280.0,-3.9436619718,-6.8395705376,-0.0394366197
41,2018-03-02 00:00:00+00:00,2.96,2.98,2.77,2.8,31861759,592.0,596.0,554.0,560.0,159308,0.0,1.0,2691358096.0,12659358096.0,-4.1690140845,-7.2304031398,-0.0416901408
42,2018-03-05 00:00:00+00:00,3.12,3.18,2.93,2.95,37361889,624.0,636.0,586.0,590.0,186809,0.0,1.0,2836836912.0,12804836912.0,-4.3943661972,-7.6212357419,-0.043943662
43,2018-03-06 00:00:00+00:00,3.11,3.18,3.025,3.16,27476909,622.0,636.0,605.0,632.0,137384,0.0,1.0,2827744486.0,12795744486.0,-4.3802816901,-7.5968087043,-0.0438028169
44,2018-03-07 00:00:00+00:00,3.04,3.14,3.01,3.05,27705875,608.0,628.0,602.0,610.0,138529,0.0,1.0,2764097504.0,12732097504.0,-4.2816901408,-7.4258194409,-0.0428169014
45,2018-03-08 00:00:00+00:00,2.97,3.08,2.97,3.06,20643397,594.0,616.0,594.0,612.0,103216,0.0,1.0,2700450522.0,12668450522.0,-4.1830985915,-7.2548301774,-0.0418309859
46,2018-03-09 00:00:00+00:00,3.1,3.11,3.01,3.05,29084690,620.0,622.0,602.0,610.0,145423,0.0,1.0,2818652060.0,12786652060.0,-4.3661971831,-7.5723816667,-0.0436619718
47,2018-03-12 00:00:00+00:00,3.11,3.17,3.05,3.11,26183044,622.0,634.0,610.0,622.0,130915,0.0,1.0,2827744486.0,12795744486.0,-4.3802816901,-7.5968087043,-0.0438028169
48,2018-03-13 00:00:00+00:00,3.12,3.17,3.09,3.12,24272794,624.0,634.0,618.0,624.0,121363,0.0,1.0,2836836912.0,12804836912.0,-4.3943661972,-7.6212357419,-0.043943662
49,2018-03-14 00:00:00+00:00,3.03,3.17,3.02,3.15,34743962,606.0,634.0,604.0,630.0,173719,0.0,1.0,2755005078.0,12723005078.0,-4.2676056338,-7.4013924032,-0.0426760563
50,2018-03-15 00:00:00+00:00,3.02,3.12,2.98,3.06,30995878,604.0,624.0,596.0,612.0,154979,0.0,1.0,2745912652.0,12713912652.0,-4.2535211268,-7.3769653656,-0.0425352113
51,2018-03-16 00:00:00+00:00,3.06,3.13,2.98,3.03,167240619,612.0,626.0,596.0,606.0,836203,0.0,1.0,2782282356.0,12750282356.0,-4.3098591549,-7.4746735161,-0.0430985915
52,2018-03-19 00:00:00+00:00,3.01,3.09,2.99,3.05,27953048,602.0,618.0,598.0,610.0,139765,0.0,1.0,2736820226.0,12704820226.0,-4.2394366197,-7.352538328,-0.0423943662
53,2018-03-20 00:00:00+00:00,3.11,3.13,3.01,3.01,32384295,622.0,626.0,602.0,602.0,161921,0.0,1.0,2827744486.0,12795744486.0,-4.3802816901,-7.5968087043,-0.0438028169
54,2018-03-21 00:00:00+00:00,3.23,3.24,3.11,3.12,33816444,646.0,648.0,622.0,624.0,169082,0.0,1.0,2936853598.0,12904853598.0,-4.5492957746,-7.8899331559,-0.0454929577
55,2018-03-22 00:00:00+00:00,3.11,3.2,3.08,3.15,20993158,622.0,640.0,616.0,630.0,104965,0.0,1.0,2827744486.0,12795744486.0,-4.3802816901,-7.5968087043,-0.0438028169
56,2018-03-23 00:00:00+00:00,3.07,3.21,3.05,3.15,26718857,614.0,642.0,610.0,630.0,133594,0.0,1.0,2791374782.0,12759374782.0,-4.323943662,-7.4991005538,-0.0432394366
57,2018-03-26 00:00:00+00:00,3.12,3.13,3.01,3.12,21532269,624.0,626.0,602.0,624.0,107661,0.0,1.0,2836836912.0,12804836912.0,-4.3943661972,-7.6212357419,-0.043943662
58,2018-03-27 00:00:00+00:00,2.95,3.1,2.92,3.09,37939444,590.0,620.0,584.0,618.0,189697,0.0,1.0,2682265670.0,12650265670.0,-4.1549295775,-7.2059761022,-0.0415492958
59,2018-03-28 00:00:00+00:00,2.99,3.0,2.82,2.92,36535386,598.0,600.0,564.0,584.0,182676,0.0,1.0,2718635374.0,12686635374.0,-4.2112676056,-7.3036842527,-0.0421126761
60,2018-03-29 00:00:00+00:00,3.02,3.04,2.96,3.0,22391431,604.0,608.0,592.0,600.0,111957,0.0,1.0,2745912652.0,12713912652.0,-4.2535211268,-7.3769653656,-0.0425352113
61,2018-04-02 00:00:00+00:00,2.97,3.0,2.81,2.98,38510900,594.0,600.0,562.0,596.0,192554,0.0,1.0,2700450522.0,12073450522.0,-3.7125,-27.8396961031,0.033
62,2018-04-03 00:00:00+00:00,2.92,2.98,2.85,2.97,24112690,584.0,596.0,570.0,594.0,120563,0.0,1.0,2654988392.0,12027988392.0,-3.65,-27.3710143505,0.0324444444
63,2018-04-04 00:00:00+00:00,2.91,2.93,2.82,2.86,22085340,582.0,586.0,564.0,572.0,110426,0.0,1.0,2645895966.0,12018895966.0,-3.6375,-27.277278,0.0323333333
64,2018-04-05 00:00:00+00:00,3.08,3.1,2.92,2.94,29185971,616.0,620.0,584.0,588.0,145929,0.0,1.0,2800467208.0,12173467208.0,-3.85,-28.8707959588,0.0342222222
65,2018-04-06 00:00:00+00:00,2.98,3.08,2.93,3.02,23580864,596.0,616.0,586.0,604.0,117904,0.0,1.0,2709542948.0,12082542948.0,-3.725,-27.9334324536,0.0331111111
66,2018-04-09 00:00:00+00:00,2.96,3.03,2.92,2.99,19107929,592.0,606.0,584.0,598.0,95539,0.0,1.0,2691358096.0,12064358096.0,-3.7,-27.7459597526,0.0328888889
67,2018-04-10 00:00:00+00:00,3.09,3.12,2.96,3.0,26543025,618.0,624.0,592.0,600.0,132715,0.0,1.0,2809559634.0,12182559634.0,-3.8625,-28.9645323093,0.0343333333
68,2018-04-11 00:00:00+00:00,3.19,3.21,3.06,3.09,27392692,638.0,642.0,612.0,618.0,136963,0.0,1.0,2900483894.0,12273483894.0,-3.9875,-29.9018958144,0.0354444444
69,2018-04-12 00:00:00+00:00,3.15,3.2,3.11,3.15,16087028,630.0,640.0,622.0,630.0,80435,0.0,1.0,2864114190.0,12237114190.0,-3.9375,-29.5269504124,0.035
70,2018-04-13 00:00:00+00:00,3.14,3.21,3.13,3.17,13899397,628.0,642.0,626.0,634.0,69496,0.0,1.0,2855021764.0,12228021764.0,-3.925,-29.4332140619,0.0348888889
71,2018-04-16 00:00:00+00:00,3.11,3.25,3.06,3.12,27695926,622.0,650.0,612.0,624.0,138479,0.0,1.0,2827744486.0,12200744486.0,-3.8875,-29.1520050103,0.0345555556
72,2018-04-17 00:00:00+00:00,3.04,3.09,3.01,3.06,28593780,608.0,618.0,602.0,612.0,142968,0.0,1.0,2764097504.0,12137097504.0,-3.8,-28.4958505567,0.0337777778
73,2018-04-18 00:00:00+00:00,3.13,3.165,3.02,3.09,49679004,626.0,633.0,604.0,618.0,248395,0.0,1.0,2845929338.0,12218929338.0,-3.9125,-29.3394777113,0.0347777778
74,2018-04-19 00:00:00+00:00,3.03,3.18,3.01,3.15,29932235,606.0,636.0,602.0,630.0,149661,0.0,1.0,2755005078.0,12128005078.0,-3.7875,-28.4021142062,0.0336666667
75,2018-04-20 00:00:00+00:00,3.0,3.03,2.96,3.0,22829185,600.0,606.0,592.0,600.0,114145,0.0,1.0,2727727800.0,12100727800.0,-3.75,-28.1209051546,0.0333333333
76,2018-04-23 00:00:00+00:00,2.98,3.03,2.92,3.0,17564312,596.0,606.0,584.0,600.0,87821,0.0,1.0,2709542948.0,12082542948.0,-3.725,-27.9334324536,0.0331111111
77,2018-04-24 00:00:00+00:00,2.94,3.06,2.91,3.0,26226099,588.0,612.0,582.0,600.0,131130,0.0,1.0,2673173244.0,12046173244.0,-3.675,-27.5584870515,0.0326666667
78,2018-04-25 00:00:00+00:00,2.98,3.02,2.92,2.94,22715222,596.0,604.0,584.0,588.0,113576,0.0,1.0,2709542948.0,12082542948.0,-3.725,-27.9334324536,0.0331111111
79,2018-04-26 00:00:00+00:00,3.02,3.04,2.96,3.02,22224865,604.0,608.0,592.0,604.0,111124,0.0,1.0,2745912652.0,12118912652.0,-3.775,-28.3083778557,0.0335555556
80,2018-04-27 00:00:00+00:00,2.95,3.04,2.94,3.0,24825345,590.0,608.0,588.0,600.0,124126,0.0,1.0,2682265670.0,12055265670.0,-3.6875,-27.6522234021,0.0327777778
81,2018-04-30 00:00:00+00:00,2.97,2.97,2.91,2.97,21689858,594.0,594.0,582.0,594.0,108449,0.0,1.0,2700450522.0,12073450522.0,-3.7125,-27.8396961031,0.033
82,2018-05-01 00:00:00+00:00,2.98,3.0,2.9,2.96,35954262,596.0,600.0,580.0,592.0,179771,0.0,1.0,2709542948.0,12082542948.0,-3.725,-27.9334324536,0.0331111111
83,2018-05-02 00:00:00+00:00,2.93,3.07,2.9,3.07,47136507,586.0,614.0,580.0,614.0,235682,0.0,1.0,2671618536.0,12044618536.0,-3.6625,-27.464750701,0.0325555556
84,2018-05-03 00:00:00+00:00,2.92,2.95,2.86,2.91,27102232,584.0,590.0,572.0,582.0,135511,0.0,1.0,2662500384.0,12035500384.0,-3.65,-27.3710143505,0.0324444444
85,2018-05-04 00:00:00+00:00,3.05,3.05,2.89,2.92,29129061,610.0,610.0,578.0,584.0,145645,0.0,1.0,2781036360.0,12154036360.0,-3.8125,-28.5895869072,0.0338888889
86,2018-05-07 00:00:00+00:00,3.13,3.18,3.06,3.09,33961781,626.0,636.0,612.0,618.0,169808,0.0,1.0,2853981576.0,12226981576.0,-3.9125,-29.3394777113,0.0347777778
87,2018-05-08 00:00:00+00:00,3.13,3.13,3.0,3.12,27871161,626.0,626.0,600.0,624.0,139355,0.0,1.0,2853981576.0,12226981576.0,-3.9125,-29.3394777113,0.0347777778
88,2018-05-09 00:00:00+00:00,3.26,3.33,3.16,3.17,45696516,652.0,666.0,632.0,634.0,228482,0.0,1.0,2972517552.0,12345517552.0,-4.075,-30.558050268,0.0362222222
89,2018-05-10 00:00:00+00:00,3.35,3.38,3.27,3.33,24482908,670.0,676.0,654.0,666.0,122414,0.0,1.0,3054580920.0,12427580920.0,-4.1875,-31.4016774227,0.0372222222
90,2018-05-11 00:00:00+00:00,3.36,3.42,3.31,3.35,19513879,672.0,684.0,662.0,670.0,97569,0.0,1.0,3063699072.0,12436699072.0,-4.2,-31.4954137732,0.0373333333
91,2018-05-14 00:00:00+00:00,3.6,3.63,3.37,3.4,36172695,720.0,726.0,674.0,680.0,180863,0.0,1.0,3282534720.0,12655534720.0,-4.5,-33.7450861856,0.04
92,2018-05-15 00:00:00+00:00,3.71,3.74,3.61,3.62,36538243,742.0,748.0,722.0,724.0,182691,0.0,1.0,3382834392.0,12755834392.0,-4.6375,-34.7761860412,0.0412222222
93,2018-05-16 00:00:00+00:00,3.93,3.95,3.67,3.7,44193076,786.0,790.0,734.0,740.0,220965,0.0,1.0,3583433736.0,12956433736.0,-4.9125,-36.8383857526,0.0436666667
94,2018-05-17 00:00:00+00:00,4.29,4.29,3.97,4.01,88621726,858.0,858.0,794.0,802.0,443108,0.0,1.0,3911687208.0,13284687208.0,-5.3625,-40.2128943711,0.0476666667
95,2018-05-18 00:00:00+00:00,4.06,4.515,3.97,4.42,97155517,812.0,903.0,794.0,884.0,485777,0.0,1.0,3701969712.0,13074969712.0,-5.075,-38.0569583093,0.0451111111
96,2018-05-21 00:00:00+00:00,4.61,4.68,4.15,4.22,96034985,922.0,936.0,830.0,844.0,480174,0.0,1.0,4203468072.0,13576468072.0,-5.7625,-43.2124575876,0.0512222222
97,2018-05-22 00:00:00+00:00,4.54,5.0,4.46,4.8,138935336,908.0,1000.0,892.0,960.0,694676,0.0,1.0,4139641008.0,13512641008.0,-5.675,-42.556303134,0.0504444444
98,2018-05-23 00:00:00+00:00,4.64,4.72,4.37,4.48,69229100,928.0,944.0,874.0,896.0,346145,0.0,1.0,4230822528.0,13603822528.0,-5.8,-43.4936666392,0.0515555556
99,2018-05-24 00:00:00+00:00,4.55,4.65,4.49,4.52,47646092,910.0,930.0,898.0,904.0,238230,0.0,1.0,4148759160.0,13521759160.0,-5.6875,-42.6500394845,0.0505555556
100,2018-05-25 00:00:00+00:00,4.3,4.42,4.09,4.38,71867686,860.0,884.0,818.0,876.0,359338,0.0,1.0,3920805360.0,13293805360.0,-5.375,-40.3066307216,0.0477777778
101,2018-05-29 00:00:00+00:00,4.28,4.37,4.16,4.17,34775223,856.0,874.0,832.0,834.0,173876,0.0,1.0,3902569056.0,13275569056.0,-5.35,-40.1191580206,0.0475555556
102,2018-05-30 00:00:00+00:00,4.51,4.56,4.315,4.35,38914138,902.0,912.0,863.0,870.0,194570,0.0,1.0,4112286552.0,13485286552.0,-5.6375,-42.2750940825,0.0501111111
103,2018-05-31 00:00:00+00:00,4.47,4.57,4.39,4.49,35259452,894.0,914.0,878.0,898.0,176297,0.0,1.0,4075813944.0,13448813944.0,-5.5875,-41.9001486804,0.0496666667
104,2018-06-01 00:00:00+00:00,4.53,4.6,4.41,4.45,42455036,906.0,920.0,882.0,890.0,212275,0.0,1.0,4130522856.0,13503522856.0,-5.6625,-42.4625667835,0.0503333333
105,2018-06-04 00:00:00+00:00,4.32,4.65,4.28,4.56,37188658,864.0,930.0,856.0,912.0,185943,0.0,1.0,3939041664.0,13312041664.0,-5.4,-40.4941034227,0.048
106,2018-06-05 00:00:00+00:00,4.32,4.39,4.2,4.28,26393213,864.0,878.0,840.0,856.0,131966,0.0,1.0,3939041664.0,13312041664.0,-5.4,-40.4941034227,0.048
107,2018-06-06 00:00:00+00:00,4.37,4.39,4.21,4.33,23926591,874.0,878.0,842.0,866.0,119632,0.0,1.0,3984632424.0,13357632424.0,-5.4625,-40.9627851753,0.0485555556
108,2018-06-07 00:00:00+00:00,4.7,4.82,4.45,4.49,53369795,940.0,964.0,890.0,898.0,266848,0.0,1.0,4285531440.0,13658531440.0,-5.875,-44.0560847423,0.0522222222
109,2018-06-08 00:00:00+00:00,4.81,4.88,4.58,4.68,39993828,962.0,976.0,916.0,936.0,199969,0.0,1.0,4385831112.0,13758831112.0,-6.0125,-45.0871845979,0.0534444444
110,2018-06-11 00:00:00+00:00,4.92,5.0,4.8012,4.81,39649281,984.0,1000.0,960.24,962.0,198246,0.0,1.0,4486130784.0,13859130784.0,-6.15,-46.1182844536,0.0546666667
111,2018-06-12 00:00:00+00:00,4.81,5.05,4.78,4.99,40152920,962.0,1010.0,956.0,998.0,200764,0.0,1.0,4385831112.0,13758831112.0,-6.0125,-45.0871845979,0.0534444444
112,2018-06-13 00:00:00+00:00,4.76,4.83,4.67,4.75,30260181,952.0,966.0,934.0,950.0,151300,0.0,1.0,4340240352.0,13713240352.0,-5.95,-44.6185028454,0.0528888889
113,2018-06-14 00:00:00+00:00,4.73,4.8441,4.7,4.83,21951287,946.0,968.82,940.0,966.0,109756,0.0,1.0,4312885896.0,13685885896.0,-5.9125,-44.3372937938,0.0525555556
114,2018-06-15 00:00:00+00:00,4.64,4.7,4.55,4.7,37419767,928.0,940.0,910.0,940.0,187098,0.0,1.0,4230822528.0,13603822528.0,-5.8,-43.4936666392,0.0515555556
115,2018-06-18 00:00:00+00:00,4.74,4.79,4.6,4.61,25404883,948.0,958.0,920.0,922.0,127024,0.0,1.0,4322004048.0,13695004048.0,-5.925,-44.4310301443,0.0526666667
116,2018-06-19 00:00:00+00:00,4.79,4.8,4.58,4.64,24337290,958.0,960.0,916.0,928.0,121686,0.0,1.0,4367594808.0,13740594808.0,-5.9875,-44.8997118969,0.0532222222
117,2018-06-20 00:00:00+00:00,4.88,4.89,4.755,4.84,24447957,976.0,978.0,951.0,968.0,122239,0.0,1.0,4449658176.0,13822658176.0,-6.1,-45.7433390515,0.0542222222
118,2018-06-21 00:00:00+00:00,4.87,5.02,4.82,4.83,40263255,974.0,1004.0,964.0,966.0,201316,0.0,1.0,4440540024.0,13813540024.0,-6.0875,-45.649602701,0.0541111111
119,2018-06-22 00:00:00+00:00,5.05,5.13,4.96,5.05,51329886,1010.0,1026.0,992.0,1010.0,256649,0.0,1.0,4604666760.0,13977666760.0,-6.3125,-47.3368570103,0.0561111111
120,2018-06-25 00:00:00+00:00,4.89,5.12,4.83,5.06,30051047,978.0,1024.0,966.0,1012.0,150255,0.0,1.0,4458776328.0,13831776328.0,-6.1125,-45.8370754021,0.0543333333
121,2018-06-26 00:00:00+00:00,5.03,5.05,4.77,4.91,33676012,1006.0,1010.0,954.0,982.0,168380,0.0,1.0,4586430456.0,13959430456.0,-6.2875,-47.1493843093,0.0558888889
122,2018-06-27 00:00:00+00:00,5.16,5.44,5.07,5.1,54901318,1032.0,1088.0,1014.0,1020.0,274506,0.0,1.0,4704966432.0,14077966432.0,-6.45,-48.367956866,0.0573333333
123,2018-06-28 00:00:00+00:00,5.18,5.24,5.05,5.17,29529682,1036.0,1048.0,1010.0,1034.0,147648,0.0,1.0,4723202736.0,14096202736.0,-6.475,-48.555429567,0.0575555556
124,2018-06-29 00:00:00+00:00,5.24,5.35,5.17,5.17,30821543,1048.0,1070.0,1034.0,1034.0,154107,0.0,1.0,4777911648.0,14150911648.0,-6.55,-49.1178476701,0.0582222222
125,2018-07-02 00:00:00+00:00,5.18,5.23,5.11,5.14,19954709,1036.0,1046.0,1022.0,1028.0,99773,0.0,1.0,4723202736.0,14390202736.0,-3.1975308642,-40.3692541538,0.020277025
126,2018-07-03 00:00:00+00:00,5.28,5.42,5.24,5.3,17997622,1056.0,1084.0,1048.0,1060.0,89988,0.0,1.0,4814384256.0,14481384256.0,-3.2592592593,-41.1485833846,0.0206684734
127,2018-07-05 00:00:00+00:00,5.27,5.376,5.23,5.3,22370676,1054.0,1075.2,1046.0,1060.0,111853,0.0,1.0,4805266104.0,14472266104.0,-3.2530864198,-41.0706504615,0.0206293285
128,2018-07-06 00:00:00+00:00,5.29,5.33,5.19,5.22,16315327,1058.0,1066.0,1038.0,1044.0,81576,0.0,1.0,4823502408.0,14490502408.0,-3.2654320988,-41.2265163077,0.0207076182
129,2018-07-09 00:00:00+00:00,5.39,5.46,5.32,5.32,27880693,1078.0,1092.0,1064.0,1064.0,139403,0.0,1.0,4914683928.0,14581683928.0,-3.3271604938,-42.0058455385,0.0210990665
130,2018-07-10 00:00:00+00:00,5.4,5.6,5.32,5.47,33455970,1080.0,1120.0,1064.0,1094.0,167279,0.0,1.0,4923802080.0,14590802080.0,-3.3333333333,-42.0837784615,0.0211382114
131,2018-07-11 00:00:00+00:00,5.15,5.4,5.08,5.32,38067598,1030.0,1080.0,1016.0,1064.0,190337,0.0,1.0,4695848280.0,14362848280.0,-3.1790123457,-40.1354553846,0.0201595905
132,2018-07-12 00:00:00+00:00,5.12,5.26,5.09,5.22,26792740,1024.0,1052.0,1018.0,1044.0,133963,0.0,1.0,4668493824.0,14335493824.0,-3.1604938272,-39.9016566154,0.020042156
133,2018-07-13 00:00:00+00:00,5.19,5.26,5.12,5.13,18878621,1038.0,1052.0,1024.0,1026.0,94393,0.0,1.0,4732320888.0,14399320888.0,-3.2037037037,-40.4471870769,0.0203161698
134,2018-07-16 00:00:00+00:00,4.9,5.119,4.81,5.08,38903274,980.0,1023.8,962.0,1016.0,194516,0.0,1.0,4467894480.0,14134894480.0,-3.024691358,-38.1871323077,0.0191809696
135,2018-07-17 00:00:00+00:00,4.77,4.87,4.68,4.83,37201891,954.0,974.0,936.0,966.0,186009,0.0,1.0,4349358504.0,14016358504.0,-2.9444444444,-37.1740043077,0.0186720867
136,2018-07-18 00:00:00+00:00,4.66,4.71,4.48,4.69,48578799,932.0,942.0,896.0,938.0,242893,0.0,1.0,4249058832.0,13916058832.0,-2.8765432099,-36.3167421538,0.0182414935
137,2018-07-19 00:00:00+00:00,4.67,4.74,4.565,4.63,27388865,934.0,948.0,913.0,926.0,136944,0.0,1.0,4258176984.0,13925176984.0,-2.8827160494,-36.3946750769,0.0182806384
138,2018-07-20 00:00:00+00:00,4.55,4.68,4.46,4.66,33852666,910.0,936.0,892.0,932.0,169263,0.0,1.0,4148759160.0,13815759160.0,-2.8086419753,-35.45948,0.0178109003
139,2018-07-23 00:00:00+00:00,4.51,4.63,4.465,4.63,20109014,902.0,926.0,893.0,926.0,100545,0.0,1.0,4112286552.0,13779286552.0,-2.7839506173,-35.1477483077,0.017654321
