,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,98.59,99.79,98.52,99.3,10065263,92.8330292214,93.9629575617,92.7671167349,93.5015701561,10065263,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,99.45,100.0,98.77,98.85,8898909,93.6428111986,94.1606950212,93.0025184725,93.0778470285,8898909,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,99.54,99.78,98.91,99.54,6805321,93.7275558241,93.9535414922,93.1343434455,93.7275558241,6805321,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,100.13,100.38,99.61,99.64,7202992,94.2831039248,94.5185056623,93.7934683107,93.8217165192,7202992,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,101.61,101.75,100.21,100.25,8277421,95.6766822111,95.8085071841,94.3584324808,94.3960967588,8277421,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,100.39,102.35,100.31,102.03,7296463,94.5279217318,96.3734713542,94.4525931758,96.0721571302,7296463,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,99.67,99.89,98.53,99.75,7615940,93.8499647277,94.0571182567,92.7765328044,93.9252932837,7615940,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,100.02,100.45,98.78,99.7,6527026,94.1795271603,94.5844181488,93.011934542,93.8782129362,6527026,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,100.87,101.44,100.3,100.39,6907217,94.9798930679,95.5166090296,94.4431771063,94.5279217318,6907217,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,100.69,101.91,100.34,101.34,6533775,94.8104038169,95.9591642962,94.4808413843,95.4224483345,6533775,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,102.7,102.94,100.7,101.15,8610553,96.7030337868,96.9290194549,94.8198198864,95.243543014,8610553,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,104.3,104.94,103.62,104.74,10421354,98.2096049072,98.8122333553,97.569312181,98.6239119653,10421354,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,104.59,104.93,103.66,104.64,7796758,98.4826709227,98.8028172858,97.606976459,98.5297512702,7796758,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,105.45,105.45,104.04,104.5,5924182,99.2924528999,99.2924528999,97.9647871001,98.3979262972,5924182,0.0,1.0,294142120099.212,337043120099.212,27.8968253968,3.9920970934,-0.700997151
14,2018-01-23 00:00:00+00:00,105.9,106.15,104.57,105.29,8161721,99.7161760275,99.9515777651,98.4638387837,99.1417957879,8161721,0.0,1.0,295397349630.218,338298349630.218,28.0158730159,4.0091330696,-0.703988604
15,2018-01-24 00:00:00+00:00,105.79,106.44,104.82,106.35,6038503,99.612599263,100.2246437806,98.6992405213,100.1398991551,6038503,0.0,1.0,295090515744.861,337991515744.861,27.9867724868,4.0049687199,-0.7032573599
