,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,66.8,67.19,66.37,66.89,608894,63.3950808464,63.7652018274,62.9869987392,63.4804933805,608894,0.0,1.0,10899486264.0551,10963286264.0551,38.8372093023,6.9821219549,-0.5482900137
15,2018-01-24 00:00:00+00:00,66.8,67.65,66.46,67.16,896622,63.3950808464,64.2017547794,63.0724112733,63.7367309827,896622,0.0,1.0,10899486264.0551,10963286264.0551,38.8372093023,6.9821219549,-0.5482900137
16,2018-01-25 00:00:00+00:00,67.4,67.81,66.92,67.05,1418649,63.9644977403,64.3535992844,63.5089642252,63.6323378855,1418649,0.0,1.0,10997385841.2771,11061185841.2771,39.1860465116,7.0448356251,-0.5532147743
17,2018-01-26 00:00:00+00:00,67.84,68.12,67.2,67.72,1241639,64.3820701291,64.6477980129,63.774692109,64.2681867503,1241639,0.0,1.0,11069178864.5733,11132978864.5733,39.4418604651,7.09082565,-0.5568262654
18,2018-01-29 00:00:00+00:00,66.82,68.39,66.78,67.84,1360403,63.4140614096,64.9040356151,63.3761002833,64.3820701291,1360403,0.0,1.0,10902749583.2958,10966549583.2958,38.8488372093,6.9842124106,-0.5484541724
19,2018-01-30 00:00:00+00:00,66.42,67.07,63.0,64.2,2337590,63.2052752152,63.8238152466,59.9508030496,61.0927231077,2337590,0.18,1.0,10866853071.6477,10930653071.6477,38.6162790698,6.9424032971,-0.5451709986
20,2018-01-31 00:00:00+00:00,66.78,67.44,66.33,67.16,3589804,63.5478512326,64.1759072645,63.1196312108,63.909459251,3589804,0.0,1.0,10925752004.2854,10989552004.2854,38.8255813953,6.9800314992,-0.548125855
21,2018-02-01 00:00:00+00:00,66.79,68.12,66.34,66.99,1481477,63.5573672331,64.8229952975,63.1291472113,63.7476872428,1481477,0.0,1.0,10927388085.7475,10991188085.7475,38.8313953488,6.9810767271,-0.5482079343
22,2018-02-02 00:00:00+00:00,64.64,66.4,64.63,66.16,1005058,61.511427129,63.1862432142,61.5019111285,62.9578592026,1005058,0.0,1.0,10575630571.3837,10639430571.3837,37.5813953488,6.756352742,-0.5305608755
23,2018-02-05 00:00:00+00:00,61.56,64.74,61.45,64.29,1531096,58.5804989799,61.6065871338,58.4758229746,61.1783671121,1531096,0.0,1.0,10071717481.0394,10135517481.0394,35.7906976744,6.434422568,-0.5052804378
24,2018-02-06 00:00:00+00:00,62.32,62.71,59.5,60.3,2005118,59.3037150167,59.6748390356,56.6202028802,57.3814829189,2005118,0.0,1.0,10196059672.1633,10259859672.1633,36.2325581395,6.5138598837,-0.5115184679
25,2018-02-07 00:00:00+00:00,62.72,63.86,62.13,62.16,1150682,59.6843550361,60.7691790912,59.1229110075,59.151459009,1150682,0.0,1.0,10261502930.6496,10325302930.6496,36.4651162791,6.5556689972,-0.5148016416
26,2018-02-08 00:00:00+00:00,60.24,62.83,60.22,62.76,1232543,57.324386916,59.7890310414,57.305354915,59.722419038,1232543,0.0,1.0,9855754728.03461,9919554728.03461,35.023255814,6.2964524935,-0.4944459644
27,2018-02-09 00:00:00+00:00,60.96,61.51,58.71,60.89,1263186,58.0095389509,58.5329189775,55.8684388419,57.9429269475,1263186,0.0,1.0,9973552593.30993,10037352593.3099,35.4418604651,6.3717088978,-0.5003556772
28,2018-02-12 00:00:00+00:00,61.98,62.53,60.99,61.58,1058276,58.9801710002,59.5035510269,58.0380869523,58.5995309809,1058276,0.0,1.0,10140432902.4499,10204232902.4499,36.0348837209,6.4783221372,-0.5087277702
29,2018-02-13 00:00:00+00:00,62.73,62.89,61.42,61.76,767493,59.6938710365,59.8461270443,58.4472749731,58.7708189896,767493,0.0,1.0,10263139012.1117,10326939012.1117,36.4709302326,6.556714225,-0.5148837209
30,2018-02-14 00:00:00+00:00,64.06,64.13,62.04,62.27,933939,60.9594991009,61.0261111043,59.0372670031,59.2561350143,933939,0.0,1.0,10480737846.5786,10544537846.5786,37.2441860465,6.6957295274,-0.5258002736
31,2018-02-15 00:00:00+00:00,65.23,65.26,63.97,64.44,1183914,62.0728711576,62.101419159,60.8738550966,61.3211071193,1183914,0.0,1.0,10672159377.651,10735959377.651,37.9244186047,6.8180211844,-0.5354035568
32,2018-02-16 00:00:00+00:00,65.54,66.37,64.98,64.98,1721437,62.3678671726,63.1576952127,61.8349711455,61.8349711455,1721437,0.0,1.0,10696835513.9935,10760635513.9935,38.1046511628,6.8504232474,-0.5379480164
33,2018-02-20 00:00:00+00:00,65.44,66.07,65.07,65.1,1197500,62.2727071677,62.8722151982,61.9206151498,61.9491631513,1197500,0.0,1.0,10680514434.4787,10744314434.4787,38.0465116279,6.839970969,-0.537127223
34,2018-02-21 00:00:00+00:00,65.38,66.89,65.32,65.34,1018002,62.2156111648,63.6525272379,62.1585151619,62.1775471629,1018002,0.0,1.0,10670721786.7698,10734521786.7698,38.011627907,6.833699602,-0.5366347469
35,2018-02-22 00:00:00+00:00,65.56,66.3,65.16,65.62,772938,62.3868991735,63.0910832094,62.0062591542,62.4439951764,772938,0.0,1.0,10700099729.8964,10763899729.8964,38.1162790698,6.852513703,-0.5381121751
36,2018-02-23 00:00:00+00:00,66.41,66.58,65.68,66.16,745811,63.1957592147,63.3575312229,62.5010911793,62.9578592026,745811,0.0,1.0,10838828905.7721,10902628905.7721,38.6104651163,6.9413580692,-0.5450889193
37,2018-02-26 00:00:00+00:00,66.23,66.65,65.77,66.56,905993,63.024471206,63.4241432263,62.5867351837,63.3384992219,905993,0.0,1.0,10809450962.6455,10873250962.6455,38.5058139535,6.9225439682,-0.5436114911
38,2018-02-27 00:00:00+00:00,65.39,66.77,65.38,66.42,1032743,62.2251271653,63.5383352321,62.2156111648,63.2052752152,1032743,0.0,1.0,10672353894.7213,10736153894.7213,38.0174418605,6.8347448298,-0.5367168263
39,2018-02-28 00:00:00+00:00,64.19,65.91,64.19,65.65,1117490,61.0832071072,62.7199591905,61.0832071072,62.4725431779,1117490,0.0,1.0,10476500940.5438,10540300940.5438,37.3197674419,6.7093174893,-0.5268673051
40,2018-03-01 00:00:00+00:00,62.06,64.21,61.4,64.19,1521761,59.0562990041,61.1022391082,58.4282429722,61.0832071072,1521761,0.0,1.0,10128861946.8788,10192661946.8788,36.0813953488,6.4866839599,-0.5093844049
41,2018-03-02 00:00:00+00:00,61.88,62.18,60.73,61.56,1064376,58.8850109954,59.1704910099,57.7906709397,58.5804989799,1064376,0.0,1.0,10099484003.7521,10163284003.7521,35.976744186,6.4678698588,-0.5079069767
42,2018-03-05 00:00:00+00:00,62.81,63.03,61.4,61.5,947220,59.7699990404,59.9793510511,58.4282429722,58.523402977,947220,0.0,1.0,10251270043.2397,10315070043.2397,36.5174418605,6.5650760477,-0.5155403557
43,2018-03-06 00:00:00+00:00,63.28,63.46,62.77,63.0,965955,60.2172510632,60.3885390719,59.7319350385,59.9508030496,965955,0.0,1.0,10327979116.9592,10391779116.9592,36.7906976744,6.6142017561,-0.5193980848
44,2018-03-07 00:00:00+00:00,64.02,64.15,62.48,62.48,802129,60.921435099,61.0451431053,59.4559710244,59.4559710244,802129,0.0,1.0,10448755105.3686,10512555105.3686,37.2209302326,6.691548616,-0.5254719562
45,2018-03-08 00:00:00+00:00,64.54,64.81,63.84,64.06,1191416,61.4162671242,61.6731991372,60.7501470903,60.9594991009,1191416,0.0,1.0,10533624718.8456,10597424718.8456,37.523255814,6.7459004636,-0.5297400821
46,2018-03-09 00:00:00+00:00,66.49,66.6,64.73,65.0,758849,63.2718872186,63.3765632239,61.5970711334,61.8540031464,758849,0.0,1.0,10851885769.384,10915685769.384,38.6569767442,6.9497198919,-0.545745554
47,2018-03-12 00:00:00+00:00,66.28,66.85,66.1,66.85,656904,63.0720512084,63.614463236,62.9007631997,63.614463236,656904,0.0,1.0,10817611502.4029,10881411502.4029,38.5348837209,6.9277701073,-0.5440218878
48,2018-03-13 00:00:00+00:00,65.88,66.65,65.65,66.5,652709,62.691411189,63.4241432263,62.4725431779,63.281403219,652709,0.0,1.0,10752327184.3437,10816127184.3437,38.3023255814,6.8859609938,-0.5407387141
49,2018-03-14 00:00:00+00:00,65.3,66.42,65.15,66.31,432821,62.1394831609,63.2052752152,61.9967431537,63.1005992098,432821,0.0,1.0,10657664923.158,10721464923.158,37.9651162791,6.8253377793,-0.5359781122
50,2018-03-15 00:00:00+00:00,65.24,65.63,64.92,65.31,713444,62.082387158,62.4535111769,61.7778751426,62.1489991614,713444,0.0,1.0,10647872275.4491,10711672275.4491,37.9302325581,6.8190664122,-0.5354856361
51,2018-03-16 00:00:00+00:00,65.64,65.9,65.11,65.17,1005935,62.4630271774,62.71044319,61.9586791517,62.0157751547,1005935,0.0,1.0,10713156593.5082,10776956593.5082,38.1627906977,6.8608755257,-0.5387688098
52,2018-03-19 00:00:00+00:00,65.2,65.62,64.55,65.58,636918,62.0443231561,62.4439951764,61.4257831246,62.4059311745,636918,0.0,1.0,10641343843.6432,10705143843.6432,37.9069767442,6.8148855009,-0.5351573187
53,2018-03-20 00:00:00+00:00,65.71,66.04,65.38,65.38,547660,62.5296391808,62.8436671968,62.2156111648,62.2156111648,547660,0.0,1.0,10724581349.1686,10788381349.1686,38.2034883721,6.8681921206,-0.5393433653
54,2018-03-21 00:00:00+00:00,65.65,66.48,65.65,65.82,679443,62.4725431779,63.2623712181,62.4725431779,62.6343151861,679443,0.0,1.0,10714788701.4597,10778588701.4597,38.1686046512,6.8619207536,-0.5388508892
55,2018-03-22 00:00:00+00:00,64.48,66.24,64.45,65.56,1102112,61.3591711213,63.0339872064,61.3306231198,62.3868991735,1102112,0.0,1.0,10523832071.1367,10587632071.1367,37.488372093,6.7396290966,-0.529247606
56,2018-03-23 00:00:00+00:00,62.45,64.81,62.34,64.41,1231947,59.427423023,61.6731991372,59.3227470177,61.2925591179,1231947,0.0,1.0,10192514156.9864,10256314156.9864,36.3081395349,6.5274478456,-0.5125854993
57,2018-03-26 00:00:00+00:00,64.23,64.33,62.94,63.55,966194,61.1212711092,61.216431114,59.8937070467,60.4741830762,966194,0.0,1.0,10483029372.3497,10546829372.3497,37.3430232558,6.7134984006,-0.5271956224
58,2018-03-27 00:00:00+00:00,62.48,64.48,62.07,64.48,1262308,59.4559710244,61.3591711213,59.0658150046,61.3591711213,1262308,0.0,1.0,10197410480.8409,10261210480.8409,36.3255813953,6.5305835291,-0.5128317373
59,2018-03-28 00:00:00+00:00,62.52,63.24,62.01,62.43,833217,59.4940350264,60.1791870612,59.0087190017,59.408391022,833217,0.0,1.0,10203938912.6468,10267738912.6468,36.3488372093,6.5347644404,-0.5131600547
60,2018-03-29 00:00:00+00:00,63.59,64.11,62.64,63.0,788263,60.5122470782,61.0070791033,59.6082270322,59.9508030496,788263,0.0,1.0,10378574463.4551,10442374463.4551,36.9709302326,6.646603819,-0.5219425445
61,2018-04-02 00:00:00+00:00,61.61,63.5,60.87,63.45,1029157,58.6280789823,60.4266030738,57.9238949465,60.3790230714,1029157,0.0,1.0,10055417089.0622,10106717089.0622,34.4189944134,6.1852330984,2.507669593
62,2018-04-03 00:00:00+00:00,63.14,63.17,61.42,61.91,1462051,60.0840270564,60.1125750578,58.4472749731,58.9135589968,1462051,0.0,1.0,10305129605.6385,10356429605.6385,35.2737430168,6.3388348942,2.5699441341
63,2018-04-04 00:00:00+00:00,64.38,64.45,62.0,62.46,1375120,61.2640111164,61.3306231198,58.9992030012,59.4369390235,1375120,0.0,1.0,10507510991.6219,10558810991.6219,35.9664804469,6.4633226241,2.620415004
64,2018-04-05 00:00:00+00:00,64.98,65.52,64.51,64.81,942992,61.8349711455,62.3488351716,61.3877191227,61.6731991372,942992,0.0,1.0,10605437468.7106,10656737468.7106,36.3016759777,6.5235586225,2.6448363927
65,2018-04-06 00:00:00+00:00,63.17,64.81,62.57,64.34,997439,60.1125750578,61.6731991372,59.5416150288,61.2259471145,997439,0.0,1.0,10310025929.4929,10361325929.4929,35.2905027933,6.3418466941,2.5711652035
66,2018-04-09 00:00:00+00:00,63.0,63.99,62.97,63.75,640740,59.9508030496,60.8928870975,59.9222550482,60.6645030859,640740,0.0,1.0,10282280094.3178,10333580094.3178,35.1955307263,6.3247798279,2.5642458101
67,2018-04-10 00:00:00+00:00,64.49,65.04,63.82,63.82,818094,61.3686871217,61.8920671484,60.7311150893,60.7311150893,818094,0.0,1.0,10525464179.0881,10576764179.0881,36.0279329609,6.4743658905,2.6248922586
68,2018-04-11 00:00:00+00:00,63.58,64.15,63.46,63.99,700015,60.5027310777,61.0451431053,60.3885390719,60.8928870975,700015,0.0,1.0,10376942355.5036,10428242355.5036,35.5195530726,6.3830079597,2.5878531524
69,2018-04-12 00:00:00+00:00,63.99,64.89,63.86,64.19,672928,60.8928870975,61.7493271411,60.7691790912,61.0832071072,672928,0.0,1.0,10443858781.5142,10495158781.5142,35.748603352,6.4241692252,2.6045411014
70,2018-04-13 00:00:00+00:00,63.79,64.52,63.48,64.52,1033516,60.7025670879,61.3972351232,60.4075710728,61.3972351232,1033516,0.0,1.0,10411216622.4846,10462516622.4846,35.6368715084,6.4040905591,2.5964006385
71,2018-04-16 00:00:00+00:00,64.74,65.03,64.0,64.47,1597873,61.6065871338,61.8825511479,60.902403098,61.3496551208,1597873,0.0,1.0,10566266877.8751,10617566877.8751,36.1675977654,6.4994642232,2.6350678372
72,2018-04-17 00:00:00+00:00,65.5,65.94,65.02,65.2,720984,62.3298031706,62.7485071919,61.8730351474,62.0443231561,720984,0.0,1.0,10690307082.1875,10741607082.1875,36.5921787709,6.5757631544,2.6660015962
73,2018-04-18 00:00:00+00:00,65.86,66.21,65.51,65.68,719342,62.6723791881,63.005439205,62.3393191711,62.5010911793,719342,0.0,1.0,10749062968.4408,10800362968.4408,36.7932960894,6.6119047534,2.6806544294
74,2018-04-19 00:00:00+00:00,65.28,65.89,64.9,65.76,903024,62.12045116,62.7009271895,61.7588431416,62.5772191832,903024,0.0,1.0,10654400707.255,10705700707.255,36.469273743,6.5536766217,2.657047087
75,2018-04-20 00:00:00+00:00,65.27,65.81,64.96,65.53,724504,62.1109351595,62.6247991856,61.8159391445,62.3583511721,724504,0.0,1.0,10652768599.3035,10704068599.3035,36.4636871508,6.5526726884,2.6566400638
76,2018-04-23 00:00:00+00:00,64.9,65.59,64.56,65.54,1064823,61.7588431416,62.415447175,61.4352991251,62.3678671726,1064823,0.0,1.0,10592380605.0988,10643680605.0988,36.2569832402,6.5155271561,2.6415802075
77,2018-04-24 00:00:00+00:00,62.11,65.22,61.1,65.16,2272651,59.1038790065,62.0633551571,58.1427629576,62.0062591542,2272651,0.0,1.0,10137022486.6362,10188322486.6362,34.6983240223,6.2354297637,2.5280207502
78,2018-04-25 00:00:00+00:00,61.5,64.05,60.64,63.5,3161190,58.523402977,60.9499831004,57.7050269354,60.4266030738,3161190,0.0,1.0,10037463901.5959,10088763901.5959,34.3575418994,6.174189832,2.5031923384
79,2018-04-26 00:00:00+00:00,62.65,63.13,61.37,61.54,1583672,59.6177430327,60.0745110559,58.3996949707,58.5614669789,1583672,0.0,1.0,10225156316.016,10276456316.016,35.0,6.2896421622,2.55
80,2018-04-27 00:00:00+00:00,62.37,62.61,62.03,62.58,727528,59.5225830278,59.7516261564,59.1981052624,59.7229957653,727528,0.18,1.0,10208835236.5012,10260135236.5012,34.843575419,6.2615320296,2.538603352
81,2018-04-30 00:00:00+00:00,61.35,62.94,61.35,62.55,1131066,58.5491497316,60.0665604581,58.5491497316,59.6943653742,1131066,0.0,1.0,10041879778.088,10093179778.088,34.2737430168,6.1591308324,2.4970869912
82,2018-05-01 00:00:00+00:00,61.51,61.6,60.24,61.25,1498500,58.7018451506,58.7877363238,57.4898252621,58.4537150947,1498500,0.0,1.0,10068068869.6038,10119368869.6038,34.3631284916,6.1751937653,2.5035993615
83,2018-05-02 00:00:00+00:00,60.78,61.81,60.7,61.35,1081089,58.0051723013,58.9881490612,57.9288245918,58.5491497316,1081089,0.0,1.0,9948581139.56301,9999881139.56301,33.9553072626,6.101906634,2.473886672
84,2018-05-03 00:00:00+00:00,60.95,61.38,59.77,60.5,1200404,58.167411184,58.5777801226,57.0412824687,57.737955318,1200404,0.0,1.0,9976407049.29854,10027707049.2985,34.0502793296,6.1189735002,2.4808060654
85,2018-05-04 00:00:00+00:00,62.45,62.79,60.46,60.62,996719,59.5989307373,59.9234085028,57.6997814632,57.8524768823,996719,0.0,1.0,10221929782.2591,10273229782.2591,34.8882681564,6.2695634961,2.5418595371
86,2018-05-07 00:00:00+00:00,62.71,63.03,62.35,62.51,939363,59.8470607933,60.1524516313,59.5034961005,59.6561915195,939363,0.0,1.0,10242353817.4791,10293653817.4791,35.0335195531,6.295665762,2.5524421389
87,2018-05-08 00:00:00+00:00,62.98,63.18,62.62,62.67,853931,60.1047343129,60.2956035866,59.7611696201,59.8088869385,853931,0.0,1.0,10286452614.0143,10337752614.0143,35.1843575419,6.3227719613,2.5634317638
88,2018-05-09 00:00:00+00:00,63.35,63.71,62.75,63.26,827167,60.4578424693,60.8014071621,59.885234648,60.3719512961,827167,0.0,1.0,10346884298.155,10398184298.155,35.3910614525,6.3599174936,2.5784916201
89,2018-05-10 00:00:00+00:00,64.08,64.1,63.36,63.49,732352,61.1545153186,61.173602246,60.467385933,60.591450961,732352,0.0,1.0,10466114377.676,10517414377.676,35.7988826816,6.433204625,2.6082043097
90,2018-05-11 00:00:00+00:00,63.99,64.63,63.75,64.09,944573,61.0686241454,61.6794058215,60.8395810169,61.1640587823,944573,0.0,1.0,10451414778.831,10502714778.831,35.748603352,6.4241692252,2.6045411014
91,2018-05-14 00:00:00+00:00,63.66,64.24,63.45,64.1,711147,60.7536898437,61.3072107377,60.5532771062,61.173602246,711147,0.0,1.0,10397516249.7324,10448816249.7324,35.5642458101,6.3910394261,2.5911093376
92,2018-05-15 00:00:00+00:00,62.98,63.41,62.64,63.3,903650,60.1047343129,60.5151032515,59.7802565474,60.4101251509,903650,0.0,1.0,10286452614.0143,10337752614.0143,35.1843575419,6.3227719613,2.5634317638
93,2018-05-16 00:00:00+00:00,63.08,63.63,62.92,63.09,642209,60.2001689497,60.7250594526,60.0474735307,60.2097124134,642209,0.0,1.0,10302785501.6199,10354085501.6199,35.2402234637,6.3328112944,2.5675019952
94,2018-05-17 00:00:00+00:00,63.22,63.44,62.94,63.07,533006,60.3337774414,60.5437336425,60.0665604581,60.1906254861,533006,0.0,1.0,10325651544.2677,10376951544.2677,35.3184357542,6.3468663606,2.5732003192
95,2018-05-18 00:00:00+00:00,63.69,63.84,63.11,63.24,775529,60.7823202348,60.9254721901,60.2287993408,60.3528643688,775529,0.0,1.0,10402416116.0141,10453716116.0141,35.5810055866,6.394051226,2.592330407
96,2018-05-21 00:00:00+00:00,64.5,64.5,64.04,64.13,697213,61.5553407936,61.5553407936,61.1163414639,61.2022326371,697213,0.0,1.0,10534712505.6196,10586012505.6196,36.0335195531,6.4753698238,2.6252992817
97,2018-05-22 00:00:00+00:00,63.69,64.74,63.64,64.64,603310,60.7823202348,61.7843839221,60.7346029163,61.6889492852,603310,0.0,1.0,10402416116.0141,10453716116.0141,35.5810055866,6.394051226,2.592330407
98,2018-05-23 00:00:00+00:00,63.92,63.95,63.24,63.48,358707,61.0018198996,61.0304502907,60.3528643688,60.5819074973,358707,0.0,1.0,10439981757.507,10491281757.507,35.7094972067,6.4171416921,2.6016919393
99,2018-05-24 00:00:00+00:00,64.43,64.47,63.54,63.88,627442,61.4885365477,61.5267104025,60.6391682794,60.9636460449,627442,0.0,1.0,10523279484.2956,10574579484.2956,35.9944134078,6.4683422907,2.6224501197
100,2018-05-25 00:00:00+00:00,64.47,64.72,64.14,64.31,498851,61.5267104025,61.7652969947,61.2117761008,61.3740149835,498851,0.0,1.0,10529812639.3379,10581112639.3379,36.0167597765,6.4723580239,2.6240782123
101,2018-05-29 00:00:00+00:00,63.88,64.65,63.4,64.03,723755,60.9636460449,61.6984927489,60.5055597878,61.1067980002,723755,0.0,1.0,10433448602.4648,10484748602.4648,35.687150838,6.4131259588,2.6000638468
102,2018-05-30 00:00:00+00:00,64.44,64.78,63.85,64.33,687114,61.4980800114,61.8225577769,60.9350156538,61.3931019109,687114,0.0,1.0,10524912773.0562,10576212773.0562,36.0,6.469346224,2.6228571429
103,2018-05-31 00:00:00+00:00,63.07,64.5,62.82,64.5,788671,60.1906254861,61.5553407936,59.9520388938,61.5553407936,788671,0.0,1.0,10301152212.8593,10352452212.8593,35.2346368715,6.3318073611,2.5670949721
104,2018-06-01 00:00:00+00:00,63.54,64.2,63.01,63.38,905708,60.6391682794,61.2690368829,60.1333647039,60.4864728604,905708,0.0,1.0,10377916784.6057,10429216784.6057,35.4972067039,6.3789922264,2.5862250599
105,2018-06-04 00:00:00+00:00,62.78,64.08,62.7,63.83,1098324,59.9138650391,61.1545153186,59.8375173296,60.9159287264,1098324,0.0,1.0,10253786838.8031,10305086838.8031,35.0726256983,6.3026932952,2.5552913009
106,2018-06-05 00:00:00+00:00,62.98,63.16,62.59,62.83,1536637,60.1047343129,60.2765166593,59.732539229,59.9615823575,1536637,0.0,1.0,10286452614.0143,10337752614.0143,35.1843575419,6.3227719613,2.5634317638
107,2018-06-06 00:00:00+00:00,63.6,63.61,62.46,63.08,1260424,60.6964290616,60.7059725253,59.608474201,60.2001689497,1260424,0.0,1.0,10387716517.1691,10439016517.1691,35.530726257,6.3850158263,2.5886671987
108,2018-06-07 00:00:00+00:00,63.75,64.0,63.19,63.71,895290,60.8395810169,61.0781676091,60.3051470503,60.8014071621,895290,0.0,1.0,10412215848.5775,10463515848.5775,35.6145251397,6.4000748259,2.5947725459
109,2018-06-08 00:00:00+00:00,64.84,64.88,63.87,63.9,1029483,61.879818559,61.9179924137,60.9541025812,60.9827329722,1029483,0.0,1.0,10590244323.4787,10641544323.4787,36.2234636872,6.5095035562,2.6391380686
110,2018-06-11 00:00:00+00:00,64.47,65.15,64.39,64.86,880922,61.5267104025,62.1756659334,61.450362693,61.8989054864,880922,0.0,1.0,10529812639.3379,10581112639.3379,36.0167597765,6.4723580239,2.6240782123
111,2018-06-12 00:00:00+00:00,65.24,65.36,64.37,64.49,973209,62.2615571066,62.3760786708,61.4312757656,61.5457973299,973209,0.0,1.0,10655575873.9011,10706875873.9011,36.4469273743,6.5496608885,2.6554189944
112,2018-06-13 00:00:00+00:00,64.21,65.57,64.18,65.31,1346183,61.2785803466,62.5764914083,61.2499499555,62.3283613524,1346183,0.0,1.0,10487347131.5633,10538647131.5633,35.8715083799,6.4462557579,2.6134956105
113,2018-06-14 00:00:00+00:00,63.97,64.64,63.52,64.42,1424804,61.0495372181,61.6889492852,60.6200813521,61.4789930841,1424804,0.0,1.0,10448148201.3098,10499448201.3098,35.7374301676,6.4221613586,2.6037270551
114,2018-06-15 00:00:00+00:00,62.88,63.74,62.36,63.7,2341786,60.009299676,60.8300375532,59.5130395641,60.7918636985,2341786,0.0,1.0,10270119726.4087,10321419726.4087,35.1284916201,6.3127326282,2.5593615323
115,2018-06-18 00:00:00+00:00,62.84,62.99,62.33,62.51,1740582,59.9711258212,60.1142777765,59.4844091731,59.6561915195,1740582,0.0,1.0,10263586571.3664,10314886571.3664,35.1061452514,6.308716895,2.5577334397
116,2018-06-19 00:00:00+00:00,61.49,62.23,60.8,62.21,1665488,58.6827582232,59.3889745362,58.0242592287,59.3698876088,1665488,0.0,1.0,10043092588.6907,10094392588.6907,34.3519553073,6.1731858987,2.5027853152
117,2018-06-20 00:00:00+00:00,61.5,61.85,61.08,61.8,839975,58.6923016869,59.026322916,58.291476212,58.9786055976,839975,0.0,1.0,10044725877.4512,10096025877.4512,34.3575418994,6.174189832,2.5031923384
118,2018-06-21 00:00:00+00:00,60.06,61.59,59.93,61.46,1342264,57.3180429157,58.7781928601,57.1939778877,58.6541278321,1342264,0.0,1.0,9809532295.93041,9860832295.93041,33.5530726257,6.0296234359,2.4445810056
119,2018-06-22 00:00:00+00:00,60.27,60.9,60.01,60.53,1519701,57.5184556532,58.1196938656,57.2703255972,57.7665857091,1519701,0.0,1.0,9843831359.9022,9895131359.9022,33.6703910615,6.0507060354,2.4531284916
120,2018-06-25 00:00:00+00:00,59.0,59.93,58.26,59.81,1936210,56.3064357647,57.1939778877,55.6002194517,57.0794563235,1936210,0.0,1.0,9636403687.31093,9687703687.31093,32.9608938547,5.9232065055,2.4014365523
121,2018-06-26 00:00:00+00:00,59.59,59.75,58.99,59.26,1962276,56.8695001223,57.0221955413,56.296892301,56.5545658206,1962276,0.0,1.0,9732767724.18403,9784067724.18403,33.2905027933,5.9824385706,2.4254509178
122,2018-06-27 00:00:00+00:00,59.28,60.34,58.88,59.66,2546161,56.573652748,57.585259899,56.1919142004,56.9363043681,2546161,0.0,1.0,9682135772.60664,9733435772.60664,33.1173184358,5.9513166381,2.4128332003
123,2018-06-28 00:00:00+00:00,58.54,59.16,57.77,59.09,2986097,55.867436435,56.4591311837,55.1325897309,56.3923269379,2986097,0.0,1.0,9561272404.32511,9612572404.32511,32.7039106145,5.8770255734,2.3827134876
