,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
51,2018-03-16 00:00:00+00:00,80.75,81.62,78.99,79.29,2736319,80.75,81.62,78.99,79.29,2736319,0.0,1.0,10214358119.25,10461762119.25,367.0454545455,2.1296499643,-6.3213383838
52,2018-03-19 00:00:00+00:00,78.42,80.31,77.42,79.8,2474662,78.42,80.31,77.42,79.8,2474662,0.0,1.0,9919628033.58,10167032033.58,356.4545454545,2.0682000025,-6.1389393939
53,2018-03-20 00:00:00+00:00,75.07,76.66,73.52,75.05,4225423,75.07,76.66,73.52,75.05,4225423,0.0,1.0,9495874476.93,9743278476.93,341.2272727273,1.979849199,-5.8766919192
54,2018-03-21 00:00:00+00:00,74.18,75.9196,73.92,75.07,2045319,74.18,75.9196,73.92,75.07,2045319,0.0,1.0,9383295173.82,9630699173.82,337.1818181818,1.956376896,-5.807020202
55,2018-03-22 00:00:00+00:00,72.65,74.43,72.19,73.43,2585681,72.65,74.43,72.19,73.43,2585681,0.0,1.0,9189759967.35,9437163967.35,330.2272727273,1.9160256335,-5.6872474747
56,2018-03-23 00:00:00+00:00,71.55,73.4,70.61,72.76,2143997,71.55,73.4,70.61,72.76,2143997,0.0,1.0,9050617008.45,9298021008.45,325.2272727273,1.8870149219,-5.6011363636
57,2018-03-26 00:00:00+00:00,73.34,73.53,71.26,72.55,1807590,73.34,73.53,71.26,72.55,1807590,0.0,1.0,9277040550.66,9524444550.66,333.3636363636,1.9342232617,-5.7412626263
58,2018-03-27 00:00:00+00:00,70.23,73.57,69.6345,73.49,1771292,70.23,73.57,69.6345,73.49,1771292,0.0,1.0,8883645457.77,9131049457.77,319.2272727273,1.852202068,-5.4978030303
59,2018-03-28 00:00:00+00:00,68.54,70.87,68.13,69.93,1717767,68.54,70.87,68.13,69.93,1717767,0.0,1.0,8669871275.46,8917275275.46,311.5454545455,1.8076310657,-5.3655050505
60,2018-03-29 00:00:00+00:00,70.45,71.06,68.25,69.12,1542246,70.45,71.06,68.25,69.12,1542246,0.0,1.0,8911474049.55,9158878049.55,320.2272727273,1.8580042103,-5.5150252525
61,2018-04-02 00:00:00+00:00,68.53,70.44,68.06,70.07,1275205,68.53,70.44,68.06,70.07,1275205,0.0,1.0,8668606339.47,8725859339.47,-214.15625,1.8152005375,1.7449768519
62,2018-04-03 00:00:00+00:00,69.71,69.93,68.65,69.01,1093764,69.71,69.93,68.65,69.01,1093764,0.0,1.0,8817868786.29,8875121786.29,-217.84375,1.8464559969,1.7750231481
63,2018-04-04 00:00:00+00:00,71.51,71.59,67.81,68.22,1231813,71.51,71.59,67.81,68.22,1231813,0.0,1.0,9045557264.49,9102810264.49,-223.46875,1.8941338163,1.8208564815
64,2018-04-05 00:00:00+00:00,71.41,72.4,70.935,71.66,1622911,71.41,72.4,70.935,71.66,1622911,0.0,1.0,9032907904.59,9090160904.59,-223.15625,1.8914850486,1.8183101852
65,2018-04-06 00:00:00+00:00,69.72,71.53,69.33,70.7,1291546,69.72,71.53,69.33,70.7,1291546,0.0,1.0,8819133722.28,8876386722.28,-217.875,1.8467208737,1.7752777778
66,2018-04-09 00:00:00+00:00,69.59,71.44,69.57,70.1,1157476,69.59,71.44,69.57,70.1,1157476,0.0,1.0,8802689554.41,8859942554.41,-217.46875,1.8432774756,1.7719675926
67,2018-04-10 00:00:00+00:00,71.24,71.64,70.41,70.8,1092987,71.24,71.64,70.41,70.8,1092987,0.0,1.0,9011403992.76,9068656992.76,-222.625,1.8869821434,1.8139814815
68,2018-04-11 00:00:00+00:00,72.2,72.82,70.42,70.91,1026649,72.2,72.82,70.42,70.91,1026649,0.0,1.0,9132837847.8,9190090847.8,-225.625,1.9124103138,1.8384259259
69,2018-04-12 00:00:00+00:00,72.51,73.39,72.02,72.72,1486408,72.51,73.39,72.02,72.72,1486408,0.0,1.0,9172050863.49,9229303863.49,-226.59375,1.9206214938,1.8463194444
70,2018-04-13 00:00:00+00:00,72.55,72.9,71.62,72.9,829457,72.55,72.9,71.62,72.9,829457,0.0,1.0,9177110607.45,9234363607.45,-226.71875,1.9216810009,1.847337963
71,2018-04-16 00:00:00+00:00,72.28,72.91,71.22,72.75,1075327,72.28,72.91,71.22,72.75,1075327,0.0,1.0,9142957335.72,9200210335.72,-225.875,1.914529328,1.840462963
72,2018-04-17 00:00:00+00:00,73.47,73.83,72.56,72.86,810277,73.47,73.83,72.56,72.86,810277,0.0,1.0,9293484718.53,9350737718.53,-229.59375,1.9460496642,1.8707638889
73,2018-04-18 00:00:00+00:00,73.12,73.77,72.13,73.26,950358,73.12,73.77,72.13,73.26,950358,0.0,1.0,9249211958.88,9306464958.88,-228.5,1.9367789771,1.8618518519
74,2018-04-19 00:00:00+00:00,70.63,71.77,69.71,71.4,2796749,70.63,71.77,69.71,71.4,2796749,0.0,1.0,8934242897.37,8991495897.37,-220.71875,1.8708246602,1.7984490741
75,2018-04-20 00:00:00+00:00,69.88,71.03,68.54,70.78,1670409,69.88,71.03,68.54,70.78,1670409,0.0,1.0,8839372698.12,8896625698.12,-218.375,1.8509589021,1.7793518519
76,2018-04-23 00:00:00+00:00,68.68,70.67,68.3,70.21,2354668,68.68,70.67,68.3,70.21,2354668,0.0,1.0,8687580379.32,8744833379.32,-214.625,1.8191736891,1.7487962963
77,2018-04-24 00:00:00+00:00,68.06,69.46,67.745,68.89,2218242,68.06,69.46,67.745,68.89,2218242,0.0,1.0,8609154347.94,8666407347.94,-212.6875,1.802751329,1.7330092593
78,2018-04-25 00:00:00+00:00,67.66,68.65,67.14,68.11,1453350,67.66,68.65,67.14,68.11,1453350,0.0,1.0,8558556908.34,8615809908.34,-211.4375,1.7921562581,1.7228240741
79,2018-04-26 00:00:00+00:00,68.48,69.145,67.29,68.43,1250168,68.48,69.145,67.29,68.43,1250168,0.0,1.0,8662281659.52,8719534659.52,-214.0,1.8138761536,1.7437037037
80,2018-04-27 00:00:00+00:00,67.38,68.59,67.22,68.59,1451121,67.38,68.59,67.22,68.59,1451121,0.0,1.0,8523138700.62,8580391700.62,-210.5625,1.7847397084,1.7156944444
81,2018-04-30 00:00:00+00:00,67.4,68.44,66.3,67.34,2140126,67.4,68.44,66.3,67.34,2140126,0.0,1.0,8525668572.6,8582921572.6,-210.625,1.7852694619,1.7162037037
82,2018-05-01 00:00:00+00:00,71.8,72.46,68.34,68.65,2420988,71.8,72.46,68.34,68.65,2420988,0.0,1.0,9082240408.2,9139493408.2,-224.375,1.9018152428,1.8282407407
83,2018-05-02 00:00:00+00:00,74.24,74.69,71.86,72.0,3812094,74.24,74.69,71.86,72.0,3812094,0.0,1.0,9390884789.76,9448137789.76,-232.0,1.9664451758,1.8903703704
84,2018-05-03 00:00:00+00:00,76.73,77.75,70.78,74.03,3987962,76.73,77.75,70.78,74.03,3987962,0.0,1.0,9705853851.27,9763106851.27,-239.78125,2.0323994928,1.9537731481
85,2018-05-04 00:00:00+00:00,79.49,79.54,75.84,76.19,1761248,79.49,79.54,75.84,76.19,1761248,0.0,1.0,10054976184.51,10112229184.51,-248.40625,2.1055054826,2.0240509259
86,2018-05-07 00:00:00+00:00,79.64,81.41,79.16,79.83,2452228,79.64,81.41,79.16,79.83,2452228,0.0,1.0,10073950224.36,10131203224.36,-248.875,2.1094786342,2.0278703704
87,2018-05-08 00:00:00+00:00,79.89,80.42,78.8798,79.2,1702058,79.89,80.42,78.8798,79.2,1702058,0.0,1.0,10105573624.11,10162826624.11,-249.65625,2.1161005536,2.0342361111
88,2018-05-09 00:00:00+00:00,80.21,80.86,79.5,79.94,1249156,80.21,80.86,79.5,79.94,1249156,0.0,1.0,10146051575.79,10203304575.79,-250.65625,2.1245766104,2.0423842593
89,2018-05-10 00:00:00+00:00,81.99,82.05,80.0,80.79,1204525,81.99,82.05,80.0,80.79,1204525,0.0,1.0,10371210182.01,10428463182.01,-256.21875,2.1717246763,2.0877083333
90,2018-05-11 00:00:00+00:00,81.64,82.09,81.26,81.26,854165,81.64,82.09,81.26,81.26,854165,0.0,1.0,10326937422.36,10384190422.36,-255.125,2.1624539892,2.0787962963
91,2018-05-14 00:00:00+00:00,81.67,83.42,81.045,82.33,1202330,81.67,83.42,81.045,82.33,1202330,0.0,1.0,10330732230.33,10387985230.33,-255.21875,2.1632486195,2.0795601852
92,2018-05-15 00:00:00+00:00,80.1,81.26,79.46,81.13,1158804,80.1,81.26,79.46,81.13,1158804,0.0,1.0,10132137279.9,10189390279.9,-250.3125,2.1216629659,2.0395833333
93,2018-05-16 00:00:00+00:00,81.05,81.24,80.2,80.38,1106577,81.05,81.24,80.2,80.38,1106577,0.0,1.0,10252306198.95,10309559198.95,-253.28125,2.1468262595,2.0637731481
94,2018-05-17 00:00:00+00:00,80.61,81.19,79.165,79.165,686415,80.61,81.19,79.165,79.165,686415,0.0,1.0,10196649015.39,10253902015.39,-251.90625,2.1351716814,2.0525694444
95,2018-05-18 00:00:00+00:00,79.59,80.15,78.75,80.02,1734369,79.59,80.15,78.75,80.02,1734369,0.0,1.0,10067625544.41,10124878544.41,-248.71875,2.1081542503,2.0265972222
96,2018-05-21 00:00:00+00:00,81.15,81.83,79.81,80.47,1344703,81.15,81.83,79.81,80.47,1344703,0.0,1.0,10264709187.45,10321962187.45,-253.59375,2.1494750272,2.0663194444
97,2018-05-22 00:00:00+00:00,80.78,82.29,80.63,81.57,1061182,80.78,82.29,80.63,81.57,1061182,0.0,1.0,10217907679.14,10275160679.14,-252.4375,2.1396745865,2.0568981481
98,2018-05-23 00:00:00+00:00,81.3,81.34,80.0,81.18,1259333,81.3,81.34,80.0,81.18,1259333,0.0,1.0,10283682771.9,10340935771.9,-254.0625,2.1534481788,2.0701388889
99,2018-05-24 00:00:00+00:00,81.23,81.94,80.5,81.32,1370131,81.23,81.94,80.5,81.32,1370131,0.0,1.0,10274828432.49,10332081432.49,-253.84375,2.1515940414,2.0683564815
100,2018-05-25 00:00:00+00:00,81.49,82.0847,81.27,81.48,1066520,81.49,82.0847,81.27,81.48,1066520,0.0,1.0,10307715978.87,10364968978.87,-254.65625,2.1584808376,2.0749768519
101,2018-05-29 00:00:00+00:00,79.94,81.05,78.98,80.86,1582577,79.94,81.05,78.98,80.86,1582577,0.0,1.0,10111655606.22,10168908606.22,-249.8125,2.1174249375,2.0355092593
102,2018-05-30 00:00:00+00:00,80.93,81.04,79.65,79.91,1143500,80.93,81.04,79.65,79.91,1143500,0.0,1.0,10236881263.59,10294134263.59,-252.90625,2.1436477382,2.0607175926
103,2018-05-31 00:00:00+00:00,80.25,81.54,80.02,80.81,1120581,80.25,81.54,80.02,80.81,1120581,0.0,1.0,10150867680.75,10208120680.75,-250.78125,2.1256361175,2.0434027778
104,2018-06-01 00:00:00+00:00,81.81,82.0,80.3,80.63,1218477,81.81,82.0,80.3,80.63,1218477,0.0,1.0,10348192959.03,10405445959.03,-255.65625,2.1669568943,2.083125
105,2018-06-04 00:00:00+00:00,81.69,82.0,80.9175,82.0,794580,81.69,82.0,80.9175,82.0,794580,0.0,1.0,10333014091.47,10390267091.47,-255.28125,2.163778373,2.0800694444
106,2018-06-05 00:00:00+00:00,81.72,82.25,81.24,81.97,735717,81.72,82.25,81.24,81.97,735717,0.0,1.0,10336808808.36,10394061808.36,-255.375,2.1645730034,2.0808333333
107,2018-06-06 00:00:00+00:00,80.09,81.72,79.16,81.41,2314882,80.09,81.72,79.16,81.41,2314882,0.0,1.0,10130629190.67,10187882190.67,-250.28125,2.1213980891,2.0393287037
108,2018-06-07 00:00:00+00:00,81.04,82.11,79.52,79.95,1684506,81.04,82.11,79.52,79.95,1684506,0.0,1.0,10250795225.52,10308048225.52,-253.25,2.1465613827,2.0635185185
109,2018-06-08 00:00:00+00:00,80.16,80.98,78.42,79.09,1682526,80.16,80.98,78.42,79.09,1682526,0.0,1.0,10139483530.08,10196736530.08,-250.5,2.1232522265,2.0411111111
110,2018-06-11 00:00:00+00:00,79.83,80.3,79.64,79.99,599377,79.83,80.3,79.64,79.99,599377,0.0,1.0,10097741644.29,10154994644.29,-249.46875,2.1145112929,2.0327083333
111,2018-06-12 00:00:00+00:00,80.73,81.24,79.545,79.84,916428,80.73,81.24,79.545,79.84,916428,0.0,1.0,10211583150.99,10268836150.99,-252.28125,2.1383502027,2.055625
112,2018-06-13 00:00:00+00:00,80.4,81.5,80.02,81.01,1176605,80.4,81.5,80.02,81.01,1176605,0.0,1.0,10169841265.2,10227094265.2,-251.25,2.1296092691,2.0472222222
113,2018-06-14 00:00:00+00:00,83.65,83.96,80.5,80.84,2588336,83.65,83.96,80.5,80.84,2588336,0.0,1.0,10580935594.95,10638188594.95,-261.40625,2.2156942209,2.1299768519
114,2018-06-15 00:00:00+00:00,85.12,85.24,82.87,83.67,2786950,85.12,85.24,82.87,83.67,2786950,0.0,1.0,10766876722.56,10824129722.56,-266.0,2.2546311068,2.1674074074
115,2018-06-18 00:00:00+00:00,85.79,86.5,84.22,85.01,2090330,85.79,86.5,84.22,85.01,2090330,0.0,1.0,10851625399.77,10908878399.77,-268.09375,2.2723778507,2.1844675926
116,2018-06-19 00:00:00+00:00,83.51,85.215,82.83,84.73,1037230,83.51,85.215,82.83,84.73,1037230,0.0,1.0,10563226916.13,10620479916.13,-260.96875,2.2119859461,2.126412037
117,2018-06-20 00:00:00+00:00,83.46,84.49,83.19,84.3,872682,83.46,84.49,83.19,84.3,872682,0.0,1.0,10556902387.98,10614155387.98,-260.8125,2.2106615622,2.1251388889
118,2018-06-21 00:00:00+00:00,82.23,83.83,82.09,83.83,703954,82.23,83.83,82.09,83.83,703954,0.0,1.0,10401318995.49,10458571995.49,-256.96875,2.1780817189,2.0938194444
119,2018-06-22 00:00:00+00:00,82.05,82.94,81.46,82.83,1599582,82.05,82.94,81.46,82.83,1599582,0.0,1.0,10378550694.15,10435803694.15,-256.40625,2.1733139369,2.0892361111
120,2018-06-25 00:00:00+00:00,80.36,81.97,79.4114,81.7,984023,80.36,81.97,79.4114,81.7,984023,0.0,1.0,10164781642.68,10222034642.68,-251.125,2.128549762,2.0462037037
121,2018-06-26 00:00:00+00:00,81.72,82.115,79.86,80.43,858131,81.72,82.115,79.86,80.43,858131,0.0,1.0,10336808808.36,10394061808.36,-255.375,2.1645730034,2.0808333333
122,2018-06-27 00:00:00+00:00,79.89,82.32,79.88,81.81,670704,79.89,82.32,79.88,81.81,670704,0.0,1.0,10105331078.07,10162584078.07,-249.65625,2.1161005536,2.0342361111
123,2018-06-28 00:00:00+00:00,80.48,80.63,79.31,79.62,597341,80.48,80.63,79.31,79.62,597341,0.0,1.0,10179960510.24,10237213510.24,-251.5,2.1317282833,2.0492592593
124,2018-06-29 00:00:00+00:00,80.17,81.35,80.1,80.83,981475,80.17,81.35,80.1,80.83,981475,0.0,1.0,10140748435.71,10198001435.71,-250.53125,2.1235171033,2.0413657407
125,2018-07-02 00:00:00+00:00,80.1,80.29,78.76,79.75,710366,80.1,80.29,78.76,79.75,710366,0.0,1.0,10131894096.3,10356135096.3,-250.3125,2.1658116045,2.0413657407
126,2018-07-03 00:00:00+00:00,77.44,80.22,77.0,80.2,938130,77.44,80.22,77.0,80.2,938130,0.0,1.0,9795429198.72,10019670198.72,-242.0,2.0938882729,2.0413657407
127,2018-07-05 00:00:00+00:00,81.82,82.04,78.6062,79.51,2329261,81.82,82.04,78.6062,79.51,2329261,0.0,1.0,10349457864.66,10573698864.66,-255.6875,2.2123184205,2.0413657407
128,2018-07-06 00:00:00+00:00,81.53,81.9075,80.06,81.77,774366,81.53,81.9075,80.06,81.77,774366,0.0,1.0,10312775601.39,10537016601.39,-254.78125,2.204477155,2.0413657407
129,2018-07-09 00:00:00+00:00,82.58,82.74,81.13,82.01,771476,82.58,82.74,81.13,82.01,771476,0.0,1.0,10445590692.54,10669831692.54,-258.0625,2.2328679439,2.0413657407
130,2018-07-10 00:00:00+00:00,83.29,83.41,82.05,82.3,639198,83.29,83.41,82.05,82.3,639198,0.0,1.0,10535398992.27,10759639992.27,-260.28125,2.2520655249,2.0413657407
131,2018-07-11 00:00:00+00:00,80.26,82.6,80.2,82.56,665136,80.26,82.6,80.2,82.56,665136,0.0,1.0,10152132586.38,10376373586.38,-250.8125,2.17013782,2.0413657407
132,2018-07-12 00:00:00+00:00,81.98,82.06,80.05,80.47,1184737,81.98,82.06,80.05,80.47,1184737,0.0,1.0,10369696354.74,10593937354.74,-256.1875,2.216644636,2.0413657407
133,2018-07-13 00:00:00+00:00,81.37,82.58,81.17,81.84,625964,81.37,82.58,81.17,81.84,625964,0.0,1.0,10292537111.31,10516778111.31,-254.28125,2.2001509396,2.0413657407
134,2018-07-16 00:00:00+00:00,81.33,82.3441,81.21,81.72,598538,81.33,82.3441,81.21,81.72,598538,0.0,1.0,10287477488.79,10511718488.79,-254.15625,2.1990693857,2.0413657407
135,2018-07-17 00:00:00+00:00,82.72,82.75,80.76,81.21,742197,82.72,82.75,80.76,81.21,742197,0.0,1.0,10463299371.36,10687540371.36,-258.5,2.2366533824,2.0413657407
136,2018-07-18 00:00:00+00:00,82.4,83.5,82.13,82.8,985308,82.4,83.5,82.13,82.8,985308,0.0,1.0,10422822391.2,10647063391.2,-257.5,2.2280009515,2.0413657407
137,2018-07-19 00:00:00+00:00,83.76,84.21,82.28,82.36,1360001,83.76,84.21,82.28,82.36,1360001,0.0,1.0,10594849556.88,10819090556.88,-261.75,2.2647737827,2.0413657407
138,2018-07-20 00:00:00+00:00,81.2,85.24,81.06,84.3,1618964,81.2,85.24,81.06,84.3,1618964,0.0,1.0,10271033715.6,10495274715.6,-253.75,2.1955543357,2.0413657407
139,2018-07-23 00:00:00+00:00,82.54,82.68,79.69,80.79,1127742,82.54,82.68,79.69,80.79,1127742,0.0,1.0,10440531070.02,10664772070.02,-257.9375,2.23178639,2.0413657407
