,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,243.35,244.35,241.07,244.18,4289381,232.4203609098,233.3754476611,230.2427631171,233.2130829134,4289381,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,243.56,243.8,241.36,243.59,3721744,232.6209291276,232.8501499479,230.5197382749,232.6495817301,3721744,0.0,1.0,225425370373.685,245136370373.685,22.2429223744,4.5370433255,0.2008672072
14,2018-01-23 00:00:00+00:00,245.21,246.98,242.41,242.99,3024557,234.1968222671,235.8873258168,231.5225793637,232.0765296794,3024557,0.0,1.0,226952517118.293,246663517118.293,22.3936073059,4.5677795773,0.2022279843
15,2018-01-24 00:00:00+00:00,244.85,247.31,243.71,246.01,2619808,233.8529910367,236.2025044447,232.7641921403,234.9608916681,2619808,0.0,1.0,226619321464.924,246330321464.924,22.3607305936,4.561073486,0.2019310875
16,2018-01-25 00:00:00+00:00,245.18,246.19,243.9,244.75,2350862,234.1681696646,235.1328072833,232.945658623,233.7574823615,2350862,0.0,1.0,226924750813.845,246635750813.845,22.3908675799,4.5672207363,0.2022032429
17,2018-01-26 00:00:00+00:00,248.47,248.74,244.46,245.0,2497081,237.3104050761,237.5682784989,233.4805072037,233.9962540494,2497081,0.0,1.0,229969788868.244,249680788868.244,22.6913242009,4.6285069596,0.2049165502
18,2018-01-29 00:00:00+00:00,247.41,250.79,247.4,249.28,2475392,236.2980131198,239.5262063389,236.2884622523,238.0840253446,2475392,0.0,1.0,228988712777.769,248699712777.769,22.5945205479,4.6087612463,0.2040423539
19,2018-01-30 00:00:00+00:00,236.65,242.74,232.1,232.88,11516549,226.0212796766,231.8377579916,221.6756349586,222.4206026245,11516549,0.0,1.0,219029864915.966,238740864915.966,21.6118721461,4.4083236286,0.1951684372
20,2018-01-31 00:00:00+00:00,236.78,247.0,235.76,242.84,5145057,226.1454409543,235.9064275518,225.1712524681,231.9332666667,5145057,0.0,1.0,219150185568.571,238861185568.571,21.6237442922,4.4107452727,0.19527565
21,2018-02-01 00:00:00+00:00,235.22,237.82,233.83,235.26,4255635,224.6555056224,227.1387311756,223.3279350382,224.6937090925,4255635,0.0,1.0,217706337737.306,237417337737.306,21.4812785388,4.3816855437,0.193989097
22,2018-02-02 00:00:00+00:00,231.88,236.3,231.19,233.0,3830714,221.4655158733,225.6869993137,220.806506015,222.5352130347,3830714,0.0,1.0,214615022508.828,234326022508.828,21.1762557078,4.3194679188,0.1912345541
23,2018-02-05 00:00:00+00:00,220.02,233.11,208.48,230.79,6094954,210.1381870038,222.6402725773,199.1164858947,220.4244713145,6094954,0.0,1.0,203638076817.286,223349076817.286,20.0931506849,4.0985394666,0.1814534526
24,2018-02-06 00:00:00+00:00,225.18,226.51,210.21,212.2,6859988,215.0664346401,216.3367000193,200.7687859743,202.6694086093,6859988,0.0,1.0,208413881182.241,228124881182.241,20.5643835616,4.1946601085,0.185708974
25,2018-02-07 00:00:00+00:00,225.82,229.29,221.51,222.33,5458395,215.6776901609,218.9918411877,211.5612662632,212.3444373992,5458395,0.0,1.0,209006229010.451,228717229010.451,20.6228310502,4.2065820486,0.1862367906
26,2018-02-08 00:00:00+00:00,216.46,226.63,216.26,225.33,4875622,206.7380781695,216.4513104294,206.5470608192,215.2096976528,4875622,0.0,1.0,200343142022.861,220054142022.861,19.7680365297,4.0322236748,0.1785174727
27,2018-02-09 00:00:00+00:00,220.96,223.28,212.01,218.0,6208110,211.03596855,213.2517698128,202.4879421265,208.2089117664,6208110,0.0,1.0,204508087689.971,224219087689.971,20.1789954338,4.1160498161,0.1822286833
28,2018-02-12 00:00:00+00:00,225.69,228.0,222.15,222.44,4901754,215.5535288833,217.7597792786,212.1725217839,212.4494969418,4901754,0.0,1.0,208885908357.847,228596908357.847,20.6109589041,4.2041604045,0.1861295779
29,2018-02-13 00:00:00+00:00,226.64,227.12,222.39,223.15,3319842,216.4608612969,216.9193029375,212.4017426042,213.1276085352,3319842,0.0,1.0,209461148891.83,229172148891.83,20.697716895,4.2218570344,0.1869130556
30,2018-02-14 00:00:00+00:00,228.78,229.34,223.92,224.95,2871040,218.5047469445,219.0395955252,213.8630253336,214.8467646874,2871040,0.0,1.0,211438941243.703,231149941243.703,20.8931506849,4.2617210215,0.1886779424
31,2018-02-15 00:00:00+00:00,226.02,230.0,221.74,229.27,4526099,215.8687075112,219.669952781,211.7809362159,218.9727394526,4526099,0.0,1.0,208888143631.007,228599143631.007,20.6410958904,4.2103076549,0.1864017333
32,2018-02-16 00:00:00+00:00,229.37,230.55,225.7,225.99,3602311,219.0682481278,220.1952504942,215.5630797508,215.8400549086,3602311,0.0,1.0,211984220443.519,231695220443.519,20.9470319635,4.2727115601,0.1891645233
33,2018-02-20 00:00:00+00:00,226.66,228.75,225.61,227.91,2972753,216.4799630319,218.476094342,215.4771219432,217.673821471,2972753,0.0,1.0,209479632932.502,229190632932.502,20.699543379,4.222229595,0.1869295499
34,2018-02-21 00:00:00+00:00,225.13,229.35,225.11,226.15,3359289,215.0186803026,219.0491463927,214.9995785675,215.9928687888,3359289,0.0,1.0,208065603821.116,227776603821.116,20.5598173516,4.193728707,0.1856677383
35,2018-02-22 00:00:00+00:00,227.09,229.84,225.08,226.3,2767850,216.890650335,219.5171389008,214.970925965,216.1361318015,2767850,0.0,1.0,209877039806.943,229588039806.943,20.7388127854,4.2302396485,0.1872841767
36,2018-02-23 00:00:00+00:00,230.16,230.32,225.91,227.9,2349926,219.8227666612,219.9755805414,215.7636479685,217.6642706035,2349926,0.0,1.0,212714340050.051,232425340050.051,21.0191780822,4.2874277049,0.189816047
37,2018-02-26 00:00:00+00:00,234.06,234.51,229.7,231.64,3081532,223.547604991,223.977394029,219.3834267557,221.236295053,3081532,0.0,1.0,216318727981.035,236029727981.035,21.3753424658,4.3600770273,0.1930324294
38,2018-02-27 00:00:00+00:00,232.52,235.89,232.44,234.4,2897948,222.0767713941,225.2954137457,222.000364454,223.8723344864,2897948,0.0,1.0,214895456849.313,234606456849.313,21.2347031963,4.3313898589,0.1917623707
39,2018-02-28 00:00:00+00:00,226.16,234.75,226.09,234.42,4329325,216.0024196563,224.2066148493,215.9355635837,223.8914362214,4329325,0.0,1.0,209017531915.709,228728531915.709,20.6538812785,4.2129155793,0.1865171932
40,2018-03-01 00:00:00+00:00,224.45,229.29,222.74,225.7,3514589,214.3692213117,218.9918411877,212.7360229672,215.5630797508,3514589,0.0,1.0,207437146438.278,227148146438.278,20.497716895,4.1810616456,0.1851069332
41,2018-03-02 00:00:00+00:00,225.19,225.82,222.59,223.21,2613605,215.0759855076,215.6776901609,212.5927599545,213.1849137402,2613605,0.0,1.0,208121055943.131,227832055943.131,20.5652968037,4.1948463888,0.1857172211
42,2018-03-05 00:00:00+00:00,228.38,229.43,222.79,223.37,2627307,218.122712244,219.1255533328,212.7837773047,213.3377276204,2627307,0.0,1.0,211069260430.269,230780260430.269,20.8566210046,4.254269809,0.188348057
43,2018-03-06 00:00:00+00:00,226.18,229.15,223.89,228.92,2652763,216.0215213914,218.8581290425,213.8343727311,218.6384590897,2652763,0.0,1.0,209036015956.38,228747015956.38,20.6557077626,4.2132881399,0.1865336874
44,2018-03-07 00:00:00+00:00,227.27,227.82,223.75,224.35,3242203,217.0625659502,217.5878636634,213.7006605859,214.2737126366,3242203,0.0,1.0,210043396172.989,229754396172.989,20.7552511416,4.2335926941,0.1874326251
45,2018-03-08 00:00:00+00:00,224.73,227.99,223.92,227.93,3454916,215.3529606655,218.4769345531,214.5767585646,218.4194381012,3454916,0.75,1.0,208389074532.871,228100074532.871,20.5232876712,4.1862774944,0.1853378529
46,2018-03-09 00:00:00+00:00,225.43,226.52,222.5,226.11,4805255,216.0237526046,217.0682714811,213.2160092025,216.6753790597,4805255,0.0,1.0,209038175018.667,228749175018.667,20.5872146119,4.1993171164,0.1859151524
47,2018-03-12 00:00:00+00:00,222.77,227.0,222.77,226.21,3112794,213.4747432361,217.5282430965,213.4747432361,216.7712064795,3112794,0.0,1.0,206571593172.641,226282593172.641,20.3442922374,4.1497665529,0.1837214146
48,2018-03-13 00:00:00+00:00,226.94,228.06,223.16,223.53,3313748,217.4707466445,218.544013747,213.8484701736,214.2030316271,3313748,0.0,1.0,210438377495.171,230149377495.171,20.7251141553,4.2274454438,0.1871604697
49,2018-03-14 00:00:00+00:00,225.38,229.39,225.02,227.13,2929437,215.9758388946,219.8185184313,215.6308601831,217.6528187423,2929437,0.0,1.0,208991810698.253,228702810698.253,20.5826484018,4.1983857148,0.1858739167
50,2018-03-15 00:00:00+00:00,229.48,230.76,225.66,225.83,3191807,219.9047631091,221.1313540834,216.2441556703,216.407062284,3191807,0.0,1.0,212793684972.204,232504684972.204,20.9570776256,4.2747606435,0.1892552418
51,2018-03-16 00:00:00+00:00,227.86,231.27,227.75,229.66,5316977,218.3523589073,221.6200739248,218.2469487455,220.0772524649,5316977,0.0,1.0,211291480990.789,231002480990.789,20.8091324201,4.2445832327,0.187919206
52,2018-03-19 00:00:00+00:00,225.05,227.97,223.68,227.31,3308958,215.6596084091,218.4577690692,214.3467727569,217.8253080981,3308958,0.0,1.0,208685806183.521,228396806183.521,20.5525114155,4.1922384644,0.1856017613
53,2018-03-20 00:00:00+00:00,226.78,227.6,223.88,225.16,3393616,217.3174227728,218.1032076157,214.5384275966,215.7650185709,3393616,0.0,1.0,210290011669.846,230001011669.846,20.7105022831,4.2244649588,0.1870285155
54,2018-03-21 00:00:00+00:00,222.82,227.44,222.82,226.45,3408998,213.5226569461,217.9498837439,213.5226569461,217.0011922872,3408998,0.0,1.0,206617957493.055,226328957493.055,20.3488584475,4.1506979544,0.1837626503
55,2018-03-22 00:00:00+00:00,215.21,221.66,215.1,221.65,5553756,206.2301902942,212.4110588756,206.1247801324,212.4014761336,5553756,0.0,1.0,199561307926.041,219272307926.041,19.6538812785,4.0089386356,0.1774865809
56,2018-03-23 00:00:00+00:00,212.55,217.73,212.5,215.75,5514827,203.6811809258,208.6450412749,203.6332672159,206.7476583615,5514827,0.0,1.0,197094726080.015,216805726080.015,19.4109589041,3.9593880721,0.1752928432
57,2018-03-26 00:00:00+00:00,219.07,219.41,214.7,215.19,3355677,209.9291287011,210.2549419286,205.7414704529,206.2110248103,3355677,0.0,1.0,203140633462.003,222851633462.003,20.0063926941,4.0808428367,0.1806699748
58,2018-03-27 00:00:00+00:00,217.96,221.95,216.41,220.32,3661781,208.8654443406,212.6889583932,207.3801193326,211.1269714494,3661781,0.0,1.0,202111345548.813,221822345548.813,19.9050228311,4.0601657219,0.1797545429
59,2018-03-28 00:00:00+00:00,218.5,219.91,217.04,218.89,3179518,209.3829124078,210.7340790279,207.9838320778,209.7566393453,3179518,0.0,1.0,202612080209.284,222323080209.284,19.9543378995,4.0702248588,0.1801998882
60,2018-03-29 00:00:00+00:00,214.0,223.35,214.0,219.38,5529392,205.0706785138,214.0305422713,205.0706785138,210.2261937027,5529392,0.0,1.0,198439291372.022,218150291372.022,19.5433789954,3.9863987176,0.1764886777
61,2018-04-02 00:00:00+00:00,217.2,222.99,214.63,218.46,6220689,208.1371559496,213.6855635598,205.674391259,209.3445814399,6220689,0.0,1.0,201406607878.519,218748607878.519,18.7080103359,4.0476136426,0.6462767207
62,2018-04-03 00:00:00+00:00,224.58,225.1,219.69,220.34,4651997,215.2092195357,215.707522119,210.5232587042,211.1461369334,4651997,0.0,1.0,208249981571.629,225591981571.629,19.3436692506,4.1851430564,0.6682358468
63,2018-04-04 00:00:00+00:00,228.79,229.48,220.42,220.69,4674010,219.2435539121,219.9047631091,211.2227988693,211.4815329029,4674010,0.0,1.0,212153857350.489,229495857350.489,19.706287683,4.2635981828,0.6807626654
64,2018-04-05 00:00:00+00:00,229.07,231.58,226.8,229.46,3348090,219.5118706877,221.9171389263,217.3365882567,219.8855976252,3348090,0.0,1.0,212413497544.808,229755497544.808,19.7304048234,4.2688161009,0.681595803
65,2018-04-06 00:00:00+00:00,223.96,228.19,221.82,226.65,3231724,214.6150895325,218.6685893929,212.5643827474,217.1928471269,3231724,0.0,1.0,207675063998.495,225017063998.495,19.2902670112,4.1735890949,0.6663910422
66,2018-04-09 00:00:00+00:00,222.73,226.13,222.36,225.58,3031520,213.4364122682,216.6945445436,213.0818508147,216.1674937344,3031520,0.0,1.0,206534501716.31,223876501716.31,19.1843238587,4.1506675259,0.6627311878
67,2018-04-10 00:00:00+00:00,226.79,228.16,223.49,225.4,2773227,217.3270055147,218.6398411669,214.1647006592,215.9950043786,2773227,0.0,1.0,210299284533.929,227641284533.929,19.5340223945,4.2263273389,0.6748116827
68,2018-04-11 00:00:00+00:00,221.9,225.39,221.69,224.27,3482120,212.6410446833,215.9854216366,212.4398071016,214.9121545341,3482120,0.0,1.0,205764853997.437,223106853997.437,19.112833764,4.1352001257,0.66026153
69,2018-04-12 00:00:00+00:00,224.24,225.75,223.41,224.04,2664457,214.8834063082,216.3304003481,214.0880387233,214.6917514684,2664457,0.0,1.0,207934704192.813,225276704192.813,19.3143841516,4.178807013,0.6672241798
70,2018-04-13 00:00:00+00:00,224.28,226.13,223.08,225.1,2496580,214.9217372761,216.6945445436,213.7718082377,215.707522119,2496580,0.0,1.0,207971795649.145,225313795649.145,19.3178294574,4.1795524299,0.6673431994
71,2018-04-16 00:00:00+00:00,230.32,231.85,226.35,227.11,4510623,220.709713436,222.17587296,216.9053648673,217.6336532583,4510623,0.0,1.0,213572605555.158,230914605555.158,19.8380706288,4.2921103783,0.6853151672
72,2018-04-17 00:00:00+00:00,238.55,241.67,236.08,239.31,6180286,228.596310091,231.5861255909,226.2293728203,229.324598482,6180286,0.0,1.0,221204172695.307,238546172695.307,20.5469422911,4.4454799008,0.709803461
73,2018-04-18 00:00:00+00:00,236.4,239.74,236.3,239.0,2940074,226.5360205639,229.7366563874,226.440193144,229.0275334804,2940074,0.0,1.0,219210506917.504,236552506917.504,20.3617571059,4.4054137436,0.7034061546
74,2018-04-19 00:00:00+00:00,235.76,238.27,234.8,236.2,2734927,225.9227250768,228.3279933154,225.002781846,226.3443657242,2734927,0.0,1.0,218617043616.204,235959043616.204,20.3066322136,4.3934870736,0.7015018401
75,2018-04-20 00:00:00+00:00,235.06,237.1,233.5,236.05,2842009,225.2519331377,227.206812503,223.7570253878,226.2006245944,2842009,0.0,1.0,217967943130.408,235309943130.408,20.2463393626,4.3804422782,0.6994189962
76,2018-04-23 00:00:00+00:00,234.34,236.21,233.08,235.29,3051703,224.5619757147,226.3539484662,223.3545502243,225.4723362034,3051703,0.0,1.0,217300296916.446,234642296916.446,20.1843238587,4.3670247745,0.6972766424
77,2018-04-24 00:00:00+00:00,234.22,237.32,232.56,235.95,2771226,224.4469828108,227.4176328267,222.856247641,226.1047971745,2771226,0.0,1.0,217189022547.452,234531022547.452,20.1739879414,4.3647885238,0.6969195834
78,2018-04-25 00:00:00+00:00,234.9,235.1,230.44,233.45,2932258,225.0986092659,225.2902641056,220.8247063399,223.7091116778,2932258,0.0,1.0,217819577305.083,235161577305.083,20.2325581395,4.3774606107,0.6989429175
79,2018-04-26 00:00:00+00:00,237.03,237.84,234.33,235.73,2252787,227.1397333091,227.91593541,224.5523929727,225.8939768508,2252787,0.0,1.0,219794697354.721,237136697354.721,20.4160206718,4.4171540594,0.7052807141
80,2018-04-27 00:00:00+00:00,240.18,240.54,237.15,237.63,2301751,230.1582970348,230.5032757464,227.2547262129,227.7146978283,2301751,0.0,1.0,222715649540.804,240057649540.804,20.6873385013,4.4758556385,0.7146535119
81,2018-04-30 00:00:00+00:00,236.4,241.0,236.4,241.0,3446885,226.5360205639,230.9440818777,226.5360205639,230.9440818777,3446885,0.0,1.0,219210506917.504,236552506917.504,20.3617571059,4.4054137436,0.7034061546
82,2018-05-01 00:00:00+00:00,236.85,237.49,234.36,237.0,2633467,226.9672439533,227.5805394404,224.5811411986,227.1109850831,2633467,0.0,1.0,219627785801.231,236969785801.231,20.4005167959,4.4137996835,0.7047451257
83,2018-05-02 00:00:00+00:00,233.46,236.21,232.86,235.38,3542681,223.7186944198,226.3539484662,223.1437299006,225.5585808813,3542681,0.0,1.0,216484284877.16,233826284877.16,20.1085271318,4.3506256032,0.69465821
84,2018-05-03 00:00:00+00:00,234.15,234.8,229.31,231.97,2731552,224.3799036169,225.002781846,219.7418564954,222.2908658638,2731552,0.0,1.0,217124112498.873,234466112498.873,20.1679586563,4.3634840443,0.696711299
85,2018-05-04 00:00:00+00:00,235.9,236.65,232.16,233.1,1999865,226.0568834646,226.7755891136,222.4729379616,223.3737157083,1999865,0.0,1.0,218746863713.364,236088863713.364,20.3186907838,4.3960960327,0.7019184089
86,2018-05-07 00:00:00+00:00,233.78,236.99,232.63,235.88,3237793,224.0253421634,227.1014023411,222.9233268349,226.0377179806,3237793,0.0,1.0,215284151551.659,232626151551.659,20.1360895779,4.3565889382,0.6956103672
87,2018-05-08 00:00:00+00:00,232.03,233.72,230.65,233.72,2698268,222.3483623157,223.9678457115,221.0259439216,223.9678457115,2698268,0.0,1.0,213672605374.846,231014605374.846,19.9853574505,4.3239769498,0.6904032574
88,2018-05-09 00:00:00+00:00,229.21,233.42,228.23,233.05,3504188,219.6460290755,223.6803634519,218.7069203608,223.3258019984,3504188,0.0,1.0,211075713821.353,228417713821.353,19.7424633936,4.27142506,0.6820123718
89,2018-05-10 00:00:00+00:00,233.71,234.29,229.36,230.15,2168955,223.9582629695,224.5140620047,219.7897702053,220.5468068223,2168955,0.0,1.0,215219689704.586,232561689704.586,20.1300602929,4.3552844586,0.6954020828
90,2018-05-11 00:00:00+00:00,238.28,238.8,232.95,233.58,3044883,228.3375760574,228.8358786407,223.2299745785,223.8336873237,3044883,0.0,1.0,219428127434.893,236770127434.893,20.5236864772,4.4404483369,0.7090000783
91,2018-05-14 00:00:00+00:00,242.9,243.67,238.82,238.9,3893625,232.7648028552,233.5026739882,228.8550441247,228.9317060606,3893625,0.0,1.0,223682609341.68,241024609341.68,20.9216192937,4.5265439862,0.7227468483
92,2018-05-15 00:00:00+00:00,239.5,242.22,238.67,241.86,2396560,229.5066705798,232.1131764001,228.7113029949,231.7681976886,2396560,0.0,1.0,220551605341.014,237893605341.014,20.6287683032,4.4631835516,0.7126301777
93,2018-05-16 00:00:00+00:00,241.72,241.81,238.57,239.65,1906100,231.6340393008,231.7202839787,228.615475575,229.6504117096,1906100,0.0,1.0,222595966776.743,239937966776.743,20.8199827735,4.5045541883,0.7192357685
94,2018-05-17 00:00:00+00:00,242.96,243.56,240.54,241.49,2418730,232.8222993071,233.3972638263,230.5032757464,231.4136362351,2418730,0.0,1.0,223737862353.457,241079862353.457,20.9267872524,4.5276621115,0.7229253778
95,2018-05-18 00:00:00+00:00,244.64,244.76,242.39,243.37,2283818,234.4321999609,234.5471928647,232.2760830139,233.2151917286,2283818,0.0,1.0,225284946683.197,242626946683.197,21.0714900947,4.5589696203,0.7279242033
96,2018-05-21 00:00:00+00:00,247.9,249.17,244.84,245.0,3040706,237.5561738485,238.7731820808,234.6238548006,234.7771786724,3040706,0.0,1.0,228287026989.718,245629026989.718,21.3522825151,4.6197210958,0.7376243051
97,2018-05-22 00:00:00+00:00,245.18,248.05,243.84,248.0,2644110,234.9496680282,237.6999149783,233.6655806019,237.6520012684,2644110,0.0,1.0,225782223789.185,243124223789.185,21.1180017227,4.5690327481,0.7295309686
98,2018-05-23 00:00:00+00:00,244.26,245.5,241.64,244.03,3047844,234.0680557654,235.2563157717,231.5573773649,233.8476526997,3047844,0.0,1.0,224935010941.946,242277010941.946,21.0387596899,4.55188816,0.7267935166
99,2018-05-24 00:00:00+00:00,242.73,245.44,242.2,244.57,2610418,232.6018962414,235.1988193198,232.0940109161,234.365120767,2610418,0.0,1.0,223526059141.646,240868059141.646,20.9069767442,4.5233759644,0.7222410148
100,2018-05-25 00:00:00+00:00,244.95,245.58,242.44,242.95,1554906,234.7292649625,235.3329777076,232.3239967238,232.8127165651,1554906,0.0,1.0,225570420577.376,242912420577.376,21.0981912145,4.5647466011,0.7288466056
101,2018-05-29 00:00:00+00:00,242.17,243.86,240.24,243.86,2837814,232.0652626902,233.6847460859,230.2157934868,233.6847460859,2837814,0.0,1.0,223010364365.066,240352364365.066,20.8587424634,4.5129401281,0.7205747396
102,2018-05-30 00:00:00+00:00,244.94,245.75,242.63,243.74,2071942,234.7196822205,235.4958843214,232.5060688216,233.5697531821,2071942,0.0,1.0,225561211742.079,242903211742.079,21.097329888,4.5645602469,0.7288168507
103,2018-05-31 00:00:00+00:00,241.51,244.75,240.68,244.21,2966087,231.4328017191,234.5376101227,230.6374341342,234.0201420555,2966087,0.0,1.0,222402581235.526,239744581235.526,20.8018949182,4.5006407497,0.7186109154
104,2018-06-01 00:00:00+00:00,243.35,243.74,241.29,243.74,2371387,233.1960262446,233.5697531821,231.2219813954,233.5697531821,2371387,0.0,1.0,224097006930.003,241439006930.003,20.9603789836,4.534929926,0.7240858194
105,2018-06-04 00:00:00+00:00,244.63,245.24,242.74,244.0,2188866,234.4226172189,235.0071644801,232.6114789834,233.8189044737,2188866,0.0,1.0,225275737847.901,242617737847.901,21.0706287683,4.5587832661,0.7278944484
106,2018-06-05 00:00:00+00:00,244.43,245.11,241.91,245.09,1531865,234.2309623792,234.8825888342,231.8161113985,234.8634233503,1531865,0.0,1.0,225091561141.979,242433561141.979,21.0534022394,4.5550561817,0.7272993501
107,2018-06-06 00:00:00+00:00,248.65,248.72,245.13,246.32,2650301,238.2748794975,238.3419586914,234.9017543182,236.0421006146,2650301,0.0,1.0,228977689636.923,246319689636.923,21.4168819983,4.6336976622,0.7398559236
108,2018-06-07 00:00:00+00:00,248.98,250.0,248.25,249.76,2117186,238.5911099831,239.5685496657,237.8915698181,239.338563858,2117186,0.0,1.0,229281581201.694,246623581201.694,21.4453057709,4.6398473515,0.7408378357
109,2018-06-08 00:00:00+00:00,250.68,251.5,248.07,249.46,3034554,240.2201761208,241.0059609637,237.7190804623,239.0510815984,3034554,0.0,1.0,230847083202.027,248189083202.027,21.5917312661,4.6715275688,0.745896171
110,2018-06-11 00:00:00+00:00,253.78,254.99,250.4,250.84,2775180,243.1908261367,244.350337917,239.9518593452,240.3734999926,2775180,0.0,1.0,233701822143.811,251043822143.811,21.8587424634,4.7292973767,0.7551201942
111,2018-06-12 00:00:00+00:00,253.58,253.94,250.17,253.2,2567198,242.9991712969,243.3441500084,239.7314562795,242.6350271014,2567198,0.0,1.0,233517645437.889,250859645437.889,21.8415159345,4.7255702923,0.7545250959
112,2018-06-13 00:00:00+00:00,252.87,256.73,252.48,254.14,3138291,242.3187966159,246.0177350227,241.9450696784,243.5358048482,3138291,0.0,1.0,232863818131.868,250205818131.868,21.7803617571,4.7123391428,0.7524124971
113,2018-06-14 00:00:00+00:00,255.33,255.99,253.66,254.47,2456594,244.6761511446,245.3086121157,243.0758332328,243.8520353337,2456594,0.0,1.0,235129191614.702,252471191614.702,21.992248062,4.7581822807,0.7597322058
114,2018-06-15 00:00:00+00:00,255.98,255.98,252.56,254.27,4772229,246.1614761525,246.1614761525,242.8726557429,244.5170659477,4772229,0.9,1.0,236556561085.594,253898561085.594,22.0482342808,4.770295305,0.7616662752
115,2018-06-18 00:00:00+00:00,254.87,255.01,252.14,254.0,1961879,245.0940519845,245.2286820597,242.4687655172,244.2574222312,1961879,0.0,1.0,235530786482.871,252872786482.871,21.9526270457,4.7496099866,0.7583634798
116,2018-06-19 00:00:00+00:00,253.02,253.3,251.16,252.97,2370154,243.3150117045,243.584271855,241.5263549905,243.2669295347,2370154,0.0,1.0,233821162144.999,251163162144.999,21.7932816537,4.7151344561,0.7528588208
117,2018-06-20 00:00:00+00:00,252.81,253.73,251.88,253.32,2580440,243.1130665916,243.9977785146,242.2187382346,243.6035047228,2580440,0.0,1.0,233627096679.62,250969096679.62,21.7751937984,4.7112210175,0.7522339676
118,2018-06-21 00:00:00+00:00,251.89,253.65,250.92,252.95,2150281,242.2283546686,243.9208470431,241.2955605758,243.2476966668,2150281,0.0,1.0,232776905117.003,250118905117.003,21.6959517657,4.6940764293,0.7494965155
119,2018-06-22 00:00:00+00:00,254.37,255.11,251.19,252.24,2743131,244.6132302872,245.3248463992,241.5552042923,242.5649298567,2743131,0.0,1.0,235068725851.014,252410725851.014,21.9095607235,4.7402922757,0.7568757341
120,2018-06-25 00:00:00+00:00,250.71,255.13,248.61,254.36,3060769,241.0936154629,245.3440792671,239.0741643342,244.6036138532,3060769,0.0,1.0,231686442025.82,249028442025.82,21.5943152455,4.6720866314,0.7459854358
121,2018-06-26 00:00:00+00:00,249.77,252.47,249.54,250.56,2157980,240.189670672,242.7861078374,239.9684926912,240.9493689537,2157980,0.0,1.0,230817768037.928,248159768037.928,21.5133505599,4.6545693348,0.7431884739
122,2018-06-27 00:00:00+00:00,248.17,251.76,248.13,250.29,2480999,238.6510412406,242.1033410273,238.6125755048,240.6897252372,2480999,0.0,1.0,229339174015.985,246681174015.985,21.375538329,4.6247526597,0.7384276877
123,2018-06-28 00:00:00+00:00,244.9,248.0,242.23,247.13,3556904,235.5064673402,238.4875618635,232.9388794766,237.6509321102,3556904,0.0,1.0,226317297483.639,243659297483.639,21.0938845823,4.56381483,0.728697831
124,2018-06-29 00:00:00+00:00,245.34,247.5,244.6,244.9,2787779,235.9295904339,238.0067401662,235.2179743218,235.5064673402,2787779,0.0,1.0,226723910839.673,244065910839.673,21.1317829457,4.5720144157,0.7300070472
