,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,141.69,143.38,140.94,141.93,1767209,132.1037552199,133.6794157911,131.40449757,132.3275176679,1767209,0.0,1.0,17033266779.7183,18827266779.7183,22.8901453958,24.0385569621,0.4085010563
21,2018-02-01 00:00:00+00:00,140.33,142.68,140.33,141.58,1657608,130.8357680148,133.0267753178,130.8357680148,132.0011974313,1657608,0.0,1.0,16869774346.7983,18663774346.7983,22.6704361874,23.8078248182,0.404580092
22,2018-02-02 00:00:00+00:00,130.91,135.25,130.77,134.92,3504671,122.053091932,126.0994628661,121.9225638373,125.7917895001,3504671,0.0,1.0,15794157087.8355,17588157087.8355,21.1486268174,22.2096654097,0.3774216478
23,2018-02-05 00:00:00+00:00,127.0,131.67,126.86,130.2,2415294,118.4076287171,122.7616730172,118.2771006225,121.3911280234,2415294,0.0,1.0,15322419602.4377,17116419602.4377,20.5169628433,21.5463104961,0.3661488754
24,2018-02-06 00:00:00+00:00,130.63,131.13,125.0,125.62,2727910,121.7920357427,122.2582075093,116.5429416507,117.1209946413,2727910,0.0,1.0,15760375375.3262,17554375375.3262,21.1033925687,22.1621617331,0.3766143905
25,2018-02-07 00:00:00+00:00,127.82,130.9,127.67,130.81,1840277,119.1721504144,122.0437684967,119.0322988844,121.9598575787,1840277,0.0,1.0,15421351760.5007,17215351760.5007,20.6494345719,21.6854284063,0.3685129862
26,2018-02-08 00:00:00+00:00,127.76,129.61,126.1,127.38,1803992,119.1162098024,120.8410453388,117.5685195373,118.7619192598,1803992,0.0,1.0,15414112822.1057,17208112822.1057,20.6397415186,21.6752490471,0.3683400025
27,2018-02-09 00:00:00+00:00,128.8,129.57,124.98,128.57,1707454,120.0858470769,120.8037515975,116.5242947801,119.8714080643,1707454,0.0,1.0,15539587754.2833,17333587754.2833,20.8077544426,21.8516912747,0.371338387
28,2018-02-12 00:00:00+00:00,127.95,130.42,127.0,128.83,1158835,119.2933550737,121.5962436007,118.4076287171,120.1138173829,1158835,0.0,1.0,15437036127.0227,17231036127.0227,20.6704361874,21.7074836848,0.3688877843
29,2018-02-13 00:00:00+00:00,128.53,128.82,127.01,127.43,1108147,119.834114323,120.1044939476,118.4169521525,118.8085364364,1108147,0.0,1.0,15507012531.5064,17301012531.5064,20.7641357027,21.8058841579,0.3705599602
30,2018-02-14 00:00:00+00:00,128.8,129.57,127.09,128.31,1018113,120.0858470769,120.8037515975,118.4915396351,119.6289987456,1018113,0.0,1.0,15539587754.2833,17333587754.2833,20.8077544426,21.8516912747,0.371338387
31,2018-02-15 00:00:00+00:00,131.03,131.06,127.9,129.27,844763,122.164973156,122.192943462,119.246737897,120.5240485375,844763,0.0,1.0,15808634964.6253,17602634964.6253,21.1680129241,22.2300241283,0.3777676153
32,2018-02-16 00:00:00+00:00,131.7,132.83,130.2,130.63,1036921,122.7896433232,123.8431915157,121.3911280234,121.7920357427,1036921,0.0,1.0,15889469776.7011,17683469776.7011,21.2762520194,22.3436936404,0.3796992668
33,2018-02-20 00:00:00+00:00,128.78,131.43,128.43,131.24,1021070,120.0672002063,122.5379105693,119.7408799696,122.3607652979,1021070,0.0,1.0,15537174774.8182,17331174774.8182,20.8045234249,21.848298155,0.3712807257
34,2018-02-21 00:00:00+00:00,126.29,129.83,126.22,128.85,934458,117.7456648086,121.0461609161,117.6804007612,120.1324642536,934458,0.0,1.0,15236758831.4319,17030758831.4319,20.4022617124,21.4258547445,0.3641019013
35,2018-02-22 00:00:00+00:00,127.3,127.91,126.41,126.55,859865,118.6873317771,119.2560613324,117.8575460326,117.9880741272,859865,0.0,1.0,15358614294.412,17152614294.412,20.5654281099,21.5972072925,0.367013794
36,2018-02-23 00:00:00+00:00,129.43,129.43,127.02,127.95,868916,120.6732235028,120.6732235028,118.4262755878,119.2933550737,868916,0.0,1.0,15615596607.4291,17409596607.4291,20.9095315024,21.9585745473,0.373154716
37,2018-02-26 00:00:00+00:00,131.52,131.58,129.6,129.91,983139,122.6218214872,122.6777620992,120.8317219035,121.1207483988,983139,0.0,1.0,15867752961.5166,17661752961.5166,21.2471728595,22.3131555625,0.3791803156
38,2018-02-27 00:00:00+00:00,130.19,132.64,129.78,131.43,1119923,121.3818045881,123.6660462444,120.9995437395,122.5379105693,1119923,0.0,1.0,15707289827.0973,17501289827.0973,21.0323101777,22.0875130983,0.3753458432
39,2018-02-28 00:00:00+00:00,129.08,131.0,128.82,130.84,1375457,120.3469032662,122.13700285,120.1044939476,121.9878278847,1375457,0.0,1.0,15573369466.7925,17367369466.7925,20.8529886914,21.8991949514,0.3721456443
40,2018-03-01 00:00:00+00:00,129.77,131.71,128.93,129.08,1372159,120.9902203041,122.7989667585,120.2070517362,120.3469032662,1372159,0.0,1.0,15656617258.3333,17450617258.3333,20.9644588045,22.0162575832,0.3741349571
41,2018-03-02 00:00:00+00:00,130.94,131.14,128.94,129.02,810517,122.081062238,122.2675309446,120.2163751716,120.2909626542,810517,0.0,1.0,15797776557.0329,17591776557.0329,21.1534733441,22.2147550894,0.3775081397
42,2018-03-05 00:00:00+00:00,132.93,133.15,130.47,130.95,1049537,123.9364258691,124.1415414464,121.6428607774,122.0903856733,1049537,0.0,1.0,16037868013.7956,17831868013.7956,21.4749596123,22.5523705058,0.3832454331
43,2018-03-06 00:00:00+00:00,132.33,132.9,130.7,132.86,696362,123.3770197491,123.9084555631,121.85729979,123.8711618217,696362,0.0,1.0,15965478629.847,17759478629.847,21.3780290792,22.4505769129,0.3815155959
44,2018-03-07 00:00:00+00:00,130.55,132.27,130.1,131.76,834318,121.71744826,123.3210791371,121.2978936701,122.8455839352,834318,0.0,1.0,15750723457.4664,17544723457.4664,21.0904684976,22.148589254,0.3763837455
45,2018-03-08 00:00:00+00:00,132.98,133.09,130.45,130.69,604366,123.9830430457,124.0856008344,121.6242139067,121.8479763547,604366,0.0,1.0,16043900462.4579,17837900462.4579,21.4830371567,22.5608533052,0.3833895862
46,2018-03-09 00:00:00+00:00,131.57,133.32,131.45,133.21,821465,122.6684386639,124.300039847,122.5565574399,124.1974820584,821465,0.0,1.0,15873785410.1789,17667785410.1789,21.2552504039,22.3216383619,0.3793244687
47,2018-03-12 00:00:00+00:00,130.37,132.66,129.93,131.61,884732,121.5496264241,123.6846931151,121.1393952694,122.7057324052,884732,0.0,1.0,15729006642.2819,17523006642.2819,21.0613893376,22.1180511761,0.3758647943
48,2018-03-13 00:00:00+00:00,131.19,131.76,130.47,130.89,764815,122.3141481213,122.8455839352,121.6428607774,122.0344450613,764815,0.0,1.0,15827938800.3449,17621938800.3449,21.1938610662,22.2571690864,0.3782289052
49,2018-03-14 00:00:00+00:00,128.57,131.47,128.48,131.28,720195,119.8714080643,122.5752043106,119.7874971463,122.3980590393,720195,0.0,1.0,15511838490.4363,17305838490.4363,20.7705977383,21.8126703975,0.3706752827
50,2018-03-15 00:00:00+00:00,127.14,129.52,126.24,128.49,1222611,118.5381568118,120.7571344208,117.6990476319,119.7968205816,1222611,0.0,1.0,15339310458.6923,17133310458.6923,20.5395799677,21.5700623344,0.366552504
51,2018-03-16 00:00:00+00:00,128.49,128.74,127.25,127.25,1446966,119.7968205816,120.0299064649,118.6407146004,118.6407146004,1446966,0.0,1.0,15502186572.5765,17296186572.5765,20.7576736672,21.7990979184,0.3704446378
52,2018-03-19 00:00:00+00:00,128.52,130.35,128.03,128.4,682880,119.8247908876,121.5309795534,119.3679425564,119.7129096636,682880,0.0,1.0,15505806041.7739,17299806041.7739,20.7625201939,21.8041875981,0.3705311296
53,2018-03-20 00:00:00+00:00,128.12,129.55,127.64,128.8,640463,119.4518534743,120.7851047268,119.0043285784,120.0858470769,640463,0.0,1.0,15457546452.475,17251546452.475,20.6978998384,21.7363252028,0.3693779048
54,2018-03-21 00:00:00+00:00,124.81,127.88,124.02,127.88,1460414,116.3657963794,119.2280910264,115.6292449882,119.2280910264,1460414,0.0,1.0,15058198351.0255,16852198351.0255,20.1631663974,21.174763882,0.3598349696
55,2018-03-22 00:00:00+00:00,125.51,127.06,124.5,124.53,1034322,117.0184368527,118.4635693291,116.0767698841,116.1047401901,1034322,0.0,1.0,15142652632.2988,16936652632.2988,20.2762520194,21.2935230737,0.361853113
56,2018-03-23 00:00:00+00:00,124.4,126.75,124.11,125.85,774687,115.9835355308,118.1745428338,115.7131559062,117.335433654,774687,0.0,1.0,15008732271.9941,16802732271.9941,20.0969305331,21.1052049268,0.3586529141
57,2018-03-26 00:00:00+00:00,124.22,125.78,123.64,125.13,752303,115.8157136948,117.2701696066,115.2749544456,116.6641463101,752303,0.0,1.0,14987015456.8094,16781015456.8094,20.0678513732,21.074666849,0.358133963
58,2018-03-27 00:00:00+00:00,126.38,127.45,123.83,124.19,745747,117.8295757266,118.8271833071,115.4520997169,115.7877433888,745747,0.0,1.0,15247617239.0241,17041617239.0241,20.4168012924,21.4411237834,0.3643613769
59,2018-03-28 00:00:00+00:00,130.31,131.3,126.77,126.77,1790304,121.4936858121,122.4167059099,118.1931897045,118.1931897045,1790304,0.0,1.0,15721767703.887,17515767703.887,21.0516962843,22.1078718169,0.3756918106
60,2018-03-29 00:00:00+00:00,133.11,134.03,131.04,131.04,1893043,124.104247705,124.9620037556,122.1742965913,122.1742965913,1893043,0.0,1.0,16059584828.9801,17853584828.9801,21.5040387722,22.5829085837,0.3837643842
61,2018-04-02 00:00:00+00:00,128.69,132.44,127.91,132.44,1484363,119.9832892883,123.4795775378,119.2560613324,123.4795775378,1484363,0.0,1.0,15526316367.226,17207316367.226,20.6233974359,19.8960567182,5.5270705128
62,2018-04-03 00:00:00+00:00,128.34,129.14,127.53,128.79,1013976,119.6569690516,120.4028438782,118.9017707897,120.0765236416,1013976,0.0,1.0,15484089226.5894,17165089226.5894,20.5673076923,19.8419451333,5.5120384615
63,2018-04-04 00:00:00+00:00,130.05,131.24,127.0,127.41,966806,121.2512764934,122.3607652979,118.4076287171,118.7898895658,966806,0.0,1.0,15690398970.8427,17371398970.8427,20.8413461538,20.1063188763,5.5854807692
64,2018-04-05 00:00:00+00:00,130.25,130.93,128.14,129.94,889065,121.4377452001,122.0717388026,119.470500345,121.1487187048,889065,0.0,1.0,15714528765.4921,17395528765.4921,20.8733974359,20.137239782,5.5940705128
65,2018-04-06 00:00:00+00:00,128.51,132.14,127.8,130.04,950370,119.8154674523,123.1998744778,119.1535035437,121.2419530581,950370,0.0,1.0,15504599552.0415,17185599552.0415,20.5945512821,19.8682279031,5.5193397436
66,2018-04-09 00:00:00+00:00,127.97,129.25,127.0,129.0,736064,119.3120019444,120.5054016669,118.4076287171,120.2723157836,736064,0.0,1.0,15439449106.4878,17120449106.4878,20.5080128205,19.7847414579,5.4961474359
67,2018-04-10 00:00:00+00:00,126.99,128.97,126.56,128.4,938634,118.3983052818,120.2443454776,117.9973975625,119.7129096636,938634,0.0,1.0,15321213112.7052,17002213112.7052,20.3509615385,19.6332290204,5.4540576923
68,2018-04-11 00:00:00+00:00,126.39,127.0,125.75,126.95,661719,117.8388991619,118.4076287171,117.2421993006,118.3610115405,661719,0.0,1.0,15248823728.7566,16929823728.7566,20.2548076923,19.5404663036,5.4282884615
69,2018-04-12 00:00:00+00:00,124.67,126.78,124.36,126.64,959968,116.2352682848,118.2025131398,115.9462417895,118.0719850452,959968,0.0,1.0,15041307494.7709,16722307494.7709,19.9791666667,19.2745465153,5.3544166667
70,2018-04-13 00:00:00+00:00,125.53,126.03,124.65,124.86,634264,117.0370837233,117.5032554899,116.2166214141,116.4124135561,634264,0.0,1.0,15145065611.7637,16826065611.7637,20.1169871795,19.4075064094,5.3913525641
71,2018-04-16 00:00:00+00:00,127.17,127.53,124.8,125.67,1073710,118.5661271178,118.9017707897,116.3564729441,117.167611818,1073710,0.0,1.0,15342929927.8897,17023929927.8897,20.3798076923,19.6610578355,5.4617884615
72,2018-04-17 00:00:00+00:00,126.84,127.56,126.03,127.56,650774,118.2584537518,118.9297410957,117.5032554899,118.9297410957,650774,0.0,1.0,15303115766.718,16984115766.718,20.3269230769,19.6100383412,5.4476153846
73,2018-04-18 00:00:00+00:00,126.72,127.8,126.26,126.84,833156,118.1465725279,119.1535035437,117.7176945026,118.2584537518,833156,0.0,1.0,15288637889.9283,16969637889.9283,20.3076923077,19.5914857978,5.4424615385
74,2018-04-19 00:00:00+00:00,119.16,123.71,118.92,123.5,3950132,111.0980554168,115.3402184929,110.8742929688,115.1444263509,3950132,0.0,1.0,14376531652.177,16057531652.177,19.0961538462,18.4226755656,5.1177692308
75,2018-04-20 00:00:00+00:00,114.88,119.29,114.38,119.21,3113129,107.1076250947,111.2192600761,106.6414533281,111.1446725935,3113129,0.0,1.0,13860154046.6774,15541154046.6774,18.4102564103,17.7609681854,4.9339487179
76,2018-04-23 00:00:00+00:00,114.8,115.93,114.01,115.5,2094586,107.033037612,108.0865858046,106.2964862208,107.6856780853,2094586,0.0,1.0,13850502128.8177,15531502128.8177,18.3974358974,17.7485998232,4.9305128205
77,2018-04-24 00:00:00+00:00,114.96,116.12,113.57,114.0,1933002,108.0772623692,109.1678123375,106.7704826659,107.1747382576,1933002,0.96,1.0,13985628978.855,15666628978.855,18.4230769231,17.7733365477,4.9373846154
78,2018-04-25 00:00:00+00:00,116.42,117.95,114.67,114.67,1536457,109.4498511224,110.8882489253,107.8046248772,107.8046248772,1536457,0.0,1.0,14163247440.1382,15844247440.1382,18.6570512821,17.9990591587,5.0000897436
79,2018-04-26 00:00:00+00:00,116.15,117.07,115.61,116.43,1375953,109.196016216,110.0609351563,108.6883464032,109.4592524152,1375953,0.0,1.0,14130400190.4488,15811400190.4488,18.6137820513,17.9573159361,4.9884935897
80,2018-04-27 00:00:00+00:00,118.31,118.99,115.8,116.05,1376342,111.2266954671,111.8659833796,108.8669709669,109.1020032877,1376342,0.0,1.0,14393178187.9639,16074178187.9639,18.9599358974,18.2912617167,5.0812628205
81,2018-04-30 00:00:00+00:00,117.2,118.77,116.47,118.75,2475054,110.1831519631,111.6591549373,109.4968575865,111.6403523517,2475054,0.0,1.0,14258139494.7964,15939139494.7964,18.7820512821,18.1196506906,5.0335897436
82,2018-05-01 00:00:00+00:00,116.82,117.97,115.59,116.81,1791214,109.8259028355,110.9070515109,108.6695438175,109.8165015427,1791214,0.0,1.0,14211910032.2707,15892910032.2707,18.7211538462,18.0609009699,5.0172692308
83,2018-05-02 00:00:00+00:00,116.0,117.92,115.0,115.0,2627142,109.0549968235,110.8600450468,108.1148675405,108.1148675405,2627142,0.0,1.0,14123492238.4638,15804492238.4638,18.5897435897,17.9341252569,4.9820512821
84,2018-05-03 00:00:00+00:00,118.49,119.0,115.63,115.63,2036571,111.3959187381,111.8753846724,108.7071489888,108.7071489888,2036571,0.0,1.0,14426660304.6171,16107660304.6171,18.9887820513,18.3190905318,5.0889935897
85,2018-05-04 00:00:00+00:00,120.29,120.9,118.3,118.39,1404467,113.0881514474,113.66163031,111.2172941743,111.3019058098,1404467,0.0,1.0,14645817942.8001,16326817942.8001,19.2772435897,18.5973786823,5.1663012821
86,2018-05-07 00:00:00+00:00,120.83,121.57,119.82,120.65,969235,113.5958212602,114.2915169296,112.6462906844,113.4265979893,969235,0.0,1.0,14711565234.255,16392565234.255,19.3637820513,18.6808651275,5.1894935897
87,2018-05-08 00:00:00+00:00,118.71,121.12,118.55,120.72,1183041,111.6027471803,113.8684587523,111.4523264951,113.4924070391,1183041,0.0,1.0,14453446238.1727,16134446238.1727,19.0240384615,18.353103528,5.0984423077
88,2018-05-09 00:00:00+00:00,120.33,120.7,119.06,119.21,1440993,113.1257566187,113.4736044534,111.9317924294,112.0728118218,1440993,0.0,1.0,14650688112.5376,16331688112.5376,19.2836538462,18.6035628634,5.1680192308
89,2018-05-10 00:00:00+00:00,120.31,121.32,119.36,120.92,837919,113.1069540331,114.0564846089,112.2138312143,113.6804328957,837919,0.0,1.0,14648253027.6688,16329253027.6688,19.2804487179,18.6004707729,5.1671602564
90,2018-05-11 00:00:00+00:00,120.54,121.3,119.51,120.72,832791,113.3231837682,114.0376820232,112.3548506067,113.4924070391,832791,0.0,1.0,14676256503.6588,16357256503.6588,19.3173076923,18.6360298143,5.1770384615
91,2018-05-14 00:00:00+00:00,119.04,120.49,118.45,120.27,1088243,111.9129898437,113.276177304,111.3583135668,113.0693488618,1088243,0.0,1.0,14493625138.5064,16174625138.5064,19.0769230769,18.4041230222,5.1126153846
92,2018-05-15 00:00:00+00:00,117.4,118.49,115.74,117.7,1775383,110.3711778197,111.3959187381,108.8105632099,110.6532166045,1775383,0.0,1.0,14293948179.2729,15974948179.2729,18.8141025641,18.1505715962,5.0421794872
93,2018-05-16 00:00:00+00:00,118.38,118.85,117.37,117.51,1210928,111.292504517,111.7343652799,110.3429739412,110.4745920408,1210928,0.0,1.0,14413267337.8392,16094267337.8392,18.9711538462,18.3020840337,5.0842692308
94,2018-05-17 00:00:00+00:00,118.33,118.74,117.34,118.41,943477,111.2454980528,111.6309510588,110.3147700627,111.3207083954,943477,0.0,1.0,14407179625.6675,16088179625.6675,18.9631410256,18.2943538073,5.0821217949
95,2018-05-18 00:00:00+00:00,117.33,118.19,116.17,117.98,2292159,110.3053687698,111.1138799532,109.2148188016,110.9164528038,2292159,0.0,1.0,14285425382.2325,15966425382.2325,18.8028846154,18.1397492792,5.0391730769
96,2018-05-21 00:00:00+00:00,119.01,119.33,117.48,117.8,1007325,111.8847859652,112.1856273358,110.4463881623,110.7472295328,1007325,0.0,1.0,14489972511.2033,16170972511.2033,19.0721153846,18.3994848864,5.1113269231
97,2018-05-22 00:00:00+00:00,119.56,120.6,118.75,119.36,817278,112.4018570708,113.3795915251,111.6403523517,112.2138312143,817278,0.0,1.0,14556937345.0925,16237937345.0925,19.1602564103,18.4845173768,5.1349487179
98,2018-05-23 00:00:00+00:00,119.44,120.25,118.92,119.83,819320,112.2890415569,113.0505462761,111.8001743298,112.6556919772,819320,0.0,1.0,14542326835.8804,16223326835.8804,19.141025641,18.4659648335,5.1297948718
99,2018-05-24 00:00:00+00:00,119.69,120.95,119.46,119.88,1050665,112.5240738776,113.7086367742,112.3078441426,112.7026984414,1050665,0.0,1.0,14572765396.7391,16253765396.7391,19.1810897436,18.5046159655,5.1405320513
100,2018-05-25 00:00:00+00:00,122.58,122.99,119.78,119.82,1249874,115.2410475054,115.6265005114,112.6086855131,112.6462906844,1249874,0.0,1.0,14924635160.2663,16605635160.2663,19.6442307692,18.9514230516,5.2646538462
101,2018-05-29 00:00:00+00:00,124.14,124.86,122.21,122.21,2130558,116.7076491868,117.3845422705,114.8931996707,114.8931996707,2130558,0.0,1.0,15114571780.025,16795571780.025,19.8942307692,19.1926061154,5.3316538462
102,2018-05-30 00:00:00+00:00,126.09,126.76,123.45,124.25,1567463,118.5409012886,119.1707879082,116.0589599816,116.8110634079,1567463,0.0,1.0,15351992554.7233,17032992554.7233,20.2067307692,19.4940849452,5.4154038462
103,2018-05-31 00:00:00+00:00,120.83,126.0,120.12,125.6,3401303,113.5958212602,118.4562896531,112.9283294693,118.0802379399,3401303,0.0,1.0,14711565234.255,16392565234.255,19.3637820513,18.6808651275,5.1894935897
104,2018-06-01 00:00:00+00:00,120.44,121.25,119.86,121.11,1158616,113.2291708399,113.9906755591,112.6838958557,113.8590574594,1158616,0.0,1.0,14664081079.3154,16345081079.3154,19.3012820513,18.6205693615,5.1727435897
105,2018-06-04 00:00:00+00:00,121.23,121.61,120.54,120.54,752972,113.9718729734,114.3291221009,113.3231837682,113.3231837682,752972,0.0,1.0,14760266931.6291,16441266931.6291,19.4278846154,18.7427069387,5.2066730769
106,2018-06-05 00:00:00+00:00,121.4,121.81,120.24,121.77,946451,114.1316949515,114.5171479575,113.0411449833,114.4795427862,946451,0.0,1.0,14780965153.013,16461965153.013,19.4551282051,18.7689897085,5.213974359
107,2018-06-06 00:00:00+00:00,121.93,122.14,120.57,121.23,823284,114.6299634715,114.8273906209,113.3513876466,113.9718729734,823284,0.0,1.0,14845494902.0336,16526494902.0336,19.5400641026,18.8509301084,5.2367371795
108,2018-06-07 00:00:00+00:00,124.55,125.8,121.49,122.15,1733747,117.0931021928,118.2682637965,114.216306587,114.8367919137,1733747,0.0,1.0,15164491019.8334,16845491019.8334,19.9599358974,19.2559939719,5.3492628205
109,2018-06-08 00:00:00+00:00,126.75,127.11,124.14,124.42,1110616,119.1613866153,119.4998331572,116.7076491868,116.970885386,1110616,0.0,1.0,15432350355.3905,17113350355.3905,20.3125,19.5961239337,5.44375
110,2018-06-11 00:00:00+00:00,127.92,128.58,126.34,126.77,1379465,120.2613378764,120.8818232032,118.7759336093,119.180189201,1379465,0.0,1.0,15574802820.2095,17255802820.2095,20.5,19.7770112315,5.494
111,2018-06-12 00:00:00+00:00,127.61,128.66,126.46,127.91,1349647,119.9698977987,120.9570335458,118.8887491233,120.2519365836,1349647,0.0,1.0,15537059004.7446,17218059004.7446,20.4503205128,19.7290838278,5.4806858974
112,2018-06-13 00:00:00+00:00,126.99,128.3,126.57,127.93,1365742,119.3870176433,120.6185870039,118.9921633444,120.2707391692,1365742,0.0,1.0,15461571373.8149,17142571373.8149,20.3509615385,19.6332290204,5.4540576923
113,2018-06-14 00:00:00+00:00,127.89,128.03,126.49,127.1,1063516,120.2331339979,120.3647520975,118.9169530018,119.4904318644,1063516,0.0,1.0,15571150192.9064,17252150192.9064,20.4951923077,19.7723730957,5.4927115385
114,2018-06-15 00:00:00+00:00,128.85,129.79,127.63,127.88,1886313,121.1356581096,122.0193796355,119.9887003843,120.2237327051,1886313,0.0,1.0,15688034266.6041,17369034266.6041,20.6490384615,19.9207934427,5.5339423077
115,2018-06-18 00:00:00+00:00,126.93,128.49,125.4,128.18,1839564,119.3306098863,120.7972115677,117.8922120833,120.50577149,1839564,0.0,1.0,15454266119.2088,17135266119.2088,20.3413461538,19.6239527487,5.4514807692
116,2018-06-19 00:00:00+00:00,127.56,128.62,126.6,126.7,1370999,119.9228913345,120.9194283745,119.0203672229,119.1143801512,1370999,0.0,1.0,15530971292.5729,17211971292.5729,20.4423076923,19.7213536014,5.4785384615
117,2018-06-20 00:00:00+00:00,126.81,127.97,125.79,127.43,840422,119.2177943723,120.3083443406,118.2588625037,119.8006745278,840422,0.0,1.0,15439655609.9966,17120655609.9966,20.3221153846,19.6054002054,5.4463269231
118,2018-06-21 00:00:00+00:00,126.95,127.42,125.91,127.0,940361,119.3494124719,119.7912732349,118.3716780177,119.3964189361,940361,0.0,1.0,15456701204.0774,17137701204.0774,20.3445512821,19.6270448393,5.4523397436
119,2018-06-22 00:00:00+00:00,128.91,129.35,127.0,127.0,1061867,121.1920658665,121.605722751,119.3964189361,119.3964189361,1061867,0.0,1.0,15695339521.2101,17376339521.2101,20.6586538462,19.9300697143,5.5365192308
120,2018-06-25 00:00:00+00:00,132.41,132.76,128.94,129.0,1439711,124.4825183569,124.8115636059,121.220269745,121.276677502,1439711,0.0,1.0,16121479373.2328,17802479373.2328,21.2195512821,20.4711855626,5.6868397436
121,2018-06-26 00:00:00+00:00,131.17,132.66,129.6,132.04,1461325,123.316758046,124.7175506776,121.8407550718,124.1346705222,1461325,0.0,1.0,15970504111.3733,17651504111.3733,21.0208333333,20.2794759478,5.6335833333
122,2018-06-27 00:00:00+00:00,130.63,132.98,129.98,131.19,1402050,122.8090882332,125.0183920482,122.1980041993,123.3355606317,1402050,0.0,1.0,15904756819.9184,17585756819.9184,20.9342948718,20.1959895026,5.6103910256
123,2018-06-28 00:00:00+00:00,133.86,133.97,130.86,131.08,1442966,125.8457058172,125.9491200383,123.0253179683,123.2321464106,1442966,0.0,1.0,16298023026.2136,17979023026.2136,21.4519230769,20.6953621283,5.7491153846
