,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,95.77,96.93,93.25,94.42,2345220,87.8884478824,88.9529837448,85.5758354917,86.6495483874,2345220,0.0,1.0,10946997128.6266,11214329128.6266,30.2113564669,6.5185621691,-0.29446512
16,2018-01-25 00:00:00+00:00,95.55,96.94,95.23,96.49,1466886,87.6865531499,88.9621607781,87.3928880844,88.5491942798,1466886,0.0,1.0,10921850011.9063,11189182011.9063,30.141955836,6.5035879216,-0.2937886835
17,2018-01-26 00:00:00+00:00,93.39,96.11,91.47,95.53,2630092,85.7043139578,88.2004670145,83.9423235649,87.6681990833,2630092,0.0,1.0,10674951047.7439,10942283047.7439,29.4605678233,6.3565680377,-0.2871473066
18,2018-01-29 00:00:00+00:00,94.2,94.5,92.82,93.35,923208,86.4476536548,86.7229646538,85.1812230599,85.6676058246,923208,0.0,1.0,10767538159.3048,11034870159.3048,29.7160883281,6.4117004942,-0.2896378229
19,2018-01-30 00:00:00+00:00,94.27,94.98,93.37,94.02,1290289,86.5118928879,87.163462252,85.6859598912,86.2824670555,1290289,0.0,1.0,10775539514.6249,11042871514.6249,29.738170347,6.4164650274,-0.2898530527
20,2018-01-31 00:00:00+00:00,94.57,94.91,93.86,94.42,935931,87.3102947847,87.6241945439,86.6547982288,87.1718095969,935931,0.57,1.0,10874984930.7459,11142316930.7459,29.832807571,6.4368844558,-0.2907754662
21,2018-02-01 00:00:00+00:00,95.74,96.3,93.46,94.34,1455737,88.3904792502,88.9074906183,86.2855043944,87.09795083,1455737,0.0,1.0,11009527939.8288,11276859939.8288,30.2018927445,6.5165202262,-0.2943728786
22,2018-02-02 00:00:00+00:00,94.12,95.38,93.75,94.75,1802621,86.8948392211,88.0581147993,86.5532424243,87.4764770102,1802621,0.0,1.0,10823237619.5601,11090569619.5601,29.690851735,6.4062553133,-0.289391846
23,2018-02-05 00:00:00+00:00,91.33,94.44,91.3,94.01,1747080,84.3190147266,87.1902742886,84.291317689,86.7932834167,1747080,0.0,1.0,10502404290.2085,10769736290.2085,28.8107255521,6.2163546299,-0.280813401
24,2018-02-06 00:00:00+00:00,93.93,94.34,89.89,90.6,2501927,86.7194246498,87.09795083,82.9895569229,83.6450534789,2501927,0.0,1.0,10801388754.8372,11068720754.8372,29.6309148265,6.3933230087,-0.2888076508
25,2018-02-07 00:00:00+00:00,102.22,103.39,92.1,92.5,7258822,94.3730393666,95.453223832,85.0299053577,85.399199192,7258822,0.0,1.0,11754689220.9035,12022021220.9035,32.2460567823,6.9575798781,-0.3142970091
26,2018-02-08 00:00:00+00:00,96.48,101.51,96.28,101.01,3064974,89.0736728437,93.7175428106,88.8890259266,93.2559255177,3064974,0.0,1.0,11094623518.2231,11361955518.2231,30.4353312303,6.5668881494,-0.2966481652
27,2018-02-09 00:00:00+00:00,97.73,98.98,95.04,97.7,2714568,90.2277160761,91.3817593084,87.7442150401,90.2000190385,2714568,0.0,1.0,11238366049.2946,11505698049.2946,30.8296529968,6.6519691008,-0.3004915545
28,2018-02-12 00:00:00+00:00,96.63,99.33,96.34,98.41,1300548,89.2121580316,91.7048914134,88.9444200017,90.8555155944,1300548,0.0,1.0,11111872621.9517,11379204621.9517,30.4826498423,6.5770978636,-0.2971093719
29,2018-02-13 00:00:00+00:00,95.56,97.39,94.73,96.43,1884151,88.2242970247,89.9138163169,87.4580123185,89.0275111144,1884151,0.0,1.0,10988829015.3545,11256161015.3545,30.1451104101,6.5042685692,-0.2938194306
30,2018-02-14 00:00:00+00:00,96.71,97.28,94.68,95.16,1360873,89.2860167985,89.8122605124,87.4118505892,87.8550031904,1360873,0.0,1.0,11121072143.9403,11388404143.9403,30.5078864353,6.5825430445,-0.2973553488
31,2018-02-15 00:00:00+00:00,97.36,97.82,95.62,96.77,1266097,89.8861192793,90.3108071888,88.2796910999,89.3414108736,1266097,0.0,1.0,11195818260.0975,11463150260.0975,30.7129337539,6.6267851392,-0.2993539113
32,2018-02-16 00:00:00+00:00,98.85,100.69,95.7,97.23,2445138,91.2617388122,92.9604904502,88.3535498668,89.7660987831,2445138,0.0,1.0,11367159357.1347,11634491357.1347,31.1829652997,6.7282016332,-0.3039352314
33,2018-02-20 00:00:00+00:00,97.77,98.95,97.25,98.52,1340162,90.2646454595,91.3540622708,89.7845634748,90.9570713989,1340162,0.0,1.0,11242965810.2889,11510297810.2889,30.8422712934,6.6546916912,-0.300614543
34,2018-02-21 00:00:00+00:00,99.07,100.26,97.58,98.18,1850934,91.4648504211,92.5634995783,90.0892308882,90.6431716397,1850934,0.0,1.0,11392458042.6033,11659790042.6033,31.2523659306,6.7431758806,-0.3046116679
35,2018-02-22 00:00:00+00:00,97.31,99.06,96.98,98.8,1423162,89.83995755,91.4556180752,89.5352901367,91.2155770829,1423162,0.0,1.0,11190068558.8546,11457400558.8546,30.6971608833,6.6233819011,-0.2992001757
36,2018-02-23 00:00:00+00:00,97.47,97.72,95.97,97.2,1283263,89.9876750837,90.2184837302,88.6028232049,89.7384017455,1283263,0.0,1.0,11208467602.8318,11475799602.8318,30.7476340694,6.6342722629,-0.2996921295
37,2018-02-26 00:00:00+00:00,98.52,98.9,97.36,97.81,1227423,90.9570713989,91.3079005415,89.8861192793,90.3015748429,1227423,0.0,1.0,11294838196.8648,11562170196.8648,31.0788643533,6.705740262,-0.3029205766
38,2018-02-27 00:00:00+00:00,97.24,100.55,97.22,98.88,977972,89.775331129,92.8312376082,89.7568664373,91.2894358498,977972,0.0,1.0,11148092430.6043,11415424430.6043,30.6750788644,6.6186173679,-0.2989849459
39,2018-02-28 00:00:00+00:00,95.57,98.48,95.55,97.62,1392704,88.2335293706,90.9201420154,88.2150646789,90.1261602716,1392704,0.0,1.0,10956635063.6863,11223967063.6863,30.1482649842,6.5049492169,-0.2938501777
40,2018-03-01 00:00:00+00:00,94.4,96.86,94.22,96.06,1150848,87.1533449051,89.4245019864,86.9871626797,88.6859143177,1150848,0.0,1.0,10822500261.7137,11089832261.7137,29.7791798107,6.4253134464,-0.2902527652
41,2018-03-02 00:00:00+00:00,95.65,95.93,93.55,93.96,888361,88.3073881375,88.5658938215,86.3685955072,86.7471216874,888361,0.0,1.0,10965806674.0775,11233138674.0775,30.1735015773,6.5103943977,-0.2940961546
42,2018-03-05 00:00:00+00:00,96.8,97.16,94.78,95.4,768123,89.3691079112,89.7014723621,87.5041740478,88.076579491,768123,0.0,1.0,11097648573.4522,11364980573.4522,30.5362776025,6.588668873,-0.2976320728
43,2018-03-06 00:00:00+00:00,95.87,96.98,95.38,96.8,701800,88.5104997464,89.5352901367,88.0581147993,89.3691079112,701800,0.0,1.0,10991028602.6536,11258360602.6536,30.2429022082,6.5253686452,-0.2947725911
44,2018-03-07 00:00:00+00:00,94.22,96.37,94.14,95.45,1152082,86.9871626797,88.9721170393,86.9133039128,88.1227412203,1152082,0.0,1.0,10801864138.3334,11069196138.3334,29.7223974763,6.4130617894,-0.2896993172
45,2018-03-08 00:00:00+00:00,93.38,94.29,93.06,94.02,847204,86.2116456276,87.0517891007,85.9162105601,86.8025157625,847204,0.0,1.0,10705562229.2249,10972894229.2249,29.4574132492,6.3558873901,-0.2871165595
46,2018-03-09 00:00:00+00:00,91.46,92.15,89.84,91.08,3187137,84.4390352227,85.076067087,82.9433951936,84.0882060801,3187137,0.0,1.0,10485443579.8341,10752775579.8341,28.8517350158,6.2252030488,-0.2812131134
47,2018-03-12 00:00:00+00:00,90.07,92.18,90.0,92.0,1974744,83.1557391484,85.1037641245,83.0911127274,84.9375818991,1974744,0.0,1.0,10326086849.2856,10593418849.2856,28.4132492114,6.1305930309,-0.2769392645
48,2018-03-13 00:00:00+00:00,89.35,90.91,89.15,90.54,1341713,82.4910102466,83.9312562005,82.3063633294,83.5896594037,1341713,0.0,1.0,10243542355.764,10510874355.764,28.1861198738,6.0815864029,-0.2747254722
49,2018-03-14 00:00:00+00:00,88.53,90.0,87.58,89.73,2079179,81.7339578861,83.0911127274,80.8568850296,82.8418393892,2079179,0.0,1.0,10149533349.2534,10416865349.2534,27.927444795,6.0257732988,-0.2722042088
50,2018-03-15 00:00:00+00:00,88.15,88.64,87.3,88.38,1705769,81.3831287435,81.8355136906,80.5983793455,81.5954726983,1705769,0.0,1.0,10105968199.8948,10373300199.8948,27.8075709779,5.9999086896,-0.2710358184
51,2018-03-16 00:00:00+00:00,87.74,88.71,87.42,88.22,1883156,81.0046025633,81.9001401116,80.7091674958,81.4477551645,1883156,0.0,1.0,10058963696.6395,10326295696.6395,27.6782334385,5.9720021376,-0.2697751867
52,2018-03-19 00:00:00+00:00,86.45,87.29,85.99,87.11,1528947,79.8136299476,80.5891469997,79.3889420381,80.4229647742,1528947,0.0,1.0,9911071479.08002,10178403479.08,27.2712933754,5.8841985958,-0.2658088088
53,2018-03-20 00:00:00+00:00,85.7,86.86,85.33,86.52,1630673,79.1212040082,80.1921561278,78.7796072114,79.8782563686,1630673,0.0,1.0,9825087631.66175,10092419631.6618,27.0347003155,5.8331500249,-0.2635027752
54,2018-03-21 00:00:00+00:00,86.6,87.16,85.42,85.98,1685757,79.9521151354,80.4691265035,78.8626983241,79.3797096922,1685757,0.0,1.0,9928268248.56368,10195600248.5637,27.3186119874,5.8944083099,-0.2662700156
55,2018-03-22 00:00:00+00:00,84.66,86.06,84.51,85.93,1956419,78.1610400389,79.4535684591,78.022554851,79.3335479629,1956419,0.0,1.0,9705856696.57506,9973188696.57506,26.7066246057,5.7623626734,-0.2603050753
56,2018-03-23 00:00:00+00:00,84.22,85.94,84.06,85.25,1584211,77.7548168211,79.3427803088,77.6070992874,78.7057484445,1584211,0.0,1.0,9655412839.42301,9922744839.42301,26.5678233438,5.7324141785,-0.2589522022
57,2018-03-26 00:00:00+00:00,85.08,85.18,83.95,84.82,749912,78.5487985649,78.6411220235,77.5055434829,78.3087575726,749912,0.0,1.0,9754007651.1293,10021339651.1293,26.8391167192,5.7909498731,-0.2615964541
58,2018-03-27 00:00:00+00:00,84.07,86.0,83.56,85.56,899222,77.6163316332,79.3981743839,77.1454819944,78.9919511661,899222,0.0,1.0,9638216069.93936,9905548069.93936,26.5205047319,5.7222044644,-0.2584909955
59,2018-03-28 00:00:00+00:00,83.82,85.28,83.66,84.31,1052138,77.3855229867,78.7334454821,77.237805453,77.8379079338,1052138,0.0,1.0,9609554787.4666,9876886787.4666,26.4416403785,5.7051882741,-0.2577223176
60,2018-03-29 00:00:00+00:00,84.3,84.86,83.96,83.96,1084264,77.828675588,78.345686956,77.5147758288,77.5147758288,1084264,0.0,1.0,9664584449.8143,9931916449.8143,26.5930599369,5.7378593594,-0.2591981791
61,2018-04-02 00:00:00+00:00,83.75,84.87,83.4,83.97,1454452,77.3208965657,78.3549193019,76.9977644607,77.5240081746,1454452,0.0,1.0,9601529628.37422,9718173628.37422,48.6918604651,6.6183989679,-0.1846932638
62,2018-04-03 00:00:00+00:00,84.25,84.66,83.61,84.23,1057914,77.7825138587,78.1610400389,77.1916437237,77.764049167,1057914,0.0,1.0,9658852193.31974,9775496193.31974,48.9825581395,6.6579117975,-0.1857959102
63,2018-04-04 00:00:00+00:00,85.17,85.41,83.44,83.75,830651,78.6318896777,78.8534659783,77.0346938441,77.3208965657,830651,0.0,1.0,9764325712.8195,9880969712.8195,49.5174418605,6.7306154041,-0.1878247795
64,2018-04-05 00:00:00+00:00,85.4,86.29,85.31,85.83,685624,78.8442336324,79.6659124138,78.7611425197,79.2412245043,685624,0.0,1.0,9790694092.69443,9907338092.69443,49.6511627907,6.7487913057,-0.1883319968
65,2018-04-06 00:00:00+00:00,84.43,85.59,83.88,84.57,1024062,77.9486960841,79.0196482037,77.4409170619,78.0779489261,1024062,0.0,1.0,9679488316.70012,9796132316.70012,49.0872093023,6.6721364162,-0.1861928629
66,2018-04-09 00:00:00+00:00,84.45,86.1,84.35,84.98,984031,77.9671607758,79.4904978425,77.8748373173,78.4564751063,984031,0.0,1.0,9681781219.29795,9798425219.29795,49.0988372093,6.6737169294,-0.1862369687
67,2018-04-10 00:00:00+00:00,86.09,86.34,84.93,85.49,1086084,79.4812654966,79.7120741431,78.4103133771,78.9273247451,1086084,0.0,1.0,9869799232.31925,9986443232.31925,50.0523255814,6.8033190107,-0.1898536488
68,2018-04-11 00:00:00+00:00,87.33,87.92,85.42,85.42,1094504,80.6260763831,81.1707847888,78.8626983241,78.8626983241,1094504,0.0,1.0,10011959193.3841,10128603193.3841,50.773255814,6.9013108282,-0.1925882117
69,2018-04-12 00:00:00+00:00,86.83,87.71,86.36,87.41,975336,80.1644590902,80.9769055257,79.7305388348,80.69993515,975336,0.0,1.0,9954636628.43862,10071280628.4386,50.4825581395,6.8617979986,-0.1914855654
70,2018-04-13 00:00:00+00:00,87.76,87.92,86.62,87.03,1157532,81.023067255,81.1707847888,79.9705798272,80.3491060074,1157532,0.0,1.0,10061256599.2373,10177900599.2373,51.023255814,6.9352918617,-0.1935364876
71,2018-04-16 00:00:00+00:00,88.04,88.68,87.89,88.43,1140758,81.2815729391,81.872443074,81.1430877512,81.6416344276,1140758,0.0,1.0,10093357235.6068,10210001235.6068,51.1860465116,6.9574190463,-0.1941539695
72,2018-04-17 00:00:00+00:00,86.06,89.06,86.0,88.84,1461814,79.4535684591,82.2232722167,79.3981743839,82.0201606078,1461814,0.0,1.0,9866359878.42251,9983003878.42251,50.0348837209,6.8009482409,-0.18978749
73,2018-04-18 00:00:00+00:00,85.49,86.38,85.23,86.38,2303021,78.9273247451,79.7490035265,78.6872837528,79.7490035265,2303021,0.0,1.0,9801012154.38463,9917656154.38463,49.7034883721,6.7559036151,-0.1885304731
74,2018-04-19 00:00:00+00:00,83.99,85.74,83.45,85.46,2693495,77.5424728663,79.1581333916,77.04392619,78.8996277076,2693495,0.0,1.0,9629044459.54807,9745688459.54807,48.8313953488,6.6373651261,-0.1852225341
75,2018-04-20 00:00:00+00:00,82.81,85.65,82.45,84.44,2775008,76.453056055,79.0750422789,76.1206916041,77.95792843,2775008,0.0,1.0,9493763206.27665,9610407206.27665,48.1453488372,6.5441148481,-0.1826202887
76,2018-04-23 00:00:00+00:00,86.12,86.88,79.0,79.25,9536690,79.5089625342,80.2106208195,72.9355322829,73.1663409294,9536690,0.0,1.0,9873238586.21598,9989882586.21598,50.0697674419,6.8056897805,-0.1899198075
77,2018-04-24 00:00:00+00:00,86.26,87.61,85.6,87.19,3022905,79.6382153762,80.8845820672,79.0288805496,80.4968235411,3022905,0.0,1.0,9889288904.40072,10005932904.4007,50.1511627907,6.8167533728,-0.1902285485
78,2018-04-25 00:00:00+00:00,86.97,87.34,85.92,86.42,1791886,80.2937119322,80.635308729,79.3243156171,79.78593291,1791886,0.0,1.0,9970686946.62336,10087330946.6234,50.5639534884,6.8728615909,-0.1917943063
79,2018-04-26 00:00:00+00:00,85.81,87.6,84.47,87.09,2443074,79.2227598126,80.8753497213,77.9856254676,80.4045000825,2443074,0.0,1.0,9837698595.94975,9954342595.94975,49.8895348837,6.7811918261,-0.1892361668
80,2018-04-27 00:00:00+00:00,87.36,88.48,86.0,86.06,1726865,80.6537734207,81.6877961569,79.3981743839,79.4535684591,1726865,0.0,1.0,10015398547.2809,10132042547.2809,50.7906976744,6.903681598,-0.1926543705
81,2018-04-30 00:00:00+00:00,88.09,88.74,86.8,87.0,1468492,81.9093724575,82.5137667371,80.7098822716,80.8958497423,1468492,0.63,1.0,10171315923.9327,10287959923.9327,51.2151162791,6.9613703293,-0.1942642342
82,2018-05-01 00:00:00+00:00,87.39,88.08,85.67,88.0,2201641,81.2584863101,81.9000740839,79.6591660623,81.8256870957,2201641,0.0,1.0,10090490391.5595,10207134391.5595,50.8081395349,6.9060523678,-0.1927205293
83,2018-05-02 00:00:00+00:00,86.63,87.38,85.74,85.74,1173829,80.5518099216,81.2491879366,79.7242546771,79.7242546771,1173829,0.0,1.0,10063961567.8195,10180605567.8195,50.3662790698,6.8459928667,-0.1910445068
84,2018-05-03 00:00:00+00:00,86.11,86.74,85.31,86.41,1301027,80.0682944978,80.6540920304,79.3244246151,80.3472457038,1301027,0.0,1.0,10003552240.6203,10120196240.6203,50.0639534884,6.8048995239,-0.1898977546
85,2018-05-04 00:00:00+00:00,86.87,87.13,85.61,85.71,895896,80.7749708864,81.0167285982,79.6033758211,79.6963595565,895896,0.0,1.0,10091842795.7576,10208486795.7576,50.5058139535,6.8649590249,-0.1915737771
86,2018-05-07 00:00:00+00:00,88.03,88.28,86.31,86.83,1383115,81.8535822163,82.0860415546,80.2542619685,80.7377773922,1383115,0.0,1.0,10226602064.125,10343246064.125,51.1802325581,6.9566287897,-0.1941319166
87,2018-05-08 00:00:00+00:00,87.3,89.16,86.77,87.68,1133195,81.1748009483,82.9042984256,80.681987151,81.5281391426,1133195,0.0,1.0,10141796662.48,10258440662.48,50.7558139535,6.8989400584,-0.1925220529
88,2018-05-09 00:00:00+00:00,86.68,87.11,85.87,87.03,1041767,80.5983017892,80.9981318512,79.845133533,80.9237448629,1041767,0.0,1.0,10069770156.9733,10186414156.9733,50.3953488372,6.8499441497,-0.1911547715
89,2018-05-10 00:00:00+00:00,86.97,87.74,86.46,87.14,630711,80.8679546217,81.5839293838,80.3937375715,81.0260269718,630711,0.0,1.0,10103459974.0651,10220103974.0651,50.5639534884,6.8728615909,-0.1917943063
90,2018-05-11 00:00:00+00:00,87.25,87.97,86.75,87.24,883377,81.1283090806,81.7977919751,80.663390404,81.1190107071,883377,0.0,1.0,10135988073.3262,10252632073.3262,50.726744186,6.8949887755,-0.1924117883
91,2018-05-14 00:00:00+00:00,86.63,87.41,86.35,87.25,790041,80.5518099216,81.2770830572,80.2914554626,81.1283090806,790041,0.0,1.0,10063961567.8195,10180605567.8195,50.3662790698,6.8459928667,-0.1910445068
92,2018-05-15 00:00:00+00:00,87.17,87.55,86.27,86.27,759242,81.0539220924,81.4072602866,80.2170684743,80.2170684743,759242,0.0,1.0,10126694330.6802,10243338330.6802,50.6802325581,6.8886667227,-0.1922353649
93,2018-05-16 00:00:00+00:00,88.28,88.45,87.2,87.36,766919,82.0860415546,82.2441139047,81.081817213,81.2305911895,766919,0.0,1.0,10255645009.8939,10372289009.8939,51.3255813953,6.9763852046,-0.1946832398
94,2018-05-17 00:00:00+00:00,88.67,89.21,88.04,88.09,812009,82.4486781224,82.9507902932,81.8628805898,81.9093724575,812009,0.0,1.0,10300952005.2933,10417596005.2933,51.5523255814,7.0072052117,-0.1955433039
95,2018-05-18 00:00:00+00:00,88.71,89.05,88.17,88.58,873764,82.4858716165,82.8020163167,81.9837594457,82.3649927606,873764,0.0,1.0,10305598876.6163,10422242876.6163,51.5755813953,7.0103662381,-0.1956315156
96,2018-05-21 00:00:00+00:00,87.37,88.85,87.07,88.85,750404,81.239889563,82.616048846,80.960938357,82.616048846,750404,0.0,1.0,10149928687.2953,10266572687.2953,50.7965116279,6.9044718546,-0.1926764234
97,2018-05-22 00:00:00+00:00,87.56,88.55,87.46,87.46,633518,81.4165586602,82.33709764,81.3235749248,81.3235749248,633518,0.0,1.0,10172001326.0796,10288645326.0796,50.9069767442,6.9194867299,-0.193095429
98,2018-05-23 00:00:00+00:00,87.74,87.87,87.15,87.3,460040,81.5839293838,81.7048082397,81.0353253453,81.1748009483,460040,0.0,1.0,10192912247.0332,10309556247.0332,51.011627907,6.9337113485,-0.1934923817
99,2018-05-24 00:00:00+00:00,87.78,88.1,87.11,87.76,465876,81.6211228779,81.918670831,80.9981318512,81.6025261309,465876,0.0,1.0,10197559118.3562,10314203118.3562,51.0348837209,6.9368723749,-0.1935805934
100,2018-05-25 00:00:00+00:00,87.64,88.44,87.5,88.0,633591,81.4909456484,82.2348155311,81.360768419,81.8256870957,633591,0.0,1.0,10181295068.7256,10297939068.7256,50.9534883721,6.9258087826,-0.1932718524
101,2018-05-29 00:00:00+00:00,86.98,87.5,86.38,87.38,1031559,80.8772529952,81.360768419,80.3193505832,81.2491879366,1031559,0.0,1.0,10104621691.8959,10221265691.8959,50.5697674419,6.8736518475,-0.1918163593
102,2018-05-30 00:00:00+00:00,86.81,87.3,86.69,87.2,699526,80.7191806452,81.1748009483,80.6076001628,81.081817213,699526,0.0,1.0,10084872488.7731,10201516488.7731,50.4709302326,6.8602174854,-0.1914414595
103,2018-05-31 00:00:00+00:00,86.75,87.22,86.41,86.96,1195861,80.663390404,81.10041396,80.3472457038,80.8586562482,1195861,0.0,1.0,10077902181.7886,10194546181.7886,50.4360465116,6.8554759458,-0.1913091419
104,2018-06-01 00:00:00+00:00,87.09,87.62,86.28,87.22,994692,80.9795351041,81.4723489014,80.2263668479,81.10041396,994692,0.0,1.0,10117400588.0342,10234044588.0342,50.6337209302,6.88234467,-0.1920589415
105,2018-06-04 00:00:00+00:00,88.65,88.69,87.24,87.34,745253,82.4300813753,82.4672748695,81.1190107071,81.2119944424,745253,0.0,1.0,10298628569.6318,10415272569.6318,51.5406976744,7.0056246985,-0.1954991981
106,2018-06-05 00:00:00+00:00,87.06,88.63,86.94,88.43,1135087,80.9516399835,82.4114846283,80.8400595011,82.2255171576,1135087,0.0,1.0,10113915434.5419,10230559434.5419,50.6162790698,6.8799739002,-0.1919927827
107,2018-06-06 00:00:00+00:00,88.43,88.44,86.75,87.18,941167,82.2255171576,82.2348155311,80.663390404,81.0632204659,941167,0.0,1.0,10273070777.3552,10389714777.3552,51.4127906977,6.9882390535,-0.1950140337
108,2018-06-07 00:00:00+00:00,88.81,89.69,88.25,88.45,656323,82.5788553519,83.3971122228,82.058146434,82.2441139047,656323,0.0,1.0,10317216054.9238,10433860054.9238,51.6337209302,7.018268804,-0.1958520449
109,2018-06-08 00:00:00+00:00,90.33,90.5,88.82,88.82,648558,83.992208129,84.1502804791,82.5881537254,82.5881537254,648558,0.0,1.0,10493797165.1984,10610441165.1984,52.5174418605,7.1383878062,-0.1992040898
110,2018-06-11 00:00:00+00:00,90.43,90.88,90.05,90.37,443634,84.0851918643,84.5036186733,83.73185367,84.0294016231,443634,0.0,1.0,10505414343.5059,10622058343.5059,52.5755813953,7.1462903721,-0.1994246191
111,2018-06-12 00:00:00+00:00,91.21,91.26,90.17,90.57,837348,84.8104649999,84.8569568676,83.8434341524,84.2153690938,837348,0.0,1.0,10596028334.3047,10712672334.3047,53.0290697674,7.2079303864,-0.2011447474
112,2018-06-13 00:00:00+00:00,90.75,91.55,90.41,91.03,1052023,84.3827398174,85.1266097001,84.0665951173,84.6430942763,1052023,0.0,1.0,10542589314.09,10659233314.09,52.761627907,7.1715785831,-0.2001303128
113,2018-06-14 00:00:00+00:00,91.61,92.02,90.9,91.08,1264313,85.1823999413,85.5636332562,84.5222154204,84.689586144,1264313,0.0,1.0,10642497047.5349,10759141047.5349,53.261627907,7.2395406501,-0.2020268645
114,2018-06-15 00:00:00+00:00,91.28,91.62,90.33,91.62,1864075,84.8755536147,85.1916983148,83.992208129,85.1916983148,1864075,0.0,1.0,10604160359.12,10720804359.12,53.0697674419,7.2134621825,-0.2012991179
115,2018-06-18 00:00:00+00:00,91.11,91.91,90.43,91.5,1150685,84.7174812646,85.4613511473,84.0851918643,85.0801178324,1150685,0.0,1.0,10584411155.9972,10701055155.9972,52.9709302326,7.2000278204,-0.2009242181
116,2018-06-19 00:00:00+00:00,90.0,90.41,88.15,90.29,1716265,83.6853618024,84.0665951173,81.9651626987,83.9550146349,1716265,0.0,1.0,10455460476.7835,10572104476.7835,52.3255813953,7.1123093386,-0.1984763432
117,2018-06-20 00:00:00+00:00,91.3,91.57,89.26,90.42,976563,84.8941503617,85.1452064472,82.9972821609,84.0758934908,976563,0.0,1.0,10606483794.7815,10723127794.7815,53.0813953488,7.2150426957,-0.2013432237
118,2018-06-21 00:00:00+00:00,91.6,91.88,90.6,91.36,873143,85.1731015678,85.4334560267,84.2432642144,84.9499406029,873143,0.0,1.0,10641335329.7041,10757979329.7041,53.2558139535,7.2387503935,-0.2020048115
119,2018-06-22 00:00:00+00:00,91.68,92.22,91.26,91.84,980892,85.247488556,85.7496007268,84.8569568676,85.3962625326,980892,0.0,1.0,10650629072.3501,10767273072.3501,53.3023255814,7.2450724463,-0.202181235
120,2018-06-25 00:00:00+00:00,91.02,91.52,90.19,91.19,863191,84.6337959028,85.0987145795,83.8620308995,84.7918682529,863191,0.0,1.0,10573955695.5204,10690599695.5204,52.9186046512,7.1929155111,-0.2007257418
121,2018-06-26 00:00:00+00:00,90.95,91.6,90.6,91.3,654088,84.5687072881,85.1731015678,84.2432642144,84.8941503617,654088,0.0,1.0,10565823670.7051,10682467670.7051,52.8779069767,7.187383715,-0.2005713713
122,2018-06-27 00:00:00+00:00,90.94,91.45,90.44,91.22,1320535,84.5594089145,85.0336259647,84.0944902379,84.8197633735,1320535,0.0,1.0,10564661952.8744,10681305952.8744,52.8720930233,7.1865934584,-0.2005493184
