,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,105.05,105.07,100.0,102.81,2383878,94.5378299446,94.5558285795,89.993174626,92.521982833,2383878,0.0,1.0,19422094746.0406,28057531746.0406,102.9901960784,1.9437141125,-2.2470588235
29,2018-02-13 00:00:00+00:00,105.12,105.6,103.34,104.83,1614505,94.6008251668,95.032792405,92.9989466585,94.3398449604,1614505,0.0,1.0,19435036646.395,28070473646.395,103.0588235294,1.9450093052,-2.2485561497
30,2018-02-14 00:00:00+00:00,105.27,105.57,103.1,104.89,1722648,94.7358149288,95.0057944527,92.7829630394,94.3938408652,1722648,0.0,1.0,19462769290.0114,28098206290.0114,103.2058823529,1.947784718,-2.2517647059
31,2018-02-15 00:00:00+00:00,105.45,105.78,103.08,105.44,2390507,94.8978026431,95.1947801194,92.7649644045,94.8888033256,2390507,0.0,1.0,19496048462.3511,28131485462.3511,103.3823529412,1.9511152134,-2.2556149733
32,2018-02-16 00:00:00+00:00,102.2,105.35,101.18,102.31,2246672,91.9730244678,94.8078094685,91.0550940866,92.0720169598,2246672,0.0,1.0,18895174517.3284,27530611517.3284,100.1960784314,1.8909812689,-2.1860962567
33,2018-02-20 00:00:00+00:00,99.58,102.43,99.37,101.41,1973171,89.6152032926,92.1800087694,89.4262176258,91.2620783882,1973171,0.0,1.0,18410777675.4948,27046214675.4948,97.6274509804,1.8425040583,-2.1300534759
34,2018-02-21 00:00:00+00:00,97.95,99.55,97.04,99.55,2907521,88.1483145462,89.5882053402,87.3293766571,89.5882053402,2907521,0.0,1.0,18109416281.5296,26744853281.5296,96.0294117647,1.8123445723,-2.0951871658
35,2018-02-22 00:00:00+00:00,100.83,101.25,98.01,98.01,2091004,90.7401179754,91.1180893088,88.2023104509,88.2023104509,2091004,0.0,1.0,18641883038.965,27277320038.965,98.8529411765,1.8656324985,-2.1567914439
36,2018-02-23 00:00:00+00:00,102.2,102.77,100.26,101.25,1425687,91.9730244678,92.4859855631,90.22715688,91.1180893088,1425687,0.0,1.0,18895174517.3284,27530611517.3284,100.1960784314,1.8909812689,-2.1860962567
37,2018-02-26 00:00:00+00:00,101.58,102.93,101.06,102.49,1300648,91.4150667851,92.6299746425,90.947102277,92.2340046742,1300648,0.0,1.0,18780546257.0472,27415983257.0472,99.5882352941,1.8795095626,-2.1728342246
38,2018-02-27 00:00:00+00:00,100.3,102.35,99.27,101.59,2286220,90.2631541499,92.1080142297,89.3362244512,91.4240661025,2286220,0.0,1.0,18543894364.8536,27179331364.8536,98.3333333333,1.8558260398,-2.1454545455
39,2018-02-28 00:00:00+00:00,100.64,101.62,99.62,100.91,1620476,90.5691309436,91.4510640549,89.6512005624,90.8121125151,1620476,0.0,1.0,18606755023.7176,27242192023.7176,98.6666666667,1.8621169756,-2.1527272727
40,2018-03-01 00:00:00+00:00,98.9,101.24,98.43,100.05,1298020,89.0032497051,91.1090899913,88.5802817844,90.0381712133,1298020,0.0,1.0,18311829158.301,26947266158.301,96.9607843137,1.8299221868,-2.1155080214
41,2018-03-02 00:00:00+00:00,98.22,98.49,96.56,98.47,1461590,88.3912961176,88.6342776891,86.8974094188,88.6162790542,1461590,0.0,1.0,18185923760.6504,26821360760.6504,96.2941176471,1.8173403154,-2.1009625668
42,2018-03-05 00:00:00+00:00,100.36,100.79,97.47,97.54,1153172,90.3171500546,90.7041207055,87.7163473079,87.7793425302,1153172,0.0,1.0,18582155453.2567,27217592453.2567,98.3921568627,1.856936205,-2.1467379679
43,2018-03-06 00:00:00+00:00,101.18,101.9,100.17,100.37,1059729,91.0550940866,91.7030449439,90.1461630228,90.3261493721,1059729,0.0,1.0,18733982550.4236,27369419550.4236,99.1960784314,1.8721084617,-2.1642780749
44,2018-03-07 00:00:00+00:00,103.06,103.29,100.73,100.99,1699507,92.7469657695,92.9539500712,90.6501248008,90.8841070548,1699507,0.0,1.0,19082073943.9282,27717510943.9282,101.0392156863,1.9068936357,-2.2044919786
45,2018-03-08 00:00:00+00:00,103.72,103.82,102.14,103.03,1248045,93.3409207221,93.4309138967,91.919028563,92.7199678172,1248045,0.0,1.0,19204276241.6479,27839713241.6479,101.6862745098,1.9191054522,-2.2186096257
46,2018-03-09 00:00:00+00:00,103.14,104.17,101.9,103.75,1162042,92.8189603092,93.7458900079,91.7030449439,93.3679186745,1162042,0.0,1.0,19096886343.6518,27732323343.6518,101.1176470588,1.9083738559,-2.2062032086
47,2018-03-12 00:00:00+00:00,104.35,105.12,103.53,103.67,1659497,93.9078777222,94.6008251668,93.1699336903,93.2959241348,1659497,0.0,1.0,19320923889.4713,27956360889.4713,102.3039215686,1.930762186,-2.2320855615
48,2018-03-13 00:00:00+00:00,105.66,105.95,104.66,104.72,1420419,95.0867883098,95.3477685162,94.1868565636,94.2408524683,1420419,0.0,1.0,19563476934.9452,28198913934.9452,103.5882352941,1.9550007913,-2.2601069519
49,2018-03-14 00:00:00+00:00,105.47,105.7,104.57,105.14,1605264,95.8247323417,96.0336987629,95.0070376503,95.5249109549,1605264,1.01,1.0,19715304032.1121,28350741032.1121,103.4019607843,1.9514852684,-2.2560427807
50,2018-03-15 00:00:00+00:00,105.33,105.89,104.68,105.68,838974,95.6975353897,96.2063231978,95.1069781126,96.0155277698,838974,0.0,1.0,19689134101.6628,28324571101.6628,103.2647058824,1.9488948831,-2.2530481283
51,2018-03-16 00:00:00+00:00,106.37,106.61,104.84,105.12,1465831,96.6424270332,96.8604789509,95.2523460577,95.5067399617,1465831,0.0,1.0,19883539299.2867,28518976299.2867,104.2843137255,1.9681377453,-2.2752941176
52,2018-03-19 00:00:00+00:00,104.75,106.37,104.0,106.31,1247976,95.1705765886,96.6424270332,94.4891643457,96.5879140538,1247976,0.0,1.0,19580715818.3725,28216152818.3725,102.6960784314,1.9381632869,-2.2406417112
53,2018-03-20 00:00:00+00:00,104.97,105.47,104.45,104.82,877283,95.3704575132,95.8247323417,94.8980116914,95.2341750646,877283,0.0,1.0,19621839994.7929,28257276994.7929,102.9117647059,1.9422338923,-2.2453475936
54,2018-03-21 00:00:00+00:00,103.37,105.3,102.99,104.78,1306771,93.9167780617,95.6702789,93.571529192,95.1978330783,1306771,0.0,1.0,19322755075.3715,27958192075.3715,101.3431372549,1.9126294889,-2.2111229947
55,2018-03-22 00:00:00+00:00,102.91,104.92,102.38,102.98,1392063,93.4988452194,95.3250300303,93.0173139011,93.5624436954,1392063,0.0,1.0,19236768161.0378,27872205161.0378,100.8921568627,1.9041182229,-2.2012834225
56,2018-03-23 00:00:00+00:00,102.3,104.29,102.01,103.33,1598203,92.9446299285,94.7526437463,92.6811505279,93.8804360754,1598203,0.0,1.0,19122742035.5084,27758179035.5084,100.2941176471,1.8928315441,-2.1882352941
57,2018-03-26 00:00:00+00:00,102.1,103.34,101.02,103.03,974437,92.7629199971,93.889521572,91.7816863673,93.6078711783,974437,0.0,1.0,19085356420.5807,27720793420.5807,100.0980392157,1.8891309937,-2.1839572193
58,2018-03-27 00:00:00+00:00,102.71,104.36,101.31,102.44,1052554,93.317135288,94.8162422223,92.0451657679,93.0718268805,1052554,0.0,1.0,19199382546.1102,27834819546.1102,100.6960784314,1.9004176725,-2.1970053476
59,2018-03-28 00:00:00+00:00,105.04,105.26,103.31,103.35,1035345,95.4340559892,95.6339369137,93.8622650823,93.8986070685,1035345,0.0,1.0,19634924960.0176,28270361960.0176,102.9803921569,1.943529085,-2.2468449198
60,2018-03-29 00:00:00+00:00,105.38,105.86,104.63,105.09,1097455,95.7429628726,96.179066708,95.0615506297,95.479483472,1097455,0.0,1.0,19698480505.3947,28333917505.3947,103.3137254902,1.9498200207,-2.2541176471
61,2018-04-02 00:00:00+00:00,102.93,105.67,102.0,105.56,955666,93.5170162125,96.0064422732,92.6720650314,95.9065018109,955666,0.0,1.0,19240506722.5306,28358518722.5306,100.9117647059,1.9275774486,-2.2541176471
62,2018-04-03 00:00:00+00:00,103.02,103.59,101.73,102.97,847293,93.5987856817,94.1166589863,92.4267566239,93.5533581988,847293,0.0,1.0,19257330249.2481,28375342249.2481,101.0,1.929262885,-2.2541176471
63,2018-04-04 00:00:00+00:00,104.6,104.97,102.14,102.48,777089,95.03429414,95.3704575132,92.7992619834,93.1081688668,777089,0.0,1.0,19552676607.1767,28670688607.1767,102.5490196078,1.9588516576,-2.2541176471
64,2018-04-05 00:00:00+00:00,105.21,105.39,103.54,104.64,639222,95.5885094309,95.7520483692,94.0712315034,95.0706361263,639222,0.0,1.0,19666702732.7062,28784714732.7062,103.1470588235,1.9702751711,-2.2541176471
65,2018-04-06 00:00:00+00:00,104.3,106.06,103.94,105.29,839637,94.7617292429,96.3607766395,94.4346513663,95.6611934035,839637,0.0,1.0,19496598184.7852,28614610184.7852,102.2549019608,1.9532335362,-2.2541176471
66,2018-04-09 00:00:00+00:00,104.38,105.99,104.08,104.39,746354,94.8344132154,96.2971781635,94.5618483183,94.843498712,746354,0.0,1.0,19511552430.7563,28629564430.7563,102.3333333333,1.9547317019,-2.2541176471
67,2018-04-10 00:00:00+00:00,103.48,105.01,102.7,104.68,989356,94.016718524,95.4067994994,93.3080497914,95.1069781126,989356,0.0,1.0,19343317163.5817,28461329163.5817,101.4509803922,1.9378773378,-2.2541176471
68,2018-04-11 00:00:00+00:00,104.55,105.44,103.24,103.42,1243128,94.9888666572,95.797475852,93.7986666063,93.9622055445,1243128,0.0,1.0,19543330203.4448,28661342203.4448,102.5,1.9579153041,-2.2541176471
69,2018-04-12 00:00:00+00:00,100.99,104.76,100.5,104.76,1519692,91.7544298776,95.1796620852,91.3092405456,95.1796620852,1519692,0.0,1.0,18877866257.7321,27995878257.7321,99.0098039216,1.8912469303,-2.2541176471
70,2018-04-13 00:00:00+00:00,102.44,102.57,101.34,101.34,754078,93.0718268805,93.189938336,92.0724222576,92.0724222576,754078,0.0,1.0,19148911965.9578,28266923965.9578,100.431372549,1.9184011836,-2.2541176471
71,2018-04-16 00:00:00+00:00,103.19,103.71,102.03,102.83,696550,93.7532391234,94.2256849451,92.6993215211,93.4261612468,696550,0.0,1.0,19289108021.9366,28407120021.9366,101.1666666667,1.9324464871,-2.2541176471
72,2018-04-17 00:00:00+00:00,104.51,105.76,102.66,103.48,772191,94.9525246709,96.0882117423,93.2717078051,94.016718524,772191,0.0,1.0,19535853080.4593,28653865080.4593,102.4607843137,1.9571662212,-2.2541176471
73,2018-04-18 00:00:00+00:00,104.12,105.07,103.96,104.61,490411,94.5981903046,95.4613124789,94.4528223594,95.0433796366,490411,0.0,1.0,19462951131.3503,28580963131.3503,102.0784313725,1.9498626634,-2.2541176471
74,2018-04-19 00:00:00+00:00,103.17,103.89,102.14,103.89,712067,93.7350681303,94.3892238834,92.7992619834,94.3892238834,712067,0.0,1.0,19285369460.4438,28403381460.4438,101.1470588235,1.9320719457,-2.2541176471
75,2018-04-20 00:00:00+00:00,102.32,103.93,102.1,103.32,729411,92.9628009217,94.4255658697,92.7629199971,93.8713505788,729411,0.0,1.0,19126480597.0012,28244492597.0012,100.3137254902,1.9161539351,-2.2541176471
76,2018-04-23 00:00:00+00:00,101.79,103.11,101.48,102.27,991130,92.4812696034,93.6805551508,92.1996192096,92.9173734388,991130,0.0,1.0,19027408717.4428,28145420717.4428,99.7941176471,1.9062285873,-2.2541176471
77,2018-04-24 00:00:00+00:00,101.41,102.4,100.91,102.2,1062634,92.1360207336,93.0354848942,91.6817459051,92.8537749628,1062634,0.0,1.0,18956376049.0802,28074388049.0802,99.4215686275,1.8991123002,-2.2541176471
78,2018-04-25 00:00:00+00:00,101.47,101.82,100.77,101.29,797399,92.1905337131,92.5085260931,91.554548953,92.0269947748,797399,0.0,1.0,18967591733.5585,28085603733.5585,99.4803921569,1.9002359245,-2.2541176471
79,2018-04-26 00:00:00+00:00,103.5,104.04,101.38,101.71,959350,94.0348895171,94.525506332,92.1087642439,92.4085856308,959350,0.0,1.0,19347055725.0745,28465067725.0745,101.4705882353,1.9382518792,-2.2541176471
80,2018-04-27 00:00:00+00:00,107.8,108.4,102.51,102.51,1804909,97.941653043,98.4867828373,93.1354253565,93.1354253565,1804909,0.0,1.0,20150846446.0196,29268858446.0196,105.6862745098,2.0187782858,-2.2541176471
81,2018-04-30 00:00:00+00:00,105.69,108.39,105.17,107.92,1502211,96.0246132663,98.4776973407,95.5521674446,98.0506790018,1502211,0.0,1.0,19756428208.5326,28874440208.5326,103.6176470588,1.9792641653,-2.2541176471
82,2018-05-01 00:00:00+00:00,105.01,105.89,104.57,105.32,1463257,95.4067994994,96.2063231978,95.0070376503,95.6884498932,1463257,0.0,1.0,19629317117.7785,28747329117.7785,102.9509803922,1.9665297569,-2.2541176471
83,2018-05-02 00:00:00+00:00,105.34,105.92,104.32,104.73,1180795,95.7066208863,96.2335796875,94.779900236,95.1524055954,1180795,0.0,1.0,19691003382.4092,28809015382.4092,103.2745098039,1.9727096904,-2.2541176471
84,2018-05-03 00:00:00+00:00,104.97,105.74,103.67,105.28,1222532,95.3704575132,96.0700407492,94.1893429588,95.6521079069,1222532,0.0,1.0,19621839994.7929,28739851994.7929,102.9117647059,1.965780674,-2.2541176471
85,2018-05-04 00:00:00+00:00,106.39,106.63,104.48,104.74,921460,96.6605980263,96.8786499441,94.9252681811,95.161491092,921460,0.0,1.0,19887277860.7795,29005289860.7795,104.3039215686,1.9923731153,-2.2541176471
86,2018-05-07 00:00:00+00:00,106.66,106.91,105.61,106.32,918394,96.9059064338,97.1330438481,95.9519292938,96.5969995503,918394,0.0,1.0,19937748440.9318,29055760440.9318,104.568627451,1.9974294245,-2.2541176471
87,2018-05-08 00:00:00+00:00,104.54,106.5,103.74,106.5,1868306,94.9797811606,96.7605384886,94.2529414348,96.7605384886,1868306,0.0,1.0,19561347599.3183,28679359599.3183,102.4901960784,1.9577280334,-2.2541176471
88,2018-05-09 00:00:00+00:00,105.92,106.05,104.2,104.49,938343,96.2335796875,96.3516911429,94.6708742771,94.9343536777,938343,0.0,1.0,19819570860.1472,28937582860.1472,103.8431372549,1.9835713917,-2.2541176471
89,2018-05-10 00:00:00+00:00,108.35,108.91,106.1,106.59,1401927,98.4413553544,98.9501431624,96.3971186258,96.8423079578,1401927,0.0,1.0,20274268341.1721,29392280341.1721,106.2254901961,2.029078175,-2.2541176471
90,2018-05-11 00:00:00+00:00,108.79,109.78,108.48,108.64,1325199,98.8411172036,99.7405813642,98.5594668098,98.704834755,1325199,0.0,1.0,20356600395.3495,29474612395.3495,106.6568627451,2.0373180864,-2.2541176471
91,2018-05-14 00:00:00+00:00,108.23,109.26,107.51,108.48,1394340,98.3323293955,99.2681355424,97.6781736424,98.5594668098,1394340,0.0,1.0,20251814144.5783,29369826144.5783,106.1078431373,2.0268309264,-2.2541176471
92,2018-05-15 00:00:00+00:00,107.23,107.58,106.26,107.58,1523260,97.4237797384,97.7417721184,96.5424865709,97.7417721184,1523260,0.0,1.0,20064695839.6298,29182707839.6298,105.1274509804,2.0081038551,-2.2541176471
93,2018-05-16 00:00:00+00:00,106.9,107.48,106.22,107.48,1043417,97.1239583515,97.6509171527,96.5061445846,97.6509171527,1043417,0.0,1.0,20002946798.9968,29120958798.9968,104.8039215686,2.0019239216,-2.2541176471
94,2018-05-17 00:00:00+00:00,105.5,106.92,105.02,106.89,1742544,95.8519888315,97.1421293446,95.415884996,97.1148728549,1742544,0.0,1.0,19740981172.0688,28858993172.0688,103.431372549,1.9757060218,-2.2541176471
95,2018-05-18 00:00:00+00:00,105.24,106.97,104.49,105.5,1467022,95.6157659206,97.1875568275,94.9343536777,95.8519888315,1467022,0.0,1.0,19692330412.7822,28810342412.7822,103.1764705882,1.9708369833,-2.2541176471
96,2018-05-21 00:00:00+00:00,106.59,106.92,104.88,105.6,837418,96.8423079578,97.1421293446,95.288688044,95.9428437972,837418,0.0,1.0,19944940124.4627,29062952124.4627,104.5,1.9961185295,-2.2541176471
97,2018-05-22 00:00:00+00:00,106.34,106.74,105.73,106.46,949602,96.6151705435,96.9785904064,96.0609552526,96.7241965023,949602,0.0,1.0,19898160548.2256,29016172548.2256,104.2549019608,1.9914367617,-2.2541176471
98,2018-05-23 00:00:00+00:00,106.61,107.29,105.89,106.45,982217,96.8604789509,97.4782927178,96.2063231978,96.7151110058,982217,0.0,1.0,19948682490.5617,29066694490.5617,104.5196078431,1.9964930709,-2.2541176471
99,2018-05-24 00:00:00+00:00,106.29,107.19,105.4,106.88,816164,96.5697430606,97.3874377521,95.7611338657,97.1057873584,816164,0.0,1.0,19888804632.9782,29006816632.9782,104.2058823529,1.9905004081,-2.2541176471
100,2018-05-25 00:00:00+00:00,106.56,107.35,106.29,106.91,587087,96.8150514681,97.5328056972,96.5697430606,97.1330438481,587087,0.0,1.0,19939326575.3143,29057338575.3143,104.4705882353,1.9955567174,-2.2541176471
101,2018-05-29 00:00:00+00:00,107.02,107.45,105.64,106.46,897979,97.2329843104,97.6236606629,95.9791857835,96.7241965023,897979,0.0,1.0,20025400995.5906,29143412995.5906,104.9215686275,2.0041711702,-2.2541176471
102,2018-05-30 00:00:00+00:00,108.02,108.65,106.46,107.01,982869,98.1415339675,98.7139202515,96.7241965023,97.2238988138,982869,0.0,1.0,20212519300.5391,29330531300.5391,105.9019607843,2.0228982415,-2.2541176471
103,2018-05-31 00:00:00+00:00,107.48,108.03,106.56,107.66,1277074,97.6509171527,98.1506194641,96.8150514681,97.8144560909,1277074,0.0,1.0,20111475415.8669,29229487415.8669,105.3725490196,2.012785623,-2.2541176471
104,2018-06-01 00:00:00+00:00,108.51,108.75,107.16,107.51,827528,98.5867232995,98.8047752173,97.3601812624,97.6781736424,827528,0.0,1.0,20304207269.9639,29422219269.9639,106.3823529412,2.0320745064,-2.2541176471
105,2018-06-04 00:00:00+00:00,108.86,108.98,107.81,108.96,757207,98.9047156796,99.0137416384,97.9507385395,98.9955706453,757207,0.0,1.0,20369698676.6959,29487710676.6959,106.7254901961,2.0386289814,-2.2541176471
106,2018-06-05 00:00:00+00:00,108.21,109.68,107.88,109.0,883173,98.3141584024,99.6497263984,98.0143370155,99.0319126316,883173,0.0,1.0,20248071778.4793,29366083778.4793,106.0882352941,2.026456385,-2.2541176471
107,2018-06-06 00:00:00+00:00,108.36,108.54,107.11,108.25,673491,98.450440851,98.6139797893,97.3147537795,98.3505003887,673491,0.0,1.0,20276139524.2216,29394151524.2216,106.2352941176,2.0292654457,-2.2541176471
108,2018-06-07 00:00:00+00:00,108.1,108.73,106.85,108.39,910605,98.2142179401,98.7866042241,97.0785308686,98.4776973407,910605,0.0,1.0,20227488764.935,29345500764.935,105.9803921569,2.0243964072,-2.2541176471
109,2018-06-08 00:00:00+00:00,109.57,109.94,107.92,108.24,1958604,99.5497859361,99.8859493093,98.0506790018,98.3414148921,1958604,0.0,1.0,20502552673.2093,29620564673.2093,107.4215686275,2.051925202,-2.2541176471
110,2018-06-11 00:00:00+00:00,109.29,110.13,109.12,109.3,1751076,99.2953920321,100.0585737442,99.1409385904,99.3044775287,1751076,0.0,1.0,20450159547.8237,29568171547.8237,107.1470588235,2.046681622,-2.2541176471
111,2018-06-12 00:00:00+00:00,108.76,110.01,108.12,109.01,1824495,98.8138607138,99.9495477853,98.2323889332,99.0409981281,1824495,0.0,1.0,20350986846.201,29468998846.201,106.6274509804,2.0367562742,-2.2541176471
112,2018-06-13 00:00:00+00:00,105.81,109.28,105.68,108.97,1521396,96.1336392252,99.2863065356,96.0155277698,99.0046561418,1521396,0.0,1.0,19798987846.6029,28916999846.6029,103.7352941176,1.9815114139,-2.2541176471
113,2018-06-14 00:00:00+00:00,106.63,106.9,105.1,105.14,1147430,97.7962850978,98.043917068,96.393037267,96.4297234848,1147430,1.01,1.0,20141414344.6587,29259426344.6587,104.5392156863,1.9968676124,-2.2541176471
114,2018-06-15 00:00:00+00:00,106.23,107.78,106.1,106.65,1776232,97.4294229198,98.8510138595,97.310192712,97.8146282067,1776232,0.0,1.0,20065858068.3963,29183870068.3963,104.1470588235,1.9893767838,-2.2541176471
115,2018-06-18 00:00:00+00:00,105.94,106.39,105.13,105.81,701833,97.1634478408,97.576167791,96.4205519303,97.0442176329,701833,0.0,1.0,20011079768.106,29129091768.106,103.862745098,1.9839459332,-2.2541176471
116,2018-06-19 00:00:00+00:00,106.26,107.23,105.46,105.51,1014922,97.4569375832,98.3465783648,96.7232132272,96.7690709994,1014922,0.0,1.0,20071524789.1159,29189536789.1159,104.1764705882,1.989938596,-2.2541176471
117,2018-06-20 00:00:00+00:00,106.82,108.43,106.24,106.24,1011503,97.9705446324,99.4471648988,97.4385944743,97.4385944743,1011503,0.0,1.0,20177303575.8833,29295315575.8833,104.7254901961,2.0004257559,-2.2541176471
118,2018-06-21 00:00:00+00:00,107.26,108.29,106.6,106.94,664543,98.3740930281,99.3187631365,97.7687704345,98.0806032857,664543,0.0,1.0,20260415479.772,29378427479.772,105.1568627451,2.0086656673,-2.2541176471
119,2018-06-22 00:00:00+00:00,107.89,108.24,106.65,107.47,3020176,98.9519009585,99.2729053642,97.8146282067,98.5666956716,3020176,0.0,1.0,20379416614.8854,29497428614.8854,105.7745098039,2.0204637222,-2.2541176471
120,2018-06-25 00:00:00+00:00,108.05,108.86,107.45,108.17,1124460,99.0986458297,99.8415417401,98.5483525627,99.2087044831,1124460,0.0,1.0,20409639125.3903,29527651125.3903,105.931372549,2.0234600536,-2.2541176471
121,2018-06-26 00:00:00+00:00,109.23,110.11,107.79,108.41,1169118,100.1808892547,100.9879860463,98.860185414,99.4288217899,1169118,0.0,1.0,20632530140.3644,29750542140.3644,107.0882352941,2.0455579977,-2.2541176471
122,2018-06-27 00:00:00+00:00,109.64,110.17,109.17,109.45,852841,100.5569229872,101.043015373,100.125859928,100.3826634526,852841,0.0,1.0,20709975323.5336,29827987323.5336,107.4901960784,2.053236097,-2.2541176471
