,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2018-02-09 00:00:00+00:00,229.38,231.73,219.13,230.21,499843,229.38,231.73,219.13,230.21,499843,0.0,1.0,10156447498.5,10105945498.5,111.3495145631,16.035712226,-6.6809708738
28,2018-02-12 00:00:00+00:00,233.72,235.4943,228.9892,232.15,370719,233.72,235.4943,228.9892,232.15,370719,0.0,1.0,10348613259.0,10298111259.0,113.4563106796,16.3391170174,-6.8073786408
29,2018-02-13 00:00:00+00:00,233.99,236.14,225.5,230.04,308308,233.99,236.14,225.5,230.04,308308,0.0,1.0,10360568271.75,10310066271.75,113.5873786408,16.3579924307,-6.8152427184
30,2018-02-14 00:00:00+00:00,255.47,256.13,236.66,237.27,1013086,255.47,256.13,236.66,237.27,1013086,0.0,1.0,11311655952.75,11261153952.75,124.0145631068,17.8596364215,-7.4408737864
31,2018-02-15 00:00:00+00:00,261.04,262.61,255.03,259.08,535120,261.04,262.61,255.03,259.08,535120,0.0,1.0,11558283438.0,11507781438.0,126.7184466019,18.2490292068,-7.6031067961
32,2018-02-16 00:00:00+00:00,267.74,268.72,260.01,260.43,445209,267.74,268.72,260.01,260.43,445209,0.0,1.0,11854944865.5,11804442865.5,129.9708737864,18.7174190922,-7.7982524272
33,2018-02-20 00:00:00+00:00,270.48,273.27,264.45,267.9,474171,270.48,273.27,264.45,267.9,474171,0.0,1.0,11976266106.0,11925764106.0,131.3009708738,18.9089695827,-7.8780582524
34,2018-02-21 00:00:00+00:00,268.25,273.9999,267.78,271.99,512460,268.25,273.9999,267.78,271.99,512460,0.0,1.0,11877526556.25,11827024556.25,130.2184466019,18.7530726507,-7.8131067961
35,2018-02-22 00:00:00+00:00,263.97,271.1,261.32,269.64,638955,263.97,271.1,261.32,269.64,638955,0.0,1.0,11688017465.25,11637515465.25,128.140776699,18.4538623955,-7.6884466019
36,2018-02-23 00:00:00+00:00,268.45,268.57,261.24,265.01,367055,268.45,268.57,261.24,265.01,367055,0.0,1.0,11886382121.25,11835880121.25,130.3155339806,18.7670544383,-7.8189320388
37,2018-02-26 00:00:00+00:00,273.18,274.0,269.15,270.52,338578,273.18,274.0,269.15,270.52,338578,0.0,1.0,12095816233.5,12045314233.5,132.6116504854,19.0977237156,-7.9566990291
38,2018-02-27 00:00:00+00:00,271.25,273.6,269.39,273.6,213643,271.25,273.6,269.39,273.6,213643,0.0,1.0,12010360031.25,11959858031.25,131.6747572816,18.962799465,-7.9004854369
39,2018-02-28 00:00:00+00:00,268.18,274.4,267.98,272.63,207804,268.18,274.4,267.98,272.63,207804,0.0,1.0,11874427108.5,11823925108.5,130.1844660194,18.748179025,-7.8110679612
40,2018-03-01 00:00:00+00:00,265.71,269.9321,258.1,268.0,570935,265.71,269.9321,258.1,268.0,570935,0.0,1.0,11765060880.75,11714558880.75,128.9854368932,18.5755039479,-7.7391262136
41,2018-03-02 00:00:00+00:00,275.13,276.21,260.0,263.13,458854,275.13,276.21,260.0,263.13,458854,0.0,1.0,12182157992.25,12131655992.25,133.5582524272,19.2340461449,-8.0134951456
42,2018-03-05 00:00:00+00:00,279.27,281.375,273.18,274.52,436765,279.27,281.375,273.18,274.52,436765,0.0,1.0,12365468187.75,12314966187.75,135.567961165,19.5234691488,-8.1340776699
43,2018-03-06 00:00:00+00:00,281.54,285.48,276.765,280.67,541779,281.54,285.48,276.765,280.67,541779,0.0,1.0,12465978850.5,12415476850.5,136.6699029126,19.6821624383,-8.2001941748
44,2018-03-07 00:00:00+00:00,285.38,288.8424,277.121,277.38,467758,285.38,288.8424,277.121,277.38,467758,0.0,1.0,12636005698.5,12585503698.5,138.5339805825,19.9506127607,-8.312038835
45,2018-03-08 00:00:00+00:00,288.6,290.52,286.1,286.99,367967,288.6,290.52,286.1,286.99,367967,0.0,1.0,12778580295.0,12728078295.0,140.0970873786,20.1757195414,-8.4058252427
46,2018-03-09 00:00:00+00:00,294.52,297.45,291.085,292.62,422079,294.52,297.45,291.085,292.62,422079,0.0,1.0,13040705019.0,12990203019.0,142.9708737864,20.5895804551,-8.5782524272
47,2018-03-12 00:00:00+00:00,294.74,304.2802,290.5301,295.65,318273,294.74,304.2802,290.5301,295.65,318273,0.0,1.0,13050446140.5,12999944140.5,143.0776699029,20.6049604215,-8.5846601942
48,2018-03-13 00:00:00+00:00,293.17,299.2,290.12,295.73,298805,293.17,299.2,290.12,295.73,298805,0.0,1.0,12980929955.25,12930427955.25,142.3155339806,20.4952033886,-8.5389320388
49,2018-03-14 00:00:00+00:00,295.85,296.02,290.83,294.0,331416,295.85,296.02,290.83,294.0,331416,0.0,1.0,13099594526.25,13049092526.25,143.6165048544,20.6825593428,-8.6169902913
50,2018-03-15 00:00:00+00:00,294.57,297.98,293.95,297.01,357157,294.57,297.98,293.95,297.01,357157,0.0,1.0,13042918910.25,12992416910.25,142.9951456311,20.593075902,-8.5797087379
51,2018-03-16 00:00:00+00:00,293.05,297.6139,289.27,295.13,553461,293.05,297.6139,289.27,295.13,553461,0.0,1.0,12975616616.25,12925114616.25,142.2572815534,20.4868143161,-8.5354368932
52,2018-03-19 00:00:00+00:00,287.98,294.57,285.03,291.27,467407,287.98,294.57,285.03,291.27,467407,0.0,1.0,12751128043.5,12700626043.5,139.7961165049,20.1323759998,-8.3877669903
53,2018-03-20 00:00:00+00:00,294.01,295.83,288.55,288.87,537724,294.01,295.83,288.55,288.87,537724,0.0,1.0,13018123328.25,12967621328.25,142.7233009709,20.5539268967,-8.5633980583
54,2018-03-21 00:00:00+00:00,292.31,295.5,290.36,294.68,419044,292.31,295.5,290.36,294.68,419044,0.0,1.0,12942851025.75,12892349025.75,141.8980582524,20.4350817019,-8.5138834951
55,2018-03-22 00:00:00+00:00,286.39,291.57,285.95,289.64,378819,286.39,291.57,285.95,289.64,378819,0.0,1.0,12680726301.75,12630224301.75,139.0242718447,20.0212207882,-8.3414563107
56,2018-03-23 00:00:00+00:00,283.99,290.91,282.12,285.78,489003,283.99,290.91,282.12,285.78,489003,0.0,1.0,12574459521.75,12523957521.75,137.859223301,19.8534393367,-8.2715533981
57,2018-03-26 00:00:00+00:00,295.4,295.75,285.05,288.03,318154,295.4,295.75,285.05,288.03,318154,0.0,1.0,13079669505.0,13029167505.0,143.3980582524,20.6511003206,-8.6038834951
58,2018-03-27 00:00:00+00:00,286.43,299.88,283.64,296.0,469862,286.43,299.88,283.64,296.0,469862,0.0,1.0,12682497414.75,12631995414.75,139.0436893204,20.0240171457,-8.3426213592
59,2018-03-28 00:00:00+00:00,282.99,286.69,276.2,286.42,456124,282.99,286.69,276.2,286.42,456124,0.0,1.0,12530181696.75,12479679696.75,137.3737864078,19.7835303986,-8.2424271845
60,2018-03-29 00:00:00+00:00,290.99,294.85,283.15,284.05,414802,290.99,294.85,283.15,284.05,414802,0.0,1.0,12884404296.75,12833902296.75,141.2572815534,20.3428019035,-8.4754368932
61,2018-04-02 00:00:00+00:00,279.11,291.44,276.59,291.43,609402,279.11,291.44,276.59,291.43,609402,0.0,1.0,12358383735.75,12315408735.75,109.8858267717,17.9230653839,0.8012508202
62,2018-04-03 00:00:00+00:00,278.07,284.44,274.23,280.8,506365,278.07,284.44,274.23,280.8,506365,0.0,1.0,12312334797.75,12269359797.75,109.4763779528,17.8562817215,0.7982652559
63,2018-04-04 00:00:00+00:00,288.53,289.23,275.39,277.93,389071,288.53,289.23,275.39,277.93,389071,0.0,1.0,12775480847.25,12732505847.25,113.594488189,18.5279712486,0.828293143
64,2018-04-05 00:00:00+00:00,292.13,297.0,290.315,290.38,342970,292.13,297.0,290.315,290.38,342970,0.0,1.0,12934881017.25,12891906017.25,115.0118110236,18.7591454645,0.8386277887
65,2018-04-06 00:00:00+00:00,286.22,294.075,282.37,290.16,335208,286.22,294.075,282.37,290.16,335208,0.0,1.0,12673199071.5,12630224071.5,112.6850393701,18.3796344601,0.8216617454
66,2018-04-09 00:00:00+00:00,288.12,294.25,287.71,289.09,315599,288.12,294.25,287.71,289.09,315599,0.0,1.0,12757326939.0,12714351939.0,113.4330708661,18.5016430741,0.8271161417
67,2018-04-10 00:00:00+00:00,300.28,301.17,290.26,292.6,594877,300.28,301.17,290.26,292.6,594877,0.0,1.0,13295745291.0,13252770291.0,118.2204724409,19.2824982031,0.8620242782
68,2018-04-11 00:00:00+00:00,296.4,302.94,295.276,300.4,317194,296.4,302.94,295.276,300.4,317194,0.0,1.0,13123947330.0,13080972330.0,116.6929133858,19.0333437705,0.8508858268
69,2018-04-12 00:00:00+00:00,296.94,299.58,295.59,297.53,320650,296.94,299.58,295.59,297.53,320650,0.0,1.0,13147857355.5,13104882355.5,116.905511811,19.0680199029,0.8524360236
70,2018-04-13 00:00:00+00:00,296.74,301.2877,293.845,298.88,268235,296.74,301.2877,293.845,298.88,268235,0.0,1.0,13139001790.5,13096026790.5,116.8267716535,19.0551768909,0.8518618766
71,2018-04-16 00:00:00+00:00,296.32,299.99,294.68,298.0,311971,296.32,299.99,294.68,298.0,311971,0.0,1.0,13120405104.0,13077430104.0,116.6614173228,19.0282065657,0.850656168
72,2018-04-17 00:00:00+00:00,304.43,305.77,294.28,298.06,552220,304.43,305.77,294.28,298.06,552220,0.0,1.0,13479498264.75,13436523264.75,119.8543307087,19.5489907019,0.8739378281
73,2018-04-18 00:00:00+00:00,307.63,309.28,302.18,305.84,447013,307.63,309.28,302.18,305.84,447013,0.0,1.0,13621187304.75,13578212304.75,121.1141732283,19.7544788938,0.8831241798
74,2018-04-19 00:00:00+00:00,306.45,307.05,303.5141,305.74,339993,306.45,307.05,303.5141,305.74,339993,0.0,1.0,13568939471.25,13525964471.25,120.6496062992,19.678705123,0.8797367126
75,2018-04-20 00:00:00+00:00,305.92,307.12,302.71,306.01,272774,305.92,307.12,302.71,306.01,272774,0.0,1.0,13545472224.0,13502497224.0,120.4409448819,19.6446711413,0.8782152231
76,2018-04-23 00:00:00+00:00,302.65,306.55,300.61,305.9,420408,302.65,306.55,300.61,305.9,420408,0.0,1.0,13400683736.25,13357708736.25,119.1535433071,19.4346878952,0.8688279199
77,2018-04-24 00:00:00+00:00,290.93,305.49,285.0201,303.23,607671,290.93,305.49,285.0201,303.23,607671,0.0,1.0,12881747627.25,12838772627.25,114.5393700787,18.6820873925,0.8351829068
78,2018-04-25 00:00:00+00:00,293.2,294.26,277.01,287.0,861218,293.2,294.26,277.01,287.0,861218,0.0,1.0,12982258290.0,12939283290.0,115.4330708661,18.8278555786,0.8416994751
79,2018-04-26 00:00:00+00:00,303.41,305.35,290.16,294.52,454014,303.41,305.35,290.16,294.52,454014,0.0,1.0,13434334883.25,13391359883.25,119.4527559055,19.4834913408,0.8710096785
80,2018-04-27 00:00:00+00:00,301.74,306.3,297.39,304.69,458095,301.74,306.3,297.39,304.69,458095,0.0,1.0,13360390915.5,13317415915.5,118.7952755906,19.3762521906,0.8662155512
81,2018-04-30 00:00:00+00:00,300.95,308.74,300.85,303.28,545351,300.95,308.74,300.85,303.28,545351,0.0,1.0,13325411433.75,13282436433.75,118.4842519685,19.3255222933,0.8639476706
82,2018-05-01 00:00:00+00:00,310.5,311.6,301.69,301.69,445736,310.5,311.6,301.69,301.69,445736,0.0,1.0,13748264662.5,13705289662.5,122.2440944882,19.9387761158,0.891363189
83,2018-05-02 00:00:00+00:00,302.14,310.39,298.17,309.77,937004,302.14,310.39,298.17,309.77,937004,0.0,1.0,13378102045.5,13335127045.5,118.9527559055,19.4019382146,0.8673638451
84,2018-05-03 00:00:00+00:00,335.57,341.89,307.99,310.0,1673897,335.57,341.89,307.99,310.0,1673897,0.0,1.0,14858309735.25,14815334735.25,132.1141732283,21.5486476689,0.9633325131
85,2018-05-04 00:00:00+00:00,349.28,352.145,328.0,335.52,746304,349.28,352.145,328.0,335.52,746304,0.0,1.0,15465358716.0,15422383716.0,137.5118110236,22.4290361409,1.0026902887
86,2018-05-07 00:00:00+00:00,347.57,354.395,344.31,348.3,703396,347.57,354.395,344.31,348.3,703396,0.0,1.0,15389643635.25,15346668635.25,136.8385826772,22.3192283884,0.997781332
87,2018-05-08 00:00:00+00:00,347.38,347.6,339.75,341.84,478866,347.38,347.6,339.75,341.84,478866,0.0,1.0,15381230848.5,15338255848.5,136.7637795276,22.307027527,0.9972358924
88,2018-05-09 00:00:00+00:00,358.16,361.83,347.57,347.65,495844,358.16,361.83,347.57,347.65,495844,0.0,1.0,15858545802.0,15815570802.0,141.0078740157,22.9992658733,1.0281824147
89,2018-05-10 00:00:00+00:00,368.88,371.45,358.72,358.72,497228,368.88,371.45,358.72,358.72,497228,0.0,1.0,16333204086.0,16290229086.0,145.2283464567,23.687651316,1.0589566929
90,2018-05-11 00:00:00+00:00,372.68,374.75,367.79,368.71,588678,372.68,374.75,367.79,368.71,588678,0.0,1.0,16501459821.0,16458484821.0,146.7244094488,23.9316685438,1.0698654856
91,2018-05-14 00:00:00+00:00,375.67,383.325,370.0136,370.87,420663,375.67,383.325,370.0136,370.87,420663,0.0,1.0,16633850517.75,16590875517.75,147.9015748031,24.1236715731,1.0784489829
92,2018-05-15 00:00:00+00:00,380.35,381.225,368.14,373.01,548062,380.35,381.225,368.14,373.01,548062,0.0,1.0,16841070738.75,16798095738.75,149.7440944882,24.4241980537,1.0918840223
93,2018-05-16 00:00:00+00:00,381.97,387.2133,376.98,380.21,490190,381.97,387.2133,376.98,380.21,490190,0.0,1.0,16912800815.25,16869825815.25,150.3818897638,24.5282264508,1.0965346129
94,2018-05-17 00:00:00+00:00,379.94,384.4,377.75,380.35,535694,379.94,384.4,377.75,380.35,535694,0.0,1.0,16822916830.5,16779941830.5,149.5826771654,24.3978698791,1.090707021
95,2018-05-18 00:00:00+00:00,384.36,388.75,380.025,381.15,876442,384.36,388.75,380.025,381.15,876442,0.0,1.0,17018624817.0,16975649817.0,151.3228346457,24.6817004441,1.1033956693
96,2018-05-21 00:00:00+00:00,379.17,389.7852,378.71,387.28,641580,379.17,389.7852,378.71,387.28,641580,0.0,1.0,16788822905.25,16745847905.25,149.2795275591,24.3484242829,1.0884965551
97,2018-05-22 00:00:00+00:00,386.35,387.24,378.51,382.0,466269,386.35,387.24,378.51,382.0,466269,0.0,1.0,17106737688.75,17063762688.75,152.1062992126,24.8094884134,1.1091084318
98,2018-05-23 00:00:00+00:00,395.52,396.47,384.2,384.6,484637,395.52,396.47,384.2,384.6,484637,0.0,1.0,17512765344.0,17469790344.0,155.7165354331,25.3983405132,1.1354330709
99,2018-05-24 00:00:00+00:00,394.46,403.445,389.1,396.17,485669,394.46,403.445,389.1,396.17,485669,0.0,1.0,17544727583.02,17501752583.02,155.2992125984,25.3302725496,1.1323900919
100,2018-05-25 00:00:00+00:00,394.28,398.05,392.5,396.88,388427,394.28,398.05,392.5,396.88,388427,0.0,1.0,17536721572.36,17493746572.36,155.2283464567,25.3187138388,1.1318733596
101,2018-05-29 00:00:00+00:00,387.4,394.39,375.0,388.65,1245860,387.4,394.39,375.0,388.65,1245860,0.0,1.0,17230714053.8,17187739053.8,152.5196850394,24.8769142263,1.1121227034
102,2018-05-30 00:00:00+00:00,388.57,397.389,385.87,389.04,10944542,388.57,397.389,385.87,389.04,10944542,0.0,1.0,17282753123.09,17239778123.09,152.9803149606,24.9520458465,1.1154814633
103,2018-05-31 00:00:00+00:00,381.14,391.97,379.51,389.21,3663732,381.14,391.97,379.51,389.21,3663732,0.0,1.0,16952282794.18,16909307794.18,150.0551181102,24.474927951,1.0941519029
104,2018-06-01 00:00:00+00:00,392.25,399.47,380.17,384.9,917420,392.25,399.47,380.17,384.9,917420,0.0,1.0,17446431563.25,17403456563.25,154.4291338583,25.1883572671,1.1260457677
105,2018-06-04 00:00:00+00:00,405.84,406.34,392.373,395.61,988260,405.84,406.34,392.373,395.61,988260,0.0,1.0,18050885368.08,18007910368.08,159.7795275591,26.0610399319,1.1650590551
106,2018-06-05 00:00:00+00:00,405.67,415.0,402.7516,407.52,772396,405.67,415.0,402.7516,407.52,772396,0.0,1.0,18043324135.79,18000349135.79,159.7125984252,26.0501233717,1.1645710302
107,2018-06-06 00:00:00+00:00,410.27,411.01,404.5,406.92,575115,410.27,411.01,404.5,406.92,575115,0.0,1.0,18247922185.99,18204947185.99,161.5236220472,26.3455126475,1.1777764108
108,2018-06-07 00:00:00+00:00,405.62,413.89,393.7725,411.51,690568,405.62,413.89,393.7725,411.51,690568,0.0,1.0,18041100243.94,17998125243.94,159.6929133858,26.0469126187,1.1644274934
109,2018-06-08 00:00:00+00:00,409.77,414.94,405.2,405.29,537990,409.77,414.94,405.2,405.29,537990,0.0,1.0,18225683267.49,18182708267.49,161.3267716535,26.3134051175,1.1763410433
110,2018-06-11 00:00:00+00:00,418.21,420.07,408.46,409.77,404641,418.21,420.07,408.46,409.77,404641,0.0,1.0,18601076211.77,18558101211.77,164.6496062992,26.8553802235,1.2005700459
111,2018-06-12 00:00:00+00:00,430.85,432.375,419.0,420.0,815256,430.85,432.375,419.0,420.0,815256,0.0,1.0,19163276071.45,19120301071.45,169.625984252,27.6670585814,1.2368561352
112,2018-06-13 00:00:00+00:00,433.07,438.24,427.01,431.05,852715,433.07,438.24,427.01,431.05,852715,0.0,1.0,19262016869.59,19219041869.59,170.5,27.8096160145,1.2432291667
113,2018-06-14 00:00:00+00:00,440.65,444.8,434.59,435.19,708124,440.65,444.8,434.59,435.19,708124,0.0,1.0,19599158874.05,19556183874.05,173.4842519685,28.2963661689,1.2649893373
114,2018-06-15 00:00:00+00:00,443.58,445.4497,435.48,441.0,799006,443.58,445.4497,435.48,441.0,799006,0.0,1.0,19729478936.46,19686503936.46,174.6377952756,28.4845162946,1.2734005906
115,2018-06-18 00:00:00+00:00,443.15,446.81,435.77,440.09,691738,443.15,446.81,435.77,440.09,691738,0.0,1.0,19710353466.55,19667378466.55,174.468503937,28.4569038188,1.2721661745
116,2018-06-19 00:00:00+00:00,439.64,441.68,432.03,438.62,986527,439.64,441.68,432.03,438.62,986527,0.0,1.0,19554236258.68,19511261258.68,173.0866141732,28.2315089584,1.262089895
117,2018-06-20 00:00:00+00:00,446.21,450.93,441.1,441.1,583048,446.21,450.93,441.1,441.1,583048,0.0,1.0,19846455647.77,19803480647.77,175.6732283465,28.6534019023,1.2809506234
118,2018-06-21 00:00:00+00:00,438.27,450.65,433.51,450.06,603176,438.27,450.65,433.51,450.06,603176,0.0,1.0,19493301621.99,19450326621.99,172.5472440945,28.1435343262,1.2581569882
119,2018-06-22 00:00:00+00:00,427.29,444.07,426.99,443.15,1043041,427.29,444.07,426.99,443.15,1043041,0.0,1.0,19004934971.73,18961959971.73,168.2244094488,27.4384529679,1.2266363189
120,2018-06-25 00:00:00+00:00,416.2,421.9914,402.18,420.74,1083032,416.2,421.9914,402.18,420.74,1083032,0.0,1.0,18511675759.4,18468700759.4,163.8582677165,26.726307953,1.1947998688
121,2018-06-26 00:00:00+00:00,428.37,430.77,413.02,419.23,846315,428.37,430.77,413.02,419.23,846315,0.0,1.0,19052971035.69,19009996035.69,168.6496062992,27.5078052327,1.2297367126
122,2018-06-27 00:00:00+00:00,410.64,432.618,409.58,429.2,635336,410.64,432.618,409.58,429.2,635336,0.0,1.0,18264378985.68,18221403985.68,161.6692913386,26.3692722197,1.1788385827
123,2018-06-28 00:00:00+00:00,413.94,417.4992,398.0,409.09,743250,413.94,417.4992,398.0,409.09,743250,0.0,1.0,18411155847.78,18368180847.78,162.968503937,26.5811819175,1.1883120079
124,2018-06-29 00:00:00+00:00,409.05,422.9565,408.85,419.14,577186,409.05,422.9565,408.85,419.14,577186,0.0,1.0,18193659224.85,18150684224.85,161.0433070866,26.2671702743,1.1742741142
125,2018-07-02 00:00:00+00:00,412.51,415.3117,400.52,407.0,422620,412.51,415.3117,400.52,407.0,422620,0.0,1.0,18347552540.87,18286264540.87,111.1886792453,25.364379984,0.8077810031
126,2018-07-03 00:00:00+00:00,409.53,414.97,408.93,414.91,314205,409.53,414.97,408.93,414.91,314205,0.0,1.0,18215008586.61,18153720586.61,110.3854447439,25.1811459961,0.8019455387
127,2018-07-05 00:00:00+00:00,400.58,411.4025,392.2,410.2,882310,400.58,411.4025,392.2,410.2,882310,0.0,1.0,17816931945.46,17755643945.46,107.9730458221,24.6308291532,0.7844195637
128,2018-07-06 00:00:00+00:00,405.99,409.51,399.0,400.72,622871,405.99,409.51,399.0,400.72,622871,0.0,1.0,18057557043.63,17996269043.63,109.4312668464,24.9634787756,0.7950134771
129,2018-07-09 00:00:00+00:00,408.46,413.855,403.16,407.88,608711,408.46,413.855,403.16,407.88,608711,0.0,1.0,18167417301.02,18106129301.02,110.0970350404,25.1153539266,0.7998502546
130,2018-07-10 00:00:00+00:00,405.15,413.5,399.73,413.09,644861,405.15,413.5,399.73,413.09,644861,0.0,1.0,18020195660.55,17958907660.55,109.204851752,24.9118289266,0.7933685811
131,2018-07-11 00:00:00+00:00,403.79,408.0,399.18,402.67,398860,403.79,408.0,399.18,402.67,398860,0.0,1.0,17959705802.23,17898417802.23,108.8382749326,24.8282053617,0.7907054162
132,2018-07-12 00:00:00+00:00,414.61,415.02,408.16,408.19,1290505,414.61,415.02,408.16,408.19,1290505,0.0,1.0,18440955998.57,18379667998.57,111.7547169811,25.4935046064,0.811893243
133,2018-07-13 00:00:00+00:00,418.76,421.11,413.8735,416.23,530049,418.76,421.11,413.8735,416.23,530049,0.0,1.0,18625539022.12,18564251022.12,112.8733153639,25.7486794553,0.8200198125
134,2018-07-16 00:00:00+00:00,419.38,421.76,417.06,419.33,610866,419.38,421.76,417.06,419.33,610866,0.0,1.0,18653115281.06,18591827281.06,113.0404312668,25.7868019629,0.8212339024
135,2018-07-17 00:00:00+00:00,427.37,428.61,417.61,417.61,1019800,427.37,428.61,417.61,417.61,1019800,0.0,1.0,19008493198.69,18947205198.69,115.1940700809,26.278090407,0.8368799963
136,2018-07-18 00:00:00+00:00,431.55,432.695,426.77,430.19,699742,431.55,432.695,426.77,430.19,699742,0.0,1.0,19194410557.35,19133122557.35,116.320754717,26.5351098934,0.845065312
137,2018-07-19 00:00:00+00:00,425.99,433.56,425.3334,431.94,536637,425.99,433.56,425.3334,431.94,536637,0.0,1.0,18947113783.63,18885825783.63,114.8221024259,26.1932370837,0.8341776672
138,2018-07-20 00:00:00+00:00,423.48,429.7755,422.32,427.0,713741,423.48,429.7755,422.32,427.0,713741,0.0,1.0,18835474412.76,18774186412.76,114.1455525606,26.038902416,0.8292625613
139,2018-07-23 00:00:00+00:00,430.9,431.66,418.21,423.5,527829,430.9,431.66,418.21,423.5,527829,0.0,1.0,19165499963.3,19104211963.3,116.1455525606,26.4951427483,0.8437924759
140,2018-07-24 00:00:00+00:00,423.41,436.42,419.4073,434.0,555411,423.41,436.42,419.4073,434.0,555411,0.0,1.0,18832360964.17,18771072964.17,114.1266846361,26.034598262,0.8291254867
