,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2018-02-20 00:00:00+00:00,84.31,84.7,82.73,82.73,1796875,82.98927867,83.373169296,81.4340294671,81.4340294671,1796875,0.0,1.0,26234414338.3736,32166414338.3736,25.2425149701,15.9521611812,-0.0878000521
34,2018-02-21 00:00:00+00:00,84.29,86.44,84.26,84.43,1763621,82.9695919712,85.0859120891,82.9400619231,83.1073988626,1763621,0.0,1.0,26228191016.2674,32160191016.2674,25.2365269461,15.948377013,-0.0877792242
35,2018-02-22 00:00:00+00:00,83.38,84.9,83.12,84.74,1710473,82.0738471771,83.5700362838,81.8179200931,83.4125426936,1710473,0.0,1.0,25945029860.4387,31877029860.4387,24.9640718563,15.7761973584,-0.0868315543
36,2018-02-23 00:00:00+00:00,83.81,83.97,83.08,83.75,1543521,82.4971112007,82.6546047909,81.7785466956,82.4380511044,1543521,0.0,1.0,26078831285.7204,32010831285.7204,25.0928143713,15.8575569754,-0.0872793543
37,2018-02-26 00:00:00+00:00,82.14,84.29,82.13,84.03,2856709,80.8532718533,82.9695919712,80.8434285039,82.7136648872,2856709,0.0,1.0,25559183889.8589,31491183889.8589,24.5928143713,15.5415789281,-0.0855402239
38,2018-02-27 00:00:00+00:00,79.84,82.62,79.81,82.36,3804744,78.5893014946,81.3257526238,78.5597714465,81.0698255398,3804744,0.0,1.0,24843501847.6544,30775501847.6544,23.9041916168,15.1063995814,-0.0831450143
39,2018-02-28 00:00:00+00:00,80.79,82.08,79.78,80.4,4021001,79.5244196863,80.794211757,78.5302413983,79.1405290602,4021001,0.0,1.0,25139109647.6954,31071109647.6954,24.1886227545,15.2861475724,-0.08413434
40,2018-03-01 00:00:00+00:00,79.35,80.66,78.79,80.51,2515240,78.2546276155,79.5465439631,77.7023580319,79.3986146103,2515240,0.15,1.0,24737705371.8503,30669705371.8503,23.7574850299,15.0136874597,-0.0826347305
41,2018-03-02 00:00:00+00:00,78.9,79.12,77.23,78.73,2813958,77.8108395572,78.027802608,76.163892763,77.6431862908,2813958,0.0,1.0,24597415927.3975,30529415927.3975,23.622754491,14.9285436745,-0.0821661026
42,2018-03-05 00:00:00+00:00,78.22,78.69,77.08,78.29,2719018,77.1402264913,77.6037384633,76.0159634103,77.2092601893,2719018,0.0,1.0,24385422989.1132,30317422989.1132,23.4191616766,14.7998819546,-0.0814579537
43,2018-03-06 00:00:00+00:00,78.94,79.37,78.41,78.62,2230630,77.8502873846,78.2743515292,77.3276036715,77.5347047654,2230630,0.0,1.0,24609886100.2377,30541886100.2377,23.6347305389,14.936112011,-0.0822077584
44,2018-03-07 00:00:00+00:00,79.2,79.315,78.13,78.25,1459548,78.1066982628,78.2201107666,77.0514688797,77.1698123619,1459548,0.0,1.0,24690942223.6994,30622942223.6994,23.7125748503,14.985306198,-0.0824785212
45,2018-03-08 00:00:00+00:00,79.21,79.89,79.0001,79.53,1934015,78.1165602196,78.7871732855,77.9095577453,78.4321428389,1934015,0.0,1.0,24694059766.9094,30626059766.9094,23.7155688623,14.9871982821,-0.0824889352
46,2018-03-09 00:00:00+00:00,81.47,81.8,79.71,80.01,2655669,80.345362468,80.6708070441,78.6096580622,78.9055167677,2655669,0.0,1.0,25398624532.3837,31330624532.3837,24.3922155689,15.4148092923,-0.0848424889
47,2018-03-12 00:00:00+00:00,81.13,81.71,80.69,81.52,1836807,80.0100559351,80.5820494325,79.5761298336,80.3946722523,1836807,0.0,1.0,25292628063.2415,31224628063.2415,24.2904191617,15.3504784324,-0.0844884145
48,2018-03-13 00:00:00+00:00,81.25,81.82,81.06,81.42,1638863,80.1283994173,80.6905309578,79.9410222371,80.2960526838,1638863,0.0,1.0,25330038581.7623,31262038581.7623,24.3263473054,15.3731834418,-0.0846133819
49,2018-03-14 00:00:00+00:00,81.24,81.54,81.05,81.47,1563514,80.1185374604,80.414396166,79.9311602803,80.345362468,1563514,0.0,1.0,25326921038.5522,31258921038.5522,24.3233532934,15.3712913576,-0.084602968
50,2018-03-15 00:00:00+00:00,81.89,82.25,81.05,81.4,2285826,80.7595646558,81.1145951024,79.9311602803,80.2763287701,2285826,0.0,1.0,25529561347.2063,31461561347.2063,24.5179640719,15.4942768252,-0.085279875
51,2018-03-16 00:00:00+00:00,81.51,82.54,81.44,82.0,2094793,80.3848102954,81.4005918511,80.3157765975,80.8680461811,2094793,0.0,1.0,25411094705.2239,31343094705.2239,24.4041916168,15.4223776288,-0.0848841448
52,2018-03-19 00:00:00+00:00,81.3,81.76,80.88,81.31,2024779,80.1777092016,80.6313592167,79.7635070138,80.1875711584,2024779,0.0,1.0,25345626297.8126,31277626297.8126,24.3413173653,15.3826438623,-0.0846654517
53,2018-03-20 00:00:00+00:00,81.35,82.13,81.27,81.61,1010091,80.2270189858,80.9962516202,80.148123331,80.4834298639,1010091,0.0,1.0,25361214013.8629,31293214013.8629,24.3562874251,15.3921042829,-0.0847175215
54,2018-03-21 00:00:00+00:00,81.84,82.22,81.19,81.3,1233198,80.7102548715,81.0850092319,80.0692276762,80.1777092016,1233198,0.0,1.0,25513973631.156,31445973631.156,24.502994012,15.4848164046,-0.0852278053
55,2018-03-22 00:00:00+00:00,80.44,81.6,80.41,81.25,3026187,79.3295809123,80.4735679071,79.2999950418,80.1283994173,3026187,0.0,1.0,25077517581.7472,31009517581.7472,24.0838323353,15.2199246284,-0.0837698516
56,2018-03-23 00:00:00+00:00,78.17,80.56,78.06,80.49,1573832,77.0909167071,79.4479243946,76.9824351817,79.3788906966,1573832,0.0,1.0,24369835273.0628,30301835273.0628,23.4041916168,14.7904215341,-0.0814058839
57,2018-03-26 00:00:00+00:00,79.98,80.08,78.45,79.04,1209650,78.8759308972,78.9745504657,77.3670514989,77.9489069531,1209650,0.0,1.0,24934110594.0843,30866110594.0843,23.9461077844,15.132888759,-0.0832908097
58,2018-03-27 00:00:00+00:00,78.79,80.55,78.48,80.16,1527570,77.7023580319,79.4380624377,77.3966373695,79.0534461205,1527570,0.0,1.0,24563122952.0868,30495122952.0868,23.5898203593,14.9077307492,-0.0820515491
59,2018-03-28 00:00:00+00:00,78.31,78.96,77.79,78.74,2199030,77.228984103,77.8700112983,76.7161623467,77.6530482476,2199030,0.0,1.0,24413480878.0037,30345480878.0037,23.4461077844,14.8169107117,-0.0815516793
60,2018-03-29 00:00:00+00:00,78.76,79.53,78.47,78.77,2481622,77.6727721613,78.4321428389,77.3867754126,77.6826341182,2481622,0.0,1.0,24553770322.4566,30485770322.4566,23.5808383234,14.9020544969,-0.0820203072
61,2018-04-02 00:00:00+00:00,77.07,79.035,75.66,78.72,2721969,76.0061014534,77.9439759747,74.6155655374,77.6333243339,2721969,0.0,1.0,24026905519.9559,29948905519.9559,20.7735849057,13.9457487825,0.0786027537
62,2018-04-03 00:00:00+00:00,77.53,77.94,76.61,77.5,2575602,76.4597514686,76.8640916995,75.5524514383,76.430165598,2575602,0.0,1.0,24170312507.6188,30092312507.6188,20.897574124,14.0289853783,0.0790719021
63,2018-04-04 00:00:00+00:00,78.03,78.33,76.3301,76.37,3074712,76.9528493112,77.2487080167,75.276415266,75.3157644738,3074712,0.0,1.0,24326189668.122,30248189668.122,21.0323450135,14.119459939,0.079581846
64,2018-04-05 00:00:00+00:00,79.04,79.37,75.95,77.23,6840062,77.9489069531,78.2743515292,74.9015622861,76.163892763,6840062,0.0,1.0,24641061532.3383,30563061532.3383,21.3045822102,14.3022185516,0.0806119327
65,2018-04-06 00:00:00+00:00,77.51,79.29,76.68,78.69,3295401,76.4400275549,78.1954558744,75.6214851362,77.6037384633,3295401,0.0,1.0,24164077421.1987,30086077421.1987,20.8921832884,14.0253663959,0.0790515043
66,2018-04-09 00:00:00+00:00,76.15,79.49,76.0,76.84,7557435,75.0988014231,78.3926950115,74.9508720703,75.7792764458,7557435,0.0,1.0,23740091544.6301,29662091544.6301,20.525606469,13.7792755909,0.0776644569
67,2018-04-10 00:00:00+00:00,75.01,76.79,74.61,76.74,11813661,73.974538342,75.7299666616,73.580060068,75.6806568773,11813661,0.0,1.0,23384691618.6829,29306691618.6829,20.218328841,13.5729935925,0.0765017848
68,2018-04-11 00:00:00+00:00,79.61,80.35,77.04,77.39,52096445,78.5110384937,79.2408233007,75.9765155829,76.3216840727,52096445,0.0,1.0,24818761495.3119,30740761495.3119,21.4582210243,14.4053595507,0.0811932687
69,2018-04-12 00:00:00+00:00,79.95,80.94,79.34,80.39,10665699,78.8463450266,79.8226787549,78.2447656587,79.2802711281,10665699,0.0,1.0,24924757964.4541,30846757964.4541,21.5498652291,14.466882252,0.0815400306
70,2018-04-13 00:00:00+00:00,79.61,81.33,78.25,80.49,14439590,78.5110384937,80.2072950721,77.1698123619,79.3788906966,14439590,0.0,1.0,24818761495.3119,30740761495.3119,21.4582210243,14.4053595507,0.0811932687
71,2018-04-16 00:00:00+00:00,80.53,80.67,79.6,80.09,4265306,79.418338524,79.5564059199,78.5011765368,78.9844124225,4265306,0.0,1.0,25105575470.6377,31027575470.6377,21.7061994609,14.5718327424,0.0821315655
72,2018-04-17 00:00:00+00:00,81.16,82.41,80.69,81.45,3876697,80.0396418056,81.2723864121,79.5761298336,80.3256385543,3876697,0.0,1.0,25301980692.8717,31223980692.8717,21.8760107817,14.6858306888,0.0827740948
73,2018-04-18 00:00:00+00:00,82.18,82.99,81.53,81.67,3523769,81.0455614045,81.8443799094,80.4045342091,80.5426016051,3523769,0.0,1.0,25619970100.2981,31541970100.2981,22.1509433962,14.8703987926,0.0838143804
74,2018-04-19 00:00:00+00:00,81.98,82.8,81.6901,82.0,2552095,80.8483222674,81.6570027293,80.5624241383,80.8680461811,2552095,0.0,1.0,25557619236.0969,31479619236.0969,22.0970350404,14.8342089683,0.0836104029
75,2018-04-20 00:00:00+00:00,82.33,82.67,81.66,82.05,2257557,81.1934907572,81.5287972902,80.5327396482,80.9173559654,2257557,0.0,1.0,25666733248.4491,31588733248.4491,22.1913746631,14.8975411608,0.0839673636
76,2018-04-23 00:00:00+00:00,82.09,82.53,81.82,82.28,1795420,80.9568037928,81.3907298943,80.6905309578,81.144180973,1795420,0.0,1.0,25591912211.4076,31513912211.4076,22.1266846361,14.8541133717,0.0837225905
77,2018-04-24 00:00:00+00:00,82.04,83.12,80.875,82.6,4170209,80.9074940086,81.9725853485,79.7585760354,81.4597635922,4170209,0.0,1.0,25576324495.3573,31498324495.3573,22.1132075472,14.8450659156,0.0836715961
78,2018-04-25 00:00:00+00:00,81.83,82.35,81.35,81.72,2860550,80.7003929147,81.2132146709,80.2270189858,80.5919113893,2860550,0.0,1.0,25510856087.9459,31432856087.9459,22.0566037736,14.8070666001,0.0834574197
79,2018-04-26 00:00:00+00:00,81.93,82.79,80.48,81.93,5691198,80.7990124832,81.6471407724,79.3690287397,80.7990124832,5691198,0.0,1.0,24273389338.0544,30195389338.0544,22.0835579515,14.8251615123,0.0835594085
80,2018-04-27 00:00:00+00:00,80.17,82.57,79.99,82.35,4380152,79.0633080773,81.4301777217,78.885792854,81.2132146709,4380152,0.0,1.0,23751954390.7216,29673954390.7216,21.6091644205,14.5066910587,0.0817644059
81,2018-04-30 00:00:00+00:00,78.84,80.74,78.79,80.3,3476424,77.7516678161,79.6254396179,77.7023580319,79.1915135164,3476424,0.0,1.0,23357915481.6576,29279915481.6576,21.2506738544,14.2660287273,0.0804079551
82,2018-05-01 00:00:00+00:00,80.24,80.31,78.66,78.76,3243794,79.1323417753,79.2013754733,77.5741525928,77.6727721613,3243794,0.0,1.0,23772693280.6724,29694693280.6724,21.628032345,14.5193574972,0.0818357981
83,2018-05-02 00:00:00+00:00,79.45,80.66,79.26,79.96,2916677,78.353247184,79.5465439631,78.1658700039,78.8562069835,2916677,0.0,1.0,23538640094.0855,29460640094.0855,21.4150943396,14.3764076913,0.0810300867
84,2018-05-03 00:00:00+00:00,79.87,80.18,78.44,79.24,3083109,78.7674493718,79.0731700342,77.3571895421,78.1461460902,3083109,0.0,1.0,23663073433.7899,29585073433.7899,21.5283018868,14.4524063223,0.0814584396
85,2018-05-04 00:00:00+00:00,81.16,81.52,79.08,79.6,2639833,80.0396418056,80.3946722523,77.9883547805,78.5011765368,2639833,0.0,1.0,24045261548.5963,29967261548.5963,21.8760107817,14.6858306888,0.0827740948
86,2018-05-07 00:00:00+00:00,81.35,81.6,80.85,81.6,2087624,80.2270189858,80.4735679071,79.7339211432,80.4735679071,2087624,0.0,1.0,24101552821.3198,30023552821.3198,21.9272237197,14.7202110219,0.0829678735
87,2018-05-08 00:00:00+00:00,82.43,82.65,80.92,81.47,3219649,81.2921103258,81.5090733765,79.8029548412,80.345362468,3219649,0.0,1.0,24421524266.274,30343524266.274,22.218328841,14.915636073,0.0840693524
88,2018-05-09 00:00:00+00:00,82.85,83.2,81.605,82.97,2410368,81.7063125135,82.0514810033,80.4784988855,81.8246559957,2410368,0.0,1.0,24545957605.9784,30467957605.9784,22.3315363881,14.9916347039,0.0844977053
89,2018-05-10 00:00:00+00:00,82.76,83.23,82.31,83.16,2207750,81.7654842546,82.2298363281,81.3208918439,82.1606775086,2207750,0.15,1.0,24563733797.3647,30485733797.3647,22.307277628,14.975349283,0.0844059153
90,2018-05-11 00:00:00+00:00,83.51,83.735,82.47,82.83,1750369,82.5064716059,82.7287678113,81.4789691455,81.8346430741,1750369,0.0,1.0,24786338924.8179,30708338924.8179,22.5094339623,15.111061124,0.0851708312
91,2018-05-14 00:00:00+00:00,82.97,83.73,82.73,83.49,2590538,81.972960713,82.7238278956,81.7358447606,82.4867119432,2590538,0.0,1.0,24626063233.0516,30548063233.0516,22.3638814016,15.0133485985,0.0846200918
92,2018-05-15 00:00:00+00:00,83.02,83.25,82.59,82.82,1908611,82.0223598697,82.2495959908,81.5975271217,81.8247632427,1908611,0.0,1.0,24640903574.8818,30562903574.8818,22.3773584906,15.0223960546,0.0846710862
93,2018-05-16 00:00:00+00:00,84.2,84.42,82.63,83.12,2379317,83.1881799691,83.4055362588,81.6370464471,82.1211581832,2379317,0.0,1.0,24991135642.0748,30913135642.0748,22.6954177898,15.2359160177,0.0858745538
94,2018-05-17 00:00:00+00:00,83.3,84.4,83.13,84.39,1309266,82.2989951475,83.3857765961,82.1310380146,83.3758967647,1309266,0.0,1.0,24724009489.131,30646009489.131,22.4528301887,15.0730618085,0.0849566548
95,2018-05-18 00:00:00+00:00,83.84,84.68,82.4,83.63,8077853,82.8325060404,83.6624118739,81.409810326,82.6250295821,8077853,0.0,1.0,24884285180.8973,30806285180.8973,22.5983827493,15.1707743341,0.0855073942
96,2018-05-21 00:00:00+00:00,83.92,84.58,83.24,84.46,2129743,82.9115446912,83.5636135604,82.2397161594,83.4450555842,2129743,0.0,1.0,24908029727.8256,30830029727.8256,22.6199460916,15.1852502638,0.0855889852
97,2018-05-22 00:00:00+00:00,82.76,84.25,82.62,84.09,1645174,81.7654842546,83.2375791258,81.6271666157,83.0795018242,1645174,0.0,1.0,24563733797.3647,30485733797.3647,22.307277628,14.975349283,0.0844059153
98,2018-05-23 00:00:00+00:00,82.33,82.8,81.99,82.69,2283838,81.3406515066,81.80500358,81.0047372407,81.6963254352,2283838,0.0,1.0,24436106857.6249,30358106857.6249,22.1913746631,14.8975411608,0.0839673636
99,2018-05-24 00:00:00+00:00,82.03,82.94,81.99,82.48,2888672,81.0442565661,81.9433212189,81.0047372407,81.4888489768,2888672,0.0,1.0,24347064806.6437,30269064806.6437,22.1105121294,14.8432564244,0.0836613972
100,2018-05-25 00:00:00+00:00,81.83,82.39,81.43,81.85,1892726,80.846659939,81.3999304947,80.451466685,80.8664196017,1892726,0.0,1.0,24287703439.3228,30209703439.3228,22.0566037736,14.8070666001,0.0834574197
101,2018-05-29 00:00:00+00:00,80.33,81.57,80.0065,80.97,2184767,79.3646852365,80.5897843239,79.0450726923,79.9969944429,2184767,0.0,1.0,23842493184.4165,29764493184.4165,21.6522911051,14.5356429181,0.081927588
102,2018-05-30 00:00:00+00:00,81.73,82.03,80.85,80.85,2049802,80.7478616255,81.0442565661,79.8784364667,79.8784364667,2049802,0.0,1.0,24258022755.6624,30180022755.6624,22.0296495957,14.788971688,0.0833554309
103,2018-05-31 00:00:00+00:00,80.71,81.64,80.57,81.6,2874230,79.7401188278,80.6589431434,79.6018011889,80.619423818,2874230,0.0,1.0,23955279782.3261,29877279782.3261,21.7547169811,14.6044035842,0.0823151453
104,2018-06-01 00:00:00+00:00,82.65,83.11,81.09,81.09,2495183,81.6568061098,82.1112783519,80.1155524191,80.1155524191,2495183,0.0,1.0,24531085045.3383,30453085045.3383,22.2776280323,14.9554448797,0.0842937277
105,2018-06-04 00:00:00+00:00,83.19,83.31,82.28,83.18,1716153,82.1903170027,82.3088749789,81.2912523498,82.1804371713,1716153,0.0,1.0,24691360737.1046,30613360737.1046,22.423180593,15.0531574052,0.0848444671
106,2018-06-05 00:00:00+00:00,83.07,83.825,82.72,82.9,1911375,82.0717590265,82.8176862934,81.7259649292,81.9038018935,1911375,0.0,1.0,24655743916.712,30577743916.712,22.3908355795,15.0314435106,0.0847220806
107,2018-06-06 00:00:00+00:00,84.68,84.73,82.88,83.04,3572947,83.6624118739,83.7118110306,81.8840422308,82.0421195324,3572947,0.0,1.0,25133602923.6448,31055602923.6448,22.8247978437,15.322771596,0.0863640999
108,2018-06-07 00:00:00+00:00,84.17,84.88,83.7,84.88,1772686,83.158540475,83.8600085009,82.6941884015,83.8600085009,1772686,0.0,1.0,24982231436.9767,30904231436.9767,22.6873315364,15.2304875441,0.0858439572
109,2018-06-08 00:00:00+00:00,84.14,84.41,83.395,84.09,1677842,83.128900981,83.3956564274,82.3928535454,83.0795018242,1677842,0.0,1.0,24973327231.8786,30895327231.8786,22.679245283,15.2250590705,0.0858133605
110,2018-06-11 00:00:00+00:00,83.99,84.5,83.8,84.23,1792296,82.9807035107,83.4845749096,82.792986715,83.2178194631,1792296,0.0,1.0,24928806206.3879,30850806206.3879,22.6388140162,15.1979167023,0.0856603774
111,2018-06-12 00:00:00+00:00,83.81,84.875,82.67,84.5,3559330,82.8028665464,83.8550685852,81.6765657725,83.4845749096,3559330,0.0,1.0,24875380975.7992,30797380975.7992,22.590296496,15.1653458604,0.0854767976
112,2018-06-13 00:00:00+00:00,82.73,84.025,82.32,84.0,3605155,81.7358447606,83.0152829204,81.3307716752,82.9905833421,3605155,0.0,1.0,24554829592.2666,30476829592.2666,22.2991913747,14.9699208094,0.0843753187
113,2018-06-14 00:00:00+00:00,82.93,83.44,82.73,83.12,2126983,81.9334413876,82.4373127864,81.7358447606,82.1211581832,2126983,0.0,1.0,24614190959.5874,30536190959.5874,22.3530997305,15.0061106336,0.0845792963
114,2018-06-15 00:00:00+00:00,83.84,84.02,82.33,82.75,2953216,82.8325060404,83.0103430048,81.3406515066,81.7556044233,2953216,0.0,1.0,24884285180.8973,30806285180.8973,22.5983827493,15.1707743341,0.0855073942
115,2018-06-18 00:00:00+00:00,84.33,84.42,83.09,83.09,1854430,83.3166177766,83.4055362588,82.0915186892,82.0915186892,1854430,0.0,1.0,25029720530.8334,30951720530.8334,22.730458221,15.2594394035,0.0860071392
116,2018-06-19 00:00:00+00:00,82.98,83.84,82.05,83.68,2104506,81.9828405443,82.8325060404,81.0640162288,82.6744287388,2104506,0.0,1.0,24629031301.4177,30551031301.4177,22.3665768194,15.0151580897,0.0846302907
117,2018-06-20 00:00:00+00:00,82.01,83.92,81.98,83.19,3178768,81.0244969034,82.9115446912,80.9948574093,82.1903170027,3178768,0.0,1.0,24341128669.9116,30263128669.9116,22.1051212938,14.839637442,0.0836409995
118,2018-06-21 00:00:00+00:00,81.02,82.31,80.7806,81.92,3822785,80.0463935997,81.3208918439,79.8098704372,80.9355784212,3822785,0.0,1.0,24047289901.6734,29969289901.6734,21.8382749326,14.6604978118,0.0826313106
119,2018-06-22 00:00:00+00:00,80.87,81.72,80.53,81.62,4915426,79.8981961294,80.7379817942,79.5622818635,80.6391834807,4915426,0.0,1.0,24002768876.1828,29924768876.1828,21.7978436658,14.6333554436,0.0824783274
120,2018-06-25 00:00:00+00:00,79.27,80.55,78.68,80.06,3203032,78.3174231134,79.5820415262,77.7345130637,79.0979297901,3203032,0.0,1.0,23527877937.616,29449877937.616,21.3665768194,14.3438368495,0.0808465069
121,2018-06-26 00:00:00+00:00,79.19,79.72,78.95,79.29,3457348,78.2383844626,78.7620155241,78.0012685102,78.3371827761,3457348,0.0,1.0,23504133390.6877,29426133390.6877,21.3450134771,14.3293609198,0.0807649159
122,2018-06-27 00:00:00+00:00,78.26,79.9,78.2,79.55,3220392,77.319560147,78.9398524885,77.2602811589,78.5940583912,3220392,0.0,1.0,23228103032.6458,29150103032.6458,21.0943396226,14.1610782369,0.0798164202
