,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,240.98,245.03,237.01,241.25,4565683,214.887542314,218.4990227123,211.3473998002,215.1283076739,4565683,0.0,1.0,87966896168.3365,94310896168.3365,57.7889688249,4.2402684692,-0.3214881201
20,2018-01-31 00:00:00+00:00,248.03,253.14,244.86,250.0,7991608,221.1741933777,225.7309007443,218.3474297079,222.9308887813,7991608,0.0,1.0,90540415207.2059,96884415207.2059,59.479616307,4.3643198125,-0.3308934286
21,2018-02-01 00:00:00+00:00,238.79,245.9,238.1,241.72,6627644,212.9346677283,219.2748222052,212.3193784753,215.5474177448,6627644,0.0,1.0,87167462594.5599,93511462594.5599,57.2637889688,4.2017333711,-0.3185664711
22,2018-02-02 00:00:00+00:00,235.48,237.96,234.09,236.77,5804750,209.9830627608,212.1945371775,208.7435670192,211.1333861469,5804750,0.0,1.0,85959186279.8566,92303186279.8566,56.4700239808,4.1434908255,-0.3141506454
23,2018-02-05 00:00:00+00:00,228.1,244.0,227.6,234.68,6436836,203.402142924,217.5805474505,202.9562811465,209.2696839167,6436836,0.0,1.0,83265204647.6785,93781204647.6785,12.1523708045,3.2108792871,0.004994125
24,2018-02-06 00:00:00+00:00,240.38,240.4,224.9,225.62,7610956,214.3525081809,214.3703426521,200.5486275476,201.1906685073,7610956,0.0,1.0,87747873271.4114,98263873271.4114,12.8066062866,3.3837403026,0.0052629889
25,2018-02-07 00:00:00+00:00,237.38,243.1,237.0,238.76,4018443,211.6773375156,216.7779962509,211.3384825646,212.9079160216,4018443,0.0,1.0,86652758786.7861,97168758786.7861,12.6467767714,3.3415104128,0.0051973055
26,2018-02-08 00:00:00+00:00,229.57,238.52,229.51,237.39,3819573,204.71297655,212.6939023684,204.6594731367,211.6862547511,3819573,0.0,1.0,83801810745.1446,94317810745.1446,12.2306872669,3.2315719331,0.0050263098
27,2018-02-09 00:00:00+00:00,235.5,237.12,226.25,232.79,4032928,210.0008972319,211.4454893912,201.752454347,207.5843263976,4032928,0.0,1.0,85966487043.0876,96482487043.0876,12.5466169419,3.3150463486,0.0051561439
28,2018-02-12 00:00:00+00:00,244.4,245.48,237.5,237.86,3490978,217.9372368726,218.9002983121,211.7843443422,212.105364822,3490978,0.0,1.0,89215326680.8091,99731326680.8091,13.020777837,3.4403283549,0.0053510046
29,2018-02-13 00:00:00+00:00,245.86,246.03,240.06,241.01,2341692,219.239153263,219.3907462674,214.0671566433,214.9142940207,2341692,0.0,1.0,89748282396.6603,100264282396.66,13.0985615344,3.4608802346,0.0053829705
30,2018-02-14 00:00:00+00:00,247.66,248.65,243.48,245.0,2516121,220.8442556623,221.7270619818,217.1168512018,218.4722710056,2516121,0.0,1.0,90405351087.4355,100921351087.436,13.1944592435,3.4862181685,0.0054223805
31,2018-02-15 00:00:00+00:00,251.83,251.84,244.43,249.28,2540629,224.5627428871,224.5716601227,217.9639885792,222.2888478216,2540629,0.0,1.0,91927560221.0646,102443560221.065,13.4166222696,3.5449177153,0.0055136804
32,2018-02-16 00:00:00+00:00,248.89,252.37,248.04,251.27,3171750,221.9410756351,225.0442736069,221.1831106132,224.0633776963,3171750,0.0,1.0,90854348026.132,101370348026.132,13.2599893447,3.5035324233,0.0054493107
33,2018-02-20 00:00:00+00:00,249.62,255.74,247.52,248.75,4134753,222.5920338303,228.0493819877,220.7194143645,221.8162343373,4134753,0.0,1.0,91120825884.0574,101636825884.057,13.2988811934,3.5138083632,0.0054652936
34,2018-02-21 00:00:00+00:00,248.62,253.47,248.45,252.49,2794204,221.7003102752,226.0251695175,221.5487172708,225.1512804335,2794204,0.0,1.0,90755787722.5156,101271787722.516,13.2456046883,3.4997317332,0.0054433992
35,2018-02-22 00:00:00+00:00,249.35,253.1,248.27,249.12,1925608,222.3512684704,225.6952318021,221.3882070309,222.1461720527,1925608,0.0,1.0,91022265580.441,101538265580.441,13.284496537,3.5100076731,0.0054593821
36,2018-02-23 00:00:00+00:00,253.71,255.03,250.29,252.14,1796122,226.2391831708,227.4162582635,223.1894886122,224.8391771892,1796122,0.0,1.0,92613831964.7631,103129831964.763,13.5167820991,3.5713817796,0.005554842
37,2018-02-26 00:00:00+00:00,252.95,254.44,251.0,251.96,2841594,225.5614732689,226.890141366,223.8226123364,224.6786669493,2841594,0.0,1.0,92336402961.9914,102852402961.991,13.4762919552,3.5606835408,0.0055382022
38,2018-02-27 00:00:00+00:00,251.81,255.67,251.68,252.09,2086168,224.544908416,227.9869613388,224.4289843539,224.7945910115,2086168,0.0,1.0,91920259457.834,102436259457.834,13.4155567395,3.5446361827,0.0055132425
39,2018-02-28 00:00:00+00:00,246.46,254.49,245.98,254.08,2858161,219.7741873961,226.9347275438,219.3461600896,226.5691208862,2858161,0.0,1.0,89967305293.5854,100483305293.585,13.1305274374,3.4693262126,0.0053961072
40,2018-03-01 00:00:00+00:00,243.31,249.12,241.31,245.86,2604435,216.9652581975,222.1461720527,215.1818110872,219.239153263,2604435,0.0,1.0,88817435084.7287,99333435084.7287,12.9627064465,3.4249848283,0.0053271396
41,2018-03-02 00:00:00+00:00,250.87,251.18,240.23,240.43,2740164,223.7066882742,223.9831225763,214.2187496477,214.3970943587,2740164,0.0,1.0,91577123585.9845,102093123585.984,13.3654768247,3.5314041506,0.0054926617
42,2018-03-05 00:00:00+00:00,246.98,251.34,243.42,249.9,2589960,220.2378836448,224.1257983451,217.0633477885,222.8417164257,2589960,0.0,1.0,90157125137.5871,100673125137.587,13.15823122,3.4766460602,0.0054074923
43,2018-03-06 00:00:00+00:00,250.96,251.3,247.32,249.31,3003004,223.7869433942,224.0901294029,220.5410696535,222.3155995282,3003004,0.0,1.0,91609977020.5231,102125977020.523,13.3702717102,3.5326710473,0.0054946322
44,2018-03-07 00:00:00+00:00,247.05,249.4,244.33,248.69,3154859,220.3003042936,222.3958546482,217.8748162237,221.762730924,3154859,0.0,1.0,90182677808.8951,100698677808.895,13.1619605754,3.4776314243,0.0054090249
45,2018-03-08 00:00:00+00:00,246.95,248.3,245.92,248.26,3287738,220.2111319381,221.4149587375,219.2926566763,221.3792897953,3287738,0.0,1.0,90146173992.7408,100662173992.741,13.1566329249,3.4762237613,0.0054068354
46,2018-03-09 00:00:00+00:00,253.78,254.28,247.63,248.58,2754628,226.3016038196,226.7474655972,220.8175039556,221.664641333,2754628,0.0,1.0,92639384636.0711,103155384636.071,13.5205114544,3.5723671437,0.0055563746
47,2018-03-12 00:00:00+00:00,262.84,264.3,259.62,260.65,5244235,234.3806192291,235.6825356195,231.5092693816,232.4277446433,5244235,0.0,1.0,95946630379.6398,106462630379.64,14.0031965903,3.6999014109,0.0057547383
48,2018-03-13 00:00:00+00:00,261.22,273.85,260.23,266.43,6666205,232.9360270698,244.198495571,232.0532207502,237.581906792,6666205,0.0,1.0,95355268557.9419,105871268557.942,13.9168886521,3.6770972704,0.0057192693
49,2018-03-14 00:00:00+00:00,260.59,262.34,255.15,262.0,3894301,232.37424123,233.9347574515,227.5232650901,233.6315714428,3894301,0.0,1.0,95125294516.1705,105641294516.171,13.8833244539,3.6682289935,0.0057054758
50,2018-03-15 00:00:00+00:00,267.76,268.9,263.5,263.73,5399341,238.7678991203,239.7844639731,234.9691567754,235.1742531931,5399341,0.0,1.0,98070615030.0542,108586615030.054,14.2653169952,3.7691584301,0.005862459
51,2018-03-16 00:00:00+00:00,254.87,263.6,254.41,263.0,11241709,227.2735824947,235.058329131,226.8633896594,234.5232949979,11241709,0.0,1.0,93349483316.0661,103865483316.066,13.578582845,3.5877106703,0.0055802395
52,2018-03-19 00:00:00+00:00,244.95,256.49,242.77,253.1,6970189,218.4276848279,228.718174654,216.4837274777,225.6952318021,6970189,0.0,1.0,89716153090.8714,100232153090.871,13.0500799148,3.4480705014,0.0053630465
53,2018-03-20 00:00:00+00:00,242.36,248.05,241.28,245.1,6121449,216.1181208201,221.1920278488,215.1550593806,218.5614433611,6121449,0.0,1.0,88767531590.5432,99283531590.5432,12.9120937666,3.4116120299,0.0053063399
54,2018-03-21 00:00:00+00:00,246.0,250.59,240.06,240.58,5439448,220.9245107822,225.0466388493,215.5899921072,216.0569870081,5439448,1.75,1.0,90741689847.9828,101257689847.983,13.1060202451,3.4628509628,0.0053860357
55,2018-03-22 00:00:00+00:00,243.57,246.72,241.5,242.03,4215848,218.7422076879,221.5711191065,216.8832087557,217.3591843277,4215848,0.0,1.0,89845339009.2406,100361339009.241,12.9765583378,3.4286447521,0.0053328322
56,2018-03-23 00:00:00+00:00,242.48,245.22,240.41,243.38,5845337,217.7633145304,220.224018431,215.9043155982,218.5715749357,5845337,0.0,1.0,89443272172.1093,99959272172.1093,12.9184869473,3.4133012255,0.0053089672
57,2018-03-26 00:00:00+00:00,247.73,248.83,240.51,247.67,4559848,222.4781668946,223.4660407233,215.9941223099,222.4242828676,4559848,0.0,1.0,91379832626.1822,101895832626.182,13.1981885988,3.4872035326,0.0054239131
58,2018-03-27 00:00:00+00:00,244.37,254.25,241.6,248.08,6309121,219.4606613815,228.3335644975,216.9730154674,222.7924903856,6309121,0.0,1.0,90140433935.5756,100656433935.576,13.0191795418,3.439906056,0.0053503478
59,2018-03-28 00:00:00+00:00,236.68,246.93,235.6,244.08,4174405,212.5545252518,221.759713201,211.5846127654,219.2002219176,4174405,0.0,1.0,87303833956.1813,97819833956.1813,12.6094832179,3.3316567719,0.0051819794
60,2018-03-29 00:00:00+00:00,235.65,240.84,234.76,238.09,4687413,211.6295161213,216.2904844585,210.8302363871,213.8207998867,4687413,0.0,1.0,86923899238.5251,97439899238.5251,12.5546084177,3.3171578431,0.0051594281
61,2018-04-02 00:00:00+00:00,227.68,236.12,225.44,233.95,5308786,204.4719211988,212.0516076663,202.4602508567,210.1028020224,5308786,0.0,1.0,83984016034.9137,94500016034.9137,12.1299946723,3.2049671025,0.0049849293
62,2018-04-03 00:00:00+00:00,236.78,236.98,227.21,230.86,4556870,212.6443319635,212.8239453869,204.0498296538,207.3277746308,4556870,0.0,1.0,87340720821.9731,97856720821.9731,12.6148108684,3.3330644349,0.0051841689
63,2018-04-04 00:00:00+00:00,236.99,237.92,229.5,230.05,3771974,212.832926058,213.6681284769,206.1064033517,206.6003402661,3771974,0.0,1.0,87418183240.136,97934183240.136,12.6259989345,3.3360205272,0.0051887667
64,2018-04-05 00:00:00+00:00,236.31,241.68,235.0,240.76,3579819,212.2222404185,217.0448608368,211.0457724952,216.2186390891,3579819,0.0,1.0,87167352552.7511,97683352552.7511,12.589770911,3.3264484188,0.0051738785
65,2018-04-06 00:00:00+00:00,228.87,236.54,227.76,233.73,3024759,205.540621068,212.4287958554,204.5437665681,209.9052272566,3024759,0.0,1.0,84422969737.8368,94938969737.8368,12.1933937134,3.2217182921,0.0050109837
66,2018-04-09 00:00:00+00:00,234.74,239.66,229.26,229.98,3749372,210.8122750448,215.2307652604,205.8908672436,206.5374755679,3749372,0.0,1.0,86588228759.8191,97104228759.8191,12.5061267981,3.3043481098,0.0051395042
67,2018-04-10 00:00:00+00:00,239.75,241.56,237.66,239.56,3537228,215.311591301,216.9370927827,213.4346310264,215.1409585487,3537228,0.0,1.0,88436260735.9916,98952260735.9916,12.7730420884,3.3748720258,0.0052491954
68,2018-04-11 00:00:00+00:00,240.32,240.72,237.08,238.12,1992202,215.8234895577,216.1827164045,212.9137520986,213.8477419003,1992202,0.0,1.0,88646515871.005,99162515871.005,12.8034096963,3.3828957048,0.0052616752
69,2018-04-12 00:00:00+00:00,239.43,242.64,237.1,241.43,4103588,215.0242098235,217.9070052691,212.9317134409,216.8203440575,4103588,0.0,1.0,88318222765.4574,98834222765.4574,12.7559936068,3.3703675042,0.0052421892
70,2018-04-13 00:00:00+00:00,246.94,252.0,244.9,250.0,4831233,221.7686938722,226.3129134842,219.9366369535,224.5167792502,4831233,0.0,1.0,91088426386.4263,101604426386.426,13.1561001598,3.476082995,0.0054066165
71,2018-04-16 00:00:00+00:00,249.37,249.89,245.68,249.09,2517175,223.9509969665,224.4179918674,220.6371293048,223.6995381738,2517175,0.0,1.0,91984777225.1685,102500777225.169,13.2855620671,3.5102892057,0.00545982
72,2018-04-17 00:00:00+00:00,251.74,252.85,249.64,250.89,2508383,226.0794160338,227.0762705337,224.1934750881,225.3160589844,2508383,0.0,1.0,92858995944.4357,103374995944.436,13.4118273841,3.5436508186,0.0055117099
73,2018-04-18 00:00:00+00:00,249.59,251.67,247.46,251.0,2051064,224.1485717323,226.0165513356,222.235688773,225.4148463672,2051064,0.0,1.0,92065928329.9106,102581928329.911,13.2972828982,3.5133860643,0.0054646368
74,2018-04-19 00:00:00+00:00,242.86,246.28,240.66,243.54,5014099,218.1045800348,221.175969575,216.1288323774,218.7152656744,5014099,0.0,1.0,89583442262.1182,100099442262.118,12.9387320192,3.4186503448,0.0053172871
75,2018-04-20 00:00:00+00:00,237.12,241.6,235.01,241.22,4152992,212.9496747833,216.9730154674,211.0547531664,216.631749963,4152992,0.0,1.0,87466136165.6653,97982136165.6653,12.6329248801,3.337850489,0.005191613
76,2018-04-23 00:00:00+00:00,233.45,238.32,232.12,237.99,3133710,209.6537684639,214.0273553237,208.4593391982,213.730993175,3133710,0.0,1.0,86112388191.1041,96628388191.1041,12.4374001066,3.2861892572,0.0051112603
77,2018-04-24 00:00:00+00:00,228.39,236.12,226.69,235.74,4488879,205.1095488518,212.0516076663,203.5828347529,211.7103421618,4488879,0.0,1.0,84245912782.0356,94761912782.0356,12.1678209909,3.2149615098,0.0050004744
78,2018-04-25 00:00:00+00:00,229.0,231.1,225.86,229.0,3402290,205.6573697932,207.5433107389,202.8374390458,205.6573697932,3402290,0.0,1.0,84470922663.3662,94986922663.3662,12.200319659,3.223548254,0.00501383
79,2018-04-26 00:00:00+00:00,230.42,231.88,228.3,231.0,3275088,206.9326250993,208.2438030902,205.0287228113,207.4535040272,3275088,0.0,1.0,84994716157.6105,95510716157.6105,12.2759722962,3.2435370685,0.0050449201
80,2018-04-27 00:00:00+00:00,232.78,234.2,230.7,233.57,2721139,209.0520634955,210.3273188016,207.1840838921,209.7615365179,2721139,0.0,1.0,85865246190.2984,96381246190.2984,12.4017048482,3.2767579152,0.005096591
81,2018-04-30 00:00:00+00:00,229.42,234.12,228.32,232.58,3968159,206.0345579823,210.2554734322,205.0466841536,208.8724500721,3968159,0.0,1.0,84625847499.6919,95141847499.6919,12.2226957912,3.2294604386,0.0050230257
82,2018-05-01 00:00:00+00:00,230.38,230.85,226.36,230.85,4494715,206.8967024147,207.3187939597,203.2864726043,207.3187939597,4494715,0.0,1.0,84979961411.2938,95495961411.2938,12.273841236,3.2429740033,0.0050440443
83,2018-05-02 00:00:00+00:00,228.74,233.44,226.8,233.3,5295034,205.4238723428,209.6447877927,203.6816221358,209.5190583963,5295034,0.0,1.0,84375016812.3074,94891016812.3074,12.1864677677,3.2198883302,0.0050081374
84,2018-05-03 00:00:00+00:00,225.25,227.88,222.68,226.49,5801139,202.2896181045,204.6515346222,199.9815856138,203.4032213295,5801139,0.0,1.0,83087665196.1711,93603665196.1711,12.0005327651,3.1707608918,0.0049317258
85,2018-05-04 00:00:00+00:00,230.52,232.09,221.98,223.65,5130280,207.022431811,208.4323971847,199.3529386319,200.8527107173,5130280,0.0,1.0,85031603023.4024,95547603023.4024,12.2812999467,3.2449447315,0.0050471096
86,2018-05-07 00:00:00+00:00,235.97,236.9,231.0,231.3,3695339,211.9168975987,212.7521000175,207.4535040272,207.7229241623,3695339,0.0,1.0,87041937209.0589,96452937209.0589,8.90116937,3.0224659816,0.0125352385
87,2018-05-08 00:00:00+00:00,238.85,238.96,234.82,235.74,4014883,214.5033308957,214.6021182785,210.8841204142,211.7103421618,4014883,0.0,1.0,88104278943.8647,97515278943.8647,9.0098076198,3.0593550015,0.0126882304
88,2018-05-09 00:00:00+00:00,238.05,239.13,234.05,235.8,3503116,213.7848772021,214.7547896884,210.1926087341,211.7642261888,3503116,0.0,1.0,87809184017.5297,97220184017.5297,8.9796303282,3.0491080515,0.0126457326
89,2018-05-10 00:00:00+00:00,243.51,243.73,238.61,239.73,2574726,218.6883236609,218.8858984266,214.2877947876,215.2936299586,2574726,0.0,1.0,89823206889.7655,99234206889.7655,9.1855903433,3.1190434851,0.0129357797
90,2018-05-11 00:00:00+00:00,243.38,244.5,241.6,243.08,2405205,218.5715749357,219.5774101067,216.9730154674,218.3021548006,2405205,0.0,1.0,89775253964.2361,99186253964.2361,9.1806865334,3.1173783557,0.0129288738
91,2018-05-14 00:00:00+00:00,244.76,248.42,243.8,246.28,2757954,219.8109075571,223.0978332054,218.9487631248,221.175969575,2757954,0.0,1.0,90284292712.1637,99695292712.1637,9.2327423614,3.1350543444,0.0130021824
92,2018-05-15 00:00:00+00:00,241.58,244.44,238.5,242.31,2498386,216.9550541251,219.5235260797,214.1890074047,217.6106431205,2498386,0.0,1.0,89111290379.9824,98522290379.9824,9.1127876273,3.0943227182,0.0128332539
93,2018-05-16 00:00:00+00:00,240.51,242.21,238.99,242.14,2932964,215.9941223099,217.5208364088,214.629060292,217.4579717106,2932964,0.0,1.0,88716600916.0095,98127600916.0095,9.0724254998,3.0806174227,0.0127764132
94,2018-05-17 00:00:00+00:00,239.45,241.66,238.0,238.12,2282519,215.0421711659,217.0268994944,213.7399738462,213.8477419003,2282519,0.0,1.0,88325600138.6157,97736600138.6157,9.0324405885,3.0670402139,0.0127201037
95,2018-05-18 00:00:00+00:00,235.99,240.62,235.88,239.86,2526200,211.934858941,216.0929096928,211.8360715582,215.4103786838,2526200,0.0,1.0,87049314582.2173,96460314582.2173,8.9019238023,3.0227221553,0.012536301
96,2018-05-21 00:00:00+00:00,239.05,240.5,236.67,239.46,2571950,214.6829443191,215.9851416387,212.5455445806,215.051151837,2571950,0.0,1.0,88178052675.4484,97589052675.4484,9.0173519427,3.061916739,0.0126988548
97,2018-05-22 00:00:00+00:00,238.49,241.37,237.58,240.24,1921771,214.1800267335,216.7664600305,213.3627856571,215.7516441883,1921771,0.0,1.0,87971486227.0138,97382486227.0138,8.9962278386,3.054743874,0.0126691064
98,2018-05-23 00:00:00+00:00,240.56,240.63,236.03,236.23,2345357,216.0390256657,216.1018903639,211.9707816257,212.1503950491,2345357,0.0,1.0,88735044348.9054,98146044348.9054,9.0743115805,3.081257857,0.0127790693
99,2018-05-24 00:00:00+00:00,243.53,244.36,240.0,240.86,2279928,218.7062850032,219.4516807103,215.5361080802,216.3084458008,2279928,0.0,1.0,89830584262.9239,99241584262.9239,9.1863447756,3.1192996588,0.0129368421
100,2018-05-25 00:00:00+00:00,250.03,250.68,244.04,244.04,3221425,224.5437212637,225.1274648898,219.1642992329,219.1642992329,3221425,0.0,1.0,92228230539.395,101639230539.395,9.4315352697,3.2025561273,0.0132821362
101,2018-05-29 00:00:00+00:00,249.69,251.11,248.47,248.64,2828101,224.238378444,225.5136337501,223.1427365612,223.2954079711,2828101,0.0,1.0,92102815195.7024,101513815195.702,9.4187099208,3.1982011736,0.0132640747
102,2018-05-30 00:00:00+00:00,249.4,252.03,249.33,251.18,2684369,223.97793898,226.3398554977,223.9150742818,225.5764984483,2684369,0.0,1.0,91995843284.9061,101406843284.906,9.4077706526,3.1944866542,0.0132486693
103,2018-05-31 00:00:00+00:00,252.07,255.29,249.0,249.26,3469805,226.3757781824,229.2675542992,223.6187121332,223.8522095836,3469805,0.0,1.0,92980722601.5491,102391722601.549,9.5084873633,3.2286858498,0.0133905055
104,2018-06-01 00:00:00+00:00,256.34,257.7,252.54,254.37,2636023,230.210524772,231.4318960511,226.7978697274,228.4413325515,2636023,0.0,1.0,94555791770.8613,103966791770.861,9.6695586571,3.2833789453,0.0136173371
105,2018-06-04 00:00:00+00:00,258.37,259.36,256.23,258.0,2588550,232.0336010195,232.9226874654,230.1117373891,231.7013161862,2588550,0.0,1.0,95304595146.4362,104715595146.436,9.7461335345,3.3093805808,0.0137251751
106,2018-06-05 00:00:00+00:00,259.26,261.35,258.04,259.46,4237411,232.8328807537,234.7098410282,231.7372388709,233.0124941771,4237411,0.0,1.0,95632888251.9838,105043888251.984,9.7797057714,3.3207803127,0.0137724539
107,2018-06-06 00:00:00+00:00,263.52,263.78,259.71,260.74,3746530,236.6586466721,236.8921441225,233.2370109563,234.1620200868,3746530,0.0,1.0,97204268734.7173,106615268734.717,9.9403998491,3.3753453213,0.0139987543
108,2018-06-07 00:00:00+00:00,264.68,266.48,262.92,263.0,4607658,237.7004045278,239.3169253384,236.1198064019,236.1916517712,4607658,0.0,1.0,97632156377.9029,107043156377.903,9.9841569219,3.3902033987,0.014060376
109,2018-06-08 00:00:00+00:00,257.97,259.93,253.74,256.74,7369382,231.6743741727,233.434585722,227.8755502678,230.5697516188,7369382,0.0,1.0,95157047683.2689,104568047683.269,9.7310448887,3.3042571058,0.0137039263
110,2018-06-11 00:00:00+00:00,260.83,261.8,256.32,257.86,3185941,234.2428461273,235.1139712308,230.1925634297,231.5755867899,3185941,0.0,1.0,96212012044.9159,105623012044.916,9.8389287061,3.340889952,0.0138558557
111,2018-06-12 00:00:00+00:00,261.43,261.73,258.4,260.33,2759400,234.7816863975,235.0511065326,232.060543033,233.7938125688,2759400,0.0,1.0,96433333239.6673,105844333239.667,9.8615616748,3.3485751645,0.013887729
112,2018-06-13 00:00:00+00:00,263.58,266.07,260.71,261.76,3486822,236.7125306991,238.9487178204,234.1350780733,235.0780485462,3486822,0.0,1.0,97226400854.1924,106637400854.192,9.942663146,3.3761138425,0.0140019416
113,2018-06-14 00:00:00+00:00,268.46,269.07,264.1,265.0,3704162,241.0950982301,241.6429191714,237.1795255999,237.9877860052,3704162,0.0,1.0,104076144167.639,113487144167.639,10.1267446247,3.4386202374,0.0142611778
114,2018-06-15 00:00:00+00:00,270.23,271.81,266.33,270.04,6096866,242.6846770272,244.103623072,239.1822152708,242.5140442749,6096866,0.0,1.0,104762334941.597,114173334941.597,10.1935118823,3.4612916142,0.0143552041
115,2018-06-18 00:00:00+00:00,264.5,269.0,264.23,269.0,3019056,237.5387524467,241.5800544732,237.2962743251,241.5800544732,3019056,0.0,1.0,102540937690.31,111951937690.31,9.9773670313,3.387897835,0.014050814
116,2018-06-19 00:00:00+00:00,260.95,261.13,254.15,256.0,3622147,235.9222316361,236.084967799,229.7744210398,231.4469871579,3622147,1.75,1.0,101843116564.251,111254116564.251,9.8434552999,3.3424269945,0.0138622303
117,2018-06-20 00:00:00+00:00,261.22,264.02,260.74,261.5,2495125,236.1663358804,238.6977873024,235.7323727795,236.4194810226,2495125,0.0,1.0,101948491699.228,111359491699.228,9.8536401358,3.3458853401,0.0138765733
118,2018-06-21 00:00:00+00:00,259.65,262.57,258.44,261.58,1818637,234.7469149045,237.3868571017,233.6529662542,236.4918082061,1818637,0.0,1.0,101335754803.249,110746754803.249,9.7944172011,3.3257757008,0.0137931715
119,2018-06-22 00:00:00+00:00,259.71,261.5,258.96,261.18,5241177,234.8011602921,236.4194810226,234.1230929469,236.1301722887,5241177,0.0,1.0,101359171499.91,110770171499.91,9.7966804979,3.326544222,0.0137963588
120,2018-06-25 00:00:00+00:00,252.42,256.42,250.43,256.42,2970532,228.2103456969,231.8267048712,226.4112070076,231.8267048712,2970532,0.0,1.0,98514042855.5213,107925042855.521,9.5216899283,3.2331688904,0.0134090982
121,2018-06-26 00:00:00+00:00,251.54,254.61,250.55,253.0,2423327,227.4147466785,230.1903023448,226.5196977828,228.7347177771,2423327,0.0,1.0,98170597971.1507,107581597971.151,9.4884949076,3.2218972454,0.0133623507
122,2018-06-27 00:00:00+00:00,247.11,255.16,246.85,252.09,2471987,223.4096288929,230.6875517313,223.1745655466,227.911996065,2471987,0.0,1.0,96441665200.9661,105852665200.966,9.3213881554,3.1651547599,0.0131270195
123,2018-06-28 00:00:00+00:00,244.9,247.32,242.27,246.28,3324128,221.4115904491,223.5994877496,219.033834292,222.6592343642,3324128,0.0,1.0,95579150207.2623,104990150207.262,9.2380233874,3.1368475606,0.0130096195
