,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,159.38,163.88,158.49,159.05,987985,148.0573339676,152.2376451914,147.2305613033,147.7507778112,987985,0.0,1.0,21902123042.4557,21432123042.4557,16.6020833333,3.9327915185,-0.3228909121
35,2018-02-22 00:00:00+00:00,158.01,161.18,157.73,160.63,784218,146.7846614394,149.7294584571,146.5245531855,149.2185315298,784218,0.0,1.0,21713856581.3679,21243856581.3679,16.459375,3.8989859947,-0.3201154035
36,2018-02-23 00:00:00+00:00,160.28,160.41,158.51,158.89,765041,148.8933962124,149.0141607588,147.2491404643,147.6021445232,765041,0.0,1.0,21787892873.0629,21317892873.0629,16.6958333333,3.9549995268,-0.3247142388
37,2018-02-26 00:00:00+00:00,162.32,162.67,160.45,161.28,662516,150.7884706338,151.1136059512,149.0513190808,149.8223542621,662516,0.0,1.0,22065203214.0976,21595203214.0976,16.9083333333,4.005337679,-0.3288471129
38,2018-02-27 00:00:00+00:00,159.77,163.85,159.71,162.24,1001899,148.419627607,152.2097764499,148.363890124,150.7141539898,1001899,0.0,1.0,21718565287.8043,21248565287.8043,16.6427083333,3.9424149887,-0.3236810203
39,2018-02-28 00:00:00+00:00,156.44,161.38,156.36,160.12,1201264,145.3261973013,149.9152500671,145.2518806574,148.7447629244,1201264,0.0,1.0,21265896936.9975,20795896936.9975,16.2958333333,3.8602453579,-0.3169347113
40,2018-03-01 00:00:00+00:00,153.66,157.19,152.34,156.33,1309446,142.7436939231,146.0229158387,141.5174692974,145.2240119159,1309446,0.0,1.0,20887993629.1168,20417993629.1168,16.00625,3.7916472878,-0.3113026575
41,2018-03-02 00:00:00+00:00,150.91,152.1,147.9,151.35,1661171,140.1890592863,141.2945193655,137.3928955566,140.5978008282,1661171,0.0,1.0,20514168414.4867,20044168414.4867,15.7197916667,3.7237894846,-0.3057313812
42,2018-03-05 00:00:00+00:00,155.62,156.06,148.0,149.56,1318164,144.5644517006,144.9731932424,137.4857913615,138.9349659191,1318164,0.0,1.0,21154429054.8169,20684429054.8169,16.2104166667,3.8400113948,-0.315273458
43,2018-03-06 00:00:00+00:00,155.57,156.51,154.02,156.32,646073,144.5180037981,145.3912243648,143.078118821,145.2147223354,646073,0.0,1.0,21147632232.7327,20677632232.7327,16.2052083333,3.8387776166,-0.3151721621
44,2018-03-07 00:00:00+00:00,155.74,156.09,153.67,153.93,886093,144.6759266665,145.0010619839,142.7529835036,142.9945125965,886093,0.0,1.0,21170741427.8189,20700741427.8189,16.2229166667,3.8429724626,-0.3155165682
45,2018-03-08 00:00:00+00:00,156.41,156.7,154.31,156.41,702831,145.2983285599,145.5677263943,143.3475166554,145.2983285599,702831,0.0,1.0,21261818843.747,20791818843.747,16.2927083333,3.859505091,-0.3168739337
46,2018-03-09 00:00:00+00:00,161.11,161.58,157.12,158.01,815904,149.6644313936,150.101041677,145.9578887752,146.7846614394,815904,0.0,1.0,21900720119.6604,21430720119.6604,16.7822916667,3.9754802456,-0.3263957513
47,2018-03-12 00:00:00+00:00,159.88,161.16,159.39,160.9,682271,148.5218129925,149.7108792961,148.0666235481,149.4693502032,682271,0.0,1.0,21733518296.3894,21263518296.3894,16.6541666667,3.9451293009,-0.3239038714
48,2018-03-13 00:00:00+00:00,158.91,161.52,158.35,160.84,1172920,147.6207236842,150.045304194,147.1005071764,149.4136127202,1172920,0.0,1.0,21601659947.9562,21131659947.9562,16.553125,3.921194003,-0.3219387303
49,2018-03-14 00:00:00+00:00,157.01,159.99,156.58,159.99,556738,145.8557033897,148.6239983779,145.4562514283,148.6239983779,556738,0.0,1.0,21343380708.7572,20873380708.7572,16.3552083333,3.8743104299,-0.3180894849
50,2018-03-15 00:00:00+00:00,155.39,157.59,155.04,157.32,672185,144.3507913491,146.3944990586,144.0256560317,146.1436803851,672185,0.0,1.0,21123163673.2296,20653163673.2296,16.1864583333,3.8343360149,-0.3148074967
51,2018-03-16 00:00:00+00:00,157.1,158.61,155.19,155.55,1464404,145.9393096142,147.3420362693,144.1649997392,144.4994246371,1464404,0.0,1.0,21355614988.5088,20885614988.5088,16.3645833333,3.8765312307,-0.3182718176
52,2018-03-19 00:00:00+00:00,156.04,157.69,154.83,156.79,570033,144.9546140815,146.4873948635,143.8305748413,145.6513326188,570033,0.0,1.0,21211522360.324,20741522360.324,16.2541666667,3.850375132,-0.3161243438
53,2018-03-20 00:00:00+00:00,157.14,158.0,156.53,156.91,905795,145.9764679362,146.7753718589,145.4098035258,145.7628075847,905795,0.0,1.0,21361052446.1761,20891052446.1761,16.36875,3.8775182533,-0.3183528543
54,2018-03-21 00:00:00+00:00,157.86,159.95,154.91,157.29,682376,146.645317732,148.5868400559,143.9048914852,146.1158116436,682376,0.0,1.0,21458926684.1884,20988926684.1884,16.44375,3.89528466,-0.3198115157
55,2018-03-22 00:00:00+00:00,151.06,156.48,150.9,155.8,892514,140.3284029937,145.3633556233,140.1797697058,144.7316641495,892514,0.0,1.0,20534558880.7392,20064558880.7392,15.7354166667,3.7274908193,-0.306035269
56,2018-03-23 00:00:00+00:00,144.89,151.38,144.55,151.18,1058081,134.5967318269,140.6256695697,134.2808860899,140.4398779597,1058081,0.0,1.0,19695831035.5508,19225831035.5508,15.0927083333,3.5752425845,-0.293535351
57,2018-03-26 00:00:00+00:00,149.55,149.95,146.5,147.77,1140450,138.9256763386,139.2972595585,136.0923542869,137.2721310101,1140450,0.0,1.0,20329294853.7968,19859294853.7968,15.578125,3.6902307164,-0.3029761319
58,2018-03-27 00:00:00+00:00,147.31,151.54,146.15,150.01,944532,136.8448103072,140.7743028576,135.7672189695,139.3529970415,944532,0.0,1.0,20024797224.4254,19554797224.4254,15.3447916667,3.6349574513,-0.2984380741
59,2018-03-28 00:00:00+00:00,146.96,148.28,145.0,147.79,1268122,136.5196749898,137.7458996155,134.6989172123,137.2907101711,1268122,0.0,1.0,19977219469.836,19507219469.836,15.3083333333,3.6263210036,-0.2977290026
60,2018-03-29 00:00:00+00:00,147.94,149.7,147.11,147.58,1074526,137.4300538786,139.0650200461,136.6590186973,137.0956289807,1074526,0.0,1.0,20110437182.6861,19640437182.6861,15.4104166667,3.6505030571,-0.2997144029
61,2018-04-02 00:00:00+00:00,142.67,148.33,140.1,147.59,1248110,132.5344449564,137.792347518,130.1470227686,137.1049185611,1248110,0.0,1.0,19394052135.013,19631052135.013,12.9582198002,3.5748646983,0.2352698063
62,2018-04-03 00:00:00+00:00,144.7,145.06,142.11,143.76,1157534,134.4202297974,134.7546546953,132.0142284486,133.5470092306,1157534,0.0,1.0,19670003111.631,19907003111.631,13.1425976385,3.6257301594,0.2386173756
63,2018-04-04 00:00:00+00:00,145.7,146.07,141.65,141.65,918026,135.3491878471,135.6929023255,131.5869077457,131.5869077457,918026,0.0,1.0,19805939553.3146,20042939553.3146,13.2334241599,3.6507870368,0.2402664245
64,2018-04-05 00:00:00+00:00,145.97,146.95,145.18,146.64,1026085,135.6000065206,136.5103854093,134.8661296613,136.2224084139,1026085,0.0,1.0,19842642392.5693,20079642392.5693,13.2579473206,3.6575523937,0.2407116677
65,2018-04-06 00:00:00+00:00,141.31,144.72,140.19,143.72,763089,131.2710620088,134.4388089584,130.2306289931,133.5098509087,763089,0.0,1.0,19209178574.3233,19446178574.3233,12.8346957312,3.540787345,0.2330270998
66,2018-04-09 00:00:00+00:00,141.38,144.73,141.25,142.32,608029,131.3360890723,134.4480985389,131.2153245258,132.209309639,608029,0.0,1.0,19218694125.241,19455694125.241,12.8410535876,3.5425413264,0.2331425332
67,2018-04-10 00:00:00+00:00,144.29,145.16,143.18,143.37,708757,134.039356997,134.8475505003,133.0082135618,133.1847155912,708757,0.0,1.0,19614269170.5406,19851269170.5406,13.1053587648,3.6154568397,0.2379412655
68,2018-04-11 00:00:00+00:00,141.37,142.78,140.74,142.78,640895,131.3267994918,132.6366303419,130.7415559204,132.6366303419,640895,0.0,1.0,19217334760.8242,19454334760.8242,12.8401453224,3.5422907577,0.2331260427
69,2018-04-12 00:00:00+00:00,143.53,144.48,141.92,142.2,868207,133.3333488792,134.2158590265,131.8377264191,132.097834673,868207,0.0,1.0,19510957474.861,19747957474.861,13.0363306085,3.5964136128,0.2366879884
70,2018-04-13 00:00:00+00:00,141.63,145.03,141.02,144.86,715864,131.5683285847,134.7267859538,131.0016641744,134.5688630854,715864,0.0,1.0,19252678235.6619,19489678235.6619,12.863760218,3.5488055458,0.2335547954
71,2018-04-16 00:00:00+00:00,143.59,145.21,141.66,143.05,979953,133.3890863622,134.8939984028,131.5961973262,132.8874490153,979953,0.0,1.0,19519113661.362,19756113661.362,13.0417801998,3.5979170255,0.2367869313
72,2018-04-17 00:00:00+00:00,144.07,146.39,143.72,144.9,1578806,133.8349862261,135.9901689015,133.5098509087,134.6060214073,1578806,0.0,1.0,19584363153.3701,19821363153.3701,13.0853769301,3.6099443266,0.2375784748
73,2018-04-18 00:00:00+00:00,144.62,146.32,144.38,144.4,893052,134.3459131534,135.925141838,134.1229632215,134.1415423825,893052,0.0,1.0,19659128196.2962,19896128196.2962,13.1353315168,3.6237256092,0.2384854517
74,2018-04-19 00:00:00+00:00,145.58,146.82,144.71,144.71,1240191,135.2377128812,136.3896208628,134.4295193779,134.4295193779,1240191,0.0,1.0,19789627180.3126,20026627180.3126,13.2225249773,3.6477802115,0.2400685386
75,2018-04-20 00:00:00+00:00,143.69,146.12,143.32,146.0,1388044,133.4819821672,135.739350228,133.1382676888,135.6278752621,1388044,0.0,1.0,19532707305.5304,19769707305.5304,13.050862852,3.6004227132,0.2369518362
76,2018-04-23 00:00:00+00:00,145.49,147.47,143.7,144.1,1332330,135.1541066567,136.9934435952,133.4912717477,133.8628549676,1332330,0.0,1.0,19777392900.561,20014392900.561,13.2143505904,3.6455250925,0.2399201242
77,2018-04-24 00:00:00+00:00,142.66,152.57,141.36,149.01,1852299,132.5251553759,141.7311296489,131.3175099113,138.4240389918,1852299,0.0,1.0,19392692770.5962,19629692770.5962,12.957311535,3.5746141295,0.2352533158
78,2018-04-25 00:00:00+00:00,141.44,143.0,140.11,141.71,1227491,131.3918265552,132.8410011128,130.1563123491,131.6426452287,1227491,0.0,1.0,19226850311.7421,19463850311.7421,12.8465031789,3.5440447391,0.2332414762
79,2018-04-26 00:00:00+00:00,142.18,143.55,140.19,141.66,1472988,132.0792555121,133.3519280402,130.2306289931,131.5961973262,1472988,0.0,1.0,19327443278.5881,19564443278.5881,12.9137148047,3.5625868283,0.2344617723
80,2018-04-27 00:00:00+00:00,141.74,143.38,141.49,142.06,858734,131.6705139702,133.1940051717,131.4382744577,131.9677805461,858734,0.0,1.0,19267631244.2472,19504631244.2472,12.8737511353,3.5515618023,0.2337361908
81,2018-04-30 00:00:00+00:00,140.21,143.5,140.19,142.1,835381,130.2492081541,133.3054801377,130.2306289931,132.0049388681,835381,0.0,1.0,19059648488.4711,19296648488.4711,12.7347865577,3.5132247799,0.231213146
82,2018-05-01 00:00:00+00:00,139.05,140.92,138.15,140.05,1152984,129.1716168164,130.9087683694,128.3355545716,130.1005748661,1152984,0.0,1.0,18901962216.1181,19138962216.1181,12.6294277929,3.4841588021,0.2293002493
83,2018-05-02 00:00:00+00:00,132.99,138.51,132.59,137.57,2193137,123.5421310349,128.6699794695,123.170547815,127.7967589028,2193137,0.0,1.0,17865773734.0143,18102773734.0143,12.0790190736,3.3323141251,0.219307013
84,2018-05-03 00:00:00+00:00,131.49,133.64,129.87,132.38,1589871,122.1486939603,124.1459537673,120.6437819198,122.9754666246,1589871,0.0,1.0,17664264894.2442,17901264894.2442,11.9427792916,3.294728809,0.2168334396
85,2018-05-04 00:00:00+00:00,134.57,135.55,130.57,130.57,1126198,125.8459469983,126.7624144729,122.1052634285,122.1052634285,1126198,0.9,1.0,18198935015.7675,18435935015.7675,12.2225249773,3.3719039913,0.2219125102
86,2018-05-07 00:00:00+00:00,134.1,135.53,133.11,134.83,1437407,125.4064166788,126.7437110551,124.4805974953,126.0890914303,1437407,0.0,1.0,18135373304.707,18372373304.707,12.1798365123,3.360127259,0.2211374572
87,2018-05-08 00:00:00+00:00,134.31,135.17,133.04,133.77,1639824,125.6028025663,126.4070495338,124.4151355328,125.0978102843,1639824,0.0,1.0,18163773218.1596,18400773218.1596,12.1989100817,3.3653892032,0.2214837575
88,2018-05-09 00:00:00+00:00,134.24,135.26,133.66,135.15,1410745,125.5373406038,126.4912149141,124.9949414862,126.3883461159,1410745,0.0,1.0,18154306580.342,18391306580.342,12.1925522252,3.3636352218,0.2213683241
89,2018-05-10 00:00:00+00:00,135.51,136.64,133.74,134.21,1064083,126.7250076372,127.7817507457,125.0697551576,125.509285477,1064083,0.0,1.0,18326058437.8885,18563058437.8885,12.3079019074,3.3954574561,0.2234626162
90,2018-05-11 00:00:00+00:00,137.07,138.88,136.25,136.25,943834,128.1838742294,129.8765335448,127.4170340976,127.4170340976,943834,0.0,1.0,18537029223.5361,18774029223.5361,12.4495912807,3.4345461848,0.2260351325
91,2018-05-14 00:00:00+00:00,138.96,139.72,137.6,137.61,1512469,129.9513472162,130.6620770945,128.6795148025,128.6888665114,1512469,0.0,1.0,18792628444.6091,19029628444.6091,12.621253406,3.4819036831,0.2291518349
92,2018-05-15 00:00:00+00:00,138.16,139.32,137.72,138.27,1226623,129.2032105022,130.2880087375,128.7917353095,129.3060793004,1226623,0.0,1.0,18684438298.1232,18921438298.1232,12.5485921889,3.4618581812,0.2278325958
93,2018-05-16 00:00:00+00:00,139.91,140.88,138.06,138.06,1006650,130.839759564,131.7468753297,129.109693413,129.109693413,1006650,0.0,1.0,18921104243.5613,19158104243.5613,12.7075386013,3.5057077167,0.2307184313
94,2018-05-17 00:00:00+00:00,141.45,142.19,139.15,139.67,1382487,132.2799227384,132.9719491988,130.1290296858,130.6153185498,1382487,0.0,1.0,19129370275.5467,19366370275.5467,12.8474114441,3.5442953078,0.2332579666
95,2018-05-18 00:00:00+00:00,141.01,141.7,140.3,141.35,1026914,131.8684475457,132.5137154615,131.2044762121,132.1864056492,1026914,0.0,1.0,19069865694.9793,19306865694.9793,12.8074477748,3.5332702818,0.2325323851
96,2018-05-21 00:00:00+00:00,142.49,143.69,142.09,142.15,991905,133.2525004666,134.3747055375,132.8784321096,132.9345423631,991905,0.0,1.0,19270017465.9784,19507017465.9784,12.9418710263,3.5703544603,0.2349729775
97,2018-05-22 00:00:00+00:00,144.24,145.21,142.61,142.75,1039391,134.8890495284,135.7961652941,133.3647209737,133.4956448986,1039391,0.0,1.0,19506683411.4164,19743683411.4164,13.1008174387,3.6142039958,0.2378588131
98,2018-05-23 00:00:00+00:00,142.17,143.44,140.21,142.99,982947,132.953245781,134.1409128144,131.1203108318,133.7200859128,982947,0.0,1.0,19226741407.3841,19463741407.3841,12.9128065395,3.5623362596,0.2344452819
99,2018-05-24 00:00:00+00:00,142.62,143.01,140.56,141.51,780306,133.3740726826,133.7387893307,131.4476206441,132.336032992,780306,0.0,1.0,19287598364.7824,19524598364.7824,12.9536784741,3.5736118544,0.2351873539
100,2018-05-25 00:00:00+00:00,142.23,143.17,141.46,141.82,960537,133.0093560345,133.8884166735,132.2892744473,132.6259359686,960537,0.0,1.0,19234855668.3704,19471855668.3704,12.9182561308,3.5638396722,0.2345442248
101,2018-05-29 00:00:00+00:00,136.27,140.28,135.42,140.1,976311,127.4357375155,131.1857727942,126.6408422569,131.0174420336,976311,0.0,1.0,18428839077.0502,18665839077.0502,12.3769300636,3.4145006829,0.2247158934
102,2018-05-30 00:00:00+00:00,139.51,140.21,137.56,138.0,978006,130.4656912071,131.1203108318,128.6421079668,129.0535831594,978006,0.0,1.0,18867009170.3183,19104009170.3183,12.6712079927,3.4956849657,0.2300588118
103,2018-05-31 00:00:00+00:00,138.63,140.21,138.05,140.21,1894024,129.6427408217,131.1203108318,129.1003417041,131.1203108318,1894024,0.0,1.0,18748000009.1837,18985000009.1837,12.591280654,3.4736349136,0.2286076488
104,2018-06-01 00:00:00+00:00,140.25,141.52,139.67,140.97,979528,131.1577176675,132.3453847009,130.6153185498,131.83104071,979528,0.0,1.0,18967085055.8177,19204085055.8177,12.7384196185,3.514227055,0.231279108
105,2018-06-04 00:00:00+00:00,140.3,141.31,139.59,140.91,813903,131.2044762121,132.1489988135,130.5405048784,131.7749304565,813903,0.0,1.0,18973846939.9731,19210846939.9731,12.7429609446,3.5154798988,0.2313615604
106,2018-06-05 00:00:00+00:00,139.66,140.49,137.85,139.87,1116187,130.6059668409,131.3821586817,128.9133075256,130.8023527283,1116187,0.0,1.0,18887294822.7844,19124294822.7844,12.6848319709,3.4994434973,0.2303061691
107,2018-06-06 00:00:00+00:00,142.0,142.38,140.03,140.31,1054637,132.7942667293,133.1496316684,130.9519800711,131.213827921,1054637,0.0,1.0,19203751001.2558,19440751001.2558,12.8973660309,3.5580765904,0.2341649435
108,2018-06-07 00:00:00+00:00,142.07,143.74,141.1,142.01,854095,132.8597286917,134.4214640822,131.9526129261,132.8036184382,854095,0.0,1.0,19213217639.0733,19450217639.0733,12.9037238874,3.5598305718,0.234280377
109,2018-06-08 00:00:00+00:00,142.63,142.85,141.34,141.98,559632,133.3834243915,133.5891619879,132.1770539403,132.7755633114,559632,0.0,1.0,19288950741.6134,19525950741.6134,12.9545867393,3.5738624232,0.2352038443
110,2018-06-11 00:00:00+00:00,147.46,150.99,145.3,145.57,1780735,137.9002998021,141.2014530525,135.8803306744,136.1328268154,1780735,0.0,1.0,19942148751.0223,20179148751.0223,13.3932788374,3.694887141,0.2431687505
111,2018-06-12 00:00:00+00:00,146.87,147.61,146.24,147.46,1167733,137.3485489756,138.040575436,136.7593913133,137.9002998021,1167733,0.0,1.0,19862358517.9889,20099358517.9889,13.3396911898,3.6801035833,0.2421958117
112,2018-06-13 00:00:00+00:00,146.16,147.47,146.03,146.93,756137,136.6845776419,137.909651511,136.5630054259,137.4046592291,756137,0.0,1.0,19766339762.9827,20003339762.9827,13.2752043597,3.6623132004,0.241024987
113,2018-06-14 00:00:00+00:00,147.65,148.3,145.83,147.04,874797,138.0779822717,138.6858433518,136.3759712474,137.5075280273,874797,0.0,1.0,19967843910.8128,20204843910.8128,13.4105358765,3.6996479477,0.2434820698
114,2018-06-15 00:00:00+00:00,147.33,147.96,144.8,147.12,1426963,137.7787275861,138.3678852483,135.4127452282,137.5823416987,1426963,0.0,1.0,19924567852.2184,20161567852.2184,13.3814713896,3.6916297469,0.2429543742
115,2018-06-18 00:00:00+00:00,148.75,149.16,144.9,146.62,1472759,139.1066702534,139.4900903193,135.5062623174,137.1147562524,1472759,0.0,1.0,20116605362.2309,20353605362.2309,13.51044505,3.7272105128,0.2452960236
116,2018-06-19 00:00:00+00:00,148.3,148.92,145.65,146.6,1112708,138.6858433518,139.2656493051,136.2076404868,137.0960528346,1112708,0.0,1.0,20055748404.8327,20292748404.8327,13.4695731153,3.715934918,0.2445539516
117,2018-06-20 00:00:00+00:00,146.95,149.0,146.67,148.49,991248,137.423362647,139.3404629765,137.1615147971,138.8635258213,991248,0.0,1.0,19873177532.6376,20110177532.6376,13.3469573115,3.6821081335,0.2423277356
118,2018-06-21 00:00:00+00:00,146.45,147.75,145.99,146.74,786479,136.9557772007,138.1714993609,136.5255985902,137.2269767595,786479,0.0,1.0,19805558691.0838,20042558691.0838,13.3015440509,3.6695796948,0.2415032111
119,2018-06-22 00:00:00+00:00,146.36,148.82,146.36,148.0,3160529,136.8716118204,139.1721322159,136.8716118204,138.405292084,3160529,0.0,1.0,19793387299.6042,20030387299.6042,13.2933696639,3.6673245759,0.2413547967
120,2018-06-25 00:00:00+00:00,144.77,145.8,143.15,145.71,1004045,135.3846901014,136.3479161206,133.8697132556,136.2637507403,1004045,0.0,1.0,19578359383.4634,19815359383.4634,13.148955495,3.6274841408,0.238732809
121,2018-06-26 00:00:00+00:00,141.73,145.0,141.44,144.35,1161771,132.5417705883,135.5997794067,132.2705710295,134.9919183266,1161771,0.0,1.0,19167236826.8167,19404236826.8167,12.8728428701,3.5513112335,0.2337197003
122,2018-06-27 00:00:00+00:00,138.36,142.46,138.28,141.76,906786,129.3902446807,133.2244453398,129.3154310093,132.5698257151,906786,0.0,1.0,18711485834.7447,18948485834.7447,12.5667574932,3.4668695567,0.2281624056
123,2018-06-28 00:00:00+00:00,138.49,139.24,136.81,138.3,1027965,129.5118168967,130.2131950661,127.9407297974,129.3341344272,1027965,0.0,1.0,18729066733.5487,18966066733.5487,12.578564941,3.4701269507,0.2283767819
