,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,261.13,262.79,258.22,262.79,467628,261.13,262.79,258.22,262.79,467628,0.0,1.0,13772186563.77,12578333563.77,28.0182403433,3.1884379167,1.7262851308
17,2018-01-26 00:00:00+00:00,257.83,258.99,250.0,250.0,754562,257.83,258.99,250.0,250.0,754562,0.0,1.0,13598142158.07,12404289158.07,27.6641630901,3.1481444034,1.7044694033
18,2018-01-29 00:00:00+00:00,250.26,260.93,249.82,257.74,413540,250.26,260.93,249.82,257.74,413540,0.0,1.0,13198894839.54,12005041839.54,26.8519313305,3.0557135259,1.6544254465
19,2018-01-30 00:00:00+00:00,247.02,252.57,246.0,247.59,379279,247.02,252.57,246.0,247.59,379279,0.0,1.0,13028014877.58,11834161877.58,26.5042918455,3.016152622,1.6330063685
20,2018-01-31 00:00:00+00:00,246.55,254.84,245.31,248.11,372169,246.55,254.84,245.31,248.11,372169,0.0,1.0,13003226734.95,11809373734.95,26.4538626609,3.0104138489,1.6298992801
21,2018-02-01 00:00:00+00:00,253.38,253.49,243.69,245.28,345351,253.38,253.49,243.69,245.28,345351,0.0,1.0,13363445914.02,12169592914.02,27.186695279,3.0938092112,1.6750512253
22,2018-02-02 00:00:00+00:00,249.1,256.93,247.87,254.0,396899,249.1,256.93,247.87,254.0,396899,0.0,1.0,13137715593.9,11943862593.9,26.7274678112,3.0415497455,1.6467568877
23,2018-02-05 00:00:00+00:00,235.78,248.7427,232.1,244.68,421404,235.78,248.7427,232.1,244.68,421404,0.0,1.0,12435209083.62,11241356083.62,25.2982832618,2.8789104737,1.5587006784
24,2018-02-06 00:00:00+00:00,243.43,245.89,226.61,233.96,801304,243.43,245.89,226.61,233.96,801304,0.0,1.0,12838675660.47,11644822660.47,26.1190987124,2.9723181636,1.6092735013
25,2018-02-07 00:00:00+00:00,240.52,247.1,240.13,242.95,328372,240.52,247.1,240.13,242.95,328372,0.0,1.0,12685200139.08,11491347139.08,25.8068669528,2.9367866109,1.5900359961
26,2018-02-08 00:00:00+00:00,227.08,242.5,226.95,241.21,395889,227.08,242.5,226.95,241.21,395889,0.0,1.0,11976364741.32,10782511741.32,24.364806867,2.7726821205,1.5011864876
27,2018-02-09 00:00:00+00:00,238.65,240.23,226.75,231.85,846175,238.65,240.23,226.75,231.85,846175,0.0,1.0,12586574975.85,11392721975.85,25.606223176,2.9139536201,1.5776737505
28,2018-02-12 00:00:00+00:00,239.86,244.3,236.46,239.9,388334,239.86,244.3,236.46,239.9,388334,0.0,1.0,12650391257.94,11456538257.94,25.7360515021,2.9287279083,1.5856728506
29,2018-02-13 00:00:00+00:00,239.45,242.0,237.055,237.37,362695,239.45,242.0,237.055,237.37,362695,0.0,1.0,12628767559.05,11434914559.05,25.6920600858,2.9237217445,1.5829624117
30,2018-02-14 00:00:00+00:00,247.49,249.5,232.41,238.29,482074,247.49,249.5,232.41,238.29,482074,0.0,1.0,13052803020.21,11858950020.21,26.55472103,3.0218913951,1.636113457
31,2018-02-15 00:00:00+00:00,248.87,254.38,244.955,250.27,393678,248.87,254.38,244.955,250.27,393678,0.0,1.0,13125585226.23,11931732226.23,26.7027896996,3.0387414097,1.6452363976
32,2018-02-16 00:00:00+00:00,248.81,252.36,240.0,247.08,359463,248.81,252.36,240.0,247.08,359463,0.0,1.0,13122420782.49,11928567782.49,26.6963519313,3.0380088004,1.644839748
33,2018-02-20 00:00:00+00:00,249.41,252.46,246.145,248.08,339136,249.41,252.46,246.145,248.08,339136,0.0,1.0,13154065219.89,11960212219.89,26.7607296137,3.0453348937,1.6488062439
34,2018-02-21 00:00:00+00:00,252.57,254.84,250.01,250.01,370120,252.57,254.84,250.01,250.01,370120,0.0,1.0,13320725923.53,12126872923.53,27.0997854077,3.0839189852,1.6696964558
35,2018-02-22 00:00:00+00:00,243.82,254.57,243.0,254.57,361166,243.82,254.57,243.0,254.57,361166,0.0,1.0,12859244544.78,11665391544.78,26.160944206,2.9770801242,1.6118517237
36,2018-02-23 00:00:00+00:00,248.08,248.25,243.67,244.68,236631,248.08,248.25,243.67,244.68,236631,0.0,1.0,13083920050.32,11890067050.32,26.6180257511,3.0290953868,1.6400138447
37,2018-02-26 00:00:00+00:00,251.71,251.75,246.59,249.26,277149,251.71,251.75,246.59,249.26,277149,0.0,1.0,13275368896.59,12081515896.59,27.0075107296,3.0734182515,1.664011145
38,2018-02-27 00:00:00+00:00,247.67,254.325,247.48,250.4,319632,247.67,254.325,247.48,250.4,319632,0.0,1.0,13062296351.43,11868443351.43,26.5740343348,3.0240892231,1.6373034058
39,2018-02-28 00:00:00+00:00,248.98,257.3,248.86,248.86,484695,248.98,257.3,248.86,248.86,484695,0.0,1.0,13164615328.24,11970762328.24,26.7145922747,3.0400845268,1.6459635885
40,2018-03-01 00:00:00+00:00,250.18,254.87,247.83,249.71,381987,250.18,254.87,247.83,249.71,381987,0.0,1.0,13228064353.84,12034211353.84,26.8433476395,3.0547367135,1.6538965804
41,2018-03-02 00:00:00+00:00,255.86,256.94,244.85,247.49,502659,255.86,256.94,244.85,247.49,502659,0.0,1.0,13528389741.68,12334536741.68,27.4527896996,3.1240903969,1.691446075
42,2018-03-05 00:00:00+00:00,260.12,261.855,248.97,253.45,422550,260.12,261.855,248.97,253.45,422550,0.0,1.0,13753633782.56,12559780782.56,27.9098712446,3.1761056596,1.719608196
43,2018-03-06 00:00:00+00:00,266.11,266.23,257.15,261.65,516923,266.11,266.23,257.15,261.65,516923,0.0,1.0,14070350168.68,12876497168.68,28.5525751073,3.2492444913,1.7592070469
44,2018-03-07 00:00:00+00:00,266.43,267.0744,260.08,261.69,423336,266.43,267.0744,260.08,261.69,423336,0.0,1.0,14087269908.84,12893416908.84,28.5869098712,3.253151741,1.7613225114
45,2018-03-08 00:00:00+00:00,265.16,270.0,261.26,267.77,290163,265.16,270.0,261.26,267.77,290163,0.0,1.0,14020119690.08,12826266690.08,28.4506437768,3.2376448435,1.7529267617
46,2018-03-09 00:00:00+00:00,270.72,271.79,266.34,268.63,378286,270.72,271.79,266.34,268.63,378286,0.0,1.0,14314100175.36,13120247175.36,29.0472103004,3.3055333083,1.7896829572
47,2018-03-12 00:00:00+00:00,267.48,271.48,265.33,269.0,901882,267.48,271.48,265.33,269.0,901882,0.0,1.0,14142787806.24,12948934806.24,28.6995708155,3.2659724043,1.7682638793
48,2018-03-13 00:00:00+00:00,262.19,268.1958,260.49,268.0,722748,262.19,268.1958,260.49,268.0,722748,0.0,1.0,13863083351.72,12669230351.72,28.1319742489,3.2013806815,1.733292607
49,2018-03-14 00:00:00+00:00,259.53,263.35,258.13,263.04,590324,259.53,263.35,258.13,263.04,590324,0.0,1.0,13722438011.64,12528585011.64,27.8465665236,3.1689016678,1.7157078084
50,2018-03-15 00:00:00+00:00,259.77,262.725,258.13,261.19,608245,259.77,262.725,258.13,261.19,608245,0.0,1.0,13735127816.76,12541274816.76,27.8723175966,3.1718321051,1.7172944068
51,2018-03-16 00:00:00+00:00,263.8,266.8,259.8,261.47,7911114,263.8,266.8,259.8,261.47,7911114,0.0,1.0,13948210794.4,12754357794.4,28.30472103,3.221039032,1.7439360377
52,2018-03-19 00:00:00+00:00,260.59,268.97,258.26,265.51,634936,260.59,268.97,258.26,265.51,634936,0.0,1.0,13778484650.92,12584631650.92,27.9603004292,3.1818444327,1.7227152845
53,2018-03-20 00:00:00+00:00,264.59,265.16,261.0,263.33,576470,264.59,265.16,261.0,263.33,576470,0.0,1.0,13989981402.92,12796128402.92,28.3894849785,3.2306850548,1.7491585906
54,2018-03-21 00:00:00+00:00,265.04,268.73,261.63,265.53,506508,265.04,268.73,261.63,265.53,506508,0.0,1.0,14013774787.52,12819921787.52,28.4377682403,3.2361796248,1.7521334626
55,2018-03-22 00:00:00+00:00,250.67,262.23,250.29,260.54,750640,250.67,262.23,250.29,260.54,750640,0.0,1.0,13253972705.96,12060119705.96,26.8959227468,3.0607196897,1.6571358854
56,2018-03-23 00:00:00+00:00,239.55,254.99,238.5001,252.39,794849,239.55,254.99,238.5001,252.39,794849,0.0,1.0,12666011735.4,11472158735.4,25.7027896996,2.9249427601,1.5836234944
57,2018-03-26 00:00:00+00:00,249.47,249.93,243.25,244.82,573273,249.47,249.93,243.25,244.82,573273,0.0,1.0,13190523680.36,11996670680.36,26.767167382,3.046067503,1.6492028935
58,2018-03-27 00:00:00+00:00,239.21,250.93,237.44,249.92,588016,239.21,250.93,237.44,249.92,588016,0.0,1.0,12648034511.48,11454181511.48,25.6663090129,2.9207913072,1.5813758134
59,2018-03-28 00:00:00+00:00,235.81,239.93,232.27,238.87,1027003,235.81,239.93,232.27,238.87,1027003,0.0,1.0,12468262272.28,11274409272.28,25.3015021459,2.8792767783,1.5588990032
60,2018-03-29 00:00:00+00:00,240.01,243.19,235.83,238.1,717680,240.01,243.19,235.83,238.1,717680,0.0,1.0,12690333861.88,11496480861.88,25.7521459227,2.9305594316,1.5866644746
61,2018-04-02 00:00:00+00:00,233.42,240.944,227.781,240.0,793657,233.42,240.944,227.781,240.0,793657,0.0,1.0,12341892962.96,11520379962.96,21.0858175248,2.7067193021,0.2337513486
62,2018-04-03 00:00:00+00:00,236.49,238.65,231.6,235.72,550000,236.49,238.65,231.6,235.72,550000,0.0,1.0,12504216720.12,11682703720.12,21.3631436314,2.742318772,0.2368257065
63,2018-04-04 00:00:00+00:00,240.81,241.72,231.01,231.14,587711,240.81,241.72,231.01,231.14,587711,0.0,1.0,12732633212.28,11911120212.28,21.7533875339,2.79241314,0.2411518389
64,2018-04-05 00:00:00+00:00,242.28,244.98,240.29,242.41,422478,242.28,244.98,240.29,242.41,422478,0.0,1.0,12810358268.64,11988845268.64,21.8861788618,2.8094591402,0.2426239257
65,2018-04-06 00:00:00+00:00,236.06,241.6,232.6438,239.29,707447,236.06,241.6,232.6438,239.29,707447,0.0,1.0,12481480819.28,11659967819.28,21.3242999097,2.737332527,0.2363950961
66,2018-04-09 00:00:00+00:00,237.11,243.32,236.86,238.43,435964,237.11,243.32,236.86,238.43,435964,0.0,1.0,12536998716.68,11715485716.68,21.4191508582,2.7495082414,0.2374465867
67,2018-04-10 00:00:00+00:00,245.66,246.62,239.66,241.8,659974,245.66,246.62,239.66,241.8,659974,0.0,1.0,12989073024.08,12167560024.08,22.1915085818,2.8486533448,0.2460087237
68,2018-04-11 00:00:00+00:00,243.59,245.76,241.785,243.12,357135,243.59,245.76,241.785,243.12,357135,0.0,1.0,12879623454.92,12058110454.92,22.0045167118,2.8246497935,0.2439357853
69,2018-04-12 00:00:00+00:00,250.56,252.39,244.0,245.91,362958,250.56,252.39,244.0,245.91,362958,0.0,1.0,13248156545.28,12426643545.28,22.6341463415,2.9054733456,0.2509156794
70,2018-04-13 00:00:00+00:00,247.03,253.9,245.39,253.9,620647,247.03,253.9,245.39,253.9,620647,0.0,1.0,13061510661.64,12239997661.64,22.315266486,2.8645397532,0.2473806685
71,2018-04-16 00:00:00+00:00,246.57,252.01,245.46,249.51,288234,246.57,252.01,245.46,249.51,288234,0.0,1.0,13037188535.16,12215675535.16,22.2737127371,2.8592056307,0.2469200155
72,2018-04-17 00:00:00+00:00,244.61,249.2,243.68,249.2,400786,244.61,249.2,243.68,249.2,400786,0.0,1.0,12933555126.68,12112042126.68,22.0966576332,2.8364776304,0.2449572332
73,2018-04-18 00:00:00+00:00,242.72,247.0,241.83,245.53,576938,242.72,247.0,241.83,245.53,576938,0.0,1.0,12833622911.36,12012109911.36,21.9259259259,2.8145613444,0.2430645503
74,2018-04-19 00:00:00+00:00,249.14,251.16,241.3,241.3,587141,249.14,251.16,241.3,241.3,587141,0.0,1.0,13173075198.32,12351562198.32,22.5058717254,2.8890071413,0.2494936637
75,2018-04-20 00:00:00+00:00,250.83,253.74,248.76,250.54,476318,250.83,253.74,248.76,250.54,476318,0.0,1.0,13262432576.04,12440919576.04,22.6585365854,2.9086042436,0.2511860627
76,2018-04-23 00:00:00+00:00,254.23,255.83,250.24,252.15,304320,254.23,255.83,250.24,252.15,304320,0.0,1.0,13442204815.24,12620691815.24,22.9656729901,2.9480303666,0.2545908891
77,2018-04-24 00:00:00+00:00,257.61,262.68,253.21,257.24,697318,257.61,262.68,253.21,257.24,697318,0.0,1.0,13620919570.68,12799406570.68,23.27100271,2.9872245712,0.2579756872
78,2018-04-25 00:00:00+00:00,257.58,259.8399,254.8,258.27,484330,257.58,259.8399,254.8,258.27,484330,0.0,1.0,13619333345.04,12797820345.04,23.2682926829,2.9868766936,0.2579456446
79,2018-04-26 00:00:00+00:00,257.37,260.19,256.0,257.79,535576,257.37,260.19,256.0,257.79,535576,0.0,1.0,13608229765.56,12786716765.56,23.2493224932,2.9844415508,0.2577353465
80,2018-04-27 00:00:00+00:00,305.61,306.94,297.03,300.0,2129453,305.61,306.94,297.03,300.0,2129453,0.0,1.0,16158880594.68,15337367594.68,27.6070460705,3.5438286604,0.306043825
81,2018-04-30 00:00:00+00:00,299.61,306.81,299.61,305.92,939528,299.61,306.81,299.61,305.92,939528,0.0,1.0,15841635466.68,15020122466.68,27.0650406504,3.4742531492,0.3000353078
82,2018-05-01 00:00:00+00:00,305.46,308.37,294.72,295.0,832252,305.46,308.37,294.72,295.0,832252,0.0,1.0,16150949466.48,15329436466.48,27.593495935,3.5420892726,0.3058936121
83,2018-05-02 00:00:00+00:00,306.01,309.4,299.78,304.2158,846622,306.01,309.4,299.78,304.2158,846622,0.0,1.0,16180030269.88,15358517269.88,27.6431797651,3.5484670278,0.3064443928
84,2018-05-03 00:00:00+00:00,303.48,306.09,294.23,303.0,639333,303.48,306.09,294.23,303.0,639333,0.0,1.0,16046258574.24,15224745574.24,27.4146341463,3.5191293539,0.3039108014
85,2018-05-04 00:00:00+00:00,305.82,309.23,297.96,302.13,508955,305.82,309.23,297.96,302.13,508955,0.0,1.0,16169984174.16,15348471174.16,27.6260162602,3.5462638033,0.3062541231
86,2018-05-07 00:00:00+00:00,307.32,309.48,303.1,306.0,363839,307.32,309.48,303.1,306.0,363839,0.0,1.0,16249295456.16,15427782456.16,27.7615176152,3.5636576811,0.3077562524
87,2018-05-08 00:00:00+00:00,312.73,313.93,306.51,306.51,538230,312.73,313.93,306.51,306.51,538230,0.0,1.0,16566533376.14,15745020376.14,28.2502258356,3.6263916003,0.3131739321
88,2018-05-09 00:00:00+00:00,317.12,318.71,310.44,313.44,387706,317.12,318.71,310.44,313.44,387706,0.0,1.0,16799088876.16,15977575876.16,28.6467931346,3.6772976826,0.3175701639
89,2018-05-10 00:00:00+00:00,320.28,323.7,315.84,317.84,401818,320.28,323.7,315.84,317.84,401818,0.0,1.0,16966486457.04,16144973457.04,28.9322493225,3.7139407852,0.3207346496
90,2018-05-11 00:00:00+00:00,321.02,324.7679,319.58,321.5,343294,321.02,324.7679,319.58,321.5,343294,0.0,1.0,17005687156.36,16184174156.36,28.9990966576,3.7225217649,0.3214757001
91,2018-05-14 00:00:00+00:00,319.2,322.56,318.05,321.2,481843,319.2,322.56,318.05,321.2,481843,0.0,1.0,16909274625.6,16087761625.6,28.8346883469,3.7014171931,0.3196531165
92,2018-05-15 00:00:00+00:00,321.29,323.0,317.92,317.96,445518,321.29,323.0,317.92,317.96,445518,0.0,1.0,17019990114.22,16198477114.22,29.0234869015,3.7256526629,0.3217460834
93,2018-05-16 00:00:00+00:00,322.09,325.38,318.14,319.92,361382,322.09,325.38,318.14,319.92,361382,0.0,1.0,17062369248.62,16240856248.62,29.0957542909,3.7349293977,0.322547219
94,2018-05-17 00:00:00+00:00,323.36,325.345,319.63,321.97,675525,323.36,325.345,319.63,321.97,675525,0.0,1.0,17129646124.48,16308133124.48,29.2104787715,3.7496562142,0.3238190218
95,2018-05-18 00:00:00+00:00,321.78,325.93,320.0,324.0,386033,321.78,325.93,320.0,324.0,386033,0.0,1.0,17045947334.04,16224434334.04,29.0677506775,3.7313346629,0.3222367789
96,2018-05-21 00:00:00+00:00,322.2,326.2347,321.2595,324.63,469332,322.2,326.2347,321.2595,324.63,469332,0.0,1.0,17068196379.6,16246683379.6,29.1056910569,3.7362049487,0.3226573751
97,2018-05-22 00:00:00+00:00,324.31,327.91,322.86,323.67,284361,324.31,327.91,322.86,323.67,284361,0.0,1.0,17179971346.58,16358458346.58,29.2962962963,3.7606723368,0.3247703704
98,2018-05-23 00:00:00+00:00,323.7,324.47,319.37,320.81,443307,323.7,324.47,319.37,320.81,443307,0.0,1.0,17147657256.6,16326144256.6,29.2411924119,3.7535988265,0.3241595045
99,2018-05-24 00:00:00+00:00,322.29,323.76,317.6,322.7,356093,322.29,323.76,317.6,322.7,356093,0.0,1.0,17072964032.22,16251451032.22,29.1138211382,3.7372485814,0.3227475029
100,2018-05-25 00:00:00+00:00,319.46,322.205,318.39,320.23,337150,319.46,322.205,318.39,320.23,337150,0.0,1.0,16923047844.28,16101534844.28,28.8581752484,3.704432132,0.3199134856
101,2018-05-29 00:00:00+00:00,306.99,316.58,305.16,315.77,877410,306.99,316.58,305.16,315.77,877410,0.0,1.0,16262463086.82,15440950086.82,27.7317073171,3.559831028,0.307425784
102,2018-05-30 00:00:00+00:00,314.98,317.77,310.66,312.09,695260,314.98,317.77,310.66,312.09,695260,0.0,1.0,16685724691.64,15864211691.64,28.4534778681,3.652482417,0.3154271261
103,2018-05-31 00:00:00+00:00,312.13,316.67,310.2,314.92,517910,312.13,316.67,310.2,314.92,517910,0.0,1.0,16534749025.34,15713236025.34,28.1960252936,3.6194340492,0.3125730804
104,2018-06-01 00:00:00+00:00,317.73,319.695,315.96,316.93,677103,317.73,319.695,315.96,316.93,677103,0.0,1.0,16831402966.14,16009889966.14,28.701897019,3.6843711929,0.3181810298
105,2018-06-04 00:00:00+00:00,319.52,319.99,316.2501,318.52,443351,319.52,319.99,316.2501,318.52,443351,0.0,1.0,16926226279.36,16104713279.36,28.8635953026,3.7051278871,0.3199735708
106,2018-06-05 00:00:00+00:00,318.7,321.83,317.62,320.21,374772,318.7,321.83,317.62,320.21,374772,0.0,1.0,16882787666.6,16061274666.6,28.7895212285,3.6956192339,0.3191524068
107,2018-06-06 00:00:00+00:00,323.59,325.72,318.95,320.21,453472,323.59,325.72,318.95,320.21,453472,0.0,1.0,17141830125.62,16320317125.62,29.2312556459,3.7523232755,0.3240493483
108,2018-06-07 00:00:00+00:00,322.4,326.57,319.41,325.0,456057,322.4,326.57,319.41,325.0,456057,0.0,1.0,17078791163.2,16257278163.2,29.1237579042,3.7385241324,0.3228576591
109,2018-06-08 00:00:00+00:00,325.72,326.21,319.87,322.21,384148,325.72,326.21,319.87,322.21,384148,0.0,1.0,17254664570.96,16433151570.96,29.42366757,3.7770225819,0.3261823719
110,2018-06-11 00:00:00+00:00,321.11,329.65,319.25,327.91,371193,321.11,329.65,319.25,327.91,371193,0.0,1.0,17010454808.98,16188941808.98,29.0072267389,3.7235653975,0.3215658278
111,2018-06-12 00:00:00+00:00,320.14,323.3825,317.361,322.72,298018,320.14,323.3825,317.361,322.72,298018,0.0,1.0,16959070108.52,16137557108.52,28.9196025294,3.7123173566,0.3205944509
112,2018-06-13 00:00:00+00:00,320.33,325.41,316.85,320.53,360893,320.33,325.41,316.85,320.53,360893,0.0,1.0,16969135152.94,16147622152.94,28.9367660343,3.7145205811,0.3207847206
113,2018-06-14 00:00:00+00:00,316.49,320.6,314.49,320.59,416948,316.49,320.6,314.49,320.59,416948,0.0,1.0,16765715307.82,15944202307.82,28.5898825655,3.6699922539,0.3169392696
114,2018-06-15 00:00:00+00:00,315.82,318.31,311.38,314.0,935663,315.82,318.31,311.38,314.0,935663,0.0,1.0,16730222782.76,15908709782.76,28.5293586269,3.6622229885,0.3162683185
115,2018-06-18 00:00:00+00:00,318.27,319.38,312.03,312.93,260180,318.27,319.38,312.03,312.93,260180,0.0,1.0,16860008881.86,16038495881.86,28.7506775068,3.6906329889,0.3187217964
116,2018-06-19 00:00:00+00:00,316.78,317.02,310.1193,313.24,557447,316.78,317.02,310.1193,313.24,557447,0.0,1.0,16781077744.04,15959564744.04,28.6160794941,3.6733550703,0.3172296812
117,2018-06-20 00:00:00+00:00,318.48,320.98,317.645,319.98,254461,318.48,320.98,317.645,319.98,254461,0.0,1.0,16871133404.64,16049620404.64,28.7696476965,3.6930681318,0.3189320945
118,2018-06-21 00:00:00+00:00,316.08,321.1,312.13,317.25,318351,316.08,321.1,312.13,317.25,318351,0.0,1.0,16743996001.44,15922483001.44,28.5528455285,3.6652379273,0.3165286876
119,2018-06-22 00:00:00+00:00,310.17,319.28,309.65,319.08,778185,310.17,319.28,309.65,319.08,778185,0.0,1.0,16430920146.06,15609407146.06,28.0189701897,3.5967060489,0.3106102981
120,2018-06-25 00:00:00+00:00,302.16,308.4901,297.48,308.49,756431,302.16,308.4901,297.48,308.49,756431,0.0,1.0,16006599062.88,15185086062.88,27.2953929539,3.5038227415,0.3025889276
121,2018-06-26 00:00:00+00:00,299.31,302.89,298.57,301.37,773521,299.31,302.89,298.57,301.37,773521,0.0,1.0,15855623396.58,15034110396.58,27.0379403794,3.4707743737,0.2997348819
122,2018-06-27 00:00:00+00:00,289.33,302.18,288.98,300.38,806502,289.33,302.18,288.98,300.38,806502,0.0,1.0,15326943694.94,14505430694.94,26.1364046974,3.3550471068,0.2897407149
123,2018-06-28 00:00:00+00:00,291.65,293.14,287.57,290.24,654710,291.65,293.14,287.57,290.24,654710,0.0,1.0,15449843184.7,14628330184.7,26.3459801265,3.3819496378,0.2920640083
124,2018-06-29 00:00:00+00:00,288.76,298.42,288.56,293.23,472560,288.76,298.42,288.56,293.23,472560,0.0,1.0,15296748561.68,14475235561.68,26.0849141825,3.3484374332,0.2891699058
125,2018-07-02 00:00:00+00:00,292.24,294.4193,284.42,285.45,442975,292.24,294.4193,284.42,285.45,442975,0.0,1.0,15481097796.32,13882214796.32,22.1226343679,3.2219792073,0.2419017029
126,2018-07-03 00:00:00+00:00,289.02,296.87,287.88,293.4,222210,289.02,296.87,287.88,293.4,222210,0.0,1.0,15310521780.36,13711638780.36,21.8788796366,3.1864783414,0.2392363474
127,2018-07-05 00:00:00+00:00,291.45,292.63,288.5,291.94,451022,291.45,292.63,288.5,291.94,451022,0.0,1.0,15439248401.1,13840365401.1,22.0628311885,3.2132693675,0.2412477803
128,2018-07-06 00:00:00+00:00,295.42,296.98,288.2,289.78,408157,295.42,296.98,288.2,289.78,408157,0.0,1.0,15649554855.56,14050671855.56,22.3633610901,3.2570390686,0.2445339484
129,2018-07-09 00:00:00+00:00,304.25,305.4,296.65,296.65,444060,304.25,305.4,296.65,296.65,444060,0.0,1.0,16117314551.5,14518431551.5,23.0317940954,3.354390822,0.2518429822
130,2018-07-10 00:00:00+00:00,301.92,307.46,299.45,304.25,399254,301.92,307.46,299.45,304.25,399254,0.0,1.0,15993885322.56,14395002322.56,22.8554125662,3.3287023072,0.2499143243
131,2018-07-11 00:00:00+00:00,300.92,305.45,295.061,300.93,308091,300.92,305.45,295.061,300.93,308091,0.0,1.0,15940911404.56,14342028404.56,22.7797123391,3.3176771936,0.2490865742
132,2018-07-12 00:00:00+00:00,300.49,303.23,296.76,303.23,386221,300.49,303.23,296.76,303.23,386221,0.0,1.0,15918132619.82,14319249619.82,22.7471612415,3.3129363947,0.2487306416
133,2018-07-13 00:00:00+00:00,295.3,300.49,294.03,299.76,433704,295.3,300.49,294.03,299.76,433704,0.0,1.0,15643197985.4,14044314985.4,22.3542770628,3.255716055,0.2444346184
134,2018-07-16 00:00:00+00:00,302.39,304.19,296.61,296.61,411474,302.39,304.19,296.61,296.61,411474,0.0,1.0,16018783064.02,14419900064.02,22.890991673,3.3338841106,0.2503033669
135,2018-07-17 00:00:00+00:00,308.19,310.1,301.4,302.06,521409,308.19,310.1,301.4,302.06,521409,0.0,1.0,16326031788.42,14727148788.42,23.3300529902,3.3978297697,0.2551043177
136,2018-07-18 00:00:00+00:00,308.74,312.13,307.58,309.46,469068,308.74,312.13,307.58,309.46,469068,0.0,1.0,16355167443.32,14756284443.32,23.3716881151,3.4038935822,0.2555595803
137,2018-07-19 00:00:00+00:00,307.02,308.29,302.7749,307.47,306583,307.02,308.29,302.7749,307.47,306583,0.0,1.0,16264052304.36,14665169304.36,23.2414837245,3.3849303867,0.2541358501
138,2018-07-20 00:00:00+00:00,308.72,310.77,305.175,307.67,291893,308.72,310.77,305.175,307.67,291893,0.0,1.0,16354107964.96,14755224964.96,23.3701741105,3.4036730799,0.2555430253
139,2018-07-23 00:00:00+00:00,315.48,316.27,308.14,308.85,345816,315.48,316.27,308.14,308.85,345816,0.0,1.0,16712211650.64,15113328650.64,23.8819076457,3.4782028481,0.2611386163
140,2018-07-24 00:00:00+00:00,311.92,317.64,310.42,317.59,379319,311.92,317.64,310.42,317.59,379319,0.0,1.0,16523624502.56,14924741502.56,23.6124148372,3.4389534435,0.2581918258
141,2018-07-25 00:00:00+00:00,310.76,313.99,308.66,311.72,418428,310.76,313.99,308.66,311.72,418428,0.0,1.0,16462174757.68,14863291757.68,23.5246025738,3.4261643117,0.2572316356
