,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,99.78,100.48,99.33,100.0,1225441,92.8807344325,93.5323330906,92.4618495809,93.0855225822,1225441,0.0,1.0,19569543122.027,22109844122.027,29.0058139535,22.5676003423,0.538679402
29,2018-02-13 00:00:00+00:00,99.54,99.97,98.57,99.29,1130048,92.6573291783,93.0575969254,91.7543996093,92.4246153718,1130048,0.0,1.0,19522472663.5254,22062773663.5254,28.9360465116,22.5133186818,0.5373837209
30,2018-02-14 00:00:00+00:00,99.02,99.57,98.1,98.81,955307,92.1732844609,92.6852548351,91.3168976531,91.9778048635,955307,0.0,1.0,19420486670.1053,21960787670.1053,28.7848837209,22.3957084175,0.534576412
31,2018-02-15 00:00:00+00:00,100.79,100.96,98.16,99.13,963126,93.8208982106,93.979143599,91.3727489667,92.2756785357,963126,0.0,1.0,19767631301.5544,22307932301.5544,29.2994186047,22.7960356635,0.5441320598
32,2018-02-16 00:00:00+00:00,100.71,100.83,99.0,100.4,2471982,93.7464297925,93.8581324196,92.1546673564,93.4578646725,2471982,0.0,1.0,19751941148.7205,22292242148.7205,29.2761627907,22.7779417766,0.5437001661
33,2018-02-20 00:00:00+00:00,99.9,100.55,99.56,100.43,1149740,92.9924370596,93.5974929564,92.6759462828,93.4857903293,1149740,0.0,1.0,19593078351.2778,22133379351.2778,29.0406976744,22.5947411725,0.5393272425
34,2018-02-21 00:00:00+00:00,97.89,100.32,97.87,99.74,1161461,91.1214180557,93.3833962544,91.1028009512,92.8435002235,1161461,0.0,1.0,19198863261.3271,21739164261.3271,28.4563953488,22.1401322661,0.5284759136
35,2018-02-22 00:00:00+00:00,97.07,98.17,95.21,95.87,1198246,90.9687577987,91.9996183486,89.2256663234,89.8441826533,1198246,0.656,1.0,19166698448.0177,21706999448.0177,28.2180232558,21.9546699261,0.5240490033
36,2018-02-23 00:00:00+00:00,96.95,97.72,96.37,97.01,1217998,90.8563002841,91.5779026691,90.3127556305,90.9125290414,1217998,0.0,1.0,19143004167.4597,21683305167.4597,28.1831395349,21.9275290959,0.5234011628
37,2018-02-26 00:00:00+00:00,98.0,98.5,96.95,97.08,881219,91.8403035363,92.3088765135,90.8563002841,90.9781292582,881219,0.0,1.0,19350329122.342,21890630122.342,28.488372093,22.1650113605,0.5290697674
38,2018-02-27 00:00:00+00:00,98.19,99.45,97.79,98.14,1492909,92.0183612677,93.1991651703,91.6435028859,91.9715039699,1492909,0.0,1.0,19368371956.9106,21908672956.9106,28.5436046512,22.2079843417,0.530095515
39,2018-02-28 00:00:00+00:00,98.26,99.18,98.16,98.73,1304825,92.0839614845,92.9461357626,91.990246889,92.5244200831,1304825,0.0,1.0,19382179738.1203,21922480738.1203,28.5639534884,22.2238164926,0.5304734219
40,2018-03-01 00:00:00+00:00,97.8,99.11,97.04,98.2,1220208,91.6528743454,92.8805355457,90.94064342,92.0277327272,1220208,0.0,1.0,19291442890.1706,21831743890.1706,28.4302325581,22.1197766434,0.5279900332
41,2018-03-02 00:00:00+00:00,98.87,99.25,97.34,97.34,973721,92.6556205167,93.0117359794,91.2217872064,91.2217872064,973721,0.0,1.0,19502504688.6623,22042805688.6623,28.7412790698,22.3617823797,0.5337666113
42,2018-03-05 00:00:00+00:00,99.45,99.5,98.51,98.51,1210353,93.1991651703,93.246022468,92.3182479731,92.3182479731,1210353,0.0,1.0,19616912018.6858,22157213018.6858,28.9098837209,22.4929630592,0.5368978405
43,2018-03-06 00:00:00+00:00,99.37,99.62,98.67,99.45,1009253,93.1241934939,93.3584799825,92.4681913258,93.1991651703,1009253,0.0,1.0,19601131697.3032,22141432697.3032,28.886627907,22.4748691723,0.5364659468
44,2018-03-07 00:00:00+00:00,99.88,99.88,98.08,98.4,1009682,93.6021379307,93.6021379307,91.9152752127,92.2151619181,1009682,0.0,1.0,19701731246.117,22242032246.117,29.0348837209,22.5902177008,0.5392192691
45,2018-03-08 00:00:00+00:00,99.65,100.35,98.93,100.0,878435,93.3865943612,94.0425965293,92.7118492739,93.7145954452,878435,0.0,1.0,19656362822.1422,22196663822.1422,28.9680232558,22.5381977762,0.5379775748
46,2018-03-09 00:00:00+00:00,100.36,100.36,99.3,99.81,611093,94.0519679888,94.0519679888,93.0585932771,93.5365377139,611093,0.0,1.0,19796413174.4123,22336714174.4123,29.1744186047,22.6987810218,0.5418106312
47,2018-03-12 00:00:00+00:00,101.0,101.82,100.52,100.52,780413,94.6517413997,95.4202010823,94.2019113415,94.2019113415,780413,0.0,1.0,19922655745.4727,22462956745.4727,29.3604651163,22.8435321164,0.5452657807
48,2018-03-13 00:00:00+00:00,101.8,102.2,100.85,101.34,1206984,95.4014581632,95.776316545,94.5111695065,94.9703710242,1206984,0.0,1.0,20080458959.2983,22620759959.2983,29.5930232558,23.0244709846,0.5495847176
49,2018-03-14 00:00:00+00:00,101.68,103.0,101.49,101.83,964628,95.2890006487,96.5260333086,95.1109429173,95.4295725419,964628,0.0,1.0,20056788477.2244,22597089477.2244,29.5581395349,22.9973301544,0.5489368771
50,2018-03-15 00:00:00+00:00,100.94,102.68,100.49,101.94,1212010,94.5955126424,96.2261466031,94.1737969629,95.5326585968,1212010,0.0,1.0,19910820504.4358,22451121504.4358,29.3430232558,22.8299617013,0.5449418605
51,2018-03-16 00:00:00+00:00,101.02,101.8,100.03,101.15,2251470,94.6704843188,95.4014581632,93.7427098238,94.7923132928,2251470,0.0,1.0,19926600825.8184,22466901825.8184,29.3662790698,22.8480555881,0.5453737542
52,2018-03-19 00:00:00+00:00,100.07,101.41,99.71,100.93,1065683,93.780195662,95.035971241,93.4428231184,94.5861411828,1065683,0.0,1.0,19739209509.4006,22279510509.4006,29.0901162791,22.633190682,0.5402450166
53,2018-03-20 00:00:00+00:00,100.33,100.94,99.85,100.27,771500,94.0238536102,94.5955126424,93.574023552,93.9676248529,771500,0.0,1.0,19790495553.8939,22330796553.8939,29.1656976744,22.6919958142,0.5416486711
54,2018-03-21 00:00:00+00:00,98.47,99.37,97.36,99.32,1400372,92.2807621349,93.1241934939,91.2405301255,93.0773361962,1400372,0.0,1.0,19423603081.7495,21963904081.7495,28.625,22.2713129455,0.5316071429
55,2018-03-22 00:00:00+00:00,97.05,99.31,97.01,98.28,992992,90.9500148796,93.0679647366,90.9125290414,92.1027044036,992992,0.0,1.0,19143502377.2092,21683803377.2092,28.2122093023,21.9501464544,0.5239410299
56,2018-03-23 00:00:00+00:00,96.06,98.55,95.92,97.3,1413566,90.0222403847,92.3557338113,89.891039951,91.1843013682,1413566,0.0,1.0,18948220900.1001,21488521900.1001,27.9244186047,21.7262346049,0.5185963455
57,2018-03-26 00:00:00+00:00,98.02,98.15,96.3,96.91,1081199,91.8590464554,91.9808754295,90.2471554137,90.818814446,1081199,0.0,1.0,19334838773.9726,21875139773.9726,28.4941860465,22.1695348322,0.5291777409
58,2018-03-27 00:00:00+00:00,97.79,98.82,97.34,98.08,937002,91.6435028859,92.608763219,91.2217872064,91.9152752127,937002,0.0,1.0,19289470349.9978,21829771349.9978,28.4273255814,22.1175149075,0.5279360465
59,2018-03-28 00:00:00+00:00,98.25,99.44,98.05,98.05,1063730,92.0745900249,93.1897937107,91.887160834,91.887160834,1063730,0.0,1.0,19380207197.9475,21920508197.9475,28.5610465116,22.2215547568,0.5304194352
60,2018-03-29 00:00:00+00:00,98.96,99.52,98.51,98.69,896879,92.7399636526,93.2647653871,92.3182479731,92.4869342449,896879,0.0,1.0,19520257550.2177,22060558550.2177,28.7674418605,22.3821380024,0.5342524917
61,2018-04-02 00:00:00+00:00,97.04,98.69,96.51,98.54,804347,90.94064342,92.4869342449,90.4439560642,92.3463623517,804347,0.0,1.0,19141529837.0364,23274576837.0364,21.8558558559,20.6388543775,0.1202072072
62,2018-04-03 00:00:00+00:00,97.81,98.2,96.79,97.63,848251,91.662245805,92.0277327272,90.7063569314,91.4935595332,848251,0.0,1.0,19293415430.3435,23426462430.3435,22.0292792793,20.8026210497,0.121161036
63,2018-04-04 00:00:00+00:00,100.6,101.07,97.25,97.25,1331007,94.2768830179,94.7173416165,91.1374440705,91.1374440705,1331007,0.0,1.0,19843754138.56,23976801138.56,22.6576576577,21.3960093815,0.1246171171
64,2018-04-05 00:00:00+00:00,99.7,101.0,99.04,101.0,1039035,93.4334516589,94.6517413997,92.8149353289,94.6517413997,1039035,0.0,1.0,19666225523.0063,23799272523.0063,22.454954955,21.2045937906,0.1235022523
65,2018-04-06 00:00:00+00:00,98.85,100.63,98.3,99.38,774034,92.6368775976,94.3049973965,92.1214473226,93.1335649534,774034,0.0,1.0,19498559608.3166,23631606608.3166,22.2635135135,21.0238123992,0.1224493243
66,2018-04-09 00:00:00+00:00,99.36,100.38,98.12,99.17,744825,93.1148220344,94.0707109079,91.9527610508,92.936764303,744825,0.0,1.0,19599159157.1304,23732206157.1304,22.3783783784,21.132281234,0.1230810811
67,2018-04-10 00:00:00+00:00,95.86,97.96,95.53,97.21,2470351,89.8348111938,91.8028176981,89.5255530288,91.0999582323,2470351,0.0,1.0,18908770096.6437,23041817096.6437,21.5900900901,20.3878872694,0.1187454955
68,2018-04-11 00:00:00+00:00,96.65,97.16,95.67,95.79,1027776,90.5751564978,91.0531009346,89.6567534624,89.769210977,1027776,0.0,1.0,19064600770.2965,23197647770.2965,21.768018018,20.5559076214,0.1197240991
69,2018-04-12 00:00:00+00:00,95.57,97.0,95.1,96.88,776844,89.563038867,90.9031575819,89.1225802684,90.7907000673,776844,0.0,1.0,18851566431.632,22984613431.632,21.5247747748,20.3262089124,0.1183862613
70,2018-04-13 00:00:00+00:00,95.96,96.29,95.36,95.66,708977,89.9285257892,90.2377839542,89.3662382166,89.6473820029,708977,0.0,1.0,18928495498.3719,23061542498.3719,21.6126126126,20.4091556684,0.1188693694
71,2018-04-16 00:00:00+00:00,96.8,97.18,95.46,95.78,1108571,90.715728391,91.0718438537,89.459952812,89.7598395174,1108571,0.0,1.0,19094188872.8887,23227235872.8887,21.8018018018,20.5878102199,0.1199099099
72,2018-04-17 00:00:00+00:00,96.7,97.3,96.24,96.98,774712,90.6220137955,91.1843013682,90.1909266565,90.8844146628,774712,0.0,1.0,19074463471.1605,23207510471.1605,21.7792792793,20.5665418209,0.119786036
73,2018-04-18 00:00:00+00:00,95.34,96.69,95.31,96.56,1100933,89.3474952975,90.612642336,89.3193809188,90.4908133619,1100933,0.0,1.0,18806198007.6571,22939245007.6571,21.472972973,20.2772915947,0.1181013514
74,2018-04-19 00:00:00+00:00,93.56,95.19,93.05,95.1,1851475,87.6793754985,89.2069234043,87.2014310618,89.1225802684,1851475,0.0,1.0,18455085856.8953,22588132856.8953,21.0720720721,19.8987140927,0.1158963964
75,2018-04-20 00:00:00+00:00,92.48,94.42,92.06,93.71,1828941,86.6672578677,88.4853210194,86.2736565669,87.8199473917,1828941,0.0,1.0,18242051518.2309,22375098518.2309,20.8288288288,19.6690153837,0.1145585586
76,2018-04-23 00:00:00+00:00,93.18,93.43,92.31,92.72,1284194,87.3232600358,87.5575465245,86.5079430555,86.8921728968,1284194,0.0,1.0,18380129330.3282,22513176330.3282,20.9864864865,19.8178941766,0.1154256757
77,2018-04-24 00:00:00+00:00,92.77,93.83,91.92,93.47,1607941,86.9390301945,87.9324049062,86.1424561332,87.5950323626,1607941,0.0,1.0,18299255183.2426,22432302183.2426,20.8941441441,19.7306937407,0.1149177928
78,2018-04-25 00:00:00+00:00,93.54,94.25,92.51,92.6,1364282,87.6606325794,88.3260062071,86.6953722464,86.7797153823,1364282,0.0,1.0,18451140776.5497,22584187776.5497,21.0675675676,19.8944604129,0.1158716216
79,2018-04-26 00:00:00+00:00,93.29,94.5,91.4,93.01,3524494,87.4263460908,88.5602926957,85.6551402369,87.1639452236,3524494,0.0,1.0,18295444708.6472,22428491708.6472,21.0112612613,19.8412894155,0.1155619369
80,2018-04-27 00:00:00+00:00,93.38,94.12,92.03,92.29,1774020,87.5106892267,88.204177233,86.2455421882,86.4892001364,1774020,0.0,1.0,18313094939.3663,22446141939.3663,21.0315315315,19.8604309746,0.1156734234
81,2018-04-30 00:00:00+00:00,91.94,94.0,91.85,93.57,1287748,86.1611990523,88.0917197185,86.0768559164,87.6887469581,1287748,0.0,1.0,18030691247.8618,22163738247.8618,20.7072072072,19.5541660291,0.1138896396
82,2018-05-01 00:00:00+00:00,91.32,92.19,90.88,92.0,1418555,85.5801685606,86.3954855409,85.1678243406,86.2174278096,1418555,0.0,1.0,17909100769.5752,22042147769.5752,20.5675675676,19.4223019554,0.1131216216
83,2018-05-02 00:00:00+00:00,89.54,91.18,89.47,90.69,2257121,83.9120487616,85.4489681269,83.8464485448,84.9897666093,2257121,0.0,1.0,17560018428.6877,21693065428.6877,20.1666666667,19.0437244534,0.1109166667
84,2018-05-03 00:00:00+00:00,89.7,90.49,89.1,90.01,1728352,84.0619921144,84.8023374184,83.4997045417,84.3525073602,1728352,0.0,1.0,17591396616.6326,21724443616.6326,20.2027027027,19.0777538918,0.1111148649
85,2018-05-04 00:00:00+00:00,91.78,92.22,89.5,89.69,1236467,86.0112556996,86.4235999196,83.8745629235,84.0526206548,1236467,0.0,1.0,17999313059.9169,22132360059.9169,20.6711711712,19.5201365908,0.1136914414
86,2018-05-07 00:00:00+00:00,91.66,91.99,91.19,91.9,1270297,85.8987981851,86.20805635,85.4583395865,86.1237132141,1270297,0.0,1.0,17975779418.9582,22108826418.9582,20.6441441441,19.494614512,0.1135427928
87,2018-05-08 00:00:00+00:00,92.15,92.52,90.95,91.25,1395439,86.3579997028,86.7047437059,85.2334245574,85.5145683438,1395439,0.0,1.0,18071875119.5395,22204922119.5395,20.7545045045,19.598829667,0.1141497748
88,2018-05-09 00:00:00+00:00,92.61,92.88,91.98,92.39,903270,86.7890868418,87.0421162495,86.1986848905,86.5829147318,903270,0.0,1.0,18162087409.8812,22295134409.8812,20.8581081081,19.6966643023,0.1147195946
89,2018-05-10 00:00:00+00:00,92.89,93.31,92.6,92.94,729972,87.0514877091,87.4450890099,86.7797153823,87.0983450068,729972,0.0,1.0,18216999238.7849,22350046238.7849,20.9211711712,19.7562158195,0.1150664414
90,2018-05-11 00:00:00+00:00,92.46,93.67,92.16,93.0,704364,86.6485149486,87.7824615535,86.3673711623,87.154573764,704364,0.0,1.0,18132670358.6829,22265717358.6829,20.8243243243,19.6647617039,0.1145337838
91,2018-05-14 00:00:00+00:00,92.54,92.67,92.25,92.32,898132,86.723486625,86.8453155991,86.4517142982,86.517314515,898132,0.0,1.0,18148359452.6553,22281406452.6553,20.8423423423,19.6817764231,0.1146328829
92,2018-05-15 00:00:00+00:00,92.65,94.29,90.67,91.86,2542018,86.82657268,88.3634920453,84.9710236902,86.086227376,2542018,0.0,1.0,18169931956.8675,22302978956.8675,20.8671171171,19.7051716619,0.1147691441
93,2018-05-16 00:00:00+00:00,93.64,93.67,92.75,92.94,1709366,87.7543471749,87.7824615535,86.9202872754,87.0983450068,1709366,0.0,1.0,18364084494.7768,22497131494.7768,21.0900900901,19.9157288119,0.1159954955
94,2018-05-17 00:00:00+00:00,92.6,93.86,92.26,93.61,1117299,86.7797153823,87.9605192849,86.4610857577,87.7262327963,1117299,0.0,1.0,18160126273.1347,22293173273.1347,20.8558558559,19.6945374624,0.1147072072
95,2018-05-18 00:00:00+00:00,91.49,92.43,90.03,91.93,1681020,85.7394833728,86.62040057,84.3712502793,86.1518275928,1681020,0.0,1.0,17942440094.2667,22075487094.2667,20.6058558559,19.4584582337,0.1133322072
96,2018-05-21 00:00:00+00:00,92.06,92.25,91.2,91.72,1021354,86.2736565669,86.4517142982,85.467711046,85.9550269423,1021354,0.0,1.0,18054224888.8205,22187271888.8205,20.7342342342,19.5796881079,0.1140382883
97,2018-05-22 00:00:00+00:00,91.65,92.68,91.41,92.19,816745,85.8894267255,86.8546870586,85.6645116965,86.3954855409,816745,0.0,1.0,17973818282.2116,22106865282.2116,20.6418918919,19.4924876721,0.1135304054
98,2018-05-23 00:00:00+00:00,92.1,92.16,91.19,91.64,1040458,86.311142405,86.3673711623,85.4583395865,85.880055266,1040458,0.0,1.0,18062069435.8067,22195116435.8067,20.7432432432,19.5881954675,0.1140878378
99,2018-05-24 00:00:00+00:00,91.67,92.21,90.83,91.62,809419,86.5229373907,87.0326176154,85.7301014858,86.4757447774,809419,0.656,1.0,18106391126.279,22239438126.279,20.6463963964,19.4967413519,0.1135551802
100,2018-05-25 00:00:00+00:00,92.03,93.24,91.59,91.66,1401861,86.8627242072,88.0047854512,86.4474292093,86.5134988681,1401861,0.0,1.0,18177497276.6604,22310544276.6604,20.7274774775,19.5733075882,0.1140011261
101,2018-05-29 00:00:00+00:00,91.59,92.37,91.23,91.75,1124781,86.4474292093,87.1836339782,86.1076423929,86.5984455722,1124781,0.0,1.0,18090589759.5276,22223636759.5276,20.6283783784,19.4797266327,0.1134560811
102,2018-05-30 00:00:00+00:00,91.6,92.13,91.26,91.73,1677302,86.456867732,86.9571094339,86.1359579609,86.5795685268,1677302,0.0,1.0,18092564930.3715,22225611930.3715,20.6306306306,19.4818534726,0.1134684685
103,2018-05-31 00:00:00+00:00,90.04,91.63,89.68,91.63,2342060,84.9844581942,86.4851833,84.6446713778,86.4851833,2342060,0.0,1.0,17784438278.7189,21917485278.7189,20.2792792793,19.1500664484,0.111536036
104,2018-06-01 00:00:00+00:00,90.01,90.42,89.85,90.12,1183952,84.9561426262,85.343122056,84.8051262633,85.0599663756,1183952,0.0,1.0,17778512766.1871,21911559766.1871,20.2725225225,19.1436859287,0.1114988739
105,2018-06-04 00:00:00+00:00,91.31,91.59,90.4,90.5,1746354,86.1831505743,86.4474292093,85.3242450106,85.4186302374,1746354,0.0,1.0,18035284975.8976,22168331975.8976,20.5653153153,19.4201751155,0.1131092342
106,2018-06-05 00:00:00+00:00,90.5,91.43,90.24,91.38,1118002,85.4186302374,86.2964128465,85.1732286478,86.2492202331,1118002,0.0,1.0,17875296137.5395,22008343137.5395,20.3828828829,19.2479010837,0.1121058559
107,2018-06-06 00:00:00+00:00,90.55,90.66,89.63,90.5,894575,85.4658228508,85.5696466002,84.5974787644,85.4186302374,894575,0.0,1.0,17885171991.7592,22018218991.7592,20.3941441441,19.2585352832,0.1121677928
108,2018-06-07 00:00:00+00:00,91.08,91.57,89.29,89.96,1265329,85.9660645527,86.428552164,84.2765689933,84.9089500128,1265329,0.0,1.0,17989856046.4873,22122903046.4873,20.5135135135,19.3712577978,0.1128243243
109,2018-06-08 00:00:00+00:00,91.77,92.0,91.13,91.21,1000594,86.6173226175,86.8344086391,86.0132571661,86.0887653475,1000594,0.0,1.0,18126142834.7183,22259189834.7183,20.6689189189,19.5180097509,0.1136790541
110,2018-06-11 00:00:00+00:00,92.41,92.83,91.6,92.0,1254325,87.2213880689,87.6178060214,86.456867732,86.8344086391,1254325,0.0,1.0,18252553768.7296,22385600768.7296,20.8130630631,19.6541275044,0.1144718468
111,2018-06-12 00:00:00+00:00,93.38,93.5,92.32,92.73,864717,88.1369247687,88.2501870408,87.1364413648,87.5234207946,864717,0.0,1.0,18444145340.5905,22577192340.5905,21.0315315315,19.8604309746,0.1156734234
112,2018-06-13 00:00:00+00:00,91.22,92.22,89.84,91.69,2894367,86.0982038702,87.042056138,84.7956877406,86.5418144361,2894367,0.0,1.0,18017508438.3023,22150555438.3023,20.545045045,19.4010335564,0.1129977477
113,2018-06-14 00:00:00+00:00,92.14,92.3,91.19,91.55,1260800,86.9665479566,87.1175643195,86.0698883022,86.4096751186,1260800,0.0,1.0,18199224155.9436,22332271155.9436,20.7522522523,19.5967028271,0.1141373874
114,2018-06-15 00:00:00+00:00,94.0,94.0,91.8,91.9,2530434,88.7221131748,88.7221131748,86.6456381856,86.7400234123,2530434,0.0,1.0,18566605932.914,22699652932.914,21.1711711712,19.9922950483,0.1164414414
115,2018-06-18 00:00:00+00:00,91.55,93.96,91.29,93.09,1346710,86.4096751186,88.684359084,86.164273529,87.863207611,1346710,0.0,1.0,18082689076.1519,22215736076.1519,20.6193693694,19.4712192731,0.1134065315
116,2018-06-19 00:00:00+00:00,91.92,92.42,91.3,91.54,1272544,86.7589004577,87.2308265916,86.1737120517,86.4002365959,1272544,0.0,1.0,18155770397.3771,22288817397.3771,20.7027027027,19.5499123493,0.1138648649
117,2018-06-20 00:00:00+00:00,91.86,92.38,91.11,91.94,707366,86.7022693216,87.1930725009,85.9943801208,86.7777775031,707366,0.0,1.0,18143919372.3136,22276966372.3136,20.6891891892,19.5371513099,0.1137905405
118,2018-06-21 00:00:00+00:00,91.91,92.46,91.68,91.92,1224597,86.749461935,87.2685806823,86.5323759134,86.7589004577,1224597,0.0,1.0,18153795226.5332,22286842226.5332,20.7004504505,19.5477855094,0.1138524775
119,2018-06-22 00:00:00+00:00,92.67,93.15,91.93,92.19,997693,87.4667896586,87.9198387471,86.7683389804,87.01374057,997693,0.0,1.0,18303908210.6717,22436955210.6717,20.8716216216,19.7094253417,0.1147939189
120,2018-06-25 00:00:00+00:00,94.2,94.38,92.75,92.75,1488916,88.9108836283,89.0807770365,87.54229784,87.54229784,1488916,0.0,1.0,18606109349.7925,22739156349.7925,21.2162162162,20.0348318462,0.1166891892
121,2018-06-26 00:00:00+00:00,94.04,94.41,93.4,94.14,1715133,88.7598672655,89.1090926046,88.1558018141,88.8542524923,1715133,0.0,1.0,18574506616.2897,22707553616.2897,21.1801801802,20.0008024079,0.116490991
122,2018-06-27 00:00:00+00:00,93.93,95.01,93.56,93.84,1037994,88.656043516,89.6754039653,88.3068181769,88.5710968119,1037994,0.0,1.0,18552779737.0065,22685826737.0065,21.1554054054,19.977407169,0.1163547297
123,2018-06-28 00:00:00+00:00,94.18,94.86,93.49,93.98,895028,88.892006583,89.5338261251,88.2407485182,88.7032361294,895028,0.0,1.0,18602159008.1047,22735206008.1047,21.2117117117,20.0305781665,0.1166644144
