,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2018-02-26 00:00:00+00:00,31.12,31.17,30.76,30.92,1210532,27.4573421201,27.501457387,27.1397121984,27.2808810525,1210532,0.0,1.0,6992656677.06685,11216656677.0668,44.4571428571,1.4386634669,-0.5772535991
38,2018-02-27 00:00:00+00:00,30.25,31.06,30.25,31.04,2055459,26.689736476,27.4044037998,26.689736476,27.386757693,2055459,0.0,1.0,6797167881.78894,11021167881.7889,43.2142857143,1.398443762,-0.5611157254
39,2018-02-28 00:00:00+00:00,30.32,30.86,29.96,30.34,2358693,26.7514978496,27.2279427322,26.4338679279,26.7691439564,2358693,0.0,1.0,6812896865.31705,11036896865.3171,43.3142857143,1.4016798302,-0.562414175
40,2018-03-01 00:00:00+00:00,30.55,30.75,29.97,30.36,2931643,26.9544280774,27.130889145,26.4426909813,26.7867900632,2931643,0.0,1.0,6864577811.19513,11088577811.1951,43.6428571429,1.4123126257,-0.5666805094
41,2018-03-02 00:00:00+00:00,30.06,30.36,29.8,30.34,2394459,26.5220984617,26.7867900632,26.2926990738,26.7691439564,2394459,0.0,1.0,6754474926.49837,10978474926.4984,42.9428571429,1.3896601483,-0.5575913621
42,2018-03-05 00:00:00+00:00,30.29,30.45,29.83,29.93,2690345,26.7250286895,26.8661975436,26.319168234,26.4073987678,2690345,0.0,1.0,6806155872.37645,11030155872.3764,43.2714285714,1.4002929438,-0.5618576966
43,2018-03-06 00:00:00+00:00,30.04,30.38,30.0,30.3,1965274,26.504452355,26.8044361699,26.4691601415,26.7338517429,1965274,0.0,1.0,6749980931.20461,10973980931.2046,42.9142857143,1.3887355574,-0.5572203765
44,2018-03-07 00:00:00+00:00,29.83,29.94,29.72,29.78,1840274,26.319168234,26.4162218212,26.2221146468,26.2750529671,1840274,0.0,1.0,6702793980.62031,10926793980.6203,42.6142857143,1.3790273527,-0.5533250277
45,2018-03-08 00:00:00+00:00,29.83,29.91,29.68,29.9,948869,26.319168234,26.389752661,26.1868224333,26.3809296076,948869,0.0,1.0,6702793980.62031,10926793980.6203,42.6142857143,1.3790273527,-0.5533250277
46,2018-03-09 00:00:00+00:00,29.92,29.98,29.71,29.98,1708378,26.3985757144,26.4515140347,26.2132915934,26.4515140347,1708378,0.0,1.0,6723016959.44215,10947016959.4422,42.7428571429,1.3831880119,-0.5549944629
47,2018-03-12 00:00:00+00:00,29.69,30.09,29.63,29.98,1485847,26.1956454867,26.5485676219,26.1427071664,26.4515140347,1485847,0.0,1.0,6671336013.5641,10895336013.5641,42.4142857143,1.3725552163,-0.5507281285
48,2018-03-13 00:00:00+00:00,31.34,31.58,29.79,29.84,4947453,27.6514492944,27.8632025756,26.2838760205,26.3279912874,4947453,0.0,1.0,7042090625.29803,11266090625.298,44.7714285714,1.448833967,-0.5813344408
49,2018-03-14 00:00:00+00:00,30.75,31.61,30.5,31.54,2629243,27.130889145,27.8896717357,26.9103128105,27.827910362,2629243,0.0,1.0,6909517764.13255,11133517764.1325,43.9285714286,1.4215585349,-0.5703903654
50,2018-03-15 00:00:00+00:00,31.05,31.07,30.75,30.75,2608168,27.3955807464,27.4132268532,27.130889145,27.130889145,2608168,0.0,1.0,6976927693.53874,11200927693.5387,44.3571428571,1.4354273987,-0.5759551495
51,2018-03-16 00:00:00+00:00,31.1,31.46,31.01,31.13,2272064,27.4396960133,27.757325935,27.3602885329,27.4661651734,2272064,0.0,1.0,6988162681.7731,11212162681.7731,44.4285714286,1.437738876,-0.5768826135
52,2018-03-19 00:00:00+00:00,30.19,31.07,30.13,30.99,3105546,26.6367981557,27.4132268532,26.5838598354,27.3426424261,3105546,0.0,1.0,6783685895.90771,11007685895.9077,43.1285714286,1.3956699892,-0.5600027685
53,2018-03-20 00:00:00+00:00,30.82,31.34,30.26,30.31,3155410,27.1926505187,27.6514492944,26.6985595293,26.7426747962,3155410,0.0,1.0,6925246747.66066,11149246747.6607,44.0285714286,1.4247946031,-0.5716888151
54,2018-03-21 00:00:00+00:00,30.86,31.19,30.45,30.71,2322779,27.2279427322,27.5191034937,26.8661975436,27.0955969315,2322779,0.0,1.0,6934234738.24817,11158234738.2482,44.0857142857,1.426643785,-0.5724307863
55,2018-03-22 00:00:00+00:00,29.8,30.57,29.7,30.54,2385639,26.2926990738,26.9720741841,26.20446854,26.945605024,2385639,0.0,1.0,6696052987.67968,10920052987.6797,42.5714285714,1.3776404664,-0.5527685493
56,2018-03-23 00:00:00+00:00,28.8,29.87,28.79,29.82,2407477,25.4103937358,26.3544604475,25.4015706824,26.3103451806,2407477,0.0,1.0,6471353222.99246,10695353222.9925,41.1428571429,1.3314109205,-0.5342192691
57,2018-03-26 00:00:00+00:00,29.4,29.59,28.76,29.29,2409614,25.9397769386,26.1074149529,25.3751015223,25.8427233514,2409614,0.0,1.0,6606173081.80478,10830173081.8048,42.0,1.359148648,-0.5453488372
58,2018-03-27 00:00:00+00:00,29.0,29.5,28.86,29.46,2437482,25.5868548034,26.0280074724,25.4633320561,25.9927152589,2437482,0.0,1.0,6516293175.92988,10740293175.9299,41.4285714286,1.3406568297,-0.5379291251
59,2018-03-28 00:00:00+00:00,28.85,29.01,28.13,28.83,2527681,25.6750853372,25.8174774916,25.0343206425,25.6572863179,2527681,0.25,1.0,6538763152.39862,10762763152.3986,41.2142857143,1.3337223978,-0.5351467331
60,2018-03-29 00:00:00+00:00,28.78,29.09,28.63,29.09,1962674,25.6127887697,25.8886735688,25.4792961249,25.8886735688,1962674,0.0,1.0,6522897869.18657,10746897869.1866,41.1142857143,1.3304863296,-0.5338482835
61,2018-04-02 00:00:00+00:00,28.06,28.8,27.83,28.68,1780348,24.9720240749,25.630587789,24.767335353,25.5237936732,1780348,0.0,1.0,6359712099.00537,10450712099.0054,43.84375,1.2329430042,-1.0230208333
62,2018-04-03 00:00:00+00:00,27.92,28.26,27.76,28.26,1796981,24.8474309399,25.1500142679,24.7050387855,25.1500142679,1796981,0.0,1.0,6327981532.58127,10418981532.5813,43.625,1.226791471,-1.0179166667
63,2018-04-04 00:00:00+00:00,28.31,28.35,27.5,27.63,3230778,25.1945118162,25.2301098548,24.4736515346,24.58934516,3230778,0.0,1.0,6416373824.76274,10507373824.7627,44.234375,1.2439278849,-1.0321354167
64,2018-04-05 00:00:00+00:00,28.28,28.56,28.07,28.45,988762,25.1678132872,25.4169995574,24.9809235846,25.3191049513,988762,0.0,1.0,6409574417.67186,10500574417.6719,44.1875,1.2426096992,-1.0310416667
65,2018-04-06 00:00:00+00:00,27.98,28.34,27.8,28.09,2090390,24.9008279978,25.2212103451,24.7406368241,24.9987226039,2090390,0.0,1.0,6341580346.76304,10432580346.763,43.71875,1.2294278424,-1.0201041667
66,2018-04-09 00:00:00+00:00,27.53,28.29,27.49,28.19,2040492,24.5003500635,25.1767127969,24.464752025,25.0877177004,2040492,0.0,1.0,6239589240.39979,10330589240.3998,43.015625,1.2096550572,-1.0036979167
67,2018-04-10 00:00:00+00:00,28.32,28.48,27.87,27.9,1479135,25.2034113258,25.3458034802,24.8029333916,24.8296319206,1479135,0.0,1.0,6418640293.79302,10509640293.793,44.25,1.2443672801,-1.0325
68,2018-04-11 00:00:00+00:00,28.25,28.38,28.05,28.1,814999,25.1411147583,25.2568083837,24.9631245653,25.0076221135,814999,0.0,1.0,6402775010.58097,10493775010.581,44.140625,1.2412915135,-1.0299479167
69,2018-04-12 00:00:00+00:00,28.23,28.52,28.23,28.41,1658106,25.123315739,25.3814015188,25.123315739,25.2835069127,1658106,0.0,1.0,6398242072.52038,10489242072.5204,44.109375,1.240412723,-1.02921875
70,2018-04-13 00:00:00+00:00,28.17,28.7,28.07,28.42,1205884,25.0699186811,25.5415926925,24.9809235846,25.2924064223,1205884,0.0,1.0,6384643258.3386,10475643258.3386,44.015625,1.2377763517,-1.02703125
71,2018-04-16 00:00:00+00:00,29.06,29.13,27.98,28.36,1974123,25.8619750398,25.9242716074,24.9008279978,25.2390093644,1974123,0.0,1.0,6586359002.03481,10677359002.0348,45.40625,1.2768825268,-1.0594791667
72,2018-04-17 00:00:00+00:00,29.98,30.04,29.04,29.19,3179660,26.6807299275,26.7341269854,25.8441760205,25.9776686653,3179660,0.0,1.0,6794874152.82185,10885874152.8218,46.84375,1.3173068876,-1.0930208333
73,2018-04-18 00:00:00+00:00,30.27,30.96,29.73,30.01,3828690,26.9388157074,27.5528818731,26.4582421863,26.7074284565,3828690,0.0,1.0,6860601754.7004,10951601754.7004,47.296875,1.3300493492,-1.10359375
74,2018-04-19 00:00:00+00:00,30.33,30.89,30.02,30.06,2543369,26.9922127653,27.4905853056,26.7163279661,26.7519260047,2543369,0.0,1.0,6874200568.88214,10965200568.8821,47.390625,1.3326857205,-1.10578125
75,2018-04-20 00:00:00+00:00,31.54,31.78,30.25,30.45,4606796,28.0690534328,28.2826416644,26.9210166881,27.099006881,4606796,0.0,1.0,7148443321.54774,11239443321.5477,49.28125,1.3858525429,-1.1498958333
76,2018-04-23 00:00:00+00:00,31.2,31.67,30.64,31.52,2617425,27.7664701047,28.1847470582,27.2680975644,28.0512544135,2617425,0.0,1.0,7071383374.51776,11162383374.5178,48.75,1.3709131052,-1.1375
77,2018-04-24 00:00:00+00:00,30.7,31.49,30.35,31.3,1698687,27.3214946223,28.0245558845,27.0100117846,27.8554652012,1698687,0.0,1.0,6958059923.00303,11049059923.003,47.96875,1.3489433439,-1.1192708333
78,2018-04-25 00:00:00+00:00,30.64,30.77,30.29,30.69,993084,27.2680975644,27.3837911898,26.9566147267,27.3125951126,993084,0.0,1.0,6944461108.82128,11035461108.8213,47.875,1.3463069725,-1.1170833333
79,2018-04-26 00:00:00+00:00,30.42,30.75,30.32,30.75,1287787,27.0723083521,27.3659921705,26.9833132556,27.3659921705,1287787,0.0,1.0,6894598790.15481,10985598790.1548,47.53125,1.3366402775,-1.1090625
80,2018-04-27 00:00:00+00:00,31.28,31.37,30.85,30.94,1865184,27.8376661819,27.9177617687,27.454987267,27.5350828538,1865184,0.0,1.0,7089515126.76009,11180515126.7601,48.875,1.374428267,-1.1404166667
81,2018-04-30 00:00:00+00:00,31.45,31.56,31.19,31.28,2053176,27.9889578459,28.0868524521,27.7575705951,27.8376661819,2053176,0.0,1.0,7128045100.27509,11219045100.2751,49.140625,1.3818979858,-1.1466145833
82,2018-05-01 00:00:00+00:00,32.29,32.31,31.35,31.35,3302042,28.7365166564,28.7543156757,27.8999627494,27.8999627494,3302042,0.0,1.0,7318428498.81981,11409428498.8198,50.453125,1.4188071848,-1.1772395833
83,2018-05-02 00:00:00+00:00,29.38,32.05,29.2,32.05,8017896,26.1467593486,28.5229284249,25.9865681749,28.5229284249,8017896,0.0,1.0,6658886011.0042,10749886011.0042,45.90625,1.290943174,-1.0711458333
84,2018-05-03 00:00:00+00:00,28.31,29.5,28.17,29.24,5107310,25.1945118162,26.2535534644,25.0699186811,26.0221662135,5107310,0.0,1.0,6416373824.76274,10507373824.7627,44.234375,1.2439278849,-1.0321354167
85,2018-05-04 00:00:00+00:00,28.38,28.89,27.87,28.12,3043619,25.2568083837,25.7106833758,24.8029333916,25.0254211328,3043619,0.0,1.0,6432239107.97479,10523239107.9748,44.34375,1.2470036514,-1.0346875
86,2018-05-07 00:00:00+00:00,28.46,28.8,27.66,28.4,4832314,25.3280044609,25.630587789,24.616043689,25.274607403,4832314,0.0,1.0,6450370860.21715,10541370860.2171,44.46875,1.2505188132,-1.0376041667
87,2018-05-08 00:00:00+00:00,28.38,28.82,28.04,28.59,3520412,25.2568083837,25.6483868083,24.9542250556,25.4436980863,3520412,0.0,1.0,6432239107.97479,10523239107.9748,44.34375,1.2470036514,-1.0346875
88,2018-05-09 00:00:00+00:00,28.83,29.05,28.07,28.68,3114279,25.6572863179,25.8530755302,24.9809235846,25.5237936732,3114279,0.0,1.0,6534230214.33803,10625230214.338,45.046875,1.2667764366,-1.05109375
89,2018-05-10 00:00:00+00:00,29.33,29.37,28.7,28.94,1483100,26.1022618004,26.137859839,25.5415926925,25.7551809241,1483100,0.0,1.0,6647710279.42354,10738710279.4235,45.828125,1.2887461979,-1.0693229167
90,2018-05-11 00:00:00+00:00,30.17,30.42,29.67,29.75,3542660,26.8498206109,27.0723083521,26.4048451284,26.4760412056,3542660,0.0,1.0,6838098163.32111,10929098163.3211,47.140625,1.3256553969,-1.0999479167
91,2018-05-14 00:00:00+00:00,28.87,29.15,27.11,28.89,11700445,25.6928843565,25.9420706267,24.1265706583,25.7106833758,11700445,0.0,1.0,6543450247.76535,10634450247.7654,45.109375,1.2685340175,-1.0525520833
92,2018-05-15 00:00:00+00:00,28.51,29.04,28.44,28.59,2602691,25.3725020091,25.8441760205,25.3102054416,25.4436980863,2602691,0.0,1.0,6461855440.38067,10552855440.3807,44.546875,1.2527157894,-1.0394270833
93,2018-05-16 00:00:00+00:00,28.55,28.65,28.31,28.42,1764099,25.4081000477,25.4970951442,25.1945118162,25.2924064223,1764099,0.0,1.0,6470921530.09008,10561921530.0901,44.609375,1.2544733703,-1.0408854167
94,2018-05-17 00:00:00+00:00,28.47,28.92,28.37,28.55,1641635,25.3369039705,25.7373819048,25.2479088741,25.4081000477,1641635,0.0,1.0,6452789350.67126,10543789350.6713,44.484375,1.2509582085,-1.03796875
95,2018-05-18 00:00:00+00:00,28.19,28.53,28.12,28.49,2077876,25.0877177004,25.3903010284,25.0254211328,25.3547029898,2077876,0.0,1.0,6389326722.7054,10480326722.7054,44.046875,1.2386551421,-1.0277604167
96,2018-05-21 00:00:00+00:00,27.98,28.39,27.93,28.3,2369963,24.9008279978,25.2657078934,24.8563304495,25.1856123065,2369963,0.0,1.0,6341729751.73102,10432729751.731,43.71875,1.2294278424,-1.0201041667
97,2018-05-22 00:00:00+00:00,28.13,28.29,27.8,28.04,2742749,25.0343206425,25.1767127969,24.7406368241,24.9542250556,2742749,0.0,1.0,6375727588.1413,10466727588.1413,43.953125,1.2360187708,-1.0255729167
98,2018-05-23 00:00:00+00:00,28.03,28.19,27.94,28.06,1781975,24.945325546,25.0877177004,24.8652299592,24.9720240749,1781975,0.0,1.0,6353062363.86777,10444062363.8678,43.796875,1.2316248185,-1.0219270833
99,2018-05-24 00:00:00+00:00,28.11,28.19,27.91,28.0,1633999,25.0165216232,25.0877177004,24.8385314302,24.918627017,1633999,0.0,1.0,6371194543.2866,10462194543.2866,43.921875,1.2351399803,-1.02484375
100,2018-05-25 00:00:00+00:00,27.91,28.17,27.82,28.06,1186313,24.8385314302,25.0699186811,24.7584358434,24.9720240749,1186313,0.0,1.0,6325864094.73954,10416864094.7395,43.609375,1.2263520758,-1.0175520833
101,2018-05-29 00:00:00+00:00,27.75,27.94,27.48,27.65,2156033,24.6961392758,24.8652299592,24.4558525153,24.6071441793,2156033,0.0,1.0,6289599735.90192,10380599735.9019,43.359375,1.2193217522,-1.01171875
102,2018-05-30 00:00:00+00:00,27.78,27.96,27.63,27.96,2099820,24.7228378048,24.8830289785,24.58934516,24.8830289785,2099820,0.0,1.0,6296399303.18396,10387399303.184,43.40625,1.2206399379,-1.0128125
103,2018-05-31 00:00:00+00:00,27.18,27.73,27.18,27.71,4482658,24.1888672258,24.6783402565,24.1888672258,24.6605412372,4482658,0.0,1.0,6160407957.54286,10251407957.5429,42.46875,1.1942762243,-0.9909375
104,2018-06-01 00:00:00+00:00,27.35,27.45,27.16,27.34,2234297,24.3401588899,24.4291539864,24.1710682065,24.3312593802,2234297,0.0,1.0,6198938838.80785,10289938838.8078,42.734375,1.2017459432,-0.9971354167
105,2018-06-04 00:00:00+00:00,27.37,27.67,27.3,27.47,1805923,24.3579579092,24.6249431986,24.2956613416,24.4469530057,1805923,0.0,1.0,6203471883.66255,10294471883.6625,42.765625,1.2026247336,-0.9978645833
106,2018-06-05 00:00:00+00:00,27.68,28.12,27.4,27.42,3919035,24.6338427083,25.0254211328,24.3846564381,24.4024554574,3919035,0.0,1.0,6273734078.91046,10364734078.9105,43.25,1.2162459856,-1.0091666667
107,2018-06-06 00:00:00+00:00,27.68,27.95,27.41,27.75,1935617,24.6338427083,24.8741294688,24.3935559478,24.6961392758,1935617,0.0,1.0,6273734078.91046,10364734078.9105,43.25,1.2162459856,-1.0091666667
108,2018-06-07 00:00:00+00:00,27.48,27.72,27.36,27.68,2487354,24.4558525153,24.6694407469,24.3490583995,24.6338427083,2487354,0.0,1.0,6228403630.36342,10319403630.3634,42.9375,1.2074580811,-1.001875
109,2018-06-08 00:00:00+00:00,27.91,27.92,27.4,27.42,2034281,24.8385314302,24.8474309399,24.3846564381,24.4024554574,2034281,0.0,1.0,6325864094.73954,10416864094.7395,43.609375,1.2263520758,-1.0175520833
110,2018-06-11 00:00:00+00:00,28.12,28.33,27.83,27.9,1662808,25.0254211328,25.2123108355,24.767335353,24.8296319206,1662808,0.0,1.0,6373461065.71394,10464461065.7139,43.9375,1.2355793756,-1.0252083333
111,2018-06-12 00:00:00+00:00,27.73,28.2,27.64,28.18,1871008,24.6783402565,25.09661721,24.5982446697,25.0788181907,1871008,0.0,1.0,6285066691.04721,10376066691.0472,43.328125,1.2184429617,-1.0109895833
112,2018-06-13 00:00:00+00:00,27.58,27.9,27.57,27.78,2356322,24.5448476118,24.8296319206,24.5359481021,24.7228378048,2356322,0.0,1.0,6251068854.63693,10342068854.6369,43.09375,1.2118520334,-1.0055208333
113,2018-06-14 00:00:00+00:00,27.74,27.86,27.59,27.74,1858579,24.6872397662,24.794033882,24.5537471214,24.6872397662,1858579,0.0,1.0,6287333213.47458,10378333213.4746,43.34375,1.218882357,-1.0113541667
114,2018-06-15 00:00:00+00:00,27.41,27.66,27.24,27.62,3553128,24.3935559478,24.616043689,24.2422642837,24.5804456504,3553128,0.0,1.0,6212537973.37194,10303537973.3719,42.828125,1.2043823145,-0.9993229167
115,2018-06-18 00:00:00+00:00,27.24,27.45,27.13,27.17,2232673,24.2422642837,24.4291539864,24.1443696776,24.1799677162,2232673,0.0,1.0,6174007092.10695,10265007092.1069,42.5625,1.1969125957,-0.993125
116,2018-06-19 00:00:00+00:00,27.53,27.57,26.96,27.03,2174362,24.5003500635,24.5359481021,23.9930780136,24.0553745811,2174362,0.0,1.0,6239736242.50018,10330736242.5002,43.015625,1.2096550572,-1.0036979167
117,2018-06-20 00:00:00+00:00,27.25,27.74,27.2,27.64,1181164,24.2511637934,24.6872397662,24.2066662451,24.5982446697,1181164,0.0,1.0,6176273614.53432,10267273614.5343,42.578125,1.1973519909,-0.9934895833
118,2018-06-21 00:00:00+00:00,26.45,27.24,26.31,27.24,2746517,23.5392030215,24.2422642837,23.4146098864,24.2422642837,2746517,0.0,1.0,5994951820.34615,10085951820.3461,41.328125,1.1622003728,-0.9643229167
119,2018-06-22 00:00:00+00:00,26.4,26.63,26.34,26.58,3473079,23.4947054732,23.6993941951,23.4413084153,23.6548966469,3473079,0.0,1.0,5983619208.2094,10074619208.2094,41.25,1.1600033967,-0.9625
120,2018-06-25 00:00:00+00:00,25.45,26.33,25.37,26.3,3036413,22.6492520566,23.4324089057,22.5780559794,23.4057103767,3036413,0.0,1.0,5768299577.61096,9859299577.61096,39.765625,1.1182608502,-0.9278645833
121,2018-06-26 00:00:00+00:00,25.33,25.52,25.16,25.5,2312406,22.5424579408,22.7115486241,22.3911662767,22.6937496048,2312406,0.0,1.0,5741101308.48272,9832101308.48272,39.578125,1.1129881075,-0.9234895833
122,2018-06-27 00:00:00+00:00,24.51,25.44,24.41,25.31,3781550,21.8126981496,22.6403525469,21.7237030531,22.5246589215,3781550,0.0,1.0,5555246469.43985,9646246469.43985,38.296875,1.076957699,-0.89359375
123,2018-06-28 00:00:00+00:00,24.13,24.27,23.52,24.12,4304951,21.6970045241,21.8228885123,21.1485100045,21.6880128107,4304951,0.25,1.0,5525781677.88427,9616781677.88427,37.703125,1.0602606804,-0.8797395833
