,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2018-02-26 00:00:00+00:00,33.0,33.24,32.53,32.95,478594,33.0,33.24,32.53,32.95,478594,0.0,1.0,6478412094.0,8125312094.0,471.4285714286,4.379982674,-0.375
38,2018-02-27 00:00:00+00:00,32.68,33.29,32.64,33.07,461565,32.68,33.29,32.64,33.07,461565,0.0,1.0,6415591128.24,8062491128.24,466.8571428571,4.3375101148,-0.3713636364
39,2018-02-28 00:00:00+00:00,32.01,33.205,32.01,32.9,644924,32.01,33.205,32.01,32.9,644924,0.0,1.0,6284059731.18,7930959731.18,457.2857142857,4.2485831938,-0.36375
40,2018-03-01 00:00:00+00:00,30.89,32.09,30.75,32.03,936551,30.89,32.09,30.75,32.03,936551,0.0,1.0,6064186351.02,7711086351.02,441.2857142857,4.0999292364,-0.3510227273
41,2018-03-02 00:00:00+00:00,31.8,31.94,30.37,30.67,675189,31.8,31.94,30.37,30.67,675189,0.0,1.0,6242833472.4,7889733472.4,454.2857142857,4.2207105768,-0.3613636364
42,2018-03-05 00:00:00+00:00,32.04,32.13,31.1,31.62,592541,32.04,32.13,31.1,31.62,592541,0.0,1.0,6289949196.72,7936849196.72,457.7142857143,4.2525649962,-0.3640909091
43,2018-03-06 00:00:00+00:00,31.81,32.37,31.77,32.1,877271,31.81,32.37,31.77,32.1,877271,0.0,1.0,6244796627.58,7891696627.58,454.4285714286,4.2220378443,-0.3614772727
44,2018-03-07 00:00:00+00:00,31.82,32.045,31.39,31.39,638815,31.82,32.045,31.39,31.39,638815,0.0,1.0,6246759782.76,7893659782.76,454.5714285714,4.2233651117,-0.3615909091
45,2018-03-08 00:00:00+00:00,32.37,32.65,31.8,31.8,533303,32.37,32.65,31.8,31.8,533303,0.0,1.0,6354733317.66,8001633317.66,462.4285714286,4.296364823,-0.3678409091
46,2018-03-09 00:00:00+00:00,33.0,33.23,32.51,32.58,814826,33.0,33.23,32.51,32.58,814826,0.0,1.0,6478412094.0,8125312094.0,471.4285714286,4.379982674,-0.375
47,2018-03-12 00:00:00+00:00,32.64,33.33,32.5,32.95,485346,32.64,33.33,32.5,32.95,485346,0.0,1.0,6407738507.52,8054638507.52,466.2857142857,4.3322010449,-0.3709090909
48,2018-03-13 00:00:00+00:00,32.53,32.85,32.4,32.7,381140,32.53,32.85,32.4,32.7,381140,0.0,1.0,6386143800.54,8033043800.54,464.7142857143,4.3176011026,-0.3696590909
49,2018-03-14 00:00:00+00:00,32.96,33.02,32.59,32.76,428897,32.96,33.02,32.59,32.76,428897,0.0,1.0,6470559473.28,8117459473.28,470.8571428571,4.3746736041,-0.3745454545
50,2018-03-15 00:00:00+00:00,32.66,33.12,32.58,32.96,579436,32.66,33.12,32.58,32.96,579436,0.0,1.0,6411664817.88,8058564817.88,466.5714285714,4.3348555798,-0.3711363636
51,2018-03-16 00:00:00+00:00,32.96,33.35,32.54,32.62,997389,32.96,33.35,32.54,32.62,997389,0.0,1.0,6470559473.28,8117459473.28,470.8571428571,4.3746736041,-0.3745454545
52,2018-03-19 00:00:00+00:00,32.71,32.8,32.14,32.8,309127,32.71,32.8,32.14,32.8,309127,0.0,1.0,6421480593.78,8068380593.78,467.2857142857,4.3414919172,-0.3717045455
53,2018-03-20 00:00:00+00:00,32.55,32.95,31.72,31.72,610951,32.55,32.95,31.72,31.72,610951,0.0,1.0,6390070110.9,8036970110.9,465.0,4.3202556376,-0.3698863636
54,2018-03-21 00:00:00+00:00,33.13,33.255,32.32,32.6,502769,33.13,33.255,32.32,32.6,502769,0.0,1.0,6503933111.34,8150833111.34,473.2857142857,4.3972371512,-0.3764772727
55,2018-03-22 00:00:00+00:00,31.21,32.89,31.13,32.75,907997,31.21,32.89,31.13,32.75,907997,0.0,1.0,6127007316.78,7773907316.78,445.8571428571,4.1424017956,-0.3546590909
56,2018-03-23 00:00:00+00:00,30.32,31.75,30.31,31.33,1004919,30.32,31.75,30.31,31.33,1004919,0.0,1.0,5952286505.76,7599186505.76,433.1428571429,4.0242749902,-0.3445454545
57,2018-03-26 00:00:00+00:00,30.73,30.765,29.98,30.76,674801,30.73,30.765,29.98,30.76,674801,0.0,1.0,6032775868.14,7679675868.14,439.0,4.0786929568,-0.3492045455
58,2018-03-27 00:00:00+00:00,30.4,31.27,30.13,30.74,489228,30.4,31.27,30.13,30.74,489228,0.0,1.0,5967991747.2,7614891747.2,434.2857142857,4.03489313,-0.3454545455
59,2018-03-28 00:00:00+00:00,30.05,31.245,29.93,30.65,739637,30.05,31.245,29.93,30.65,739637,0.0,1.0,5899281315.9,7546181315.9,429.2857142857,3.9884387683,-0.3414772727
60,2018-03-29 00:00:00+00:00,30.68,31.01,29.9601,30.11,665444,30.68,31.01,29.9601,30.11,665444,0.0,1.0,6022960092.24,7669860092.24,438.2857142857,4.0720566194,-0.3486363636
61,2018-04-02 00:00:00+00:00,29.13,30.425,28.97,30.38,923020,29.13,30.425,28.97,30.38,923020,0.0,1.0,5718671039.34,7419971039.34,88.2727272727,3.647809555,-0.1697552448
62,2018-04-03 00:00:00+00:00,29.73,29.73,29.12,29.41,583575,29.73,29.73,29.12,29.41,583575,0.0,1.0,5836460350.14,7537760350.14,90.0909090909,3.7229446642,-0.1732517483
63,2018-04-04 00:00:00+00:00,29.79,29.88,29.14,29.14,291911,29.79,29.88,29.14,29.14,291911,0.0,1.0,5848239281.22,7549539281.22,90.2727272727,3.7304581752,-0.1736013986
64,2018-04-05 00:00:00+00:00,30.81,31.32,29.7404,29.89,1149728,30.81,31.32,29.7404,29.89,1149728,0.0,1.0,6048481109.58,7749781109.58,93.3636363636,3.8581878609,-0.1795454545
65,2018-04-06 00:00:00+00:00,29.83,30.4925,29.36,30.42,847407,29.83,30.4925,29.36,30.42,847407,0.0,1.0,5856091901.94,7557391901.94,90.3939393939,3.7354671825,-0.1738344988
66,2018-04-09 00:00:00+00:00,29.36,30.41,29.36,30.22,459481,29.36,30.41,29.36,30.22,459481,0.0,1.0,5763823608.48,7465123608.48,88.9696969697,3.6766113469,-0.1710955711
67,2018-04-10 00:00:00+00:00,30.89,30.96,29.55,29.83,738307,30.89,30.96,29.55,29.83,738307,0.0,1.0,6064186351.02,7765486351.02,93.6060606061,3.8682058755,-0.180011655
68,2018-04-11 00:00:00+00:00,31.0,31.3,30.26,30.51,733911,31.0,31.3,30.26,30.51,733911,0.0,1.0,6085781058.0,7787081058.0,93.9393939394,3.8819806455,-0.1806526807
69,2018-04-12 00:00:00+00:00,31.55,31.695,30.92,31.1,644342,31.55,31.695,30.92,31.1,644342,0.0,1.0,6193754592.9,7895054592.9,95.6060606061,3.9508544957,-0.1838578089
70,2018-04-13 00:00:00+00:00,31.62,31.93,31.33,31.67,469929,31.62,31.93,31.33,31.67,469929,0.0,1.0,6207496679.16,7908796679.16,95.8181818182,3.9596202584,-0.1842657343
71,2018-04-16 00:00:00+00:00,32.04,32.31,31.555,32.01,685241,32.04,32.31,31.555,32.01,685241,0.0,1.0,6289949196.72,7991249196.72,97.0909090909,4.0122148349,-0.1867132867
72,2018-04-17 00:00:00+00:00,32.29,32.44,32.11,32.16,408759,32.29,32.44,32.11,32.16,408759,0.0,1.0,6339028076.22,8040328076.22,97.8484848485,4.0435211305,-0.1881701632
73,2018-04-18 00:00:00+00:00,32.67,32.97,32.16,32.45,557551,32.67,32.97,32.16,32.45,557551,0.0,1.0,6413627973.06,8114927973.06,99.0,4.0911066997,-0.1903846154
74,2018-04-19 00:00:00+00:00,32.53,32.84,32.2075,32.51,409650,32.53,32.84,32.2075,32.51,409650,0.0,1.0,6386143800.54,8087443800.54,98.5757575758,4.0735751742,-0.1895687646
75,2018-04-20 00:00:00+00:00,32.17,32.76,31.91,32.59,477098,32.17,32.76,31.91,32.59,477098,0.0,1.0,6315470214.06,8016770214.06,97.4848484848,4.0284941086,-0.1874708625
76,2018-04-23 00:00:00+00:00,31.78,32.28,31.52,31.57,492139,31.78,32.28,31.52,31.57,492139,0.0,1.0,6238907162.04,7940207162.04,96.303030303,3.9796562876,-0.1851981352
77,2018-04-24 00:00:00+00:00,31.23,32.3908,30.95,32.09,1029254,31.23,32.3908,30.95,32.09,1029254,0.0,1.0,6130933627.14,7832233627.14,94.6363636364,3.9107824374,-0.181993007
78,2018-04-25 00:00:00+00:00,31.68,31.75,30.905,31.27,616478,31.68,31.75,30.905,31.27,616478,0.0,1.0,6219275610.24,7920575610.24,96.0,3.9671337694,-0.1846153846
79,2018-04-26 00:00:00+00:00,30.86,31.785,30.8,31.74,1026011,30.86,31.785,30.8,31.74,1026011,0.0,1.0,6058296885.48,7759596885.48,93.5151515152,3.86444912,-0.1798368298
80,2018-04-27 00:00:00+00:00,31.84,33.16,31.64,32.7,3195943,31.84,33.16,31.64,32.7,3195943,0.0,1.0,6307647088.96,8008947088.96,96.4848484848,3.9871697985,-0.1855477855
81,2018-04-30 00:00:00+00:00,31.63,32.275,31.385,31.84,1283768,31.63,32.275,31.385,31.84,1283768,0.0,1.0,6266045145.22,7967345145.22,95.8484848485,3.9608725103,-0.1843240093
82,2018-05-01 00:00:00+00:00,31.16,31.475,30.13,30.38,1656657,31.16,31.475,30.13,30.38,1656657,0.0,1.0,6172936033.04,7874236033.04,94.4242424242,3.9020166747,-0.1815850816
83,2018-05-02 00:00:00+00:00,31.4,31.9,30.94,31.15,1200774,31.4,31.9,30.94,31.15,1200774,0.0,1.0,6220481111.6,7921781111.6,95.1515151515,3.9320707184,-0.182983683
84,2018-05-03 00:00:00+00:00,31.68,32.3,31.0,31.35,12585792,31.68,32.3,31.0,31.35,12585792,0.0,1.0,6275950369.92,7977250369.92,96.0,3.9671337694,-0.1846153846
85,2018-05-04 00:00:00+00:00,32.07,32.44,31.5,31.6,2271207,32.07,32.44,31.5,31.6,2271207,0.0,1.0,6353211122.58,8054511122.58,97.1818181818,4.0159715904,-0.1868881119
86,2018-05-07 00:00:00+00:00,32.05,32.97,31.96,32.23,3971815,32.05,32.97,31.96,32.23,3971815,0.0,1.0,6349249032.7,8050549032.7,97.1212121212,4.0134670868,-0.1867715618
87,2018-05-08 00:00:00+00:00,31.51,32.42,31.44,32.05,2357103,31.51,32.42,31.44,32.05,2357103,0.0,1.0,6242272605.94,7943572605.94,95.4848484848,3.9458454884,-0.1836247086
88,2018-05-09 00:00:00+00:00,32.05,32.31,31.5,31.82,2248003,32.05,32.31,31.5,31.82,2248003,0.0,1.0,6349249032.7,8050549032.7,97.1212121212,4.0134670868,-0.1867715618
89,2018-05-10 00:00:00+00:00,33.47,33.65,32.09,32.21,2354882,33.47,33.65,32.09,32.21,2354882,0.0,1.0,6630557414.18,8331857414.18,101.4242424242,4.1912868454,-0.19504662
90,2018-05-11 00:00:00+00:00,33.44,33.76,33.06,33.47,1448353,33.44,33.76,33.06,33.47,1448353,0.0,1.0,6624614279.36,8325914279.36,101.3333333333,4.1875300899,-0.1948717949
91,2018-05-14 00:00:00+00:00,33.46,33.73,33.41,33.65,1517943,33.46,33.73,33.41,33.65,1517943,0.0,1.0,6628576369.24,8329876369.24,101.3939393939,4.1900345935,-0.194988345
92,2018-05-15 00:00:00+00:00,33.63,33.85,33.14,33.26,1185162,33.63,33.85,33.14,33.26,1185162,0.0,1.0,6662254133.22,8363554133.22,101.9090909091,4.2113228745,-0.195979021
93,2018-05-16 00:00:00+00:00,33.75,33.99,33.49,33.67,1358121,33.75,33.99,33.49,33.67,1358121,0.0,1.0,6686026672.5,8387326672.5,102.2727272727,4.2263498963,-0.1966783217
94,2018-05-17 00:00:00+00:00,34.3,34.75,33.5261,33.69,1633484,34.3,34.75,33.5261,33.69,1633484,0.0,1.0,6794984144.2,8496284144.2,103.9393939394,4.2952237465,-0.1998834499
95,2018-05-18 00:00:00+00:00,34.46,34.805,33.69,34.11,1356538,34.46,34.805,33.69,34.11,1356538,0.0,1.0,6826680863.24,8527980863.24,104.4242424242,4.3152597756,-0.2008158508
96,2018-05-21 00:00:00+00:00,34.42,35.27,34.39,34.69,759778,34.42,35.27,34.39,34.69,759778,0.0,1.0,6818756683.48,8520056683.48,104.303030303,4.3102507684,-0.2005827506
97,2018-05-22 00:00:00+00:00,34.41,35.28,34.121,34.41,1535041,34.41,35.28,34.121,34.41,1535041,0.0,1.0,6816775638.54,8518075638.54,104.2727272727,4.3089985165,-0.2005244755
98,2018-05-23 00:00:00+00:00,34.27,34.82,33.83,34.19,941016,34.27,34.82,33.83,34.19,941016,0.0,1.0,6789041009.38,8490341009.38,103.8484848485,4.291466991,-0.1997086247
99,2018-05-24 00:00:00+00:00,33.86,34.23,33.7,33.98,665448,33.86,34.23,33.7,33.98,665448,0.0,1.0,6707818166.84,8409118166.84,102.6060606061,4.2401246664,-0.1973193473
100,2018-05-25 00:00:00+00:00,32.88,33.65,32.51,33.65,992950,32.88,33.65,32.51,33.65,992950,0.0,1.0,6513675762.72,8214975762.72,99.6363636364,4.1174039879,-0.1916083916
101,2018-05-29 00:00:00+00:00,32.61,32.78,32.14,32.42,897421,32.61,32.78,32.14,32.42,897421,0.0,1.0,6460187549.34,8161487549.34,98.8181818182,4.0835931887,-0.190034965
102,2018-05-30 00:00:00+00:00,33.39,33.71,32.83,32.85,820904,33.39,33.71,32.83,32.85,820904,0.0,1.0,6614709054.66,8316009054.66,101.1818181818,4.1812688308,-0.1945804196
103,2018-05-31 00:00:00+00:00,32.87,33.39,32.53,33.29,1066388,32.87,33.39,32.53,33.29,1066388,0.0,1.0,6511694717.78,8212994717.78,99.6060606061,4.1161517361,-0.1915501166
104,2018-06-01 00:00:00+00:00,32.34,33.415,32.29,33.0,672496,32.34,33.415,32.29,33.0,672496,0.0,1.0,6406699335.96,8107999335.96,98.0,4.0497823896,-0.1884615385
105,2018-06-04 00:00:00+00:00,32.5,32.63,32.21,32.49,975558,32.5,32.63,32.21,32.49,975558,0.0,1.0,6438396055.0,8139696055.0,98.4848484848,4.0698184187,-0.1893939394
106,2018-06-05 00:00:00+00:00,32.38,32.62,31.48,32.49,1661007,32.38,32.62,31.48,32.49,1661007,0.0,1.0,6414623515.72,8115923515.72,98.1212121212,4.0547913968,-0.1886946387
107,2018-06-06 00:00:00+00:00,32.82,32.87,31.96,32.53,1053382,32.82,32.87,31.96,32.53,1053382,0.0,1.0,6501789493.08,8203089493.08,99.4545454545,4.109890477,-0.1912587413
108,2018-06-07 00:00:00+00:00,33.11,33.48,32.81,32.98,858754,33.11,33.48,32.81,32.98,858754,0.0,1.0,6559239796.34,8260539796.34,100.3333333333,4.1462057798,-0.1929487179
109,2018-06-08 00:00:00+00:00,31.84,33.06,31.76,33.0,1388123,31.84,33.06,31.76,33.0,1388123,0.0,1.0,6307647088.96,8008947088.96,96.4848484848,3.9871697985,-0.1855477855
110,2018-06-11 00:00:00+00:00,29.83,31.64,29.6538,31.23,3923085,29.83,31.64,29.6538,31.23,3923085,0.0,1.0,5909457056.02,7610757056.02,90.3939393939,3.7354671825,-0.1738344988
111,2018-06-12 00:00:00+00:00,29.45,30.43,29.11,29.88,2215159,29.45,30.43,29.11,29.88,2215159,0.0,1.0,5834177348.3,7535477348.3,89.2424242424,3.6878816133,-0.1716200466
112,2018-06-13 00:00:00+00:00,29.39,30.1,29.24,29.56,1699763,29.39,30.1,29.24,29.56,1699763,0.0,1.0,5822291078.66,7523591078.66,89.0606060606,3.6803681023,-0.1712703963
113,2018-06-14 00:00:00+00:00,30.06,30.29,29.54,29.8,1938326,30.06,30.29,29.54,29.8,1938326,0.0,1.0,5955021089.64,7656321089.64,91.0909090909,3.7642689743,-0.1751748252
114,2018-06-15 00:00:00+00:00,29.68,30.48,29.43,30.11,1388048,29.68,30.48,29.43,30.11,1388048,0.0,1.0,5879741381.92,7581041381.92,89.9393939394,3.7166834051,-0.172960373
115,2018-06-18 00:00:00+00:00,29.98,30.07,29.3,29.37,1309534,29.98,30.07,29.3,29.37,1309534,0.0,1.0,5939172730.12,7640472730.12,90.8484848485,3.7542509598,-0.1747086247
116,2018-06-19 00:00:00+00:00,29.47,29.66,29.32,29.61,1129456,29.47,29.66,29.32,29.61,1129456,0.0,1.0,5838139438.18,7539439438.18,89.303030303,3.6903861169,-0.1717365967
117,2018-06-20 00:00:00+00:00,28.24,29.7582,28.205,29.66,2044183,28.24,29.7582,28.205,29.66,2044183,0.0,1.0,5594470910.56,7295770910.56,85.5757575758,3.5363591429,-0.1645687646
118,2018-06-21 00:00:00+00:00,27.92,28.34,27.47,28.03,1984912,27.92,28.34,27.47,28.03,1984912,0.0,1.0,5531077472.48,7232377472.48,84.6060606061,3.4962870846,-0.1627039627
119,2018-06-22 00:00:00+00:00,28.83,29.3,28.365,28.6,3666776,28.83,29.3,28.365,28.6,3666776,0.0,1.0,5711352562.02,7412652562.02,87.3636363636,3.6102420003,-0.168006993
120,2018-06-25 00:00:00+00:00,28.3,28.735,27.75,27.81,2101264,28.3,28.735,27.75,27.81,2101264,0.0,1.0,5606357180.2,7307657180.2,85.7575757576,3.5438726538,-0.1649184149
121,2018-06-26 00:00:00+00:00,29.03,29.23,28.32,28.32,1953233,29.03,29.23,28.32,28.32,1953233,0.0,1.0,5750973460.82,7452273460.82,87.9696969697,3.6352870368,-0.1691724942
122,2018-06-27 00:00:00+00:00,29.26,29.81,28.98,29.21,1885654,29.26,29.81,28.98,29.21,1885654,0.0,1.0,5796537494.44,7497837494.44,88.6666666667,3.6640888287,-0.1705128205
123,2018-06-28 00:00:00+00:00,29.37,29.55,28.56,28.93,1634242,29.37,29.55,28.56,28.93,1634242,0.0,1.0,5818328988.78,7519628988.78,89.0,3.6778635987,-0.1711538462
124,2018-06-29 00:00:00+00:00,29.39,30.23,29.33,29.4,2230525,29.39,30.23,29.33,29.4,2230525,0.0,1.0,5822291078.66,7523591078.66,89.0606060606,3.6803681023,-0.1712703963
125,2018-07-02 00:00:00+00:00,28.56,29.16,28.4,28.97,1625029,28.56,29.16,28.4,28.97,1625029,0.0,1.0,5657864348.64,7231464348.64,19.5616438356,3.6058022743,-0.1436828707
126,2018-07-03 00:00:00+00:00,28.73,28.91,28.51,28.76,592763,28.73,28.91,28.51,28.76,592763,0.0,1.0,5691542112.62,7265142112.62,19.6780821918,3.6272653831,-0.1445381258
127,2018-07-05 00:00:00+00:00,28.79,29.065,28.54,28.95,1614084,28.79,29.065,28.54,28.95,1614084,0.0,1.0,5703428382.26,7277028382.26,19.7191780822,3.634840598,-0.1448399806
128,2018-07-06 00:00:00+00:00,28.36,28.72,28.24,28.72,1053794,28.36,28.72,28.24,28.72,1053794,0.0,1.0,5618243449.84,7191843449.84,19.4246575342,3.5805515581,-0.1426766881
129,2018-07-09 00:00:00+00:00,29.52,29.56,28.36,28.37,2222253,29.52,29.56,28.36,28.37,2222253,0.0,1.0,5848044662.88,7421644662.88,20.2191780822,3.7270057121,-0.148512547
130,2018-07-10 00:00:00+00:00,29.27,29.68,29.01,29.42,1211236,29.27,29.68,29.01,29.42,1211236,0.0,1.0,5798518539.38,7372118539.38,20.0479452055,3.6954423169,-0.1472548188
131,2018-07-11 00:00:00+00:00,28.83,29.0,28.62,28.9,1313938,28.83,29.0,28.62,28.9,1313938,0.0,1.0,5711352562.02,7284952562.02,19.7465753425,3.6398907412,-0.1450412171
132,2018-07-12 00:00:00+00:00,27.99,28.98,27.461,28.98,2447696,27.99,28.98,27.461,28.98,2447696,0.0,1.0,5544944787.06,7118544787.06,19.1712328767,3.5338377331,-0.1408152503
133,2018-07-13 00:00:00+00:00,28.18,28.75,28.01,28.05,1225234,28.18,28.75,28.01,28.05,1225234,0.0,1.0,5582584640.92,7156184640.92,19.301369863,3.5578259135,-0.1417711238
134,2018-07-16 00:00:00+00:00,28.11,28.51,27.91,27.92,1221827,28.11,28.51,27.91,27.92,1221827,0.0,1.0,5568717326.34,7142317326.34,19.2534246575,3.5489881629,-0.1414189599
135,2018-07-17 00:00:00+00:00,28.08,28.43,27.85,28.09,1281757,28.08,28.43,27.85,28.09,1281757,0.0,1.0,5562774191.52,7136374191.52,19.2328767123,3.5452005554,-0.1412680325
136,2018-07-18 00:00:00+00:00,27.8,28.18,27.67,28.09,896989,27.8,28.18,27.67,28.09,896989,0.0,1.0,5507304933.2,7080904933.2,19.0410958904,3.5098495527,-0.1398593769
137,2018-07-19 00:00:00+00:00,28.19,28.19,27.47,27.58,507709,28.19,28.19,27.47,27.58,507709,0.0,1.0,5584565685.86,7158165685.86,19.3082191781,3.5590884493,-0.1418214329
138,2018-07-20 00:00:00+00:00,27.83,28.2,27.82,28.04,648221,27.83,28.2,27.82,28.04,648221,0.0,1.0,5513248068.02,7086848068.02,19.0616438356,3.5136371602,-0.1400103043
139,2018-07-23 00:00:00+00:00,27.16,27.83,27.15,27.82,706892,27.16,27.83,27.15,27.82,706892,0.0,1.0,5380518057.04,6954118057.04,18.602739726,3.4290472609,-0.1366395927
