,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2018-02-26 00:00:00+00:00,77.87,78.08,77.11,77.31,569849,77.2077087654,77.4159226968,76.4541726325,76.6524716149,569849,0.0,1.0,8510239077.79618,10314214077.7962,29.1647940075,3.4289235548,-0.1792419632
38,2018-02-27 00:00:00+00:00,76.95,77.93,76.88,77.67,743600,76.2955334467,77.2671984601,76.2261288029,77.009409783,743600,0.0,1.0,8430988102.54361,10234963102.5436,28.8202247191,3.3884123224,-0.1771242978
39,2018-02-28 00:00:00+00:00,76.34,77.96,76.29,77.11,492579,75.6907215506,77.2969433074,75.641146805,76.4541726325,492579,0.0,1.0,8364153758.91072,10168128758.9107,28.5917602996,3.3615516139,-0.1757201935
40,2018-03-01 00:00:00+00:00,74.27,76.54,73.63,76.37,644705,73.6383270836,75.8890205329,73.0037703402,75.720466398,644705,0.0,1.0,8137355248.54989,9941330248.54989,27.8164794007,3.2704013409,-0.1709554463
41,2018-03-02 00:00:00+00:00,74.73,74.9,73.4,73.69,562198,74.094414743,74.2629688779,72.7757265106,73.0632600349,562198,0.0,1.0,8187754917.51896,9991729917.51896,27.9887640449,3.2906569571,-0.172014279
42,2018-03-05 00:00:00+00:00,74.51,74.76,73.06,74.07,728621,73.8762858624,74.1241595903,72.4386182406,73.4400281013,728621,0.0,1.0,8163650728.01202,9967625728.01202,27.9063670412,3.2809694885,-0.1715078808
43,2018-03-06 00:00:00+00:00,75.61,75.64,74.48,74.62,636846,74.9669302652,74.9966751125,73.8465410151,73.9853503027,636846,0.0,1.0,8284171675.54675,10088146675.5467,28.3183520599,3.3294068317,-0.174039872
44,2018-03-07 00:00:00+00:00,77.0,77.17,74.84,74.84,590072,76.3451081923,76.5136623272,74.2034791832,74.2034791832,590072,0.0,1.0,8436466327.43156,10240441327.4316,28.8389513109,3.3906140198,-0.1772393883
45,2018-03-08 00:00:00+00:00,77.2,77.37,76.23,77.09,568117,76.5434071746,76.7119613096,75.5816571104,76.4343427343,568117,0.0,1.0,8458379226.98333,10262354226.9833,28.9138576779,3.3994208095,-0.1776997503
46,2018-03-09 00:00:00+00:00,79.22,79.27,77.29,77.62,675996,78.546226896,78.5958016416,76.6326417166,76.9598350375,675996,0.0,1.0,8679699512.45621,10483674512.4562,29.670411985,3.488369385,-0.182349407
47,2018-03-12 00:00:00+00:00,78.78,79.82,78.51,79.33,604831,78.1099691349,79.141123843,77.8422655088,78.6552913363,604831,0.0,1.0,8631491133.44231,10435466133.4423,29.5056179775,3.4689944478,-0.1813366105
48,2018-03-13 00:00:00+00:00,78.08,79.34,77.85,79.27,362064,77.4159226968,78.6652062854,77.1878788671,78.5958016416,362064,0.0,1.0,8554795985.01111,10358770985.0111,29.2434456929,3.438170684,-0.1797253433
49,2018-03-14 00:00:00+00:00,77.09,78.78,76.8,78.3,447176,76.4343427343,78.1099691349,76.14680921,77.6340515773,447176,0.0,1.0,8446327132.22985,10250302132.2299,28.872659176,3.3945770751,-0.1774465512
50,2018-03-15 00:00:00+00:00,77.6,77.98,76.95,77.15,455825,76.9400051392,77.3167732056,76.2955334467,76.493832429,455825,0.0,1.0,8502205026.08687,10306180026.0869,29.063670412,3.4170343888,-0.1786204744
51,2018-03-16 00:00:00+00:00,77.34,78.34,77.29,77.63,1006960,76.6822164622,77.6737113738,76.6326417166,76.9697499866,1006960,0.0,1.0,8473718256.66956,10277693256.6696,28.9662921348,3.4055855622,-0.1780220037
52,2018-03-19 00:00:00+00:00,76.89,77.52,76.05,77.29,556096,76.236043752,76.8606855463,75.4031880263,76.6326417166,556096,0.0,1.0,8424414232.67808,10228389232.6781,28.797752809,3.3857702855,-0.1769861891
53,2018-03-20 00:00:00+00:00,77.67,77.91,76.9,77.05,459174,77.009409783,77.2473685618,76.2459587011,76.3946829379,459174,0.0,1.0,8509874540.92998,10313849540.93,29.0898876404,3.4201167652,-0.1787816011
54,2018-03-21 00:00:00+00:00,77.2,78.41,77.1,77.84,398545,76.5434071746,77.7431160176,76.4442576834,77.177963918,398545,0.0,1.0,8458379226.98333,10262354226.9833,28.9138576779,3.3994208095,-0.1776997503
55,2018-03-22 00:00:00+00:00,75.24,76.86,74.98,76.37,600911,74.6000771479,76.2062989047,74.3422884709,75.720466398,600911,0.0,1.0,8243632811.37598,10047607811.376,28.1797752809,3.3131142708,-0.1731882022
56,2018-03-23 00:00:00+00:00,73.96,76.08,73.81,75.34,1140017,73.330963661,75.4329328736,73.1822394243,74.699226639,1140017,0.0,1.0,8103390254.24465,9907365254.24465,27.7003745318,3.2567508169,-0.1702418851
57,2018-03-26 00:00:00+00:00,76.28,76.42,74.1,75.16,842168,75.6312318559,75.7700411436,73.4697729487,74.520757555,842168,0.0,1.0,8357579889.04519,10161554889.0452,28.5692883895,3.358909577,-0.1755820849
58,2018-03-27 00:00:00+00:00,75.52,76.65,74.86,76.5,952766,74.8776957231,75.9980849732,74.2233090815,75.8493607365,952766,0.0,1.0,8274310870.74845,10078285870.7485,28.2846441948,3.3254437763,-0.1738327091
59,2018-03-28 00:00:00+00:00,74.87,76.01,74.6,75.82,547338,74.2332240306,75.3635282298,73.9655204045,75.1751441966,547338,0.0,1.0,8203093947.2052,10007068947.2052,28.0411985019,3.2968217099,-0.1723365325
60,2018-03-29 00:00:00+00:00,75.72,76.41,74.8,75.05,647045,75.0759947054,75.7601261944,74.1638193868,74.4116931147,647045,0.0,1.0,8296223770.30023,10100198770.3002,28.3595505618,3.334250566,-0.1742930712
61,2018-04-02 00:00:00+00:00,74.08,75.62,73.35,75.62,976480,73.4499430504,74.9768452143,72.726151765,74.9768452143,976480,0.0,1.0,8116537993.97571,10013186993.9757,28.9375,3.2036613319,-0.9207386364
62,2018-04-03 00:00:00+00:00,75.34,75.59,73.8,74.68,963827,74.699226639,74.9471003669,73.1723244752,74.0448399974,963827,0.0,1.0,8254589261.15187,10151238261.1519,29.4296875,3.258151252,-0.9363991477
63,2018-04-04 00:00:00+00:00,75.5,75.68,73.46,74.33,690885,74.8578658249,75.036334909,72.8352162053,73.6978167783,690885,0.0,1.0,8272119580.79327,10168768580.7933,29.4921875,3.2650706069,-0.9383877841
64,2018-04-05 00:00:00+00:00,75.9,76.56,75.39,75.84,795669,75.2544637895,75.9088504312,74.7488013846,75.1949740948,795669,0.0,1.0,8315945379.89682,10212594379.8968,29.6484375,3.2823689943,-0.943359375
65,2018-04-06 00:00:00+00:00,73.2,75.87,72.76,75.41,511587,72.5774275282,75.2247189422,72.1411697671,74.7686312828,511587,0.0,1.0,8020121235.94792,9916770235.94792,28.59375,3.1656048798,-0.9098011364
66,2018-04-09 00:00:00+00:00,74.15,75.36,73.48,73.66,530137,73.5193476942,74.7190565373,72.8550461035,73.0335151876,530137,0.0,1.0,8124207508.81883,10020856508.8188,28.96484375,3.2066885497,-0.9216086648
67,2018-04-10 00:00:00+00:00,75.43,75.87,74.55,74.98,639399,74.7884611811,75.2247189422,73.9159456589,74.3422884709,639399,0.0,1.0,8264450065.95016,10161099065.9502,29.46484375,3.2620433891,-0.9375177557
68,2018-04-11 00:00:00+00:00,74.33,75.14,74.11,74.66,420495,73.6978167783,74.5009276567,73.4796878978,74.0250100992,420495,0.0,1.0,8143929118.41542,10040578118.4154,29.03515625,3.214472824,-0.9238458807
69,2018-04-12 00:00:00+00:00,74.56,75.08,74.37,74.66,689997,73.9952652518,74.5113266511,73.8067043559,74.0945078286,689997,0.07,1.0,8176798467.74308,10073447467.7431,29.125,3.2244193967,-0.9267045455
70,2018-04-13 00:00:00+00:00,74.42,75.0,73.94,75.0,335885,73.8563256443,74.4319325897,73.3799612757,74.4319325897,335885,0.0,1.0,8161445037.14378,10058094037.1438,29.0703125,3.2183649612,-0.9249644886
71,2018-04-16 00:00:00+00:00,75.37,75.7,74.76,75.18,276410,74.7991301238,75.1266306272,74.1937504054,74.6105692279,276410,0.0,1.0,8265629030.49618,10162278030.4962,29.44140625,3.2594486311,-0.936772017
72,2018-04-17 00:00:00+00:00,75.8,75.99,75.45,75.82,329371,75.225873204,75.4144340999,74.8785241852,75.2457217193,329371,0.0,1.0,8312785995.90833,10209434995.9083,29.609375,3.2780443974,-0.9421164773
73,2018-04-18 00:00:00+00:00,76.4,77.02,75.81,76.03,313882,75.8213286647,76.4366326408,75.2357974616,75.4541311306,313882,0.0,1.0,8378586412.76249,10275235412.7625,29.84375,3.3039919784,-0.9495738636
74,2018-04-19 00:00:00+00:00,75.1,76.71,74.87,76.36,415449,74.5311751665,76.1289806527,74.3029172398,75.781631634,415449,0.0,1.0,8236018842.91181,10132667842.9118,29.3359375,3.2477722196,-0.9334161932
75,2018-04-20 00:00:00+00:00,74.6,75.47,74.28,75.26,505309,74.0349622825,74.8983727006,73.7173860368,74.6899632893,505309,0.0,1.0,8181185162.20002,10077834162.2,29.140625,3.2261492355,-0.9272017045
76,2018-04-23 00:00:00+00:00,75.07,75.55,74.77,74.99,427707,74.5014023934,74.977766762,74.2036746631,74.422008332,427707,0.0,1.0,8232728822.06911,10129377822.0691,29.32421875,3.2464748406,-0.9330433239
77,2018-04-24 00:00:00+00:00,73.02,74.78,72.26,73.67,598212,72.4669295693,74.2135989207,71.7126859857,73.1120063184,598212,0.0,1.0,8007910731.15074,9904559731.15074,28.5234375,3.1578206055,-0.9075639205
78,2018-04-25 00:00:00+00:00,73.24,74.1,72.15,73.07,561337,72.6852632382,73.5387493986,71.6035191513,72.5165508577,561337,0.0,1.0,8032037550.66393,9928686550.66393,28.609375,3.1673347186,-0.9102982955
79,2018-04-26 00:00:00+00:00,74.2,74.53,73.19,73.33,428013,73.6379919754,73.9654924788,72.6356419498,72.7745815573,428013,0.0,1.0,8137318217.63059,10033967217.6306,28.984375,3.2088508481,-0.9222301136
80,2018-04-27 00:00:00+00:00,74.11,74.48,73.86,74.2,287532,73.5486736563,73.9158711904,73.3005672143,73.6379919754,287532,0.0,1.0,8127448155.10246,10024097155.1025,28.94921875,3.204958711,-0.9211115057
81,2018-04-30 00:00:00+00:00,73.36,74.78,73.3,74.5,633771,72.8043543304,74.2135989207,72.7448087843,73.9357197057,633771,0.0,1.0,8045197634.03477,9941846634.03477,28.65625,3.1725242348,-0.9117897727
82,2018-05-01 00:00:00+00:00,72.45,73.36,70.89,73.06,2093147,71.9012468816,72.8043543304,70.3530626838,72.5066266,2093147,0.0,1.0,7945400335.13929,9842049335.13929,28.30078125,3.1331704036,-0.9004794034
83,2018-05-02 00:00:00+00:00,72.17,73.33,71.91,72.49,1108498,71.6233676666,72.7745815573,71.365336967,71.9409439123,1108498,0.0,1.0,7914693473.94069,9811342473.94069,28.19140625,3.1210615325,-0.8969992898
84,2018-05-03 00:00:00+00:00,72.17,72.22,70.83,71.95,625309,71.6233676666,71.672988955,70.2935171377,71.4050339977,625309,0.0,1.0,7914693473.94069,9811342473.94069,28.19140625,3.1210615325,-0.8969992898
85,2018-05-04 00:00:00+00:00,72.82,73.23,71.45,71.83,496452,72.2684444157,72.6753389806,70.9088211138,71.2859429055,496452,0.0,1.0,7985977258.86603,9882626258.86603,28.4453125,3.1491714119,-0.905078125
86,2018-05-07 00:00:00+00:00,73.36,74.28,72.91,72.91,516986,72.8043543304,73.7173860368,72.3577627348,72.3577627348,516986,0.0,1.0,8045197634.03477,9941846634.03477,28.65625,3.1725242348,-0.9117897727
87,2018-05-08 00:00:00+00:00,73.55,73.67,72.97,73.18,537444,72.9929152263,73.1120063184,72.4173082809,72.6257176922,537444,0.0,1.0,8075525263.51463,9972174263.51463,28.73046875,3.1807409687,-0.9141512784
88,2018-05-09 00:00:00+00:00,73.93,74.26,73.34,73.55,404962,73.3700370181,73.6975375215,72.784505815,72.9929152263,404962,0.0,1.0,8117247895.73945,10013896895.7395,28.87890625,3.1971744367,-0.9188742898
89,2018-05-10 00:00:00+00:00,75.3,75.5,74.17,74.17,481698,74.72966032,74.9281454736,73.6082192023,73.6082192023,481698,0.0,1.0,8267668964.54999,10164317964.55,29.4140625,3.2564214133,-0.9359019886
90,2018-05-11 00:00:00+00:00,75.65,75.74,75.18,75.43,464577,75.0770093388,75.1663276579,74.6105692279,74.8586756699,464577,0.0,1.0,8306097704.75706,10202746704.7571,29.55078125,3.2715575022,-0.9402521307
91,2018-05-14 00:00:00+00:00,76.22,76.69,75.7,75.8,432593,75.6426920265,76.1091321374,75.1266306272,75.225873204,432593,0.0,1.0,8368681653.09429,10265330653.0943,29.7734375,3.2962077041,-0.9473366477
92,2018-05-15 00:00:00+00:00,73.83,75.2,73.62,74.6,1061939,73.2707944413,74.6304177432,73.06238503,74.0349622825,1061939,0.0,1.0,8106268255.68029,10002917255.6803,28.83984375,3.1928498399,-0.917631392
93,2018-05-16 00:00:00+00:00,73.79,74.36,73.61,73.95,674943,73.2310974106,73.7967800982,73.0524607723,73.3898855334,674943,0.0,1.0,8101876399.65662,9998525399.65662,28.82421875,3.1911200011,-0.917134233
94,2018-05-17 00:00:00+00:00,74.4,74.43,73.52,73.74,340376,73.836477129,73.866249902,72.9631424532,73.1814761222,340376,0.0,1.0,8168852204.01751,10065501204.0175,29.0625,3.2175000418,-0.9247159091
95,2018-05-18 00:00:00+00:00,75.47,75.58,74.38,74.44,389978,74.8983727006,75.007539535,73.8166286136,73.8761741597,389978,0.0,1.0,8286334352.65057,10182983352.6506,29.48046875,3.2637732279,-0.9380149148
96,2018-05-21 00:00:00+00:00,76.35,76.7,75.85,76.06,495214,75.7717073763,76.119056395,75.2754944924,75.4839039036,495214,0.0,1.0,8382955185.1712,10279604185.1712,29.82421875,3.30182968,-0.9489524148
97,2018-05-22 00:00:00+00:00,76.17,76.91,76.07,76.32,518796,75.5930707381,76.3274658063,75.4938281613,75.7419346032,518796,0.0,1.0,8363191833.0647,10259840833.0647,29.75390625,3.2940454057,-0.9467151989
98,2018-05-23 00:00:00+00:00,76.02,76.19,75.59,75.75,309552,75.4442068729,75.6129192534,75.0174637927,75.1762519156,309552,0.0,1.0,8346722372.97596,10243371372.976,29.6953125,3.2875585104,-0.9448508523
99,2018-05-24 00:00:00+00:00,75.62,76.28,75.54,76.1,343938,75.0472365657,75.7022375725,74.9678425043,75.5236009343,343938,0.0,1.0,8302803812.73931,10199452812.7393,29.5390625,3.2702601231,-0.9398792614
100,2018-05-25 00:00:00+00:00,74.32,75.57,74.04,75.57,461264,73.7570830675,74.9976152774,73.4792038525,74.9976152774,461264,0.0,1.0,8160068491.97019,10056717491.9702,29.03125,3.2140403643,-0.9237215909
101,2018-05-29 00:00:00+00:00,73.66,74.06,72.9,73.58,818098,73.1020820607,73.4990523679,72.3478384772,73.0226879993,818098,0.0,1.0,8087602867.57971,9984251867.57971,28.7734375,3.1854980253,-0.9155184659
102,2018-05-30 00:00:00+00:00,74.4,74.95,74.06,74.07,356076,73.836477129,74.3823113013,73.4990523679,73.5089766256,356076,0.0,1.0,8168852204.01751,10065501204.0175,29.0625,3.2175000418,-0.9247159091
103,2018-05-31 00:00:00+00:00,74.33,74.99,74.08,74.43,566265,73.7670073252,74.422008332,73.5189008832,73.866249902,566265,0.0,1.0,8161166455.9761,10057815455.9761,29.03515625,3.214472824,-0.9238458807
104,2018-06-01 00:00:00+00:00,75.26,75.66,74.76,74.86,384844,74.6899632893,75.0869335965,74.1937504054,74.2929929822,384844,0.0,1.0,8263277108.52632,10159926108.5263,29.3984375,3.2546915745,-0.9354048295
105,2018-06-04 00:00:00+00:00,76.0,76.26,75.33,75.55,517630,75.4243583575,75.6823890572,74.7594330931,74.977766762,517630,0.0,1.0,8344526444.96414,10241175444.9641,29.6875,3.2866935911,-0.9446022727
106,2018-06-05 00:00:00+00:00,76.6,76.64,75.82,76.0,355955,76.0198138182,76.059510849,75.2457217193,75.4243583575,355955,0.0,1.0,8410404285.31911,10307053285.3191,29.921875,3.3126411721,-0.9520596591
107,2018-06-06 00:00:00+00:00,78.31,78.31,76.45,76.73,463437,77.7168618813,77.7168618813,75.8709499531,76.1488291681,463437,0.0,1.0,8598156130.3308,10494805130.3308,30.58984375,3.3865917779,-0.9733132102
108,2018-06-07 00:00:00+00:00,78.09,78.63,77.73,78.41,381291,77.4985282124,78.034438127,77.1412549359,77.8161044581,381291,0.0,1.0,8574000922.20064,10470649922.2006,30.50390625,3.3770776648,-0.9705788352
109,2018-06-08 00:00:00+00:00,78.3,78.46,77.92,78.21,332115,77.7069376236,77.8657257465,77.3298158318,77.6176193045,332115,0.0,1.0,8597058166.32489,10493707166.3249,30.5859375,3.3861593182,-0.9731889205
110,2018-06-11 00:00:00+00:00,78.95,79.22,78.21,78.43,395487,78.3520143727,78.61996933,77.6176193045,77.8359529734,395487,0.0,1.0,8668425826.70945,10565074826.7094,30.83984375,3.4142691976,-0.9812677557
111,2018-06-12 00:00:00+00:00,79.39,79.65,78.95,79.0,272969,78.7886817106,79.0467124102,78.3520143727,78.4016356611,272969,0.0,1.0,8716736242.96976,10613385242.9698,31.01171875,3.4332974236,-0.9867365057
112,2018-06-13 00:00:00+00:00,79.02,79.71,78.93,79.38,350088,78.4214841765,79.1062579563,78.3321658574,78.7787574529,350088,0.0,1.0,8676111574.75086,10572760574.7509,30.8671875,3.4172964154,-0.9821377841
113,2018-06-14 00:00:00+00:00,78.34,79.08,78.17,79.08,729643,77.7466346543,78.4810297225,77.5779222738,78.4810297225,729643,0.0,1.0,8601450022.34856,10498099022.3486,30.6015625,3.3878891569,-0.9736860795
114,2018-06-15 00:00:00+00:00,77.84,78.37,76.89,77.74,1128114,77.2504217704,77.7764074274,76.3076172909,77.1511791936,1128114,0.0,1.0,8546551822.05273,10443200822.0527,30.40625,3.3662661728,-0.9674715909
115,2018-06-18 00:00:00+00:00,77.53,77.67,76.82,77.59,394378,76.9427697824,77.0817093899,76.2381474872,77.0023153284,394378,0.0,1.0,8512514937.86933,10409163937.8693,30.28515625,3.3528599226,-0.963618608
116,2018-06-19 00:00:00+00:00,76.35,77.03,75.55,76.69,481666,75.7717073763,76.4465568984,74.977766762,76.1091321374,481666,0.0,1.0,8382955185.1712,10279604185.1712,29.82421875,3.30182968,-0.9489524148
117,2018-06-20 00:00:00+00:00,75.47,76.74,75.3,76.34,334258,74.8983727006,76.1587534257,74.72966032,75.7617831186,334258,0.0,1.0,8286334352.65057,10182983352.6506,29.48046875,3.2637732279,-0.9380149148
118,2018-06-21 00:00:00+00:00,74.19,75.55,73.97,75.37,1017575,73.6280677177,74.977766762,73.4097340488,74.7991301238,1017575,0.0,1.0,8145794959.89328,10042443959.8933,28.98046875,3.2084183885,-0.9221058239
119,2018-06-22 00:00:00+00:00,74.36,74.83,74.13,74.61,712060,73.7967800982,74.2632202091,73.5685221716,74.0448865402,712060,0.0,1.0,8164460347.99385,10061109347.9939,29.046875,3.2157702031,-0.92421875
120,2018-06-25 00:00:00+00:00,72.87,74.12,72.23,73.95,612296,72.3180657041,73.558597914,71.6829132127,73.3898855334,612296,0.0,1.0,8000863711.11232,9897512711.11232,28.46484375,3.1513337103,-0.9056995739
121,2018-06-26 00:00:00+00:00,72.82,73.25,72.56,72.85,675490,72.2684444157,72.6951874959,72.0104137161,72.2982171888,675490,0.0,1.0,7995373891.08274,9892022891.08274,28.4453125,3.1491714119,-0.905078125
122,2018-06-27 00:00:00+00:00,72.1,73.58,72.05,72.83,692037,71.5538978629,73.0226879993,71.5042765745,72.2783686734,692037,0.0,1.0,7916320482.65676,9812969482.65676,28.1640625,3.1180343147,-0.8961292614
123,2018-06-28 00:00:00+00:00,72.39,72.58,71.31,72.0,434968,71.8417013355,72.0302622314,70.7698815063,71.4546552861,434968,0.0,1.0,7948161438.82833,9844810438.82833,28.27734375,3.1305756455,-0.8997336648
124,2018-06-29 00:00:00+00:00,73.23,73.64,72.71,72.8,580686,72.6753389806,73.0822335454,72.1592775813,72.2485959004,580686,0.0,1.0,8040390415.32531,9937039415.32531,28.60546875,3.1669022589,-0.9101740057
