,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2018-06-25 00:00:00+00:00,104.28,104.43,103.03,103.54,2173516,95.739631962,95.8773471978,94.5920049966,95.0602367985,2173516,0.0,1.0,39714995796.4696,55120995796.4696,151.1304347826,3.3067535167,-4.1560869565
121,2018-06-26 00:00:00+00:00,106.36,106.5,104.21,104.65,3673132,97.6492832324,97.7778174525,95.6753648519,96.0793295437,3673132,0.0,1.0,40507162954.6654,55913162954.6654,154.1449275362,3.3727110091,-4.2389855072
122,2018-06-27 00:00:00+00:00,106.33,107.49,105.95,106.4,1775604,97.6217401853,98.6867380092,97.2728615878,97.6860072953,1775604,0.0,1.0,40495737466.8068,55901737466.8068,154.1014492754,3.3717596991,-4.2377898551
123,2018-06-28 00:00:00+00:00,107.6,107.81,106.4,106.7,2087374,98.7877291821,98.9805305123,97.6860072953,97.961437767,2087374,0.0,1.0,40979416452.8205,56385416452.8205,155.9420289855,3.4120318219,-4.2884057971
124,2018-06-29 00:00:00+00:00,107.82,108.34,106.19,106.91,2789254,98.989711528,99.4671243456,97.4932059651,98.1542390972,2789254,0.0,1.0,41063203363.7836,56469203363.7836,156.2608695652,3.4190080952,-4.297173913
125,2018-07-02 00:00:00+00:00,108.18,108.56,106.91,107.85,2178620,99.3202280941,99.6691066915,98.1542390972,99.0172545752,2178620,0.0,1.0,41200309218.0867,56825309218.0867,144.24,3.5711877977,7.4524
126,2018-07-03 00:00:00+00:00,109.01,109.88,107.67,108.32,2165477,100.0822523991,100.881000767,98.8519962922,99.4487623142,2165477,0.0,1.0,41516414382.1746,57141414382.1746,145.3466666667,3.5985873713,7.5095777778
127,2018-07-05 00:00:00+00:00,111.0,111.11,109.05,109.05,2311279,101.909274528,102.010265701,100.118976462,100.118976462,2311279,0.0,1.0,42274305076.7944,57899305076.7944,148.0,3.6642803248,7.6466666667
128,2018-07-06 00:00:00+00:00,111.27,112.04,110.83,111.42,1800962,102.1571619525,102.8641001632,101.7531972607,102.2948771884,1800962,0.0,1.0,42377134467.5219,58002134467.5219,148.36,3.6731934391,7.6652666667
129,2018-07-09 00:00:00+00:00,109.61,111.79,108.99,111.54,2164590,100.6331133425,102.6345747701,100.0638903676,102.4050493771,2164590,0.0,1.0,41744924139.3462,57369924139.3462,146.1466666667,3.6183942919,7.5509111111
130,2018-07-10 00:00:00+00:00,110.6,110.81,108.0,109.58,3474911,101.5420338991,101.7348352293,99.154969811,100.6055702953,3474911,0.0,1.0,42121965238.6797,57746965238.6797,147.4666666667,3.6510757111,7.6191111111
131,2018-07-11 00:00:00+00:00,110.86,111.46,110.32,110.56,1771086,101.7807403079,102.3316012513,101.2849654588,101.5053098362,1771086,0.0,1.0,42220986133.4544,57845986133.4544,147.8133333333,3.65965871,7.6370222222
132,2018-07-12 00:00:00+00:00,110.75,111.57,110.27,111.25,2011159,101.6797491349,102.4325924242,101.2390603802,102.1387999211,2011159,0.0,1.0,42179092677.9728,57804092677.9728,147.6666666667,3.6560274412,7.6294444444
133,2018-07-13 00:00:00+00:00,111.06,111.49,110.34,111.2,1109979,101.9643606223,102.3591442984,101.3033274903,102.0928948425,1109979,0.0,1.0,42297156052.5118,57922156052.5118,148.08,3.6662610169,7.6508
134,2018-07-16 00:00:00+00:00,110.57,111.06,109.85,111.06,1178141,101.5144908519,101.9643606223,100.8534577198,101.9643606223,1178141,0.0,1.0,42110539750.8214,57735539750.8214,147.4266666667,3.650085365,7.6170444444
135,2018-07-17 00:00:00+00:00,110.87,110.96,110.06,110.83,2896529,101.7899213236,101.8725504651,101.04625905,101.7531972607,2896529,0.0,1.0,42224794629.4072,57849794629.4072,147.8266666667,3.6599888254,7.6377111111
136,2018-07-18 00:00:00+00:00,110.44,110.76,109.81,110.52,2156239,101.3951376475,101.6889301507,100.8167336569,101.4685857733,2156239,0.0,1.0,42061029303.4342,57686029303.4342,147.2533333333,3.6457938655,7.6080888889
137,2018-07-19 00:00:00+00:00,111.03,112.25,109.65,109.65,2178743,101.9368175752,103.0569014934,100.6698374054,100.6698374054,2178743,0.0,1.0,42285730564.6531,57910730564.6531,148.04,3.6652706709,7.6487333333
138,2018-07-20 00:00:00+00:00,110.33,111.61,109.96,110.78,3103447,101.2941464746,102.4693164871,100.9544488928,101.7072921821,3103447,0.0,1.0,42019135847.9526,57644135847.9526,147.1066666667,3.6421625968,7.6005111111
139,2018-07-23 00:00:00+00:00,108.75,110.63,108.17,110.23,2227206,99.8435459903,101.5695769462,99.3110470783,101.2023363173,2227206,0.0,1.0,41417393487.4,57042393487.4,145.0,3.5900043723,7.4916666667
140,2018-07-24 00:00:00+00:00,107.99,108.94,106.95,108.25,4123566,99.1457887953,100.017985289,98.1909631601,99.3844952041,4123566,0.0,1.0,41127947794.9822,56752947794.9822,143.9866666667,3.5649156061,7.4393111111
141,2018-07-25 00:00:00+00:00,108.92,109.43,107.78,108.38,2158511,99.9996232576,100.4678550595,98.9529874651,99.5038484085,2158511,0.0,1.0,41482137918.5986,57107137918.5986,145.2266666667,3.5956163332,7.5033777778
142,2018-07-26 00:00:00+00:00,109.55,109.87,109.16,109.24,1792648,100.5780272481,100.8718197513,100.2199676349,100.2934157607,1792648,0.0,1.0,41722073163.6292,57347073163.6292,146.0666666667,3.6164135999,7.5467777778
143,2018-07-27 00:00:00+00:00,109.06,110.35,108.99,109.95,1596088,100.1281574777,101.312508506,100.0638903676,100.9452678771,1596088,0.0,1.0,41535456861.9388,57160456861.9388,145.4133333333,3.600237948,7.5130222222
144,2018-07-30 00:00:00+00:00,109.61,109.75,108.16,108.99,2422000,100.6331133425,100.7616475626,99.3018660626,100.0638903676,2422000,0.0,1.0,41744924139.3462,57369924139.3462,146.1466666667,3.6183942919,7.5509111111
145,2018-07-31 00:00:00+00:00,110.83,111.4,109.55,109.58,2921886,101.7531972607,102.2765151569,100.5780272481,100.6055702953,2921886,0.0,1.0,42209560645.5957,57834560645.5957,147.7733333333,3.658668364,7.6349555556
146,2018-08-01 00:00:00+00:00,111.54,111.69,109.55,110.16,1559052,102.4050493771,102.5427646129,100.5780272481,101.1380692073,1559052,0.0,1.0,42479963858.249,58104963858.249,148.72,3.6821065535,7.6838666667
147,2018-08-02 00:00:00+00:00,111.25,111.98,110.89,111.68,1256212,102.1387999211,102.8090140689,101.8082833551,102.5335835972,1256212,0.0,1.0,42369517475.6159,57994517475.6159,148.3333333333,3.6725332085,7.6638888889
148,2018-08-03 00:00:00+00:00,112.49,112.59,110.95,111.4,1305710,103.2772458708,103.369056028,101.8633694494,102.2765151569,1305710,0.0,1.0,42841770973.7714,58466770973.7714,149.9866666667,3.7134675112,7.7493111111
149,2018-08-06 00:00:00+00:00,111.0,113.28,110.85,112.66,3334137,101.909274528,104.0025461129,101.7715592922,103.4333231381,3334137,0.0,1.0,42276038961.1912,57901038961.1912,148.0,3.6642803248,7.6466666667
150,2018-08-07 00:00:00+00:00,111.25,111.39,109.42,111.03,3557404,102.1387999211,102.2673341412,100.4586740437,101.9368175752,3557404,0.0,1.0,42371255265.1578,57996255265.1578,148.3333333333,3.6725332085,7.6638888889
151,2018-08-08 00:00:00+00:00,109.96,111.66,109.81,111.41,2289262,100.9544488928,102.5152215657,100.8167336569,102.2856961727,2289262,0.0,1.0,41879939136.6901,57504939136.6901,146.6133333333,3.629948329,7.5750222222
152,2018-08-09 00:00:00+00:00,111.42,111.5,109.92,109.95,1743632,102.2948771884,102.3683253142,100.9177248299,100.9452678771,1743632,0.0,1.0,42436002351.855,58061002351.855,148.56,3.6781451693,7.6756
153,2018-08-10 00:00:00+00:00,110.34,112.33,110.29,111.29,948120,101.3033274903,103.1303496192,101.2574224117,102.175523984,948120,0.0,1.0,42024667918.7193,57649667918.7193,147.12,3.6424927121,7.6012
154,2018-08-13 00:00:00+00:00,110.62,110.94,109.74,110.09,1406722,101.5603959305,101.8541884337,100.7524665469,101.0738020972,1406722,0.0,1.0,42131310179.162,57756310179.162,147.4933333333,3.6517359418,7.6204888889
155,2018-08-14 00:00:00+00:00,111.25,111.36,110.4,110.8,1345317,102.1387999211,102.239791094,101.3584135846,101.7256542135,1345317,0.0,1.0,42371255265.1578,57996255265.1578,148.3333333333,3.6725332085,7.6638888889
156,2018-08-15 00:00:00+00:00,112.25,112.35,110.85,111.3,1854010,103.0569014934,103.1487116506,101.7715592922,102.1847049997,1854010,0.0,1.0,42752120481.0246,58377120481.0246,149.6666666667,3.7055447429,7.7327777778
157,2018-08-16 00:00:00+00:00,112.69,113.01,112.03,112.07,1694732,103.4608661852,103.7546586884,102.8549191475,102.8916432104,1694732,0.0,1.0,42919701176.0056,58544701176.0056,150.2533333333,3.7200698181,7.7630888889
158,2018-08-17 00:00:00+00:00,113.86,113.89,112.44,112.86,1850884,104.5350450249,104.562588072,103.2313407922,103.6169434525,1850884,0.0,1.0,43365313478.5697,58990313478.5697,151.8133333333,3.7586933134,7.8436888889
159,2018-08-20 00:00:00+00:00,114.26,114.52,112.99,113.95,1818714,104.9022856538,105.1409920626,103.7362966569,104.6176741664,1818714,0.0,1.0,43517659564.9164,59142659564.9164,152.3466666667,3.7718979272,7.8712444444
160,2018-08-21 00:00:00+00:00,112.85,114.29,112.57,114.29,3458615,103.6077624368,104.929828701,103.3506939966,104.929828701,3458615,0.0,1.0,42980639610.5443,58605639610.5443,150.4666666667,3.7253516636,7.7741111111
161,2018-08-22 00:00:00+00:00,111.66,112.91,111.09,112.76,2589934,102.5152215657,103.6628485311,101.9919036695,103.5251332953,2589934,0.0,1.0,42527410003.6631,58152410003.6631,148.88,3.6860679376,7.6921333333
162,2018-08-23 00:00:00+00:00,111.58,112.14,111.33,111.71,1116579,102.44177344,102.9559103205,102.2122480469,102.5611266444,1116579,0.0,1.0,42496940786.3937,58121940786.3937,148.7733333333,3.6834270148,7.6866222222
163,2018-08-24 00:00:00+00:00,112.43,112.86,111.49,111.7,1479353,103.2221597764,103.6169434525,102.3591442984,102.5519456286,1479353,0.0,1.0,42820676219.8804,58445676219.8804,149.9066666667,3.7114868191,7.7451777778
164,2018-08-27 00:00:00+00:00,111.63,112.82,111.41,112.82,1531227,102.4876785186,103.5802193896,102.2856961727,103.5802193896,1531227,0.0,1.0,42515984047.1874,58140984047.1874,148.84,3.6850775916,7.6900666667
165,2018-08-28 00:00:00+00:00,113.57,113.61,111.51,111.58,1429180,104.2687955689,104.3055196318,102.3775063299,102.44177344,1429180,0.0,1.0,43254862565.9684,58879862565.9684,151.4266666667,3.7491199684,7.8237111111
166,2018-08-29 00:00:00+00:00,113.97,114.5,113.37,113.57,2493354,104.6360361978,105.1226300311,104.0851752544,104.2687955689,2493354,0.0,1.0,43407208652.3152,59032208652.3152,151.96,3.7623245822,7.8512666667
167,2018-08-30 00:00:00+00:00,113.76,114.44,113.4,114.23,1385220,104.4432348676,105.0675439368,104.1127183016,104.8747426066,1385220,0.0,1.0,43327226956.9832,58952226956.9832,151.68,3.7553921599,7.8368
168,2018-08-31 00:00:00+00:00,114.03,114.81,113.68,113.79,2180980,104.6911222922,105.4072415186,104.3697867418,104.4707779148,2180980,0.0,1.0,43430060565.267,59055060565.267,152.04,3.7643052743,7.8554
169,2018-09-04 00:00:00+00:00,113.64,114.28,113.26,113.7,1197597,104.3330626789,104.9206476852,103.9841840815,104.3881487733,1197597,0.0,1.0,43281523131.0792,58906523131.0792,151.52,3.7514307758,7.8285333333
170,2018-09-05 00:00:00+00:00,113.9,113.92,112.64,113.35,1247769,104.5717690877,104.5901311192,103.4149611066,104.066813223,1247769,0.0,1.0,43380548087.2044,59005548087.2044,151.8666666667,3.7600137748,7.8464444444
171,2018-09-06 00:00:00+00:00,114.33,114.45,113.34,114.05,1131985,104.9665527638,105.0767249525,104.0576322072,104.7094843236,1131985,0.0,1.0,43544320130.0268,59169320130.0268,152.44,3.7742087346,7.8760666667
172,2018-09-07 00:00:00+00:00,113.02,114.01,112.97,113.9,1236566,103.7638397041,104.6727602607,103.7179346255,104.5717690877,1236566,0.0,1.0,43045386697.242,58670386697.242,150.6933333333,3.7309636245,7.7858222222
173,2018-09-10 00:00:00+00:00,112.63,113.77,112.57,113.38,1913100,103.4057800909,104.4524158833,103.3506939966,104.0943562701,1913100,0.0,1.0,42896849263.0538,58521849263.0538,150.1733333333,3.718089126,7.7589555556
174,2018-09-11 00:00:00+00:00,112.11,112.63,111.93,112.5,1996396,102.9283672733,103.4057800909,102.7631089903,103.2864268865,1996396,0.0,1.0,42698799350.803,58323799350.803,149.48,3.7009231281,7.7231333333
175,2018-09-12 00:00:00+00:00,112.22,112.55,111.5,112.26,1515831,103.0293584462,103.3323319651,102.3683253142,103.0660825091,1515831,0.0,1.0,42740694524.5485,58365694524.5485,149.6266666667,3.7045543969,7.7307111111
176,2018-09-13 00:00:00+00:00,112.5,113.01,111.06,111.46,1779530,104.2504335374,104.7230355028,102.9160279882,103.2866961963,1779530,1.05,1.0,43247245261.6509,58872245261.6509,150.0,3.7137976265,7.75
177,2018-09-14 00:00:00+00:00,111.55,112.44,111.15,112.34,1541665,103.3700965431,104.1948333062,102.999428335,104.1021662542,1541665,0.0,1.0,42882046301.6637,58507046301.6637,148.7333333333,3.6824366688,7.6845555556
178,2018-09-17 00:00:00+00:00,112.7,113.05,111.36,111.6,1738303,104.4357676415,104.7601023236,103.1940291443,103.4164300691,1738303,0.0,1.0,43324129253.2273,58949129253.2273,150.2666666667,3.7203999334,7.7637777778
179,2018-09-18 00:00:00+00:00,112.17,113.09,112.09,112.51,1282372,103.9446322657,104.7971691444,103.8704986241,104.2597002426,1282372,0.0,1.0,43120386675.5504,58745386675.5504,149.56,3.7029038202,7.7272666667
180,2018-09-19 00:00:00+00:00,111.82,112.55,111.5,112.38,2120208,103.6202975836,104.2967670635,103.3237630171,104.139233075,2120208,0.0,1.0,42985839690.2917,58610839690.2917,149.0933333333,3.6913497831,7.7031555556
181,2018-09-20 00:00:00+00:00,112.4,112.76,111.29,111.72,2274543,104.1577664854,104.4913678727,103.1291622078,103.5276305316,2274543,0.0,1.0,43208803265.8629,58833803265.8629,149.8666666667,3.7104964731,7.7431111111
182,2018-09-21 00:00:00+00:00,111.71,112.86,111.67,112.01,2906154,103.5183638264,104.5840349248,103.4812970056,103.7963649825,2906154,0.0,1.0,42943553494.925,58568553494.925,148.9466666667,3.6877185143,7.6955777778
183,2018-09-24 00:00:00+00:00,110.23,111.85,110.03,111.48,1918273,102.1468914563,103.6480976992,101.9615573522,103.3052296067,1918273,0.0,1.0,42374611957.2604,57999611957.2604,146.9733333333,3.6388614433,7.5936222222
184,2018-09-25 00:00:00+00:00,109.69,111.02,109.57,110.26,1513795,101.6464893753,102.8789611673,101.5352889129,102.1746915719,1513795,0.0,1.0,42167025180.0043,57792025180.0043,146.2533333333,3.6210352147,7.5564222222
185,2018-09-26 00:00:00+00:00,108.53,110.35,108.31,109.69,2141938,100.5715515717,102.2580919187,100.3676840572,101.6464893753,2141938,0.0,1.0,41721098028.862,57346098028.862,144.7066666667,3.5827418347,7.4765111111
186,2018-09-27 00:00:00+00:00,108.92,109.63,108.64,108.86,2020892,100.9329530746,101.5908891441,100.673485329,100.8773528434,2020892,0.0,1.0,41871021812.4358,57496021812.4358,145.2266666667,3.5956163332,7.5033777778
187,2018-09-28 00:00:00+00:00,111.33,111.39,109.23,109.23,2375104,103.1662290286,103.2218292599,101.2202209359,101.2202209359,2375104,0.0,1.0,42797473910.9298,58422473910.9298,148.44,3.6751741312,7.6694
188,2018-10-01 00:00:00+00:00,110.41,111.96,110.37,111.33,2121405,102.3136921499,103.7500314565,102.2766253291,103.1662290286,2121405,0.0,1.0,42443807549.6791,58419807549.6791,128.3837209302,3.7252931714,2.5676744186
189,2018-10-02 00:00:00+00:00,109.08,110.73,109.02,110.45,1830814,101.0812203579,102.6102267164,101.0256201267,102.3507589708,1830814,0.0,1.0,41932529005.6967,57908529005.6967,126.8372093023,3.6804182514,2.536744186
190,2018-10-03 00:00:00+00:00,108.84,110.15,107.79,109.28,1757516,100.858819433,102.0727578147,99.8858153867,101.266554462,1757516,0.0,1.0,41840268215.8055,57816268215.8055,126.5581395349,3.6723205214,2.5311627907
191,2018-10-04 00:00:00+00:00,108.32,108.88,107.19,108.44,1279969,100.3769507624,100.8958862538,99.3298130745,100.4881512249,1279969,0.0,1.0,41640369837.7069,57616369837.7069,125.9534883721,3.6547754399,2.5190697674
192,2018-10-05 00:00:00+00:00,108.74,109.42,108.13,108.41,1232122,100.766152381,101.3962883348,100.2008833636,100.4603511093,1232122,0.0,1.0,41801826220.0171,57777826220.0171,126.4418604651,3.6689464673,2.5288372093
193,2018-10-08 00:00:00+00:00,110.27,111.07,108.95,108.98,2149299,102.1839582771,102.9252946934,100.9607531903,100.9885533059,2149299,0.0,1.0,42389988755.5755,58365988755.5755,128.2209302326,3.7205694956,2.5644186047
194,2018-10-09 00:00:00+00:00,111.07,112.07,110.19,110.31,2330320,102.9252946934,103.8519652137,102.1098246355,102.2210250979,2330320,0.0,1.0,42697524721.8809,58673524721.8809,129.1511627907,3.7475619287,2.5830232558
195,2018-10-10 00:00:00+00:00,108.71,111.5,108.7,111.07,3186697,100.7383522654,103.3237630171,100.7290855602,102.9252946934,3186697,0.0,1.0,41790293621.2807,57766293621.2807,126.4069767442,3.6679342511,2.5281395349
196,2018-10-11 00:00:00+00:00,105.28,108.98,104.6,108.98,2324837,97.5598723806,100.9885533059,96.9297364268,100.9885533059,2324837,0.0,1.0,40471733165.7478,56447733165.7478,122.4186046512,3.5522041942,2.448372093
197,2018-10-12 00:00:00+00:00,104.95,106.91,104.06,106.27,3033440,97.2540711089,99.0703453288,96.4293343458,98.4772761958,3033440,0.0,1.0,40344874579.6469,56320874579.6469,122.0348837209,3.5410698156,2.4406976744
198,2018-10-15 00:00:00+00:00,105.51,106.63,104.74,104.81,1871142,97.7730066003,98.8108775831,97.0594702997,97.1243372361,1871142,0.0,1.0,40560149756.0605,56536149756.0605,122.6860465116,3.5599645187,2.4537209302
199,2018-10-16 00:00:00+00:00,106.9,107.14,105.1,105.57,2210517,99.0610786236,99.2834795485,97.393071687,97.8286068315,2210517,0.0,1.0,41094493497.5156,57070493497.5156,124.3023255814,3.6068638712,2.4860465116
200,2018-10-17 00:00:00+00:00,106.79,107.5,105.65,107.13,2465071,98.9591448663,99.6170809358,97.9027404732,99.2742128432,2465071,0.0,1.0,41052207302.1486,57028207302.1486,124.1744186047,3.6031524117,2.4834883721
201,2018-10-18 00:00:00+00:00,106.62,108.65,105.02,106.0,3933088,98.8016108779,100.6827520342,97.3189380453,98.2270751553,3933088,0.0,1.0,40986855909.3088,56962855909.3088,123.976744186,3.5974165196,2.4795348837
202,2018-10-19 00:00:00+00:00,106.93,107.89,106.06,106.67,2567826,99.0888787392,99.9784824387,98.2826753865,98.8479444039,2567826,0.0,1.0,41106026096.252,57082026096.252,124.3372093023,3.6078760874,2.486744186
203,2018-10-22 00:00:00+00:00,105.78,107.83,105.78,107.26,2462483,98.0232076408,99.9228822075,98.0232076408,99.3946800109,2462483,0.0,1.0,40663943144.6885,56639943144.6885,123.0,3.5690744649,2.46
204,2018-10-23 00:00:00+00:00,106.16,106.34,104.53,105.54,3149460,98.3753424385,98.5421431322,96.8648694904,97.8008067159,3149460,0.0,1.0,40810022728.6833,56786022728.6833,123.4418604651,3.5818958706,2.4688372093
205,2018-10-24 00:00:00+00:00,106.78,108.44,106.21,106.42,4904402,98.9498781611,100.4881512249,98.4216759645,98.6162767738,4904402,0.0,1.0,41048363102.5698,57024363102.5698,124.1627906977,3.6028150062,2.483255814
206,2018-10-25 00:00:00+00:00,107.35,108.3,106.03,107.1,3272047,99.4780803577,100.358417352,98.2548752709,99.2464127276,3272047,0.0,1.0,41267482478.5621,57243482478.5621,124.8255813953,3.6220471148,2.4965116279
207,2018-10-26 00:00:00+00:00,103.54,106.89,103.29,106.61,3148703,95.9474656753,99.0518119184,95.7157980452,98.7923441727,3148703,0.0,1.0,39802842439.0342,55778842439.0342,120.3953488372,3.4934956522,2.4079069767
208,2018-10-29 00:00:00+00:00,106.05,106.76,104.14,104.2,4762732,98.2734086813,98.9313447507,96.5034679875,96.5590682187,4762732,0.0,1.0,40767736533.3164,56743736533.3164,123.3139534884,3.578184411,2.4662790698
209,2018-10-30 00:00:00+00:00,109.52,110.12,105.98,106.77,3117118,101.4889553868,102.044957699,98.2085417449,98.9406114559,3117118,0.0,1.0,42101673787.1647,58077673787.1647,127.3488372093,3.6952640896,2.5469767442
210,2018-10-31 00:00:00+00:00,108.74,110.03,107.93,109.68,3168151,100.766152381,101.9615573522,100.0155492595,101.6372226701,3168151,0.0,1.0,41801826220.0171,57777826220.0171,126.4418604651,3.6689464673,2.5288372093
211,2018-11-01 00:00:00+00:00,109.32,110.25,108.66,109.24,2540522,101.3036212828,102.1654248667,100.6920187394,101.2294876412,2540522,0.0,1.0,42024789795.5883,58000789795.5883,127.1162790698,3.6885159813,2.5423255814
212,2018-11-02 00:00:00+00:00,109.34,109.63,107.88,109.25,2817426,101.3221546932,101.5908891441,99.9692157335,101.2387543464,2817426,0.0,1.0,42032478194.7461,58008478194.7461,127.1395348837,3.6891907921,2.5427906977
213,2018-11-05 00:00:00+00:00,111.03,111.7,109.75,109.81,2731285,102.8882278725,103.5090971212,101.7020896065,101.7576898377,2731285,0.0,1.0,42683226809.5228,58659226809.5228,129.1046511628,3.746212307,2.5820930233
214,2018-11-06 00:00:00+00:00,111.21,111.84,110.53,111.19,1365403,103.0550285662,103.638830994,102.4248926124,103.0364951558,1365403,0.0,1.0,42752424151.0136,58728424151.0136,129.3139534884,3.7522856045,2.5862790698
215,2018-11-07 00:00:00+00:00,111.73,112.45,111.05,111.35,1844570,103.5368972368,104.2041000114,102.906761283,103.1847624391,1844570,0.0,1.0,42952327581.9868,58928327581.9868,129.9186046512,3.769830686,2.598372093
216,2018-11-08 00:00:00+00:00,111.47,111.89,110.48,111.59,2177176,103.2959629015,103.68516452,102.3785590864,103.4071633639,2177176,0.0,1.0,42852375866.5004,58828375866.5004,129.6162790698,3.7610581452,2.5923255814
217,2018-11-09 00:00:00+00:00,110.87,111.92,110.54,111.47,1495786,102.7399605893,103.7129646356,102.4341593176,103.2959629015,1495786,0.0,1.0,42621718061.5312,58597718061.5312,128.9186046512,3.7408138204,2.578372093
218,2018-11-12 00:00:00+00:00,109.73,111.89,109.66,110.79,2334091,101.6835561961,103.68516452,101.6186892597,102.6658269477,2334091,0.0,1.0,42183468232.0901,58159468232.0901,127.5930232558,3.7023496032,2.5518604651
219,2018-11-13 00:00:00+00:00,110.68,111.07,109.53,110.05,2137331,102.5638931904,102.9252946934,101.498222092,101.9800907626,2137331,0.0,1.0,42548676423.2911,58524676423.2911,128.6976744186,3.7344031175,2.5739534884
220,2018-11-14 00:00:00+00:00,110.3,111.26,109.25,111.26,1837004,102.2117583927,103.1013620922,101.2387543464,103.1013620922,1837004,0.0,1.0,42402593146.8105,58378593146.8105,128.2558139535,3.7215817118,2.5651162791
221,2018-11-15 00:00:00+00:00,110.59,110.99,108.81,110.07,2648746,102.4804928436,102.8511610517,100.8310193174,101.998624173,2648746,0.0,1.0,42514077752.5457,58490077752.5457,128.5930232558,3.7313664688,2.5718604651
222,2018-11-16 00:00:00+00:00,112.12,112.36,110.06,110.42,2328878,103.8982987397,104.1206996646,101.9893574678,102.3229588551,2328878,0.0,1.0,43102255155.2167,59078255155.2167,130.3720930233,3.7829894971,2.6074418605
223,2018-11-19 00:00:00+00:00,112.27,113.78,111.54,112.17,2006854,104.0372993178,105.4365718035,103.3608298379,103.9446322657,2006854,0.0,1.0,43159919606.459,59135919606.459,130.5465116279,3.7880505783,2.6109302326
224,2018-11-20 00:00:00+00:00,109.63,112.93,109.63,112.67,2550341,101.5908891441,104.6489018612,101.5908891441,104.4079675259,2550341,0.0,1.0,42145025264.595,58121025264.595,127.476744186,3.6989755491,2.5495348837
225,2018-11-21 00:00:00+00:00,109.47,110.18,108.63,109.43,2113016,101.4426218608,102.1005579303,100.6642186237,101.40555504,2113016,0.0,1.0,42083516516.6034,58059516516.6034,127.2906976744,3.6935770625,2.5458139535
226,2018-11-23 00:00:00+00:00,107.96,109.43,107.92,109.24,684706,100.0433493751,101.40555504,100.0062825543,101.2294876412,684706,0.0,1.0,41503027707.4314,57479027707.4314,125.5348837209,3.642628845,2.5106976744
227,2018-11-26 00:00:00+00:00,108.39,108.59,107.9,108.34,1539945,100.4418176989,100.6271518029,99.9877491439,100.3954841729,1539945,0.0,1.0,41668332467.6592,57644332467.6592,126.0348837209,3.6571372778,2.5206976744
228,2018-11-27 00:00:00+00:00,110.48,110.51,108.29,108.53,2016159,102.3785590864,102.406359202,100.3491506468,100.5715515717,2016159,0.0,1.0,42471790488.3012,58447790488.3012,128.4651162791,3.7276550093,2.5693023256
229,2018-11-28 00:00:00+00:00,112.12,112.37,110.19,110.7,1865100,103.8982987397,104.1299663698,102.1098246355,102.5824266008,1865100,0.0,1.0,43102255155.2167,59078255155.2167,130.3720930233,3.7829894971,2.6074418605
230,2018-11-29 00:00:00+00:00,113.0,113.37,111.5,112.16,2646970,104.7137687976,105.0566368901,103.3237630171,103.9353655605,2646970,0.0,1.0,43440553269.1714,59416553269.1714,131.3953488372,3.8126811735,2.6279069767
231,2018-11-30 00:00:00+00:00,114.9,114.95,112.71,113.3,3752310,106.4744427862,106.5207763123,104.4450343467,104.9917699537,3752310,0.0,1.0,44170969651.5733,60146969651.5733,133.6046511628,3.8767882021,2.6720930233
232,2018-12-03 00:00:00+00:00,113.7,115.34,111.34,114.68,3640830,105.3624381618,106.8821778152,103.1754957338,106.2705752718,3640830,0.0,1.0,43709654041.6353,59685654041.6353,132.2093023256,3.8362995524,2.6441860465
233,2018-12-04 00:00:00+00:00,115.0,115.41,113.66,113.66,2907850,106.5671098383,106.9470447516,105.325371341,105.325371341,2907850,0.0,1.0,44209412619.068,60185412619.068,133.7209302326,3.8801622562,2.6744186047
234,2018-12-06 00:00:00+00:00,117.47,117.6,113.23,114.42,3247326,108.8559860235,108.9764531911,104.9269030173,106.0296409365,3247326,0.0,1.0,45158953916.1907,61134953916.1907,136.5930232558,3.9635013934,2.7318604651
235,2018-12-07 00:00:00+00:00,115.76,117.58,115.32,117.12,2308234,107.2713794337,108.9579197807,106.8636444048,108.5316513414,2308234,0.0,1.0,44501579172.0289,60477579172.0289,134.6046511628,3.9058050676,2.6920930233
236,2018-12-10 00:00:00+00:00,116.1,116.66,114.31,115.73,2188909,107.5864474106,108.105382902,105.9277071792,107.2435793181,2188909,0.0,1.0,44632285261.5113,60608285261.5113,135.0,3.9172768517,2.7
237,2018-12-11 00:00:00+00:00,116.14,117.17,116.0,116.74,1732630,107.6235142314,108.5779848674,107.4937803586,108.1795165436,1732630,0.0,1.0,44647662448.5095,60623662448.5095,135.0465116279,3.9186264734,2.7009302326
238,2018-12-12 00:00:00+00:00,115.48,117.52,115.45,116.74,2173434,107.011911688,108.9023195495,106.9841115724,108.1795165436,2173434,0.0,1.0,44393938863.0434,60369938863.0434,134.2790697674,3.8963577161,2.6855813953
239,2018-12-13 00:00:00+00:00,115.05,115.84,114.02,114.76,2153356,107.6559476997,108.3951758499,106.6921439089,107.3845854673,2153356,1.125,1.0,44661117487.1324,60637117487.1324,133.7790697674,3.8818492833,2.6755813953
240,2018-12-14 00:00:00+00:00,114.55,115.18,113.69,114.5,2231127,107.1880817818,107.7775928383,106.3833524031,107.14129519,2231127,0.0,1.0,44467023104.3115,60443023104.3115,133.1976744186,3.8649790126,2.6639534884
