,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,112.88,113.07,109.55,110.03,1552670,112.88,113.07,109.55,110.03,1552670,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,113.88,114.699,112.74,113.47,1447098,113.88,114.699,112.74,113.47,1447098,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,114.02,115.2835,112.59,114.92,1319068,114.02,115.2835,112.59,114.92,1319068,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,116.91,117.1899,114.28,114.91,1513126,116.91,117.1899,114.28,114.91,1513126,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,117.37,120.18,115.11,116.5,1572298,117.37,120.18,115.11,116.5,1572298,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,114.91,118.17,113.76,117.77,1702159,114.91,118.17,113.76,117.77,1702159,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,115.55,115.76,113.15,113.92,1364046,115.55,115.76,113.15,113.92,1364046,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,116.98,118.48,115.4,116.32,1350940,116.98,118.48,115.4,116.32,1350940,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,117.3,118.9,115.85,116.95,1744790,117.3,118.9,115.85,116.95,1744790,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,113.96,118.13,113.1,118.07,2061047,113.96,118.13,113.1,118.07,2061047,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,116.09,116.97,113.72,114.7,1574048,116.09,116.97,113.72,114.7,1574048,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,117.27,118.2,114.46,115.78,1358407,117.27,118.2,114.46,115.78,1358407,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,118.05,118.61,117.23,117.71,1242270,118.05,118.61,117.23,117.71,1242270,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,118.4,119.43,116.92,117.77,1151984,118.4,119.43,116.92,117.77,1151984,0.0,1.0,13503884316.8,12368461316.8,63.6559139785,9.6399853777,-0.3819354839
14,2018-01-23 00:00:00+00:00,116.81,118.92,116.41,118.33,2198904,116.81,118.92,116.41,118.33,2198904,0.0,1.0,13322539924.37,12187116924.37,62.8010752688,9.510529493,-0.3768064516
15,2018-01-24 00:00:00+00:00,116.24,117.34,114.54,117.34,1567954,116.24,117.34,114.54,117.34,1567954,0.0,1.0,13257529670.48,12122106670.48,62.4946236559,9.4641207796,-0.3749677419
16,2018-01-25 00:00:00+00:00,117.2,117.81,115.47,116.74,847929,117.2,117.81,115.47,116.74,847929,0.0,1.0,13367020624.4,12231597624.4,63.0107526882,9.5422828232,-0.3780645161
17,2018-01-26 00:00:00+00:00,119.37,119.37,116.8198,117.97,1205291,119.37,119.37,116.8198,117.97,1205291,0.0,1.0,13614515801.49,12479092801.49,64.1774193548,9.7189616093,-0.3850645161
18,2018-01-29 00:00:00+00:00,119.29,122.21,118.7,119.0,2159676,119.29,122.21,118.7,119.0,2159676,0.0,1.0,13605391555.33,12469968555.33,64.1344086022,9.7124481056,-0.3848064516
19,2018-01-30 00:00:00+00:00,118.31,120.58,116.67,117.5,1399568,118.31,120.58,116.67,117.5,1399568,0.0,1.0,13493619539.87,12358196539.87,63.6075268817,9.6326576861,-0.3816451613
20,2018-01-31 00:00:00+00:00,126.67,127.77,120.99,120.99,3729144,126.67,127.77,120.99,120.99,3729144,0.0,1.0,14447103263.59,13311680263.59,68.1021505376,10.3133188158,-0.4086129032
21,2018-02-01 00:00:00+00:00,124.64,129.25,119.05,126.85,5052110,124.64,129.25,119.05,126.85,5052110,0.0,1.0,14215575517.28,13080152517.28,67.0107526882,10.1480386611,-0.4020645161
22,2018-02-02 00:00:00+00:00,121.67,125.43,120.51,123.13,2244630,121.67,125.43,120.51,123.13,2244630,0.0,1.0,13876837878.59,12741414878.59,65.4139784946,9.9062248387,-0.392483871
23,2018-02-05 00:00:00+00:00,117.33,123.32,116.391,119.86,2392460,117.33,123.32,116.391,119.86,2392460,0.0,1.0,13381847524.41,12246424524.41,63.0806451613,9.5528672666,-0.378483871
24,2018-02-06 00:00:00+00:00,118.27,118.33,113.0,113.0,3521164,118.27,118.33,113.0,113.0,3521164,0.0,1.0,13489057416.79,12353634416.79,63.5860215054,9.6294009343,-0.381516129
25,2018-02-07 00:00:00+00:00,117.19,120.34,116.75,118.77,3144885,117.19,120.34,116.75,118.77,3144885,0.0,1.0,13365880093.63,12230457093.63,63.0053763441,9.5414686352,-0.3780322581
26,2018-02-08 00:00:00+00:00,103.51,115.6,103.22,112.0,7747369,103.51,115.6,103.22,112.0,7747369,0.0,1.0,11841366687.37,10705943687.37,55.6505376344,8.4276595139,-0.3339032258
27,2018-02-09 00:00:00+00:00,108.45,109.09,102.16,105.5,5200928,108.45,109.09,102.16,105.5,5200928,0.0,1.0,12406494225.15,11271071225.15,58.3064516129,8.8298683633,-0.3498387097
28,2018-02-12 00:00:00+00:00,109.93,112.24,108.7,109.29,3204022,109.93,112.24,108.7,109.29,3204022,0.0,1.0,12575803689.91,11440380689.91,59.1021505376,8.9503681805,-0.3546129032
29,2018-02-13 00:00:00+00:00,107.78,109.305,106.73,108.53,2052346,107.78,109.305,106.73,108.53,2052346,0.0,1.0,12329847372.86,11194424372.86,57.9462365591,8.7753177703,-0.3476774194
30,2018-02-14 00:00:00+00:00,106.56,108.85,106.29,106.98,2532653,106.56,108.85,106.29,106.98,2532653,0.0,1.0,12190281462.72,11054858462.72,57.2903225806,8.6759868399,-0.3437419355
31,2018-02-15 00:00:00+00:00,108.16,108.85,105.65,107.59,2478508,108.16,108.85,105.65,107.59,2478508,0.0,1.0,12373318721.92,11237895721.92,58.1505376344,8.8062569126,-0.3489032258
32,2018-02-16 00:00:00+00:00,107.04,108.97,106.65,108.11,1787811,107.04,108.97,106.65,108.11,1787811,0.0,1.0,12245192640.48,11109769640.48,57.5483870968,8.7150678617,-0.3452903226
33,2018-02-20 00:00:00+00:00,107.48,108.32,106.44,106.44,1166795,107.48,108.32,106.44,106.44,1166795,0.0,1.0,12295527886.76,11160104886.76,57.7849462366,8.7508921317,-0.3467096774
34,2018-02-21 00:00:00+00:00,108.54,110.27,107.59,107.6,1743715,108.54,110.27,107.59,107.6,1743715,0.0,1.0,12416790070.98,11281367070.98,58.3548387097,8.8371960549,-0.3501290323
35,2018-02-22 00:00:00+00:00,108.63,109.865,108.1,108.99,1067796,108.63,109.865,108.1,108.99,1067796,0.0,1.0,12427085916.81,11291662916.81,58.4032258065,8.8445237465,-0.3504193548
36,2018-02-23 00:00:00+00:00,111.65,111.84,108.5,109.57,1354520,111.65,111.84,108.5,109.57,1354520,0.0,1.0,12772568743.55,11637145743.55,60.0268817204,9.0904085086,-0.3601612903
37,2018-02-26 00:00:00+00:00,114.58,115.44,112.52,112.6,1722518,114.58,115.44,112.52,112.6,1722518,0.0,1.0,13107755724.46,11972332724.46,61.6021505376,9.3289655792,-0.3696129032
38,2018-02-27 00:00:00+00:00,112.23,115.12,112.21,114.32,991058,112.23,115.12,112.21,114.32,991058,0.0,1.0,12838919750.01,11703496750.01,60.3387096774,9.13763141,-0.3620322581
39,2018-02-28 00:00:00+00:00,111.87,114.17,111.8,113.55,1843608,111.87,114.17,111.8,113.55,1843608,0.0,1.0,12797736366.69,11662313366.69,60.1451612903,9.1083206436,-0.3608709677
40,2018-03-01 00:00:00+00:00,107.54,112.99,106.8814,111.61,2372822,107.54,112.99,106.8814,111.61,2372822,0.0,1.0,12302391783.98,11166968783.98,57.8172043011,8.7557772594,-0.3469032258
41,2018-03-02 00:00:00+00:00,110.77,111.21,105.81,106.84,1768107,110.77,111.21,105.81,106.84,1768107,0.0,1.0,12671898250.99,11536475250.99,59.5537634409,9.0187599687,-0.3573225806
42,2018-03-05 00:00:00+00:00,111.93,112.82,109.43,110.03,1388578,111.93,112.82,109.43,110.03,1388578,0.0,1.0,12804600263.91,11669177263.91,60.1774193548,9.1132057713,-0.3610645161
43,2018-03-06 00:00:00+00:00,110.71,112.97,109.05,112.38,1820922,110.71,112.97,109.05,112.38,1820922,0.0,1.0,12665034353.77,11529611353.77,59.5215053763,9.0138748409,-0.3571290323
44,2018-03-07 00:00:00+00:00,110.94,111.39,108.25,109.62,1977032,110.94,111.39,108.25,109.62,1977032,0.0,1.0,12691345959.78,11555922959.78,59.6451612903,9.0326011639,-0.3578709677
45,2018-03-08 00:00:00+00:00,113.58,113.73,110.21,111.61,3099481,113.58,113.73,110.21,111.61,3099481,0.0,1.0,12993357437.46,11857934437.46,61.064516129,9.2475467838,-0.3663870968
46,2018-03-09 00:00:00+00:00,116.61,116.83,113.59,114.48,2313984,116.61,116.83,113.59,114.48,2313984,0.0,1.0,13339984247.07,12204561247.07,62.6935483871,9.4942457339,-0.3761612903
47,2018-03-12 00:00:00+00:00,115.735,117.35,113.89,115.85,3803001,115.735,117.35,113.89,115.85,3803001,0.0,1.0,13239885745.945,12104462745.945,62.2231182796,9.4230042879,-0.3733387097
