,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,100.35,104.78,97.37,98.73,4687725,96.8340803489,101.1088683504,93.9584893231,95.27083959,4687725,0.0,1.0,13741134429.1016,13901367429.1016,49.6782178218,7.051180854,-0.5707710133
15,2018-01-24 00:00:00+00:00,100.22,100.89,99.25,99.6,1919133,96.7086351029,97.3551606019,95.7726205743,96.1103577753,1919133,0.0,1.0,13822287371.3424,13982520371.3424,49.6138613861,7.0420462899,-0.5700315989
16,2018-01-25 00:00:00+00:00,101.62,101.95,99.75,100.68,900711,98.0595839069,98.3780218393,96.2551022901,97.1525182813,900711,0.0,1.0,14015374602.6324,14175607602.6324,50.3069306931,7.1404185191,-0.5779945229
17,2018-01-26 00:00:00+00:00,102.8,102.98,101.2,101.78,659619,99.1982407561,99.3719341737,97.6542992657,98.213978056,659619,0.0,1.0,14178119554.7196,14338352554.7196,50.8910891089,7.2233322551,-0.5847061302
18,2018-01-29 00:00:00+00:00,102.82,103.58,102.44,102.8,721126,99.2175400247,99.9509122326,98.8508539207,99.1982407561,721126,0.0,1.0,14180877943.7381,14341110943.7381,50.900990099,7.2247375726,-0.5848198862
19,2018-01-30 00:00:00+00:00,100.67,102.25,98.9,99.88,1253003,97.142868647,98.6675108688,95.4348833733,96.3805475362,1253003,0.0,1.0,13884351124.257,14044584124.257,49.8366336634,7.073665935,-0.5725911102
20,2018-01-31 00:00:00+00:00,100.79,101.49,100.08,101.23,793740,97.2586642588,97.9341386608,96.5735402224,97.6832481686,793740,0.0,1.0,13900901458.3676,14061134458.3676,49.896039604,7.0820978403,-0.5732736465
21,2018-02-01 00:00:00+00:00,99.65,101.37,99.29,100.25,742316,96.1586059469,97.8183430491,95.8112191116,96.7375840058,742316,0.0,1.0,13743673284.3172,13903906284.3172,49.3316831683,7.0019947395,-0.5667895513
22,2018-02-02 00:00:00+00:00,96.97,99.14,96.82,98.75,760811,93.5725039505,95.6664745969,93.4277594358,95.2901388586,760811,0.0,1.0,13374049155.8479,13534282155.8479,48.004950495,6.8136821865,-0.5515462397
23,2018-02-05 00:00:00+00:00,93.33,97.41,93.14,95.99,1001908,90.06003706,93.9970878604,89.876694008,92.6268397877,1001908,0.0,1.0,12872022354.494,13032255354.494,46.202970297,6.5579143907,-0.5308426375
24,2018-02-06 00:00:00+00:00,95.05,95.52,91.47,91.79,1202495,91.7197741621,92.1733069749,88.2652050774,88.5739933755,1202495,0.0,1.0,13109243810.0788,13269476810.0788,47.0544554455,6.6787717008,-0.5406256583
25,2018-02-07 00:00:00+00:00,92.59,94.93,92.56,93.32,845810,89.6837013217,91.9502512849,89.6546429888,90.3907874213,845810,0.35,1.0,12818233768.6347,12978466768.6347,45.8366336634,6.505917641,-0.5266336634
26,2018-02-08 00:00:00+00:00,89.26,92.96,89.22,92.52,762939,86.4582263741,90.042087427,86.4194819302,89.615898545,762939,0.0,1.0,12357225901.1592,12517458901.1592,44.1881188119,6.2719322674,-0.50769328
27,2018-02-09 00:00:00+00:00,91.05,91.81,87.67,90.26,812276,88.1920402348,88.9281846673,84.9181347324,87.4268374694,812276,0.0,1.0,12605034935.0274,12765267935.0274,45.0742574257,6.3977081889,-0.517874447
28,2018-02-12 00:00:00+00:00,91.73,92.44,90.47,91.73,662458,88.8506957797,89.5384096574,87.6302457995,88.8506957797,662458,0.0,1.0,12699174679.7371,12859407679.7371,45.4108910891,6.445488986,-0.5217421529
29,2018-02-13 00:00:00+00:00,91.52,91.95,90.21,90.89,423274,88.6472874496,89.0637902206,87.3784069147,88.0370624595,423274,0.0,1.0,12670102111.5179,12830335111.5179,45.3069306931,6.4307331516,-0.5205477143
30,2018-02-14 00:00:00+00:00,93.47,93.85,90.41,90.63,748347,90.5360790856,90.9041513019,87.5721291337,87.7852235747,748347,0.0,1.0,12940061673.5531,13100294673.5531,46.2722772277,6.5677516136,-0.5316389299
31,2018-02-15 00:00:00+00:00,94.19,94.43,92.8,93.23,621963,91.2334790743,91.4659457372,89.8871096517,90.3036124227,621963,0.0,1.0,13039739050.3045,13199972050.3045,46.6287128713,6.6183430458,-0.5357341479
32,2018-02-16 00:00:00+00:00,93.81,95.15,93.76,93.91,778697,90.8654068581,92.1633457259,90.8169763033,90.9622679676,778697,0.0,1.0,12987131545.9079,13147364545.9079,46.4405940594,6.5916420121,-0.5335727828
33,2018-02-20 00:00:00+00:00,92.83,93.73,92.6,93.0,655346,89.9161679846,90.7879179704,89.6933874326,90.0808318708,655346,0.0,1.0,12851459560.8851,13011692560.8851,45.9554455446,6.5227814517,-0.527998736
34,2018-02-21 00:00:00+00:00,93.2,94.95,93.15,93.4,640270,90.2745540899,91.9696235068,90.2261235351,90.4682763089,640270,0.0,1.0,12902682657.2713,13062915657.2713,46.1386138614,6.5487798266,-0.5301032231
35,2018-02-22 00:00:00+00:00,93.78,94.9,93.55,93.79,715843,90.8363485252,91.921192952,90.6135679733,90.8460346361,715843,0.0,1.0,12982978321.8766,13143211321.8766,46.4257425743,6.5895340358,-0.5334021487
36,2018-02-23 00:00:00+00:00,95.42,95.45,93.46,94.43,412685,92.4248707216,92.4539290545,90.5263929747,91.4659457372,412685,0.0,1.0,13210021235.5883,13370254235.5883,47.2376237624,6.7047700757,-0.5427301454
37,2018-02-26 00:00:00+00:00,96.4,96.58,95.02,95.44,691829,93.3741095951,93.5484595923,92.0374262835,92.4442429435,691829,0.0,1.0,13345693220.6111,13505926220.6111,47.7227722772,6.7736306361,-0.5483041921
38,2018-02-27 00:00:00+00:00,95.5,97.55,95.5,96.51,736890,92.5023596093,94.4880123548,92.5023596093,93.4806568156,736890,0.0,1.0,13221096499.6718,13381329499.6718,47.2772277228,6.7103913459,-0.5431851696
39,2018-02-28 00:00:00+00:00,95.27,96.93,95.06,96.03,594402,92.2795790573,93.8874734757,92.0761707273,93.0157234898,594402,0.0,1.0,13189255115.4317,13349488115.4317,47.1633663366,6.694230194,-0.5418769749
40,2018-03-01 00:00:00+00:00,93.96,95.13,92.75,94.87,648174,91.0106985224,92.143973504,89.8386790969,91.8921346192,648174,0.0,1.0,13007897666.0645,13168130666.0645,46.5148514851,6.6021818938,-0.5344259532
41,2018-03-02 00:00:00+00:00,94.92,95.15,93.03,93.18,444933,91.9405651739,92.1633457259,90.1098902037,90.255181868,444933,0.0,1.0,13140800835.0664,13301033835.0664,46.9900990099,6.6696371367,-0.5398862439
42,2018-03-05 00:00:00+00:00,95.44,95.99,93.62,94.08,628050,92.4442429435,92.976979046,90.6813707499,91.1269318538,628050,0.0,1.0,13212790051.6092,13373023051.6092,47.2475247525,6.7061753932,-0.5428439014
43,2018-03-06 00:00:00+00:00,96.18,96.32,95.21,95.47,323252,93.1610151541,93.2966207075,92.2214623916,92.4733012764,323252,0.0,1.0,13315236244.3815,13475469244.3815,47.6138613861,6.7581721429,-0.5470528755
44,2018-03-07 00:00:00+00:00,96.65,96.96,95.29,95.29,459132,93.6162623689,93.9165318085,92.2989512792,92.2989512792,459132,0.0,1.0,13380303420.872,13540536420.872,47.8465346535,6.7911971056,-0.5497261428
45,2018-03-08 00:00:00+00:00,97.61,97.89,96.83,97.23,336628,94.5461290205,94.8173401272,93.7906123661,94.1780568043,336628,0.0,1.0,13513206589.8739,13673439589.8739,48.3217821782,6.8586523484,-0.5551864335
46,2018-03-09 00:00:00+00:00,99.68,99.69,97.8,98.39,426063,96.551153988,96.5608400989,94.7301651286,95.3016456749,426063,0.0,1.0,13799779048.0344,13960012048.0344,49.3465346535,7.0041027158,-0.5669601854
47,2018-03-12 00:00:00+00:00,99.54,99.81,99.16,99.52,332426,96.4155484346,96.6770734304,96.0474762184,96.3961762127,332426,0.0,1.0,13780397335.8883,13940630335.8883,49.2772277228,6.9942654929,-0.566163893
48,2018-03-13 00:00:00+00:00,98.89,99.97,98.59,99.56,369846,95.7859512226,96.8320512056,95.495367894,96.4349206565,369846,0.0,1.0,13690410815.2099,13850643815.2099,48.9554455446,6.9485926722,-0.5624668212
49,2018-03-14 00:00:00+00:00,98.59,99.49,98.0,99.49,360489,95.495367894,96.3671178798,94.9238873477,96.3671178798,360489,0.0,1.0,13648878574.8967,13809111574.8967,48.8069306931,6.9275129088,-0.5607604803
50,2018-03-15 00:00:00+00:00,98.11,98.7,97.83,98.53,350034,95.0304345682,95.6019151145,94.7592234615,95.4372512283,350034,0.0,1.0,13582426990.3958,13742659990.3958,48.5693069307,6.8937852874,-0.5580303349
51,2018-03-16 00:00:00+00:00,98.19,98.74,97.85,97.85,871791,95.1079234558,95.6406595583,94.7785956834,94.7785956834,871791,0.0,1.0,13593502254.4793,13753735254.4793,48.6089108911,6.8994065576,-0.5584853592
52,2018-03-19 00:00:00+00:00,97.75,98.69,96.57,97.88,917619,94.6817345739,95.5922290035,93.5387734813,94.8076540163,917619,0.0,1.0,13532588302.0201,13692821302.0201,48.3910891089,6.8684895713,-0.5559827259
53,2018-03-20 00:00:00+00:00,98.18,98.61,97.65,98.3,376327,95.0982373449,95.5147401159,94.5848734643,95.2144706763,376327,0.0,1.0,13592117846.4688,13752350846.4688,48.603960396,6.8987038989,-0.5584284811
54,2018-03-21 00:00:00+00:00,98.33,99.25,98.14,98.38,380962,95.2435290092,96.1346512169,95.0594929011,95.291959564,380962,0.0,1.0,13612883966.6254,13773116966.6254,48.6782178218,6.9092437805,-0.5592816516
55,2018-03-22 00:00:00+00:00,96.48,98.0,96.42,97.26,564965,93.4515984827,94.9238873477,93.393481817,94.2071151371,564965,0.0,1.0,13356768484.6946,13517001484.6946,47.7623762376,6.7792519063,-0.5487592163
56,2018-03-23 00:00:00+00:00,95.47,97.37,95.39,96.34,756932,92.4733012764,94.3136623576,92.3958123888,93.3159929294,756932,0.0,1.0,13216943275.6405,13377176275.6405,47.2623762376,6.7082833696,-0.5430145355
57,2018-03-26 00:00:00+00:00,98.27,98.45,96.14,96.7,411457,95.1854123435,95.3597623406,93.1222707103,93.6646929237,411457,0.0,1.0,13604577518.5628,13764810518.5628,48.6485148515,6.9050278279,-0.5589403834
58,2018-03-27 00:00:00+00:00,97.28,98.82,96.54,98.5,572349,94.226487359,95.7181484459,93.5097151485,95.4081928954,572349,0.0,1.0,13467521125.5295,13627754125.5295,48.1584158416,6.8354646087,-0.5533094586
59,2018-03-28 00:00:00+00:00,96.25,97.1,95.41,97.1,549024,93.2288179308,94.0521373619,92.4151846107,94.0521373619,549024,0.0,1.0,13324927100.4545,13485160100.4545,47.6485148515,6.7630907544,-0.5474510217
60,2018-03-29 00:00:00+00:00,98.47,99.07,95.14,95.65,834510,95.3791345625,95.9603012198,92.1536596149,92.6476512736,834510,0.0,1.0,13632265678.7715,13792498678.7715,48.7475247525,6.9190810035,-0.560077944
61,2018-04-02 00:00:00+00:00,95.8,98.52,94.86,98.48,746182,92.7929429379,95.4275651173,91.8824485082,95.3888206735,746182,0.0,1.0,13262628739.9849,13368347739.9849,44.1474654378,6.6244108589,1.8247619048
62,2018-04-03 00:00:00+00:00,96.92,97.23,95.2,96.19,579584,93.8777873647,94.1780568043,92.2117762806,93.1707012651,579584,0.0,1.0,13417682437.1538,13523401437.1538,44.66359447,6.7018569984,1.8460952381
63,2018-04-04 00:00:00+00:00,95.84,96.17,93.08,94.35,954288,92.8316873817,93.1513290432,90.1583207584,91.3884568496,954288,0.0,1.0,13268166372.0266,13373885372.0266,44.1658986175,6.6271767925,1.8255238095
64,2018-04-05 00:00:00+00:00,95.21,96.27,93.62,94.51,873967,92.2214623916,93.2481901527,90.6813707499,91.5434346248,873967,0.0,1.0,13180948667.3691,13286667667.3691,43.8755760369,6.583613339,1.8135238095
65,2018-04-06 00:00:00+00:00,93.62,96.02,92.92,94.98,580498,90.6813707499,93.0060373789,90.0033429832,91.9986818397,580498,0.0,1.0,12960827793.7096,13066546793.7096,43.1428571429,6.4736674803,1.7832380952
66,2018-04-09 00:00:00+00:00,94.65,95.66,94.08,94.3,442362,91.6790401782,92.6573373845,91.1269318538,91.3400262948,442362,0.0,1.0,13103421818.7846,13209140818.7846,43.6175115207,6.5448902693,1.8028571429
67,2018-04-10 00:00:00+00:00,96.66,97.17,95.35,95.91,485307,93.6259484799,94.1199401385,92.3570679449,92.8994901584,485307,0.0,1.0,13381687828.8824,13487406828.8824,44.5437788018,6.6838784303,1.8411428571
68,2018-04-11 00:00:00+00:00,96.44,96.83,95.67,95.83,538550,93.4128540389,93.7906123661,92.6670234955,92.8220012707,538550,0.0,1.0,13351230852.6528,13456949852.6528,44.4423963134,6.6686657958,1.836952381
69,2018-04-12 00:00:00+00:00,98.5,98.8,96.68,96.85,678045,95.4081928954,95.698776224,93.6453207018,93.809984588,678045,0.0,1.0,13636418902.8028,13742137902.8028,45.3917050691,6.8111113737,1.8761904762
70,2018-04-13 00:00:00+00:00,98.85,99.59,98.4,99.0,760550,95.7472067788,96.4639789894,95.3113317859,95.8924984431,760550,0.0,1.0,13684873183.1681,13790592183.1681,45.5529953917,6.8353132923,1.8828571429
71,2018-04-16 00:00:00+00:00,99.7,100.16,98.94,99.36,520425,96.5705262099,97.0160873137,95.8343817774,96.2411984374,520425,0.0,1.0,13802547864.0552,13908266864.0552,45.9447004608,6.8940893803,1.899047619
72,2018-04-17 00:00:00+00:00,100.72,100.88,99.49,100.2,573784,97.5585095272,97.7134873024,96.3671178798,97.0548317576,573784,0.0,1.0,13943757481.1198,14049476481.1198,46.4147465438,6.9646206859,1.9184761905
73,2018-04-18 00:00:00+00:00,101.17,101.61,99.84,100.8,429532,97.9943845201,98.4205734021,96.7061317632,97.6359984148,429532,0.0,1.0,14006055841.5895,14111774841.5895,46.6221198157,6.9957374384,1.927047619
74,2018-04-19 00:00:00+00:00,100.37,100.9,99.97,100.9,389702,97.2194956438,97.7328595243,96.8320512056,97.7328595243,389702,0.0,1.0,13895303200.7545,14001022200.7545,46.2534562212,6.9404187673,1.9118095238
75,2018-04-20 00:00:00+00:00,98.8,100.08,98.22,100.02,650535,95.698776224,96.9385984261,95.1369817887,96.8804817604,650535,0.0,1.0,13677951143.1159,13783670143.1159,45.5299539171,6.8318558754,1.8819047619
76,2018-04-23 00:00:00+00:00,97.94,99.55,97.38,98.24,874972,94.865770682,96.4252345456,94.3233484686,95.1563540106,874972,0.0,1.0,13558892054.2183,13664611054.2183,45.133640553,6.772388304,1.8655238095
77,2018-04-24 00:00:00+00:00,96.56,98.09,95.42,97.93,625179,93.5290873704,95.0110623463,92.4248707216,94.856084571,625179,0.0,1.0,13367843748.7781,13473562748.7781,44.4976958525,6.6769635964,1.8392380952
78,2018-04-25 00:00:00+00:00,96.45,96.56,95.53,96.48,477015,93.4225401499,93.5290873704,92.5314179421,93.4515984827,477015,0.0,1.0,13352615260.6633,13458334260.6633,44.4470046083,6.6693572792,1.8371428571
79,2018-04-26 00:00:00+00:00,97.2,97.47,95.81,96.4,697845,94.1489984714,94.4105234672,92.8026290488,93.3741095951,697845,0.0,1.0,13456445861.446,13562164861.446,44.7926267281,6.7212185333,1.8514285714
80,2018-04-27 00:00:00+00:00,94.39,97.86,93.35,97.63,1338478,91.4272012934,94.7882817944,90.4198457542,94.5655012424,1338478,0.0,1.0,13050168680.5795,13155887680.5795,43.4976958525,6.5269117012,1.7979047619
81,2018-04-30 00:00:00+00:00,94.64,96.28,94.53,95.61,1119999,91.6693540672,93.2578762637,91.5628068467,92.6089068297,1119999,0.0,1.0,13084733170.1456,13190452170.1456,43.6129032258,6.5441987859,1.8026666667
82,2018-05-01 00:00:00+00:00,95.12,95.16,94.35,94.72,1288306,92.134287393,92.1730318368,91.3884568496,91.7468429549,1288306,0.0,1.0,13151096990.1126,13256815990.1126,43.8341013825,6.5773899885,1.8118095238
83,2018-05-02 00:00:00+00:00,95.82,96.74,95.54,95.95,932506,92.8123151598,93.7034373675,92.5411040531,92.9382346022,932506,0.0,1.0,13247877560.8977,13353596560.8977,44.1566820276,6.6257938257,1.8251428571
84,2018-05-03 00:00:00+00:00,96.98,97.43,94.7,95.91,755731,93.9359040304,94.3717790233,91.7274707329,92.8994901584,755731,0.0,1.0,13408256792.4844,13513975792.4844,44.6912442396,6.7060058987,1.8472380952
85,2018-05-04 00:00:00+00:00,97.72,98.11,95.45,96.56,498580,94.652676241,95.0304345682,92.4539290545,93.5290873704,498580,0.0,1.0,13510567681.6001,13616286681.6001,45.0322580645,6.7571756695,1.8613333333
86,2018-05-07 00:00:00+00:00,97.85,98.7,97.48,97.79,728356,94.7785956834,95.6019151145,94.4202095781,94.7204790177,728356,0.0,1.0,13528541216.1745,13634260216.1745,45.0921658986,6.7661649535,1.8638095238
87,2018-05-08 00:00:00+00:00,97.83,98.42,96.99,97.77,627573,94.7592234615,95.3307040078,93.9455901414,94.7011067958,627573,0.0,1.0,13525776057.0092,13631495057.0092,45.0829493088,6.7647819867,1.8634285714
88,2018-05-09 00:00:00+00:00,98.16,98.9,97.35,97.61,427248,95.4178790064,96.1372069451,94.6305065329,94.8832433762,427248,0.35,1.0,13619791468.629,13725510468.629,45.2350230415,6.7876009385,1.8697142857
89,2018-05-10 00:00:00+00:00,101.07,101.4,99.68,100.08,795615,98.2465875221,98.5673689002,96.8954174751,97.2842433879,795615,0.0,1.0,14023556680.2601,14129275680.2601,46.5760368664,6.9888226045,1.9251428571
90,2018-05-11 00:00:00+00:00,101.99,102.13,100.64,100.94,690078,99.1408871216,99.2769761911,97.8285996659,98.1202191005,690078,0.0,1.0,14151207537.5455,14256926537.5455,47.0,7.0524390762,1.9426666667
91,2018-05-14 00:00:00+00:00,102.15,102.91,101.49,101.74,440341,99.2964174868,100.0351867211,98.6548547306,98.8978709261,440341,0.0,1.0,14173407686.6387,14279126686.6387,47.0737327189,7.0635028104,1.9457142857
92,2018-05-15 00:00:00+00:00,101.18,101.94,100.94,101.52,533749,98.3535146482,99.0922838825,98.1202191005,98.6840166741,533749,0.0,1.0,14038819282.7616,14144538282.7616,46.6267281106,6.9964289218,1.9272380952
93,2018-05-16 00:00:00+00:00,102.39,102.76,101.23,101.41,459363,99.5297130345,99.8893770038,98.4021178873,98.577089548,459363,0.0,1.0,14206707910.2783,14312426910.2783,47.1843317972,7.0800984117,1.9502857143
94,2018-05-17 00:00:00+00:00,101.43,102.36,100.85,102.22,486227,98.5965308437,99.500551091,98.0327332701,99.3644620215,486227,0.0,1.0,14073507015.7196,14179226015.7196,46.7419354839,7.0137160065,1.932
95,2018-05-18 00:00:00+00:00,101.63,102.17,101.11,101.26,457801,98.7909438001,99.3158587824,98.2854701134,98.4312798307,457801,0.0,1.0,14101257202.086,14206976202.086,46.8341013825,7.0275456742,1.9358095238
96,2018-05-21 00:00:00+00:00,102.85,103.0,101.7,102.28,421326,99.9768628342,100.1226725515,98.8589883348,99.4227859084,421326,0.0,1.0,14270533338.9211,14376252338.9211,47.3963133641,7.1119066476,1.959047619
97,2018-05-22 00:00:00+00:00,102.04,102.82,101.51,102.81,552108,99.1894903607,99.9477008907,98.6742960262,99.9379802429,552108,0.0,1.0,14158145084.1371,14263864084.1371,47.0230414747,7.0558964932,1.9436190476
98,2018-05-23 00:00:00+00:00,102.72,102.86,101.59,101.66,447133,99.8504944125,99.986583482,98.7520612088,98.8201057436,447133,0.0,1.0,14252495717.7829,14358214717.7829,47.33640553,7.1029173636,1.9565714286
99,2018-05-24 00:00:00+00:00,103.13,103.6,102.14,102.66,756415,100.2490409732,100.7059114207,99.2866968389,99.7921705256,756415,0.0,1.0,14309383599.834,14415102599.834,47.5253456221,7.1312681825,1.9643809524
100,2018-05-25 00:00:00+00:00,103.12,103.36,102.89,103.23,487483,100.2393203253,100.472615873,100.0157454255,100.3462474514,487483,0.0,1.0,14307996090.5157,14413715090.5157,47.5207373272,7.1305766991,1.9641904762
101,2018-05-29 00:00:00+00:00,101.1,102.28,100.57,102.17,823694,98.2757494656,99.4227859084,97.7605551311,99.3158587824,823694,0.0,1.0,14027719208.2151,14133438208.2151,46.5898617512,6.9908970547,1.9257142857
102,2018-05-30 00:00:00+00:00,102.57,103.19,101.36,101.5,604786,99.7046846952,100.3073648601,98.5284863089,98.6645753784,604786,0.0,1.0,14231683078.0081,14337402078.0081,47.267281106,7.0925451127,1.9537142857
103,2018-05-31 00:00:00+00:00,102.81,103.48,101.9,102.5,1641550,99.9379802429,100.5892636469,99.0534012912,99.6366401605,1641550,0.0,1.0,14264983301.6478,14370702301.6478,47.3778801843,7.109140714,1.9582857143
104,2018-06-01 00:00:00+00:00,103.56,103.73,102.48,103.02,1000500,100.6670288295,100.8322798424,99.6171988648,100.1421138471,1000500,0.0,1.0,14369046500.5218,14474765500.5218,47.7235023041,7.1610019682,1.9725714286
105,2018-06-04 00:00:00+00:00,105.13,105.15,103.45,103.75,590228,102.1931705373,102.2126118329,100.5601017034,100.851721138,590228,0.0,1.0,14586885463.4981,14692604463.4981,48.4470046083,7.2695648601,2.0024761905
106,2018-06-05 00:00:00+00:00,105.56,105.93,104.64,104.89,562705,102.6111583936,102.9708223629,101.7168587941,101.9598749896,562705,0.0,1.0,14646548364.1858,14752267364.1858,48.6451612903,7.2992986458,2.0106666667
107,2018-06-06 00:00:00+00:00,106.66,106.67,105.44,105.8,439652,103.6804296538,103.6901503016,102.4945106197,102.8444539413,439652,0.0,1.0,14799174389.2009,14904893389.2009,49.1520737327,7.3753618185,2.0316190476
108,2018-06-07 00:00:00+00:00,105.91,106.97,105.21,106.87,435885,102.9513810673,103.9817697363,102.2709357198,103.884563258,435885,0.0,1.0,14695111190.3269,14800830190.3269,48.8064516129,7.3235005644,2.0173333333
109,2018-06-08 00:00:00+00:00,106.79,106.8,105.58,105.7,345169,103.8067980755,103.8165187233,102.6305996892,102.747247463,345169,0.0,1.0,14817212010.3391,14922931010.3391,49.2119815668,7.3843511025,2.0340952381
110,2018-06-11 00:00:00+00:00,106.56,107.18,106.21,106.8,369421,103.5832231756,104.1859033405,103.2430005019,103.8165187233,369421,0.0,1.0,14785299296.0178,14891018296.0178,49.1059907834,7.3684469846,2.0297142857
111,2018-06-12 00:00:00+00:00,106.95,107.45,106.34,106.46,535214,103.9623284406,104.4483608316,103.3693689236,103.4860166974,535214,0.0,1.0,14839412159.4323,14945131159.4323,49.2857142857,7.3954148368,2.0371428571
112,2018-06-13 00:00:00+00:00,106.8,107.67,106.43,107.02,523989,103.8165187233,104.6622150837,103.4568547539,104.0303729754,523989,0.0,1.0,14818599519.6575,14924318519.6575,49.2165898618,7.3850425859,2.0342857143
113,2018-06-14 00:00:00+00:00,106.76,107.63,106.45,106.79,626749,103.777636132,104.6233324924,103.4762960496,103.8067980755,626749,0.0,1.0,14813049482.3842,14918768482.3842,49.198156682,7.3822766524,2.0335238095
114,2018-06-15 00:00:00+00:00,105.8,106.83,105.25,106.76,1010335,102.8444539413,103.8456806668,102.3098183111,103.777636132,1010335,0.0,1.0,14679848587.8254,14785567587.8254,48.7557603687,7.3158942471,2.0152380952
115,2018-06-18 00:00:00+00:00,106.28,106.57,104.72,105.39,671996,103.3110450366,103.5929438234,101.7946239766,102.4459073806,671996,0.0,1.0,14746449035.1048,14852168035.1048,48.9769585253,7.3490854498,2.0243809524
116,2018-06-19 00:00:00+00:00,106.1,106.14,105.2,105.67,556533,103.1360733759,103.1749559672,102.261215072,102.7180855196,556533,0.0,1.0,14721473867.375,14827192867.375,48.8940092166,7.3366387488,2.020952381
117,2018-06-20 00:00:00+00:00,106.81,107.5,106.55,106.67,388224,103.8262393711,104.4969640707,103.5735025278,103.6901503016,388224,0.0,1.0,14819987028.9757,14925706028.9757,49.2211981567,7.3857340693,2.0344761905
118,2018-06-21 00:00:00+00:00,107.03,107.59,106.22,106.88,432617,104.0400936232,104.5844499011,103.2527211497,103.8942839059,432617,0.0,1.0,14850512233.9788,14956231233.9788,49.3225806452,7.4009467039,2.0386666667
119,2018-06-22 00:00:00+00:00,107.93,108.29,106.95,107.24,1062627,104.914951927,105.2648952486,103.9623284406,104.2442272274,1062627,0.0,1.0,14975388072.6276,15081107072.6276,49.7373271889,7.4631802088,2.0558095238
120,2018-06-25 00:00:00+00:00,105.52,107.93,104.45,107.85,749438,102.5722758023,104.914951927,101.5321664855,104.8371867445,749438,0.0,1.0,14640998326.9124,14746717326.9124,48.6267281106,7.2965327122,2.0099047619
121,2018-06-26 00:00:00+00:00,106.38,107.1,105.53,105.68,564631,103.4082515148,104.1081381579,102.5819964501,102.7278061674,564631,0.0,1.0,14760324128.288,14866043128.288,49.0230414747,7.3560002836,2.0262857143
122,2018-06-27 00:00:00+00:00,103.43,106.15,103.3,106.12,853688,100.5406604078,103.184676615,100.4142919861,103.1555146715,853688,0.0,1.0,14351008879.3836,14456727879.3836,47.66359447,7.1520126841,1.9700952381
123,2018-06-28 00:00:00+00:00,104.08,104.38,102.07,103.41,460856,101.1725025161,101.4641219507,99.2186523042,100.5212191121,460856,0.0,1.0,14441196985.0743,14546915985.0743,47.9631336406,7.1969591043,1.9824761905
124,2018-06-29 00:00:00+00:00,103.58,105.05,103.55,104.33,838066,100.6864701251,102.1154053547,100.6573081816,101.4155187116,838066,0.0,1.0,14371821519.1584,14477540519.1584,47.732718894,7.1623849349,1.972952381
