,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,54.29,54.77,54.01,54.28,18598691,47.6588555747,48.0802269263,47.4130556197,47.6500770049,18598691,0.0,1.0,194421481628.595,309437481628.595,7.3563685637,4.9560911,0.0233199003
17,2018-01-26 00:00:00+00:00,54.72,54.75,54.34,54.49,12623199,48.0363340772,48.0626697866,47.7027484239,47.8344269712,12623199,0.0,1.0,195961382846.136,310977382846.136,7.4146341463,4.9953454594,0.0235046039
18,2018-01-29 00:00:00+00:00,54.13,54.58,53.4,53.58,16646760,47.5183984575,47.9134340996,46.8775628604,47.0355771172,16646760,0.0,1.0,193848495129.045,308864495129.045,7.3346883469,4.9414848267,0.0232511734
19,2018-01-30 00:00:00+00:00,53.9,54.5,53.79,54.3,15141764,47.3164913516,47.843205541,47.2199270835,47.6676341446,15141764,0.0,1.0,193024827035.942,308040827035.942,7.3035230352,4.9204883089,0.0231523785
20,2018-01-31 00:00:00+00:00,54.07,54.42,53.53,53.99,16948107,47.4657270386,47.7729769824,46.9916842681,47.39549848,16948107,0.0,1.0,193633625191.714,308649625191.714,7.3265582656,4.9360074743,0.0232254008
21,2018-02-01 00:00:00+00:00,54.3,54.75,54.01,54.49,18605665,47.6676341446,48.0626697866,47.4130556197,47.8344269712,18605665,0.0,1.0,194457293284.817,309473293284.817,7.3577235772,4.9570039921,0.0233241958
22,2018-02-02 00:00:00+00:00,52.98,54.27,52.9,54.27,14225765,46.5088629278,47.6412984351,46.4386343692,47.6412984351,14225765,0.0,1.0,189730154663.529,304746154663.529,7.1788617886,4.8365022376,0.0227571988
23,2018-02-05 00:00:00+00:00,50.5,53.19,50.5,52.52,21820016,44.3317776114,46.6932128941,44.3317776114,46.1050487159,21820016,0.0,1.0,180848863920.502,295864863920.502,6.8428184282,4.6101050019,0.0216919316
24,2018-02-06 00:00:00+00:00,50.83,51.0,49.07,49.44,34418621,44.6214704156,44.7707061026,43.0764421266,43.4012492101,34418621,0.0,1.0,182030648575.824,297046648575.824,6.8875338753,4.6402304405,0.0218336809
25,2018-02-07 00:00:00+00:00,51.01,51.93,50.5,50.63,15815876,44.7794846724,45.5871130963,44.3317776114,44.4458990191,15815876,0.0,1.0,182675258387.818,297691258387.818,6.9119241192,4.6566624979,0.0219109986
26,2018-02-08 00:00:00+00:00,49.04,51.08,49.0,50.89,23163318,43.0501064171,44.8409346612,43.0149921378,44.6741418346,23163318,0.0,1.0,175620362112.107,290636362112.107,6.6449864499,4.4768227582,0.0210647985
27,2018-02-09 00:00:00+00:00,49.88,50.3,48.37,49.6,27568342,43.7875062823,44.1562062149,42.4619422389,43.5417063273,27568342,0.0,1.0,178628541234.745,293644541234.745,6.7588075881,4.5535056929,0.0214256148
28,2018-02-12 00:00:00+00:00,50.11,50.66,49.58,50.22,16813337,43.9894133883,44.4722347286,43.5241491876,44.0859776563,16813337,0.0,1.0,179452209327.848,294468209327.848,6.7899728997,4.5745022108,0.0215244098
29,2018-02-13 00:00:00+00:00,50.08,50.26,49.17,49.91,11747356,43.9630776788,44.1210919356,43.1642278248,43.8138419918,11747356,0.0,1.0,179344774359.183,294360774359.183,6.7859078591,4.5717635345,0.0215115235
30,2018-02-14 00:00:00+00:00,49.51,50.1,49.32,49.76,17449018,43.4626991988,43.9806348185,43.2959063722,43.6821634444,17449018,0.0,1.0,177303509954.536,292319509954.536,6.7086720867,4.519728686,0.0212666838
31,2018-02-15 00:00:00+00:00,49.74,49.78,48.95,49.55,18813057,43.6646063048,43.6997205841,42.9710992887,43.4978134781,18813057,0.0,1.0,178127178047.639,293143178047.639,6.7398373984,4.5407252038,0.0213654788
32,2018-02-16 00:00:00+00:00,50.15,50.46,49.69,49.69,12088455,44.0245276676,44.2966633321,43.6207134557,43.6207134557,12088455,0.0,1.0,179595455952.736,294611455952.736,6.7953929539,4.5781537791,0.0215415915
33,2018-02-20 00:00:00+00:00,48.92,49.89,48.76,49.84,20876974,42.9447635792,43.7962848522,42.804306462,43.752392003,20876974,0.0,1.0,175190622237.445,290206622237.445,6.6287262873,4.4658680533,0.0210132534
34,2018-02-21 00:00:00+00:00,47.96,48.86,47.94,48.8,20629442,42.1020208761,42.8920921603,42.0844637365,42.8394207413,20629442,0.0,1.0,171752703240.144,286768703240.144,6.4986449864,4.3782304136,0.0206008919
35,2018-02-22 00:00:00+00:00,47.87,48.7,47.78,48.25,19929551,42.0230137477,42.7516350431,41.9440066193,42.356599401,19929551,0.0,1.0,171430398334.147,286446398334.147,6.4864498645,4.3700143849,0.020562233
36,2018-02-23 00:00:00+00:00,48.29,48.3,47.54,48.09,25729913,42.3917136803,42.4004922501,41.7333209435,42.2161422838,25729913,0.0,1.0,172936408960.755,287952408960.755,6.5433604336,4.4083558523,0.0207426411
37,2018-02-26 00:00:00+00:00,49.09,49.15,48.45,48.72,20263749,43.0939992662,43.1466706852,42.5321707975,42.7691921827,20263749,0.0,1.0,175801373283.982,290817373283.982,6.6517615176,4.4813872186,0.0210862757
38,2018-02-27 00:00:00+00:00,48.04,49.17,48.04,49.02,22942551,42.1722494347,43.1642278248,42.1722494347,43.0325492775,22942551,0.0,1.0,172041107609.747,287057107609.747,6.5094850949,4.3855335503,0.0206352553
39,2018-02-28 00:00:00+00:00,47.74,48.96,47.72,48.76,21029334,41.90889234,42.9798778585,41.8913352003,42.804306462,21029334,0.0,1.0,170966745988.537,285982745988.537,6.4688346883,4.3581467879,0.0205063924
40,2018-03-01 00:00:00+00:00,47.96,48.6,47.51,47.69,28950158,42.1020208761,42.6638493449,41.706985234,41.8649994909,28950158,0.0,1.0,171754611177.424,286770611177.424,6.4986449864,4.3782304136,0.0206008919
41,2018-03-02 00:00:00+00:00,48.26,48.33,47.76,47.83,17449857,42.3653779708,42.4268279596,41.9264494796,41.9878994684,17449857,0.0,1.0,172828972798.634,287844972798.634,6.539295393,4.405617176,0.0207297548
42,2018-03-05 00:00:00+00:00,48.71,48.94,48.02,48.15,15348432,42.7604136129,42.9623207189,42.1546922951,42.2688137028,15348432,0.0,1.0,174440515230.449,289456515230.449,6.6002710027,4.4466973196,0.0209230493
43,2018-03-06 00:00:00+00:00,48.89,48.89,48.3,48.75,13526912,42.9184278698,42.9184278698,42.4004922501,42.7955278922,13526912,0.0,1.0,175085132203.175,290101132203.175,6.6246612466,4.463129377,0.0210003671
44,2018-03-07 00:00:00+00:00,48.84,49.21,48.46,48.54,16738156,42.8745350206,43.1993421041,42.5409493673,42.6111779259,16738156,0.0,1.0,174906071932.973,289922071932.973,6.6178861789,4.4585649166,0.0209788899
45,2018-03-08 00:00:00+00:00,49.01,49.03,48.32,48.89,16723890,43.0237707076,43.0413278473,42.4180493898,42.9184278698,16723890,0.0,1.0,175514876851.659,290530876851.659,6.6409214092,4.474084082,0.0210519122
46,2018-03-09 00:00:00+00:00,49.01,49.23,48.35,49.2,14567728,43.0237707076,43.2168992438,42.4443850993,43.1905635343,14567728,0.0,1.0,175514876851.659,290530876851.659,6.6409214092,4.474084082,0.0210519122
47,2018-03-12 00:00:00+00:00,48.8,49.26,48.67,49.03,12416230,42.8394207413,43.2432349532,42.7252993336,43.0413278473,12416230,0.0,1.0,174762823716.812,289778823716.812,6.6124661247,4.4549133483,0.0209617082
48,2018-03-13 00:00:00+00:00,48.65,49.26,48.5,49.0,12750573,42.707742194,43.2432349532,42.5760636466,43.0149921378,12750573,0.0,1.0,174225642906.207,289241642906.207,6.5921409214,4.4412199671,0.0208972767
49,2018-03-14 00:00:00+00:00,48.45,49.1,48.36,48.93,11908054,42.5321707975,43.1027778361,42.4531636691,42.953542149,11908054,0.0,1.0,173509401825.4,288525401825.4,6.5650406504,4.4229621255,0.0208113681
50,2018-03-15 00:00:00+00:00,48.29,48.77,48.14,48.53,9528752,42.3917136803,42.8130850319,42.2600351329,42.6023993561,9528752,0.0,1.0,172936408960.755,287952408960.755,6.5433604336,4.4083558523,0.0207426411
51,2018-03-16 00:00:00+00:00,48.56,48.78,48.22,48.41,25633256,42.6287350656,42.8218636017,42.3302636915,42.4970565182,25633256,0.0,1.0,173903334419.844,288919334419.844,6.5799457995,4.4330039384,0.0208586178
52,2018-03-19 00:00:00+00:00,48.31,48.61,48.12,48.53,11314607,42.40927082,42.6726279147,42.2424779933,42.6023993561,11314607,0.0,1.0,173008033068.836,288024033068.836,6.5460704607,4.4101816364,0.020751232
53,2018-03-20 00:00:00+00:00,47.69,48.59,47.58,48.4,10654128,41.8649994909,42.655070775,41.7684352228,42.4882779484,10654128,0.0,1.0,170787685718.335,285803685718.335,6.4620596206,4.3535823275,0.0204849152
54,2018-03-21 00:00:00+00:00,47.28,47.96,47.27,47.69,11039354,41.5050781281,42.1020208761,41.4962995583,41.8649994909,11039354,0.0,1.0,169319391502.681,284335391502.681,6.406504065,4.3161537522,0.0203088025
55,2018-03-22 00:00:00+00:00,46.88,47.52,46.77,47.1,14210836,41.1539353351,41.7157638039,41.0573710671,41.3470638712,14210836,0.0,1.0,167886909341.068,282902909341.068,6.352303523,4.2796380691,0.0201369852
56,2018-03-23 00:00:00+00:00,46.29,47.46,46.2,47.06,15829967,40.6359997155,41.6630923849,40.5569925871,41.311949592,15829967,0.0,1.0,165773998152.689,280789998152.689,6.2723577236,4.2257774364,0.0198835547
57,2018-03-26 00:00:00+00:00,47.07,47.17,46.59,46.78,15253706,41.3207281618,41.40851386,40.8993568102,41.0661496369,15253706,0.0,1.0,168567338367.835,283583338367.835,6.3780487805,4.2969830186,0.0202185984
58,2018-03-27 00:00:00+00:00,47.31,47.9,46.84,47.1,13995096,41.5314138376,42.0493494572,41.1188210558,41.3470638712,13995096,0.0,1.0,169426827664.803,284442827664.803,6.4105691057,4.3188924285,0.0203216888
59,2018-03-28 00:00:00+00:00,48.0,48.56,47.83,47.89,17727973,42.1371351554,42.6287350656,41.9878994684,42.0405708873,17727973,0.0,1.0,171897859393.585,286913859393.585,6.5040650407,4.381881982,0.0206180736
60,2018-03-29 00:00:00+00:00,47.82,48.73,47.57,48.2,17305531,41.9791208986,42.7779707526,41.759656653,42.3127065519,17305531,0.0,1.0,171253242420.859,286269242420.859,6.4796747967,4.3654499245,0.0205407558
61,2018-04-02 00:00:00+00:00,47.16,47.94,46.72,47.62,16511150,41.3997352902,42.0844637365,41.0134782179,41.8035495021,16511150,0.0,1.0,168889646854.198,286023646854.198,6.1727748691,3.6753952999,0.2018022553
62,2018-04-03 00:00:00+00:00,47.5,47.53,46.71,47.22,14841286,41.6982066642,41.7245423737,41.0046996481,41.4524067091,14841286,0.0,1.0,170107256691.569,287241256691.569,6.2172774869,3.7018930608,0.2032571486
63,2018-04-04 00:00:00+00:00,47.93,47.99,46.9,47.16,12376358,42.0756851666,42.1283565856,41.1714924748,41.3997352902,12376358,0.0,1.0,171647175015.303,288781175015.303,6.2735602094,3.7354049348,0.2050971607
64,2018-04-05 00:00:00+00:00,48.24,48.35,47.68,47.98,13201329,42.3478208312,42.4443850993,41.856220921,42.1195780158,13201329,0.0,1.0,172757348690.553,289891348690.553,6.3141361257,3.759564658,0.206423681
65,2018-04-06 00:00:00+00:00,47.48,48.28,47.27,48.1,16071594,41.6806495246,42.3829351105,41.4962995583,42.2249208537,16071594,0.0,1.0,170035632583.488,287169632583.488,6.2146596859,3.700334369,0.2031715667
66,2018-04-09 00:00:00+00:00,46.92,47.5,46.8,47.03,13475316,41.706985234,42.2225447275,41.6003177526,41.8047637587,13475316,0.59,1.0,170143068745.609,287277068745.609,6.1413612565,3.6566909982,0.2007752718
67,2018-04-10 00:00:00+00:00,48.27,48.97,46.99,47.2,24445280,42.9069944,43.5292213749,41.7692079315,41.955876024,24445280,0.0,1.0,175038489521.538,292172489521.538,6.3180628272,3.7619026957,0.206552054
68,2018-04-11 00:00:00+00:00,47.58,47.99,47.48,47.93,11695589,42.2936563818,42.65810361,42.204766814,42.6047698693,11695589,0.0,1.0,172536385569.396,289670385569.396,6.2277486911,3.7081278281,0.2035994764
69,2018-04-12 00:00:00+00:00,47.74,48.14,47.44,47.87,8837914,42.4358796904,42.7914379618,42.1692109868,42.5514361286,8837914,0.0,1.0,173116583587.284,290250583587.284,6.2486910995,3.7205973626,0.2042841321
70,2018-04-13 00:00:00+00:00,47.66,47.98,47.51,47.91,7301958,42.3647680361,42.6492146532,42.2314336843,42.5869919557,7301958,0.0,1.0,172826484578.34,289960484578.34,6.2382198953,3.7143625953,0.2039418043
71,2018-04-16 00:00:00+00:00,48.39,48.46,47.86,47.95,8885499,43.0136618814,43.0758845789,42.5425471718,42.6225477829,8885499,0.0,1.0,175473638034.954,292607638034.954,6.3337696335,3.7712548466,0.2070655457
72,2018-04-17 00:00:00+00:00,48.85,49.04,48.31,48.59,11575542,43.4225538935,43.5914440724,42.9425502271,43.1914410171,11575542,0.0,1.0,177141707336.381,294275707336.381,6.3939790576,3.8071047583,0.2090339307
73,2018-04-18 00:00:00+00:00,48.62,49.06,48.57,49.0,8347722,43.2181078874,43.609221986,43.1736631035,43.5558882453,8347722,0.0,1.0,176307672685.667,293441672685.667,6.3638743455,3.7891798024,0.2080497382
74,2018-04-19 00:00:00+00:00,48.43,48.96,48.38,48.6,11174180,43.0492177085,43.5203324181,43.0047729246,43.2003299739,11174180,0.0,1.0,175618687539.426,292752687539.426,6.3390052356,3.7743722302,0.2072367096
75,2018-04-20 00:00:00+00:00,47.9,48.62,47.21,48.31,18224650,42.5781029989,43.2181078874,41.9647649808,42.9425502271,18224650,0.0,1.0,173696781605.172,290830781605.172,6.2696335079,3.7330668971,0.2049687878
76,2018-04-23 00:00:00+00:00,48.66,48.72,47.97,48.2,14211613,43.2536637146,43.3069974553,42.6403256964,42.8447717025,14211613,0.0,1.0,176452722190.139,293586722190.139,6.3691099476,3.7922971861,0.2082209021
77,2018-04-24 00:00:00+00:00,49.67,50.39,49.14,49.92,20920383,44.1514483498,44.7914532383,43.6803336402,44.3736722695,20920383,0.0,1.0,180115222178.056,297249222178.056,6.5013089005,3.8710111227,0.212542791
78,2018-04-25 00:00:00+00:00,50.1,50.16,49.24,50.06,19892453,44.5336734916,44.5870072323,43.7692232081,44.4981176644,19892453,0.0,1.0,181674504351.13,298808504351.13,6.557591623,3.9045229968,0.2143828031
79,2018-04-26 00:00:00+00:00,49.76,50.04,49.44,49.6,14121924,44.2314489609,44.4803397509,43.9470023438,44.0892256523,14121924,0.0,1.0,180441583563.118,297575583563.118,6.5130890052,3.8780252359,0.2129279098
80,2018-04-27 00:00:00+00:00,51.57,51.69,50.16,50.25,25986194,45.8403501389,45.9470176204,44.5870072323,44.6670078434,25986194,0.0,1.0,187005073640.474,304139073640.474,6.75,4.0190868452,0.2206730769
81,2018-04-30 00:00:00+00:00,49.35,51.65,49.34,51.4,28938874,43.8670017327,45.9114617932,43.8581127759,45.6892378736,28938874,0.0,1.0,178954826142.281,296088826142.281,6.4594240838,3.8460720537,0.2111734797
82,2018-05-01 00:00:00+00:00,48.82,49.65,48.24,49.49,16101415,43.3958870231,44.1336704363,42.8803275296,43.9914471277,16101415,0.0,1.0,179307314052.45,296441314052.45,6.390052356,3.8047667206,0.2089055578
83,2018-05-02 00:00:00+00:00,47.75,48.86,47.49,48.79,18515922,42.4447686472,43.4314428503,42.2136557708,43.3692201528,18515922,0.0,1.0,175377391356.093,292511391356.093,6.25,3.7213767085,0.2043269231
84,2018-05-03 00:00:00+00:00,47.84,47.86,47.36,47.72,16114050,42.5247692582,42.5425471718,42.0980993326,42.4181017768,16114050,0.0,1.0,175707945601.581,292841945601.581,6.2617801047,3.7283908217,0.2047120419
85,2018-05-04 00:00:00+00:00,48.19,48.32,47.49,47.5,10669251,42.8358827457,42.9514391839,42.2136557708,42.2225447275,10669251,0.0,1.0,176993434334.034,294127434334.034,6.307591623,3.7556679284,0.2062097261
86,2018-05-07 00:00:00+00:00,47.73,48.32,47.57,48.18,12892149,42.4269907336,42.9514391839,42.284767425,42.8269937889,12892149,0.0,1.0,175303934857.096,292437934857.096,6.247382199,3.7198180167,0.2042413411
87,2018-05-08 00:00:00+00:00,47.02,47.6,46.73,47.54,16716868,41.7958748019,42.3114342954,41.5380950551,42.2581005547,16716868,0.0,1.0,172696229142.691,289830229142.691,6.1544502618,3.6644844572,0.2012031816
88,2018-05-09 00:00:00+00:00,46.38,47.18,46.09,47.0,23083283,41.2269815677,41.9380981104,40.9692018209,41.7780968883,23083283,0.0,1.0,170345621174.777,287479621174.777,6.0706806283,3.6146063192,0.198464559
89,2018-05-10 00:00:00+00:00,47.2,47.29,46.52,46.68,15727538,41.955876024,42.0358766351,41.3514269626,41.4936502712,15727538,0.0,1.0,173357337633.667,290491337633.667,6.1780104712,3.6785126836,0.2019734193
90,2018-05-11 00:00:00+00:00,48.62,49.07,47.92,48.07,22872785,43.2181078874,43.6181109428,42.5958809125,42.7292152643,22872785,0.0,1.0,178572749062.476,295706749062.476,6.3638743455,3.7891798024,0.2080497382
91,2018-05-14 00:00:00+00:00,48.49,48.9,48.28,48.67,10362551,43.1025514492,43.4669986774,42.9158833568,43.2625526714,10362551,0.0,1.0,178095281818.994,295229281818.994,6.3468586387,3.7790483056,0.2074934555
92,2018-05-15 00:00:00+00:00,47.79,48.29,47.62,48.15,12655376,42.4803244743,42.9247723135,42.329212209,42.8003269186,12655376,0.0,1.0,175524304354.088,292658304354.088,6.2552356021,3.7244940921,0.204498087
93,2018-05-16 00:00:00+00:00,47.86,48.09,47.66,47.79,9798768,42.5425471718,42.7469931778,42.3647680361,42.4803244743,9798768,0.0,1.0,175781402100.579,292915402100.579,6.2643979058,3.7299495135,0.2047976238
94,2018-05-17 00:00:00+00:00,47.85,48.04,47.66,47.86,8907477,42.533658215,42.7025483939,42.3647680361,42.5425471718,8907477,0.0,1.0,175744673851.08,292878673851.08,6.2630890052,3.7291701676,0.2047548329
95,2018-05-18 00:00:00+00:00,47.74,47.89,47.32,47.84,11384434,42.4358796904,42.5692140422,42.0625435054,42.5247692582,11384434,0.0,1.0,175340663106.595,292474663106.595,6.2486910995,3.7205973626,0.2042841321
96,2018-05-21 00:00:00+00:00,48.43,48.5,47.74,47.79,8588842,43.0492177085,43.111440406,42.4358796904,42.4803244743,8588842,0.0,1.0,177874912322.002,295008912322.002,6.3390052356,3.7743722302,0.2072367096
97,2018-05-22 00:00:00+00:00,48.81,49.31,48.26,48.33,18539779,43.3869980663,43.8314459056,42.8981054432,42.9603281407,18539779,0.0,1.0,179270585802.951,296404585802.951,6.3887434555,3.8039873747,0.2088627668
98,2018-05-23 00:00:00+00:00,48.59,48.98,48.33,48.74,14027780,43.1914410171,43.5381103317,42.9603281407,43.3247753689,14027780,0.0,1.0,178462564313.981,295596564313.981,6.359947644,3.7868417647,0.2079213653
99,2018-05-24 00:00:00+00:00,48.64,49.0,48.47,48.89,13580440,43.235885801,43.5558882453,43.0847735357,43.4581097206,13580440,0.0,1.0,178646205561.474,295780205561.474,6.3664921466,3.7907384943,0.2081353202
100,2018-05-25 00:00:00+00:00,48.52,48.65,48.24,48.59,7947952,43.1292183196,43.2447747578,42.8803275296,43.1914410171,7947952,0.0,1.0,178205466567.49,295339466567.49,6.3507853403,3.7813863434,0.2076218284
101,2018-05-29 00:00:00+00:00,48.2,48.46,47.86,48.3,13035266,42.8447717025,43.0758845789,42.5425471718,42.9336612703,13035266,0.0,1.0,177030162583.533,294164162583.533,6.3089005236,3.7564472743,0.2062525171
102,2018-05-30 00:00:00+00:00,48.6,48.72,48.24,48.49,10459125,43.2003299739,43.3069974553,42.8803275296,43.1025514492,10459125,0.0,1.0,178499292563.479,295633292563.479,6.3612565445,3.7876211106,0.2079641563
103,2018-05-31 00:00:00+00:00,47.67,48.53,47.52,48.52,27288271,42.3736569929,43.1381072764,42.2403226411,43.1292183196,27288271,0.0,1.0,175083565360.104,292217565360.104,6.2395287958,3.7151419412,0.2039845952
104,2018-06-01 00:00:00+00:00,47.81,48.0,47.61,47.89,9967144,42.4981023879,42.6669925668,42.3203232522,42.5692140422,9967144,0.0,1.0,175597760853.085,292731760853.085,6.2578534031,3.7260527839,0.2045836689
105,2018-06-04 00:00:00+00:00,47.82,48.16,47.73,48.05,9012564,42.5069913447,42.8092158753,42.4269907336,42.7114373507,9012564,0.0,1.0,175634489102.584,292768489102.584,6.2591623037,3.7268321298,0.2046264599
106,2018-06-05 00:00:00+00:00,47.97,48.19,47.77,47.78,10378001,42.6403256964,42.8358827457,42.4625465607,42.4714355175,10378001,0.0,1.0,176185412845.064,293319412845.064,6.2787958115,3.7385223185,0.2052683246
107,2018-06-06 00:00:00+00:00,48.41,48.44,47.79,48.16,12924849,43.031439795,43.0581066653,42.4803244743,42.8092158753,12924849,0.0,1.0,177801455823.005,294935455823.005,6.3363874346,3.7728135384,0.2071511277
108,2018-06-07 00:00:00+00:00,49.01,49.26,47.85,47.96,19674255,43.564777202,43.7870011217,42.533658215,42.6314367396,19674255,0.0,1.0,180005150792.924,297139150792.924,6.414921466,3.8195742928,0.2097185864
109,2018-06-08 00:00:00+00:00,49.18,49.2,48.43,48.45,15399258,43.7158894674,43.733667381,43.0492177085,43.0669956221,15399258,0.0,1.0,180629531034.401,297763531034.401,6.4371727749,3.8328231733,0.210446033
110,2018-06-11 00:00:00+00:00,49.3,49.8,49.26,49.49,14143689,43.8225569488,44.267004788,43.7870011217,43.9914471277,14143689,0.0,1.0,181070270028.385,298204270028.385,6.4528795812,3.8421753242,0.2109595248
111,2018-06-12 00:00:00+00:00,48.81,49.64,48.66,49.58,15597889,43.3869980663,44.1247814795,43.2536637146,44.0714477388,15597889,0.0,1.0,179270585802.951,296404585802.951,6.3887434555,3.8039873747,0.2088627668
112,2018-06-13 00:00:00+00:00,47.4,48.55,47.38,48.45,30809380,42.1336551597,43.1558851899,42.1158772461,43.0669956221,30809380,0.0,1.0,174091902623.64,291225902623.64,6.2041884817,3.6940996017,0.2028292388
113,2018-06-14 00:00:00+00:00,47.82,47.89,47.3,47.76,17568389,42.5069913447,42.5692140422,42.0447655919,42.453657604,17568389,0.0,1.0,175634489102.584,292768489102.584,6.2591623037,3.7268321298,0.2046264599
114,2018-06-15 00:00:00+00:00,48.06,48.06,47.62,47.77,31397975,42.7203263075,42.7203263075,42.329212209,42.4625465607,31397975,0.0,1.0,176515967090.552,293649967090.552,6.2905759162,3.7455364316,0.2056534434
115,2018-06-18 00:00:00+00:00,47.46,48.0,47.13,47.9,15330399,42.1869889004,42.6669925668,41.8936533265,42.5781029989,15330399,0.0,1.0,174312272120.632,291446272120.632,6.2120418848,3.6987756772,0.2030859847
116,2018-06-19 00:00:00+00:00,48.5,48.78,47.52,47.67,25069984,43.111440406,43.360331196,42.2403226411,42.3736569929,25069984,0.0,1.0,178132010068.492,295266010068.492,6.3481675393,3.7798276516,0.2075362465
117,2018-06-20 00:00:00+00:00,48.09,48.66,47.81,48.64,11996803,42.7469931778,43.2536637146,42.4981023879,43.235885801,11996803,0.0,1.0,176626151839.047,293760151839.047,6.2945026178,3.7478744693,0.2057818164
118,2018-06-21 00:00:00+00:00,48.63,49.0,48.38,48.87,14854566,43.2269968442,43.5558882453,43.0047729246,43.4403318071,14854566,0.0,1.0,178609477311.975,295743477311.975,6.3651832461,3.7899591484,0.2080925292
119,2018-06-22 00:00:00+00:00,49.76,49.93,48.84,48.96,40979879,44.2314489609,44.3825612262,43.4136649367,43.5203324181,40979879,0.0,1.0,182759769505.323,299893769505.323,6.5130890052,3.8780252359,0.2129279098
120,2018-06-25 00:00:00+00:00,49.6,50.04,49.29,49.84,19301887,44.0892256523,44.4803397509,43.813667992,44.3025606152,19301887,0.0,1.0,182172117513.345,299306117513.345,6.4921465969,3.8655557014,0.2122432541
121,2018-06-26 00:00:00+00:00,49.3,49.75,49.07,49.62,13596951,43.8225569488,44.2225600041,43.6181109428,44.1070035659,13596951,0.0,1.0,181070270028.385,298204270028.385,6.4528795812,3.8421753242,0.2109595248
122,2018-06-27 00:00:00+00:00,49.31,49.73,49.01,49.18,14144341,43.8314459056,44.2047820905,43.564777202,43.7158894674,14144341,0.0,1.0,181106998277.884,298240998277.884,6.4541884817,3.8429546701,0.2110023157
123,2018-06-28 00:00:00+00:00,50.86,51.05,49.41,49.43,21605504,45.2092342072,45.3781243861,43.9203354734,43.938113387,21605504,0.0,1.0,186799876950.176,303933876950.176,6.6570680628,3.9637532857,0.2176349174
124,2018-06-29 00:00:00+00:00,50.31,50.85,50.08,50.73,18023396,44.7203415841,45.2003452504,44.515895578,45.093677769,18023396,0.0,1.0,184779823227.75,301913823227.75,6.585078534,3.9208892608,0.2152814136
