,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,210.5,213.56,209.46,212.82,592505,205.6107897165,208.5997161609,204.5949454348,207.8769038835,592505,0.0,1.0,16066869171.6468,18734869171.6468,24.2232451093,3.1933454815,0.4598631689
23,2018-02-05 00:00:00+00:00,199.39,210.53,197.31,209.2,960698,194.7588378222,205.640092917,192.7271492587,204.3409843644,960698,0.0,1.0,15218874318.9295,17886874318.9295,22.9447640967,3.0248035893,0.4355920059
24,2018-02-06 00:00:00+00:00,202.31,203.43,192.841,195.14,1010297,197.6110159979,198.7050021474,188.3619491673,190.607551094,1010297,0.0,1.0,15441749653.7571,18109749653.7571,23.2807825086,3.0691008283,0.4419711054
25,2018-02-07 00:00:00+00:00,207.69,209.96,201.235,201.76,1017009,202.8660566091,205.0833321087,196.560984649,197.0737906566,1017009,0.0,1.0,15852389825.46,18520389825.46,23.8998849252,3.1507169741,0.4537243779
26,2018-02-08 00:00:00+00:00,198.79,208.54,198.5,207.42,811251,194.1727738135,203.6963139548,193.8895095427,202.6023278052,811251,0.0,1.0,15173078017.2526,17841078017.2526,22.8757192175,3.0157014169,0.434281232
27,2018-02-09 00:00:00+00:00,202.51,205.33,198.81,200.83,886604,197.8063706674,200.5608715083,194.1923092805,196.1653914431,886604,0.0,1.0,15457015087.6494,18125015087.6494,23.3037974684,3.0721348858,0.4424080301
28,2018-02-12 00:00:00+00:00,204.44,206.07,201.33,203.49,580436,199.6915432287,201.2836837857,196.653778117,198.7636085483,580436,0.0,1.0,15604326524.7101,18272326524.7101,23.5258918297,3.1014135403,0.4466243527
29,2018-02-13 00:00:00+00:00,206.61,207.25,203.74,204.05,866131,201.8111413935,202.4362763361,199.0078018852,199.3106016231,866131,0.0,1.0,15769956482.4415,18437956482.4415,23.7756041427,3.1343330638,0.4513649849
30,2018-02-14 00:00:00+00:00,209.0,209.36,205.0,205.45,522418,204.1456296948,204.4972681,200.2385363035,200.67808431,522418,0.0,1.0,15952378417.4546,18620378417.4546,24.0506329114,3.1705900505,0.4565862342
31,2018-02-15 00:00:00+00:00,213.35,213.45,209.23,210.45,561329,208.3945937578,208.4922710926,204.3702875648,205.5619510491,561329,0.0,1.0,16284401604.6121,18952401604.6121,24.5512082854,3.2365808003,0.4660893448
32,2018-02-16 00:00:00+00:00,212.89,215.43,211.18,212.51,1106597,207.9452780178,210.4262823213,206.274995593,207.5741041456,1106597,0.0,1.0,16249291106.6598,18917291106.6598,24.498273878,3.2296024682,0.4650844182
33,2018-02-20 00:00:00+00:00,210.98,214.305,210.0,210.76,635396,206.0796409235,209.327412305,205.1224030426,205.864750787,635396,0.0,1.0,16103506212.9883,18771506212.9883,24.2784810127,3.2006272194,0.460911788
34,2018-02-21 00:00:00+00:00,210.66,214.0,210.25,210.99,566904,205.7670734522,209.0294964339,205.3665963796,206.089408657,566904,0.0,1.0,16079081518.7606,18747081518.7606,24.2416570771,3.1957727274,0.4602127086
35,2018-02-22 00:00:00+00:00,212.02,213.69,210.07,211.3,533943,207.0954852052,208.7266966961,205.190777177,206.3922083948,533943,0.0,1.0,16199827501.2045,18867827501.2045,24.3981588032,3.2164043182,0.463183796
36,2018-02-23 00:00:00+00:00,213.41,213.645,210.74,212.68,324684,208.4532001587,208.6827418954,205.84521532,207.7401556148,324684,0.0,1.0,16306033331.9124,18974033331.9124,24.5581127733,3.2374910176,0.4662204222
37,2018-02-26 00:00:00+00:00,214.95,215.385,212.215,214.72,410855,209.9574311143,210.3823275206,207.285956008,209.7327732443,410855,0.0,1.0,16423700223.488,19091700223.488,24.7353279632,3.26085326,0.4695847418
38,2018-02-27 00:00:00+00:00,212.84,216.27,212.84,215.15,408427,207.8964393504,211.2467719335,207.8964393504,210.1527857839,408427,0.0,1.0,16262481300.6149,18930481300.6149,24.4925201381,3.2288439538,0.464975187
39,2018-02-28 00:00:00+00:00,207.55,213.035,207.52,212.93,521257,203.5107270187,208.8889796696,203.4813108693,208.7860231467,521257,0.8,1.0,15919413545.3069,18587413545.3069,23.8837744534,3.1485931339,0.4534185306
40,2018-03-01 00:00:00+00:00,203.78,208.3,201.89,208.06,779148,199.8140975759,204.246130754,197.9608801629,204.0108015587,779148,0.0,1.0,15630248577.5121,18298248577.5121,23.4499424626,3.0914011507,0.4451825014
41,2018-03-02 00:00:00+00:00,205.25,206.17,201.96,202.31,929485,201.2554888971,202.1575841457,198.0295178448,198.3727062547,929485,0.0,1.0,15742999904.4772,18410999904.4772,23.6191024166,3.113701473,0.4483938974
42,2018-03-05 00:00:00+00:00,206.23,206.6525,202.1159,203.73,421201,202.2164164446,202.6306938821,198.182383768,199.7650706602,421201,0.0,1.0,15818167455.7872,18486167455.7872,23.7318757192,3.1285683546,0.4505348281
43,2018-03-06 00:00:00+00:00,205.22,206.97,203.61,206.97,379067,201.2260727477,202.9420147967,199.6474060625,202.9420147967,379067,0.0,1.0,15740698856.9881,18408698856.9881,23.6156501726,3.1132463644,0.4483283587
44,2018-03-07 00:00:00+00:00,205.37,206.23,202.0,203.86,538019,201.3731534947,202.2164164446,198.0687393774,199.892540641,538019,0.0,1.0,15752204094.4335,18420204094.4335,23.6329113924,3.1155219075,0.4486560522
45,2018-03-08 00:00:00+00:00,207.28,207.55,205.08,206.56,322969,203.245981674,203.5107270187,201.0887973837,202.5399940881,322969,0.0,1.0,15898704117.9051,18566704117.9051,23.8527042578,3.1444971563,0.4528286824
46,2018-03-09 00:00:00+00:00,210.4,210.54,206.96,208.2,385938,206.3052612129,206.4425365768,202.9322094136,204.1480769226,385938,0.0,1.0,16138013056.7698,18806013056.7698,24.2117376295,3.1918284527,0.4596447066
47,2018-03-12 00:00:00+00:00,204.77,210.39,203.725,210.07,614007,200.7848305065,206.2954558298,199.7601679686,205.9816835694,614007,0.0,1.0,15706183144.6519,18374183144.6519,23.5638665132,3.1064197351,0.4473452783
48,2018-03-13 00:00:00+00:00,206.52,207.94,204.81,204.81,378984,202.5007725555,203.8931369611,200.824052039,200.824052039,378984,0.0,1.0,15840410914.8484,18508410914.8484,23.7652474108,3.1329677379,0.4511683688
49,2018-03-14 00:00:00+00:00,203.87,207.12,202.87,207.11,394462,199.9023460241,203.0890955438,198.9218077104,203.0792901607,394462,0.0,1.0,15637151719.9794,18305151719.9794,23.4602991945,3.0927664765,0.4453791175
50,2018-03-15 00:00:00+00:00,203.75,204.83,203.14,204.66,306343,199.7846814265,200.8436628053,199.1865530551,200.676971292,306343,0.0,1.0,15627947530.0231,18295947530.0231,23.4464902186,3.090946042,0.4451169627
51,2018-03-16 00:00:00+00:00,205.36,206.33,203.49,203.88,763416,201.3633481116,202.3144702759,199.5297414649,199.9121514072,763416,0.0,1.0,15751437078.6038,18419437078.6038,23.6317606444,3.1153702046,0.448634206
52,2018-03-19 00:00:00+00:00,206.6,206.98,203.05,205.17,560914,202.5792156206,202.9518201799,199.0983046068,201.177045832,560914,0.0,1.0,15846547041.486,18514547041.486,23.7744533947,3.1341813609,0.4513431387
53,2018-03-20 00:00:00+00:00,206.79,208.1,205.92,206.87,417080,202.7655179003,204.0500230913,201.9124495673,202.8439609654,417080,0.0,1.0,15861120342.2501,18529120342.2501,23.7963176064,3.1370637155,0.4517582171
54,2018-03-21 00:00:00+00:00,206.35,208.29,205.31,206.72,313034,202.3340810422,204.2363253709,201.3143211959,202.6968802183,313034,0.0,1.0,15827371645.7436,18495371645.7436,23.7456846951,3.1303887891,0.4507969829
55,2018-03-22 00:00:00+00:00,200.35,205.615,199.7,204.95,766063,196.4508511597,201.6133853816,195.8135012558,200.961327403,766063,0.0,1.0,15367162147.9269,18035162147.9269,23.0552359033,3.0393670651,0.4376892441
56,2018-03-23 00:00:00+00:00,201.7,207.09,200.47,200.52,524509,197.7745778833,203.0596793944,196.5685157574,196.617542673,524509,0.0,1.0,15470709284.9357,18138709284.9357,23.2105868815,3.059846953,0.4406384853
57,2018-03-26 00:00:00+00:00,208.53,208.81,203.72,204.58,661156,204.4716545662,204.746205294,199.755265277,200.5985282269,661156,0.0,1.0,15994581096.6169,18662581096.6169,23.996547756,3.1634600154,0.4555594613
58,2018-03-27 00:00:00+00:00,204.52,209.73,203.48,209.0,439462,200.539695928,205.6483005427,199.5199360817,204.9325075736,439462,0.0,1.0,15687007748.9095,18355007748.9095,23.5350978136,3.1026271633,0.4467991226
59,2018-03-28 00:00:00+00:00,202.64,204.79,200.66,204.33,683727,198.6962838982,200.8044412728,196.754818037,200.3533936484,683727,0.0,1.0,15542808772.927,18210808772.927,23.3187571922,3.0741070231,0.4426920311
60,2018-03-29 00:00:00+00:00,208.0,209.64,203.89,204.39,650398,203.9519692599,205.5600520944,199.9219567904,200.4122259473,650398,0.0,1.0,15953929257.6432,18621929257.6432,23.9355581128,3.1554197632,0.454401611
61,2018-04-02 00:00:00+00:00,207.5,208.13,203.73,207.03,1156639,203.461700103,204.0794392407,199.7650706602,203.0008470956,1156639,0.0,1.0,15915578466.1584,18872578466.1584,22.6034858388,3.051028242,0.973333778
62,2018-04-03 00:00:00+00:00,208.43,208.695,205.77,207.92,735899,204.3736007348,204.6334433879,201.7653688202,203.8735261948,735899,0.0,1.0,15986910938.32,18943910938.32,22.7047930283,3.06470273,0.9776961896
63,2018-04-04 00:00:00+00:00,210.75,210.92,204.58,205.31,691862,206.6484496227,206.815141136,200.5985282269,201.3143211959,691862,0.0,1.0,16164858610.8091,19121858610.8091,22.9575163399,3.0988154313,0.9885787648
64,2018-04-05 00:00:00+00:00,213.07,213.74,210.18,212.14,664558,208.9232985106,209.5802591808,206.0895427839,208.0113978788,664558,0.0,1.0,16342806283.2982,19299806283.2982,23.2102396514,3.1329281327,0.9994613401
65,2018-04-06 00:00:00+00:00,207.78,212.34,205.29,211.47,916335,203.7362508309,208.2075055416,201.2947104296,207.3544372086,916335,0.0,1.0,15937054909.3899,18894054909.3899,22.6339869281,3.0551452922,0.9746471922
66,2018-04-09 00:00:00+00:00,208.67,210.73,207.99,209.45,458528,204.6089299301,206.6288388564,203.9421638768,205.3737498148,458528,0.0,1.0,16005319318.2327,18962319318.2327,22.7309368192,3.0682316302,0.9788219732
67,2018-04-10 00:00:00+00:00,210.71,213.21,209.4,211.07,586481,206.6092280902,209.0605738745,205.3247228991,206.9622218831,586481,0.0,1.0,16161790547.4903,19118790547.4903,22.9531590414,3.0982272813,0.9883911342
68,2018-04-11 00:00:00+00:00,210.41,212.22,209.23,209.23,469696,206.315066596,208.0898409439,205.1580313858,205.1580313858,469696,0.0,1.0,16138780072.5995,19095780072.5995,22.9204793028,3.0938161562,0.9869839047
69,2018-04-12 00:00:00+00:00,211.48,212.77,211.07,211.2,377982,207.3642425917,208.6291370165,206.9622218831,207.0896918639,377982,0.0,1.0,16220850766.3768,19177850766.3768,23.037037037,3.1095491693,0.9920030234
70,2018-04-13 00:00:00+00:00,210.32,212.81,209.39,212.21,655532,206.2268181478,208.668358549,205.314917516,208.0800355608,655532,0.0,1.0,16131876930.1323,19088876930.1323,22.9106753813,3.0924928186,0.9865617358
71,2018-04-16 00:00:00+00:00,212.65,212.95,210.41,211.91,503982,208.5114724188,208.805633913,206.315066596,207.7858740667,503982,0.0,1.0,16310591618.451,19267591618.451,23.1644880174,3.1267525574,0.9974912187
72,2018-04-17 00:00:00+00:00,213.92,214.33,212.5,214.03,652893,209.7567560773,210.1587767859,208.3643916718,209.8646152918,652893,0.0,1.0,16408002628.8222,19365002628.8222,23.302832244,3.1454263206,1.0034484905
73,2018-04-18 00:00:00+00:00,214.51,215.4,213.45,215.0,488334,210.3352736824,211.2079527816,209.2959030698,210.8157374561,488334,0.0,1.0,16453256562.7742,19410256562.7742,23.3671023965,3.1541015335,1.006216042
74,2018-04-19 00:00:00+00:00,216.06,216.92,214.19,214.6,390206,211.8551080687,212.6983710185,210.021501422,210.4235221306,390206,0.0,1.0,16572144016.3769,19529144016.3769,23.5359477124,3.1768923468,1.013486728
75,2018-04-20 00:00:00+00:00,215.09,216.78,214.8,216.78,467280,210.9039859044,212.5610956546,210.6196297934,212.5610956546,467280,0.0,1.0,16497743480.8965,19454743480.8965,23.4302832244,3.1626297088,1.0089366858
76,2018-04-23 00:00:00+00:00,214.97,216.077,213.46,215.49,515643,210.7863213067,211.87177722,209.305708453,211.2962012299,515643,0.0,1.0,16488539290.9402,19445539290.9402,23.417211329,3.1608652587,1.008373794
77,2018-04-24 00:00:00+00:00,206.85,216.93,204.77,216.21,747585,202.8243501991,212.7081764017,200.7848305065,212.0021888158,747585,0.0,1.0,15865722437.2283,18822722437.2283,22.5326797386,3.0414708041,0.9702847806
78,2018-04-25 00:00:00+00:00,202.0,207.175,200.48,207.02,1048434,198.0687393774,203.143025151,196.5783211405,202.9910417124,1048434,0.0,1.0,15493719759.8265,18450719759.8265,22.0043572985,2.9701576139,0.9475345694
79,2018-04-26 00:00:00+00:00,200.93,202.72,199.19,202.31,1118887,197.0195633817,198.7747269633,195.3134267158,198.3727062547,1118887,0.0,1.0,15411649066.0492,18368649066.0492,21.8877995643,2.9544246008,0.9425154506
80,2018-04-27 00:00:00+00:00,197.3,201.145,195.52,200.68,1027897,193.4602093028,197.2303791191,191.7148511043,196.7744288032,1027897,0.0,1.0,15133222319.8702,18090222319.8702,21.4923747277,2.9010499863,0.925487973
81,2018-04-30 00:00:00+00:00,195.88,198.96,195.26,197.68,1875593,192.0678448972,195.0879029036,191.4599111427,193.832813862,1875593,0.0,1.0,15024306072.0535,17981306072.0535,21.3376906318,2.8801706605,0.9188270864
82,2018-05-01 00:00:00+00:00,186.98,199.2,184.79,197.0,1979956,183.3410539049,195.3232320989,181.1936749978,193.1660478086,1979956,0.0,1.0,14388486555.4287,17345486555.4287,20.3681917211,2.7493072804,0.8770792762
83,2018-05-02 00:00:00+00:00,184.26,189.65,184.03,189.21,1110244,180.6739896915,185.9590912026,180.4484658793,185.5276543445,1110244,0.0,1.0,14179177092.2199,17136177092.2199,20.0718954248,2.7093130789,0.8643203948
84,2018-05-03 00:00:00+00:00,183.23,184.68,180.24,183.84,1107584,179.6640352283,181.0858157833,176.7322256702,180.2621635997,1107584,0.0,1.0,14099916523.4313,17056916523.4313,19.9596949891,2.6941682158,0.8594889067
85,2018-05-04 00:00:00+00:00,184.0,184.23,180.96,182.11,1087260,180.4190497299,180.6445735421,177.4382132561,178.5658323169,1087260,0.0,1.0,14159169570.0015,17116169570.0015,20.0435729847,2.7054901038,0.8631007959
86,2018-05-07 00:00:00+00:00,188.4,188.8,183.35,184.08,1656671,184.7334183104,185.1256336359,179.781699826,180.497492795,1656671,0.0,1.0,14497758407.545,17454758407.545,20.522875817,2.7701866062,0.8837401627
87,2018-05-08 00:00:00+00:00,192.36,193.28,188.13,188.44,1450038,188.6163500328,189.5184452815,184.4686729657,184.772639843,1450038,0.0,1.0,14802488361.3341,17759488361.3341,20.954248366,2.8284134585,0.9023155929
88,2018-05-09 00:00:00+00:00,193.75,194.929,191.82,193.6,1060177,189.979298289,191.1353529609,188.0868593434,189.8322175419,1060177,0.0,1.0,14909451653.1945,17866451653.1945,21.105664488,2.8488516718,0.9088357565
89,2018-05-10 00:00:00+00:00,195.57,195.74,193.92,194.71,762609,191.76387802,191.9305695333,190.1459898023,190.9206150702,762609,0.0,1.0,15049504308.7238,18006504308.7238,21.3039215686,2.8756124978,0.9173729492
90,2018-05-11 00:00:00+00:00,196.1,196.49,194.78,195.08,1146889,192.2835633263,192.6659732686,190.9892527521,191.2834142462,1146889,0.0,1.0,15090288873.2461,18047288873.2461,21.3616557734,2.8834054856,0.9198590547
91,2018-05-14 00:00:00+00:00,191.87,196.75,190.47,196.69,1222927,188.1358862591,192.9209132302,186.7631326199,192.8620809314,1222927,0.0,1.0,14764781877.1532,17721781877.1532,20.9008714597,2.8212086207,0.900017118
92,2018-05-15 00:00:00+00:00,192.03,193.05,190.63,191.3,519445,188.2927723893,189.2929214693,186.9200187501,187.5769794203,519445,0.0,1.0,14777094198.5184,17734094198.5184,20.9183006536,2.8235612208,0.9007676404
93,2018-05-16 00:00:00+00:00,193.37,194.13,191.81,192.14,532421,189.6066937297,190.3519028482,188.0770539603,188.4006316038,532421,0.0,1.0,14880209889.9521,17837209889.9521,21.0642701525,2.8432642465,0.9070532658
94,2018-05-17 00:00:00+00:00,193.95,194.68,191.19,192.12,557391,190.9598366027,191.6785820563,188.2423880385,189.1580500547,557391,0.8,1.0,14986403661.7271,17943403661.7271,21.1274509804,2.8517924219,0.9097739096
95,2018-05-18 00:00:00+00:00,194.06,195.01,193.35,193.55,1486617,191.0681407122,192.0034943846,190.3690869148,190.5660034775,1486617,0.0,1.0,14994903297.7302,17951903297.7302,21.1394335512,2.8534098344,0.9102898937
96,2018-05-21 00:00:00+00:00,196.61,197.1,194.78,195.05,482469,193.5788268856,194.061272464,191.7770403376,192.0428776971,482469,0.0,1.0,15191940314.1643,18148940314.1643,21.417211329,2.8909043984,0.922251345
97,2018-05-22 00:00:00+00:00,194.29,196.4,193.835,196.4,818649,191.2945947592,193.3720644948,190.8466095792,193.3720644948,818649,0.0,1.0,15012675263.9183,17969675263.9183,21.1644880174,2.8567916971,0.9113687697
98,2018-05-23 00:00:00+00:00,196.19,196.35,193.14,193.97,738053,193.1653021041,193.3228353542,190.1623245241,190.979528259,738053,0.0,1.0,15159487158.5163,18116487158.5163,21.371459695,2.8847288231,0.9202812236
99,2018-05-24 00:00:00+00:00,198.65,199.1,195.905,196.16,718751,195.5873758243,196.0304380902,192.8846960023,193.1357646197,718751,0.0,1.0,15349569927.3116,18306569927.3116,21.6394335512,2.9209000495,0.931820506
100,2018-05-25 00:00:00+00:00,198.08,198.53,197.03,198.18,517488,195.0261636209,195.4692258868,193.9923516671,195.1246219022,517488,0.0,1.0,15305526358.9322,18262526358.9322,21.5773420479,2.9125189117,0.9291467698
101,2018-05-29 00:00:00+00:00,195.88,197.55,194.48,196.58,1032048,192.860081432,194.5043347299,191.4816654937,193.5492894012,1032048,0.0,1.0,15135533638.8714,18092533638.8714,21.3376906318,2.8801706605,0.9188270864
102,2018-05-30 00:00:00+00:00,199.03,199.49,195.37,196.1,560090,195.9615172933,196.4144253873,192.3579441973,193.0766896509,560090,0.0,1.0,15378932306.2312,18335932306.2312,21.6808278867,2.9264874747,0.9336029968
103,2018-05-31 00:00:00+00:00,198.33,199.86,197.11,199.16,765767,195.2723093241,196.7787210282,194.0711182921,196.089513059,765767,0.0,1.0,15324843713.4846,18281843713.4846,21.6045751634,2.9161948493,0.9303194611
104,2018-06-01 00:00:00+00:00,200.31,201.37,198.83,199.34,493282,197.2217832941,198.265441076,195.7646007307,196.2667379654,493282,0.0,1.0,15477837161.5393,18434837161.5393,21.8202614379,2.9453082755,0.9396071762
105,2018-06-04 00:00:00+00:00,200.18,201.14,198.25,200.44,596173,197.0937875284,198.038987029,195.1935426991,197.3497790598,596173,0.0,1.0,15467792137.1721,18424792137.1721,21.8061002179,2.9433967879,0.9389973767
106,2018-06-05 00:00:00+00:00,200.45,200.85,198.54,200.17,607925,197.3596248879,197.7534580132,195.4790717149,197.0839417003,607925,0.0,1.0,15488654880.0886,18445654880.0886,21.8355119826,2.9473668005,0.9402638833
107,2018-06-06 00:00:00+00:00,200.98,202.49,200.36,200.42,335152,197.8814537789,199.3681738267,197.2710124347,197.3300874035,335152,0.0,1.0,15529607671.7397,18486607671.7397,21.8932461874,2.9551597883,0.9427499889
108,2018-06-07 00:00:00+00:00,202.31,202.505,201.01,201.64,441927,199.1909489203,199.3829425689,197.9109912633,198.5312784355,441927,0.0,1.0,15632375997.9583,18589375997.9583,22.0381263617,2.9747157766,0.9489887066
109,2018-06-08 00:00:00+00:00,204.22,204.33,201.54,202.41,422040,201.0715020934,201.1798062028,198.4328201542,199.2894072016,422040,0.0,1.0,15779960586.7383,18736960586.7383,22.2461873638,3.0027999402,0.9579480681
110,2018-06-11 00:00:00+00:00,202.3,203.83,201.5591,203.31,438339,199.1811030922,200.6875147962,198.4516256859,200.1755317334,438339,0.0,1.0,15631603303.7762,18588603303.7762,22.037037037,2.9745687391,0.9489417989
111,2018-06-12 00:00:00+00:00,201.65,205.31,197.86,205.24,830707,198.5411242637,202.1446973596,194.809555402,202.0757765627,830707,0.0,1.0,15581378181.94,18538378181.94,21.9662309368,2.9650113012,0.9458928016
112,2018-06-13 00:00:00+00:00,200.41,202.63,199.31,201.38,708403,197.3202415754,199.5060154205,196.237200481,198.2752869041,708403,0.0,1.0,15485564103.3603,18442564103.3603,21.8311546841,2.9467786505,0.9400762527
113,2018-06-14 00:00:00+00:00,197.76,202.4,196.9,201.31,531272,194.7110971207,199.2795613735,193.8643559014,198.2063661072,531272,0.0,1.0,15280800145.1052,18237800145.1052,21.5424836601,2.9078137115,0.927645725
114,2018-06-15 00:00:00+00:00,197.48,197.69,194.66,196.87,776190,194.435413933,194.6421763237,191.6588904,193.834818417,776190,0.0,1.0,15259164708.0065,18216164708.0065,21.5119825708,2.9036966614,0.9263323107
115,2018-06-18 00:00:00+00:00,198.35,198.53,195.64,197.51,741151,195.2920009804,195.4692258868,192.6237815569,194.4649514174,741151,0.0,1.0,15326389101.8488,18283389101.8488,21.6067538126,2.9164889244,0.9304132764
116,2018-06-19 00:00:00+00:00,193.63,197.08,193.25,197.0,457684,190.6447701025,194.0415808077,190.2706286335,193.9628141827,457684,0.0,1.0,14961677447.9,17918677447.9,21.0925925926,2.8470872217,0.9082728647
117,2018-06-20 00:00:00+00:00,195.11,196.09,193.32,194.31,358451,192.1019526659,193.0668438228,190.3395494305,191.3142864154,358451,0.0,1.0,15076036186.8501,18033036186.8501,21.2538126362,2.8688487725,0.9152151972
118,2018-06-21 00:00:00+00:00,192.9,194.83,191.77,194.23,436587,189.9260246489,191.8262694782,188.8134460701,191.2355197904,436587,0.0,1.0,14905270772.6072,17862270772.6072,21.0130718954,2.8363534838,0.9048486061
119,2018-06-22 00:00:00+00:00,194.14,195.085,192.8212,194.3,736475,191.1469073372,192.0773380956,189.8484395233,191.3044405873,736475,0.0,1.0,15001084851.1869,17958084851.1869,21.1481481481,2.8545861345,0.910665155
120,2018-06-25 00:00:00+00:00,192.7,194.265,190.69,192.23,639685,189.7291080863,191.2699801888,187.750096632,189.2663541642,639685,0.0,1.0,14889816888.9653,17846816888.9653,20.9912854031,2.8334127337,0.9039104531
121,2018-06-26 00:00:00+00:00,192.12,194.08,192.035,192.7,510894,189.1580500547,191.0878323684,189.0743605156,189.7291080863,510894,0.0,1.0,14845000626.4038,17802000626.4038,20.9281045752,2.8248845583,0.9011898093
122,2018-06-27 00:00:00+00:00,190.75,195.48,190.375,192.39,582973,187.8091716008,192.4662483068,187.4399530458,189.4238874143,582973,0.0,1.0,14739141523.4568,17696141523.4568,20.7788671024,2.8047404201,0.8947634609
123,2018-06-28 00:00:00+00:00,191.48,192.4486,189.29,190.36,440176,188.5279170543,189.4815839671,186.3716806936,187.4251843036,440176,0.0,1.0,14795548198.7497,17752548198.7497,20.8583877996,2.815474158,0.8981877195
124,2018-06-29 00:00:00+00:00,192.32,194.42,191.5,191.5,906070,189.3549666173,191.4225905249,188.5476087106,188.5476087106,906070,0.0,1.0,14860454510.0457,17394454510.0457,16.9146877748,2.7382344702,0.2000412846
125,2018-07-02 00:00:00+00:00,192.65,193.39,190.92,191.08,503417,189.6798789457,190.4084702274,187.976550679,188.1340839291,503417,0.0,1.0,14885953418.0548,17419953418.0548,16.9437115215,2.7429329798,0.2003845335
126,2018-07-03 00:00:00+00:00,193.63,195.8,193.29,193.97,392821,190.6447701025,192.781314807,190.3100119461,190.979528259,392821,0.0,1.0,14961677447.9,17495677447.9,17.0299032542,2.7568861297,0.2014038787
