,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2018-02-20 00:00:00+00:00,172.25,174.75,166.8,167.19,1349504,172.25,174.75,166.8,167.19,1349504,0.0,1.0,14542665296.25,23630665296.25,10.8197236181,4.6902681762,0.0222795219
34,2018-02-21 00:00:00+00:00,171.9,175.61,171.6,171.86,1287960,171.9,175.61,171.6,171.86,1287960,0.0,1.0,14513115613.5,23601115613.5,10.7977386935,4.680737878,0.0222342515
35,2018-02-22 00:00:00+00:00,175.16,176.44,172.593,173.65,1387291,175.16,176.44,172.593,173.65,1387291,0.0,1.0,14788349801.4,23876349801.4,11.0025125628,4.7695057982,0.0226559132
36,2018-02-23 00:00:00+00:00,179.09,179.23,175.3801,176.69,1175774,179.09,179.23,175.3801,176.69,1175774,0.0,1.0,15120150524.85,24208150524.85,11.2493718593,4.8765174321,0.0231642356
37,2018-02-26 00:00:00+00:00,180.63,181.0738,177.36,180.36,1110322,180.63,181.0738,177.36,180.36,1110322,0.0,1.0,15250169128.95,24338169128.95,11.3461055276,4.9184507441,0.0233634255
38,2018-02-27 00:00:00+00:00,178.42,182.16,178.31,180.5,1129271,178.42,182.16,178.31,180.5,1129271,0.0,1.0,15063583989.3,24151583989.3,11.2072864322,4.8582737184,0.023077575
39,2018-02-28 00:00:00+00:00,175.09,179.99,175.041,179.46,1360124,175.09,179.99,175.041,179.46,1360124,0.0,1.0,14782439864.85,23870439864.85,10.9981155779,4.7675997386,0.0226468592
40,2018-03-01 00:00:00+00:00,173.24,175.0,170.45,174.76,1782280,173.24,175.0,170.45,174.76,1782280,0.0,1.0,14626248684.6,23714248684.6,10.8819095477,4.7172253053,0.0224075726
41,2018-03-02 00:00:00+00:00,176.6,177.11,169.5,172.65,1659807,176.6,177.11,169.5,172.65,1659807,0.0,1.0,14909925639.0,23997925639.0,11.0929648241,4.8087161679,0.0228421688
42,2018-03-05 00:00:00+00:00,180.71,181.12,173.76,175.3,1325903,180.71,181.12,173.76,175.3,1325903,0.0,1.0,15256923342.15,24344923342.15,11.3511306533,4.9206290979,0.023373773
43,2018-03-06 00:00:00+00:00,184.99,185.835,178.55,180.78,1365590,184.99,185.835,178.55,180.78,1365590,0.0,1.0,15618273748.35,24706273748.35,11.6199748744,5.03717103,0.0239273658
44,2018-03-07 00:00:00+00:00,181.35,184.7,177.31,182.78,1883655,181.35,184.7,177.31,182.78,1883655,0.0,1.0,15310957047.75,24398957047.75,11.3913316583,4.9380559289,0.0234565532
45,2018-03-08 00:00:00+00:00,183.36,184.41,180.01,181.54,882034,183.36,184.41,180.01,181.54,882034,0.0,1.0,15480656654.4,24568656654.4,11.5175879397,4.9927870699,0.0237165349
46,2018-03-09 00:00:00+00:00,189.4,189.56,183.8601,185.12,1043074,189.4,189.56,183.8601,185.12,1043074,0.0,1.0,15990599751.0,25078599751.0,11.8969849246,5.1572527871,0.0244977733
47,2018-03-12 00:00:00+00:00,186.63,189.5,185.4,189.4,1274309,186.63,189.5,185.4,189.4,1274309,0.0,1.0,15756735118.95,24844735118.95,11.7229899497,5.0818272843,0.0241394901
48,2018-03-13 00:00:00+00:00,186.65,190.74,186.11,187.64,897348,186.65,190.74,186.11,187.64,897348,0.0,1.0,15758423672.25,24846423672.25,11.7242462312,5.0823718728,0.024142077
49,2018-03-14 00:00:00+00:00,184.82,188.205,184.11,187.91,885554,184.82,188.205,184.11,187.91,885554,0.0,1.0,15603921045.3,24691921045.3,11.6092964824,5.032542028,0.0239053773
50,2018-03-15 00:00:00+00:00,182.91,186.63,182.37,186.02,1002426,182.91,186.63,182.37,186.02,1002426,0.0,1.0,15442664205.15,24530664205.15,11.489321608,4.9805338294,0.02365833
51,2018-03-16 00:00:00+00:00,186.29,188.0,182.62,183.0,1060497,186.29,188.0,182.62,183.0,1060497,0.0,1.0,15728029712.85,24816029712.85,11.7016331658,5.0725692804,0.0240955131
52,2018-03-19 00:00:00+00:00,185.4,186.08,182.85,185.615,1000835,185.4,186.08,182.85,185.615,1000835,0.0,1.0,15652889091.0,24740889091.0,11.6457286432,5.0483350936,0.0239803969
53,2018-03-20 00:00:00+00:00,185.16,187.88,184.82,185.68,1035833,185.16,187.88,184.82,185.68,1035833,0.0,1.0,15632626451.4,24720626451.4,11.6306532663,5.041800032,0.0239493543
54,2018-03-21 00:00:00+00:00,187.27,190.2997,184.51,184.97,909522,187.27,190.2997,184.51,184.97,909522,0.0,1.0,15810768824.55,24898768824.55,11.7631909548,5.0992541153,0.0242222703
55,2018-03-22 00:00:00+00:00,180.26,186.23,179.58,184.0,1443464,180.26,186.23,179.58,184.0,1443464,0.0,1.0,15218930892.9,24306930892.9,11.3228643216,4.9083758574,0.0233155682
56,2018-03-23 00:00:00+00:00,174.18,182.41,174.015,181.11,1115747,174.18,182.41,174.015,181.11,1115747,0.0,1.0,14705610689.7,23793610689.7,10.9409547739,4.7428209633,0.022529156
57,2018-03-26 00:00:00+00:00,180.57,180.81,175.91,177.63,1326361,180.57,180.81,175.91,177.63,1326361,0.0,1.0,15245103469.05,24333103469.05,11.3423366834,4.9168169787,0.0233556648
58,2018-03-27 00:00:00+00:00,177.15,183.75,176.0,181.48,1133690,177.15,183.75,176.0,181.48,1133690,0.0,1.0,14956360854.75,24044360854.75,11.1275125628,4.8236923507,0.022913308
59,2018-03-28 00:00:00+00:00,169.11,177.22,168.95,177.22,1815412,169.11,177.22,168.95,177.22,1815412,0.0,1.0,14277562428.15,23365562428.15,10.6224874372,4.6047677868,0.0218733814
60,2018-03-29 00:00:00+00:00,172.73,174.17,168.44,170.9,1567857,172.73,174.17,168.44,170.9,1567857,0.0,1.0,14583190575.45,23671190575.45,10.8498743719,4.7033382994,0.0223416071
61,2018-04-02 00:00:00+00:00,166.6,172.74,163.57,172.04,1649828,166.6,172.74,163.57,172.04,1649828,0.0,1.0,14065648989.0,22925648989.0,9.9107674004,4.5996236066,0.1436504488
62,2018-04-03 00:00:00+00:00,169.5,169.8206,166.32,167.28,1340028,169.5,169.8206,166.32,167.28,1340028,0.0,1.0,14310489217.5,23170489217.5,10.0832837597,4.6796890836,0.1461509669
63,2018-04-04 00:00:00+00:00,173.68,174.39,164.461,165.05,1478003,173.68,174.39,164.461,165.05,1478003,0.0,1.0,14663396857.2,23523396857.2,10.3319452707,4.7950938055,0.1497551618
64,2018-04-05 00:00:00+00:00,177.94,178.76,174.0,175.33,1356925,177.94,178.76,174.0,175.33,1356925,0.0,1.0,15023058710.1,23883058710.1,10.5853658537,4.9127072302,0.1534283365
65,2018-04-06 00:00:00+00:00,172.14,179.29,169.61,176.22,1178682,172.14,179.29,169.61,176.22,1178682,0.0,1.0,14533378253.1,23393378253.1,10.240333135,4.7525762764,0.1484273005
66,2018-04-09 00:00:00+00:00,171.94,175.44,171.66,173.97,932498,171.94,175.44,171.66,173.97,932498,0.0,1.0,14516492720.1,23376492720.1,10.2284354551,4.7470545193,0.148254851
67,2018-04-10 00:00:00+00:00,177.97,178.76,173.73,175.71,1135921,177.97,178.76,173.73,175.71,1135921,0.0,1.0,15025591540.05,23885591540.05,10.5871505057,4.9135354938,0.153454204
68,2018-04-11 00:00:00+00:00,173.97,178.34,173.63,175.95,1026686,173.97,178.34,173.63,175.95,1026686,0.0,1.0,14687880880.05,23547880880.05,10.3491969066,4.8031003532,0.1500052136
69,2018-04-12 00:00:00+00:00,176.32,177.64,174.39,175.0,791564,176.32,177.64,174.39,175.0,791564,0.0,1.0,14886285892.8,23746285892.8,10.488994646,4.8679809983,0.1520314954
70,2018-04-13 00:00:00+00:00,172.95,178.84,172.83,178.51,1289879,172.95,178.84,172.83,178.51,1289879,0.0,1.0,14601764661.75,23461764661.75,10.2885187388,4.7749393923,0.149125721
71,2018-04-16 00:00:00+00:00,174.13,176.84,172.51,174.68,1663546,174.13,176.84,172.51,174.68,1663546,0.0,1.0,14701389306.45,23561389306.45,10.3587150506,4.8075177588,0.1501431732
72,2018-04-17 00:00:00+00:00,177.54,178.19,175.4,175.89,1456154,177.54,178.19,175.4,175.89,1456154,0.0,1.0,14989287644.1,23849287644.1,10.5615704938,4.9016637162,0.1530834375
73,2018-04-18 00:00:00+00:00,180.0,181.66,178.6001,179.64,2129295,180.0,181.66,178.6001,179.64,2129295,0.0,1.0,15047395740.0,23907395740.0,10.7079119572,4.9695813277,0.1552045666
74,2018-04-19 00:00:00+00:00,168.22,175.75,165.75,174.0,4919175,168.22,175.75,165.75,174.0,4919175,0.0,1.0,14062627285.46,22922627285.46,10.007138608,4.6443498386,0.1450472899
75,2018-04-20 00:00:00+00:00,163.22,170.18,162.62,169.9,2347619,163.22,170.18,162.62,169.9,2347619,0.0,1.0,13644644070.46,22504644070.46,9.7096966092,4.5063059128,0.140736052
76,2018-04-23 00:00:00+00:00,163.61,164.95,161.98,163.03,1244051,163.61,164.95,161.98,163.03,1244051,0.0,1.0,13677246761.23,22537246761.23,9.7328970851,4.517073339,0.1410723285
77,2018-04-24 00:00:00+00:00,156.43,164.93,154.07,164.26,2294058,156.43,164.93,154.07,164.26,2294058,0.0,1.0,13077022864.49,21937022864.49,9.3057703748,4.3188422616,0.1348813908
78,2018-04-25 00:00:00+00:00,157.88,158.7,153.36,156.4,1413792,157.88,158.7,153.36,156.4,1413792,0.0,1.0,13198237996.84,22058237996.84,9.3920285544,4.3588750001,0.1361316498
79,2018-04-26 00:00:00+00:00,155.35,159.0,153.67,158.62,1406490,155.35,159.0,153.67,158.62,1406490,0.0,1.0,12986738490.05,21846738490.05,9.241522903,4.2890247736,0.1339501634
80,2018-04-27 00:00:00+00:00,155.31,157.336,155.06,155.08,1090026,155.31,157.336,155.06,155.08,1090026,0.0,1.0,12983394624.33,21843394624.33,9.239143367,4.2879204222,0.1339156735
81,2018-04-30 00:00:00+00:00,150.0,155.83,149.89,155.35,1262900,150.0,155.83,149.89,155.35,1262900,0.0,1.0,12539496450.0,21399496450.0,8.9232599643,4.1413177731,0.1293371388
82,2018-05-01 00:00:00+00:00,148.64,151.2,145.9334,149.21,1858958,148.64,151.2,145.9334,149.21,1858958,0.0,1.0,12425805015.52,21285805015.52,8.8423557406,4.1037698252,0.1281644821
83,2018-05-02 00:00:00+00:00,149.29,152.0,148.7,149.05,1261813,149.29,152.0,148.7,149.05,1261813,0.0,1.0,12480142833.47,21340142833.47,8.8810232005,4.1217155356,0.128724943
84,2018-05-03 00:00:00+00:00,149.8,150.42,145.341,148.96,1420476,149.8,150.42,145.341,148.96,1420476,0.0,1.0,12522777121.4,21382777121.4,8.9113622844,4.135796016,0.1291646893
85,2018-05-04 00:00:00+00:00,153.23,154.24,148.08,149.6,1112729,153.23,154.24,148.08,149.6,1112729,0.0,1.0,12809513606.89,21669513606.89,9.1154074955,4.2304941491,0.1321221985
86,2018-05-07 00:00:00+00:00,159.49,161.74,154.44,154.51,2258944,159.49,161.74,154.44,154.51,2258944,0.0,1.0,13332828592.07,22192828592.07,9.487804878,4.4033251442,0.1375198685
87,2018-05-08 00:00:00+00:00,159.33,161.0,157.95,158.64,1510945,159.33,161.0,157.95,158.64,1510945,0.0,1.0,13319453129.19,22179453129.19,9.4782867341,4.3989077385,0.1373819088
88,2018-05-09 00:00:00+00:00,162.32,162.84,159.45,160.36,1180803,162.32,162.84,159.45,160.36,1180803,0.0,1.0,13569407091.76,22429407091.76,9.6561570494,4.4814580061,0.1399600291
89,2018-05-10 00:00:00+00:00,166.36,167.16,163.12,163.78,1335879,166.36,167.16,163.12,163.78,1335879,0.0,1.0,13907137529.48,22767137529.48,9.8964901844,4.5929974982,0.1434435094
90,2018-05-11 00:00:00+00:00,166.89,168.54,165.5721,167.14,844953,166.89,168.54,165.5721,167.14,844953,0.0,1.0,13951443750.27,22811443750.27,9.9280190363,4.6076301543,0.1439005006
91,2018-05-14 00:00:00+00:00,165.56,167.93,165.07,167.79,918314,165.56,167.93,165.07,167.79,918314,0.0,1.0,13840260215.08,22700260215.08,9.8488994646,4.57091047,0.1427537113
92,2018-05-15 00:00:00+00:00,165.55,166.5,164.0,164.9,811239,165.55,166.5,164.0,164.9,811239,0.0,1.0,13839424248.65,22699424248.65,9.8483045806,4.5706343822,0.1427450889
93,2018-05-16 00:00:00+00:00,169.48,170.47,165.39,165.4,1061310,169.48,170.47,165.39,165.4,1061310,0.0,1.0,14167959055.64,23027959055.64,10.0820939917,4.6791369078,0.1461337219
94,2018-05-17 00:00:00+00:00,170.36,171.39,168.4,169.39,842096,170.36,171.39,168.4,169.39,842096,0.0,1.0,14241524101.48,23101524101.48,10.1344437835,4.7034326388,0.1468924998
95,2018-05-18 00:00:00+00:00,169.82,172.4,169.54,170.45,804923,169.82,172.4,169.54,170.45,804923,0.0,1.0,14196381914.26,23056381914.26,10.1023200476,4.6885238948,0.1464268861
96,2018-05-21 00:00:00+00:00,173.78,174.59,170.52,171.44,818781,173.78,174.59,170.52,171.44,818781,0.0,1.0,14527424620.54,23387424620.54,10.3378941106,4.797854684,0.1498413865
97,2018-05-22 00:00:00+00:00,166.78,175.42,166.54,174.0,1127326,166.78,175.42,166.54,174.0,1127326,0.0,1.0,13942248119.54,22802248119.54,9.9214753123,4.6045931879,0.1438056534
98,2018-05-23 00:00:00+00:00,167.77,167.83,163.64,165.4,1213590,167.77,167.83,163.64,165.4,1213590,0.0,1.0,14025008796.11,22885008796.11,9.9803688281,4.6319258852,0.1446592785
99,2018-05-24 00:00:00+00:00,167.41,168.84,164.5,166.0,928893,167.41,168.84,164.5,166.0,928893,0.0,1.0,13994914004.63,22854914004.63,9.9589530042,4.6219867226,0.1443488694
100,2018-05-25 00:00:00+00:00,161.94,166.83,161.06,166.62,1284801,161.94,166.83,161.06,166.62,1284801,0.0,1.0,13537640367.42,22397640367.42,9.6335514575,4.4709666678,0.1396323751
101,2018-05-29 00:00:00+00:00,160.46,162.85,159.29,160.25,835739,160.46,162.85,159.29,160.25,835739,0.0,1.0,13413917335.78,22273917335.78,9.5455086258,4.4301056658,0.1383562486
102,2018-05-30 00:00:00+00:00,162.37,163.32,159.88,161.59,893121,162.37,163.32,159.88,161.59,893121,0.0,1.0,13573586923.91,22433586923.91,9.6591314694,4.4828384454,0.1400031415
103,2018-05-31 00:00:00+00:00,159.57,162.15,159.08,162.15,1261156,159.57,162.15,159.08,162.15,1261156,0.0,1.0,13339516323.51,22199516323.51,9.49256395,4.405533847,0.1375888483
104,2018-06-01 00:00:00+00:00,163.27,165.42,160.68,161.2,1153737,163.27,165.42,160.68,161.2,1153737,0.0,1.0,13648823902.61,22508823902.61,9.7126710291,4.507686352,0.1407791644
105,2018-06-04 00:00:00+00:00,161.35,164.46,160.82,163.55,908050,161.35,164.46,160.82,163.55,908050,0.0,1.0,13488318348.05,22348318348.05,9.5984533016,4.4546774845,0.139123649
106,2018-06-05 00:00:00+00:00,163.92,164.42,161.57,161.77,713085,163.92,164.42,161.57,161.77,713085,0.0,1.0,13703161720.56,22563161720.56,9.751338489,4.5256320624,0.1413396253
107,2018-06-06 00:00:00+00:00,164.85,165.81,163.44,164.83,1079658,164.85,165.81,163.44,164.83,1079658,0.0,1.0,13780906598.55,22640906598.55,9.8066627008,4.5513082326,0.1421415156
108,2018-06-07 00:00:00+00:00,166.22,167.75,164.3768,165.51,1037858,166.22,167.75,164.3768,165.51,1037858,0.0,1.0,13895433999.46,22755433999.46,9.8881618084,4.5891322682,0.1433227948
109,2018-06-08 00:00:00+00:00,166.8,166.89,164.875,165.53,533712,166.8,166.89,164.875,165.53,533712,0.0,1.0,13943920052.4,22803920052.4,9.9226650803,4.6051453636,0.1438228984
110,2018-06-11 00:00:00+00:00,167.93,168.8,166.07,166.55,566273,167.93,168.8,166.07,166.55,566273,0.0,1.0,14038384258.99,22898384258.99,9.989886972,4.6363432909,0.1447972381
111,2018-06-12 00:00:00+00:00,169.8,172.565,168.17,168.4,954583,169.8,172.565,168.17,168.4,954583,0.0,1.0,14194709981.4,23054709981.4,10.1011302796,4.6879717191,0.1464096411
112,2018-06-13 00:00:00+00:00,166.64,169.81,166.54,169.77,725758,166.64,169.81,166.54,169.77,725758,0.0,1.0,13930544589.52,22790544589.52,9.9131469363,4.600727958,0.1436849387
113,2018-06-14 00:00:00+00:00,164.46,168.75,163.95,166.69,866156,164.46,168.75,163.95,166.69,866156,0.0,1.0,13748303907.78,22608303907.78,9.7834622249,4.5405408064,0.141805239
114,2018-06-15 00:00:00+00:00,160.85,163.11,158.63,162.3,1866595,160.85,163.11,158.63,162.3,1866595,0.0,1.0,13446520026.55,22306520026.55,9.5687091017,4.440873092,0.1386925252
115,2018-06-18 00:00:00+00:00,163.32,163.8,158.63,159.12,990500,163.32,163.8,158.63,159.12,990500,0.0,1.0,13653003734.76,22513003734.76,9.7156454491,4.5090667913,0.1408222767
116,2018-06-19 00:00:00+00:00,159.39,161.1421,156.32,160.72,1443697,159.39,161.1421,156.32,160.72,1443697,0.0,1.0,13324468927.77,22184468927.77,9.4818560381,4.4005642656,0.1374336437
117,2018-06-20 00:00:00+00:00,161.69,162.0,158.3414,160.26,897944,161.69,162.0,158.3414,160.26,897944,0.0,1.0,13516741206.67,22376741206.67,9.6186793575,4.4640644715,0.1394168132
118,2018-06-21 00:00:00+00:00,153.18,160.4911,152.02,160.4,2113287,153.18,160.4911,152.02,160.4,2113287,0.0,1.0,12805333774.74,21665333774.74,9.1124330756,4.2291137098,0.1320790862
119,2018-06-22 00:00:00+00:00,154.95,160.81,154.5,157.95,2444537,154.95,160.81,154.5,157.95,2444537,0.0,1.0,12953299832.85,21813299832.85,9.2177275431,4.2779812596,0.1336052644
120,2018-06-25 00:00:00+00:00,148.15,153.5,145.92,153.5,2172326,148.15,153.5,145.92,153.5,2172326,0.0,1.0,12384842660.45,21244842660.45,8.8132064247,4.0902415205,0.1277419808
121,2018-06-26 00:00:00+00:00,147.48,149.76,146.32,149.11,1626175,147.48,149.76,146.32,149.11,1626175,0.0,1.0,12328832909.64,21188832909.64,8.7733491969,4.0717436345,0.1271642749
122,2018-06-27 00:00:00+00:00,146.57,151.97,146.46,148.59,1544510,146.57,151.97,146.46,148.59,1544510,0.0,1.0,12252759964.51,21112759964.51,8.7192147531,4.04661964,0.1263796296
123,2018-06-28 00:00:00+00:00,147.47,147.91,143.4,146.29,1093185,147.47,147.91,143.4,146.29,1093185,0.0,1.0,12327996943.21,21187996943.21,8.7727543129,4.0714675466,0.1271556524
124,2018-06-29 00:00:00+00:00,147.62,151.47,147.445,148.4,1531500,147.62,151.47,147.445,148.4,1531500,0.0,1.0,12340536439.66,21200536439.66,8.7816775729,4.0756088644,0.1272849895
125,2018-07-02 00:00:00+00:00,144.75,146.43,142.61,144.64,1096413,144.75,146.43,142.61,144.64,1096413,0.0,1.0,12100614074.25,20969614074.25,7.8839869281,3.8244671537,0.0849436011
126,2018-07-03 00:00:00+00:00,145.15,148.59,144.95,146.14,643951,145.15,148.59,144.95,146.14,643951,0.0,1.0,12134052731.45,21003052731.45,7.9057734205,3.8350356294,0.085178333
127,2018-07-05 00:00:00+00:00,148.5,148.76,145.14,146.55,1365146,148.5,148.76,145.14,146.55,1365146,0.0,1.0,12414101485.5,21283101485.5,8.0882352941,3.9235466136,0.0871442125
128,2018-07-06 00:00:00+00:00,149.53,151.36,147.5,148.66,1048749,149.53,151.36,147.5,148.66,1048749,0.0,1.0,12500206027.79,21369206027.79,8.144335512,3.9507604386,0.0877486471
129,2018-07-09 00:00:00+00:00,155.11,155.5,150.35,150.68,1153515,155.11,155.5,150.35,150.68,1153515,0.0,1.0,12966675295.73,21835675295.73,8.4482570806,4.098190675,0.0910231569
130,2018-07-10 00:00:00+00:00,154.29,158.91,153.03,158.39,1743512,154.29,158.91,153.03,158.39,1743512,0.0,1.0,12898126048.47,21767126048.47,8.4035947712,4.0765252998,0.0905419566
131,2018-07-11 00:00:00+00:00,151.69,153.926,151.47,151.74,1038202,151.69,153.926,151.47,151.74,1038202,0.0,1.0,12680774776.67,21549774776.67,8.2619825708,4.0078302075,0.0890161993
132,2018-07-12 00:00:00+00:00,152.31,153.84,150.2384,153.48,1074301,152.31,153.84,150.2384,153.48,1074301,0.0,1.0,12732604695.33,21601604695.33,8.295751634,4.0242113449,0.0893800337
133,2018-07-13 00:00:00+00:00,154.83,156.08,153.68,154.2,1118417,154.83,156.08,153.68,154.2,1118417,0.0,1.0,12943268235.69,21812268235.69,8.4330065359,4.090792742,0.0908588446
134,2018-07-16 00:00:00+00:00,151.75,154.75,151.18,154.33,1429874,151.75,154.75,151.18,154.33,1429874,0.0,1.0,12685790575.25,21554790575.25,8.2652505447,4.0094154789,0.0890514091
135,2018-07-17 00:00:00+00:00,152.21,153.27,150.07,150.76,1262437,152.21,153.27,150.07,150.76,1262437,0.0,1.0,12724245031.03,21593245031.03,8.2903050109,4.021569226,0.0893213508
136,2018-07-18 00:00:00+00:00,154.91,155.77,151.61,153.61,2483475,154.91,155.77,151.61,153.61,2483475,0.0,1.0,12818536829.35,21687536829.35,8.4373638344,4.0929064371,0.090905791
137,2018-07-19 00:00:00+00:00,156.57,156.69,150.0,150.07,3005334,156.57,156.69,150.0,150.07,3005334,0.0,1.0,12955898982.45,21824898982.45,8.5277777778,4.1367656114,0.0918799283
138,2018-07-20 00:00:00+00:00,151.11,156.4,150.84,155.47,1824196,151.11,156.4,150.84,155.47,1824196,0.0,1.0,12504093346.35,21373093346.35,8.2303921569,3.9925059177,0.0886758381
139,2018-07-23 00:00:00+00:00,149.32,151.53,147.4243,150.99,1751030,149.32,151.53,147.4243,150.99,1751030,0.0,1.0,12355973916.2,21224973916.2,8.1328976035,3.9452119889,0.0876254129
