,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
73,2018-04-18 00:00:00+00:00,167.84,168.5,166.54,167.26,640673,166.2832671597,166.9371455934,164.9953247901,165.7086467179,640673,0.0,1.0,19373308774.5629,28619272774.5629,204.6829268293,-7.5552007704,-15.8629268293
74,2018-04-19 00:00:00+00:00,165.61,167.0,163.37,167.0,1031295,164.0739506334,165.4510582439,161.8547268582,165.4510582439,1031295,0.0,1.0,19115906018.5616,28361870018.5616,201.9634146341,-7.4548188727,-15.6521646341
75,2018-04-20 00:00:00+00:00,165.69,168.93,165.02,166.06,765139,164.1532086254,167.3631573003,163.4894229426,164.5197768383,765139,0.0,1.0,19125140198.149,28371104198.149,202.0609756098,-7.458420017,-15.6597256098
76,2018-04-23 00:00:00+00:00,165.82,166.95,164.98,165.57,780812,164.2820028623,165.401521999,163.4497939466,164.0343216374,780812,0.0,1.0,19140145739.9787,28386109739.9787,202.2195121951,-7.4642718765,-15.6720121951
77,2018-04-24 00:00:00+00:00,164.93,169.01,164.37,166.85,1112002,163.4002577016,167.4424152923,162.8454517578,165.302449509,1112002,0.0,1.0,19037415492.0678,28283379492.0678,201.1341463415,-7.424209146,-15.5878963415
78,2018-04-25 00:00:00+00:00,164.49,165.26,163.42,163.95,1138558,162.9643387458,163.7271969185,161.9042631031,162.4293473,1138558,0.0,1.0,18986627504.3366,28232591504.3366,200.5975609756,-7.4044028523,-15.5463109756
79,2018-04-26 00:00:00+00:00,165.22,166.64,164.5,165.51,1031060,163.6875679225,165.0943972801,162.9742459948,163.9748781434,1031060,0.0,1.0,19070889393.0724,28316853393.0724,201.487804878,-7.4372632942,-15.615304878
80,2018-04-27 00:00:00+00:00,158.95,162.9,156.58,161.91,1825469,157.4757228016,161.3890861553,155.1277047894,160.4082685046,1825469,0.0,1.0,18347160567.9026,27593124567.9026,193.8414634146,-7.1550236086,-15.0227134146
81,2018-04-30 00:00:00+00:00,160.23,161.94,157.81,158.65,1846014,158.7438506732,160.4379902516,156.346296416,157.1785053317,1846014,0.0,1.0,18494907441.3026,27740871441.3026,195.4024390244,-7.2126419176,-15.1436890244
82,2018-05-01 00:00:00+00:00,157.5,161.84,153.76,161.84,1879989,156.0391716971,160.3389177617,152.3338605724,160.3389177617,1879989,0.0,1.0,18179791062.8793,27425755062.8793,192.0731707317,-7.0897528679,-14.8856707317
83,2018-05-02 00:00:00+00:00,155.85,156.89,151.24,155.8,1592692,154.4044756127,155.4348295083,149.8372338252,154.3549393677,1592692,0.0,1.0,17989336108.8872,27235300108.8872,190.0609756098,-7.0154792664,-14.7297256098
84,2018-05-03 00:00:00+00:00,156.16,157.08,154.21,155.87,992503,154.7116003316,155.6230672393,152.7796867772,154.4242901107,992503,0.0,1.0,18025118554.7888,27271082554.7888,190.4390243902,-7.0294337006,-14.7590243902
85,2018-05-04 00:00:00+00:00,159.14,159.6,155.76,156.24,696903,157.6639605326,158.1196939864,154.3153103717,154.7908583236,696903,0.0,1.0,18369091744.4228,27615055744.4228,194.0731707317,-7.1635763263,-15.0406707317
86,2018-05-07 00:00:00+00:00,157.6,160.26,157.14,158.99,653396,156.1382441871,158.7735724202,155.6825107333,157.5153517976,653396,0.0,1.0,17984933861.6814,27230897861.6814,192.1951219512,-7.0942542983,-14.8951219512
87,2018-05-08 00:00:00+00:00,157.4,157.73,155.49,156.7,877021,155.9400992072,156.2670384241,154.0478146488,155.2465917774,877021,0.0,1.0,17962110341.5525,27208074341.5525,191.9512195122,-7.0852514375,-14.8762195122
88,2018-05-09 00:00:00+00:00,158.94,159.21,156.53,157.32,482004,157.4658155526,157.7333112756,155.0781685445,155.8608412152,482004,0.0,1.0,18137851446.5461,27383815446.5461,193.8292682927,-7.1545734655,-15.0217682927
89,2018-05-10 00:00:00+00:00,161.95,162.86,159.15,159.57,791549,160.4478975006,161.3494571593,157.6738677816,158.0899722394,791549,0.0,1.0,18481345424.488,27727309424.488,197.5,-7.2900665203,-15.30625
90,2018-05-11 00:00:00+00:00,160.1,163.13,159.6,162.14,760317,158.6150564363,161.6169528822,158.1196939864,160.6361352316,760317,0.0,1.0,18270227863.2944,27516191863.2944,195.243902439,-7.2067900581,-15.131402439
91,2018-05-14 00:00:00+00:00,157.99,161.01,157.49,160.28,648202,156.524626898,159.516616095,156.0292644481,158.7933869182,648202,0.0,1.0,18029439725.9331,27275403725.9331,192.6707317073,-7.1118098768,-14.9319817073
92,2018-05-15 00:00:00+00:00,157.67,158.18,155.8,156.91,874881,156.2075949301,156.7128646289,154.3549393677,155.4546440063,874881,0.0,1.0,17992922093.7267,27238886093.7267,192.2804878049,-7.0974052995,-14.9017378049
93,2018-05-16 00:00:00+00:00,157.75,158.07,156.63,157.76,514952,156.286852922,156.6038848899,155.1772410344,156.296760171,514952,0.0,1.0,18002051501.7783,27248015501.7783,192.3780487805,-7.1010064439,-14.9092987805
94,2018-05-17 00:00:00+00:00,157.51,158.52,155.99,158.1,526331,156.0490789461,157.0497110948,154.5431770986,156.6336066369,526331,0.0,1.0,17974663277.6235,27220627277.6235,192.0853658537,-7.0902030109,-14.8866158537
95,2018-05-18 00:00:00+00:00,157.69,159.45,156.1,157.54,961249,156.2274094281,157.9710852515,154.6521568376,156.0788006931,961249,0.0,1.0,17995204445.7395,27241168445.7395,192.3048780488,-7.0983055856,-14.9036280488
96,2018-05-21 00:00:00+00:00,159.77,160.31,157.08,157.88,593719,158.2881172194,158.8231086652,155.6230672393,156.415647159,593719,0.0,1.0,18232569055.0816,27478533055.0816,194.8414634146,-7.1919353378,-15.1002134146
97,2018-05-22 00:00:00+00:00,157.29,159.79,156.48,159.79,891611,155.8311194682,158.3079317174,155.0286322995,158.3079317174,891611,0.0,1.0,17949557405.4814,27195521405.4814,191.8170731707,-7.0802998641,-14.8658231707
98,2018-05-23 00:00:00+00:00,157.95,158.03,156.01,156.68,589382,156.484997902,156.564255894,154.5629915966,155.2267772794,589382,0.0,1.0,18024875021.9073,27270839021.9073,192.6219512195,-7.1100093046,-14.9282012195
99,2018-05-24 00:00:00+00:00,156.8,158.28,155.83,158.22,602927,155.3456642674,156.8119371189,154.3846611147,156.7524936249,602927,0.0,1.0,17893639781.1653,27139603781.1653,191.2195121951,-7.0582428551,-14.8195121951
100,2018-05-25 00:00:00+00:00,157.91,159.98,156.93,157.58,571389,156.445368906,158.4961694483,155.4744585043,156.1184296891,571389,0.0,1.0,18020310317.8815,27266274317.8815,192.5731707317,-7.1082087325,-14.9244207317
101,2018-05-29 00:00:00+00:00,158.7,159.64,157.11,157.31,663385,157.2280415767,158.1593229824,155.6527889863,155.8509339662,663385,0.0,1.0,18110463222.3912,27356427222.3912,193.5365853659,-7.1437700326,-14.9990853659
102,2018-05-30 00:00:00+00:00,158.97,160.65,157.96,158.93,532504,157.4955372996,159.1599551311,156.494905151,157.4559083036,532504,0.0,1.0,18141274974.5655,27387238974.5655,193.8658536585,-7.1559238946,-15.0246036585
103,2018-05-31 00:00:00+00:00,158.07,159.27,155.59,158.66,983056,156.6038848899,157.7927547695,154.1468871388,157.1884125807,983056,0.0,1.0,18038569133.9848,27284533133.9848,192.7682926829,-7.1154110211,-14.9395426829
104,2018-06-01 00:00:00+00:00,158.48,159.44,157.25,158.51,425433,157.0100820988,157.9611780025,155.7914904722,157.0398038458,425433,0.0,1.0,18085357350.2493,27331321350.2493,193.2682926829,-7.1338668857,-14.9782926829
105,2018-06-04 00:00:00+00:00,159.9,160.6,158.41,158.92,434547,158.4169114563,159.1104188861,156.9407313558,157.4460010547,434547,0.0,1.0,18247404343.1654,27493368343.1654,195.0,-7.1977871973,-15.1125
106,2018-06-05 00:00:00+00:00,159.67,160.44,158.12,160.0,795670,158.1890447294,158.9519029021,156.6534211349,158.5159839463,795670,0.0,1.0,18221157295.0171,27467121295.0171,194.7195121951,-7.1874339074,-15.0907621951
107,2018-06-06 00:00:00+00:00,157.84,159.65,156.14,159.65,762440,156.376018163,158.1692302314,154.6917858336,158.1692302314,762440,0.0,1.0,18012322085.8364,27258286085.8364,192.487804878,-7.1050577312,-14.917804878
108,2018-06-07 00:00:00+00:00,157.56,159.93,156.75,158.16,945299,156.0986151911,158.4466332033,155.2961280224,156.6930501309,945299,0.0,1.0,17980369157.6557,27226333157.6557,192.1463414634,-7.0924537261,-14.8913414634
109,2018-06-08 00:00:00+00:00,157.32,158.59,155.82,157.48,680159,155.8608412152,157.1190618378,154.3747538657,156.0193571991,680159,0.0,1.0,17952980933.5008,27198944933.5008,191.8536585366,-7.0816502932,-14.8686585366
110,2018-06-11 00:00:00+00:00,158.09,159.73,156.92,157.71,459212,156.6236993879,158.2484882234,155.4645512553,156.2472239261,459212,0.0,1.0,18040851485.9976,27286815485.9976,192.7926829268,-7.1163113072,-14.9414329268
111,2018-06-12 00:00:00+00:00,160.75,160.87,157.24,157.87,821806,159.259027621,159.377914609,155.7815832232,156.40573991,821806,0.0,1.0,18344404303.7138,27590368303.7138,196.0365853659,-7.2360493556,-15.1928353659
112,2018-06-13 00:00:00+00:00,156.37,160.5,155.88,160.5,744511,154.9196525605,159.0113463961,154.4341973597,159.0113463961,744511,0.0,1.0,17844569212.8879,27090533212.8879,190.6951219512,-7.0388867044,-14.7788719512
113,2018-06-14 00:00:00+00:00,157.0,158.72,156.69,157.0,904336,155.5438092473,157.2478560747,155.2366845284,155.5438092473,904336,0.0,1.0,17916463301.2944,27162427301.2944,191.4634146341,-7.0672457159,-14.8384146341
114,2018-06-15 00:00:00+00:00,156.17,158.62,155.82,156.93,1081854,154.7215075806,157.1487835848,154.3747538657,155.4744585043,1081854,0.0,1.0,17821745692.7588,27067709692.7588,190.4512195122,-7.0298838437,-14.7599695122
115,2018-06-18 00:00:00+00:00,157.85,158.16,155.61,156.18,680475,156.385925412,156.6930501309,154.1667016368,154.7314148296,680475,0.0,1.0,18013463261.8427,27259427261.8427,192.5,-7.1055078742,-14.91875
116,2018-06-19 00:00:00+00:00,158.45,159.54,157.02,157.21,1087404,156.9803603518,158.0602504924,155.5636237453,155.7518614762,1087404,0.0,1.0,18081933822.2299,27327897822.2299,193.2317073171,-7.1325164566,-14.9754573171
117,2018-06-20 00:00:00+00:00,158.8,159.94,157.13,158.95,596421,157.3271140667,158.4565404523,155.6726034843,157.4757228016,596421,0.0,1.0,18121874982.4558,27367838982.4558,193.6585365854,-7.148271463,-15.0085365854
118,2018-06-21 00:00:00+00:00,160.57,160.62,157.65,158.8,712201,159.0806971391,159.1302333841,156.1877804321,157.3271140667,712201,0.0,1.0,18323863135.5976,27569827135.5976,195.8170731707,-7.2279467809,-15.1758231707
119,2018-06-22 00:00:00+00:00,162.06,162.17,159.67,160.92,686742,160.5568772396,160.6658569786,158.1890447294,159.427450854,686742,0.0,1.0,18493898360.559,27739862360.559,197.6341463415,-7.2950180938,-15.3166463415
120,2018-06-25 00:00:00+00:00,162.52,162.86,161.12,161.83,819435,161.0126106934,161.3494571593,159.6255958339,160.3290105127,819435,0.0,1.0,18546392456.8558,27792356456.8558,198.1951219512,-7.3157246736,-15.3601219512
121,2018-06-26 00:00:00+00:00,164.19,164.3,161.84,163.25,1455010,162.6671212759,162.7761010148,160.3389177617,161.7358398702,1455010,0.0,1.0,18736968849.9333,27982932849.9333,200.2317073171,-7.3908985611,-15.5179573171
122,2018-06-27 00:00:00+00:00,164.25,165.28,163.97,164.61,1228525,162.7265647699,163.7470114165,162.449161798,163.0832257337,1228525,0.0,1.0,18743815905.972,27989779905.972,200.3048780488,-7.3935994194,-15.5236280488
