,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,227.45,230.45,226.22,228.28,289703,211.1026527253,213.8870359223,209.9610556145,211.8729987431,289703,0.0,1.0,8669920505.60429,8668248505.60429,19.5236051502,1.1161479322,0.3378367622
20,2018-01-31 00:00:00+00:00,229.8,230.58,227.53,227.9,418409,213.2837528963,214.0076925276,211.1769029439,211.5203102048,418409,0.0,1.0,8759497613.48809,8757825613.48809,19.7253218884,1.1276799068,0.3413272717
21,2018-02-01 00:00:00+00:00,230.14,231.66,228.09,228.77,296009,213.5993163253,215.0100704785,211.696654474,212.327781332,296009,0.0,1.0,8772457705.69254,8770785705.69254,19.7545064378,1.1293483627,0.3418322816
22,2018-02-02 00:00:00+00:00,229.61,232.63,229.32,229.32,346120,213.1074086272,215.9103543789,212.8382515848,212.8382515848,346120,0.0,1.0,8752255209.02087,8750583209.02087,19.7090128755,1.1267475344,0.3410450603
23,2018-02-05 00:00:00+00:00,225.43,231.79,224.32,228.31,490101,209.2278347059,215.1307270837,208.197612923,211.9008425751,490101,0.0,1.0,8592922310.74247,8591250310.74247,19.3502145923,1.1062353412,0.3348364093
24,2018-02-06 00:00:00+00:00,242.32,243.0,225.98,225.98,940275,224.9039121055,225.5350389635,209.7383049587,209.7383049587,940275,0.0,1.0,9236733949.95837,9235061949.95837,20.8,1.1891183421,0.3599235182
25,2018-02-07 00:00:00+00:00,246.7,250.68,242.23,242.31,669203,228.9691115732,232.663059948,224.8203806095,224.8946308281,669203,0.0,1.0,9403690431.88645,9402018431.88645,21.1759656652,1.21061198,0.3664292338
26,2018-02-08 00:00:00+00:00,241.06,247.42,241.06,246.0,514076,223.7344711627,229.6373635405,223.7344711627,228.3194221605,514076,0.0,1.0,9188705372.96533,9187033372.96533,20.6918454936,1.1829352408,0.3580520109
27,2018-02-09 00:00:00+00:00,239.77,243.41,237.42,243.41,510691,222.5371863879,225.9155713337,220.3560862169,225.9155713337,510691,0.0,1.0,9139533258.42487,9137861258.42487,20.5811158798,1.1766049228,0.356135944
28,2018-02-12 00:00:00+00:00,239.48,244.23,237.44,241.57,472345,222.2680293456,226.6766360743,220.3746487715,224.2078163062,472345,0.0,1.0,9128479062.13285,9126807062.13285,20.556223176,1.1751818281,0.3557052003
29,2018-02-13 00:00:00+00:00,238.18,239.15,236.42,239.15,380288,221.0614632935,221.9617471939,219.4279584845,221.9617471939,380288,0.0,1.0,9078925768.40989,9077253768.40989,20.4446351931,1.1688024378,0.3537742801
30,2018-02-14 00:00:00+00:00,242.59,243.26,237.43,237.52,280150,225.1545065932,225.7763521739,220.3653674942,220.4488989901,280150,0.0,1.0,9247025787.88543,9245353787.88543,20.8231759657,1.1904432924,0.3603245554
31,2018-02-15 00:00:00+00:00,242.39,244.65,240.06,243.51,368446,224.9688810467,227.0664497219,222.8063434303,226.008384107,368446,0.0,1.0,9239402204.23575,9237730204.23575,20.8060085837,1.1894618478,0.3600274908
32,2018-02-16 00:00:00+00:00,243.26,244.2,240.36,241.75,269624,225.7763521739,226.6487922423,223.08478175,224.374879298,269624,0.0,1.0,9272564793.11187,9270892793.11187,20.8806866953,1.193731132,0.361319722
33,2018-02-20 00:00:00+00:00,243.26,245.0,240.62,243.17,373431,225.7763521739,227.3912944282,223.3260949604,225.692820678,373431,0.0,1.0,9272564793.11187,9270892793.11187,20.8806866953,1.193731132,0.361319722
34,2018-02-21 00:00:00+00:00,239.94,245.0,239.78,243.16,371748,222.6949681024,227.3912944282,222.5464676653,225.6835394006,371748,0.0,1.0,9146013304.5271,9144341304.5271,20.5957081545,1.1774391508,0.3563884489
35,2018-02-22 00:00:00+00:00,239.4,243.4599,239.295,240.86,382345,222.193779127,225.9618849076,222.0963257151,223.5488456162,382345,0.0,1.0,9125429628.67296,9123757628.67296,20.5493562232,1.1747892502,0.3555863744
36,2018-02-23 00:00:00+00:00,242.94,243.13,236.52,239.68,255433,225.4793512995,225.6556955687,219.5207712578,222.453654892,255433,0.0,1.0,9260367059.27238,9258695059.27238,20.8532188841,1.1921608206,0.3608444185
37,2018-02-26 00:00:00+00:00,241.63,243.66,240.13,243.66,335891,224.2635039701,226.1476032668,222.8713123716,226.1476032668,335891,0.0,1.0,9210432586.36697,9208760586.36697,20.7407725322,1.1857323581,0.3588986452
38,2018-02-27 00:00:00+00:00,243.18,244.95,240.84,242.26,367282,225.7021019553,227.3448880416,223.5302830616,224.8482244415,367282,0.0,1.0,9269515359.65199,9267843359.65199,20.8738197425,1.1933385541,0.3612008961
39,2018-02-28 00:00:00+00:00,240.24,245.02,240.24,244.47,283931,222.9734064221,227.4098569828,222.9734064221,226.89938673,283931,0.0,1.0,9157448680.00163,9155776680.00163,20.6214592275,1.1789113177,0.3568340459
40,2018-03-01 00:00:00+00:00,238.38,242.95,238.0,241.27,315380,221.24708884,225.4886325768,220.8944003017,223.9293779865,315380,0.0,1.0,9035679778.89931,9034007778.89931,20.4618025751,1.1697838825,0.3540713448
41,2018-03-02 00:00:00+00:00,239.0,239.27,236.99,237.34,226260,221.822528034,222.0731225218,219.956991292,220.2818359983,226260,0.0,1.0,9059180582.08295,9057508582.08295,20.5150214592,1.1728263609,0.3549922451
42,2018-03-05 00:00:00+00:00,254.35,255.34,243.06,245.0,507208,236.0692887257,236.9881351808,225.5907266274,227.3912944282,507208,0.0,1.0,9641014983.48452,9639342983.48452,21.8326180258,1.248152238,0.3777919563
43,2018-03-06 00:00:00+00:00,254.7,255.47,249.34,252.62,423129,237.6006994841,238.3190054857,232.6005434212,235.6603404149,423129,1.3,1.0,9703557443.57004,9701885443.57004,21.8626609442,1.2498697662,0.3783118194
44,2018-03-07 00:00:00+00:00,255.57,256.14,251.96,252.64,350524,238.4122919794,238.9440249936,235.0446495564,235.6789977137,350524,0.0,1.0,9736702692.78835,9735030692.78835,21.9373390558,1.2541390504,0.3796040506
45,2018-03-08 00:00:00+00:00,257.31,257.68,253.71,255.39,256770,240.03547697,240.3806369968,236.6771631964,238.2443762908,256770,0.0,1.0,9802993191.225,9801321191.225,22.086695279,1.2626776189,0.382188513
46,2018-03-09 00:00:00+00:00,262.62,263.44,256.17,258.54,400192,244.9889897861,245.7539390346,238.9720109417,241.1829008427,400192,0.0,1.0,10005293505.4196,10003621505.4196,22.5424892704,1.2887349745,0.3900755792
47,2018-03-12 00:00:00+00:00,261.39,263.35,260.36,262.24,212569,243.8415659135,245.6699811902,242.8807150282,244.63450111,212569,0.0,1.0,9958432980.66262,9956760980.66262,22.4369098712,1.2826990898,0.3882486316
48,2018-03-13 00:00:00+00:00,261.77,262.46,260.03,262.46,184433,244.1960545896,244.8397313962,242.572869599,244.8397313962,184433,0.0,1.0,9972910215.95337,9971238215.95337,22.469527897,1.2845638347,0.3888130544
49,2018-03-14 00:00:00+00:00,260.37,263.25,259.3,262.35,279401,242.8900436776,245.5766946965,241.8918781949,244.7371162531,279401,0.0,1.0,9919573033.30322,9917901033.30322,22.3493562232,1.2776937221,0.3867336019
50,2018-03-15 00:00:00+00:00,259.37,261.96,258.66,261.43,283085,241.9571787405,244.3732989276,241.2948446351,243.878880511,283085,0.0,1.0,9881475045.69594,9879803045.69594,22.2635193133,1.2727864988,0.3852482787
51,2018-03-16 00:00:00+00:00,261.4,263.63,259.37,259.37,539001,243.8508945628,245.9311833726,241.9571787405,241.9571787405,539001,0.0,1.0,9958813960.53868,9957141960.53868,22.4377682403,1.2827481621,0.3882634848
52,2018-03-19 00:00:00+00:00,262.67,263.34,260.38,261.18,218766,245.035633033,245.6606525408,242.899372327,243.6456642767,218766,0.0,1.0,10007198404.7999,10005526404.7999,22.5467811159,1.2889803356,0.3901498453
53,2018-03-20 00:00:00+00:00,260.26,263.13,260.12,263.13,210221,242.7874285345,245.4647509041,242.6568274433,245.4647509041,210221,0.0,1.0,9915382254.66642,9913710254.66642,22.3399141631,1.2771539276,0.3865702164
54,2018-03-21 00:00:00+00:00,259.59,264.88,256.64,259.45,151795,242.1624090267,247.097264544,239.4104574622,242.0318079355,151795,0.0,1.0,9889856602.96953,9888184602.96953,22.2824034335,1.273866088,0.3855750499
55,2018-03-22 00:00:00+00:00,253.29,258.93,253.17,257.86,274291,236.2853599228,241.5467181682,236.1734161303,240.5485526854,274291,0.0,1.0,9649839281.04377,9648167281.04377,21.7416309013,1.2429505814,0.3762175137
56,2018-03-23 00:00:00+00:00,248.63,256.04,248.63,254.26,342944,231.9382093158,238.8507384999,231.9382093158,237.1902389118,342944,0.0,1.0,9472302658.79394,9470630658.79394,21.3416309013,1.220082921,0.3692959076
57,2018-03-26 00:00:00+00:00,252.45,252.6,248.77,251.29,227833,235.5017533756,235.6416831162,232.068810407,234.4196300486,227833,0.0,1.0,9617836971.45366,9616164971.45366,21.669527897,1.2388285138,0.3749698422
58,2018-03-27 00:00:00+00:00,250.7,255.29,249.7,253.55,220541,233.8692397357,238.151089797,232.9363747985,236.5279048065,220541,0.0,1.0,9551165493.14098,9549493493.14098,21.5193133047,1.2302408731,0.3723705266
59,2018-03-28 00:00:00+00:00,258.33,259.2,251.35,251.42,361375,240.9869992059,241.7985917012,234.4756019448,234.5409024904,361375,0.0,1.0,9841853138.58441,9840181138.58441,22.174248927,1.2676829866,0.3837035426
60,2018-03-29 00:00:00+00:00,256.82,259.65,256.71,259.65,329960,239.5783731508,242.2183809229,239.4757580077,242.2183809229,329960,0.0,1.0,9784325177.29741,9782653177.29741,22.0446351931,1.2602730795,0.3814607046
61,2018-04-02 00:00:00+00:00,254.42,259.47,251.66,257.77,293216,237.3394973017,242.0504652342,234.7647900753,240.4645948411,293216,0.0,1.0,9692890007.03997,9625753007.03997,26.310237849,1.2452336568,-0.9461055227
62,2018-04-03 00:00:00+00:00,257.04,259.29,255.29,256.07,267005,239.783603437,241.8825495455,238.151089797,238.878724448,267005,0.0,1.0,9792706734.571,9725569734.571,26.5811789038,1.258056989,-0.9558484535
63,2018-04-04 00:00:00+00:00,258.27,258.6,253.51,254.78,282378,240.9310273097,241.2388727389,236.490590209,237.6753286791,282378,0.0,1.0,9839567259.32793,9772430259.32793,26.7083764219,1.264077103,-0.9604224249
64,2018-04-05 00:00:00+00:00,256.39,259.96,256.17,259.96,240368,239.1772412279,242.5075690534,238.9720109417,242.5075690534,240368,0.0,1.0,9767943042.62629,9700806042.62629,26.5139607032,1.254875628,-0.9534313142
65,2018-04-06 00:00:00+00:00,254.25,256.91,252.19,254.86,249335,237.1809102624,239.6623309952,235.259208492,237.7499578741,249335,0.0,1.0,9686413349.14675,9619276349.14675,26.2926577042,1.2444016085,-0.9454733477
66,2018-04-09 00:00:00+00:00,257.84,261.89,253.61,255.66,316489,240.5298953867,244.307998382,236.5838767027,238.4962498238,316489,0.0,1.0,9823185124.65681,9756048124.65681,26.6639089969,1.2619725103,-0.9588233942
67,2018-04-10 00:00:00+00:00,256.2,260.9,255.33,259.92,286807,238.9999968898,243.3844620943,238.1884043945,242.4702544559,286807,0.0,1.0,9760704424.98093,9693567424.98093,26.4943123061,1.2539456917,-0.9527247658
68,2018-04-11 00:00:00+00:00,260.0,260.82,254.93,255.71,259958,242.5448836509,243.3098328993,237.8152584197,238.5428930706,259958,0.0,1.0,9905476777.88852,9838339777.88852,26.8872802482,1.2725444178,-0.9668557342
69,2018-04-12 00:00:00+00:00,250.65,261.25,248.91,260.0,517097,233.8225964888,243.7109648223,232.1994114982,242.5448836509,517097,0.0,1.0,9549260593.76061,9482123593.76061,25.9203722854,1.2267817628,-0.9320861145
70,2018-04-13 00:00:00+00:00,249.19,251.69,247.99,250.9,219760,232.4606136806,234.7927760234,231.3411757561,234.0558127231,219760,0.0,1.0,9493637531.85398,9426500531.85398,25.7693898656,1.2196359364,-0.9266568477
71,2018-04-16 00:00:00+00:00,250.92,252.6,248.97,250.38,280483,234.0744700218,235.6416831162,232.2553833945,233.5707229558,280483,0.0,1.0,9559547050.41457,9492410050.41457,25.9482936918,1.2281032512,-0.933090157
72,2018-04-17 00:00:00+00:00,247.43,252.94,245.62,252.61,396674,230.8187713913,235.9588571948,229.1302858551,235.6510117656,396674,0.0,1.0,9426585073.6652,9359448073.6652,25.5873836608,1.2110217896,-0.9201119781
73,2018-04-18 00:00:00+00:00,243.87,249.2,243.26,248.18,407204,227.4977722151,232.46994233,226.9287246035,231.5184200941,407204,0.0,1.0,9290956237.78337,9223819237.78337,25.2192347466,1.1935977199,-0.9068734919
74,2018-04-19 00:00:00+00:00,242.35,244.26,241.8,243.35,436313,226.0798175107,227.8615895406,225.5667417953,227.0126824478,436313,0.0,1.0,9233047296.62031,9165910296.62031,25.0620475698,1.1861582294,-0.9012211045
75,2018-04-20 00:00:00+00:00,246.99,247.13,242.75,243.29,458526,230.408310819,230.5389119102,226.4529634856,226.9567105516,458526,0.0,1.0,9409821959.11801,9342684959.11801,25.5418821096,1.2088682529,-0.9184757607
76,2018-04-23 00:00:00+00:00,245.36,248.67,244.67,246.99,175149,228.8877409715,231.9755239133,228.2440641648,230.408310819,175149,0.0,1.0,9347722239.31819,9280585239.31819,25.373319545,1.2008903783,-0.912414319
77,2018-04-24 00:00:00+00:00,244.65,247.33,242.8,245.35,236176,228.2254068661,230.7254848976,226.4996067324,228.8784123221,236176,0.0,1.0,9320672668.11701,9253535668.11701,25.2998965874,1.1974153531,-0.9097740591
78,2018-04-25 00:00:00+00:00,240.44,244.39,239.47,244.07,376907,224.2980454808,227.9828619824,223.3931664918,227.6843452026,376907,0.0,1.0,9160280140.29046,9093143140.29046,24.8645294726,1.1768099224,-0.8941184336
79,2018-04-26 00:00:00+00:00,231.91,237.63,229.62,237.63,743269,216.3407075672,221.6766950075,214.2044468612,221.6766950075,743269,0.0,1.0,8835304306.0005,8768167306.0005,23.9824198552,1.1350606766,-0.8623981281
80,2018-04-27 00:00:00+00:00,236.72,238.21,232.05,232.98,363594,220.8277879147,222.2177566711,216.4713086584,217.3388730499,363594,0.0,1.0,9018555626.39143,8951418626.39143,24.4798345398,1.1586027484,-0.8802849592
81,2018-04-30 00:00:00+00:00,232.67,237.26,232.65,236.42,243531,217.0496849194,221.3315349808,217.0310276207,220.5479284336,243531,0.0,1.0,8864258776.58201,8797121776.58201,24.0610134436,1.1387804219,-0.8652243218
82,2018-05-01 00:00:00+00:00,232.9,233.11,230.55,232.4,220285,217.264243855,217.4601454917,215.0720112527,216.7978113864,220285,0.0,1.0,8873021313.73167,8805884313.73167,24.0847983454,1.1399061342,-0.8660796173
83,2018-05-02 00:00:00+00:00,228.17,233.56,227.31,232.6,375627,212.8517927024,217.8799347135,212.0495288565,216.9843843738,375627,0.0,1.0,8692817832.34933,8625680832.34933,23.5956566701,1.1167556146,-0.8484902803
84,2018-05-03 00:00:00+00:00,226.15,228.87,222.67,228.07,553737,210.9674055294,213.5047981584,207.7210355482,212.7585062087,553737,0.0,1.0,8615859897.38265,8548722897.38265,23.3867631851,1.1068689234,-0.8409785549
85,2018-05-04 00:00:00+00:00,227.52,229.1,223.01,223.01,209982,212.2454304933,213.7193570939,208.0382096268,208.0382096268,209982,0.0,1.0,8668054140.40462,8600917140.40462,23.5284384695,1.1135742536,-0.8460731409
86,2018-05-07 00:00:00+00:00,226.54,228.3,225.56,227.89,199767,211.3312228549,212.9730651442,210.4170152165,212.59059052,199767,0.0,1.0,8630718112.54947,8563581112.54947,23.4270941055,1.10877774,-0.8424288385
87,2018-05-08 00:00:00+00:00,227.17,227.97,223.91,226.15,390897,211.9189277653,212.665219715,208.8777880703,210.9674055294,390897,0.0,1.0,8654719844.74206,8587582844.74206,23.4922440538,1.111861213,-0.8447716044
88,2018-05-09 00:00:00+00:00,227.95,228.47,225.66,227.18,240294,212.6465624162,213.1316521835,210.5103017102,211.9282564146,240294,0.0,1.0,8684436275.07574,8617299275.07574,23.5729058945,1.1156788463,-0.8476721716
89,2018-05-10 00:00:00+00:00,228.19,229.76,227.57,228.38,227329,212.8704500011,214.3350479524,212.2920737401,213.0476943392,227329,0.0,1.0,8723532580.25067,8656395580.25067,23.5977249224,1.1168535027,-0.8485646538
90,2018-05-11 00:00:00+00:00,228.29,229.15,227.11,227.91,164461,212.9637364948,213.7660003408,211.862955869,212.6092478187,164461,0.0,1.0,8727355505.26065,8660218505.26065,23.6080661841,1.1173429428,-0.8489365214
91,2018-05-14 00:00:00+00:00,226.91,228.35,226.44,228.29,308911,211.6763828816,213.0197083911,211.2379363612,212.9637364948,308911,0.0,1.0,8674599140.12305,8607462140.12305,23.4653567735,1.1105886686,-0.8438047486
92,2018-05-15 00:00:00+00:00,228.02,228.12,225.77,226.5,315818,212.7118629618,212.8051494555,210.6129168533,211.2939082574,315818,0.0,1.0,8717033607.73373,8649896607.73373,23.5801447777,1.1160214544,-0.8479324789
93,2018-05-16 00:00:00+00:00,229.07,229.3,227.18,228.04,223619,213.6913711458,213.9059300813,211.9282564146,212.7305202606,223619,0.0,1.0,8757174320.33843,8690037320.33843,23.6887280248,1.1211605761,-0.8518370886
94,2018-05-17 00:00:00+00:00,227.8,229.12,225.75,228.98,234170,212.5066326756,213.7380143926,210.5942595546,213.6074133014,234170,0.0,1.0,8708623172.7118,8641486172.7118,23.5573940021,1.114944686,-0.8471143702
95,2018-05-18 00:00:00+00:00,226.54,229.5,226.32,227.33,312455,211.3312228549,214.0925030687,211.1259925687,212.0681861552,312455,0.0,1.0,8660454317.58616,8593317317.58616,23.4270941055,1.10877774,-0.8424288385
96,2018-05-21 00:00:00+00:00,228.92,230.1,227.51,227.79,263657,213.5514414052,214.652222031,212.2361018439,212.4973040263,263657,0.0,1.0,8751439932.82347,8684302932.82347,23.6732161324,1.1204264158,-0.8512792872
97,2018-05-22 00:00:00+00:00,229.04,230.39,228.43,228.69,199033,213.6633851977,214.9227528628,213.094337586,213.3368824697,199033,0.0,1.0,8756027442.83542,8688890442.83542,23.6856256463,1.121013744,-0.8517255283
98,2018-05-23 00:00:00+00:00,226.54,229.07,225.81,228.8,224751,211.3312228549,213.6913711458,210.6502314508,213.4394976128,224751,0.0,1.0,8660454317.58616,8593317317.58616,23.4270941055,1.10877774,-0.8424288385
99,2018-05-24 00:00:00+00:00,226.53,227.24,225.09,226.83,315114,211.3218942055,211.9842283109,209.9785686961,211.6017536866,315114,0.0,1.0,8660072025.08517,8592935025.08517,23.4260599793,1.108728796,-0.8423916518
100,2018-05-25 00:00:00+00:00,227.44,228.19,225.51,226.01,178935,212.1708012983,212.8704500011,210.3703719696,210.8368044382,178935,0.0,1.0,8694860642.6759,8627723642.6759,23.5201654602,1.1131827015,-0.8457756469
101,2018-05-29 00:00:00+00:00,224.72,225.71,223.03,225.12,446866,210.8461330876,211.7750120114,209.2604710863,211.2214377033,446866,1.3,1.0,8640575107.53431,8573438107.53431,23.2388831437,1.0998699291,-0.8356608484
102,2018-05-30 00:00:00+00:00,225.51,226.26,224.58,225.53,222445,211.5873597035,212.2910558579,210.7147764721,211.6061249343,222445,0.0,1.0,8670950927.82157,8603813927.82157,23.3205791107,1.1037365064,-0.8385986024
103,2018-05-31 00:00:00+00:00,225.29,225.95,222.95,225.11,487651,211.3809421649,212.0001947808,209.1854101632,211.2120550879,487651,0.0,1.0,8662491838.62767,8595354838.62767,23.2978283351,1.102659738,-0.8377804937
104,2018-06-01 00:00:00+00:00,225.92,227.62,225.19,227.62,179240,211.9720469346,213.5670915512,211.287116011,213.5670915512,179240,0.0,1.0,8686715594.04662,8619578594.04662,23.3629782834,1.105743211,-0.8401232595
105,2018-06-04 00:00:00+00:00,226.68,227.51,225.5,225.95,122316,212.6851257044,213.4638827819,211.5779770881,212.0001947808,122316,0.0,1.0,8715937902.17107,8648800902.17107,23.4415718718,1.1094629562,-0.8429494532
106,2018-06-05 00:00:00+00:00,226.52,226.75,225.0,226.36,166620,212.5350038581,212.7508040121,211.1088463186,212.3848820119,166620,0.0,1.0,8709785837.30276,8642648837.30276,23.4250258532,1.108679852,-0.842354465
107,2018-06-06 00:00:00+00:00,228.1,228.17,224.99,226.86,182694,214.01745709,214.0831353978,211.0994637032,212.8540127814,182694,0.0,1.0,8770537477.87728,8703400477.87728,23.588417787,1.1164130065,-0.8482299729
108,2018-06-07 00:00:00+00:00,230.08,230.32,227.24,228.73,145492,215.8752149377,216.1003977071,213.2105521663,214.6085618597,145492,0.0,1.0,8846669280.62255,8779532280.62255,23.7931747673,1.1261039217,-0.8555929512
109,2018-06-08 00:00:00+00:00,230.32,231.02,228.41,230.2,188662,216.1003977071,216.7571807845,214.3083181672,215.9878063224,188662,0.0,1.0,8855897377.92498,8788760377.92498,23.8179937952,1.1272785781,-0.8564854334
110,2018-06-11 00:00:00+00:00,228.48,231.87,227.9,230.62,145537,214.3739964749,217.5547030928,213.8298047822,216.3818761688,145537,0.0,1.0,8785148631.93948,8718011631.93948,23.6277145812,1.1182728791,-0.8496430698
111,2018-06-12 00:00:00+00:00,227.29,228.86,226.22,228.1,207945,213.2574652433,214.7305358598,212.2535253964,214.01745709,207945,0.0,1.0,8739392649.48148,8672255649.48148,23.5046535677,1.1124485412,-0.8452178455
112,2018-06-13 00:00:00+00:00,227.34,229.84,226.61,228.22,147672,213.3043783203,215.6500321682,212.6194473967,214.1300484748,147672,0.0,1.0,8741315169.75284,8674178169.75284,23.5098241986,1.1126932613,-0.8454037793
113,2018-06-14 00:00:00+00:00,226.0,228.08,225.27,227.33,225924,212.0471078577,213.9986918593,211.3621769341,213.2949957049,225924,0.0,1.0,8689791626.48075,8622654626.48075,23.3712512927,1.1061347632,-0.8404207536
114,2018-06-15 00:00:00+00:00,226.6,228.1,224.54,225.79,525103,212.6100647813,214.01745709,210.6772460105,211.8500729345,525103,0.0,1.0,8712861869.73689,8645724869.73689,23.4332988625,1.1090714041,-0.8426519591
115,2018-06-18 00:00:00+00:00,226.75,228.29,225.21,227.04,232679,212.7508040121,214.1957267825,211.3058812418,213.0228998585,232679,0.0,1.0,8718629430.55093,8651492430.55093,23.4488107549,1.1098055644,-0.8432097605
116,2018-06-19 00:00:00+00:00,229.23,229.85,226.17,226.17,220283,215.0776926293,215.6594147836,212.2066123194,212.2066123194,220283,0.0,1.0,8813986436.00965,8746849436.00965,23.7052740434,1.1219436803,-0.8524320767
117,2018-06-20 00:00:00+00:00,230.13,231.06,228.67,229.3,273148,215.9221280146,216.7947112461,214.5522661674,215.1433709371,273148,0.0,1.0,8848591800.8939,8781454800.8939,23.7983453981,1.1263486418,-0.855778885
118,2018-06-21 00:00:00+00:00,228.67,230.83,227.1,229.94,213998,214.5522661674,216.578911092,213.0791955509,215.7438583222,213998,0.0,1.0,8792454208.9706,8725317208.9706,23.6473629783,1.1192028154,-0.8503496182
119,2018-06-22 00:00:00+00:00,230.0,230.28,227.81,229.69,499287,215.8001540145,216.0628672455,213.7453612437,215.5092929374,499287,0.0,1.0,8843593248.18837,8776456248.18837,23.784901758,1.1257123696,-0.8552954572
120,2018-06-25 00:00:00+00:00,232.67,233.48,229.76,229.97,208386,218.3053123242,219.0653041709,215.5749712451,215.7720061683,208386,0.0,1.0,8946255830.67822,8879118830.67822,24.0610134436,1.1387804219,-0.8652243218
121,2018-06-26 00:00:00+00:00,229.9,233.24,229.16,232.28,295166,215.7063278606,218.8401214015,215.0120143216,217.9393903239,295166,0.0,1.0,8839748207.6457,8772611207.6457,23.7745604964,1.1252229294,-0.8549235896
122,2018-06-27 00:00:00+00:00,228.72,231.46,226.77,229.51,465353,214.5991792444,217.1700158617,212.7695692429,215.3404058603,465353,0.0,1.0,8794376729.24196,8727239729.24196,23.6525336091,1.1194475355,-0.850535552
123,2018-06-28 00:00:00+00:00,231.48,232.36,228.39,228.99,242636,217.1887810925,218.014451247,214.2895529364,214.8525098599,242636,0.0,1.0,8900499848.22021,8833362848.22021,23.9379524302,1.132956084,-0.8607990975
124,2018-06-29 00:00:00+00:00,230.48,232.57,229.26,231.31,282202,216.2505195533,218.2114861702,215.1058404755,217.0292766309,282202,0.0,1.0,8862049442.79329,8794912442.79329,23.8345398139,1.1280616824,-0.8570804216
