,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
55,2018-03-22 00:00:00+00:00,104.01,108.07,103.37,105.71,1787377,104.01,108.07,103.37,105.71,1787377,0.0,1.0,16737593013.21,16978038013.21,-165.0952380952,186.4805732685,6.6038095238
56,2018-03-23 00:00:00+00:00,103.0,105.6,102.7852,103.89,1671922,103.0,105.6,102.7852,103.89,1671922,0.0,1.0,16575060863.0,16815505863.0,-163.4920634921,184.6697341281,6.5396825397
57,2018-03-26 00:00:00+00:00,107.03,107.34,103.6,104.96,2092899,107.03,107.34,103.6,104.96,2092899,0.0,1.0,17223580234.63,17464025234.63,-169.8888888889,191.8951615896,6.7955555556
58,2018-03-27 00:00:00+00:00,104.51,107.25,103.57,106.57,1556023,104.51,107.25,103.57,106.57,1556023,0.0,1.0,16818054473.71,17058499473.71,-165.8888888889,187.3770282886,6.6355555556
59,2018-03-28 00:00:00+00:00,105.01,106.66,103.24,104.88,1416955,105.01,106.66,103.24,104.88,1416955,0.0,1.0,16898515934.21,17138960934.21,-166.6825396825,188.2734833086,6.6673015873
60,2018-03-29 00:00:00+00:00,106.26,107.91,104.31,105.34,1781989,106.26,107.91,104.31,105.34,1781989,0.0,1.0,17099669585.46,17340114585.46,-168.6666666667,190.5146208587,6.7466666667
61,2018-04-02 00:00:00+00:00,98.77,108.23,97.26,106.97,2797535,98.77,108.23,97.26,106.97,2797535,0.0,1.0,15894356907.17,16105194907.17,-121.9382716049,272.7099996083,-2.8452263374
62,2018-04-03 00:00:00+00:00,99.36,100.5,96.48,99.9,1817297,99.36,100.5,96.48,99.9,1817297,0.0,1.0,15989301430.56,16200139430.56,-122.6666666667,274.339025626,-2.8622222222
63,2018-04-04 00:00:00+00:00,101.85,102.25,96.67,97.17,1201084,101.85,102.25,96.67,97.17,1201084,0.0,1.0,16389999503.85,16600837503.85,-125.7407407407,281.2140676329,-2.9339506173
64,2018-04-05 00:00:00+00:00,101.44,103.32,100.06,102.72,1577701,101.44,103.32,100.06,102.72,1577701,0.0,1.0,16324021106.24,16534859106.24,-125.2345679012,280.0820326037,-2.9221399177
65,2018-04-06 00:00:00+00:00,93.87,95.0,89.8,94.0,4925220,93.87,95.0,89.8,94.0,4925220,0.0,1.0,15105834594.27,15316672594.27,-115.8888888889,259.1808004782,-2.7040740741
66,2018-04-09 00:00:00+00:00,104.45,105.17,94.7,95.0,2858206,104.45,105.17,94.7,95.0,2858206,0.0,1.0,16808399098.45,17019237098.45,-128.950617284,288.392826355,-3.0088477366
67,2018-04-10 00:00:00+00:00,102.74,106.0,99.535,105.62,2295277,102.74,106.0,99.535,105.62,2295277,0.0,1.0,16533220903.54,16744058903.54,-126.8395061728,283.6714119647,-2.9595884774
68,2018-04-11 00:00:00+00:00,102.77,103.93,101.01,102.11,1682731,102.77,103.93,101.01,102.11,1682731,0.0,1.0,16538048591.17,16748886591.17,-126.8765432099,283.7542437961,-2.9604526749
69,2018-04-12 00:00:00+00:00,103.74,104.07,101.89,103.3,1117800,103.74,104.07,101.89,103.3,1117800,0.0,1.0,16694143824.54,16904981824.54,-128.0740740741,286.4324730117,-2.9883950617
70,2018-04-13 00:00:00+00:00,100.5,104.875,100.13,104.73,1082724,100.5,104.875,100.13,104.73,1082724,0.0,1.0,16172753560.5,16383591560.5,-124.0740740741,277.4866352195,-2.8950617284
71,2018-04-16 00:00:00+00:00,93.47,101.91,81.26,101.62,7181839,93.47,101.91,81.26,101.62,7181839,0.0,1.0,15041465425.87,15252303425.87,-115.3950617284,258.0763760594,-2.6925514403
72,2018-04-17 00:00:00+00:00,93.71,95.5,90.77,95.01,2294839,93.71,95.5,90.77,95.01,2294839,0.0,1.0,15080086926.91,15290924926.91,-115.6913580247,258.7390307107,-2.6994650206
73,2018-04-18 00:00:00+00:00,92.54,93.36,90.13,93.3,1800993,92.54,93.36,90.13,93.3,1800993,0.0,1.0,14891807109.34,15102645109.34,-114.2469135802,255.5085892857,-2.6657613169
74,2018-04-19 00:00:00+00:00,90.15,92.55,89.92,92.55,1724753,90.15,92.55,89.92,92.55,1724753,0.0,1.0,14507201328.15,14718039328.15,-111.2962962963,248.9096533835,-2.5969135802
75,2018-04-20 00:00:00+00:00,86.21,90.66,85.47,89.82,3089896,86.21,90.66,85.47,89.82,3089896,0.0,1.0,13873165019.41,14084003019.41,-106.4320987654,238.0310728585,-2.4834156379
76,2018-04-23 00:00:00+00:00,85.45,86.88,82.11,86.8,2860138,85.45,86.88,82.11,86.8,2860138,0.0,1.0,13750863599.45,13961701599.45,-105.4938271605,235.9326664628,-2.4615226337
77,2018-04-24 00:00:00+00:00,84.51,87.0,83.06,86.14,2016677,84.51,87.0,83.06,86.14,2016677,0.0,1.0,13599596053.71,13810434053.71,-104.3333333333,233.3372690786,-2.4344444444
78,2018-04-25 00:00:00+00:00,82.59,86.59,79.35,84.37,2606595,82.59,86.59,79.35,84.37,2606595,0.0,1.0,13290624045.39,13501462045.39,-101.962962963,228.0360318685,-2.3791358025
79,2018-04-26 00:00:00+00:00,84.19,85.26,81.2,83.19,1778466,84.19,85.26,81.2,83.19,1778466,0.0,1.0,13548100718.99,13758938718.99,-103.9382716049,232.4537295436,-2.4252263374
80,2018-04-27 00:00:00+00:00,83.66,84.45,81.89,83.91,1132874,83.66,84.45,81.89,83.91,1132874,0.0,1.0,13462811570.86,13673649570.86,-103.2839506173,230.9903671887,-2.4099588477
81,2018-04-30 00:00:00+00:00,83.66,86.44,82.13,83.0,1614502,83.66,86.44,82.13,83.0,1614502,0.0,1.0,13462811570.86,13673649570.86,-103.2839506173,230.9903671887,-2.4099588477
82,2018-05-01 00:00:00+00:00,84.12,84.38,82.26,83.18,1343747,84.12,84.38,82.26,83.18,1343747,0.0,1.0,13536836114.52,13747674114.52,-103.8518518519,232.2604552703,-2.4232098765
83,2018-05-02 00:00:00+00:00,85.31,86.88,83.3,83.42,2118490,85.31,86.88,83.3,83.42,2118490,0.0,1.0,13728334390.51,13939172390.51,-105.3209876543,235.5461179162,-2.4574897119
84,2018-05-03 00:00:00+00:00,82.75,85.2548,80.25,84.96,1830284,82.75,85.2548,80.25,84.96,1830284,0.0,1.0,13316371712.75,13527209712.75,-102.1604938272,228.477801636,-2.383744856
85,2018-05-04 00:00:00+00:00,77.2,82.09,75.33,82.09,3908582,77.2,82.09,75.33,82.09,3908582,0.0,1.0,12423249501.2,12634087501.2,-95.3086419753,213.1539128254,-2.2238683128
86,2018-05-07 00:00:00+00:00,78.76,80.22,76.021,77.08,1745142,78.76,80.22,76.021,77.08,1745142,0.0,1.0,12674289257.96,12885127257.96,-97.2345679012,217.4611680586,-2.2688065844
87,2018-05-08 00:00:00+00:00,78.1,78.9,76.5,77.83,1785319,78.1,78.9,76.5,77.83,1785319,0.0,1.0,12568080130.1,12778918130.1,-96.4197530864,215.6388677676,-2.2497942387
88,2018-05-09 00:00:00+00:00,77.83,78.2,76.21,78.09,1993320,77.83,78.2,76.21,78.09,1993320,0.0,1.0,12524630941.43,12735468941.43,-96.0864197531,214.8933812849,-2.2420164609
89,2018-05-10 00:00:00+00:00,77.29,80.9,76.31,78.15,2662036,77.29,80.9,76.31,78.15,2662036,0.0,1.0,13247697370.04,13458535370.04,-95.4197530864,213.4024083196,-2.2264609053
90,2018-05-11 00:00:00+00:00,79.44,80.4,70.69,75.0,4112208,79.44,80.4,70.69,75.0,4112208,0.0,1.0,13616212693.44,13827050693.44,-98.0740740741,219.3386895705,-2.2883950617
91,2018-05-14 00:00:00+00:00,80.93,85.0,79.12,79.33,2393451,80.93,85.0,79.12,79.33,2393451,0.0,1.0,13871602382.68,14082440382.68,-99.9135802469,223.4526705305,-2.3313168724
92,2018-05-15 00:00:00+00:00,83.4,85.0,80.2761,80.38,2469681,83.4,85.0,80.2761,80.38,2469681,0.0,1.0,14294966498.4,14505804498.4,-102.962962963,230.2724913165,-2.4024691358
93,2018-05-16 00:00:00+00:00,85.8,85.9,81.0529,83.33,2673786,85.8,85.9,81.0529,83.33,2673786,0.0,1.0,14706332440.8,14917170440.8,-105.9259259259,236.8990378292,-2.4716049383
94,2018-05-17 00:00:00+00:00,79.23,82.59,76.25,80.99,5388001,79.23,82.59,76.25,80.99,5388001,0.0,1.0,13580218173.48,13791056173.48,-97.8148148148,218.7588667507,-2.282345679
95,2018-05-18 00:00:00+00:00,85.3,86.11,79.66,79.82,3770562,85.3,86.11,79.66,79.82,3770562,0.0,1.0,14620631202.8,14831469202.8,-105.3086419753,235.5185073057,-2.4572016461
96,2018-05-21 00:00:00+00:00,83.47,86.6309,81.6201,85.66,1621651,83.47,86.6309,81.6201,85.66,1621651,0.0,1.0,14306964671.72,14517802671.72,-103.049382716,230.4657655898,-2.4044855967
97,2018-05-22 00:00:00+00:00,81.95,84.03,80.71,83.77,1693480,81.95,84.03,80.71,83.77,1693480,0.0,1.0,14046432908.2,14257270908.2,-101.1728395062,226.2689527984,-2.3606995885
98,2018-05-23 00:00:00+00:00,82.8,83.16,80.534,81.83,1341664,82.8,83.16,80.534,81.83,1341664,0.0,1.0,14192125012.8,14402963012.8,-102.2222222222,228.6158546883,-2.3851851852
99,2018-05-24 00:00:00+00:00,80.58,83.9,80.33,83.43,1821484,80.58,83.9,80.33,83.43,1821484,0.0,1.0,13811611516.08,14022449516.08,-99.4814814815,222.4862991641,-2.3212345679
100,2018-05-25 00:00:00+00:00,79.96,81.955,79.19,80.68,2136927,79.96,81.955,79.19,80.68,2136927,0.0,1.0,13705341980.96,13916179980.96,-98.7160493827,220.774441315,-2.3033744856
101,2018-05-29 00:00:00+00:00,77.83,80.7999,76.42,79.67,1937211,77.83,80.7999,76.42,79.67,1937211,0.0,1.0,13340254707.08,13551092707.08,-96.0864197531,214.8933812849,-2.2420164609
102,2018-05-30 00:00:00+00:00,80.6,81.32,78.05,78.05,1503369,80.6,81.32,78.05,78.05,1503369,0.0,1.0,13815039565.6,14025877565.6,-99.5061728395,222.541520385,-2.3218106996
103,2018-05-31 00:00:00+00:00,80.27,83.47,80.07,81.03,10466480,80.27,83.47,80.07,81.03,10466480,0.0,1.0,13758476748.52,13969314748.52,-99.0987654321,221.6303702395,-2.3123045267
104,2018-06-01 00:00:00+00:00,90.35,92.17,79.33,79.47,4324649,90.35,92.17,79.33,79.47,4324649,0.0,1.0,15486213706.6,15697051706.6,-111.5432098765,249.4618655929,-2.6026748971
105,2018-06-04 00:00:00+00:00,52.57,63.34,50.56,62.27,30875681,52.57,63.34,50.56,62.27,30875681,0.0,1.0,9010628163.32,9221466163.32,-64.9012345679,145.1489792387,-1.5143621399
106,2018-06-05 00:00:00+00:00,55.96,57.31,52.71,53.94,12905115,55.96,57.31,52.71,53.94,12905115,0.0,1.0,9591682556.96,9802520556.96,-69.0864197531,154.5089761879,-1.6120164609
107,2018-06-06 00:00:00+00:00,59.98,65.47,56.7,56.7,15771889,59.98,65.47,56.7,56.7,15771889,0.0,1.0,10280720510.48,10491558510.48,-74.049382716,165.6084415967,-1.72781893
108,2018-06-07 00:00:00+00:00,52.97,62.519,52.32,61.22,10660298,52.97,62.519,52.32,61.22,10660298,0.0,1.0,9079189153.72,9290027153.72,-65.3950617284,146.2534036575,-1.5258847737
109,2018-06-08 00:00:00+00:00,54.14,55.37,52.5,53.61,7273878,54.14,55.37,52.5,53.61,7273878,0.0,1.0,9279730050.64,9490568050.64,-66.8395061728,149.4838450824,-1.5595884774
110,2018-06-11 00:00:00+00:00,53.02,54.19,50.75,52.84,5562981,53.02,54.19,50.75,52.84,5562981,0.0,1.0,9087759277.52,9298597277.52,-65.4567901235,146.3914567098,-1.5273251029
111,2018-06-12 00:00:00+00:00,53.56,54.6,52.1,52.9,4523527,53.56,54.6,52.1,52.9,4523527,0.0,1.0,9180316614.56,9391154614.56,-66.1234567901,147.8824296752,-1.5428806584
112,2018-06-13 00:00:00+00:00,53.47,54.69,53.05,53.93,4442618,53.47,54.69,53.05,53.93,4442618,0.0,1.0,9164890391.72,9375728391.72,-66.012345679,147.633934181,-1.5402880658
113,2018-06-14 00:00:00+00:00,56.41,56.87,53.1,53.3,5199262,56.41,56.87,53.1,53.3,5199262,0.0,1.0,9668813671.16,9879651671.16,-69.6419753086,155.751453659,-1.6249794239
114,2018-06-15 00:00:00+00:00,57.86,59.2,55.16,56.39,7403071,57.86,59.2,55.16,56.39,7403071,0.0,1.0,9917347261.36,10128185261.36,-71.4320987654,159.7549921771,-1.6667489712
115,2018-06-18 00:00:00+00:00,58.41,58.81,56.57,57.38,3799444,58.41,58.81,56.57,57.38,3799444,0.0,1.0,10011618623.16,10222456623.16,-72.1111111111,161.273575753,-1.6825925926
116,2018-06-19 00:00:00+00:00,57.36,58.2897,56.11,58.0,3672143,57.36,58.2897,56.11,58.0,3672143,0.0,1.0,9831646023.36,10042484023.36,-70.8148148148,158.3744616537,-1.652345679
117,2018-06-20 00:00:00+00:00,58.17,58.36,56.84,57.05,2763546,58.17,58.36,56.84,57.05,2763546,0.0,1.0,9970482028.92,10181320028.92,-71.8148148148,160.6109211017,-1.6756790123
118,2018-06-21 00:00:00+00:00,55.86,58.46,55.27,58.37,4231973,55.86,58.46,55.27,58.37,4231973,0.0,1.0,9574542309.36,9785380309.36,-68.962962963,154.2328700832,-1.6091358025
119,2018-06-22 00:00:00+00:00,52.85,56.195,52.84,56.1,21720164,52.85,56.195,52.84,56.1,21720164,0.0,1.0,9058620856.6,9269458856.6,-65.2469135802,145.9220763319,-1.5224279835
120,2018-06-25 00:00:00+00:00,51.27,53.73,50.8588,52.85,5400782,51.27,53.73,50.8588,52.85,5400782,0.0,1.0,8787804944.52,8998642944.52,-63.2962962963,141.5595998777,-1.4769135802
121,2018-06-26 00:00:00+00:00,49.81,51.56,47.34,51.34,7108769,49.81,51.56,47.34,51.34,7108769,0.0,1.0,8537557329.56,8748395329.56,-61.4938271605,137.5284507491,-1.4348559671
122,2018-06-27 00:00:00+00:00,46.25,50.0,45.5,49.91,6339384,46.25,50.0,45.5,49.91,6339384,0.0,1.0,7927364515.0,8138202515.0,-57.0987654321,127.6990734219,-1.3323045267
123,2018-06-28 00:00:00+00:00,48.2,48.73,44.51,46.14,4716042,48.2,48.73,44.51,46.14,4716042,0.0,1.0,8261599343.2,8472437343.2,-59.5061728395,133.0831424635,-1.3884773663
124,2018-06-29 00:00:00+00:00,48.83,49.0961,47.21,48.22,3828770,48.83,49.0961,47.21,48.22,3828770,0.0,1.0,8369582903.08,8580420903.08,-60.2839506173,134.8226109231,-1.4066255144
125,2018-07-02 00:00:00+00:00,48.83,49.36,48.01,48.39,3091464,48.83,49.36,48.01,48.39,3091464,0.0,1.0,8369582903.08,7704535903.08,9.300952381,4.4987744142,-0.0059857614
126,2018-07-03 00:00:00+00:00,48.01,49.0628,47.5,48.85,1203672,48.01,49.0628,47.5,48.85,1203672,0.0,1.0,8229032872.76,7563985872.76,9.1447619048,4.4232266973,-0.0058852428
127,2018-07-05 00:00:00+00:00,47.54,48.58,46.93,47.99,1659283,47.54,48.58,46.93,47.99,1659283,0.0,1.0,8148473709.04,7483426709.04,9.0552380952,4.379924957,-0.0058276285
128,2018-07-06 00:00:00+00:00,47.64,48.05,46.06,47.96,2176677,47.64,48.05,46.06,47.96,2176677,0.0,1.0,8165613956.64,7500566956.64,9.0742857143,4.3891380933,-0.0058398868
129,2018-07-09 00:00:00+00:00,47.55,48.36,47.2,47.57,2181350,47.55,48.36,47.2,47.57,2181350,0.0,1.0,8150187733.8,7485140733.8,9.0571428571,4.3808462707,-0.0058288543
130,2018-07-10 00:00:00+00:00,47.12,47.8,46.59,47.56,2149273,47.12,47.8,46.59,47.56,2149273,0.0,1.0,8076484669.12,7411437669.12,8.9752380952,4.3412297849,-0.0057761433
131,2018-07-11 00:00:00+00:00,46.76,47.46,46.39,47.01,1975787,46.76,47.46,46.39,47.01,1975787,0.0,1.0,8014779777.76,7349732777.76,8.9066666667,4.3080624946,-0.0057320132
132,2018-07-12 00:00:00+00:00,47.67,47.97,46.62,47.16,1823475,47.67,47.97,46.62,47.16,1823475,0.0,1.0,8170756030.92,7505709030.92,9.08,4.3919020341,-0.0058435644
133,2018-07-13 00:00:00+00:00,47.79,48.0398,46.88,47.5,1880733,47.79,48.0398,46.88,47.5,1880733,0.0,1.0,8191324328.04,7526277328.04,9.1028571429,4.4029577976,-0.0058582744
134,2018-07-16 00:00:00+00:00,47.79,48.13,46.8,47.98,1742271,47.79,48.13,46.8,47.98,1742271,0.0,1.0,8191324328.04,7526277328.04,9.1028571429,4.4029577976,-0.0058582744
135,2018-07-17 00:00:00+00:00,48.36,49.08,47.1,47.61,1301523,48.36,49.08,47.1,47.61,1301523,0.0,1.0,8289023739.36,7623976739.36,9.2114285714,4.455472674,-0.0059281471
136,2018-07-18 00:00:00+00:00,47.88,48.45,47.14,48.45,1850950,47.88,48.45,47.14,48.45,1850950,0.0,1.0,8206750550.88,7541703550.88,9.12,4.4112496202,-0.0058693069
137,2018-07-19 00:00:00+00:00,49.08,49.61,47.18,47.77,1784498,49.08,49.61,47.18,47.77,1784498,0.0,1.0,8412433522.08,7747386522.08,9.3485714286,4.5218072548,-0.0060164074
138,2018-07-20 00:00:00+00:00,48.73,49.21,47.99,48.97,2478296,48.73,49.21,47.99,48.97,2478296,0.0,1.0,8352442655.48,7687395655.48,9.2819047619,4.489561278,-0.0059735031
139,2018-07-23 00:00:00+00:00,49.37,49.74,48.05,48.56,1595259,49.37,49.74,48.05,48.56,1595259,0.0,1.0,8462140240.12,7797093240.12,9.4038095238,4.5485253498,-0.0060519566
140,2018-07-24 00:00:00+00:00,46.46,50.17,45.69,49.8,2462443,46.46,50.17,45.69,49.8,2462443,0.0,1.0,7963359034.96,7298312034.96,8.8495238095,4.2804230859,-0.0056952381
141,2018-07-25 00:00:00+00:00,49.83,50.65,46.61,46.61,2750629,49.83,50.65,46.61,46.61,2750629,0.0,1.0,8540985379.08,7875938379.08,9.4914285714,4.5909057764,-0.0061083451
142,2018-07-26 00:00:00+00:00,50.15,50.25,48.0847,49.82,1903061,50.15,50.25,48.0847,49.82,1903061,0.0,1.0,8595834171.4,7930787171.4,9.5523809524,4.6203878123,-0.0061475719
