,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,119.07,120.99,118.94,120.81,2040153,108.0163644984,109.7581249741,107.8984327996,109.5948349295,2040153,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,117.08,119.62,116.68,119.49,2491331,106.2111023388,108.5153063014,105.848235573,108.3973746025,2491331,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,118.43,119.54,117.19,117.67,1997025,107.4357776732,108.4427329482,106.3108906994,106.7463308183,1997025,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,118.17,118.89,117.71,118.51,1408076,107.1999142755,107.8530744539,106.7826174949,107.5083510264,1408076,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,119.43,119.55,117.97,118.01,2134939,108.3429445876,108.4518046174,107.0184808926,107.0547675692,2134939,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,116.8,119.45,116.75,119.45,2319385,105.9570956027,108.3610879259,105.911737257,108.3610879259,2319385,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,114.96,116.59,112.92,116.46,2634072,104.2879084802,105.7665905507,102.4372879748,105.6486588518,2634072,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,112.7,115.24,112.32,115.0,3244164,102.2377112537,104.5419152163,101.8929878262,104.3241951568,3244164,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,112.98,113.69,112.0,112.88,3392577,102.4917179897,103.1358064989,101.6026944136,102.4010012983,3392577,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,114.26,114.64,113.21,113.66,3242229,103.6528916401,103.9976150676,102.70036638,103.1085914915,3242229,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,116.66,117.13,114.49,114.62,2678972,105.8300922347,106.2564606845,103.8615400305,103.9794717293,2678972,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,115.34,116.77,114.88,116.36,2521414,104.6326319077,105.9298805953,104.2153351271,105.5579421604,2521414,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,115.49,116.27,114.96,115.74,2575062,104.7687069449,105.4762971381,104.2879084802,104.9954986735,2575062,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,116.91,117.07,115.07,115.2,2380251,106.0568839633,106.2020306696,104.3876968408,104.5056285397,2380251,0.0,1.0,37306282619.0681,44115282619.0681,18.1537267081,46.6257883883,0.7811603614
14,2018-01-23 00:00:00+00:00,117.84,118.21,115.18,116.21,3616424,106.9005491937,107.2362009521,104.4874852014,105.4218671232,3616424,0.0,1.0,37603048018.3988,44412048018.3988,18.298136646,46.9966889374,0.7873743648
15,2018-01-24 00:00:00+00:00,119.71,120.05,116.86,117.93,5346207,108.5969513237,108.9053880746,106.0115256176,106.982194216,5346207,0.0,1.0,38199769842.8591,45008769842.8591,18.5885093168,47.7424782137,0.7998691888
16,2018-01-25 00:00:00+00:00,123.44,123.5,119.67,120.15,3679891,111.9806839144,112.0351139293,108.5606646471,108.996104766,3679891,0.0,1.0,39390022465.9804,46199022465.9804,19.1677018634,49.2300685882,0.8247920196
17,2018-01-26 00:00:00+00:00,122.23,122.6,120.35,122.6,3217817,110.883011948,111.2186637063,109.1775381489,111.2186637063,3217817,0.0,1.0,39003908344.2706,45812908344.2706,18.9798136646,48.7474990565,0.8167071334
18,2018-01-29 00:00:00+00:00,119.71,122.74,119.66,121.86,3001610,108.5969513237,111.3456670743,108.5515929779,110.5473601896,3001610,0.0,1.0,38199769842.8591,45008769842.8591,18.5885093168,47.7424782137,0.7998691888
19,2018-01-30 00:00:00+00:00,118.5,119.99,118.27,119.5,2382347,107.4992793572,108.8509580597,107.2906309669,108.4064462716,2382347,0.0,1.0,37813655721.1493,44622655721.1493,18.400621118,47.259908682,0.7917843027
20,2018-01-31 00:00:00+00:00,117.0,119.28,116.31,119.23,3602923,106.1385289856,108.2068695505,105.5125838147,108.1615112047,3602923,0.0,1.0,37335001851.2615,44144001851.2615,18.1677018634,46.6616819898,0.7817617165
21,2018-02-01 00:00:00+00:00,117.9,118.09,116.4,116.85,2205085,106.9549792086,107.1273409223,105.594228837,106.0024539485,2205085,0.0,1.0,37622194173.1942,44431194173.1942,18.3074534161,47.0206180051,0.7877752682
22,2018-02-02 00:00:00+00:00,116.21,117.5,115.82,117.3,2607796,105.4218671232,106.5921124428,105.0680720266,106.4106790599,2607796,0.0,1.0,37082910813.1203,43891910813.1203,18.0450310559,46.3466159319,0.7764831545
23,2018-02-05 00:00:00+00:00,111.88,117.02,111.62,116.03,3454799,101.4938343839,106.1566723239,101.2579709861,105.2585770786,3454799,0.0,1.0,35701196642.0439,42510196642.0439,17.3726708075,44.6197348805,0.7475512893
24,2018-02-06 00:00:00+00:00,114.14,114.74,110.28,110.51,4991841,103.5440316104,104.0883317591,100.0423673208,100.2510157111,4991841,0.0,1.0,36422368472.6751,43231368472.6751,17.7236024845,45.5210630967,0.7626519857
25,2018-02-07 00:00:00+00:00,112.36,115.02,112.25,114.12,2411832,101.9292745028,104.3423384951,101.8294861422,103.5258882721,2411832,0.0,1.0,35854365880.4079,42663365880.4079,17.4472049689,44.811167422,0.7507585168
26,2018-02-08 00:00:00+00:00,111.69,113.38,111.14,112.36,2770142,101.3214726701,102.8545847555,100.8225308672,101.9292745028,2770142,0.0,1.0,35534077270.8668,42343077270.8668,17.3431677019,44.5439594995,0.7462817617
27,2018-02-09 00:00:00+00:00,111.44,112.35,109.51,112.35,3396343,101.0946809415,101.9202028336,99.3438487967,101.9202028336,3396343,0.0,1.0,35454539986.2604,42263539986.2604,17.3043478261,44.4442550508,0.7446113307
28,2018-02-12 00:00:00+00:00,113.67,114.89,112.0,112.26,2690516,103.1176631606,104.2244067962,101.6026944136,101.8385578113,2690516,0.0,1.0,36164012564.9515,42973012564.9515,17.650621118,45.3336187332,0.7595115754
29,2018-02-13 00:00:00+00:00,112.66,113.9,112.46,113.18,1890595,102.2014245771,103.326311551,102.0199911942,102.6731513726,1890595,0.0,1.0,35842681935.1407,42651681935.1407,17.4937888199,44.9308127604,0.7527630341
30,2018-02-14 00:00:00+00:00,112.73,113.55,111.98,112.23,1677245,102.2649262611,103.0088031309,101.5845510753,101.8113428039,1677245,0.0,1.0,35864952374.8307,42673952374.8307,17.5046583851,44.9587300061,0.7532307548
31,2018-02-15 00:00:00+00:00,115.82,115.93,112.52,113.12,2084607,105.0680720266,105.1678603872,102.0744212091,102.6187213577,2084607,0.0,1.0,36848033212.5687,43657033212.5687,17.9844720497,46.191076992,0.7738772821
