,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
98,2018-05-23 00:00:00+00:00,28.05,28.05,27.14,27.68,4352684,27.4252979761,27.4252979761,26.5355646015,27.0635382523,4352684,0.0,1.0,10570162549.3742,15056462549.3742,-147.6315789474,1.0117883045,0.0351503759
99,2018-05-24 00:00:00+00:00,27.86,28.2,27.76,27.91,3811974,27.2395294693,27.5719573235,27.141756571,27.2884159184,3811974,0.0,1.0,10498564300.3766,14984864300.3766,-146.6315789474,1.0049348364,0.0349122807
100,2018-05-25 00:00:00+00:00,28.03,28.03,27.4,27.84,2934761,27.4057433964,27.4057433964,26.7897741371,27.2199748896,2934761,0.0,1.0,10562625891.5849,15048925891.5849,-147.5263157895,1.0110668868,0.0351253133
101,2018-05-29 00:00:00+00:00,27.83,28.12,27.64,27.71,4052528,27.2101975998,27.4937390049,27.024429093,27.0928701218,4052528,0.0,1.0,10487259313.6928,14973559313.6928,-146.4736842105,1.0038527099,0.0348746867
102,2018-05-30 00:00:00+00:00,28.04,28.15,27.67,27.94,3275861,27.4155206862,27.5230708744,27.0537609625,27.3177477879,3275861,0.0,1.0,10566394220.4795,15052694220.4795,-147.5789473684,1.0114275956,0.0351378446
103,2018-05-31 00:00:00+00:00,27.49,28.19,27.39,28.01,5210115,26.8777697455,27.5621800337,26.7799968472,27.3861888168,5210115,0.0,1.0,10359136131.2761,14845436131.2761,-144.6842105263,0.9915886093,0.0344486216
104,2018-06-01 00:00:00+00:00,27.66,27.89,27.56,27.72,3481030,27.0439836727,27.2688613388,26.9462107744,27.1026474117,3481030,0.0,1.0,10423197722.4845,14909497722.4845,-145.5789473684,0.9977206596,0.0346616541
105,2018-06-04 00:00:00+00:00,27.46,27.82,27.15,27.75,2347698,26.848437876,27.20042031,26.5453418913,27.1319792811,2347698,0.0,1.0,10347831144.5923,14834131144.5923,-144.5263157895,0.9905064827,0.0344110276
106,2018-06-05 00:00:00+00:00,27.87,28.11,27.47,27.5,3059516,27.2493067591,27.4839617151,26.8582151659,26.8875470354,3059516,0.0,1.0,10502332629.2712,14988632629.2712,-146.6842105263,1.0052955453,0.034924812
107,2018-06-06 00:00:00+00:00,29.08,29.09,27.9,27.91,5210211,28.4568020533,28.4665877486,27.3020900029,27.3118756983,5210211,0.025,1.0,10967721247.7552,15454021247.7552,-153.0526315789,1.0489413153,0.0364411028
108,2018-06-07 00:00:00+00:00,29.3,29.47,29.0,29.09,5431550,28.6720873508,28.8384441716,28.3785164905,28.4665877486,5431550,0.0,1.0,11050695755.1317,15536995755.1317,-154.2105263158,1.0568769098,0.036716792
109,2018-06-08 00:00:00+00:00,29.46,29.63,28.81,29.29,3753691,28.8286584762,28.995015297,28.192588279,28.6623016554,3753691,0.0,1.0,11111040851.4054,15597340851.4054,-155.0526315789,1.0626482513,0.0369172932
110,2018-06-11 00:00:00+00:00,29.44,29.65,29.09,29.39,3389460,28.8090870855,29.0145866877,28.4665877486,28.7601586088,3389460,0.0,1.0,11103497714.3712,15589797714.3712,-154.9473684211,1.0619268336,0.0368922306
111,2018-06-12 00:00:00+00:00,29.47,29.62,29.08,29.43,3294769,28.8384441716,28.9852296017,28.4568020533,28.7993013902,3294769,0.0,1.0,11114812419.9225,15601112419.9225,-155.1052631579,1.0630089602,0.0369298246
112,2018-06-13 00:00:00+00:00,29.68,29.9,29.25,29.53,4198924,29.0439437737,29.2592290713,28.6231588741,28.8971583436,4198924,0.0,1.0,11194015358.7818,15680315358.7818,-156.2105263158,1.0705838459,0.0371929825
113,2018-06-14 00:00:00+00:00,29.48,29.95,29.26,29.82,3718758,28.8482298669,29.308157548,28.6329445694,29.1809435085,3718758,0.0,1.0,11118583988.4396,15604883988.4396,-155.1578947368,1.063369669,0.0369423559
114,2018-06-15 00:00:00+00:00,28.98,29.32,28.54,29.31,5945955,28.3589450998,28.6916587415,27.9283745048,28.6818730461,5945955,0.0,1.0,10930005562.5841,15416305562.5841,-152.5263157895,1.0453342269,0.0363157895
115,2018-06-18 00:00:00+00:00,29.25,29.32,28.68,28.76,2743650,28.6231588741,28.6916587415,28.0653742396,28.1436598023,2743650,0.0,1.0,11031837912.5461,15518137912.5461,-153.9473684211,1.0550733656,0.0366541353
116,2018-06-19 00:00:00+00:00,28.31,28.85,27.64,28.85,4907526,27.703303512,28.2317310604,27.0476619241,28.2317310604,4907526,0.0,1.0,10677310471.9378,15163610471.9378,-149.0,1.0211667344,0.0354761905
117,2018-06-20 00:00:00+00:00,27.79,28.6,27.66,28.37,2936381,27.1944473542,27.9870886769,27.0672333148,27.762017684,2936381,0.0,1.0,10481188909.0481,14967488909.0481,-146.2631578947,1.0024098745,0.0348245614
118,2018-06-21 00:00:00+00:00,28.38,28.48,27.79,27.85,4208423,27.7718033793,27.8696603328,27.1944473542,27.2531615262,4208423,0.0,1.0,10703711451.5576,15190011451.5576,-149.3684210526,1.0236916963,0.0355639098
119,2018-06-22 00:00:00+00:00,28.88,29.25,28.59,28.59,4157976,28.2610881464,28.6231588741,27.9773029815,27.9773029815,4157976,0.0,1.0,10892289877.413,15378589877.413,-152.0,1.0417271384,0.0361904762
120,2018-06-25 00:00:00+00:00,28.13,28.69,28.04,28.56,3159424,27.5271609958,28.0751599349,27.4390897377,27.9479458955,3159424,0.0,1.0,10609422238.6298,15095722238.6298,-148.0526315789,1.0146739752,0.0352506266
121,2018-06-26 00:00:00+00:00,28.05,28.31,27.91,28.13,3466025,27.4488754331,27.703303512,27.3118756983,27.5271609958,3466025,0.0,1.0,10579249690.4929,15065549690.4929,-147.6315789474,1.0117883045,0.0351503759
122,2018-06-27 00:00:00+00:00,28.07,29.06,27.91,28.52,4118634,27.4684468238,28.4372306626,27.3118756983,27.9088031141,4118634,0.0,1.0,10586792827.5272,15073092827.5272,-147.7368421053,1.0125097221,0.0351754386
