,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,219.47,221.64,219.13,220.37,1630003,209.7094784114,211.7829716822,209.3845992814,210.569452579,1630003,0.0,1.0,40832576999.8931,50028276999.8931,23.0778128286,5.3600825076,0.9231125131
21,2018-02-01 00:00:00+00:00,220.69,221.18,218.69,219.19,986043,210.875221172,211.3434293299,208.9641674661,209.4419308926,986043,0.0,1.0,41059559019.9408,50255259019.9408,23.2060988433,5.3898783825,0.9282439537
22,2018-02-02 00:00:00+00:00,215.89,220.6,215.11,219.66,1640827,206.2886922779,210.7892237552,205.5433813326,209.8910285135,1640827,0.0,1.0,40166515006.6383,49362215006.6383,22.7013669821,5.2726487109,0.9080546793
23,2018-02-05 00:00:00+00:00,211.0,216.37,210.22,214.4,1930544,201.6161659671,206.7473451673,200.8708550218,204.8649572671,1930544,0.0,1.0,39256726418.0865,48452426418.0865,22.1871713985,5.1532209829,0.8874868559
24,2018-02-06 00:00:00+00:00,216.29,217.15,207.77,208.57,2578584,206.6709030191,207.4926561126,198.5298142322,199.2942357145,2578584,0.0,1.0,40240935341.0802,49436635341.0802,22.7434279706,5.2824178502,0.9097371188
25,2018-02-07 00:00:00+00:00,214.15,217.49,214.05,215.75,1784312,204.6260755538,207.8175352426,204.5305228685,206.1549185185,1784312,0.0,1.0,39842786551.8162,49038486551.8162,22.5184016824,5.2301529549,0.9007360673
26,2018-02-08 00:00:00+00:00,208.73,215.75,208.64,214.28,2168426,199.9439939745,206.6685033297,199.8577823161,205.2603795758,2168426,0.52,1.0,38931137454.9034,48126837454.9034,21.9484752892,5.0977811173,0.8779390116
27,2018-02-09 00:00:00+00:00,210.26,211.96,204.6,211.06,2877719,201.4095921673,203.0380346037,195.9878367613,202.1759180197,2877719,0.0,1.0,39216504389.7281,48412204389.7281,22.1093585699,5.1351480752,0.8843743428
28,2018-02-12 00:00:00+00:00,213.01,215.3,211.01,211.01,3077185,204.0438372851,206.2374450377,202.128022654,202.128022654,3077185,0.0,1.0,39729418815.0671,48925118815.0671,22.3985278654,5.2023109079,0.8959411146
29,2018-02-13 00:00:00+00:00,213.47,214.81,211.25,213.11,1290722,204.4844746502,205.768070453,202.3579204097,204.1396280166,1290722,0.0,1.0,39815215409.851,49010915409.851,22.4468980021,5.2135454181,0.8978759201
30,2018-02-14 00:00:00+00:00,214.0,215.17,211.49,212.98,1204779,204.9921655275,206.1129170866,202.5878181654,204.0151000656,1204779,0.0,1.0,39914068008.1891,49109768008.1891,22.5026288118,5.2264895277,0.9001051525
31,2018-02-15 00:00:00+00:00,216.81,217.02,213.07,214.59,1417250,207.6838850841,207.8850456204,204.101311724,205.5573308436,1417250,0.0,1.0,40438173293.7171,49633873293.7171,22.7981072555,5.2951177313,0.9119242902
32,2018-02-16 00:00:00+00:00,219.45,220.2,216.48,216.69,1417959,210.2127603972,210.9311908839,207.36777567,207.5689362063,1417959,0.0,1.0,40930571142.0425,50126271142.0425,23.0757097792,5.3595940507,0.9230283912
33,2018-02-20 00:00:00+00:00,217.33,219.54,216.88,218.28,971499,208.1819968882,210.2989720556,207.7509385962,209.092008838,971499,0.0,1.0,40535160748.6904,49730860748.6904,22.8527865405,5.3078176124,0.9141114616
34,2018-02-21 00:00:00+00:00,213.79,220.65,209.02,218.33,2805491,204.7910049912,211.3622491759,200.221787096,209.1399042038,2805491,0.0,1.0,39874899997.5269,49070599997.5269,22.4805467928,5.2213607295,0.8992218717
35,2018-02-22 00:00:00+00:00,213.11,217.0,212.69,214.29,1488118,204.1396280166,207.8658874741,203.7373069441,205.269958649,1488118,0.0,1.0,39748070248.7159,48943770248.7159,22.4090431125,5.2047531927,0.8963617245
36,2018-02-23 00:00:00+00:00,217.46,217.47,212.91,214.0,1461298,208.3065248392,208.3161039124,203.9480465535,204.9921655275,1461298,0.0,1.0,40559407612.4336,49755107612.4336,22.8664563617,5.3109925826,0.9146582545
37,2018-02-26 00:00:00+00:00,218.04,218.82,215.8,217.45,1146623,208.8621110823,209.6092787884,206.7163986954,208.2969457661,1146623,0.0,1.0,40667585927.596,49863285927.596,22.927444795,5.3251578346,0.9170977918
38,2018-02-27 00:00:00+00:00,218.05,219.77,216.52,217.48,2114574,208.8716901554,210.5192907382,207.4060919626,208.3256829856,2114574,0.0,1.0,40669451070.9609,49865151070.9609,22.9284963197,5.3254020631,0.9171398528
39,2018-02-28 00:00:00+00:00,215.48,219.4,215.48,219.32,1308176,206.4098683545,210.1648650314,206.4098683545,210.0882324462,1308176,0.0,1.0,40190109226.1896,50286509226.1896,18.0317991632,5.2499664004,0.1699718774
40,2018-03-01 00:00:00+00:00,215.95,216.77,213.58,216.24,1541303,206.8600847928,207.6455687915,204.5898444549,207.1378779143,1541303,0.0,1.0,40277770964.3384,50374170964.3384,18.0711297071,5.2614175058,0.1703426161
41,2018-03-02 00:00:00+00:00,219.84,220.04,213.92,215.68,1643418,210.5863442503,210.7779257134,204.9155329422,206.6014498176,1643418,0.0,1.0,41003311733.2723,51099711733.2723,18.3966527197,5.3561936767,0.1734110707
42,2018-03-05 00:00:00+00:00,219.52,219.7,217.51,218.38,1042365,210.2798139093,210.4522372261,208.354420205,209.1877995696,1042365,0.0,1.0,40943627145.5966,51040027145.5966,18.369874477,5.3483971794,0.1731586529
43,2018-03-06 00:00:00+00:00,222.56,223.14,219.0,219.98,1200939,213.1918521485,213.7474383916,209.7817021052,210.7204512744,1200939,0.0,1.0,41510630728.5166,51607030728.5166,18.6242677824,5.4224639041,0.1755566225
44,2018-03-07 00:00:00+00:00,223.91,224.27,219.49,220.13,1384478,214.4850270245,214.8298736581,210.2510766898,210.8641373718,1384478,0.0,1.0,41762425082.7739,51858825082.7739,18.7372384937,5.4553553773,0.1766215104
45,2018-03-08 00:00:00+00:00,227.7,228.25,224.06,224.89,1445793,218.1154957505,218.642344774,214.6287131219,215.4237761938,1445793,0.0,1.0,42469314418.0591,52565714418.0591,19.0543933054,5.5476951428,0.1796110844
46,2018-03-09 00:00:00+00:00,230.34,230.35,227.81,228.87,1686394,220.6443710635,220.6539501367,218.2208655552,219.2362473097,1686394,0.0,1.0,42961712266.3845,53058112266.3845,19.2753138075,5.6120162459,0.1816935318
47,2018-03-12 00:00:00+00:00,230.15,231.83,228.69,230.5,1740122,220.4623686736,222.0716529637,219.0638239929,220.797636234,1740122,0.0,1.0,42926274542.452,53022674542.452,19.2594142259,5.6073870756,0.1815436587
48,2018-03-13 00:00:00+00:00,227.94,230.4,227.11,230.28,1070081,218.3453935062,220.7018455025,217.5503304343,220.5868966246,1070081,0.0,1.0,42514077858.816,52610477858.816,19.0744769874,5.5535425158,0.1798003978
49,2018-03-14 00:00:00+00:00,227.39,228.53,225.77,228.38,643124,217.8185444826,218.9105588224,216.2667346315,218.766872725,643124,0.0,1.0,42411494973.7482,52507894973.7482,19.0284518828,5.540142286,0.1793665546
50,2018-03-15 00:00:00+00:00,226.89,229.0,226.41,227.53,1028360,217.3395908249,219.3607752607,216.8797953134,217.9526515068,1028360,0.0,1.0,42318237805.5049,52414637805.5049,18.9866108787,5.5279602589,0.1789721517
51,2018-03-16 00:00:00+00:00,228.54,229.19,226.16,227.52,1189586,218.9201378955,219.5427776506,216.6403184845,217.9430724337,1189586,0.0,1.0,42625986460.7081,52722386460.7081,19.1246861925,5.5681609483,0.1802736813
52,2018-03-19 00:00:00+00:00,226.35,228.27,225.17,228.04,822118,216.8223208745,218.6615029203,215.6919902421,218.4411842378,822118,0.0,1.0,42217520063.8018,52313920063.8018,18.9414225941,5.5148036696,0.1785461966
53,2018-03-20 00:00:00+00:00,227.61,228.49,225.53,226.84,967009,218.0292840921,218.8722425298,216.0368368757,217.2916954591,967009,0.0,1.0,42452528127.7754,52548928127.7754,19.0468619247,5.5455023779,0.1795400919
54,2018-03-21 00:00:00+00:00,226.07,228.05,225.42,228.05,1349245,216.5541068261,218.4507633109,215.931467071,218.4507633109,1349245,0.0,1.0,42165296049.5854,52261696049.5854,18.9179916318,5.5079817344,0.178325331
55,2018-03-22 00:00:00+00:00,224.23,226.89,223.92,225.68,898582,214.7915573655,217.3395908249,214.4946060977,216.1805229731,898582,0.0,1.0,41822109670.4498,51918509670.4498,18.7640167364,5.4631518747,0.1768739283
56,2018-03-23 00:00:00+00:00,220.92,225.23,219.63,224.36,2140719,211.620884151,215.7494646811,210.385183714,214.9160853165,2140719,0.0,1.0,41204747216.6782,51301147216.6782,18.4870292887,5.3825068552,0.174262981
57,2018-03-26 00:00:00+00:00,220.35,224.05,218.88,222.69,1708931,211.0748769812,214.6191340487,209.6667532273,213.3163800996,1708931,0.0,1.0,41098434044.8806,51194834044.8806,18.4393305439,5.3686193443,0.1738133617
58,2018-03-27 00:00:00+00:00,218.47,222.9,217.58,221.32,1799973,209.274011228,213.5175406358,208.4214737171,212.0040470773,1799973,0.0,1.0,40747787092.2853,50844187092.2853,18.2820083682,5.3228149224,0.1723304067
59,2018-03-28 00:00:00+00:00,220.49,221.77,217.25,218.47,1836639,211.2089840054,212.4351053693,208.105364303,209.274011228,1836639,0.0,1.0,41124546051.9888,51220946051.9888,18.4510460251,5.3720303119,0.1739237945
60,2018-03-29 00:00:00+00:00,227.92,230.9,224.01,229.9,4307495,218.3262353599,221.1807991602,214.5808177561,220.2228918447,4307495,0.0,1.0,42510347572.0863,52606747572.0863,19.0728033473,5.5530552347,0.1797846217
61,2018-04-02 00:00:00+00:00,228.16,229.8,226.49,229.48,2385208,218.5561331156,220.1271011131,216.9564278987,219.8205707721,2385208,0.0,1.0,42555111012.8432,52651511012.8432,19.0928870293,5.5589026077,0.1799739351
62,2018-04-03 00:00:00+00:00,225.09,227.0,224.2,226.32,2756952,215.6153576569,217.4449606296,214.762820146,216.793583655,2756952,0.0,1.0,41982511999.8285,52078911999.8285,18.8359832636,5.4841049613,0.1775523013
63,2018-04-04 00:00:00+00:00,226.45,227.42,222.6,224.0,1882291,216.918111606,217.8472817021,213.2301684412,214.5712386829,1882291,0.0,1.0,42236171497.4505,52332571497.4505,18.949790795,5.517240075,0.1786250772
64,2018-04-05 00:00:00+00:00,229.93,231.07,227.17,227.61,1900937,220.2516290641,221.3436434039,217.6078048732,218.0292840921,1900937,0.0,1.0,42885241388.4248,52981641388.4248,19.2410041841,5.6020269836,0.1813701214
65,2018-04-06 00:00:00+00:00,227.19,231.22,226.9,229.0,1681839,217.6269630195,221.4873295012,217.349169898,219.3607752607,1681839,0.0,1.0,42374192106.4508,52470592106.4508,19.0117154812,5.5352694751,0.1792087935
66,2018-04-09 00:00:00+00:00,226.21,228.7,225.94,228.0,1155160,216.6882138503,219.073403066,216.4295788751,218.4028679451,1155160,0.0,1.0,42191408056.6936,52287808056.6936,18.929707113,5.511392702,0.1784357638
67,2018-04-10 00:00:00+00:00,226.07,227.68,225.15,227.43,990826,216.5541068261,218.0963376042,215.6728320958,217.8568607753,990826,0.0,1.0,42165296049.5854,52261696049.5854,18.9179916318,5.5079817344,0.178325331
68,2018-04-11 00:00:00+00:00,225.45,226.46,224.08,225.11,1311133,215.9602042905,216.9276906792,214.6478712682,215.6345158032,1311133,0.0,1.0,42049657160.9636,52146057160.9636,18.8661087866,5.4928760208,0.1778362713
69,2018-04-12 00:00:00+00:00,224.22,227.61,224.16,226.73,1177948,214.7819782924,218.0292840921,214.7245038534,217.1863256544,1177948,0.0,1.0,41820244527.0848,51916644527.0848,18.7631799163,5.4629082341,0.1768660402
70,2018-04-13 00:00:00+00:00,223.89,225.91,222.37,225.31,1261332,214.4658688782,216.4008416556,213.0098497586,215.8260972663,1261332,0.0,1.0,41758694796.0442,51855094796.0442,18.7355648536,5.4548680962,0.1766057343
71,2018-04-16 00:00:00+00:00,227.02,228.32,225.48,226.13,951701,217.4641187759,218.7093982861,215.98894151,216.6115812651,951701,0.0,1.0,42342484669.2481,52438884669.2481,18.9974895397,5.5311275859,0.1790746965
72,2018-04-17 00:00:00+00:00,231.4,233.19,226.91,227.65,1530940,221.659752818,223.3744069128,217.3587489712,218.0676003847,1530940,0.0,1.0,43159417463.0606,53255817463.0606,19.3640167364,5.6378421433,0.182529666
73,2018-04-18 00:00:00+00:00,232.16,232.95,230.82,231.46,1595322,222.3877623778,223.1445091571,221.104166575,221.7172272569,1595322,0.0,1.0,43301168358.7906,53397568358.7906,19.4276150628,5.6563588245,0.1831291584
74,2018-04-19 00:00:00+00:00,229.62,231.8,228.2,230.81,1123579,219.9546777963,222.0429157442,218.5944494082,221.0945875018,1123579,0.0,1.0,42827421944.1139,52923821944.1139,19.2150627615,5.5944741268,0.1811255916
75,2018-04-20 00:00:00+00:00,227.58,229.99,226.82,229.31,1183181,218.0005468726,220.3091035031,217.2725373128,219.6577265285,1183181,0.0,1.0,42446932697.6807,52543332697.6807,19.0443514644,5.5447714563,0.1795164277
76,2018-04-23 00:00:00+00:00,228.26,228.92,226.66,227.49,879976,218.6519238472,219.2841426754,217.1192721423,217.9143352142,879976,0.0,1.0,41846565067.8184,51942965067.8184,19.1012552301,5.5613390131,0.1800528157
77,2018-04-24 00:00:00+00:00,226.23,229.53,224.46,229.32,1025124,216.7073719966,219.8684661379,215.0118760481,219.6673056017,1025124,0.0,1.0,41474408198.0749,51570808198.0749,18.9313807531,5.5118799831,0.1784515399
78,2018-04-25 00:00:00+00:00,226.87,227.5,224.79,225.39,828230,217.3204326786,217.9239142874,215.3279854622,215.9027298516,828230,0.0,1.0,41591738442.7232,51688138442.7232,18.9849372385,5.5274729778,0.1789563756
79,2018-04-26 00:00:00+00:00,228.73,229.91,227.54,228.0,773974,219.1021402855,220.2324709178,217.96223058,218.4028679451,773974,0.0,1.0,41932729466.232,52029129466.232,19.1405857741,5.5727901186,0.1804235544
80,2018-04-27 00:00:00+00:00,234.22,234.38,228.44,228.74,1410847,224.3610514478,224.5143166183,218.824347164,219.1117193586,1410847,0.0,1.0,42939202971.1052,53035602971.1052,19.6,5.7065487762,0.1847540984
81,2018-04-30 00:00:00+00:00,233.13,236.62,232.59,234.5,1341406,223.3169324739,226.6600290052,222.7996625235,224.6292654962,1341406,0.0,1.0,42739374898.1885,52835774898.1885,19.5087866109,5.6799919571,0.1838943
82,2018-05-01 00:00:00+00:00,229.68,232.82,227.7,232.33,954791,220.0121522353,223.0199812061,218.1154957505,222.5506066215,954791,0.0,1.0,42106891548.1318,52203291548.1318,19.220083682,5.5959359701,0.18117292
83,2018-05-02 00:00:00+00:00,226.8,229.25,224.7,228.54,2866259,217.2533791665,219.6002520896,215.2417738038,218.9201378955,2866259,0.0,1.0,41578905447.2147,51675305447.2147,18.9790794979,5.525767494,0.1789011592
84,2018-05-03 00:00:00+00:00,224.07,227.35,223.71,226.76,1256098,214.638292195,217.78022819,214.2934455614,217.2150628739,1256098,0.0,1.0,41078418622.3872,51174818622.3872,18.7506276151,5.459253626,0.1767477193
85,2018-05-04 00:00:00+00:00,221.28,224.29,219.26,223.96,1962192,211.9657307846,214.8490318044,210.0307580072,214.5329223903,1962192,0.0,1.0,40566932087.1239,50663332087.1239,18.5171548117,5.3912779148,0.1745469511
86,2018-05-07 00:00:00+00:00,223.8,223.92,221.4,221.47,1395192,214.3796572198,214.4946060977,212.0806796625,212.1477331746,1395192,0.0,1.0,41028919925.4263,51125319925.4263,18.7280334728,5.4526753314,0.1765347418
87,2018-05-08 00:00:00+00:00,221.46,223.9,220.64,222.59,1424339,212.1381541014,214.4754479514,211.3526701027,213.220589368,1424339,0.0,1.0,40599931218.431,50696331218.431,18.5322175732,5.3956634445,0.1746889361
88,2018-05-09 00:00:00+00:00,221.97,222.76,218.62,220.87,1264301,213.3355382459,214.0948078554,210.1158506614,212.2783273973,1264301,0.74,1.0,40829091852.5096,50925491852.5096,18.5748953975,5.4080891122,0.1750912271
89,2018-05-10 00:00:00+00:00,220.39,223.9,219.9,223.78,1631026,211.8169990269,215.1904627348,211.3460596489,215.0751306423,1631026,0.0,1.0,40538467150.4015,50634867150.4015,18.4426778243,5.3695939065,0.1738449139
90,2018-05-11 00:00:00+00:00,220.23,221.37,219.5,220.27,1167396,211.6632229035,212.758877783,210.9616193403,211.7016669344,1167396,0.0,1.0,40509036800.821,50605436800.821,18.4292887029,5.3656956578,0.173718705
91,2018-05-14 00:00:00+00:00,221.82,222.44,220.71,220.8,1739064,213.1913731302,213.7872556085,212.1245512738,212.2110503432,1739064,0.0,1.0,40801500899.7779,50897900899.7779,18.5623430962,5.404434504,0.1749729062
92,2018-05-15 00:00:00+00:00,221.77,222.0,219.98,220.54,1169745,213.1433180916,213.364371269,211.4229477106,211.9611641427,1169745,0.0,1.0,40792303915.534,50888703915.534,18.5581589958,5.4032163013,0.1749334659
93,2018-05-16 00:00:00+00:00,221.46,224.19,221.23,221.91,934530,212.8453768524,215.4691819586,212.624323675,213.2778721996,934530,0.0,1.0,40735282613.2217,50831682613.2217,18.5322175732,5.3956634445,0.1746889361
94,2018-05-17 00:00:00+00:00,222.15,223.06,221.1,221.79,820918,213.5085363847,214.3831380868,212.4993805747,213.162540107,820918,0.0,1.0,40862200995.7878,50958600995.7878,18.589958159,5.4124746419,0.1752332122
95,2018-05-18 00:00:00+00:00,220.3,221.89,219.9,221.0,1676714,211.7304999575,213.2586501842,211.3460596489,212.4032704975,1676714,0.0,1.0,40521912578.7623,50618312578.7623,18.4351464435,5.3674011416,0.1737739214
96,2018-05-21 00:00:00+00:00,219.34,221.29,218.2,221.04,1186014,210.8078432169,212.6819897213,209.7121883374,212.4417145284,1186014,0.0,1.0,40345330481.2788,50441730481.2788,18.3548117155,5.3440116496,0.1730166678
97,2018-05-22 00:00:00+00:00,215.92,219.78,214.95,219.44,2164272,207.5208785784,211.2307275563,206.5886108301,210.903953294,2164272,0.0,1.0,39716256758.994,49812656758.994,18.0686192469,5.2606865842,0.1703189519
98,2018-05-23 00:00:00+00:00,216.58,218.05,215.4,215.4,1475683,208.1552050876,209.5680232217,207.0211061772,207.0211061772,1475683,0.0,1.0,39837656951.0139,49934056951.0139,18.1238493724,5.27676686,0.1708395638
99,2018-05-24 00:00:00+00:00,216.96,217.37,214.5,216.7,1244470,208.5204233808,208.9144746971,206.1561154829,208.2705371802,1244470,0.0,1.0,39907554031.2677,50003954031.2677,18.1556485356,5.2860252006,0.17113931
100,2018-05-25 00:00:00+00:00,216.81,218.25,216.36,217.28,994300,208.376258265,209.760243376,207.9437629179,208.8279756276,994300,0.0,1.0,39879963078.536,49976363078.536,18.1430962343,5.2823705925,0.1710209891
101,2018-05-29 00:00:00+00:00,219.74,220.74,216.76,216.89,1594464,211.1922835255,212.153384297,208.3282032265,208.4531463268,1594464,0.0,1.0,40418906355.2303,50515306355.2303,18.3882845188,5.3537572713,0.1733321901
102,2018-05-30 00:00:00+00:00,224.84,225.75,220.27,220.5,1705117,216.09389746,216.9684991621,211.7016669344,211.9227201118,1705117,0.0,1.0,41356998748.1114,51453398748.1114,18.8150627615,5.4780139477,0.1773550998
103,2018-05-31 00:00:00+00:00,223.08,224.83,222.23,224.83,1302540,214.4023601022,216.0842864523,213.5854244465,216.0842864523,1302540,0.0,1.0,41033264902.7251,50930264902.7251,16.1535119479,4.0407758732,0.1797729555
104,2018-06-01 00:00:00+00:00,222.75,224.06,221.84,223.99,1586757,214.0851968476,215.3442388583,213.2105951456,215.2769618043,1586757,0.0,1.0,40972564806.7149,50869564806.7149,16.1296162201,4.0347983941,0.1795070192
105,2018-06-04 00:00:00+00:00,225.83,226.1,222.29,223.37,1609004,217.0453872238,217.3048844321,213.6430904928,214.681079326,1609004,0.0,1.0,41539099036.1411,51436099036.1411,16.3526430123,4.0905881991,0.1819890916
106,2018-06-05 00:00:00+00:00,225.27,227.67,224.6,226.29,1283475,216.5071707918,218.8138126433,215.8632332749,217.4874935787,1283475,0.0,1.0,41436092812.6091,51333092812.6091,16.3120926865,4.0804445982,0.1815378057
107,2018-06-06 00:00:00+00:00,224.36,226.73,223.63,224.29,1660747,215.6325690897,217.9103779181,214.9309655265,215.5652920357,1660747,0.0,1.0,41268707699.3697,51165707699.3697,16.246198407,4.0639612467,0.1808044661
108,2018-06-07 00:00:00+00:00,223.53,225.77,222.97,224.18,1070636,214.8348554494,216.9877211775,214.2966390174,215.4595709509,1070636,0.0,1.0,41116037760.9204,51013037760.9204,16.1860970311,4.0489269811,0.180135596
109,2018-06-08 00:00:00+00:00,227.28,228.43,223.77,223.96,1072369,218.4389833425,219.5442492297,215.0655196345,215.2481287811,1072369,0.0,1.0,41805811579.2151,51702811579.2151,16.4576393917,4.11685288,0.1831575997
110,2018-06-11 00:00:00+00:00,226.09,227.54,225.14,226.15,1025117,217.2952734244,218.688869543,216.3822276915,217.3529394707,1025117,0.0,1.0,41586923354.2097,51483923354.2097,16.3714699493,4.0952977281,0.1821986172
111,2018-06-12 00:00:00+00:00,229.71,230.71,225.49,225.49,1532281,220.7744582172,221.7355589886,216.7186129615,216.7186129615,1532281,0.0,1.0,42252785013.4703,52149785013.4703,16.6335988414,4.1608688625,0.1851158581
112,2018-06-13 00:00:00+00:00,229.23,231.21,228.54,229.88,996141,220.3131298468,222.2161093744,219.6499703145,220.9378453483,996141,0.0,1.0,42164493964.7285,52061493964.7285,16.5988414193,4.1521743474,0.1847290416
113,2018-06-14 00:00:00+00:00,232.18,232.24,230.24,230.46,1098314,223.1483771227,223.206043169,221.283841626,221.4952837958,1098314,0.0,1.0,42707116035.1206,52604116035.1206,16.8124547429,4.2056093879,0.1871063512
114,2018-06-15 00:00:00+00:00,233.02,233.07,228.91,230.0,2371587,223.9557017708,224.0037568093,220.0055776,221.0531774409,2371587,0.0,1.0,42861625370.4186,52758625370.4186,16.8732802317,4.2208247892,0.18778328
115,2018-06-18 00:00:00+00:00,232.26,232.46,230.42,231.86,1082360,223.2252651844,223.4174853387,221.4568397649,222.8408248758,1082360,0.0,1.0,42721831209.9108,52618831209.9108,16.8182476466,4.2070584737,0.1871708206
116,2018-06-19 00:00:00+00:00,231.85,233.1,231.44,232.32,880796,222.8312138681,224.0325898325,222.4371625518,223.2829312307,880796,0.0,1.0,42646415939.1106,52543415939.1106,16.7885590152,4.1996319088,0.1868404148
117,2018-06-20 00:00:00+00:00,231.5,234.26,231.41,233.27,975353,222.4948285981,225.1474667274,222.4083295287,224.1959769636,975353,0.0,1.0,42582037049.4031,52479037049.4031,16.7632150615,4.1932921582,0.1865583612
118,2018-06-21 00:00:00+00:00,231.36,233.1,229.74,232.81,940742,222.3602744901,224.0325898325,220.8032912403,223.7538706087,940742,0.0,1.0,42556285493.52,52453285493.52,16.7530774801,4.190756258,0.1864455397
119,2018-06-22 00:00:00+00:00,231.52,232.88,230.66,231.66,1345872,222.5140506135,223.8211476628,221.6875039501,222.6486047215,1345872,0.0,1.0,42585715843.1005,52482715843.1005,16.7646632875,4.1936544297,0.1865744785
120,2018-06-25 00:00:00+00:00,228.04,231.25,227.22,231.25,1373473,219.1694199288,222.2545534052,218.3813172962,222.2545534052,1373473,0.0,1.0,41945605739.723,51842605739.723,16.5126719768,4.1306191955,0.1837700591
121,2018-06-26 00:00:00+00:00,229.65,232.64,227.43,228.91,1232398,220.7167921709,223.5904834776,218.5831484582,220.0055776,1232398,0.0,1.0,42241748632.3776,52138748632.3776,16.6292541636,4.1597820481,0.185067506
122,2018-06-27 00:00:00+00:00,229.41,232.2,228.23,228.23,1845039,220.4861279857,223.1675991381,219.3520290754,219.3520290754,1845039,0.0,1.0,42197603108.0067,52094603108.0067,16.6118754526,4.1554347905,0.1848740978
123,2018-06-28 00:00:00+00:00,232.33,233.0,228.89,230.0,2090900,223.2925422384,223.9364797553,219.9863555845,221.0531774409,2090900,0.0,1.0,42734706987.8523,52631706987.8523,16.8233164374,4.2083264238,0.1872272313
