,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2018-03-09 00:00:00+00:00,53.86,54.04,52.158,52.22,776445,53.86,54.04,52.158,52.22,776445,0.0,1.0,6450979489.16,8205979489.16,-17.0443037975,0.4424540116,0.1236991817
47,2018-03-12 00:00:00+00:00,53.78,54.32,53.42,54.04,560524,53.78,54.32,53.42,54.04,560524,0.0,1.0,6441397640.68,8196397640.68,-17.0189873418,0.4417968203,0.1235154473
48,2018-03-13 00:00:00+00:00,53.46,54.32,53.2625,54.0,509295,53.46,54.32,53.2625,54.0,509295,0.0,1.0,6403070246.76,8158070246.76,-16.917721519,0.4391680553,0.1227805097
49,2018-03-14 00:00:00+00:00,52.68,54.19,52.63,53.86,533982,52.68,54.19,52.63,53.86,533982,0.0,1.0,6309647224.08,8064647224.08,-16.6708860759,0.4327604406,0.1209890993
50,2018-03-15 00:00:00+00:00,52.51,53.11,52.18,52.71,520335,52.51,53.11,52.18,52.71,520335,0.0,1.0,6289285796.06,8044285796.06,-16.6170886076,0.4313639092,0.1205986637
51,2018-03-16 00:00:00+00:00,54.73,54.9,52.51,52.51,1608433,54.73,54.9,52.51,52.51,1608433,0.0,1.0,6555182091.38,8310182091.38,-17.3196202532,0.4496009665,0.1256972932
52,2018-03-19 00:00:00+00:00,53.2,54.875,52.8,54.87,682742,53.2,54.875,52.8,54.87,682742,0.0,1.0,6371929239.2,8126929239.2,-16.835443038,0.4370321838,0.1221833729
53,2018-03-20 00:00:00+00:00,54.06,54.25,53.4,53.4,575907,54.06,54.25,53.4,53.4,575907,0.0,1.0,6474934110.36,8229934110.36,-17.1075949367,0.4440969897,0.1241585177
54,2018-03-21 00:00:00+00:00,53.83,54.65,53.535,54.0,376983,53.83,54.65,53.535,54.0,376983,0.0,1.0,6447386295.98,8202386295.98,-17.0348101266,0.4422075649,0.1236302813
55,2018-03-22 00:00:00+00:00,52.4,54.075,52.1,53.38,849376,52.4,54.075,52.1,53.38,849376,0.0,1.0,6276110754.4,8031110754.4,-16.582278481,0.4304602712,0.120346029
56,2018-03-23 00:00:00+00:00,50.76,52.745,50.73,52.54,915317,50.76,52.745,50.73,52.54,915317,0.0,1.0,6079682860.56,7834682860.56,-16.0632911392,0.4169878505,0.1165794739
57,2018-03-26 00:00:00+00:00,52.11,52.895,50.56,51.58,582654,52.11,52.895,50.56,51.58,582654,0.0,1.0,6241376553.66,7996376553.66,-16.4905063291,0.4280779529,0.1196799918
58,2018-03-27 00:00:00+00:00,50.63,52.2807,50.29,51.99,644868,50.63,52.2807,50.29,51.99,644868,0.0,1.0,6064112356.78,7819112356.78,-16.0221518987,0.4159199147,0.1162809055
59,2018-03-28 00:00:00+00:00,51.04,51.63,49.62,50.63,882545,51.04,51.63,49.62,50.63,882545,0.0,1.0,6113219330.24,7868219330.24,-16.1518987342,0.4192880199,0.1172225442
60,2018-03-29 00:00:00+00:00,51.4,51.92,51.235,51.5,621149,51.4,51.92,51.235,51.5,621149,0.0,1.0,6156337648.4,7911337648.4,-16.2658227848,0.4222453805,0.118049349
61,2018-04-02 00:00:00+00:00,49.93,51.6,49.05,50.88,1017141,49.93,51.6,49.05,50.88,1017141,0.0,1.0,5980271182.58,7701271182.58,-61.6419753086,0.4373781308,0.7633112687
62,2018-04-03 00:00:00+00:00,50.51,50.79,49.56,50.06,613752,50.51,50.79,49.56,50.06,613752,0.0,1.0,6049739584.06,7770739584.06,-62.3580246914,0.4424588301,0.772178093
63,2018-04-04 00:00:00+00:00,50.67,50.93,49.24,49.72,653938,50.67,50.93,49.24,49.72,653938,0.0,1.0,6068903281.02,7789903281.02,-62.5555555556,0.4438604023,0.7746241135
64,2018-04-05 00:00:00+00:00,51.92,52.18,50.66,51.06,760902,51.92,52.18,50.66,51.06,760902,0.0,1.0,6218619663.52,7939619663.52,-64.0987654321,0.4548101853,0.7937336485
65,2018-04-06 00:00:00+00:00,50.24,51.24,49.91,51.13,558556,50.24,51.24,49.91,51.13,558556,0.0,1.0,6017400845.44,7738400845.44,-62.024691358,0.440093677,0.7680504334
66,2018-04-09 00:00:00+00:00,50.08,51.19,50.01,50.5,598037,50.08,51.19,50.01,50.5,598037,0.0,1.0,5998237148.48,7719237148.48,-61.8271604938,0.4386921048,0.7656044129
67,2018-04-10 00:00:00+00:00,51.15,51.64,50.38,50.45,855640,51.15,51.64,50.38,50.45,855640,0.0,1.0,6126394371.9,7847394371.9,-63.1481481481,0.448065119,0.7819621749
68,2018-04-11 00:00:00+00:00,49.92,50.865,49.85,50.79,915310,49.92,50.865,49.85,50.79,915310,0.0,1.0,5979073451.52,7700073451.52,-61.6296296296,0.4372905325,0.7631583924
69,2018-04-12 00:00:00+00:00,50.56,50.86,49.63,49.63,561589,50.56,50.86,49.63,49.63,561589,0.0,1.0,6055728239.36,7776728239.36,-62.4197530864,0.4428968214,0.7729424744
70,2018-04-13 00:00:00+00:00,50.2,51.35,49.89,51.05,1003691,50.2,51.35,49.89,51.05,1003691,0.0,1.0,6012609921.2,7733609921.2,-61.975308642,0.4397432839,0.7674389283
71,2018-04-16 00:00:00+00:00,50.56,50.8,50.02,50.31,712250,50.56,50.8,50.02,50.31,712250,0.0,1.0,6055728239.36,7776728239.36,-62.4197530864,0.4428968214,0.7729424744
72,2018-04-17 00:00:00+00:00,50.83,51.03,50.24,50.63,578447,50.83,51.03,50.24,50.63,578447,0.0,1.0,6088066977.98,7809066977.98,-62.7530864198,0.4452619745,0.777070134
73,2018-04-18 00:00:00+00:00,51.5,51.5983,50.72,50.85,584960,51.5,51.5983,50.72,50.85,584960,0.0,1.0,6168314959.0,7889314959.0,-63.5802469136,0.4511310582,0.7873128448
74,2018-04-19 00:00:00+00:00,51.96,52.03,51.04,51.24,587796,51.96,52.03,51.04,51.24,587796,0.0,1.0,6223410587.76,7944410587.76,-64.1481481481,0.4551605783,0.7943451537
75,2018-04-20 00:00:00+00:00,51.53,52.08,51.11,52.08,582255,51.53,52.08,51.11,52.08,582255,0.0,1.0,6171908152.18,7892908152.18,-63.6172839506,0.451393853,0.7877714736
76,2018-04-23 00:00:00+00:00,51.6,51.88,51.1,51.59,456294,51.6,51.88,51.1,51.59,456294,0.0,1.0,6180292269.6,7901292269.6,-63.7037037037,0.4520070409,0.7888416076
77,2018-04-24 00:00:00+00:00,51.41,52.44,51.08,51.93,587792,51.41,52.44,51.08,51.93,587792,0.0,1.0,6157535379.46,7878535379.46,-63.4691358025,0.4503426738,0.7859369582
78,2018-04-25 00:00:00+00:00,51.38,51.39,50.17,50.98,568230,51.38,51.39,50.17,50.98,568230,0.0,1.0,6153942186.28,7874942186.28,-63.4320987654,0.4500798791,0.7854783294
79,2018-04-26 00:00:00+00:00,51.67,52.2,50.52,51.43,401148,51.67,52.2,50.52,51.43,401148,0.0,1.0,6188676387.02,7909676387.02,-63.7901234568,0.4526202287,0.7899117415
80,2018-04-27 00:00:00+00:00,51.84,51.95,50.87,51.61,356182,51.84,51.95,50.87,51.61,356182,0.0,1.0,6209037815.04,7930037815.04,-64.0,0.4541093992,0.7925106383
81,2018-04-30 00:00:00+00:00,50.78,52.22,50.75,52.05,513553,50.78,52.22,50.75,52.05,513553,0.0,1.0,6082078322.68,7803078322.68,-62.6913580247,0.4448239832,0.7763057526
82,2018-05-01 00:00:00+00:00,50.88,51.0101,49.99,50.49,705147,50.88,51.0101,49.99,50.49,705147,0.0,1.0,6094055633.28,7815055633.28,-62.8148148148,0.4456999659,0.7778345154
83,2018-05-02 00:00:00+00:00,48.2,50.86,48.1,50.63,925017,48.2,50.86,48.1,50.63,925017,0.0,1.0,5773063709.2,7494063709.2,-59.5061728395,0.4222236312,0.7368636722
84,2018-05-03 00:00:00+00:00,48.06,48.44,46.62,48.0,1293718,48.06,48.44,46.62,48.0,1293718,0.0,1.0,5756295474.36,7477295474.36,-59.3333333333,0.4209972555,0.7347234043
85,2018-05-04 00:00:00+00:00,49.73,50.12,47.63,47.7,739787,49.73,50.12,47.63,47.7,739787,0.0,1.0,5956316561.38,7677316561.38,-61.3950617284,0.4356261655,0.7602537431
86,2018-05-07 00:00:00+00:00,50.3,50.51,49.09,49.73,1001057,50.3,50.51,49.09,49.73,1001057,0.0,1.0,6024587231.8,7745587231.8,-62.0987654321,0.4406192666,0.7689676911
87,2018-05-08 00:00:00+00:00,50.26,52.77,50.0,50.1,1816327,50.26,52.77,50.0,50.1,1816327,0.0,1.0,6019796307.56,7740796307.56,-62.049382716,0.4402688735,0.768356186
88,2018-05-09 00:00:00+00:00,49.01,50.65,48.63,50.63,1953488,49.01,50.65,48.63,50.63,1953488,0.0,1.0,5870079925.06,7591079925.06,-60.5061728395,0.4293190905,0.7492466509
89,2018-05-10 00:00:00+00:00,48.67,49.81,48.07,49.12,1769920,48.67,49.81,48.07,49.12,1769920,0.0,1.0,5829357069.02,7550357069.02,-60.0864197531,0.4263407496,0.7440488574
90,2018-05-11 00:00:00+00:00,48.11,49.24,48.03,48.88,740565,48.11,49.24,48.03,48.88,740565,0.0,1.0,5762284129.66,7483284129.66,-59.3950617284,0.4214352468,0.7354877857
91,2018-05-14 00:00:00+00:00,48.8,49.26,48.06,48.11,954720,48.8,49.26,48.06,48.11,954720,0.0,1.0,5844927572.8,7565927572.8,-60.2469135802,0.427479527,0.746036249
92,2018-05-15 00:00:00+00:00,48.42,49.41,48.28,48.54,869959,48.42,49.41,48.28,48.54,869959,0.0,1.0,5799413792.52,7520413792.52,-59.7777777778,0.424150793,0.7402269504
93,2018-05-16 00:00:00+00:00,47.58,48.37,46.85,48.26,1527785,47.58,48.37,46.85,48.26,1527785,0.0,1.0,5698804383.48,7419804383.48,-58.7407407407,0.4167925388,0.7273853428
94,2018-05-17 00:00:00+00:00,47.97,48.34,47.56,47.56,1511094,47.97,48.34,47.56,47.56,1511094,0.0,1.0,5745515894.82,7466515894.82,-59.2222222222,0.4202088711,0.7333475177
95,2018-05-18 00:00:00+00:00,47.18,47.85,46.76,47.85,1178675,47.18,47.85,46.76,47.85,1178675,0.0,1.0,5650895141.08,7371895141.08,-58.2469135802,0.4132886083,0.7212702916
96,2018-05-21 00:00:00+00:00,47.59,48.04,47.07,47.29,869614,47.59,48.04,47.07,47.29,869614,0.0,1.0,5700002114.54,7421002114.54,-58.7530864198,0.4168801371,0.7275382191
97,2018-05-22 00:00:00+00:00,47.7,47.98,47.28,47.57,1095040,47.7,47.98,47.28,47.57,1095040,0.0,1.0,5713177156.2,7434177156.2,-58.8888888889,0.417843718,0.7292198582
98,2018-05-23 00:00:00+00:00,48.1,48.36,47.31,47.33,819333,48.1,48.36,47.31,47.33,819333,0.0,1.0,5761086398.6,7482086398.6,-59.3827160494,0.4213476485,0.7353349094
99,2018-05-24 00:00:00+00:00,48.32,48.36,47.81,47.98,515811,48.32,48.36,47.81,47.98,515811,0.0,1.0,5787436481.92,7508436481.92,-59.6543209877,0.4232748104,0.7386981875
100,2018-05-25 00:00:00+00:00,48.28,48.49,47.9295,48.02,420581,48.28,48.49,47.9295,48.02,420581,0.0,1.0,5782645557.68,7503645557.68,-59.6049382716,0.4229244173,0.7380866824
101,2018-05-29 00:00:00+00:00,46.4,48.18,46.3,47.56,1059212,46.4,48.18,46.3,47.56,1059212,0.0,1.0,5557472118.4,7278472118.4,-57.2839506173,0.4064559437,0.7093459417
102,2018-05-30 00:00:00+00:00,48.26,48.42,46.48,46.53,787169,48.26,48.42,46.48,46.53,787169,0.0,1.0,5780250095.56,7501250095.56,-59.5802469136,0.4227492208,0.7377809299
103,2018-05-31 00:00:00+00:00,47.11,47.99,46.14,47.99,1796471,47.11,47.99,46.14,47.99,1796471,0.0,1.0,5642511023.66,7363511023.66,-58.1604938272,0.4126754204,0.7202001576
104,2018-06-01 00:00:00+00:00,47.28,48.39,47.21,47.61,903306,47.28,48.39,47.21,47.61,903306,0.0,1.0,5662872451.68,7383872451.68,-58.3703703704,0.4141645909,0.7227990544
105,2018-06-04 00:00:00+00:00,46.89,47.83,46.575,47.39,937079,46.89,47.83,46.575,47.39,937079,0.0,1.0,5616160940.34,7337160940.34,-57.8888888889,0.4107482586,0.7168368794
106,2018-06-05 00:00:00+00:00,46.77,46.89,46.18,46.89,855902,46.77,46.89,46.18,46.89,855902,0.0,1.0,5601788167.62,7322788167.62,-57.7407407407,0.4096970795,0.7150023641
107,2018-06-06 00:00:00+00:00,46.81,47.14,46.48,46.97,649180,46.81,47.14,46.48,46.97,649180,0.0,1.0,5606579091.86,7327579091.86,-57.7901234568,0.4100474725,0.7156138692
108,2018-06-07 00:00:00+00:00,46.7,47.02,46.32,47.02,621634,46.7,47.02,46.32,47.02,621634,0.0,1.0,5593404050.2,7314404050.2,-57.6543209877,0.4090838916,0.7139322301
109,2018-06-08 00:00:00+00:00,46.7,46.775,46.15,46.67,771975,46.7,46.775,46.15,46.67,771975,0.0,1.0,5593404050.2,7314404050.2,-57.6543209877,0.4090838916,0.7139322301
110,2018-06-11 00:00:00+00:00,46.74,47.23,46.651,46.91,794623,46.74,47.23,46.651,46.91,794623,0.0,1.0,5598194974.44,7319194974.44,-57.7037037037,0.4094342847,0.7145437352
111,2018-06-12 00:00:00+00:00,46.04,46.91,45.86,46.91,919695,46.04,46.91,45.86,46.91,919695,0.0,1.0,5514353800.24,7235353800.24,-56.8395061728,0.4033024062,0.7038423956
112,2018-06-13 00:00:00+00:00,46.18,47.9,44.7201,44.93,2266100,46.18,47.9,44.7201,44.93,2266100,0.0,1.0,5531122035.08,7252122035.08,-57.012345679,0.4045287819,0.7059826635
113,2018-06-14 00:00:00+00:00,45.26,46.84,44.95,46.0,1686936,45.26,46.84,44.95,46.0,1686936,0.0,1.0,5420930777.56,7141930777.56,-55.8765432099,0.3964697416,0.6919180457
114,2018-06-15 00:00:00+00:00,45.05,46.0,44.62,45.0,11277780,45.05,46.0,44.62,45.0,11277780,0.0,1.0,5395778425.3,7116778425.3,-55.6172839506,0.3946301781,0.6887076438
115,2018-06-18 00:00:00+00:00,46.02,46.18,44.61,44.75,3048932,46.02,46.18,44.61,44.75,3048932,0.0,1.0,5511958338.12,7232958338.12,-56.8148148148,0.4031272097,0.703536643
116,2018-06-19 00:00:00+00:00,45.67,46.32,45.22,45.48,3397693,45.67,46.32,45.22,45.48,3397693,0.0,1.0,5470037751.02,7191037751.02,-56.3827160494,0.4000612705,0.6981859732
117,2018-06-20 00:00:00+00:00,45.61,46.19,45.29,45.89,1599233,45.61,46.19,45.29,45.89,1599233,0.0,1.0,5462851364.66,7183851364.66,-56.3086419753,0.3995356809,0.6972687155
118,2018-06-21 00:00:00+00:00,45.01,45.8,44.63,45.8,2006011,45.01,45.8,44.63,45.8,2006011,0.0,1.0,5390987501.06,7111987501.06,-55.5679012346,0.3942797851,0.6880961387
119,2018-06-22 00:00:00+00:00,44.49,45.5,44.26,45.41,7755449,44.49,45.5,44.26,45.41,7755449,0.0,1.0,5328705485.94,7049705485.94,-54.9259259259,0.3897246753,0.6801465721
120,2018-06-25 00:00:00+00:00,43.23,44.75,43.11,44.25,1213329,43.23,44.75,43.11,44.25,1213329,0.0,1.0,5177791372.38,6898791372.38,-53.3703703704,0.3786872941,0.6608841608
121,2018-06-26 00:00:00+00:00,42.48,43.378,42.01,43.3,1829299,42.48,43.378,42.01,43.3,1829299,0.0,1.0,5087961542.88,6808961542.88,-52.4444444444,0.3721174243,0.6494184397
122,2018-06-27 00:00:00+00:00,40.23,42.38,40.22,42.38,2469389,40.23,42.38,40.22,42.38,2469389,0.0,1.0,4818472054.38,6539472054.38,-49.6666666667,0.352407815,0.6150212766
123,2018-06-28 00:00:00+00:00,40.19,40.45,39.52,40.21,2176679,40.19,40.45,39.52,40.21,2176679,0.0,1.0,4813681130.14,6534681130.14,-49.6172839506,0.3520574219,0.6144097715
124,2018-06-29 00:00:00+00:00,40.07,42.29,40.06,41.15,1928610,40.07,42.29,40.06,41.15,1928610,0.0,1.0,4799308357.42,6520308357.42,-49.4691358025,0.3510062428,0.6125752561
125,2018-07-02 00:00:00+00:00,40.78,40.83,39.24,40.05,2140041,40.78,40.83,39.24,40.05,2140041,0.0,1.0,4884347262.68,6356347262.68,-8.3737166324,0.3618035009,0.0422810815
126,2018-07-03 00:00:00+00:00,40.6,41.07,40.23,40.88,685031,40.6,41.07,40.23,40.88,685031,0.0,1.0,4862788103.6,6334788103.6,-8.3367556468,0.3602065262,0.0420944559
127,2018-07-05 00:00:00+00:00,41.43,41.48,40.24,40.81,1497671,41.43,41.48,40.24,40.81,1497671,0.0,1.0,4962199781.58,6434199781.58,-8.5071868583,0.3675703542,0.0429550075
128,2018-07-06 00:00:00+00:00,41.71,41.86,40.81,41.08,1216343,41.71,41.86,40.81,41.08,1216343,0.0,1.0,4995736251.26,6467736251.26,-8.5646817248,0.3700545371,0.0432453141
129,2018-07-09 00:00:00+00:00,43.29,43.71,41.67,41.76,1997531,43.29,43.71,41.67,41.76,1997531,0.0,1.0,5184977758.74,6656977758.74,-8.8891170431,0.3840724266,0.0448834728
130,2018-07-10 00:00:00+00:00,42.13,43.41,42.09,43.14,2043571,42.13,43.41,42.09,43.14,2043571,0.0,1.0,5046040955.78,6518040955.78,-8.6509240246,0.3737808115,0.043680774
131,2018-07-11 00:00:00+00:00,41.19,43.24,41.02,41.9,1215850,41.19,43.24,41.02,41.9,1215850,0.0,1.0,4933454236.14,6405454236.14,-8.4579055441,0.3654410545,0.0427061733
132,2018-07-12 00:00:00+00:00,41.2,41.49,40.67,41.35,1399423,41.2,41.49,40.67,41.35,1399423,0.0,1.0,4934651967.2,6406651967.2,-8.4599589322,0.3655297753,0.0427165414
133,2018-07-13 00:00:00+00:00,40.53,41.11,40.32,40.99,1830513,40.53,41.11,40.32,40.99,1830513,0.0,1.0,4854403986.18,6326403986.18,-8.3223819302,0.3595854805,0.0420218792
134,2018-07-16 00:00:00+00:00,41.16,41.28,40.61,40.66,982580,41.16,41.28,40.61,40.66,982580,0.0,1.0,4929861042.96,6401861042.96,-8.4517453799,0.3651748921,0.042675069
135,2018-07-17 00:00:00+00:00,41.28,41.39,40.89,41.09,795385,41.28,41.39,40.89,41.09,795385,0.0,1.0,4944233815.68,6416233815.68,-8.476386037,0.3662395419,0.0427994861
136,2018-07-18 00:00:00+00:00,41.54,41.8,41.045,41.22,763788,41.54,41.8,41.045,41.22,763788,0.0,1.0,4975374823.24,6447374823.24,-8.5297741273,0.3685462832,0.0430690566
137,2018-07-19 00:00:00+00:00,40.88,41.57,40.54,41.35,763377,40.88,41.57,40.54,41.35,763377,0.0,1.0,4896324573.28,6368324573.28,-8.3942505133,0.3626907091,0.0423847624
138,2018-07-20 00:00:00+00:00,41.05,41.095,40.18,40.69,937883,41.05,41.095,40.18,40.69,937883,0.0,1.0,4916686001.3,6388686001.3,-8.4291581109,0.3641989631,0.04256102
139,2018-07-23 00:00:00+00:00,42.2,42.74,40.85,40.96,1200944,42.2,42.74,40.85,40.96,1200944,0.0,1.0,5054425073.2,6526425073.2,-8.6652977413,0.3744018573,0.0437533507
140,2018-07-24 00:00:00+00:00,42.55,43.02,42.2269,42.3,927454,42.55,43.02,42.2269,42.3,927454,0.0,1.0,5096345660.3,6568345660.3,-8.7371663244,0.3775070859,0.0441162339
